,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1183,2024-03-29 07:00:00,1.65448,1.6551399999999998,1.65393,1.65513,1561,10,0,1.65636,1.65249,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65393,1.6551399999999998,True,False,False,False,False,False
1184,2024-03-29 08:00:00,1.6551,1.65571,1.65401,1.6551900000000002,1360,10,0,1.65636,1.65292,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65401,1.65571,False,False,False,False,False,False
1185,2024-03-29 09:00:00,1.6551900000000002,1.65637,1.65515,1.65581,2490,11,0,1.65637,1.65292,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65515,1.65571,False,True,False,True,False,False
1186,2024-03-29 10:00:00,1.65581,1.65629,1.65409,1.65419,1780,11,0,1.65637,1.6534200000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65409,1.65629,False,True,False,False,False,False
1187,2024-03-29 11:00:00,1.65419,1.65506,1.65377,1.65492,1950,12,0,1.65637,1.65377,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65377,1.65506,False,True,False,False,False,False
1188,2024-03-29 12:00:00,1.65492,1.65507,1.6539199999999998,1.65507,2089,12,0,1.65637,1.65377,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6539199999999998,1.65507,False,True,False,False,False,False
1189,2024-03-29 13:00:00,1.65507,1.65583,1.65466,1.6553200000000001,2218,14,0,1.65637,1.65377,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65466,1.65583,False,True,False,False,False,False
1190,2024-03-29 14:00:00,1.6553200000000001,1.65686,1.6551900000000002,1.6558899999999999,2197,13,0,1.65686,1.65377,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6551900000000002,1.65583,False,True,False,True,False,False
1191,2024-03-29 15:00:00,1.6558899999999999,1.65663,1.65256,1.65428,2741,11,0,1.65686,1.65256,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.6551900000000002,1.65663,True,True,True,False,False,False
1192,2024-03-29 16:00:00,1.6543,1.65622,1.6529,1.65385,2428,14,0,1.65686,1.65256,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6529,1.65622,True,True,False,False,False,False
1193,2024-03-29 17:00:00,1.65385,1.6549399999999999,1.65308,1.654,3072,12,0,1.65686,1.65256,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65308,1.6549399999999999,True,True,False,False,False,False
1194,2024-03-29 18:00:00,1.6539700000000002,1.65461,1.6526999999999998,1.6545800000000002,2438,12,0,1.65686,1.65256,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.6526999999999998,1.65461,True,True,False,False,False,False
1195,2024-03-29 19:00:00,1.6545800000000002,1.65486,1.65377,1.65415,941,10,0,1.65663,1.65256,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65377,1.65486,True,False,False,False,False,False
1196,2024-03-29 20:00:00,1.65415,1.6543999999999999,1.65408,1.65427,1219,14,0,1.65622,1.6526999999999998,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65408,1.6543999999999999,False,False,False,False,False,False
1197,2024-03-29 21:00:00,1.6542400000000002,1.65475,1.65393,1.65462,1008,19,0,1.6549399999999999,1.6526999999999998,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65393,1.65475,False,False,False,False,False,False
1198,2024-03-29 22:00:00,1.65463,1.65571,1.6532200000000001,1.65335,2463,27,0,1.65571,1.6526999999999998,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6532200000000001,1.65475,False,True,False,True,False,True
1199,2024-03-29 23:00:00,1.65335,1.6574499999999999,1.65334,1.65457,2189,54,0,1.6574499999999999,1.6532200000000001,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65334,1.65475,False,True,False,True,False,False
1200,2024-04-01 00:00:00,1.65393,1.65518,1.65373,1.6540300000000001,852,132,0,1.6574499999999999,1.6532200000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65373,1.65518,False,True,False,False,False,False
1201,2024-04-01 01:00:00,1.65396,1.65409,1.65137,1.6525699999999999,2822,8,0,1.6574499999999999,1.65137,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.65373,1.65409,True,True,True,False,False,False
1202,2024-04-01 02:00:00,1.6525699999999999,1.65293,1.65167,1.65185,3678,8,0,1.6574499999999999,1.65137,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65167,1.65293,True,True,False,False,False,False
1203,2024-04-01 03:00:00,1.65185,1.65213,1.65093,1.6518899999999999,5294,8,0,1.6574499999999999,1.65093,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.65167,1.65213,True,True,True,False,False,False
1204,2024-04-01 04:00:00,1.65188,1.65359,1.65149,1.65319,4358,8,0,1.65518,1.65093,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65149,1.65359,True,False,False,False,False,False
1205,2024-04-01 05:00:00,1.65319,1.65378,1.65282,1.65313,3769,8,0,1.65409,1.65093,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65282,1.65378,True,False,False,False,False,False
1206,2024-04-01 06:00:00,1.65313,1.65459,1.65303,1.65337,2768,8,0,1.65459,1.65093,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65303,1.65378,True,True,False,True,False,False
1207,2024-04-01 07:00:00,1.65337,1.65421,1.65293,1.6533799999999998,3423,7,0,1.65459,1.65093,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65293,1.65421,True,True,False,False,False,False
1208,2024-04-01 08:00:00,1.6533799999999998,1.6550799999999999,1.65337,1.6543999999999999,3031,7,0,1.6550799999999999,1.65149,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65337,1.65421,False,True,False,True,False,False
1209,2024-04-01 09:00:00,1.6543999999999999,1.65479,1.65347,1.65362,3932,8,0,1.6550799999999999,1.65282,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65347,1.65479,False,True,False,False,False,False
1210,2024-04-01 10:00:00,1.65361,1.65387,1.65273,1.65297,3393,8,0,1.6550799999999999,1.65273,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.65347,1.65387,True,True,True,False,False,False
1211,2024-04-01 11:00:00,1.6529500000000001,1.65366,1.6525699999999999,1.65337,3062,8,0,1.6550799999999999,1.6525699999999999,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.65347,1.65366,True,True,True,False,False,False
1212,2024-04-01 12:00:00,1.6533799999999998,1.6537600000000001,1.65294,1.65368,2371,8,0,1.6550799999999999,1.6525699999999999,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.65294,1.6537600000000001,True,True,False,False,False,False
1213,2024-04-01 13:00:00,1.65371,1.65449,1.65339,1.65419,3106,8,0,1.65479,1.6525699999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65339,1.65449,True,False,False,False,False,False
1214,2024-04-01 14:00:00,1.6541700000000001,1.6553900000000001,1.65404,1.6551399999999998,3574,8,0,1.6553900000000001,1.6525699999999999,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.65404,1.65449,True,True,False,True,False,False
1215,2024-04-01 15:00:00,1.6551399999999998,1.65642,1.65448,1.65468,5651,8,0,1.65642,1.6525699999999999,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65448,1.65449,True,True,False,True,False,False
1216,2024-04-01 16:00:00,1.65469,1.6561,1.65343,1.65531,7520,8,0,1.65642,1.65294,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65343,1.6561,False,True,False,False,False,False
1217,2024-04-01 17:00:00,1.6552799999999999,1.65577,1.65427,1.6549800000000001,9247,4,0,1.65642,1.65339,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65427,1.65577,False,True,False,False,False,False
1218,2024-04-01 18:00:00,1.6549800000000001,1.65597,1.65448,1.65547,7175,8,0,1.65642,1.65343,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65448,1.65597,False,True,False,False,False,False
1219,2024-04-01 19:00:00,1.65547,1.6560899999999998,1.65497,1.65581,3609,8,0,1.65642,1.65343,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65497,1.6560899999999998,False,True,False,False,False,False
1220,2024-04-01 20:00:00,1.65584,1.65712,1.65575,1.65644,2909,8,0,1.65712,1.65343,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65575,1.6560899999999998,False,True,False,True,False,False
1221,2024-04-01 21:00:00,1.6564299999999998,1.6569,1.6558899999999999,1.65599,3381,8,0,1.65712,1.65427,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6558899999999999,1.6569,False,True,False,False,False,False
1222,2024-04-01 22:00:00,1.65602,1.65636,1.65553,1.6556899999999999,2762,8,0,1.65712,1.65448,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65553,1.65636,False,True,False,False,False,False
1223,2024-04-01 23:00:00,1.6556899999999999,1.6559300000000001,1.6553900000000001,1.6554600000000002,1543,8,0,1.65712,1.65497,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6553900000000001,1.6559300000000001,False,True,False,False,False,False
1224,2024-04-02 00:00:00,1.65499,1.65567,1.6540599999999999,1.65486,1561,15,0,1.65712,1.6540599999999999,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.6553900000000001,1.65567,True,True,True,False,False,False
1225,2024-04-02 01:00:00,1.6552,1.65581,1.6547399999999999,1.65561,1228,8,0,1.6569,1.6540599999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6547399999999999,1.65581,True,False,False,False,False,False
1226,2024-04-02 02:00:00,1.65561,1.6560700000000002,1.6542599999999998,1.6549399999999999,2634,8,0,1.65636,1.6540599999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6542599999999998,1.6560700000000002,True,False,False,False,False,False
1227,2024-04-02 03:00:00,1.65496,1.65516,1.65358,1.65393,4949,8,0,1.6560700000000002,1.65358,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.6542599999999998,1.65516,True,False,True,False,False,False
1228,2024-04-02 04:00:00,1.65393,1.6546699999999999,1.65157,1.65194,4803,7,0,1.6560700000000002,1.65157,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.6542599999999998,1.6546699999999999,True,False,True,False,False,False
1229,2024-04-02 05:00:00,1.65197,1.65358,1.6514600000000002,1.65242,3747,7,0,1.6560700000000002,1.6514600000000002,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.6542599999999998,1.65358,True,False,True,False,False,False
1230,2024-04-02 06:00:00,1.65242,1.6538300000000001,1.6519599999999999,1.6538300000000001,3043,8,0,1.6560700000000002,1.6514600000000002,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.6519599999999999,1.6538300000000001,True,False,False,False,False,False
1231,2024-04-02 07:00:00,1.65385,1.65452,1.65353,1.65384,2794,7,0,1.65516,1.6514600000000002,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.65353,1.65452,True,False,False,False,False,False
1232,2024-04-02 08:00:00,1.6538300000000001,1.65418,1.65307,1.6534499999999999,3256,7,0,1.6546699999999999,1.6514600000000002,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65307,1.65418,True,False,False,False,False,False
1233,2024-04-02 09:00:00,1.6534499999999999,1.6536499999999998,1.6519300000000001,1.65259,6291,8,0,1.65452,1.6514600000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6519300000000001,1.6536499999999998,True,False,False,False,False,False
1234,2024-04-02 10:00:00,1.65263,1.6532499999999999,1.6520299999999999,1.65301,6124,8,0,1.65452,1.6519300000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.6520299999999999,1.6532499999999999,False,False,False,False,False,False
1235,2024-04-02 11:00:00,1.65298,1.65298,1.64856,1.64955,6653,8,0,1.65452,1.64856,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.6520299999999999,1.65298,True,False,True,False,False,False
1236,2024-04-02 12:00:00,1.64955,1.6505800000000002,1.6491799999999999,1.65053,4965,8,0,1.65418,1.64856,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6491799999999999,1.6505800000000002,True,False,False,False,False,False
1237,2024-04-02 13:00:00,1.6505100000000001,1.65217,1.65046,1.65217,4321,8,0,1.6536499999999998,1.64856,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65046,1.65217,True,False,False,False,False,False
1238,2024-04-02 14:00:00,1.6521400000000002,1.6531099999999999,1.65184,1.65245,5691,8,0,1.6532499999999999,1.64856,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65184,1.6531099999999999,True,False,False,False,False,False
1239,2024-04-02 15:00:00,1.65244,1.65436,1.65151,1.6540300000000001,6422,8,0,1.65436,1.64856,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65151,1.6531099999999999,True,True,False,True,False,True
1240,2024-04-02 16:00:00,1.65401,1.65575,1.65384,1.65441,7924,8,0,1.65575,1.6491799999999999,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65384,1.6531099999999999,False,True,False,True,False,False
1241,2024-04-02 17:00:00,1.65441,1.6549800000000001,1.65201,1.6525699999999999,9883,8,0,1.65575,1.65046,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65201,1.6549800000000001,False,True,False,False,False,False
1242,2024-04-02 18:00:00,1.6525699999999999,1.6542599999999998,1.65248,1.6534900000000001,6359,7,0,1.65575,1.65151,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.65248,1.6542599999999998,False,True,False,False,False,False
1243,2024-04-02 19:00:00,1.6534900000000001,1.65438,1.6532,1.65385,3891,7,0,1.65575,1.65151,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6532,1.65438,False,True,False,False,False,False
1244,2024-04-02 20:00:00,1.65382,1.6539899999999998,1.6526100000000001,1.6529099999999999,3188,7,0,1.65575,1.65201,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6526100000000001,1.6539899999999998,False,True,False,False,False,False
1245,2024-04-02 21:00:00,1.65292,1.6532900000000001,1.65258,1.65309,2969,8,0,1.6549800000000001,1.65201,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65258,1.6532900000000001,False,False,False,False,False,False
1246,2024-04-02 22:00:00,1.65312,1.65316,1.65232,1.65255,2860,8,0,1.65438,1.65232,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65232,1.65316,False,False,False,False,False,False
1247,2024-04-02 23:00:00,1.65255,1.6526999999999998,1.65181,1.65212,1402,8,0,1.65438,1.65181,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.65232,1.6526999999999998,True,False,True,False,False,False
1248,2024-04-03 00:00:00,1.65154,1.6528399999999999,1.6514,1.6522299999999999,1144,14,0,1.6539899999999998,1.6514,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.65232,1.6528399999999999,True,False,True,False,True,False
1249,2024-04-03 01:00:00,1.65233,1.65294,1.65163,1.65266,1591,8,0,1.6532900000000001,1.6514,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65163,1.65294,True,False,False,False,False,False
1250,2024-04-03 02:00:00,1.65266,1.65327,1.6522000000000001,1.65321,2490,8,0,1.65327,1.6514,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6522000000000001,1.65327,True,False,False,False,False,False
1251,2024-04-03 03:00:00,1.65321,1.65454,1.65259,1.6545,4347,7,0,1.65454,1.6514,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.65259,1.65327,True,True,False,True,False,False
1252,2024-04-03 04:00:00,1.6545299999999998,1.65552,1.65393,1.65482,5982,8,0,1.65552,1.6514,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.65393,1.65327,True,True,False,True,False,False
1253,2024-04-03 05:00:00,1.65482,1.6554600000000002,1.6537,1.6550799999999999,3793,8,0,1.65552,1.65163,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6537,1.6554600000000002,False,True,False,False,False,False
1254,2024-04-03 06:00:00,1.65504,1.6551399999999998,1.6528800000000001,1.653,3536,7,0,1.65552,1.6522000000000001,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6528800000000001,1.6551399999999998,False,True,False,False,False,False
1255,2024-04-03 07:00:00,1.65299,1.6531099999999999,1.6516,1.6526999999999998,3625,8,0,1.65552,1.6516,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.6528800000000001,1.6531099999999999,True,True,True,False,False,False
1256,2024-04-03 08:00:00,1.65273,1.6531799999999999,1.65249,1.65293,3263,8,0,1.65552,1.6516,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65249,1.6531799999999999,True,True,False,False,False,False
1257,2024-04-03 09:00:00,1.65293,1.65401,1.65265,1.653,5173,8,0,1.6554600000000002,1.6516,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65265,1.65401,True,False,False,False,False,False
1258,2024-04-03 10:00:00,1.65303,1.65489,1.65262,1.6545999999999998,5765,8,0,1.6551399999999998,1.6516,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.65262,1.65489,True,False,False,False,False,False
1259,2024-04-03 11:00:00,1.6545999999999998,1.65631,1.65411,1.65495,4633,8,0,1.65631,1.6516,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.65411,1.65489,True,True,False,True,False,False
1260,2024-04-03 12:00:00,1.65503,1.65557,1.6539899999999998,1.65481,4953,8,0,1.65631,1.65249,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6539899999999998,1.65557,False,True,False,False,False,False
1261,2024-04-03 13:00:00,1.65482,1.65561,1.65461,1.65475,4154,8,0,1.65631,1.65262,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65461,1.65561,False,True,False,False,False,False
1262,2024-04-03 14:00:00,1.65477,1.65538,1.65421,1.6545,4522,7,0,1.65631,1.65262,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65421,1.65538,False,True,False,False,False,False
1263,2024-04-03 15:00:00,1.6545,1.6553200000000001,1.65368,1.65401,7660,8,0,1.65631,1.65368,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.65368,1.6553200000000001,False,True,False,False,False,False
1264,2024-04-03 16:00:00,1.65405,1.65601,1.65351,1.65568,8659,7,0,1.65601,1.65351,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.65368,1.65601,True,False,True,False,True,False
1265,2024-04-03 17:00:00,1.65368,1.65448,1.65197,1.6532499999999999,11144,7,0,1.65601,1.65197,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.65368,1.65448,True,False,True,False,False,False
1266,2024-04-03 18:00:00,1.65324,1.65334,1.65007,1.65111,8214,7,0,1.65601,1.65007,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.65368,1.65334,True,False,True,False,False,False
1267,2024-04-03 19:00:00,1.65111,1.6518899999999999,1.64947,1.64989,7638,8,0,1.65601,1.64947,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.65368,1.6518899999999999,True,False,True,False,False,False
1268,2024-04-03 20:00:00,1.64991,1.65018,1.6489,1.64923,4712,8,0,1.65601,1.6489,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.65368,1.65018,True,False,True,False,False,False
1269,2024-04-03 21:00:00,1.64926,1.65016,1.64914,1.6498300000000001,4274,8,0,1.65448,1.6489,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.64914,1.65016,True,False,False,False,False,False
1270,2024-04-03 22:00:00,1.6498300000000001,1.65113,1.6497000000000002,1.65086,4236,7,0,1.65334,1.6489,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.6497000000000002,1.65113,True,False,False,False,False,False
1271,2024-04-03 23:00:00,1.65086,1.65088,1.65053,1.65062,1282,8,0,1.6518899999999999,1.6489,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.65053,1.65088,True,False,False,False,False,False
1272,2024-04-04 00:00:00,1.65038,1.65102,1.6500599999999999,1.65043,1235,14,0,1.65113,1.6489,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.6500599999999999,1.65102,True,False,False,False,False,False
1273,2024-04-04 01:00:00,1.65043,1.65089,1.65009,1.6504699999999999,1356,8,0,1.65113,1.64914,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.65009,1.65089,False,False,False,False,False,False
1274,2024-04-04 02:00:00,1.6504699999999999,1.65079,1.64957,1.65002,3041,8,0,1.65113,1.64957,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64957,1.65079,False,False,False,False,False,False
1275,2024-04-04 03:00:00,1.65003,1.6503999999999999,1.6482299999999999,1.64836,3895,7,0,1.65102,1.6482299999999999,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.64957,1.6503999999999999,True,False,True,False,False,False
1276,2024-04-04 04:00:00,1.64832,1.64846,1.6469,1.6478199999999998,3441,7,0,1.65102,1.6469,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64957,1.64846,True,False,True,False,False,False
1277,2024-04-04 05:00:00,1.64779,1.64898,1.64758,1.64851,2909,7,0,1.65089,1.6469,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.64758,1.64898,True,False,False,False,False,False
1278,2024-04-04 06:00:00,1.64846,1.64852,1.6473499999999999,1.64749,2742,7,0,1.65079,1.6469,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6473499999999999,1.64852,True,False,False,False,False,False
1279,2024-04-04 07:00:00,1.64749,1.64767,1.64611,1.6465100000000001,2431,7,0,1.6503999999999999,1.64611,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.6473499999999999,1.64767,True,False,True,False,False,False
1280,2024-04-04 08:00:00,1.6465100000000001,1.6466699999999999,1.64512,1.64582,3153,7,0,1.64898,1.64512,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.6473499999999999,1.6466699999999999,True,False,True,False,False,False
1281,2024-04-04 09:00:00,1.64578,1.64616,1.64512,1.64527,5180,8,0,1.64898,1.64512,False,True,False,False,0.0,2.0,5.0,2.0,False,True,False,1.6473499999999999,1.64616,True,False,True,False,False,False
1282,2024-04-04 10:00:00,1.64526,1.6470099999999999,1.6448800000000001,1.6468099999999999,6391,8,0,1.64852,1.6448800000000001,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.6473499999999999,1.6470099999999999,True,False,True,False,False,False
1283,2024-04-04 11:00:00,1.6468099999999999,1.64699,1.64532,1.6464400000000001,5757,8,0,1.64767,1.6448800000000001,False,True,True,False,0.0,1.0,5.0,3.0,False,True,False,1.64532,1.64699,True,False,False,False,False,False
1284,2024-04-04 12:00:00,1.64642,1.64642,1.6438899999999999,1.64429,4854,8,0,1.6470099999999999,1.6438899999999999,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.64532,1.64642,True,False,True,False,False,False
1285,2024-04-04 13:00:00,1.64429,1.64445,1.64216,1.64257,4213,8,0,1.6470099999999999,1.64216,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.64532,1.64445,True,False,True,False,False,False
1286,2024-04-04 14:00:00,1.64257,1.64421,1.64239,1.6437599999999999,4620,8,0,1.6470099999999999,1.64216,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.64239,1.64421,True,False,False,False,False,False
1287,2024-04-04 15:00:00,1.64374,1.6449099999999999,1.6426500000000002,1.64303,6176,8,0,1.64699,1.64216,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6426500000000002,1.6449099999999999,True,False,False,False,False,False
1288,2024-04-04 16:00:00,1.64303,1.64439,1.64238,1.64426,6958,8,0,1.64642,1.64216,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.64238,1.64439,True,False,False,False,False,False
1289,2024-04-04 17:00:00,1.6442700000000001,1.64453,1.64218,1.64219,6502,7,0,1.6449099999999999,1.64216,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.64218,1.64453,True,False,False,False,False,False
1290,2024-04-04 18:00:00,1.64219,1.6426699999999999,1.6416300000000001,1.64259,4700,7,0,1.6449099999999999,1.6416300000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.64218,1.6426699999999999,True,False,True,False,False,False
1291,2024-04-04 19:00:00,1.64259,1.64273,1.64139,1.6416300000000001,3229,7,0,1.6449099999999999,1.64139,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.64218,1.64273,True,False,True,False,True,False
1292,2024-04-04 20:00:00,1.64162,1.6421299999999999,1.6414,1.64182,3037,8,0,1.64453,1.64139,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6414,1.6421299999999999,True,False,False,False,False,False
1293,2024-04-04 21:00:00,1.64178,1.64435,1.6416300000000001,1.64385,7402,8,0,1.64453,1.64139,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.6416300000000001,1.64435,True,False,False,False,False,False
1294,2024-04-04 22:00:00,1.6438700000000002,1.64677,1.6438700000000002,1.6462400000000001,8243,10,0,1.64677,1.64139,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.6438700000000002,1.64435,True,True,False,True,False,False
1295,2024-04-04 23:00:00,1.64625,1.64625,1.64482,1.64501,1854,8,0,1.64677,1.64139,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.64482,1.64625,True,True,False,False,False,False
1296,2024-04-05 00:00:00,1.64478,1.64533,1.6429,1.64496,3020,14,0,1.64677,1.6414,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6429,1.64533,False,True,False,False,False,False
1297,2024-04-05 01:00:00,1.64494,1.64593,1.64465,1.64591,1906,8,0,1.64677,1.6416300000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64465,1.64593,False,True,False,False,False,False
1298,2024-04-05 02:00:00,1.64591,1.64627,1.64478,1.6449,3637,7,0,1.64677,1.6429,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.64478,1.64627,False,True,False,False,False,False
1299,2024-04-05 03:00:00,1.6448800000000001,1.64593,1.64432,1.64521,5693,7,0,1.64627,1.6429,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.64432,1.64593,False,False,False,False,False,False
1300,2024-04-05 04:00:00,1.6452,1.64787,1.6446800000000001,1.64774,6547,7,0,1.64787,1.6429,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.6446800000000001,1.64593,False,True,False,True,False,False
1301,2024-04-05 05:00:00,1.64774,1.64944,1.6470500000000001,1.6490399999999998,4247,7,0,1.64944,1.64432,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.6470500000000001,1.64593,False,True,False,True,False,False
1302,2024-04-05 06:00:00,1.64909,1.64962,1.64764,1.64767,3915,7,0,1.64962,1.64432,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.64764,1.64593,False,True,False,True,False,False
1303,2024-04-05 07:00:00,1.64765,1.6484100000000002,1.6472,1.6473200000000001,3319,7,0,1.64962,1.64432,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.6472,1.6484100000000002,False,True,False,False,False,False
