,time,action,position,entry_price,close_price,profit,balance
1513,2019-12-23 04:00:00,close,neutral,,1.10812,-2.8999999999990145,9895.759999999866
1514,2019-12-23 04:00:00,open,long,1.10812,,,9895.749999999865
1515,2019-12-23 12:00:00,close,neutral,,1.10808,-0.40000000000040004,9895.339999999866
1516,2019-12-23 12:00:00,open,short,1.10808,,,9895.329999999865
1517,2019-12-23 14:00:00,close,neutral,,1.10802,0.5999999999994898,9895.919999999865
1518,2019-12-23 14:00:00,open,long,1.10802,,,9895.909999999865
1519,2019-12-23 22:00:00,close,neutral,,1.10894,9.200000000000319,9905.099999999866
1520,2019-12-23 22:00:00,open,short,1.10894,,,9905.089999999866
1521,2019-12-24 00:00:00,close,neutral,,1.10916,-2.1999999999988695,9902.879999999866
1522,2019-12-24 00:00:00,open,long,1.10916,,,9902.869999999866
1523,2019-12-24 02:00:00,close,neutral,,1.10877,-3.8999999999989043,9898.959999999868
1524,2019-12-24 02:00:00,open,short,1.10877,,,9898.949999999868
1525,2019-12-24 04:00:00,close,neutral,,1.1089,-1.2999999999996348,9897.639999999868
1526,2019-12-24 04:00:00,open,long,1.1089,,,9897.629999999868
1527,2019-12-24 08:00:00,close,neutral,,1.10852,-3.8000000000004697,9893.819999999867
1528,2019-12-24 08:00:00,open,short,1.10852,,,9893.809999999867
1529,2019-12-24 14:00:00,close,neutral,,1.10782,6.999999999999229,9900.799999999866
1530,2019-12-24 14:00:00,open,long,1.10782,,,9900.789999999866
1531,2019-12-24 18:00:00,close,neutral,,1.10876,9.399999999999409,9910.179999999866
1532,2019-12-24 18:00:00,open,short,1.10876,,,9910.169999999865
1533,2019-12-26 06:00:00,close,neutral,,1.10898,-2.20000000000109,9907.959999999865
1534,2019-12-26 06:00:00,open,long,1.10898,,,9907.949999999864
1535,2019-12-26 12:00:00,close,neutral,,1.10853,-4.500000000000615,9903.439999999864
1536,2019-12-26 12:00:00,open,short,1.10853,,,9903.429999999864
1537,2019-12-26 14:00:00,close,neutral,,1.10981,-12.799999999999478,9890.619999999864
1538,2019-12-26 14:00:00,open,long,1.10981,,,9890.609999999864
1539,2019-12-26 22:00:00,close,neutral,,1.1096,-2.100000000000435,9888.499999999864
1540,2019-12-26 22:00:00,open,short,1.1096,,,9888.489999999863
1541,2019-12-27 00:00:00,close,neutral,,1.11012,-5.20000000000076,9883.279999999862
1542,2019-12-27 00:00:00,open,long,1.11012,,,9883.269999999862
1543,2019-12-27 22:00:00,close,neutral,,1.1176,74.79999999999932,9958.059999999861
1544,2019-12-27 22:00:00,open,short,1.1176,,,9958.049999999861
1545,2019-12-30 00:00:00,close,neutral,,1.11813,-5.300000000001415,9952.73999999986
1546,2019-12-30 00:00:00,open,long,1.11813,,,9952.72999999986
1547,2019-12-30 08:00:00,close,neutral,,1.11958,14.499999999999513,9967.21999999986
1548,2019-12-30 08:00:00,open,short,1.11958,,,9967.209999999859
1549,2019-12-30 10:00:00,close,neutral,,1.11992,-3.4000000000000696,9963.79999999986
1550,2019-12-30 10:00:00,open,long,1.11992,,,9963.789999999859
1551,2019-12-30 12:00:00,close,neutral,,1.11916,-7.600000000000939,9956.179999999858
1552,2019-12-30 12:00:00,open,short,1.11916,,,9956.169999999858
1553,2019-12-30 14:00:00,close,neutral,,1.11947,-3.1000000000003247,9953.059999999858
1554,2019-12-30 14:00:00,open,long,1.11947,,,9953.049999999857
1555,2019-12-30 20:00:00,close,neutral,,1.12019,7.200000000000539,9960.239999999858
1556,2019-12-30 20:00:00,open,short,1.12019,,,9960.229999999858
1557,2019-12-31 00:00:00,close,neutral,,1.12012,0.700000000000145,9960.919999999858
1558,2019-12-31 00:00:00,open,long,1.12012,,,9960.909999999858
1559,2019-12-31 04:00:00,close,neutral,,1.12035,2.2999999999995246,9963.199999999857
1560,2019-12-31 04:00:00,open,short,1.12035,,,9963.189999999857
1561,2019-12-31 06:00:00,close,neutral,,1.12069,-3.4000000000000696,9959.779999999857
1562,2019-12-31 06:00:00,open,long,1.12069,,,9959.769999999857
1563,2019-12-31 08:00:00,close,neutral,,1.12053,-1.5999999999993797,9958.159999999858
1564,2019-12-31 08:00:00,open,short,1.12053,,,9958.149999999858
1565,2019-12-31 10:00:00,close,neutral,,1.12136,-8.299999999998864,9949.839999999858
1566,2019-12-31 10:00:00,open,long,1.12136,,,9949.829999999858
1567,2019-12-31 16:00:00,close,neutral,,1.12237,10.100000000001774,9959.91999999986
1568,2019-12-31 16:00:00,open,short,1.12237,,,9959.90999999986
1569,2019-12-31 18:00:00,close,neutral,,1.12288,-5.1000000000001044,9954.79999999986
1570,2019-12-31 18:00:00,open,long,1.12288,,,9954.789999999859
1571,2019-12-31 20:00:00,close,neutral,,1.12167,-12.100000000001554,9942.679999999857
1572,2019-12-31 20:00:00,open,short,1.12167,,,9942.669999999856
1573,2019-12-31 22:00:00,close,neutral,,1.12171,-0.40000000000040004,9942.259999999857
1574,2019-12-31 22:00:00,open,long,1.12171,,,9942.249999999856
1575,2020-01-02 04:00:00,close,neutral,,1.12134,-3.6999999999998145,9938.539999999857
1576,2020-01-02 04:00:00,open,short,1.12134,,,9938.529999999857
1577,2020-01-02 08:00:00,close,neutral,,1.12099,3.5000000000007248,9942.019999999859
1578,2020-01-02 08:00:00,open,long,1.12099,,,9942.009999999858
1579,2020-01-02 10:00:00,close,neutral,,1.12032,-6.699999999999484,9935.29999999986
1580,2020-01-02 10:00:00,open,short,1.12032,,,9935.289999999859
1581,2020-01-02 14:00:00,close,neutral,,1.11964,6.800000000000139,9942.07999999986
1582,2020-01-02 14:00:00,open,long,1.11964,,,9942.06999999986
1583,2020-01-02 18:00:00,close,neutral,,1.11699,-26.500000000000412,9915.55999999986
1584,2020-01-02 18:00:00,open,short,1.11699,,,9915.54999999986
1585,2020-01-02 22:00:00,close,neutral,,1.11715,-1.6000000000016001,9913.939999999857
1586,2020-01-02 22:00:00,open,long,1.11715,,,9913.929999999857
1587,2020-01-03 04:00:00,close,neutral,,1.11719,0.3999999999981796,9914.319999999854
1588,2020-01-03 04:00:00,open,short,1.11719,,,9914.309999999854
1589,2020-01-03 14:00:00,close,neutral,,1.11384,33.499999999999645,9947.799999999854
1590,2020-01-03 14:00:00,open,long,1.11384,,,9947.789999999854
1591,2020-01-03 20:00:00,close,neutral,,1.11676,29.200000000000337,9976.979999999854
1592,2020-01-03 20:00:00,open,short,1.11676,,,9976.969999999854
1593,2020-01-06 00:00:00,close,neutral,,1.11605,7.099999999999884,9984.059999999854
1594,2020-01-06 00:00:00,open,long,1.11605,,,9984.049999999854
1595,2020-01-06 06:00:00,close,neutral,,1.11624,1.8999999999991246,9985.939999999853
1596,2020-01-06 06:00:00,open,short,1.11624,,,9985.929999999853
1597,2020-01-06 08:00:00,close,neutral,,1.11646,-2.20000000000109,9983.719999999852
1598,2020-01-06 08:00:00,open,long,1.11646,,,9983.709999999852
1599,2020-01-06 14:00:00,close,neutral,,1.11977,33.09999999999924,10016.799999999852
1600,2020-01-06 14:00:00,open,short,1.11977,,,10016.789999999852
1601,2020-01-06 18:00:00,close,neutral,,1.11951,2.5999999999992696,10019.379999999852
1602,2020-01-06 18:00:00,open,long,1.11951,,,10019.369999999852
1603,2020-01-06 20:00:00,close,neutral,,1.11913,-3.8000000000004697,10015.55999999985
1604,2020-01-06 20:00:00,open,short,1.11913,,,10015.54999999985
1605,2020-01-06 22:00:00,close,neutral,,1.11977,-6.399999999999739,10009.13999999985
1606,2020-01-06 22:00:00,open,long,1.11977,,,10009.12999999985
1607,2020-01-07 00:00:00,close,neutral,,1.11955,-2.1999999999988695,10006.919999999851
1608,2020-01-07 00:00:00,open,short,1.11955,,,10006.90999999985
1609,2020-01-07 10:00:00,close,neutral,,1.11846,10.900000000000354,10017.799999999852
1610,2020-01-07 10:00:00,open,long,1.11846,,,10017.789999999852
1611,2020-01-07 12:00:00,close,neutral,,1.11818,-2.80000000000058,10014.97999999985
1612,2020-01-07 12:00:00,open,short,1.11818,,,10014.96999999985
1613,2020-01-07 18:00:00,close,neutral,,1.11425,39.29999999999989,10054.25999999985
1614,2020-01-07 18:00:00,open,long,1.11425,,,10054.249999999849
1615,2020-01-08 04:00:00,close,neutral,,1.11547,12.199999999999989,10066.43999999985
1616,2020-01-08 04:00:00,open,short,1.11547,,,10066.42999999985
1617,2020-01-08 08:00:00,close,neutral,,1.11513,3.4000000000000696,10069.819999999849
1618,2020-01-08 08:00:00,open,long,1.11513,,,10069.809999999849
1619,2020-01-08 10:00:00,close,neutral,,1.11384,-12.900000000000134,10056.899999999849
1620,2020-01-08 10:00:00,open,short,1.11384,,,10056.889999999848
1621,2020-01-09 00:00:00,close,neutral,,1.1113,25.399999999999867,10082.279999999848
1622,2020-01-09 00:00:00,open,long,1.1113,,,10082.269999999848
1623,2020-01-09 04:00:00,close,neutral,,1.11154,2.4000000000001798,10084.659999999847
1624,2020-01-09 04:00:00,open,short,1.11154,,,10084.649999999847
1625,2020-01-09 06:00:00,close,neutral,,1.11184,-2.9999999999996696,10081.639999999847
1626,2020-01-09 06:00:00,open,long,1.11184,,,10081.629999999846
1627,2020-01-09 08:00:00,close,neutral,,1.11153,-3.1000000000003247,10078.519999999846
1628,2020-01-09 08:00:00,open,short,1.11153,,,10078.509999999846
1629,2020-01-09 12:00:00,close,neutral,,1.11047,10.599999999998388,10089.099999999844
1630,2020-01-09 12:00:00,open,long,1.11047,,,10089.089999999844
1631,2020-01-09 16:00:00,close,neutral,,1.11024,-2.300000000001745,10086.779999999842
1632,2020-01-09 16:00:00,open,short,1.11024,,,10086.769999999842
1633,2020-01-09 18:00:00,close,neutral,,1.11047,-2.300000000001745,10084.45999999984
1634,2020-01-09 18:00:00,open,long,1.11047,,,10084.44999999984
1635,2020-01-09 22:00:00,close,neutral,,1.11056,0.8999999999992347,10085.33999999984
1636,2020-01-09 22:00:00,open,short,1.11056,,,10085.32999999984
1637,2020-01-10 00:00:00,close,neutral,,1.11094,-3.8000000000004697,10081.519999999839
1638,2020-01-10 00:00:00,open,long,1.11094,,,10081.509999999838
1639,2020-01-10 02:00:00,close,neutral,,1.11043,-5.1000000000001044,10076.399999999838
1640,2020-01-10 02:00:00,open,short,1.11043,,,10076.389999999838
1641,2020-01-10 04:00:00,close,neutral,,1.11082,-3.8999999999989043,10072.47999999984
1642,2020-01-10 04:00:00,open,long,1.11082,,,10072.46999999984
1643,2020-01-10 08:00:00,close,neutral,,1.1107,-1.1999999999989797,10071.25999999984
1644,2020-01-10 08:00:00,open,short,1.1107,,,10071.24999999984
1645,2020-01-10 14:00:00,close,neutral,,1.10968,10.200000000000209,10081.43999999984
1646,2020-01-10 14:00:00,open,long,1.10968,,,10081.42999999984
1647,2020-01-10 20:00:00,close,neutral,,1.11221,25.299999999999212,10106.71999999984
1648,2020-01-10 20:00:00,open,short,1.11221,,,10106.709999999839
1649,2020-01-10 22:00:00,close,neutral,,1.11213,0.7999999999985796,10107.499999999838
1650,2020-01-10 22:00:00,open,long,1.11213,,,10107.489999999838
1651,2020-01-13 00:00:00,close,neutral,,1.11164,-4.900000000001015,10102.579999999836
1652,2020-01-13 00:00:00,open,short,1.11164,,,10102.569999999836
1653,2020-01-13 02:00:00,close,neutral,,1.11214,-4.999999999999449,10097.559999999836
1654,2020-01-13 02:00:00,open,long,1.11214,,,10097.549999999836
1655,2020-01-13 08:00:00,close,neutral,,1.11228,1.40000000000029,10098.939999999835
1656,2020-01-13 08:00:00,open,short,1.11228,,,10098.929999999835
1657,2020-01-13 12:00:00,close,neutral,,1.11205,2.2999999999995246,10101.219999999834
1658,2020-01-13 12:00:00,open,long,1.11205,,,10101.209999999834
1659,2020-01-13 14:00:00,close,neutral,,1.11188,-1.7000000000000348,10099.499999999834
1660,2020-01-13 14:00:00,open,short,1.11188,,,10099.489999999834
1661,2020-01-13 16:00:00,close,neutral,,1.11332,-14.400000000001079,10085.079999999833
1662,2020-01-13 16:00:00,open,long,1.11332,,,10085.069999999832
1663,2020-01-13 20:00:00,close,neutral,,1.11382,4.999999999999449,10090.059999999832
1664,2020-01-13 20:00:00,open,short,1.11382,,,10090.049999999832
1665,2020-01-14 00:00:00,close,neutral,,1.11355,2.6999999999999247,10092.739999999832
1666,2020-01-14 00:00:00,open,long,1.11355,,,10092.729999999832
1667,2020-01-14 04:00:00,close,neutral,,1.11357,0.1999999999990898,10092.91999999983
1668,2020-01-14 04:00:00,open,short,1.11357,,,10092.90999999983
1669,2020-01-14 06:00:00,close,neutral,,1.11371,-1.40000000000029,10091.49999999983
1670,2020-01-14 06:00:00,open,long,1.11371,,,10091.48999999983
1671,2020-01-14 10:00:00,close,neutral,,1.11315,-5.599999999998939,10085.879999999832
1672,2020-01-14 10:00:00,open,short,1.11315,,,10085.869999999832
1673,2020-01-14 16:00:00,close,neutral,,1.11223,9.200000000000319,10095.059999999832
1674,2020-01-14 16:00:00,open,long,1.11223,,,10095.049999999832
1675,2020-01-14 20:00:00,close,neutral,,1.11281,5.800000000000249,10100.839999999833
1676,2020-01-14 20:00:00,open,short,1.11281,,,10100.829999999833
1677,2020-01-15 00:00:00,close,neutral,,1.11276,0.5000000000010552,10101.319999999834
1678,2020-01-15 00:00:00,open,long,1.11276,,,10101.309999999834
1679,2020-01-15 08:00:00,close,neutral,,1.11285,0.8999999999992347,10102.199999999833
1680,2020-01-15 08:00:00,open,short,1.11285,,,10102.189999999833
1681,2020-01-15 12:00:00,close,neutral,,1.11481,-19.600000000001838,10082.57999999983
1682,2020-01-15 12:00:00,open,long,1.11481,,,10082.56999999983
1683,2020-01-15 20:00:00,close,neutral,,1.11505,2.4000000000001798,10084.95999999983
1684,2020-01-15 20:00:00,open,short,1.11505,,,10084.94999999983
1685,2020-01-16 00:00:00,close,neutral,,1.11525,-1.9999999999997797,10082.93999999983
1686,2020-01-16 00:00:00,open,long,1.11525,,,10082.92999999983
1687,2020-01-16 04:00:00,close,neutral,,1.11529,0.3999999999981796,10083.319999999827
1688,2020-01-16 04:00:00,open,short,1.11529,,,10083.309999999827
1689,2020-01-16 10:00:00,close,neutral,,1.11534,-0.5000000000010552,10082.799999999826
1690,2020-01-16 10:00:00,open,long,1.11534,,,10082.789999999826
1691,2020-01-16 14:00:00,close,neutral,,1.11516,-1.80000000000069,10080.979999999825
1692,2020-01-16 14:00:00,open,short,1.11516,,,10080.969999999825
1693,2020-01-16 22:00:00,close,neutral,,1.11358,15.799999999999148,10096.759999999824
1694,2020-01-16 22:00:00,open,long,1.11358,,,10096.749999999824
1695,2020-01-17 02:00:00,close,neutral,,1.11369,1.100000000000545,10097.839999999824
1696,2020-01-17 02:00:00,open,short,1.11369,,,10097.829999999823
1697,2020-01-17 06:00:00,close,neutral,,1.11366,0.2999999999997449,10098.119999999823
1698,2020-01-17 06:00:00,open,long,1.11366,,,10098.109999999822
1699,2020-01-17 10:00:00,close,neutral,,1.11277,-8.900000000000574,10089.199999999822
1700,2020-01-17 10:00:00,open,short,1.11277,,,10089.189999999822
1701,2020-01-17 20:00:00,close,neutral,,1.1093,34.70000000000084,10123.879999999823
1702,2020-01-17 20:00:00,open,long,1.1093,,,10123.869999999823
1703,2020-01-17 22:00:00,close,neutral,,1.10895,-3.4999999999985043,10120.359999999824
1704,2020-01-17 22:00:00,open,short,1.10895,,,10120.349999999824
1705,2020-01-20 00:00:00,close,neutral,,1.10947,-5.199999999998539,10115.139999999825
1706,2020-01-20 00:00:00,open,long,1.10947,,,10115.129999999825
1707,2020-01-20 08:00:00,close,neutral,,1.10943,-0.40000000000040004,10114.719999999825
1708,2020-01-20 08:00:00,open,short,1.10943,,,10114.709999999825
1709,2020-01-20 20:00:00,close,neutral,,1.10917,2.5999999999992696,10117.299999999825
1710,2020-01-20 20:00:00,open,long,1.10917,,,10117.289999999824
1711,2020-01-21 02:00:00,close,neutral,,1.10905,-1.1999999999989797,10116.079999999825
1712,2020-01-21 02:00:00,open,short,1.10905,,,10116.069999999825
1713,2020-01-21 04:00:00,close,neutral,,1.10973,-6.800000000000139,10109.259999999826
1714,2020-01-21 04:00:00,open,long,1.10973,,,10109.249999999825
1715,2020-01-21 06:00:00,close,neutral,,1.10952,-2.100000000000435,10107.139999999825
1716,2020-01-21 06:00:00,open,short,1.10952,,,10107.129999999825
1717,2020-01-21 12:00:00,close,neutral,,1.11054,-10.200000000000209,10096.919999999824
1718,2020-01-21 12:00:00,open,long,1.11054,,,10096.909999999823
1719,2020-01-21 16:00:00,close,neutral,,1.10977,-7.7000000000015945,10089.199999999822
1720,2020-01-21 16:00:00,open,short,1.10977,,,10089.189999999822
1721,2020-01-21 20:00:00,close,neutral,,1.10948,2.8999999999990145,10092.079999999822
1722,2020-01-21 20:00:00,open,long,1.10948,,,10092.069999999821
1723,2020-01-21 22:00:00,close,neutral,,1.10812,-13.600000000000279,10078.45999999982
1724,2020-01-21 22:00:00,open,short,1.10812,,,10078.44999999982
1725,2020-01-22 00:00:00,close,neutral,,1.10851,-3.900000000001125,10074.539999999819
1726,2020-01-22 00:00:00,open,long,1.10851,,,10074.529999999819
1727,2020-01-22 02:00:00,close,neutral,,1.10817,-3.4000000000000696,10071.119999999819
1728,2020-01-22 02:00:00,open,short,1.10817,,,10071.109999999819
1729,2020-01-22 06:00:00,close,neutral,,1.10844,-2.6999999999999247,10068.39999999982
1730,2020-01-22 06:00:00,open,long,1.10844,,,10068.38999999982
1731,2020-01-22 12:00:00,close,neutral,,1.10786,-5.800000000000249,10062.57999999982
1732,2020-01-22 12:00:00,open,short,1.10786,,,10062.56999999982
1733,2020-01-22 14:00:00,close,neutral,,1.10896,-10.999999999998789,10051.559999999821
1734,2020-01-22 14:00:00,open,long,1.10896,,,10051.549999999821
1735,2020-01-22 16:00:00,close,neutral,,1.10753,-14.300000000000423,10037.23999999982
1736,2020-01-22 16:00:00,open,short,1.10753,,,10037.22999999982
1737,2020-01-22 18:00:00,close,neutral,,1.10855,-10.200000000000209,10027.019999999819
1738,2020-01-22 18:00:00,open,long,1.10855,,,10027.009999999818
1739,2020-01-23 00:00:00,close,neutral,,1.10955,10.000000000001119,10036.99999999982
1740,2020-01-23 00:00:00,open,short,1.10955,,,10036.98999999982
1741,2020-01-23 06:00:00,close,neutral,,1.10829,12.600000000000389,10049.57999999982
1742,2020-01-23 06:00:00,open,long,1.10829,,,10049.56999999982
1743,2020-01-23 10:00:00,close,neutral,,1.10842,1.2999999999996348,10050.859999999819
1744,2020-01-23 10:00:00,open,short,1.10842,,,10050.849999999818
1745,2020-01-23 12:00:00,close,neutral,,1.10904,-6.200000000000649,10044.639999999818
1746,2020-01-23 12:00:00,open,long,1.10904,,,10044.629999999817
1747,2020-01-23 14:00:00,close,neutral,,1.10865,-3.900000000001125,10040.719999999816
1748,2020-01-23 14:00:00,open,short,1.10865,,,10040.709999999815
1749,2020-01-23 18:00:00,close,neutral,,1.10508,35.69999999999851,10076.399999999814
1750,2020-01-23 18:00:00,open,long,1.10508,,,10076.389999999814
1751,2020-01-24 00:00:00,close,neutral,,1.10553,4.499999999998394,10080.879999999812
1752,2020-01-24 00:00:00,open,short,1.10553,,,10080.869999999812
1753,2020-01-24 08:00:00,close,neutral,,1.1051,4.299999999999304,10085.15999999981
1754,2020-01-24 08:00:00,open,long,1.1051,,,10085.14999999981
1755,2020-01-24 10:00:00,close,neutral,,1.10358,-15.199999999999658,10069.939999999811
1756,2020-01-24 10:00:00,open,short,1.10358,,,10069.929999999811
1757,2020-01-24 14:00:00,close,neutral,,1.10387,-2.8999999999990145,10067.019999999811
1758,2020-01-24 14:00:00,open,long,1.10387,,,10067.009999999811
1759,2020-01-24 16:00:00,close,neutral,,1.10247,-13.999999999998458,10052.999999999813
1760,2020-01-24 16:00:00,open,short,1.10247,,,10052.989999999812
1761,2020-01-24 18:00:00,close,neutral,,1.1027,-2.2999999999995246,10050.679999999813
1762,2020-01-24 18:00:00,open,long,1.1027,,,10050.669999999813
1763,2020-01-24 22:00:00,close,neutral,,1.1026,-0.9999999999998899,10049.659999999812
1764,2020-01-24 22:00:00,open,short,1.1026,,,10049.649999999812
1765,2020-01-27 02:00:00,close,neutral,,1.10335,-7.500000000000284,10042.139999999812
1766,2020-01-27 02:00:00,open,long,1.10335,,,10042.129999999812
1767,2020-01-27 04:00:00,close,neutral,,1.1028,-5.5000000000005045,10036.619999999812
1768,2020-01-27 04:00:00,open,short,1.1028,,,10036.609999999811
1769,2020-01-27 06:00:00,close,neutral,,1.10306,-2.5999999999992696,10033.999999999813
1770,2020-01-27 06:00:00,open,long,1.10306,,,10033.989999999812
1771,2020-01-27 10:00:00,close,neutral,,1.10208,-9.799999999999809,10024.179999999813
1772,2020-01-27 10:00:00,open,short,1.10208,,,10024.169999999813
1773,2020-01-27 12:00:00,close,neutral,,1.10244,-3.60000000000138,10020.559999999812
1774,2020-01-27 12:00:00,open,long,1.10244,,,10020.549999999812
1775,2020-01-27 16:00:00,close,neutral,,1.10124,-12.000000000000899,10008.539999999812
1776,2020-01-27 16:00:00,open,short,1.10124,,,10008.529999999811
1777,2020-01-27 18:00:00,close,neutral,,1.10151,-2.6999999999999247,10005.819999999812
1778,2020-01-27 18:00:00,open,long,1.10151,,,10005.809999999812
1779,2020-01-28 08:00:00,close,neutral,,1.10166,1.500000000000945,10007.299999999814
1780,2020-01-28 08:00:00,open,short,1.10166,,,10007.289999999814
1781,2020-01-28 18:00:00,close,neutral,,1.10089,7.7000000000015945,10014.979999999816
1782,2020-01-28 18:00:00,open,long,1.10089,,,10014.969999999816
1783,2020-01-29 00:00:00,close,neutral,,1.10221,13.199999999999878,10028.159999999816
1784,2020-01-29 00:00:00,open,short,1.10221,,,10028.149999999816
1785,2020-01-29 06:00:00,close,neutral,,1.10148,7.299999999998974,10035.439999999815
1786,2020-01-29 06:00:00,open,long,1.10148,,,10035.429999999815
1787,2020-01-29 08:00:00,close,neutral,,1.10053,-9.500000000000064,10025.919999999815
1788,2020-01-29 08:00:00,open,short,1.10053,,,10025.909999999814
1789,2020-01-29 16:00:00,close,neutral,,1.0999,6.299999999999084,10032.199999999813
1790,2020-01-29 16:00:00,open,long,1.0999,,,10032.189999999813
1791,2020-01-29 22:00:00,close,neutral,,1.10084,9.399999999999409,10041.579999999813
1792,2020-01-29 22:00:00,open,short,1.10084,,,10041.569999999812
1793,2020-01-30 00:00:00,close,neutral,,1.10138,-5.399999999999849,10036.159999999812
1794,2020-01-30 00:00:00,open,long,1.10138,,,10036.149999999812
1795,2020-01-30 02:00:00,close,neutral,,1.10109,-2.900000000001235,10033.23999999981
1796,2020-01-30 02:00:00,open,short,1.10109,,,10033.22999999981
1797,2020-01-30 04:00:00,close,neutral,,1.1015,-4.100000000000215,10029.11999999981
1798,2020-01-30 04:00:00,open,long,1.1015,,,10029.10999999981
1799,2020-01-30 06:00:00,close,neutral,,1.10133,-1.7000000000000348,10027.39999999981
1800,2020-01-30 06:00:00,open,short,1.10133,,,10027.38999999981
1801,2020-01-30 10:00:00,close,neutral,,1.10189,-5.60000000000116,10021.77999999981
1802,2020-01-30 10:00:00,open,long,1.10189,,,10021.76999999981
1803,2020-01-30 20:00:00,close,neutral,,1.10298,10.900000000000354,10032.65999999981
1804,2020-01-30 20:00:00,open,short,1.10298,,,10032.64999999981
1805,2020-01-30 22:00:00,close,neutral,,1.10316,-1.7999999999984695,10030.839999999813
1806,2020-01-30 22:00:00,open,long,1.10316,,,10030.829999999813
1807,2020-01-31 00:00:00,close,neutral,,1.10286,-2.9999999999996696,10027.819999999812
1808,2020-01-31 00:00:00,open,short,1.10286,,,10027.809999999812
1809,2020-01-31 08:00:00,close,neutral,,1.10278,0.7999999999985796,10028.599999999811
1810,2020-01-31 08:00:00,open,long,1.10278,,,10028.589999999811
1811,2020-01-31 10:00:00,close,neutral,,1.10283,0.4999999999988347,10029.079999999809
1812,2020-01-31 10:00:00,open,short,1.10283,,,10029.069999999809
1813,2020-01-31 12:00:00,close,neutral,,1.10371,-8.799999999999919,10020.25999999981
1814,2020-01-31 12:00:00,open,long,1.10371,,,10020.249999999809
1815,2020-02-03 00:00:00,close,neutral,,1.1089,51.900000000000276,10072.139999999808
1816,2020-02-03 00:00:00,open,short,1.1089,,,10072.129999999808
1817,2020-02-03 06:00:00,close,neutral,,1.10843,4.699999999999704,10076.819999999809
1818,2020-02-03 06:00:00,open,long,1.10843,,,10076.809999999808
1819,2020-02-03 08:00:00,close,neutral,,1.10746,-9.699999999999154,10067.09999999981
1820,2020-02-03 08:00:00,open,short,1.10746,,,10067.08999999981
1821,2020-02-03 18:00:00,close,neutral,,1.10586,16.00000000000046,10083.079999999809
1822,2020-02-03 18:00:00,open,long,1.10586,,,10083.069999999809
1823,2020-02-03 22:00:00,close,neutral,,1.10607,2.100000000000435,10085.159999999809
1824,2020-02-03 22:00:00,open,short,1.10607,,,10085.149999999809
1825,2020-02-04 00:00:00,close,neutral,,1.10623,-1.5999999999993797,10083.53999999981
1826,2020-02-04 00:00:00,open,long,1.10623,,,10083.52999999981
1827,2020-02-04 02:00:00,close,neutral,,1.10601,-2.20000000000109,10081.319999999809
1828,2020-02-04 02:00:00,open,short,1.10601,,,10081.309999999808
1829,2020-02-04 10:00:00,close,neutral,,1.10558,4.299999999999304,10085.599999999808
1830,2020-02-04 10:00:00,open,long,1.10558,,,10085.589999999807
1831,2020-02-04 12:00:00,close,neutral,,1.1054,-1.80000000000069,10083.779999999806
1832,2020-02-04 12:00:00,open,short,1.1054,,,10083.769999999806
1833,2020-02-04 20:00:00,close,neutral,,1.10418,12.199999999999989,10095.959999999806
1834,2020-02-04 20:00:00,open,long,1.10418,,,10095.949999999806
1835,2020-02-05 02:00:00,close,neutral,,1.10403,-1.4999999999987246,10094.439999999808
1836,2020-02-05 02:00:00,open,short,1.10403,,,10094.429999999807
1837,2020-02-05 06:00:00,close,neutral,,1.10377,2.60000000000149,10097.01999999981
1838,2020-02-05 06:00:00,open,long,1.10377,,,10097.00999999981
1839,2020-02-05 08:00:00,close,neutral,,1.10368,-0.8999999999992347,10096.09999999981
1840,2020-02-05 08:00:00,open,short,1.10368,,,10096.08999999981
1841,2020-02-05 22:00:00,close,neutral,,1.0999,37.799999999998946,10133.879999999808
1842,2020-02-05 22:00:00,open,long,1.0999,,,10133.869999999808
1843,2020-02-06 02:00:00,close,neutral,,1.0998,-0.9999999999998899,10132.859999999808
1844,2020-02-06 02:00:00,open,short,1.0998,,,10132.849999999808
1845,2020-02-06 06:00:00,close,neutral,,1.09997,-1.6999999999978144,10131.13999999981
1846,2020-02-06 06:00:00,open,long,1.09997,,,10131.12999999981
1847,2020-02-06 10:00:00,close,neutral,,1.0999,-0.6999999999979245,10130.419999999813
1848,2020-02-06 10:00:00,open,short,1.0999,,,10130.409999999812
1849,2020-02-06 12:00:00,close,neutral,,1.10003,-1.2999999999996348,10129.099999999813
1850,2020-02-06 12:00:00,open,long,1.10003,,,10129.089999999813
1851,2020-02-06 16:00:00,close,neutral,,1.09765,-23.800000000000487,10105.279999999811
1852,2020-02-06 16:00:00,open,short,1.09765,,,10105.269999999811
1853,2020-02-06 20:00:00,close,neutral,,1.09768,-0.2999999999997449,10104.959999999812
1854,2020-02-06 20:00:00,open,long,1.09768,,,10104.949999999812
1855,2020-02-07 00:00:00,close,neutral,,1.09806,3.8000000000004697,10108.739999999812
1856,2020-02-07 00:00:00,open,short,1.09806,,,10108.729999999812
1857,2020-02-07 02:00:00,close,neutral,,1.09828,-2.1999999999988695,10106.519999999813
1858,2020-02-07 02:00:00,open,long,1.09828,,,10106.509999999813
1859,2020-02-07 06:00:00,close,neutral,,1.09807,-2.0999999999982144,10104.399999999814
1860,2020-02-07 06:00:00,open,short,1.09807,,,10104.389999999814
1861,2020-02-07 14:00:00,close,neutral,,1.09581,22.600000000001508,10126.979999999816
