,time,Actual Movement,Predictions,Predicted,close,previous close price
813,2019-10-07 02:00:00,1,0.9992557,1,1.09878,1.09813
814,2019-10-07 04:00:00,-1,0.028571224,-1,1.09842,1.09878
815,2019-10-07 06:00:00,-1,0.020984907,-1,1.09799,1.09842
816,2019-10-07 08:00:00,-1,0.46247742,-1,1.09794,1.09799
817,2019-10-07 10:00:00,-1,0.0011416401,-1,1.0964,1.09794
818,2019-10-07 12:00:00,1,0.9999999,1,1.09783,1.0964
819,2019-10-07 14:00:00,1,1.0,1,1.09977,1.09783
820,2019-10-07 16:00:00,-1,0.036827113,-1,1.09945,1.09977
821,2019-10-07 18:00:00,-1,0.0040121963,-1,1.09826,1.09945
822,2019-10-07 20:00:00,-1,0.007990289,-1,1.09735,1.09826
823,2019-10-07 22:00:00,-1,0.048215915,-1,1.09699,1.09735
824,2019-10-08 00:00:00,1,0.97818357,1,1.09718,1.09699
825,2019-10-08 02:00:00,-1,0.041550085,-1,1.09688,1.09718
826,2019-10-08 04:00:00,1,0.9997466,1,1.0976,1.09688
827,2019-10-08 06:00:00,1,0.8716695,1,1.09762,1.0976
828,2019-10-08 08:00:00,1,0.99986374,1,1.09832,1.09762
829,2019-10-08 10:00:00,1,0.9998914,1,1.09905,1.09832
830,2019-10-08 12:00:00,-1,0.06286772,-1,1.09869,1.09905
831,2019-10-08 14:00:00,-1,0.1588129,-1,1.09844,1.09869
832,2019-10-08 16:00:00,-1,6.2167064e-06,-1,1.09549,1.09844
833,2019-10-08 18:00:00,-1,0.24649481,-1,1.09527,1.09549
834,2019-10-08 20:00:00,1,0.9504938,1,1.09546,1.09527
835,2019-10-08 22:00:00,1,0.8748191,1,1.09559,1.09546
836,2019-10-09 00:00:00,1,0.9566192,1,1.09582,1.09559
837,2019-10-09 02:00:00,-1,0.51553607,-1,1.09578,1.09582
838,2019-10-09 04:00:00,1,0.9999379,1,1.09651,1.09578
839,2019-10-09 06:00:00,-1,0.101837695,-1,1.09621,1.09651
840,2019-10-09 08:00:00,-1,0.8907614,1,1.0962,1.09621
841,2019-10-09 10:00:00,1,1.0,1,1.0984,1.0962
842,2019-10-09 12:00:00,-1,0.23157372,-1,1.09812,1.0984
843,2019-10-09 14:00:00,-1,0.031464987,-1,1.09749,1.09812
844,2019-10-09 16:00:00,1,0.9976197,1,1.09793,1.09749
845,2019-10-09 18:00:00,-1,0.013813034,-1,1.0973,1.09793
846,2019-10-09 20:00:00,1,0.88742995,1,1.09738,1.0973
847,2019-10-09 22:00:00,-1,0.009168354,-1,1.09677,1.09738
848,2019-10-10 00:00:00,1,1.0,1,1.09842,1.09677
849,2019-10-10 02:00:00,-1,0.048177972,-1,1.09817,1.09842
850,2019-10-10 04:00:00,1,0.999923,1,1.09903,1.09817
851,2019-10-10 06:00:00,-1,0.02045023,-1,1.0986,1.09903
852,2019-10-10 08:00:00,1,1.0,1,1.10063,1.0986
853,2019-10-10 10:00:00,1,0.99998724,1,1.10174,1.10063
854,2019-10-10 12:00:00,1,0.9999473,1,1.1026,1.10174
855,2019-10-10 14:00:00,-1,0.21012937,-1,1.10232,1.1026
856,2019-10-10 16:00:00,-1,0.011512137,-1,1.10128,1.10232
857,2019-10-10 18:00:00,1,0.9898482,1,1.10163,1.10128
858,2019-10-10 20:00:00,-1,0.006396016,-1,1.10069,1.10163
859,2019-10-10 22:00:00,-1,0.08309636,-1,1.10047,1.10069
860,2019-10-11 00:00:00,1,0.95646083,1,1.10071,1.10047
861,2019-10-11 02:00:00,-1,0.18655662,-1,1.10059,1.10071
862,2019-10-11 04:00:00,1,0.9999949,1,1.10172,1.10059
863,2019-10-11 06:00:00,-1,0.44478717,-1,1.10162,1.10172
864,2019-10-11 08:00:00,1,0.9685888,1,1.10178,1.10162
865,2019-10-11 10:00:00,-1,0.008452506,-1,1.10094,1.10178
866,2019-10-11 12:00:00,1,1.0,1,1.10351,1.10094
867,2019-10-11 14:00:00,1,0.99996936,1,1.10456,1.10351
868,2019-10-11 16:00:00,-1,0.010152517,-1,1.10346,1.10456
869,2019-10-11 18:00:00,1,0.9999999,1,1.10504,1.10346
870,2019-10-11 20:00:00,-1,0.014553226,-1,1.10428,1.10504
871,2019-10-11 22:00:00,-1,0.01757867,-1,1.10352,1.10428
872,2019-10-14 00:00:00,-1,0.020914,-1,1.10298,1.10352
873,2019-10-14 02:00:00,-1,0.11184472,-1,1.10277,1.10298
874,2019-10-14 04:00:00,1,0.7529413,1,1.10279,1.10277
875,2019-10-14 06:00:00,1,0.98521984,1,1.1031,1.10279
876,2019-10-14 08:00:00,-1,0.0030100816,-1,1.10184,1.1031
877,2019-10-14 10:00:00,1,0.99999475,1,1.10299,1.10184
878,2019-10-14 12:00:00,1,0.9176345,1,1.10308,1.10299
879,2019-10-14 14:00:00,-1,0.01827718,-1,1.10243,1.10308
880,2019-10-14 16:00:00,1,0.91911036,1,1.10247,1.10243
881,2019-10-14 18:00:00,1,0.9988763,1,1.10296,1.10247
882,2019-10-14 20:00:00,1,0.95907545,1,1.10302,1.10296
883,2019-10-14 22:00:00,-1,0.031688258,-1,1.10254,1.10302
884,2019-10-15 00:00:00,1,0.98083043,1,1.10275,1.10254
885,2019-10-15 02:00:00,-1,0.11734703,-1,1.10254,1.10275
886,2019-10-15 04:00:00,1,0.9449785,1,1.10265,1.10254
887,2019-10-15 06:00:00,1,0.97901285,1,1.10283,1.10265
888,2019-10-15 08:00:00,1,0.9999993,1,1.10393,1.10283
889,2019-10-15 10:00:00,-1,0.0031856392,-1,1.10263,1.10393
890,2019-10-15 12:00:00,-1,0.005996904,-1,1.10159,1.10263
891,2019-10-15 14:00:00,-1,0.0050133565,-1,1.10051,1.10159
892,2019-10-15 16:00:00,1,1.0,1,1.10345,1.10051
893,2019-10-15 18:00:00,-1,0.0036509705,-1,1.10227,1.10345
894,2019-10-15 20:00:00,1,0.9999976,1,1.10358,1.10227
895,2019-10-15 22:00:00,-1,0.048359063,-1,1.10333,1.10358
896,2019-10-16 00:00:00,0,0.82924783,1,1.10333,1.10333
897,2019-10-16 02:00:00,-1,0.3033989,-1,1.10318,1.10333
898,2019-10-16 04:00:00,-1,0.03523076,-1,1.10288,1.10318
899,2019-10-16 06:00:00,1,0.9495432,1,1.10301,1.10288
900,2019-10-16 08:00:00,1,1.0,1,1.10464,1.10301
901,2019-10-16 10:00:00,-1,0.005533304,-1,1.10362,1.10464
902,2019-10-16 12:00:00,-1,0.005399264,-1,1.10249,1.10362
903,2019-10-16 14:00:00,1,0.99999976,1,1.10396,1.10249
904,2019-10-16 16:00:00,1,0.99998903,1,1.10515,1.10396
905,2019-10-16 18:00:00,1,1.0,1,1.1081,1.10515
906,2019-10-16 20:00:00,-1,0.0088271815,-1,1.10729,1.1081
907,2019-10-16 22:00:00,0,0.9256776,1,1.10729,1.10729
908,2019-10-17 00:00:00,1,0.9816382,1,1.10748,1.10729
909,2019-10-17 02:00:00,1,0.99988556,1,1.10825,1.10748
910,2019-10-17 04:00:00,-1,0.018810846,-1,1.10767,1.10825
911,2019-10-17 06:00:00,-1,0.51996666,-1,1.10757,1.10767
912,2019-10-17 08:00:00,-1,0.005280149,-1,1.1067,1.10757
913,2019-10-17 10:00:00,1,1.0,1,1.10897,1.1067
914,2019-10-17 12:00:00,1,1.0,1,1.11127,1.10897
915,2019-10-17 14:00:00,1,0.99411774,1,1.1117,1.11127
916,2019-10-17 16:00:00,-1,0.7865442,1,1.11153,1.1117
917,2019-10-17 18:00:00,1,0.99999547,1,1.1126,1.11153
918,2019-10-17 20:00:00,-1,0.25488594,-1,1.11237,1.1126
919,2019-10-17 22:00:00,1,0.9804094,1,1.11253,1.11237
920,2019-10-18 00:00:00,-1,0.92483187,1,1.11251,1.11253
921,2019-10-18 02:00:00,1,0.99507505,1,1.11282,1.11251
922,2019-10-18 04:00:00,-1,0.026990443,-1,1.1123,1.11282
923,2019-10-18 06:00:00,-1,0.41445985,-1,1.11217,1.1123
924,2019-10-18 08:00:00,-1,0.011356809,-1,1.11168,1.11217
925,2019-10-18 10:00:00,1,0.9999807,1,1.11277,1.11168
926,2019-10-18 12:00:00,1,0.99165535,1,1.11317,1.11277
927,2019-10-18 14:00:00,1,0.9999999,1,1.11474,1.11317
928,2019-10-18 16:00:00,-1,0.0082500065,-1,1.11385,1.11474
929,2019-10-18 18:00:00,1,1.0,1,1.11582,1.11385
930,2019-10-18 20:00:00,1,0.98237646,1,1.11612,1.11582
931,2019-10-18 22:00:00,1,0.9999193,1,1.11699,1.11612
932,2019-10-21 00:00:00,-1,0.0032820096,-1,1.11573,1.11699
933,2019-10-21 02:00:00,1,0.99706584,1,1.1162,1.11573
934,2019-10-21 04:00:00,-1,0.012650504,-1,1.11565,1.1162
935,2019-10-21 06:00:00,1,0.9071584,1,1.11574,1.11565
936,2019-10-21 08:00:00,-1,0.7771337,1,1.11573,1.11574
937,2019-10-21 10:00:00,1,0.99991965,1,1.11664,1.11573
938,2019-10-21 12:00:00,-1,0.02922476,-1,1.11625,1.11664
939,2019-10-21 14:00:00,-1,0.50212455,-1,1.11608,1.11625
940,2019-10-21 16:00:00,-1,0.0010850701,-1,1.11457,1.11608
941,2019-10-21 18:00:00,1,0.99906975,1,1.11514,1.11457
942,2019-10-21 20:00:00,-1,0.014802601,-1,1.11461,1.11514
943,2019-10-21 22:00:00,1,0.9894286,1,1.11486,1.11461
944,2019-10-22 00:00:00,1,0.95561814,1,1.11494,1.11486
945,2019-10-22 02:00:00,1,0.9987435,1,1.1154,1.11494
946,2019-10-22 04:00:00,-1,0.39173913,-1,1.11517,1.1154
947,2019-10-22 06:00:00,1,0.9771552,1,1.11527,1.11517
948,2019-10-22 08:00:00,-1,0.03752805,-1,1.11484,1.11527
949,2019-10-22 10:00:00,-1,0.010954543,-1,1.11409,1.11484
950,2019-10-22 12:00:00,1,0.96098894,1,1.11422,1.11409
951,2019-10-22 14:00:00,-1,0.001598617,-1,1.11267,1.11422
952,2019-10-22 16:00:00,1,0.997894,1,1.11314,1.11267
953,2019-10-22 18:00:00,1,0.9999529,1,1.11404,1.11314
954,2019-10-22 20:00:00,-1,0.0015715843,-1,1.11236,1.11404
955,2019-10-22 22:00:00,1,0.9880459,1,1.11254,1.11236
956,2019-10-23 00:00:00,1,0.9994128,1,1.11305,1.11254
957,2019-10-23 02:00:00,-1,0.04398688,-1,1.11259,1.11305
958,2019-10-23 04:00:00,-1,0.032315534,-1,1.112,1.11259
959,2019-10-23 06:00:00,1,0.9771927,1,1.11207,1.112
960,2019-10-23 08:00:00,-1,0.82260656,1,1.11196,1.11207
961,2019-10-23 10:00:00,-1,0.693685,-1,1.11183,1.11196
962,2019-10-23 12:00:00,-1,0.0069043185,-1,1.11071,1.11183
963,2019-10-23 14:00:00,1,1.0,1,1.11226,1.11071
964,2019-10-23 16:00:00,-1,0.020420372,-1,1.11147,1.11226
965,2019-10-23 18:00:00,1,0.9997559,1,1.11207,1.11147
966,2019-10-23 20:00:00,1,0.9999552,1,1.11281,1.11207
967,2019-10-23 22:00:00,1,0.99410385,1,1.11301,1.11281
968,2019-10-24 00:00:00,1,0.9923773,1,1.11322,1.11301
969,2019-10-24 02:00:00,-1,0.8942483,1,1.11314,1.11322
970,2019-10-24 04:00:00,1,0.9997458,1,1.11374,1.11314
971,2019-10-24 06:00:00,-1,0.12500034,-1,1.11345,1.11374
972,2019-10-24 08:00:00,1,0.9653998,1,1.11351,1.11345
973,2019-10-24 10:00:00,-1,0.27673137,-1,1.11321,1.11351
974,2019-10-24 12:00:00,-1,0.04171923,-1,1.11283,1.11321
975,2019-10-24 14:00:00,1,1.0,1,1.11493,1.11283
976,2019-10-24 16:00:00,-1,1.8781494e-08,-1,1.11054,1.11493
977,2019-10-24 18:00:00,1,0.9894544,1,1.11066,1.11054
978,2019-10-24 20:00:00,1,0.9849975,1,1.11083,1.11066
979,2019-10-24 22:00:00,-1,0.028619379,-1,1.11037,1.11083
980,2019-10-25 00:00:00,-1,0.88756514,1,1.11035,1.11037
981,2019-10-25 02:00:00,-1,0.33525825,-1,1.11015,1.11035
982,2019-10-25 04:00:00,1,0.98530614,1,1.11035,1.11015
983,2019-10-25 06:00:00,-1,0.60766155,-1,1.1102,1.11035
984,2019-10-25 08:00:00,1,0.99996495,1,1.11094,1.1102
985,2019-10-25 10:00:00,1,0.99999976,1,1.11208,1.11094
986,2019-10-25 12:00:00,-1,0.05436294,-1,1.11139,1.11208
987,2019-10-25 14:00:00,-1,0.0077227782,-1,1.10997,1.11139
988,2019-10-25 16:00:00,-1,0.020777041,-1,1.10908,1.10997
989,2019-10-25 18:00:00,-1,0.0026652846,-1,1.10736,1.10908
990,2019-10-25 20:00:00,1,0.99978715,1,1.108,1.10736
991,2019-10-25 22:00:00,-1,0.7213517,-1,1.10793,1.108
992,2019-10-28 00:00:00,1,0.9984465,1,1.10839,1.10793
993,2019-10-28 02:00:00,-1,0.037368324,-1,1.10783,1.10839
994,2019-10-28 04:00:00,1,0.9972107,1,1.10815,1.10783
995,2019-10-28 06:00:00,1,0.99987257,1,1.10876,1.10815
996,2019-10-28 08:00:00,1,0.99520975,1,1.10899,1.10876
997,2019-10-28 10:00:00,1,0.9905894,1,1.10914,1.10899
998,2019-10-28 12:00:00,1,0.9998925,1,1.10967,1.10914
999,2019-10-28 14:00:00,-1,0.65486574,-1,1.10941,1.10967
1000,2019-10-28 16:00:00,-1,0.8987342,1,1.10932,1.10941
1001,2019-10-28 18:00:00,1,0.9999937,1,1.11022,1.10932
1002,2019-10-28 20:00:00,1,0.95983815,1,1.11027,1.11022
1003,2019-10-28 22:00:00,-1,0.095338896,-1,1.11003,1.11027
1004,2019-10-29 00:00:00,-1,0.14728265,-1,1.10982,1.11003
1005,2019-10-29 02:00:00,-1,0.017519133,-1,1.10943,1.10982
1006,2019-10-29 04:00:00,1,0.97507644,1,1.10963,1.10943
1007,2019-10-29 06:00:00,-1,0.060141288,-1,1.10942,1.10963
1008,2019-10-29 08:00:00,-1,0.0032591317,-1,1.10844,1.10942
1009,2019-10-29 10:00:00,-1,0.007126886,-1,1.10773,1.10844
1010,2019-10-29 12:00:00,1,0.99705863,1,1.10816,1.10773
1011,2019-10-29 14:00:00,1,0.99999964,1,1.10953,1.10816
1012,2019-10-29 16:00:00,1,1.0,1,1.11165,1.10953
1013,2019-10-29 18:00:00,-1,0.01062193,-1,1.1108,1.11165
1014,2019-10-29 20:00:00,1,0.9854901,1,1.11109,1.1108
1015,2019-10-29 22:00:00,1,0.94249064,1,1.11117,1.11109
1016,2019-10-30 00:00:00,1,0.9224742,1,1.11122,1.11117
1017,2019-10-30 02:00:00,-1,0.09658669,-1,1.11099,1.11122
1018,2019-10-30 04:00:00,-1,0.26353657,-1,1.11085,1.11099
1019,2019-10-30 06:00:00,1,0.93649465,1,1.11097,1.11085
1020,2019-10-30 08:00:00,1,0.99999726,1,1.11213,1.11097
1021,2019-10-30 10:00:00,-1,0.003937548,-1,1.11116,1.11213
1022,2019-10-30 12:00:00,1,0.969422,1,1.11139,1.11116
1023,2019-10-30 14:00:00,-1,0.007568401,-1,1.11076,1.11139
1024,2019-10-30 16:00:00,1,0.99999964,1,1.11228,1.11076
1025,2019-10-30 18:00:00,-1,0.008393604,-1,1.1116,1.11228
1026,2019-10-30 20:00:00,1,1.0,1,1.11439,1.1116
1027,2019-10-30 22:00:00,1,0.9997179,1,1.11529,1.11439
1028,2019-10-31 00:00:00,-1,0.52322984,-1,1.11521,1.11529
1029,2019-10-31 02:00:00,1,0.9999994,1,1.11663,1.11521
1030,2019-10-31 04:00:00,1,0.9743721,1,1.11687,1.11663
1031,2019-10-31 06:00:00,-1,0.016573844,-1,1.11613,1.11687
1032,2019-10-31 08:00:00,1,0.9527411,1,1.11629,1.11613
1033,2019-10-31 10:00:00,1,0.89120936,1,1.11634,1.11629
1034,2019-10-31 12:00:00,-1,0.002189763,-1,1.11512,1.11634
1035,2019-10-31 14:00:00,-1,0.038318932,-1,1.11482,1.11512
1036,2019-10-31 16:00:00,1,0.9985171,1,1.11556,1.11482
1037,2019-10-31 18:00:00,-1,0.0025255545,-1,1.11459,1.11556
1038,2019-10-31 20:00:00,1,0.998428,1,1.11528,1.11459
1039,2019-10-31 22:00:00,-1,0.077183425,-1,1.11515,1.11528
1040,2019-11-01 00:00:00,1,0.9957339,1,1.11561,1.11515
1041,2019-11-01 02:00:00,1,0.9999541,1,1.11654,1.11561
1042,2019-11-01 04:00:00,-1,0.6056755,-1,1.11642,1.11654
1043,2019-11-01 06:00:00,0,0.8861846,1,1.11642,1.11642
1044,2019-11-01 08:00:00,-1,0.77905643,1,1.11636,1.11642
1045,2019-11-01 10:00:00,-1,0.0013504339,-1,1.11495,1.11636
1046,2019-11-01 12:00:00,1,0.998466,1,1.11554,1.11495
1047,2019-11-01 14:00:00,-1,0.0044859266,-1,1.11464,1.11554
1048,2019-11-01 16:00:00,1,1.0,1,1.11684,1.11464
1049,2019-11-01 18:00:00,-1,0.00847121,-1,1.11617,1.11684
1050,2019-11-01 20:00:00,1,0.99911314,1,1.11693,1.11617
1051,2019-11-01 22:00:00,-1,0.012168531,-1,1.11648,1.11693
1052,2019-11-04 00:00:00,1,0.9167525,1,1.11661,1.11648
1053,2019-11-04 02:00:00,1,0.8843931,1,1.11671,1.11661
1054,2019-11-04 04:00:00,1,0.96699345,1,1.11692,1.11671
1055,2019-11-04 06:00:00,-1,0.1551325,-1,1.11677,1.11692
1056,2019-11-04 08:00:00,1,0.9984491,1,1.11732,1.11677
1057,2019-11-04 10:00:00,-1,0.0037070783,-1,1.11649,1.11732
1058,2019-11-04 12:00:00,-1,0.61346304,-1,1.11647,1.11649
1059,2019-11-04 14:00:00,-1,0.0022674678,-1,1.1156,1.11647
1060,2019-11-04 16:00:00,-1,0.09610033,-1,1.11546,1.1156
1061,2019-11-04 18:00:00,-1,0.0010866371,-1,1.11411,1.11546
1062,2019-11-04 20:00:00,-1,0.0020780882,-1,1.11273,1.11411
1063,2019-11-04 22:00:00,1,0.991924,1,1.11303,1.11273
1064,2019-11-05 00:00:00,-1,0.043538958,-1,1.11279,1.11303
1065,2019-11-05 02:00:00,-1,0.043003947,-1,1.11255,1.11279
1066,2019-11-05 04:00:00,-1,0.050727736,-1,1.11234,1.11255
1067,2019-11-05 06:00:00,1,0.99611485,1,1.11278,1.11234
1068,2019-11-05 08:00:00,1,0.99978787,1,1.11347,1.11278
1069,2019-11-05 10:00:00,-1,0.027352663,-1,1.11292,1.11347
1070,2019-11-05 12:00:00,-1,0.006729899,-1,1.11171,1.11292
1071,2019-11-05 14:00:00,-1,0.0017537411,-1,1.10992,1.11171
1072,2019-11-05 16:00:00,-1,0.00012410093,-1,1.10723,1.10992
1073,2019-11-05 18:00:00,-1,0.038690545,-1,1.10678,1.10723
1074,2019-11-05 20:00:00,-1,0.05218724,-1,1.10647,1.10678
1075,2019-11-05 22:00:00,1,0.9999666,1,1.10735,1.10647
1076,2019-11-06 00:00:00,1,0.9403122,1,1.10739,1.10735
1077,2019-11-06 02:00:00,1,0.9784516,1,1.10752,1.10739
1078,2019-11-06 04:00:00,1,0.9775218,1,1.10761,1.10752
1079,2019-11-06 06:00:00,-1,0.92934394,1,1.10757,1.10761
1080,2019-11-06 08:00:00,1,0.9987978,1,1.10792,1.10757
1081,2019-11-06 10:00:00,1,1.0,1,1.10912,1.10792
1082,2019-11-06 12:00:00,-1,0.025462408,-1,1.10821,1.10912
1083,2019-11-06 14:00:00,1,0.99987507,1,1.10879,1.10821
1084,2019-11-06 16:00:00,-1,0.006230881,-1,1.10738,1.10879
1085,2019-11-06 18:00:00,-1,0.02703945,-1,1.10659,1.10738
1086,2019-11-06 20:00:00,1,0.9798306,1,1.10675,1.10659
1087,2019-11-06 22:00:00,-1,0.6268394,-1,1.10662,1.10675
1088,2019-11-07 00:00:00,1,0.99709535,1,1.107,1.10662
1089,2019-11-07 02:00:00,-1,0.03800125,-1,1.10644,1.107
1090,2019-11-07 04:00:00,-1,0.030446846,-1,1.10586,1.10644
1091,2019-11-07 06:00:00,1,0.9813002,1,1.10605,1.10586
1092,2019-11-07 08:00:00,1,1.0,1,1.1076,1.10605
1093,2019-11-07 10:00:00,1,0.9779375,1,1.10777,1.1076
1094,2019-11-07 12:00:00,1,0.97773755,1,1.10794,1.10777
1095,2019-11-07 14:00:00,-1,0.004934039,-1,1.1067,1.10794
1096,2019-11-07 16:00:00,-1,0.00042854392,-1,1.10465,1.1067
1097,2019-11-07 18:00:00,-1,0.018544417,-1,1.10407,1.10465
1098,2019-11-07 20:00:00,1,0.9992079,1,1.1047,1.10407
1099,2019-11-07 22:00:00,1,0.98827875,1,1.10504,1.1047
1100,2019-11-08 00:00:00,1,0.9649879,1,1.10523,1.10504
1101,2019-11-08 02:00:00,-1,0.64394766,-1,1.10516,1.10523
1102,2019-11-08 04:00:00,1,0.9152189,1,1.1052,1.10516
1103,2019-11-08 06:00:00,1,0.9157109,1,1.10523,1.1052
1104,2019-11-08 08:00:00,-1,0.029912991,-1,1.10482,1.10523
1105,2019-11-08 10:00:00,-1,0.007176345,-1,1.10384,1.10482
1106,2019-11-08 12:00:00,-1,0.0084092235,-1,1.1029,1.10384
1107,2019-11-08 14:00:00,1,0.9160539,1,1.10305,1.1029
1108,2019-11-08 16:00:00,-1,0.0072675175,-1,1.10216,1.10305
1109,2019-11-08 18:00:00,-1,0.06750604,-1,1.10199,1.10216
1110,2019-11-08 20:00:00,1,0.987812,1,1.10234,1.10199
1111,2019-11-08 22:00:00,-1,0.024053805,-1,1.10188,1.10234
1112,2019-11-11 00:00:00,1,0.99185586,1,1.10219,1.10188
1113,2019-11-11 02:00:00,-1,0.06329118,-1,1.10182,1.10219
1114,2019-11-11 04:00:00,1,0.9990102,1,1.10226,1.10182
1115,2019-11-11 06:00:00,1,0.9967475,1,1.10254,1.10226
1116,2019-11-11 08:00:00,1,0.99960786,1,1.10298,1.10254
1117,2019-11-11 10:00:00,-1,0.9509383,1,1.10295,1.10298
1118,2019-11-11 12:00:00,-1,0.21504106,-1,1.10262,1.10295
1119,2019-11-11 14:00:00,1,0.9999999,1,1.10383,1.10262
1120,2019-11-11 16:00:00,-1,0.06802219,-1,1.10347,1.10383
1121,2019-11-11 18:00:00,1,0.99262565,1,1.10388,1.10347
1122,2019-11-11 20:00:00,-1,0.017005816,-1,1.10335,1.10388
1123,2019-11-11 22:00:00,-1,0.40823752,-1,1.10328,1.10335
1124,2019-11-12 00:00:00,1,0.95934,1,1.10346,1.10328
1125,2019-11-12 02:00:00,-1,0.0086658215,-1,1.10282,1.10346
1126,2019-11-12 04:00:00,1,0.98918927,1,1.10319,1.10282
1127,2019-11-12 06:00:00,1,0.98197836,1,1.10348,1.10319
1128,2019-11-12 08:00:00,-1,0.009085171,-1,1.10278,1.10348
1129,2019-11-12 10:00:00,1,0.99537957,1,1.10326,1.10278
1130,2019-11-12 12:00:00,-1,0.001968343,-1,1.10177,1.10326
1131,2019-11-12 14:00:00,1,0.9712641,1,1.10202,1.10177
1132,2019-11-12 16:00:00,-1,0.008319256,-1,1.10122,1.10202
1133,2019-11-12 18:00:00,-1,0.07303268,-1,1.10106,1.10122
1134,2019-11-12 20:00:00,1,0.6956287,-1,1.10115,1.10106
1135,2019-11-12 22:00:00,-1,0.017926307,-1,1.10073,1.10115
1136,2019-11-13 00:00:00,1,0.99637187,1,1.1012,1.10073
1137,2019-11-13 02:00:00,-1,0.15712224,-1,1.10105,1.1012
1138,2019-11-13 04:00:00,1,0.9639755,1,1.10123,1.10105
1139,2019-11-13 06:00:00,1,0.99138206,1,1.1015,1.10123
1140,2019-11-13 08:00:00,-1,0.012305833,-1,1.10067,1.1015
1141,2019-11-13 10:00:00,1,0.9999505,1,1.1015,1.10067
1142,2019-11-13 12:00:00,-1,0.023975361,-1,1.10089,1.1015
1143,2019-11-13 14:00:00,-1,0.1983011,-1,1.10075,1.10089
1144,2019-11-13 16:00:00,1,0.9736859,1,1.10101,1.10075
1145,2019-11-13 18:00:00,-1,0.0053436765,-1,1.0999,1.10101
1146,2019-11-13 20:00:00,1,0.9701433,1,1.10015,1.0999
1147,2019-11-13 22:00:00,1,0.9972377,1,1.10063,1.10015
1148,2019-11-14 00:00:00,1,0.98433775,1,1.10095,1.10063
1149,2019-11-14 02:00:00,-1,0.020579245,-1,1.10041,1.10095
1150,2019-11-14 04:00:00,-1,0.5148955,-1,1.10035,1.10041
1151,2019-11-14 06:00:00,-1,0.018898554,-1,1.09984,1.10035
1152,2019-11-14 08:00:00,1,0.9999993,1,1.10106,1.09984
1153,2019-11-14 10:00:00,-1,0.008557121,-1,1.10007,1.10106
1154,2019-11-14 12:00:00,-1,0.0095457565,-1,1.09904,1.10007
1155,2019-11-14 14:00:00,1,0.99993455,1,1.09984,1.09904
1156,2019-11-14 16:00:00,1,0.97634107,1,1.10011,1.09984
1157,2019-11-14 18:00:00,1,1.0,1,1.10177,1.10011
1158,2019-11-14 20:00:00,1,0.981104,1,1.10216,1.10177
1159,2019-11-14 22:00:00,-1,0.042412832,-1,1.10193,1.10216
1160,2019-11-15 00:00:00,1,0.8796154,1,1.10197,1.10193
1161,2019-11-15 02:00:00,1,0.99889475,1,1.10249,1.10197
1162,2019-11-15 04:00:00,1,0.94252414,1,1.10261,1.10249
1163,2019-11-15 06:00:00,-1,0.019644774,-1,1.10217,1.10261
1164,2019-11-15 08:00:00,-1,0.014029947,-1,1.10176,1.10217
1165,2019-11-15 10:00:00,1,0.85571843,1,1.10189,1.10176
1166,2019-11-15 12:00:00,1,0.9999987,1,1.10319,1.10189
1167,2019-11-15 14:00:00,1,0.99996364,1,1.10419,1.10319
1168,2019-11-15 16:00:00,1,0.99991465,1,1.10507,1.10419
1169,2019-11-15 18:00:00,1,0.98971725,1,1.10536,1.10507
1170,2019-11-15 20:00:00,-1,0.81277037,1,1.1053,1.10536
1171,2019-11-15 22:00:00,-1,0.6695278,-1,1.10519,1.1053
1172,2019-11-18 00:00:00,1,0.9814749,1,1.10539,1.10519
1173,2019-11-18 02:00:00,1,0.99693394,1,1.10576,1.10539
1174,2019-11-18 04:00:00,1,0.9997063,1,1.10638,1.10576
1175,2019-11-18 06:00:00,-1,0.04841763,-1,1.10611,1.10638
1176,2019-11-18 08:00:00,-1,0.017790852,-1,1.10564,1.10611
1177,2019-11-18 10:00:00,1,0.99602216,1,1.10618,1.10564
1178,2019-11-18 12:00:00,-1,0.21517624,-1,1.10608,1.10618
1179,2019-11-18 14:00:00,-1,0.011632862,-1,1.10564,1.10608
1180,2019-11-18 16:00:00,1,1.0,1,1.10808,1.10564
1181,2019-11-18 18:00:00,1,0.78728825,1,1.10815,1.10808
1182,2019-11-18 20:00:00,-1,0.021680968,-1,1.10753,1.10815
1183,2019-11-18 22:00:00,-1,0.051973563,-1,1.10722,1.10753
1184,2019-11-19 00:00:00,1,0.7977924,1,1.10723,1.10722
1185,2019-11-19 02:00:00,-1,0.036728945,-1,1.10695,1.10723
1186,2019-11-19 04:00:00,1,0.99587303,1,1.10744,1.10695
1187,2019-11-19 06:00:00,1,0.8830231,1,1.10752,1.10744
1188,2019-11-19 08:00:00,-1,0.010204545,-1,1.10682,1.10752
1189,2019-11-19 10:00:00,0,0.61585736,-1,1.10682,1.10682
1190,2019-11-19 12:00:00,1,0.9999472,1,1.10774,1.10682
1191,2019-11-19 14:00:00,0,0.7646863,1,1.10774,1.10774
1192,2019-11-19 16:00:00,1,0.9861498,1,1.10804,1.10774
1193,2019-11-19 18:00:00,0,0.86087763,1,1.10804,1.10804
1194,2019-11-19 20:00:00,-1,0.15652019,-1,1.10785,1.10804
1195,2019-11-19 22:00:00,-1,0.1216128,-1,1.10769,1.10785
