time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-04-06,8.6954,8.7641,8.6773,8.6845,25103,190,15802750000,8.645376,8.5311055,8.673455074602078,8.558334625275759,8.670204174273609,8.659600811706348,8.66782,8.808825114800781,8.52681488519922,8.593386094399659,8.651333333333332,8.709280572267005,0.006676031067494037,0.0011637603153818803,53.75,56.01,40.51217464315696,36.5603134620766,8.7019,-0.19995633137590563,0.08856479031997821,-1
2015-04-07,8.6772,8.7638,8.6628,8.7441,30933,190,22098500000,8.644432,8.53284785,8.676225463833369,8.560183036964556,8.684983339418887,8.667282556096678,8.67234,8.816993287553313,8.527686712446688,8.587710128920568,8.656575,8.725439871079432,0.012390686198772372,0.003409145492059979,61.29,70.7,44.70193115029375,40.63811922753979,8.6845,0.6862801542978803,-0.19995633137590563,1
2015-04-08,8.7442,8.7449,8.6703,8.6782,24930,190,16345700000,8.641718,8.5340915,8.676302896624216,8.561357335104212,8.683626671535109,8.66827505099698,8.674205,8.818148856763605,8.530261143236396,8.59226763665864,8.660566666666666,8.728865696674692,0.011469795646938508,0.005021275523035685,50.96,48.38,51.4547597328567,45.556288508769136,8.7441,-0.7536510332681323,0.6862801542978803,-1
2015-04-09,8.679,8.7104,8.6213,8.6298,22717,190,15271500000,8.637342,8.53509005,8.674479253619346,8.562038356645465,8.672861337228088,8.664777319088165,8.675529999999998,8.817310352658541,8.533749647341455,8.604795006612246,8.664708333333333,8.72462166005442,0.006756621617473257,0.005368344741923199,44.73,37.5,52.69649133119543,49.61772740478196,8.6782,-0.5577193427208527,-0.7536510332681323,-1
2015-04-10,8.6324,8.6447,8.5786,8.5829,21293,190,15332450000,8.634646,8.5358907,8.670887910340156,8.562245935186306,8.654869069782471,8.657333926443787,8.674479999999999,8.818657496163517,8.53030250383648,8.599311580029376,8.663191666666666,8.727071753303957,-0.0007543451761797826,0.004143806758302603,39.46,29.48,42.178046672428835,48.776432578826984,8.6298,-0.5434656654847103,-0.5577193427208527,-1
2015-04-13,8.5909,8.6042,8.5432,8.5481,23415,190,14903350000,8.63221,8.53660315,8.666072698169954,8.562105179612313,8.633515255825976,8.647403569494353,8.665225,8.816715275265382,8.513734724734617,8.582079184030375,8.658566666666667,8.73505414930296,-0.009406477619343434,0.0014337498827733954,35.94,24.6,23.437049841544198,39.43719594838949,8.5829,-0.4054573628960001,-0.5434656654847103,-1
2015-04-14,8.5455,8.5595,8.4551,8.4612,30138,190,19968500000,8.629026,8.53703215,8.65803847471231,8.56110114797438,8.599052204660781,8.630475972267593,8.648050000000001,8.809926391113661,8.486173608886341,8.529500808422116,8.640925,8.752349191577883,-0.023010211270033665,-0.0034550423477880165,28.72,16.22,10.107762981113053,25.24095316502869,8.5481,-1.0166001801569902,-0.4054573628960001,-1
2015-04-15,8.4619,8.4856,8.3465,8.3488,32645,190,23946000000,8.623415999999999,8.53670025,8.645911475703985,8.558988698740805,8.549001763728626,8.604869065697812,8.621604999999999,8.797015666437316,8.446194333562682,8.450836280760086,8.613691666666668,8.77654705257325,-0.042372564286727865,-0.011238546735575986,22.23,10.46,3.060006308695327,12.201606377117521,8.4612,-1.3284167730345464,-1.0166001801569902,-1
2015-04-16,8.348700000000001,8.3777,8.32,8.3355,40893,190,29844950000,8.617494,8.5364226,8.63373847665677,8.556764930594131,8.506301410982902,8.580380968816193,8.60723,8.822434935816966,8.392025064183033,8.38935747672211,8.587358333333333,8.785359189944556,-0.058120589421896796,-0.02061495527284015,21.58,9.93,2.005027074897172,5.05759878823518,8.3488,-0.15930433116138065,-1.3284167730345464,-1
2015-04-17,8.3386,8.4689,8.3284,8.4549,29629,190,22913500000,8.614224,8.5367081,8.626725203062389,8.555751349195186,8.496021128786321,8.568973608014721,8.595915,8.818058244551766,8.373771755448233,8.368386280331267,8.572008333333333,8.775630386335399,-0.0602716565286876,-0.02854629552400964,39.45,42.27,11.472337541479675,5.512456975024054,8.3355,1.4324275688321064,-0.15930433116138065,1
2015-04-20,8.4656,8.4767,8.3688,8.4629,32087,190,26840950000,8.611182,8.53700545,8.620300685295238,8.554827455173344,8.489396903029057,8.559330552740654,8.587545,8.816388889802603,8.358701110197398,8.352586886949632,8.552733333333334,8.752879779717036,-0.060631932392656296,-0.034963422897738974,40.47,43.96,22.014561284995807,11.830641967124214,8.4549,0.09461968799155951,1.4324275688321064,1
2015-04-21,8.4658,8.4719,8.4211,8.461500000000001,25877,190,18412000000,8.60898,8.53722895,8.614073207440523,8.553898823778585,8.483817522423246,8.550436866127868,8.581615,8.816976953382415,8.346253046617583,8.341534489250751,8.5327,8.723865510749249,-0.06033491852661754,-0.04003772202351469,40.33,43.68,31.47189071530441,21.65292984725996,8.4629,-0.016542792659712813,0.09461968799155951,-1
2015-04-22,8.4588,8.4973,8.4029,8.4767,28103,190,21625250000,8.605034,8.537503549999998,8.608686022835013,8.553130676278302,8.482394017938597,8.543733514661698,8.575395,8.814906991140292,8.335883008859708,8.33611553261324,8.515383333333334,8.694651134053428,-0.058202102323578586,-0.04367059808352747,42.66,48.14,33.10815882308787,28.864870274462692,8.461500000000001,0.1796371801689789,-0.016542792659712813,1
2015-04-23,8.4759,8.5357,8.4579,8.4688,32290,190,24695900000,8.600278,8.5379513,8.603200296449327,8.552291565071553,8.479675214350879,8.536921376965179,8.568655,8.81216614533012,8.325143854669879,8.3456382974316,8.492441666666666,8.639245035901732,-0.05649802008674065,-0.046236082484170105,41.71,45.79,33.55100202657061,32.71035052165429,8.4767,-0.09319664492077884,0.1796371801689789,-1
2015-04-24,8.4697,8.4936,8.4361,8.4467,37556,190,26824150000,8.596412,8.53822375,8.597063029921902,8.551240902732532,8.473080171480703,8.528719433604707,8.557345,8.801449923956866,8.313240076043133,8.352169621942172,8.473149999999999,8.594130378057825,-0.056282023803328585,-0.0482452707480018,38.98,39.09,32.44656959301179,33.03524348089008,8.4688,-0.26095786888342687,-0.09319664492077884,-1
2015-04-27,8.4466,8.4695,8.3843,8.4088,35868,190,28849250000,8.592798,8.538479149999999,8.589680166003395,8.549823580317284,8.460224137184563,8.51781766691337,8.544005,8.789955535474085,8.298054464525915,8.35449147580858,8.454733333333332,8.554975190858084,-0.05849476718466384,-0.05029517003533421,34.61,29.76,27.65129936354982,31.216290327710734,8.4467,-0.4486959404264468,-0.26095786888342687,-1
2015-04-28,8.4092,8.4256,8.3759,8.3889,36616,190,22822750000,8.589176,8.5385425,8.581806434003264,8.548222350662385,8.44595930974765,8.506097879012154,8.530875,8.780479798631736,8.281270201368264,8.353755155065876,8.438566666666667,8.523378178267457,-0.06114925539300664,-0.05246598710686869,32.46,25.73,22.36549884663276,27.487789267731454,8.4088,-0.23665683569593643,-0.4486959404264468,-1
2015-04-29,8.3899,8.414,8.3435,8.3666,43305,190,29991500000,8.584916,8.5387106,8.573366966003137,8.546415163093606,8.43008744779812,8.493416253647412,8.51725,8.77144425249205,8.263055747507952,8.34995813641152,8.423441666666667,8.496925196921815,-0.06431104238936669,-0.054834998163368294,30.11,21.63,17.633103303646706,22.549967171276425,8.3889,-0.26582746248017264,-0.23665683569593643,-1
2015-04-30,8.3683,8.465,8.3508,8.4441,45346,190,30411750000,8.581411999999998,8.5392178,8.5682976732187,8.545397101769291,8.432889958238498,8.488932957861284,8.504745000000002,8.747226219685139,8.262263780314864,8.349850456602613,8.422016666666666,8.494182876730719,-0.059873000379228714,-0.05584259860654038,45.56,53.7,25.222235644647725,21.740279264975726,8.3666,0.9263022016111844,-0.26582746248017264,1
2015-05-01,8.4584,8.536,8.4407,8.5056,35833,190,22482750000,8.580366,8.540017,8.565838940935615,8.545001110706911,8.447431966590798,8.490448143510259,8.49493,8.719958736831527,8.269901263168473,8.363469215486287,8.435083333333333,8.50669745118038,-0.05080760563761899,-0.05483560001275611,54.53,67.07,45.170974051164,29.342104333152804,8.4441,0.7283191814402734,0.9263022016111844,1
2015-05-04,8.5061,8.5242,8.4439,8.4531,38255,190,26042250000,8.576852,8.54052295,8.561417805996964,8.544086671794405,8.448565573272639,8.487052857736598,8.483360000000001,8.691362561522675,8.275357438477327,8.389080583624992,8.444883333333333,8.500686083041675,-0.0473141185251027,-0.05333130371522543,47.08,51.27,60.927194417922216,43.77346803791131,8.5056,-0.6172404063205406,0.7283191814402734,-1
2015-05-05,8.4515,8.498,8.4158,8.4779,46561,190,32665750000,8.574496,8.54108345,8.558142597918652,8.543428097945705,8.454432458618111,8.486220779760544,8.47005,8.64024205034312,8.29985794965688,8.389430474117246,8.4468,8.504169525882753,-0.04205951616030923,-0.0510769462042422,50.66,57.22,70.73900100518038,58.94572315808886,8.4531,0.2933834924465639,-0.6172404063205406,1
2015-05-06,8.474,8.4956,8.3763,8.4216,49342,190,32948500000,8.571656,8.54129755,8.552787986235568,8.54221587806565,8.44786596689449,8.480346163418675,8.45722,8.599033590321929,8.31540640967807,8.385608188582331,8.443358333333332,8.501108478084333,-0.04195451982139353,-0.049252460927672465,43.19,42.5,59.872083065724574,63.846092829609056,8.4779,-0.6640795480012729,0.2933834924465639,-1
2015-05-07,8.4191,8.455,8.3103,8.3862,47907,190,33043500000,8.567908000000001,8.54133805,8.546255124030251,8.540663481268977,8.435532773515593,8.471787421289704,8.44504,8.565744936104522,8.324335063895479,8.375460686319341,8.437083333333332,8.498705980347323,-0.044218075170432414,-0.048245583776224454,39.11,35.35,50.54152983489834,60.384204635267764,8.4216,-0.42034767740095624,-0.6640795480012729,-1
2015-05-08,8.3915,8.411200000000001,8.3536,8.3827,46647,190,37012150000,8.563622,8.5411792,8.539841197597694,8.539091705335952,8.424966218812475,8.463688564808821,8.435030000000001,8.540600168134743,8.32945983186526,8.366643685422236,8.42925,8.491856314577763,-0.04576680856161097,-0.04774982873330176,38.71,34.63,36.866905757268775,49.09350621929722,8.3862,-0.04173523169016535,-0.42034767740095624,-1
2015-05-11,8.3662,8.4555,8.3662,8.4287,41009,190,34832250000,8.5602,8.54126825,8.535482719260528,8.537993280407237,8.42571297504998,8.460507786189838,8.42906,8.52100316505319,8.33711683494681,8.365898382335525,8.425908333333334,8.485918284331143,-0.0427891289272182,-0.04675768877208505,46.87,51.02,39.38856889676567,42.26566816297758,8.3827,0.5487492096818425,-0.04173523169016535,1
2015-05-12,8.388,8.392,8.3874,8.3919,181,520,116500000,8.555812,8.54122275,8.529852024387568,8.536539615925575,8.418950380039984,8.454270714718035,8.425595,8.517655294915876,8.333534705084123,8.360595695863994,8.421341666666665,8.482087637469336,-0.042904176177453124,-0.04598698625315867,41.85,40.79,40.230394328754905,38.82862299426311,8.4287,-0.43660350943798276,0.5487492096818425,-1
2015-05-13,8.3931,8.4128,8.336,8.3788,50175,190,35872300000,8.551178,8.54111915,8.523928415588054,8.534970067508405,8.410920304031988,8.447409740652759,8.427095,8.514984464101211,8.339205535898788,8.35570804473066,8.418841666666667,8.481975288602674,-0.04355039067632838,-0.04549966713779261,40.13,37.45,39.654408506867476,39.75779057746268,8.3919,-0.15610290875724964,-0.43660350943798276,-1
2015-05-14,8.3804,8.4336,8.3754,8.4058,29961,190,20513750000,8.5491,8.5412347,8.519295928702249,8.53368479320484,8.40989624322559,8.443627036957054,8.43061,8.508635019064386,8.352584980935614,8.358240419086975,8.42025,8.482259580913023,-0.04140653718483378,-0.044681041147200846,45.34,48.35,36.272337911682136,38.71904691576817,8.3788,0.3222418484747136,-0.15610290875724964,1
2015-05-15,8.4055,8.409,8.3435,8.3608,39404,190,27561500000,8.545192,8.54135155,8.513080402086475,8.531964546506284,8.400076994580473,8.436097306324594,8.425905,8.508706219193911,8.34310378080609,8.356777312407324,8.419766666666666,8.482756020926008,-0.04284475411104438,-0.04431378373996955,38.98,35.47,31.679220203810274,35.86865554078662,8.4058,-0.5353446429846032,0.3222418484747136,-1
2015-05-18,8.3609,8.3895,8.3498,8.3761,33125,190,25751750000,8.540681999999999,8.54144775,8.507708621612496,8.530413655496272,8.395281595664379,8.43064300574963,8.421565,8.505249413722021,8.337880586277977,8.349742337286006,8.4141,8.478457662713993,-0.042262790117492344,-0.04390358501547412,42.09,42.03,31.280460788657297,33.07733963471656,8.3608,0.18299684240743463,-0.5353446429846032,1
2015-05-19,8.3749,8.4093,8.3221,8.3926,42408,190,26254000000,8.53546,8.5420408,8.50319455801985,8.52904237534208,8.394745276531504,8.427184550681481,8.41812,8.500609044121013,8.335630955878987,8.355092324823653,8.404683333333333,8.454274341843012,-0.04000896886764416,-0.043124661785908125,45.46,49.02,29.330970314576742,30.763550435681427,8.3761,0.19698905218419327,0.18299684240743463,1
2015-05-20,8.397,8.4231,8.3597,8.3904,43196,190,29722000000,8.53045,8.5426878,8.498771242019071,8.527662849219274,8.393876221225204,8.423840500619528,8.413805,8.492528070951272,8.335081929048728,8.354775431471923,8.399458333333333,8.444141235194744,-0.03796271040844523,-0.042092271510415544,45.07,48.06,33.70255501403034,31.43799537242145,8.3926,-0.02621356909658923,0.19698905218419327,-1
2015-05-21,8.3955,8.4434,8.3851,8.3992,67476,190,55461750000,8.526368,8.54354245,8.494866487430087,8.52638461191361,8.394940976980164,8.421600455108662,8.410325,8.485068906106111,8.33558109389389,8.365585306152079,8.3929,8.42021469384792,-0.03522489867649803,-0.04071879694363204,47.13,52.71,37.838466153367456,33.62399716065817,8.3904,0.10488176964149609,-0.02621356909658923,1
2015-05-22,8.4024,8.4268,8.3838,8.4191,36001,190,20980250000,8.522672,8.54448985,8.49189525262891,8.525317103337356,8.399772781584133,8.421373141007873,8.408945,8.481950519654331,8.335939480345667,8.36585399782685,8.392691666666666,8.419529335506482,-0.031091001750596092,-0.038793237905024855,51.73,62.27,45.0053009270392,38.84877403147899,8.3992,0.23692732641202863,0.10488176964149609,1
2015-05-25,8.4032,8.4165,8.3689,8.3841,12708,210,10950500000,8.515690000000001,8.54532655,8.487667987819933,8.523911958030517,8.396638225267306,8.41798467364352,8.40771,8.481514848079236,8.333905151920764,8.365569855630747,8.392516666666667,8.419463477702587,-0.030289902999527385,-0.03709257092392536,44.13,43.11,46.45120730071011,43.09832479370558,8.4191,-0.41572139539856057,0.23692732641202863,-1
2015-05-26,8.387,8.4376,8.3659,8.4324,33877,190,21562500000,8.508244,8.54635745,8.485500615748563,8.523001391283945,8.403790580213846,8.419295157857745,8.409885,8.48390789578231,8.335862104217687,8.365550147613877,8.396658333333333,8.427766519052788,-0.025464085995134056,-0.0347668739381671,54.51,62.84,60.62768455572844,50.69473092782591,8.3841,0.5760904569363401,-0.41572139539856057,1
2015-05-27,8.4325,8.4784,8.4143,8.4639,47148,190,32315250000,8.499968,8.54763065,8.484653532778031,8.522413317738831,8.415812464171077,8.42335014350704,8.414750000000002,8.489539852252822,8.339960147747181,8.359546327128133,8.399591666666666,8.4396370062052,-0.018880165709695973,-0.03158953229247288,59.96,71.03,71.54706160351913,59.54198448665255,8.4324,0.37355912907359734,0.5760904569363401,1
2015-05-28,8.465,8.5806,8.4479,8.5427,44499,200,28379500000,8.498362,8.54930465,8.486929864825951,8.522615175273767,8.441189971336861,8.434200130460946,8.41968,8.51240679440161,8.32695320559839,8.340903768786504,8.412158333333332,8.48341289788016,-0.007220625136096004,-0.02671575086119751,70.07,82.85,86.71745634562608,72.96406750162454,8.4639,0.9310128900388737,0.37355912907359734,1
2015-05-29,8.5431,8.573,8.4943,8.5323,43837,190,31458250000,8.495384,8.55116125,8.48870908581317,8.522711541688953,8.45941197706949,8.44311830041904,8.421015,8.519256198587957,8.322773801412044,8.340057210995223,8.42495,8.509842789004779,0.001166999246480671,-0.02113920083966187,67.54,77.62,85.79224680339536,81.3522549175135,8.5427,-0.1217413698245351,0.9310128900388737,-1
2015-06-01,8.5233,8.7076,8.504,8.6925,46250,190,28252000000,8.496628,8.553814050000002,8.496700886369517,8.524400979085083,8.506029581655593,8.46578936401731,8.432984999999999,8.586650679642519,8.279319320357478,8.310005389999642,8.448841666666667,8.587677943333691,0.020504687873897254,-0.012810423096950047,80.03,89.89,87.57892694642415,86.69621003181517,8.5323,1.8775711121268746,-0.1217413698245351,1
2015-06-02,8.6915,8.744299999999999,8.6597,8.7229,56405,190,42863000000,8.499484,8.556711400000001,8.505571439845223,8.526376093721053,8.549403665324474,8.489163058197555,8.445235,8.643778599997574,8.246691400002426,8.306227237374777,8.479016666666666,8.651806095958555,0.037846698190262984,-0.0026789988395074403,81.55,91.06,90.7765339058865,88.04923588523532,8.6925,0.34972677595626056,1.8775711121268746,1
2015-06-03,8.7312,8.7516,8.6763,8.7371,53787,190,37184750000,8.502203999999999,8.55972175,8.514650991223842,8.528472849007413,8.58694293225958,8.511702780179595,8.46101,8.696274684132566,8.225745315867433,8.313337988874194,8.5091,8.704862011125806,0.05213520543880712,0.008283842016155472,82.26,91.62,95.87943420904456,91.41163168711837,8.7229,0.1627898978550757,0.34972677595626056,1
2015-06-04,8.7373,8.7853,8.7009,8.7099,44153,190,26610750000,8.50433,8.56251165,8.522307815097419,8.53027809429092,8.611534345807664,8.529720709254178,8.477195,8.733264509899158,8.221125490100842,8.331176859963618,8.535541666666665,8.739906473369713,0.06056597088494442,0.018740267789913265,75.97,79.62,91.75907597253934,92.80501469582346,8.7371,-0.31131611175333473,0.1627898978550757,-1
2015-06-05,8.7131,8.8662,8.7095,8.8339,48084,190,36234250000,8.50755,8.56596815,8.534527116466148,8.533299207780564,8.656007476646131,8.557373372049254,8.499755,8.795047414226973,8.204462585773028,8.34571247554147,8.5725,8.79928752445853,0.07637279884548143,0.030266774001026897,82.74,88.33,91.46983566496709,93.03611528218364,8.7099,1.4236673210944017,-0.31131611175333473,1
2015-06-08,8.8432,8.8619,8.8152,8.8193,36466,190,23220750000,8.510424,8.56941775,8.5456946805263,8.536144986807624,8.688665981316905,8.58118488368114,8.519285,8.843451569991405,8.195118430008595,8.374131981234877,8.607508333333334,8.84088468543179,0.08672204811546891,0.0415578288239153,79.76,83.1,89.50863358153565,90.912515073014,8.8339,-0.16527241648648383,1.4236673210944017,-1
2015-06-09,8.8203,8.8663,8.7246,8.7716,44425,190,24985250000,8.512826,8.572653,8.554553712662523,8.538487822759787,8.705252785053524,8.598495348801036,8.53827,8.87461718432,8.201922815680001,8.411237951982338,8.636883333333333,8.862528714684329,0.09003702064192076,0.051253667187516394,70.46,66.92,88.62636875436452,89.86827933362241,8.8193,-0.5408592518680755,-0.16527241648648383,-1
2015-06-10,8.7696,8.8048,8.6906,8.783,50650,190,28306250000,8.515704,8.5759464,8.563512390597326,8.540920779747253,8.72080222804282,8.615268498910032,8.55848,8.902555675397128,8.21440432460287,8.46899924526235,8.670125,8.871250754737652,0.09251756013538603,0.05950644577709033,71.35,68.74,85.05627745253605,87.73042659614539,8.7716,0.12996488667973427,-0.5408592518680755,1
2015-06-11,8.7851,8.8435,8.7398,8.8059,41096,190,22242750000,8.517938000000001,8.57910145,8.57301778704449,8.543557388903997,8.737821782434256,8.632598635372755,8.578485,8.931143992654361,8.22582600734564,8.524806919588656,8.70125,8.877693080411344,0.09523345221561819,0.0666518470647959,73.2,72.53,84.11937116973064,85.93400579221039,8.783,0.26073095753158526,0.12996488667973427,1
2015-06-12,8.8229,8.8438,8.6778,8.7168,46215,190,30165850000,8.518236,8.5821778,8.578656305199608,8.54528119597958,8.733617425947404,8.640253304884322,8.596284999999998,8.938994587114202,8.253575412885795,8.582270254565236,8.722325,8.862379745434763,0.08916831407659132,0.07115514046715499,57.12,45.62,80.46895816679965,83.21486892968876,8.8059,-1.011821619595954,0.26073095753158526,-1
2015-06-15,8.7187,8.7617,8.7066,8.7389,35427,190,25873150000,8.519324,8.585228449999999,8.58494037166237,8.547207751243464,8.734673940757924,8.649221186258474,8.614425,8.946848139236707,8.282001860763295,8.624588829853053,8.738675,8.852761170146948,0.08516322506081231,0.07395675738588646,59.59,51.23,76.62257214877037,80.40363382843354,8.7168,0.2535334067547801,-1.011821619595954,1
2015-06-16,8.7406,8.7805,8.7173,8.7259,25854,190,13507500000,8.51896,8.5880454,8.590468200224631,8.5489857835694,8.732919152606339,8.656191987507704,8.631089999999999,8.950524380741937,8.31165561925806,8.687913870043758,8.754808333333333,8.821702796622908,0.08001777668593135,0.07516896124589544,57.4,47.62,69.46055160586751,75.51736064047917,8.7389,-0.1487601414365658,0.2535334067547801,-1
2015-06-17,8.7259,8.7588,8.6611,8.6795,33538,190,22236000000,8.518986,8.5904006,8.593959643353077,8.550284432489107,8.722235322085073,8.658310897734276,8.645545,8.945686476473988,8.345403523526013,8.684387641968415,8.753725000000001,8.823062358031587,0.07137313449266713,0.07440979589524978,50.01,36.23,62.680900058288465,69.5880079376421,8.7259,-0.5317503065586204,-0.1487601414365658,-1
2015-06-18,8.6796,8.8658,8.6498,8.8368,48297,190,33289250000,8.523126,8.59363145,8.603482794594132,8.553135333658371,8.74514825766806,8.674537179758433,8.667424999999998,8.956126388115788,8.378723611884208,8.687580518727659,8.763216666666667,8.838852814605675,0.0763350457715326,0.07479484587050635,66.47,68.33,69.36203915893769,67.16783027436455,8.6795,1.812316377671519,-0.5317503065586204,1
2015-06-19,8.8381,8.8524,8.7601,8.7601,42082,190,24243000000,8.52667,8.596214,8.60962464578652,8.55519468357222,8.748138606134448,8.68231561796221,8.684475,8.95200135664544,8.416948643354562,8.690390490866301,8.765133333333333,8.839876175800365,0.0732341495282327,0.07448270660205163,56.3,52.29,64.19646834921046,65.41313585547887,8.8368,-0.8679612529422509,1.812316377671519,-1
2015-06-22,8.77879,8.81165,8.7173,8.77335,58608,200,30990250000,8.531175,8.598879,8.61604524791254,8.557365383238167,8.75318088490756,8.690591470874736,8.7039375,8.935432469437742,8.472442530562258,8.699963496119672,8.770420833333334,8.840878170546997,0.0710270752689155,0.0737915803354244,57.56,54.59,66.62381113563838,66.72743954792884,8.7601,0.1512539811189484,-0.8679612529422509,1
2015-06-23,8.77421,8.77724,8.72135,8.73475,63087,208,35629750000,8.536646,8.6012006,8.620700336229696,8.559130404300474,8.749494707926047,8.694605882613397,8.719055,8.91429619672851,8.523813803271493,8.696632330622187,8.762158333333334,8.82768433604448,0.06540925839601464,0.07211511594754245,52.59,46.43,49.083910700538546,59.96806339512912,8.77335,-0.4399687690562981,0.1512539811189484,-1
2015-06-24,8.7296,8.81315,8.72865,8.77955,70648,200,45246000000,8.545261,8.6036369,8.626929734808925,8.56132363410843,8.755505766340839,8.702328075103088,8.7348375,8.892425221206251,8.577249778793748,8.697907649041884,8.758845833333332,8.81978401762478,0.06383621943979989,0.07045933664599395,57.4,55.98,52.07852193995361,55.92874792537683,8.73475,0.5128939007985389,-0.4399687690562981,1
2015-06-25,8.78105,8.79713,8.72974,8.74285,73137,203,36902000000,8.553408,8.605919100000001,8.631475627561517,8.563129866604863,8.752974613072672,8.706011886457352,8.744845,8.875469522582778,8.614220477417222,8.69547441574654,8.75645,8.817425584253458,0.05894866789929232,0.06815720289665363,52.49,47.34,47.382602001539446,49.51501154734385,8.77955,-0.4180168687461183,0.5128939007985389,-1
2015-06-26,8.74712,8.78268,8.72293,8.7446,51443,200,26256000000,8.559201999999999,8.60879575,8.635911877461066,8.564935539573968,8.751299690458138,8.70951989677941,8.75546,8.84250590513044,8.668414094869558,8.693340552706184,8.75325,8.813159447293815,0.05458721107525477,0.06544320453237386,52.7,47.82,48.89915319476503,49.453425712086016,8.74285,0.020016356222507525,-0.4180168687461183,1
2015-06-29,8.69055,8.83848,8.68855,8.82605,76089,201,55938250000,8.566464999999999,8.612198549999999,8.643368274423377,8.567533693409054,8.76624975236651,8.720113542526736,8.7621375,8.849329419780318,8.674945580219681,8.691236439022624,8.754929166666667,8.81862189431071,0.05704547469089327,0.06376365856407774,61.83,65.9,56.12132195706089,50.80102571778844,8.7446,0.9314319694440076,0.020016356222507525,1
2015-06-30,8.82485,8.84543,8.73412,8.74338,65121,203,41729500000,8.5721026,8.6151714,8.647290302877362,8.569283407902496,8.761675801893208,8.722228675024306,8.763161499999999,8.848955958160055,8.677367041839943,8.695515113820315,8.757144166666667,8.818773219513018,0.05172661598871997,0.06135625004900619,50.67,45.78,56.23627505488539,53.752250068903756,8.82605,-0.9366590943853725,0.9314319694440076,-1
2015-07-01,8.74163,8.77772,8.72552,8.75815,55618,202,33191250000,8.5777316,8.61815655,8.651637741980212,8.571162677475606,8.760970641514566,8.725494250022097,8.764213999999999,8.849216592289748,8.67921140771025,8.697673538971822,8.758748333333333,8.819823127694844,0.048148175512787716,0.0587146351417625,52.39,49.24,58.36111111111108,56.906236041019106,8.74338,0.16892780595147983,-0.9366590943853725,1
2015-07-02,8.75968,8.84553,8.74359,8.81565,66084,200,40356550000,8.5846686,8.6214075,8.65806959523589,8.573595387152466,8.771906513211654,8.733690227292815,8.7695015,8.853482095204946,8.685520904795055,8.702910498691196,8.766227500000001,8.829544501308806,0.04938275148733773,0.05684825841087755,58.73,61.27,56.756172839506036,57.117853001834156,8.75815,0.6565313450899835,0.16892780595147983,1
2015-07-03,8.82021,8.89026,8.82021,8.87315,44158,200,21806250000,8.5931976,8.624990799999999,8.666504120912913,8.576576030066372,8.792155210569323,8.746368388448014,8.771464,8.862877914126772,8.680050085873228,8.717895100482444,8.782365,8.846834899517557,0.05437414005443486,0.05635343473958902,64.1,70.12,73.27630529140141,62.79786308067283,8.81565,0.6522491251354179,0.6565313450899835,1
2015-07-06,8.85379,8.93677,8.85216,8.9229,47374,201,31424730000,8.6034796,8.6286575,8.676558861269271,8.580022039717454,8.818304168455459,8.762416716770922,8.776644000000001,8.887900864669001,8.665387135331,8.704757434132633,8.78954,8.874322565867368,0.06163378477162773,0.057409504745996764,68.13,76.05,88.27787366844615,72.77011726645118,8.87315,0.5606802544755762,0.6522491251354179,1
2015-07-07,8.92189,9.04219,8.9152,8.97438,23247,250,22529460000,8.6151892,8.63267635,8.688238121611652,8.58394599952126,8.849519334764368,8.781686106155384,8.786783,8.927430464975291,8.646135535024708,8.694639268904673,8.807396666666667,8.920154064428662,0.07072582795721516,0.06007276938824045,71.82,80.93,90.25664577222683,83.93694157735813,8.9229,0.5769424738593987,0.5606802544755762,1
2015-07-08,8.97663,9.14403,8.97198,9.10769,23283,250,21594280000,8.630011,8.6376495,8.704687214881785,8.589157382610601,8.901153467811495,8.81132282377762,8.8030175,9.00131241106676,8.604722588933239,8.668950521073025,8.835258333333334,9.001566145593642,0.08767764722846394,0.06559374495628514,78.93,88.52,89.96902315665118,89.50118086577471,8.97438,1.4854508055152538,0.5769424738593987,1
2015-07-09,9.10621,9.11384,8.9367,8.97936,27199,250,21532570000,8.6407162,8.64186115,8.715458696651128,8.593039995718954,8.916794774249198,8.826598930706929,8.811690500000001,9.024381970771572,8.59899902922843,8.686164588925283,8.8556425,9.025120411074717,0.0897226606492012,0.07041952809486836,62.0,59.86,79.52908600408051,86.58491831098617,9.10769,-1.409029073233714,1.4854508055152538,-1
2015-07-10,8.98175,8.98645,8.86058,8.91564,27027,250,20830990000,8.648917,8.64561875,8.723308943841278,8.596249946010309,8.916563819399359,8.834693573369934,8.821632500000002,9.034241405257925,8.609023594742078,8.699583555518178,8.866983333333334,9.03438311114849,0.0852193217549182,0.07337948682687832,55.36,49.85,68.57527589941735,79.35779502004968,8.97936,-0.7096274121986434,-1.409029073233714,-1
