,time,Actual Movement,Predictions,Predicted,close,previous close price
498,2021-07-22,1,0.8352048,1,151.677,151.249
499,2021-07-23,1,0.90604085,1,151.963,151.677
500,2021-07-26,1,0.96785575,1,152.508,151.963
501,2021-07-27,-1,0.35584038,-1,152.397,152.508
502,2021-07-28,1,0.9303693,1,152.823,152.397
503,2021-07-29,1,0.6021499,1,152.856,152.823
504,2021-07-30,-1,0.053810276,-1,152.51,152.856
505,2021-08-02,-1,0.007878097,-1,151.801,152.51
506,2021-08-03,-1,0.024138637,-1,151.696,151.801
507,2021-08-04,1,0.3102738,-1,152.068,151.696
508,2021-08-05,1,0.95874065,1,152.893,152.068
509,2021-08-06,1,0.3498838,-1,152.925,152.893
510,2021-08-09,-1,0.12355148,-1,152.778,152.925
511,2021-08-10,1,0.752987,1,153.007,152.778
512,2021-08-11,1,0.70496756,1,153.105,153.007
513,2021-08-12,-1,0.0110446215,-1,152.445,153.105
514,2021-08-13,-1,0.015513156,-1,152.008,152.445
515,2021-08-16,-1,0.007141981,-1,151.232,152.008
516,2021-08-17,-1,0.00905752,-1,150.549,151.232
517,2021-08-18,1,0.899669,1,150.999,150.549
518,2021-08-19,-1,0.00292447,-1,149.673,150.999
519,2021-08-20,-1,0.10831655,-1,149.574,149.673
520,2021-08-23,1,0.9921442,1,150.534,149.574
521,2021-08-24,1,0.68421084,1,150.591,150.534
522,2021-08-25,1,0.9941174,1,151.376,150.591
523,2021-08-26,-1,0.092271894,-1,150.816,151.376
524,2021-08-27,1,0.9671785,1,151.122,150.816
525,2021-08-30,1,0.92697406,1,151.221,151.122
526,2021-08-31,1,0.9317076,1,151.283,151.221
527,2021-09-01,1,0.9664777,1,151.505,151.283
528,2021-09-02,1,0.9875029,1,152.106,151.505
529,2021-09-03,-1,0.62466156,1,152.04,152.106
530,2021-09-06,-1,0.31206185,-1,151.956,152.04
531,2021-09-07,1,0.61226255,1,152.031,151.956
532,2021-09-08,-1,0.08027007,-1,151.885,152.031
533,2021-09-09,-1,0.095821455,-1,151.854,151.885
534,2021-09-10,1,0.6353765,1,152.005,151.854
535,2021-09-13,1,0.9332011,1,152.246,152.005
536,2021-09-14,-1,0.0057460144,-1,151.445,152.246
537,2021-09-15,-1,0.04810522,-1,151.388,151.445
538,2021-09-16,-1,0.078222275,-1,151.363,151.388
539,2021-09-17,-1,0.014450222,-1,150.973,151.363
540,2021-09-20,-1,0.0009438099,-1,149.373,150.973
541,2021-09-21,-1,0.025146594,-1,149.19,149.373
542,2021-09-22,1,0.30019626,-1,149.526,149.19
543,2021-09-23,1,0.99966073,1,151.371,149.526
544,2021-09-24,1,0.8358152,1,151.407,151.371
545,2021-09-27,1,0.99116045,1,152.111,151.407
546,2021-09-28,-1,0.011462971,-1,150.96,152.111
547,2021-09-29,-1,0.048932105,-1,150.335,150.96
548,2021-09-30,-1,0.06369753,-1,149.88,150.335
549,2021-10-01,1,0.96529263,1,150.427,149.88
550,2021-10-04,1,0.96968734,1,150.935,150.427
551,2021-10-05,1,0.99203825,1,151.878,150.935
552,2021-10-06,-1,0.060758274,-1,151.399,151.878
553,2021-10-07,1,0.9579156,1,151.991,151.399
554,2021-10-08,1,0.9669735,1,152.839,151.991
555,2021-10-11,1,0.98408496,1,154.058,152.839
556,2021-10-12,1,0.87893844,1,154.38,154.058
557,2021-10-13,1,0.95601344,1,154.703,154.38
558,2021-10-14,1,0.98245895,1,155.431,154.703
559,2021-10-15,1,0.99584925,1,157.034,155.431
560,2021-10-18,-1,0.70140195,1,156.929,157.034
561,2021-10-19,1,0.9908703,1,157.761,156.929
562,2021-10-20,1,0.9580038,1,158.048,157.761
563,2021-10-21,-1,0.044095825,-1,157.268,158.048
564,2021-10-22,-1,0.008305278,-1,156.159,157.268
565,2021-10-25,1,0.48857453,1,156.562,156.159
566,2021-10-26,1,0.6511953,1,157.123,156.562
567,2021-10-27,-1,0.0101608485,-1,156.399,157.123
568,2021-10-28,1,0.30241865,-1,156.653,156.399
569,2021-10-29,-1,0.013828768,-1,156.051,156.653
570,2021-11-01,-1,0.04048893,-1,155.759,156.051
571,2021-11-02,-1,0.016468253,-1,155.136,155.759
572,2021-11-03,1,0.98835516,1,156.053,155.136
573,2021-11-04,-1,0.0006446243,-1,153.559,156.053
574,2021-11-05,-1,0.17695624,-1,153.025,153.559
575,2021-11-08,1,0.9528187,1,153.592,153.025
576,2021-11-09,-1,0.043512456,-1,153.057,153.592
577,2021-11-10,-1,0.123610415,-1,152.666,153.057
578,2021-11-11,-1,0.19343695,-1,152.454,152.666
579,2021-11-12,1,0.9496299,1,152.808,152.454
580,2021-11-15,1,0.9614929,1,153.084,152.808
581,2021-11-16,1,0.99904424,1,154.168,153.084
582,2021-11-17,-1,0.92052436,1,153.956,154.168
583,2021-11-18,1,0.990108,1,154.229,153.956
584,2021-11-19,-1,0.042663448,-1,153.308,154.229
585,2021-11-22,1,0.9882812,1,153.841,153.308
586,2021-11-23,1,0.96411073,1,154.017,153.841
587,2021-11-24,-1,0.5295579,1,153.826,154.017
588,2021-11-25,-1,0.18570465,-1,153.641,153.826
589,2021-11-26,-1,0.00021982193,-1,151.089,153.641
590,2021-11-29,1,0.2773648,-1,151.183,151.089
591,2021-11-30,-1,0.006304436,-1,150.495,151.183
592,2021-12-01,-1,0.006691935,-1,149.709,150.495
593,2021-12-02,1,0.9778401,1,150.538,149.709
594,2021-12-03,-1,0.0052072457,-1,149.292,150.538
595,2021-12-06,1,0.9982838,1,150.557,149.292
596,2021-12-07,-1,0.3904831,-1,150.369,150.557
597,2021-12-08,-1,0.37625,-1,150.01,150.369
598,2021-12-09,-1,0.8073805,1,149.983,150.01
599,2021-12-10,1,0.97898203,1,150.381,149.983
600,2021-12-13,-1,0.46354976,1,150.079,150.381
601,2021-12-14,1,0.9867849,1,150.449,150.079
602,2021-12-15,1,0.99793243,1,151.254,150.449
603,2021-12-16,1,0.9870085,1,151.477,151.254
604,2021-12-17,-1,0.026140787,-1,150.505,151.477
605,2021-12-20,-1,0.09035841,-1,150.073,150.505
606,2021-12-21,1,0.9973558,1,151.388,150.073
607,2021-12-22,1,0.9892196,1,152.396,151.388
608,2021-12-23,1,0.9866143,1,153.484,152.396
609,2021-12-24,-1,0.09363474,-1,153.125,153.484
610,2021-12-27,1,0.9895734,1,154.437,153.125
611,2021-12-28,-1,0.13532989,-1,154.219,154.437
612,2021-12-29,1,0.96992546,1,155.087,154.219
613,2021-12-30,1,0.8269496,1,155.365,155.087
614,2021-12-31,1,0.92749304,1,155.668,155.365
615,2022-01-03,-1,0.4122487,-1,155.468,155.668
616,2022-01-04,1,0.9962352,1,157.116,155.468
617,2022-01-05,1,0.87084925,1,157.399,157.116
618,2022-01-06,-1,0.07983824,-1,156.81,157.399
619,2022-01-07,1,0.8724607,1,157.055,156.81
620,2022-01-10,-1,0.024499863,-1,156.451,157.055
621,2022-01-11,1,0.92591864,1,157.188,156.451
622,2022-01-12,-1,0.121827625,-1,157.098,157.188
623,2022-01-13,-1,0.016252818,-1,156.501,157.098
624,2022-01-14,-1,0.031907808,-1,156.23,156.501
625,2022-01-17,1,0.17533505,-1,156.357,156.23
626,2022-01-18,-1,0.015174918,-1,155.812,156.357
627,2022-01-19,-1,0.051249597,-1,155.63,155.812
628,2022-01-20,-1,0.022238152,-1,155.198,155.63
629,2022-01-21,-1,0.0036007178,-1,154.079,155.198
630,2022-01-24,-1,0.018093698,-1,153.773,154.079
631,2022-01-25,-1,0.013795242,-1,153.754,153.773
632,2022-01-26,1,0.9323691,1,154.394,153.754
633,2022-01-27,-1,0.17863844,-1,154.378,154.394
634,2022-01-28,-1,0.26226443,-1,154.367,154.378
635,2022-01-31,1,0.979894,1,154.788,154.367
636,2022-02-01,1,0.98772985,1,155.127,154.788
637,2022-02-02,1,0.98536277,1,155.313,155.127
638,2022-02-03,1,0.99870193,1,156.382,155.313
639,2022-02-04,-1,0.09824222,-1,155.831,156.382
640,2022-02-07,-1,0.54313886,1,155.778,155.831
641,2022-02-08,1,0.9742173,1,156.543,155.778
642,2022-02-09,-1,0.16477217,-1,156.381,156.543
643,2022-02-10,1,0.98236024,1,157.283,156.381
644,2022-02-11,-1,0.020515956,-1,156.54,157.283
645,2022-02-14,-1,0.19512048,-1,156.369,156.54
646,2022-02-15,1,0.7841588,1,156.564,156.369
647,2022-02-16,1,0.91375935,1,156.814,156.564
648,2022-02-17,-1,0.08625417,-1,156.471,156.814
649,2022-02-18,-1,0.20366801,-1,156.372,156.471
650,2022-02-21,-1,0.052423973,-1,156.082,156.372
651,2022-02-22,1,0.89465994,1,156.331,156.082
652,2022-02-23,-1,0.027145032,-1,155.797,156.331
653,2022-02-24,-1,0.002139745,-1,154.496,155.797
654,2022-02-25,1,0.8374181,1,154.929,154.496
655,2022-02-28,-1,0.00784041,-1,154.293,154.929
656,2022-03-01,-1,0.0034083445,-1,153.088,154.293
657,2022-03-02,1,0.99908996,1,154.859,153.088
658,2022-03-03,-1,0.023845749,-1,154.116,154.859
659,2022-03-04,-1,0.0027901637,-1,152.004,154.116
660,2022-03-07,-1,0.06552914,-1,151.089,152.004
661,2022-03-08,1,0.9431784,1,151.519,151.089
662,2022-03-09,1,0.9955205,1,152.738,151.519
663,2022-03-10,-1,0.046966914,-1,151.919,152.738
664,2022-03-11,1,0.9970919,1,152.917,151.919
665,2022-03-14,1,0.99067736,1,153.671,152.917
666,2022-03-15,1,0.98467374,1,154.22,153.671
667,2022-03-16,1,0.9986572,1,156.124,154.22
668,2022-03-17,-1,0.205116,-1,155.952,156.124
669,2022-03-18,1,0.9822641,1,156.995,155.952
670,2022-03-21,1,0.8373108,1,157.319,156.995
671,2022-03-22,1,0.9991794,1,160.225,157.319
672,2022-03-23,-1,0.100153774,-1,159.987,160.225
673,2022-03-24,1,0.9931492,1,161.335,159.987
674,2022-03-25,-1,0.14118566,-1,160.951,161.335
675,2022-03-28,1,0.9923636,1,162.265,160.951
676,2022-03-29,-1,0.008797298,-1,160.896,162.265
677,2022-03-30,-1,0.052662373,-1,160.012,160.896
678,2022-03-31,-1,0.31403825,-1,159.945,160.012
679,2022-04-01,1,0.94682896,1,160.688,159.945
680,2022-04-04,1,0.85122,1,161.013,160.688
681,2022-04-05,1,0.9691784,1,161.561,161.013
682,2022-04-06,1,0.9488138,1,161.765,161.561
683,2022-04-07,1,0.97787535,1,162.103,161.765
684,2022-04-08,-1,0.9147956,1,161.999,162.103
685,2022-04-11,1,0.99818414,1,163.355,161.999
686,2022-04-12,-1,0.55855536,1,163.026,163.355
687,2022-04-13,1,0.9982822,1,164.821,163.026
688,2022-04-14,-1,0.30786538,-1,164.645,164.821
689,2022-04-15,1,0.9390559,1,165.009,164.645
690,2022-04-18,1,0.89406693,1,165.226,165.009
691,2022-04-19,1,0.9981012,1,167.565,165.226
692,2022-04-20,-1,0.06057751,-1,167.041,167.565
693,2022-04-21,1,0.9383852,1,167.212,167.041
694,2022-04-22,-1,0.0015424679,-1,165.026,167.212
695,2022-04-25,-1,0.0053486186,-1,163.257,165.026
696,2022-04-26,-1,0.0006320074,-1,159.993,163.257
697,2022-04-27,1,0.9920344,1,161.093,159.993
698,2022-04-28,1,0.99531317,1,163.074,161.093
699,2022-04-29,1,0.5517287,1,163.338,163.074
700,2022-05-02,-1,0.07285432,-1,162.599,163.338
701,2022-05-03,1,0.8284771,1,162.607,162.599
702,2022-05-04,1,0.95826095,1,163.107,162.607
703,2022-05-05,-1,0.0020236878,-1,160.835,163.107
704,2022-05-06,1,0.9496631,1,161.055,160.835
705,2022-05-09,-1,0.10115871,-1,160.663,161.055
706,2022-05-10,1,0.5657143,1,160.673,160.663
707,2022-05-11,-1,0.004785474,-1,159.194,160.673
708,2022-05-12,-1,0.0009798094,-1,156.511,159.194
709,2022-05-13,1,0.999329,1,158.469,156.511
710,2022-05-16,1,0.7406695,1,159.087,158.469
711,2022-05-17,1,0.9992041,1,161.591,159.087
712,2022-05-18,-1,0.00030972456,-1,158.264,161.591
713,2022-05-19,1,0.99684346,1,159.496,158.264
714,2022-05-20,1,0.72277975,1,159.803,159.496
715,2022-05-23,1,0.98540145,1,160.996,159.803
716,2022-05-24,-1,0.003599139,-1,159.02,160.996
717,2022-05-25,1,0.9883675,1,160.127,159.02
718,2022-05-26,1,0.17558524,-1,160.203,160.127
719,2022-05-27,1,0.5666632,1,160.549,160.203
720,2022-05-30,1,0.92411125,1,161.486,160.549
721,2022-05-31,1,0.7916386,1,162.213,161.486
722,2022-06-01,1,0.55266017,1,162.53,162.213
723,2022-06-02,1,0.9351599,1,163.329,162.53
724,2022-06-03,1,0.6057688,1,163.342,163.329
725,2022-06-06,1,0.99638486,1,165.235,163.342
726,2022-06-07,1,0.9902474,1,166.997,165.235
727,2022-06-08,1,0.9805384,1,168.301,166.997
728,2022-06-09,-1,0.24973816,-1,167.914,168.301
729,2022-06-10,-1,0.0016993952,-1,165.423,167.914
730,2022-06-13,-1,0.0028464212,-1,163.149,165.423
731,2022-06-14,-1,0.039972845,-1,162.467,163.149
732,2022-06-15,1,0.6223194,1,162.912,162.467
733,2022-06-16,1,0.5450938,1,163.267,162.912
734,2022-06-17,1,0.9951864,1,164.884,163.267
735,2022-06-20,1,0.9325751,1,165.43,164.884
736,2022-06-21,1,0.9988581,1,167.796,165.43
737,2022-06-22,-1,0.028666241,-1,167.028,167.796
738,2022-06-23,-1,0.00929105,-1,165.483,167.028
739,2022-06-24,1,0.8485456,1,165.917,165.483
740,2022-06-27,1,0.39601249,-1,166.184,165.917
741,2022-06-28,-1,0.06502918,-1,165.906,166.184
742,2022-06-29,-1,0.047542714,-1,165.61,165.906
743,2022-06-30,-1,0.028665917,-1,165.308,165.61
744,2022-07-01,-1,0.0008669127,-1,163.58,165.308
745,2022-07-04,1,0.64273983,1,164.2,163.58
746,2022-07-05,-1,0.0010951196,-1,162.477,164.2
747,2022-07-06,-1,0.02588206,-1,162.034,162.477
748,2022-07-07,1,0.98981386,1,163.498,162.034
749,2022-07-08,1,0.6851095,1,163.792,163.498
750,2022-07-11,-1,0.10485977,-1,163.379,163.792
751,2022-07-12,-1,0.034608435,-1,162.674,163.379
752,2022-07-13,1,0.97303885,1,163.405,162.674
753,2022-07-14,1,0.98411524,1,164.32,163.405
754,2022-07-15,1,0.8309624,1,164.36,164.32
755,2022-07-18,1,0.9852387,1,165.102,164.36
756,2022-07-19,1,0.97400916,1,165.804,165.102
757,2022-07-20,-1,0.3050575,-1,165.631,165.804
758,2022-07-21,-1,0.012027115,-1,164.746,165.631
759,2022-07-22,-1,0.001774018,-1,163.1,164.746
760,2022-07-25,1,0.9830293,1,164.633,163.1
761,2022-07-26,1,0.11087318,-1,164.736,164.633
762,2022-07-27,1,0.98015803,1,166.098,164.736
763,2022-07-28,-1,0.0005062046,-1,163.509,166.098
764,2022-07-29,-1,0.030873517,-1,162.311,163.509
765,2022-08-01,-1,0.037719846,-1,161.271,162.311
766,2022-08-02,1,0.96487546,1,161.901,161.271
767,2022-08-03,1,0.9493166,1,162.617,161.901
768,2022-08-04,-1,0.013166887,-1,161.66,162.617
769,2022-08-05,1,0.9941379,1,162.975,161.66
770,2022-08-08,1,0.6197993,1,163.099,162.975
771,2022-08-09,1,0.8226051,1,163.178,163.099
772,2022-08-10,-1,0.02719643,-1,162.308,163.178
773,2022-08-11,-1,0.30092484,-1,162.224,162.308
774,2022-08-12,-1,0.08104972,-1,161.999,162.224
775,2022-08-15,-1,0.004179276,-1,160.678,161.999
776,2022-08-16,1,0.9986022,1,162.408,160.678
777,2022-08-17,1,0.8652938,1,162.809,162.408
778,2022-08-18,-1,0.034944914,-1,162.126,162.809
779,2022-08-19,-1,0.07397113,-1,161.863,162.126
780,2022-08-22,-1,0.13664563,-1,161.795,161.863
781,2022-08-23,-1,0.19308162,-1,161.792,161.795
782,2022-08-24,-1,0.1919988,-1,161.768,161.792
783,2022-08-25,-1,0.043488692,-1,161.511,161.768
784,2022-08-26,-1,0.052089494,-1,161.399,161.511
785,2022-08-29,1,0.994419,1,162.356,161.399
786,2022-08-30,-1,0.036397483,-1,161.747,162.356
787,2022-08-31,-1,0.08887878,-1,161.476,161.747
788,2022-09-01,1,0.934381,1,161.83,161.476
789,2022-09-02,-1,0.059155077,-1,161.449,161.83
790,2022-09-05,1,0.97351295,1,161.913,161.449
791,2022-09-06,1,0.9998498,1,164.473,161.913
792,2022-09-07,1,0.99366885,1,165.789,164.473
793,2022-09-08,-1,0.8295366,1,165.705,165.789
794,2022-09-09,-1,0.39356884,-1,165.272,165.705
795,2022-09-12,1,0.9951933,1,166.86,165.272
796,2022-09-13,-1,0.0280896,-1,166.118,166.86
797,2022-09-14,-1,0.025178801,-1,165.224,166.118
798,2022-09-15,-1,0.02935194,-1,164.519,165.224
799,2022-09-16,-1,0.0069007687,-1,163.3,164.519
800,2022-09-19,1,0.7289671,1,163.708,163.3
801,2022-09-20,-1,0.028638791,-1,163.335,163.708
802,2022-09-21,-1,0.007743184,-1,162.362,163.335
803,2022-09-22,-1,0.001238076,-1,160.277,162.362
804,2022-09-23,-1,5.536968e-05,-1,155.452,160.277
805,2022-09-26,-1,0.12905058,-1,154.705,155.452
806,2022-09-27,1,0.23749746,-1,155.411,154.705
807,2022-09-28,1,0.93275976,1,156.937,155.411
808,2022-09-29,1,0.9995141,1,160.415,156.937
809,2022-09-30,1,0.8994403,1,161.514,160.415
810,2022-10-03,1,0.99671715,1,163.657,161.514
811,2022-10-04,1,0.9848667,1,165.414,163.657
812,2022-10-05,-1,0.006116656,-1,163.945,165.414
813,2022-10-06,-1,0.0049306336,-1,161.978,163.945
814,2022-10-07,-1,0.025314998,-1,161.177,161.978
815,2022-10-10,-1,0.049588818,-1,161.16,161.177
816,2022-10-11,-1,0.0027421764,-1,160.024,161.16
817,2022-10-12,1,0.9985025,1,163.023,160.024
818,2022-10-13,1,0.9978484,1,166.81,163.023
819,2022-10-14,-1,0.0069284076,-1,166.267,166.81
820,2022-10-17,1,0.9983967,1,169.324,166.267
821,2022-10-18,-1,0.018783111,-1,168.934,169.324
822,2022-10-19,-1,0.046008445,-1,168.153,168.934
823,2022-10-20,1,0.86964744,1,168.651,168.153
824,2022-10-21,-1,0.0016716532,-1,166.701,168.651
825,2022-10-24,1,0.9813322,1,168.111,166.701
826,2022-10-25,1,0.9533435,1,169.752,168.111
827,2022-10-26,1,0.17721258,-1,170.222,169.752
828,2022-10-27,-1,0.006333926,-1,169.157,170.222
829,2022-10-28,1,0.9890667,1,171.269,169.157
830,2022-10-31,-1,0.008381409,-1,170.578,171.269
831,2022-11-01,-1,0.044479195,-1,170.188,170.578
832,2022-11-02,-1,0.0025483645,-1,168.469,170.188
833,2022-11-03,-1,0.0006905694,-1,165.451,168.469
834,2022-11-04,1,0.9950256,1,166.771,165.451
835,2022-11-07,1,0.99591947,1,168.828,166.771
836,2022-11-08,-1,0.033595774,-1,168.199,168.828
837,2022-11-09,-1,0.006619097,-1,166.253,168.199
838,2022-11-10,-1,0.07358317,-1,165.153,166.253
839,2022-11-11,-1,0.050229035,-1,164.21,165.153
840,2022-11-14,1,0.8622074,1,164.421,164.21
841,2022-11-15,1,0.9838108,1,165.346,164.421
842,2022-11-16,1,0.98992294,1,166.297,165.346
843,2022-11-17,1,0.91539407,1,166.355,166.297
844,2022-11-18,1,0.98630816,1,166.823,166.355
845,2022-11-21,1,0.9964044,1,167.986,166.823
846,2022-11-22,-1,0.70704925,1,167.812,167.986
847,2022-11-23,1,0.9661756,1,168.251,167.812
848,2022-11-24,-1,0.09114518,-1,167.906,168.251
849,2022-11-25,1,0.81126994,1,168.182,167.906
850,2022-11-28,-1,0.00046743764,-1,166.112,168.182
851,2022-11-29,-1,0.022603987,-1,165.728,166.112
852,2022-11-30,1,0.85488826,1,166.515,165.728
853,2022-12-01,-1,0.011262181,-1,165.853,166.515
854,2022-12-02,-1,0.014133625,-1,165.072,165.853
855,2022-12-05,1,0.9974598,1,166.77,165.072
856,2022-12-06,-1,0.06311103,-1,166.265,166.77
857,2022-12-07,1,0.9706518,1,166.77,166.265
858,2022-12-08,1,0.96628267,1,167.274,166.77
859,2022-12-09,1,0.9106479,1,167.447,167.274
860,2022-12-12,1,0.9939003,1,168.787,167.447
861,2022-12-13,-1,0.007816906,-1,167.662,168.787
862,2022-12-14,1,0.94191283,1,168.357,167.662
863,2022-12-15,-1,0.025002629,-1,167.805,168.357
864,2022-12-16,-1,0.0022798402,-1,166.146,167.805
865,2022-12-19,1,0.379841,-1,166.325,166.146
866,2022-12-20,-1,2.4067908e-06,-1,160.512,166.325
867,2022-12-21,-1,0.5447043,1,159.958,160.512
868,2022-12-22,-1,0.008703387,-1,159.322,159.958
869,2022-12-23,1,0.7406144,1,159.964,159.322
870,2022-12-27,1,0.8273807,1,160.593,159.964
871,2022-12-28,1,0.98410517,1,161.598,160.593
872,2022-12-29,-1,0.014457938,-1,160.358,161.598
873,2022-12-30,-1,0.009733149,-1,158.539,160.358
874,2023-01-02,-1,0.059631687,-1,157.356,158.539
875,2023-01-03,-1,0.06713153,-1,156.782,157.356
876,2023-01-04,1,0.9999546,1,159.987,156.782
877,2023-01-05,-1,0.013348697,-1,158.903,159.987
878,2023-01-06,1,0.9963664,1,159.818,158.903
879,2023-01-09,1,0.99114275,1,160.679,159.818
880,2023-01-10,-1,0.82605624,1,160.653,160.679
881,2023-01-11,1,0.9409342,1,160.974,160.653
882,2023-01-12,-1,0.00019918085,-1,157.948,160.974
883,2023-01-13,-1,0.016688505,-1,156.446,157.948
884,2023-01-16,1,0.81327057,1,156.718,156.446
885,2023-01-17,1,0.9639883,1,157.482,156.718
886,2023-01-18,1,0.9970073,1,159.109,157.482
887,2023-01-19,1,0.51289505,1,159.153,159.109
888,2023-01-20,1,0.9960276,1,160.682,159.153
889,2023-01-23,1,0.97400814,1,161.768,160.682
890,2023-01-24,-1,0.008680486,-1,160.65,161.768
891,2023-01-25,1,0.33981755,-1,160.696,160.65
892,2023-01-26,1,0.9429346,1,161.658,160.696
893,2023-01-27,-1,0.011296119,-1,160.96,161.658
894,2023-01-30,1,0.14853601,-1,161.099,160.96
895,2023-01-31,-1,0.0055205612,-1,160.256,161.099
896,2023-02-01,-1,0.005700086,-1,159.499,160.256
897,2023-02-02,-1,0.00043778695,-1,157.341,159.499
898,2023-02-03,1,0.935662,1,158.092,157.341
899,2023-02-06,1,0.9879594,1,159.451,158.092
900,2023-02-07,-1,0.0042468146,-1,157.977,159.451
901,2023-02-08,1,0.9840434,1,158.666,157.977
902,2023-02-09,1,0.97647285,1,159.379,158.666
903,2023-02-10,-1,0.02285234,-1,158.414,159.379
904,2023-02-13,1,0.9993849,1,160.731,158.414
905,2023-02-14,1,0.9764114,1,162.052,160.731
906,2023-02-15,-1,0.021202512,-1,161.427,162.052
907,2023-02-16,-1,0.018960945,-1,160.567,161.427
908,2023-02-17,1,0.942211,1,161.52,160.567
909,2023-02-20,1,0.1466152,-1,161.7,161.52
910,2023-02-21,1,0.9890773,1,163.511,161.7
911,2023-02-22,-1,0.0059205214,-1,162.508,163.511
912,2023-02-23,-1,0.032339077,-1,161.838,162.508
913,2023-02-24,1,0.9595885,1,162.95,161.838
914,2023-02-27,1,0.9590253,1,164.321,162.95
915,2023-02-28,-1,0.0242796,-1,163.768,164.321
916,2023-03-01,1,0.54075634,1,163.814,163.768
917,2023-03-02,-1,0.07695853,-1,163.392,163.814
918,2023-03-03,1,0.8400742,1,163.597,163.392
919,2023-03-06,-1,0.4422112,-1,163.477,163.597
920,2023-03-07,-1,0.006684785,-1,162.214,163.477
921,2023-03-08,1,0.946926,1,162.694,162.214
922,2023-03-09,-1,0.062298886,-1,162.276,162.694
923,2023-03-10,1,0.9270146,1,162.505,162.276
924,2023-03-13,-1,0.21104287,-1,162.312,162.505
925,2023-03-14,1,0.995047,1,163.202,162.312
926,2023-03-15,-1,0.0004434718,-1,160.863,163.202
927,2023-03-16,1,0.99407935,1,162.013,160.863
928,2023-03-17,-1,0.003261386,-1,160.492,162.013
929,2023-03-20,1,0.9775573,1,161.267,160.492
930,2023-03-21,1,0.898004,1,161.832,161.267
931,2023-03-22,-1,0.03151425,-1,161.262,161.832
932,2023-03-23,-1,0.04937545,-1,160.814,161.262
933,2023-03-24,-1,0.011325126,-1,159.856,160.814
934,2023-03-27,1,0.9979182,1,161.668,159.856
935,2023-03-28,-1,0.18147168,-1,161.547,161.668
936,2023-03-29,1,0.99844354,1,163.614,161.547
937,2023-03-30,1,0.9080349,1,164.387,163.614
938,2023-03-31,-1,0.036973905,-1,163.756,164.387
939,2023-04-03,1,0.9450905,1,164.412,163.756
940,2023-04-04,1,0.83198744,1,164.656,164.412
941,2023-04-05,-1,0.012583853,-1,163.553,164.656
942,2023-04-06,1,0.83778125,1,163.872,163.553
943,2023-04-07,1,0.5981119,1,164.078,163.872
944,2023-04-10,1,0.9897732,1,165.433,164.078
945,2023-04-11,1,0.9402587,1,166.128,165.433
946,2023-04-12,1,0.7613405,1,166.218,166.128
947,2023-04-13,-1,0.3498341,-1,166.026,166.218
948,2023-04-14,1,0.7200101,1,166.031,166.026
949,2023-04-17,1,0.94273216,1,166.447,166.031
950,2023-04-18,1,0.91466665,1,166.623,166.447
951,2023-04-19,1,0.9876996,1,167.526,166.623
952,2023-04-20,-1,0.07303295,-1,167.037,167.526
953,2023-04-21,-1,0.33640954,-1,166.901,167.037
954,2023-04-24,1,0.9624959,1,167.61,166.901
955,2023-04-25,-1,0.0010921635,-1,165.95,167.61
956,2023-04-26,1,0.85497975,1,166.691,165.95
957,2023-04-27,1,0.8400506,1,167.446,166.691
958,2023-04-28,1,0.9995529,1,171.111,167.446
959,2023-05-01,1,0.3875127,-1,171.732,171.111
960,2023-05-02,-1,0.011806882,-1,170.305,171.732
961,2023-05-03,-1,0.059301447,-1,169.428,170.305
962,2023-05-04,-1,0.072053105,-1,168.806,169.428
963,2023-05-05,1,0.989912,1,170.28,168.806
964,2023-05-08,1,0.5237625,1,170.495,170.28
965,2023-05-09,1,0.7544665,1,170.677,170.495
966,2023-05-10,-1,0.013540286,-1,169.657,170.677
967,2023-05-11,-1,0.0070887925,-1,168.379,169.657
968,2023-05-12,1,0.851948,1,168.944,168.379
969,2023-05-15,1,0.9872328,1,170.495,168.944
970,2023-05-16,-1,0.10677569,-1,170.272,170.495
971,2023-05-17,1,0.9910356,1,171.818,170.272
972,2023-05-18,1,0.58965254,1,172.105,171.818
973,2023-05-19,-1,0.06754373,-1,171.71,172.105
974,2023-05-22,1,0.9091314,1,172.37,171.71
975,2023-05-23,-1,0.05555094,-1,172.063,172.37
976,2023-05-24,1,0.7071365,1,172.446,172.063
977,2023-05-25,1,0.32578036,-1,172.55,172.446
978,2023-05-26,1,0.96725637,1,173.607,172.55
979,2023-05-29,-1,0.32120302,-1,173.522,173.607
980,2023-05-30,-1,0.7600083,1,173.491,173.522
981,2023-05-31,-1,0.36137488,-1,173.338,173.491
982,2023-06-01,1,0.955396,1,173.868,173.338
983,2023-06-02,1,0.94685596,1,174.256,173.868
984,2023-06-05,-1,0.017768145,-1,173.54,174.256
985,2023-06-06,-1,0.15259527,-1,173.5,173.54
986,2023-06-07,1,0.9660788,1,174.359,173.5
987,2023-06-08,1,0.70748395,1,174.46,174.359
988,2023-06-09,1,0.9748088,1,175.335,174.46
989,2023-06-12,-1,0.025091369,-1,174.687,175.335
990,2023-06-13,1,0.99625397,1,176.842,174.687
991,2023-06-14,1,0.8254418,1,177.397,176.842
992,2023-06-15,1,0.99288875,1,179.332,177.397
993,2023-06-16,1,0.9947241,1,181.904,179.332
994,2023-06-19,-1,0.14675285,-1,181.558,181.904
995,2023-06-20,-1,0.052868932,-1,180.538,181.558
996,2023-06-21,1,0.9406858,1,181.115,180.538
