,time,Actual Movement,Predictions,Predicted,close,previous close price
455,2022-11-17,-1,0.0024330774,-1,1.58119,1.58826
456,2022-11-18,1,0.9729892,1,1.59123,1.58119
457,2022-11-21,-1,0.020832159,-1,1.59021,1.59123
458,2022-11-22,-1,0.05061751,-1,1.58853,1.59021
459,2022-11-23,1,0.9979843,1,1.60938,1.58853
460,2022-11-24,1,0.37253225,-1,1.61544,1.60938
461,2022-11-25,1,0.75106823,1,1.61694,1.61544
462,2022-11-28,-1,0.13221492,-1,1.61356,1.61694
463,2022-11-29,1,0.98969626,1,1.6227200000000002,1.61356
464,2022-11-30,-1,0.06093107,-1,1.61958,1.6227200000000002
465,2022-12-01,1,0.99970275,1,1.6456499999999998,1.61958
466,2022-12-02,1,0.7597589,1,1.65456,1.6456499999999998
467,2022-12-05,1,0.8404547,1,1.65663,1.65456
468,2022-12-06,-1,0.859871,1,1.65585,1.65663
469,2022-12-07,1,0.995874,1,1.66689,1.65585
470,2022-12-08,-1,0.1325535,-1,1.66354,1.66689
471,2022-12-09,1,0.99201703,1,1.67314,1.66354
472,2022-12-12,-1,0.3957485,-1,1.6720199999999998,1.67314
473,2022-12-13,1,0.9721085,1,1.67499,1.6720199999999998
474,2022-12-14,1,0.99123704,1,1.6830699999999998,1.67499
475,2022-12-15,-1,7.1676644e-05,-1,1.66396,1.6830699999999998
476,2022-12-16,1,0.09402587,-1,1.66429,1.66396
477,2022-12-19,-1,0.0012750353,-1,1.6582599999999998,1.66429
478,2022-12-20,1,0.015665825,-1,1.65854,1.6582599999999998
479,2022-12-21,-1,0.00024114839,-1,1.6444,1.65854
480,2022-12-22,-1,0.02392632,-1,1.64315,1.6444
481,2022-12-23,-1,0.0048924047,-1,1.63785,1.64315
482,2022-12-27,-1,0.0017039663,-1,1.62687,1.63785
483,2022-12-28,1,0.96364677,1,1.63516,1.62687
484,2022-12-29,-1,0.008516741,-1,1.63292,1.63516
485,2022-12-30,1,0.9325164,1,1.63858,1.63292
486,2023-01-02,-1,0.007387546,-1,1.63386,1.63858
487,2023-01-03,1,0.67268103,1,1.63548,1.63386
488,2023-01-04,-1,0.0030689395,-1,1.62493,1.63548
489,2023-01-05,-1,0.0070092855,-1,1.61588,1.62493
490,2023-01-06,1,0.9919533,1,1.62586,1.61588
491,2023-01-09,1,0.8978678,1,1.63125,1.62586
492,2023-01-10,-1,0.23892383,-1,1.6309399999999998,1.63125
493,2023-01-11,-1,0.22347295,-1,1.63076,1.6309399999999998
494,2023-01-12,1,0.4524019,1,1.63227,1.63076
495,2023-01-13,1,0.9657281,1,1.63869,1.63227
496,2023-01-16,-1,0.008559666,-1,1.63508,1.63869
497,2023-01-17,1,0.98354775,1,1.64501,1.63508
498,2023-01-18,1,0.99812585,1,1.6652900000000002,1.64501
499,2023-01-19,1,0.64436257,1,1.66851,1.6652900000000002
500,2023-01-20,-1,0.0072431453,-1,1.65903,1.66851
501,2023-01-23,-1,0.037600275,-1,1.65464,1.65903
502,2023-01-24,-1,0.009592073,-1,1.64944,1.65464
503,2023-01-25,1,0.97479624,1,1.66035,1.64944
504,2023-01-26,-1,0.0019902769,-1,1.65326,1.66035
505,2023-01-27,-1,0.013331782,-1,1.64985,1.65326
506,2023-01-30,1,0.4112544,-1,1.6533,1.64985
507,2023-01-31,-1,0.0004034408,-1,1.63855,1.6533
508,2023-02-01,1,0.9063313,1,1.64397,1.63855
509,2023-02-02,-1,0.0007176097,-1,1.62743,1.64397
510,2023-02-03,-1,0.010856362,-1,1.6153,1.62743
511,2023-02-06,1,0.5139675,1,1.61632,1.6153
512,2023-02-07,-1,0.014297644,-1,1.61426,1.61632
513,2023-02-08,1,0.9806245,1,1.62316,1.61426
514,2023-02-09,1,0.97122014,1,1.63032,1.62316
515,2023-02-10,-1,0.00036848424,-1,1.60892,1.63032
516,2023-02-13,1,0.99588937,1,1.61835,1.60892
517,2023-02-14,1,0.96896446,1,1.62397,1.61835
518,2023-02-15,-1,0.004437381,-1,1.61159,1.62397
519,2023-02-16,1,0.96523875,1,1.61307,1.61159
520,2023-02-17,1,0.9956409,1,1.62236,1.61307
521,2023-02-20,-1,0.30067843,-1,1.62009,1.62236
522,2023-02-21,1,0.9995622,1,1.6395499999999998,1.62009
523,2023-02-22,-1,0.0035174717,-1,1.63219,1.6395499999999998
524,2023-02-23,-1,0.034844875,-1,1.62765,1.63219
525,2023-02-24,-1,0.036110085,-1,1.62443,1.62765
526,2023-02-27,1,0.99055886,1,1.6373,1.62443
527,2023-02-28,1,0.39474806,-1,1.64052,1.6373
528,2023-03-01,-1,0.010401765,-1,1.63437,1.64052
529,2023-03-02,-1,0.0058512506,-1,1.62432,1.63437
530,2023-03-03,1,0.994396,1,1.63737,1.62432
531,2023-03-06,-1,0.051933426,-1,1.63688,1.63737
532,2023-03-07,-1,0.0029568947,-1,1.62657,1.63688
533,2023-03-08,1,0.9784396,1,1.63448,1.62657
534,2023-03-09,1,0.99133575,1,1.64847,1.63448
535,2023-03-10,1,0.9909751,1,1.66339,1.64847
536,2023-03-13,1,0.94259393,1,1.67237,1.66339
537,2023-03-14,-1,0.007872396,-1,1.66383,1.67237
538,2023-03-15,-1,0.08492496,-1,1.65944,1.66383
539,2023-03-16,1,0.6809695,1,1.66157,1.65944
540,2023-03-17,1,0.9770184,1,1.6722,1.66157
541,2023-03-20,1,0.7142671,1,1.67778,1.6722
542,2023-03-21,-1,0.027928205,-1,1.67514,1.67778
543,2023-03-22,1,0.97338575,1,1.68386,1.67514
544,2023-03-23,1,0.40322876,-1,1.6845,1.68386
545,2023-03-24,-1,0.022703422,-1,1.68015,1.6845
546,2023-03-27,-1,0.04287983,-1,1.6784400000000002,1.68015
547,2023-03-28,-1,0.03535612,-1,1.67776,1.6784400000000002
548,2023-03-29,-1,0.00096847274,-1,1.66971,1.67776
549,2023-03-30,1,0.6428979,1,1.67492,1.66971
550,2023-03-31,-1,0.0010890705,-1,1.6662400000000002,1.67492
551,2023-04-03,1,0.30881542,-1,1.66856,1.6662400000000002
552,2023-04-04,1,0.9921862,1,1.68062,1.66856
553,2023-04-05,-1,0.007319285,-1,1.67647,1.68062
554,2023-04-06,1,0.40253636,-1,1.67779,1.67647
555,2023-04-07,-1,0.19552211,-1,1.67766,1.67779
556,2023-04-10,-1,0.0047493926,-1,1.67251,1.67766
557,2023-04-11,1,0.06507266,-1,1.67303,1.67251
558,2023-04-12,1,0.93358505,1,1.67802,1.67303
559,2023-04-13,-1,0.0018000192,-1,1.67033,1.67802
560,2023-04-14,-1,0.0014348788,-1,1.65815,1.67033
561,2023-04-17,-1,0.0428462,-1,1.65738,1.65815
562,2023-04-18,1,0.96215045,1,1.66353,1.65738
563,2023-04-19,1,0.9934883,1,1.67391,1.66353
564,2023-04-20,1,0.75898373,1,1.67682,1.67391
565,2023-04-21,1,0.9792316,1,1.68479,1.67682
566,2023-04-24,1,0.9400548,1,1.69059,1.68479
567,2023-04-25,1,0.706515,1,1.69106,1.69059
568,2023-04-26,1,0.9941566,1,1.70037,1.69106
569,2023-04-27,-1,0.62217945,1,1.69878,1.70037
570,2023-04-28,1,0.9848201,1,1.70193,1.69878
571,2023-05-01,-1,0.0024368349,-1,1.69204,1.70193
572,2023-05-02,1,0.95265627,1,1.6986599999999998,1.69204
573,2023-05-03,1,0.9846199,1,1.7106,1.6986599999999998
574,2023-05-04,-1,0.0019954257,-1,1.7018,1.7106
575,2023-05-05,-1,0.0015119418,-1,1.68921,1.7018
576,2023-05-08,-1,0.02550197,-1,1.68752,1.68921
577,2023-05-09,1,0.10889416,-1,1.68945,1.68752
578,2023-05-10,-1,0.02683223,-1,1.68813,1.68945
579,2023-05-11,-1,0.18647724,-1,1.68765,1.68813
580,2023-05-12,-1,0.3961917,-1,1.6873200000000002,1.68765
581,2023-05-15,-1,0.5893615,1,1.68684,1.6873200000000002
582,2023-05-16,-1,0.019052004,-1,1.68267,1.68684
583,2023-05-17,-1,0.020567877,-1,1.67992,1.68267
584,2023-05-18,-1,0.0051360284,-1,1.67504,1.67992
585,2023-05-19,1,0.96041584,1,1.67988,1.67504
586,2023-05-22,-1,0.1758511,-1,1.67969,1.67988
587,2023-05-23,-1,0.01990152,-1,1.67642,1.67969
588,2023-05-24,1,0.98484117,1,1.6808800000000002,1.67642
589,2023-05-25,-1,0.564862,1,1.68072,1.6808800000000002
590,2023-05-26,1,0.70258135,1,1.68139,1.68072
591,2023-05-29,-1,0.01796637,-1,1.6790500000000002,1.68139
592,2023-05-30,1,0.99656725,1,1.68776,1.6790500000000002
593,2023-05-31,1,0.90097326,1,1.68851,1.68776
594,2023-06-01,-1,0.019350808,-1,1.68451,1.68851
595,2023-06-02,-1,0.0010179528,-1,1.6718,1.68451
596,2023-06-05,-1,0.047508653,-1,1.67166,1.6718
597,2023-06-06,-1,0.0036890672,-1,1.6646999999999998,1.67166
598,2023-06-07,-1,0.013420513,-1,1.6631,1.6646999999999998
599,2023-06-08,1,0.9986112,1,1.67711,1.6631
600,2023-06-09,1,0.6825026,1,1.67793,1.67711
601,2023-06-12,-1,0.016960854,-1,1.67227,1.67793
602,2023-06-13,1,0.9875916,1,1.67884,1.67227
603,2023-06-14,1,0.99132055,1,1.68692,1.67884
604,2023-06-15,1,0.92600256,1,1.68993,1.68692
605,2023-06-16,1,0.9168458,1,1.69162,1.68993
606,2023-06-19,-1,0.14042573,-1,1.6888800000000002,1.69162
607,2023-06-20,1,0.7283958,1,1.68889,1.6888800000000002
608,2023-06-21,-1,0.0028438007,-1,1.68035,1.68889
609,2023-06-22,-1,0.008868613,-1,1.67606,1.68035
610,2023-06-23,-1,0.020049015,-1,1.67585,1.67606
611,2023-06-26,-1,0.004618391,-1,1.67213,1.67585
612,2023-06-27,1,0.98916197,1,1.68136,1.67213
613,2023-06-28,-1,0.008120448,-1,1.67502,1.68136
614,2023-06-29,-1,0.061446022,-1,1.67127,1.67502
615,2023-06-30,1,0.99822074,1,1.6815099999999998,1.67127
616,2023-07-03,-1,0.90505075,1,1.6815,1.6815099999999998
617,2023-07-04,-1,0.91370237,1,1.68116,1.6815
618,2023-07-05,1,0.9957228,1,1.68721,1.68116
619,2023-07-06,1,0.99940944,1,1.70304,1.68721
620,2023-07-07,1,0.94112134,1,1.70437,1.70304
621,2023-07-10,1,0.9872192,1,1.70775,1.70437
622,2023-07-11,1,0.98951346,1,1.71082,1.70775
623,2023-07-12,1,0.9899183,1,1.71269,1.71082
624,2023-07-13,1,0.99839586,1,1.72192,1.71269
625,2023-07-14,1,0.9972893,1,1.73048,1.72192
626,2023-07-17,-1,0.31973922,-1,1.72556,1.73048
627,2023-07-18,-1,0.011204346,-1,1.71634,1.72556
628,2023-07-19,-1,0.001707348,-1,1.7032699999999998,1.71634
629,2023-07-20,-1,0.0060045836,-1,1.69484,1.7032699999999998
630,2023-07-21,1,0.60671866,1,1.69939,1.69484
631,2023-07-24,-1,0.0019216952,-1,1.68821,1.69939
632,2023-07-25,1,0.9931973,1,1.69945,1.68821
633,2023-07-26,1,0.9885964,1,1.70906,1.69945
634,2023-07-27,-1,0.0015328849,-1,1.69196,1.70906
635,2023-07-28,1,0.9962638,1,1.7015,1.69196
636,2023-07-31,-1,0.015565137,-1,1.69275,1.7015
637,2023-08-01,1,0.9842406,1,1.6968,1.69275
638,2023-08-02,1,0.8475081,1,1.6968299999999998,1.6968
639,2023-08-03,1,0.9295515,1,1.69731,1.6968299999999998
640,2023-08-04,1,0.9974318,1,1.70608,1.69731
641,2023-08-07,1,0.9732351,1,1.70893,1.70608
642,2023-08-08,1,0.92399484,1,1.71044,1.70893
643,2023-08-09,-1,0.043695536,-1,1.70724,1.71044
644,2023-08-10,-1,0.028536081,-1,1.7043,1.70724
645,2023-08-11,1,0.66467094,1,1.70705,1.7043
646,2023-08-14,1,0.22878668,-1,1.70721,1.70705
647,2023-08-15,1,0.98695964,1,1.71457,1.70721
648,2023-08-16,1,0.9904902,1,1.72229,1.71457
649,2023-08-17,1,0.9796404,1,1.72644,1.72229
650,2023-08-18,-1,0.83593637,1,1.72513,1.72644
651,2023-08-21,1,0.97909504,1,1.72777,1.72513
652,2023-08-22,-1,0.43485177,1,1.72555,1.72777
653,2023-08-23,-1,0.017028332,-1,1.72049,1.72555
654,2023-08-24,-1,0.0024331873,-1,1.71113,1.72049
655,2023-08-25,-1,0.04013637,-1,1.71095,1.71113
656,2023-08-28,1,0.4157491,1,1.71344,1.71095
657,2023-08-29,-1,0.07837398,-1,1.71323,1.71344
658,2023-08-30,1,0.9942291,1,1.72134,1.71323
659,2023-08-31,-1,0.0030769375,-1,1.71161,1.72134
660,2023-09-01,-1,0.022516167,-1,1.7109,1.71161
661,2023-09-04,1,0.78839076,1,1.7164899999999998,1.7109
662,2023-09-05,-1,0.034301568,-1,1.71381,1.7164899999999998
663,2023-09-06,-1,0.004077259,-1,1.70525,1.71381
664,2023-09-07,1,0.088286586,-1,1.70647,1.70525
665,2023-09-08,-1,0.003692539,-1,1.69954,1.70647
666,2023-09-11,-1,0.0144261215,-1,1.69791,1.69954
667,2023-09-12,-1,0.003856807,-1,1.6931699999999998,1.69791
668,2023-09-13,-1,0.00694492,-1,1.69234,1.6931699999999998
669,2023-09-14,-1,0.00015954,-1,1.67581,1.69234
670,2023-09-15,-1,0.0065660933,-1,1.67488,1.67581
671,2023-09-18,-1,0.0010609844,-1,1.67002,1.67488
672,2023-09-19,-1,0.001202524,-1,1.66625,1.67002
673,2023-09-20,-1,0.00079987856,-1,1.66171,1.66625
674,2023-09-21,-1,0.0007237352,-1,1.65758,1.66171
675,2023-09-22,-1,0.00039164413,-1,1.64971,1.65758
676,2023-09-25,-1,0.000599928,-1,1.64279,1.64971
677,2023-09-26,1,0.0016466798,-1,1.64285,1.64279
678,2023-09-27,-1,0.00042904913,-1,1.63821,1.64285
679,2023-09-28,1,0.18366295,-1,1.6456,1.63821
680,2023-09-29,1,0.9059695,1,1.65561,1.6456
681,2023-10-02,-1,0.017339472,-1,1.6528,1.65561
682,2023-10-03,1,0.43592054,1,1.6556,1.6528
683,2023-10-04,1,0.9842849,1,1.6680700000000002,1.6556
684,2023-10-05,1,0.23374686,-1,1.67076,1.6680700000000002
685,2023-10-06,1,0.08615451,-1,1.67126,1.67076
686,2023-10-09,-1,0.0008741899,-1,1.66274,1.67126
687,2023-10-10,1,0.12539756,-1,1.66878,1.66274
688,2023-10-11,1,0.054983865,-1,1.67346,1.66878
689,2023-10-12,-1,0.00075187575,-1,1.6667,1.67346
690,2023-10-13,-1,0.0005098675,-1,1.65777,1.6667
691,2023-10-16,1,0.037569966,-1,1.66272,1.65777
692,2023-10-17,-1,0.0047556986,-1,1.66257,1.66272
693,2023-10-18,1,0.019718152,-1,1.66505,1.66257
694,2023-10-19,1,0.015693534,-1,1.66555,1.66505
695,2023-10-20,1,0.06773289,-1,1.66755,1.66555
696,2023-10-23,1,0.9129163,1,1.6766,1.66755
697,2023-10-24,-1,0.0017182815,-1,1.67065,1.6766
698,2023-10-25,-1,0.020554248,-1,1.67055,1.67065
699,2023-10-26,1,0.620524,1,1.67728,1.67055
700,2023-10-27,1,0.34839144,-1,1.68169,1.67728
701,2023-10-30,1,0.10001399,-1,1.68241,1.68169
702,2023-10-31,1,0.496187,1,1.6852,1.68241
703,2023-11-01,-1,0.021655733,-1,1.6833900000000002,1.6852
704,2023-11-02,-1,0.0007804526,-1,1.67615,1.6833900000000002
705,2023-11-03,1,0.95914626,1,1.69135,1.67615
706,2023-11-06,-1,0.015515049,-1,1.69094,1.69135
707,2023-11-07,1,0.1166079,-1,1.69289,1.69094
708,2023-11-08,1,0.11035198,-1,1.69418,1.69289
709,2023-11-09,-1,0.0012243988,-1,1.68747,1.69418
710,2023-11-10,-1,0.0093863895,-1,1.68675,1.68747
711,2023-11-13,1,0.6744989,1,1.69539,1.68675
712,2023-11-14,1,0.9721352,1,1.71123,1.69539
713,2023-11-15,-1,0.0002570616,-1,1.69881,1.71123
714,2023-11-16,1,0.63459736,1,1.70736,1.69881
715,2023-11-17,1,0.02992493,-1,1.70916,1.70736
716,2023-11-20,1,0.3141753,-1,1.71632,1.70916
717,2023-11-21,1,0.042506587,-1,1.71753,1.71632
718,2023-11-22,-1,0.0015850586,-1,1.71027,1.71753
719,2023-11-23,1,0.2981339,-1,1.71684,1.71027
720,2023-11-24,1,0.027177192,-1,1.71797,1.71684
721,2023-11-27,1,0.052751787,-1,1.71953,1.71797
722,2023-11-28,1,0.18200764,-1,1.72333,1.71953
723,2023-11-29,1,0.10660775,-1,1.72465,1.72333
724,2023-11-30,-1,0.00019486256,-1,1.71204,1.72465
725,2023-12-01,1,0.024020588,-1,1.71496,1.71204
726,2023-12-04,-1,0.0016354254,-1,1.70999,1.71496
727,2023-12-05,1,0.28295273,-1,1.71174,1.70999
728,2023-12-06,-1,0.012432927,-1,1.70741,1.71174
729,2023-12-07,1,0.9674393,1,1.71219,1.70741
730,2023-12-08,-1,0.012463151,-1,1.70499,1.71219
731,2023-12-11,-1,0.36917973,-1,1.70406,1.70499
732,2023-12-12,1,0.9654958,1,1.70746,1.70406
733,2023-12-13,-1,0.14975336,-1,1.7050800000000002,1.70746
734,2023-12-14,1,0.99328595,1,1.71134,1.7050800000000002
735,2023-12-15,-1,0.0012615817,-1,1.69513,1.71134
736,2023-12-18,-1,0.47073564,1,1.69456,1.69513
737,2023-12-19,1,0.85715526,1,1.69743,1.69456
738,2023-12-20,-1,0.0075547528,-1,1.68938,1.69743
739,2023-12-21,-1,0.0329659,-1,1.68554,1.68938
740,2023-12-22,-1,0.041392203,-1,1.68448,1.68554
741,2023-12-26,-1,0.0071684704,-1,1.67915,1.68448
742,2023-12-27,1,0.99579346,1,1.69041,1.67915
743,2023-12-28,-1,0.014024209,-1,1.68386,1.69041
744,2023-12-29,1,0.95992345,1,1.68735,1.68386
745,2024-01-02,-1,0.028920662,-1,1.68118,1.68735
746,2024-01-03,1,0.9966066,1,1.69085,1.68118
747,2024-01-04,1,0.9580206,1,1.69281,1.69085
748,2024-01-05,1,0.9939237,1,1.69922,1.69281
749,2024-01-08,1,0.96741104,1,1.70172,1.69922
750,2024-01-09,-1,0.86994815,1,1.70169,1.70172
751,2024-01-10,1,0.95688325,1,1.7046,1.70169
752,2024-01-11,1,0.9803776,1,1.7093,1.7046
753,2024-01-12,-1,0.8706898,1,1.70899,1.7093
754,2024-01-15,-1,0.897518,1,1.7086,1.70899
755,2024-01-16,-1,0.042399213,-1,1.70487,1.7086
756,2024-01-17,1,0.9871033,1,1.7124,1.70487
757,2024-01-18,1,0.8991947,1,1.7136,1.7124
758,2024-01-19,-1,0.0048798015,-1,1.70585,1.7136
759,2024-01-22,1,0.9533285,1,1.71291,1.70585
760,2024-01-23,-1,0.0071474095,-1,1.7076,1.71291
761,2024-01-24,1,0.99105304,1,1.7208,1.7076
762,2024-01-25,-1,0.0030679319,-1,1.71194,1.7208
763,2024-01-26,-1,0.056158524,-1,1.70853,1.71194
764,2024-01-29,-1,0.05697161,-1,1.70488,1.70853
765,2024-01-30,-1,0.08309307,-1,1.70133,1.70488
766,2024-01-31,1,0.95746845,1,1.70434,1.70133
767,2024-02-01,1,0.8974486,1,1.70555,1.70434
768,2024-02-02,-1,0.037049558,-1,1.70065,1.70555
769,2024-02-05,-1,0.07570708,-1,1.69759,1.70065
770,2024-02-06,1,0.90569013,1,1.69964,1.69759
771,2024-02-07,1,0.6449072,1,1.69992,1.69964
772,2024-02-08,-1,0.17604111,-1,1.69822,1.69992
773,2024-02-09,1,0.90755314,1,1.69975,1.69822
774,2024-02-12,-1,0.2420595,-1,1.6985,1.69975
775,2024-02-13,1,0.99921906,1,1.70787,1.6985
776,2024-02-14,-1,0.028800808,-1,1.70151,1.70787
777,2024-02-15,-1,0.03370177,-1,1.69636,1.70151
778,2024-02-16,1,0.9234468,1,1.69916,1.69636
779,2024-02-19,1,0.57291096,1,1.69935,1.69916
780,2024-02-20,1,0.9947383,1,1.70689,1.69935
781,2024-02-21,-1,0.7944869,1,1.70647,1.70689
782,2024-02-22,1,0.8758804,1,1.70653,1.70647
783,2024-02-23,1,0.98815465,1,1.7111,1.70653
784,2024-02-26,1,0.97544324,1,1.71313,1.7111
785,2024-02-27,1,0.98669726,1,1.71617,1.71313
786,2024-02-28,1,0.98995996,1,1.71896,1.71617
787,2024-02-29,-1,0.04713043,-1,1.71419,1.71896
788,2024-03-01,1,0.90054536,1,1.71576,1.71419
789,2024-03-04,1,0.991768,1,1.72251,1.71576
790,2024-03-05,1,0.9854774,1,1.72678,1.72251
791,2024-03-06,-1,0.015747763,-1,1.72017,1.72678
792,2024-03-07,1,0.9366326,1,1.72383,1.72017
793,2024-03-08,1,0.9923955,1,1.73363,1.72383
794,2024-03-11,-1,0.014682793,-1,1.72751,1.73363
795,2024-03-12,-1,0.19079892,-1,1.72605,1.72751
796,2024-03-13,-1,0.05746112,-1,1.72389,1.72605
797,2024-03-14,1,0.67817503,1,1.72573,1.72389
798,2024-03-15,-1,0.096562415,-1,1.7243,1.72573
799,2024-03-18,-1,0.06062745,-1,1.7225700000000002,1.7243
800,2024-03-19,1,0.9385349,1,1.72566,1.7225700000000002
801,2024-03-20,-1,0.36947677,-1,1.72484,1.72566
802,2024-03-21,-1,0.0014628076,-1,1.71222,1.72484
803,2024-03-22,1,0.5075805,1,1.71416,1.71222
804,2024-03-25,1,0.7852934,1,1.71673,1.71416
805,2024-03-26,-1,0.04894135,-1,1.71524,1.71673
806,2024-03-27,-1,0.09849663,-1,1.71489,1.71524
807,2024-03-28,-1,0.008048706,-1,1.70891,1.71489
808,2024-03-29,1,0.08137976,-1,1.70911,1.70891
809,2024-04-01,-1,0.00690105,-1,1.70309,1.70911
810,2024-04-02,1,0.82152665,1,1.70618,1.70309
811,2024-04-03,1,0.98548305,1,1.71124,1.70618
812,2024-04-04,1,0.9365293,1,1.71216,1.71124
813,2024-04-05,1,0.9953401,1,1.71732,1.71216
814,2024-04-08,-1,0.96927714,1,1.71728,1.71732
815,2024-04-09,1,0.9918486,1,1.72051,1.71728
816,2024-04-10,-1,0.035830136,-1,1.7156,1.72051
817,2024-04-11,1,0.90595657,1,1.71822,1.7156
818,2024-04-12,-1,0.02588197,-1,1.71435,1.71822
819,2024-04-15,1,0.5819685,1,1.71593,1.71435
820,2024-04-16,1,0.886721,1,1.71848,1.71593
821,2024-04-17,-1,0.03191876,-1,1.7152500000000002,1.71848
822,2024-04-18,-1,0.020979892,-1,1.71221,1.7152500000000002
