time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-01-17,1.6319,1.654,1.6295,1.6429,11143,100,0,1.6952420000000001,1.705464,1.6753231204803158,1.698012339097882,1.6272294785267238,1.6374954521376544,1.6248850000000001,1.6588955439533157,1.5908744560466845,1.5964965661287167,1.6184583333333336,1.6404201005379504,-0.017411630588092253,-0.024805579576825776,55.92,67.85,76.40954053997538,65.312720022865,1.6317,0.68640068640069,-0.17130620985011946,1
2001-01-18,1.6431,1.6444999999999999,1.6135000000000002,1.6211,12682,100,0,1.692586,1.7053185000000002,1.6731967235987348,1.6972470421914356,1.626003582821379,1.6360049564887766,1.622875,1.6525096334548015,1.5932403665451986,1.600317700557282,1.6203416666666666,1.6403656327760512,-0.01663989251794984,-0.02317244216505059,45.14,45.33,67.51747983632048,69.73025632445928,1.6429,-1.326921906385048,0.68640068640069,-1
2001-01-19,1.6197,1.6396,1.6087,1.6357,12151,100,0,1.689858,1.7053399999999999,1.671726263849765,1.6966346338114215,1.6279428662571034,1.6359772331716151,1.6222999999999999,1.65043261452479,1.5941673854752096,1.6001665857565701,1.6206583333333333,1.6411500809100965,-0.01468095365937172,-0.021474144463914817,52.1,57.22,67.75362318840591,70.56021452156726,1.6211,0.9006230337425203,-1.326921906385048,1
2001-01-22,1.6381999999999999,1.6538,1.6274,1.6312,12146,100,0,1.687004,1.7052534999999998,1.6701369986007546,1.695983542927726,1.628594293005683,1.6355429392469227,1.621655,1.6483115920552582,1.594998407944742,1.604090594433287,1.6231,1.642109405566713,-0.013337842546133905,-0.019846884080358635,49.9,52.8,61.697722567287876,65.65627519733809,1.6357,-0.27511157302683165,0.9006230337425203,-1
2001-01-23,1.6314,1.6401,1.6228,1.6387,12591,100,0,1.6842780000000002,1.705111,1.6689041751262153,1.6954135574259577,1.6306154344045463,1.6358299447699296,1.62211,1.6495914046220428,1.594628595377957,1.6103164435305533,1.6265,1.6426835564694469,-0.011535258710450247,-0.018184559006376957,53.57,59.34,70.37973589777486,66.61036055115622,1.6312,0.4597842079450798,-0.27511157302683165,1
2001-01-24,1.6385999999999998,1.6606999999999998,1.6351,1.6543999999999999,11405,100,0,1.6817760000000002,1.7050405,1.668335383944795,1.695005462327192,1.6353723475236372,1.637518131609027,1.6230799999999999,1.653522772541285,1.5926372274587146,1.6125682336372476,1.6303166666666664,1.6480650996960853,-0.008739100335365402,-0.016295467272174645,60.4,70.17,76.7544404544725,69.61063297317843,1.6387,0.9580765240739586,0.4597842079450798,1
2001-01-25,1.6557,1.6720000000000002,1.6495,1.6522999999999999,12870,100,0,1.67911,1.7049205,1.6677065453587248,1.694580532353787,1.6387578780189098,1.6388619378263882,1.6239899999999998,1.6566996866386765,1.5912803133613231,1.6153230984853295,1.633525,1.6517269015146703,-0.006616308442232155,-0.014359635506186148,59.09,67.18,79.92668575663825,75.6869540362952,1.6543999999999999,-0.12693423597678333,0.9580765240739586,-1
2001-01-26,1.6522999999999999,1.6604999999999999,1.6394,1.6507,12257,100,0,1.676164,1.7047975,1.6670396220113237,1.6941439101413116,1.641146302415128,1.6399381252967165,1.62597,1.6600829945915103,1.5918570054084895,1.615986680940506,1.6353499999999999,1.6547133190594938,-0.0050053882018314955,-0.012488786045315219,58.02,64.56,77.62898027222816,78.10336882777965,1.6522999999999999,-0.09683471524540854,-0.12693423597678333,-1
2001-01-29,1.6532,1.6597,1.6471,1.6573,10754,100,0,1.6734320000000003,1.7047105,1.6666576760500955,1.693777304070254,1.6443770419321027,1.6415164775424695,1.628145,1.664359167117309,1.5919308328826909,1.6208958509604543,1.6391166666666666,1.6573374823728788,-0.0031597340168811883,-0.010622975639628414,61.29,70.49,73.37999856838975,76.97855486575206,1.6507,0.399830374992427,-0.09683471524540854,1
2001-01-30,1.6561,1.6619000000000002,1.6434,1.6455,10973,100,0,1.6702700000000001,1.704402,1.6658279632638173,1.6932969328854754,1.6446016335456821,1.6418786159476995,1.6304949999999998,1.6647564929622216,1.596233507037778,1.6254604397723047,1.6413333333333335,1.6572062268943624,-0.0026190108347481367,-0.00902218267865236,52.98,51.3,68.76561719140416,73.2581986773407,1.6573,-0.7120014481385439,0.399830374992427,-1
2001-01-31,1.6465,1.6505,1.6339000000000001,1.6339000000000001,11012,100,0,1.666974,1.704059,1.6645758862730793,1.6927059186279085,1.642461306836546,1.6411532872251813,1.630595,1.6648839763626793,1.5963060236373208,1.6253601387732037,1.6412833333333336,1.6572065278934636,-0.0030908771640199006,-0.007835921575725869,46.07,38.43,60.109382998470345,67.41833291942142,1.6455,-0.7049529018535283,-0.7120014481385439,-1
2001-02-01,1.6333,1.6351,1.6242999999999999,1.6324999999999998,12505,100,0,1.6633740000000001,1.703587,1.6633180083800174,1.6921068547609641,1.6404690454692368,1.6403666247501647,1.6321249999999998,1.6637859459745021,1.6004640540254975,1.6255138664756907,1.6413499999999999,1.657186133524309,-0.003537030246338002,-0.006976143309848296,45.27,37.03,46.65528856069705,58.51009625019052,1.6339000000000001,-0.08568455841853062,-0.7049529018535283,-1
2001-02-02,1.634,1.6499000000000001,1.6279,1.6447,10631,100,0,1.660134,1.703227,1.6625878904043305,1.6916351447633429,1.6413152363753896,1.6407605679546953,1.634465,1.6623553047670754,1.6065746952329247,1.625613331060296,1.6414999999999997,1.6573866689397034,-0.0028730529718425935,-0.006155525242247156,53.24,54.93,45.52267950977231,50.76245035631323,1.6324999999999998,0.7473200612557518,-0.08568455841853062,1
2001-02-05,1.6437,1.6447,1.6296,1.6391,10559,100,0,1.6574419999999999,1.7028800000000002,1.6616667966629843,1.6911124070045036,1.6408721891003117,1.640609607231541,1.63599,1.661269707276793,1.610710292723207,1.6299472704004203,1.643,1.6560527295995797,-0.002766825158812436,-0.005477785225560212,49.52,47.23,47.49868351764068,46.55888386270334,1.6447,-0.3404876269228474,0.7473200612557518,-1
2001-02-06,1.6385999999999998,1.6585999999999999,1.6374,1.6533,11060,100,0,1.6552339999999999,1.702585,1.6613386869899263,1.6907361641487375,1.6433577512802495,1.641763279301401,1.6379650000000001,1.662149894045671,1.6137801059543293,1.631221526048321,1.6444666666666665,1.657711807285012,-0.001519303935967553,-0.00468608896764168,57.92,63.46,58.45181674565547,50.49105992435616,1.6391,0.8663290830333681,-0.3404876269228474,1
2001-02-07,1.6533,1.6612,1.6433,1.6541000000000001,12141,100,0,1.6531099999999999,1.702237,1.66105481691189,1.690371625201984,1.6455062010241999,1.64288479936491,1.63923,1.6640045110950814,1.6144554889049185,1.63406081229842,1.646375,1.65868918770158,-0.000460769599710531,-0.0038410250940554506,58.36,64.24,63.40179041600832,56.450763559768156,1.6533,0.0483880723401775,0.8663290830333681,1
2001-02-08,1.6547,1.6747,1.6518000000000002,1.6707,11539,100,0,1.651926,1.7019024999999999,1.6614330593859334,1.6901758876377853,1.65054496081936,1.6454134539681,1.64216,1.6672658080929552,1.617054191907045,1.633694379650723,1.6490416666666665,1.66438895368261,0.0016980338785499427,-0.002733213299534372,66.52,76.93,78.15765523077245,66.67042079747874,1.6541000000000001,1.0035668943836562,0.0483880723401775,1
2001-02-09,1.6705999999999999,1.6781000000000001,1.6545999999999998,1.6609,11127,100,0,1.6506800000000001,1.7015464999999999,1.661412155096289,1.6898845852732303,1.6526159686554882,1.6468213217891818,1.6442599999999998,1.6682327678835855,1.6202872321164141,1.6335876503219786,1.6495833333333334,1.6655790163446882,0.002588286929853467,-0.0016689132536568043,58.86,60.96,77.63725189676306,73.06556584784795,1.6707,-0.5865804752498982,1.0035668943836562,-1
2001-02-12,1.6591,1.6604999999999999,1.6487,1.6521,10367,100,0,1.6495999999999997,1.701173,1.6610469725434933,1.689508619250611,1.6525127749243906,1.647301201626529,1.64514,1.668906312292829,1.6213736877071712,1.6335771388437528,1.6495666666666668,1.665556194489581,0.0025542881873721335,-0.0008242729654510167,52.73,49.45,70.95421973935673,75.58304228896408,1.6609,-0.5298332229514258,-0.5865804752498982,-1
2001-02-13,1.6519,1.6739000000000002,1.6507,1.6676,11344,100,0,1.6486520000000002,1.7009444999999999,1.661303954012376,1.6892906230391622,1.6555302199395125,1.649146546933208,1.6469349999999998,1.67176870894571,1.6221012910542896,1.6333132696558423,1.650975,1.6686367303441578,0.0037350095351447177,8.758353466813021e-05,60.82,64.3,67.01768656264898,71.86971939958958,1.6521,0.9381998668361424,-0.5298332229514258,1
2001-02-14,1.6686,1.6747,1.6652,1.6705999999999999,11630,100,0,1.6480579999999998,1.700679,1.66166850483542,1.689104646690514,1.6585441759516102,1.6510968608483707,1.64832,1.675111610627214,1.621528389372786,1.6327472110488697,1.6520833333333336,1.6714194556177975,0.004856828146246883,0.0010414324569838808,62.22,66.67,72.73853779429959,70.23681469876844,1.6676,0.1798992564163937,0.9381998668361424,1
2001-02-15,1.6696,1.6978,1.6674,1.6918,9535,100,0,1.6478799999999998,1.7005040000000002,1.6628501320967761,1.6891314661264294,1.6651953407612883,1.6547971462257915,1.651855,1.6818170076096415,1.6218929923903587,1.6308811555236402,1.6559416666666664,1.6810021778096926,0.007371565483762721,0.0023074590623396486,70.61,78.98,86.1264952077483,75.29423985489895,1.6705999999999999,1.2690051478510878,0.1798992564163937,1
2001-02-16,1.6919,1.6933,1.6721,1.6791,11963,100,0,1.6474520000000001,1.7004514999999998,1.6634873818184712,1.6890316505430818,1.6679762726090308,1.6570064965689013,1.654025,1.6852523517929427,1.6227976482070574,1.6350999918867886,1.6597083333333333,1.6843166747798781,0.008244689432143959,0.003494905136300511,61.42,61.87,84.15134579234409,81.00545959813066,1.6918,-0.7506797493793571,1.2690051478510878,-1
2001-02-19,1.6806999999999999,1.6822,1.6633,1.6684999999999999,9856,100,0,1.6466159999999999,1.700233,1.663683955080492,1.6888273555128024,1.6680810180872245,1.658051360517183,1.65589,1.6858723881637234,1.6259076118362767,1.641237237209713,1.662708333333333,1.684179429456953,0.007989220281364506,0.004393768165313311,54.73,50.46,75.51020408163268,81.92934836057502,1.6791,-0.631290572330423,-0.7506797493793571,-1
2001-02-20,1.6686999999999999,1.6952,1.6639,1.6858,12026,100,0,1.646086,1.7000555,1.6645512509596885,1.6887972325723766,1.6716248144697796,1.66057396410653,1.6582450000000002,1.6898136854335142,1.6266763145664862,1.6443666730474804,1.6661333333333335,1.6878999936191865,0.009078078122988664,0.005330630156848382,62.27,64.0,72.78911564625854,77.48355517341177,1.6684999999999999,1.0368594545999477,-0.631290572330423,1
2001-02-21,1.6863000000000001,1.693,1.6709,1.6851,11995,100,0,1.6455080000000002,1.6998074999999997,1.665357084255387,1.688760444188572,1.674319851575824,1.6628036037332092,1.65978,1.693372237198498,1.626187762801502,1.6507014129699271,1.6699666666666666,1.689231920363406,0.009771877535964979,0.0062188796326717016,61.81,63.13,75.21357040670347,74.50429671153155,1.6858,-0.041523312373947796,1.0368594545999477,-1
2001-02-22,1.6865999999999999,1.6989999999999998,1.6785,1.6942,12589,100,0,1.6456279999999999,1.6995894999999999,1.66648817899047,1.688814569122019,1.6782958812606592,1.6656578215756448,1.6618749999999998,1.6984350806891904,1.6253149193108092,1.6532991633113405,1.673375,1.6934508366886596,0.010930018072787373,0.007161107320694837,65.59,69.82,86.19607676179119,78.0662542715844,1.6851,0.540027298083201,-0.041523312373947796,1
2001-02-23,1.6943000000000001,1.6976,1.6676,1.6745,11036,100,0,1.645488,1.6993235000000002,1.6668023680496673,1.6886721355984171,1.6775367050085275,1.666461655977859,1.663065,1.6996420023375363,1.6264879976624638,1.6569887353566382,1.6750750000000003,1.6931612646433625,0.010141324555223097,0.007757150767600489,52.83,46.83,78.38067787496385,79.9301083478195,1.6942,-1.1627906976744096,0.540027298083201,-1
2001-02-26,1.6741000000000001,1.6905000000000001,1.6707999999999998,1.6873,10842,100,0,1.6456520000000001,1.6991475,1.6676061967536018,1.6886584825078859,1.6794893640068222,1.6683560508889625,1.664565,1.7025083406541928,1.6266216593458074,1.6578239439215567,1.6764583333333334,1.69509272274511,0.010428914254507982,0.008291503464981989,58.7,58.05,77.43515340596527,80.67063601424009,1.6745,0.7644072857569295,-1.1627906976744096,1
2001-02-27,1.6894,1.6907999999999999,1.6711,1.6752,10602,100,0,1.645514,1.6989129999999997,1.667903992959343,1.6885245672590512,1.6786314912054578,1.668978228080875,1.6660499999999998,1.703209144231267,1.6288908557687327,1.6603596667180838,1.6776499999999999,1.694940333281916,0.009570143628540029,0.008547231497693597,51.84,46.46,63.96859445038083,73.26147524376998,1.6873,-0.7171220292775393,0.7644072857569295,-1
2001-02-28,1.6743000000000001,1.6800000000000002,1.6655,1.6689,12240,100,0,1.6454899999999997,1.6986255,1.6679430520589769,1.6883292979330906,1.6766851929643662,1.668971116437159,1.6678000000000002,1.7019094121907736,1.6336905878092267,1.6653934768334056,1.67905,1.6927065231665943,0.008285692071117401,0.008494923612378358,48.52,41.12,57.279185449838565,66.22764443539488,1.6752,-0.3760744985673359,-0.7171220292775393,-1
2001-03-01,1.6695,1.6718,1.6482999999999999,1.6508,13164,100,0,1.6452799999999999,1.6983225,1.6672707755076444,1.6879558720830101,1.6715081543714931,1.6673191967610537,1.668715,1.699838706398822,1.6375912936011778,1.6601244293958872,1.6776499999999999,1.6951755706041125,0.005741056895688157,0.007944150269040318,40.19,29.11,32.59130293845104,51.279694279556814,1.6689,-1.0845467074120707,-0.3760744985673359,-1
2001-03-02,1.6513,1.6552,1.6396,1.6497000000000002,11372,100,0,1.64533,1.6981864999999998,1.6665817254877366,1.687575216639398,1.6671465234971947,1.6657174516009579,1.668965,1.6993854717254693,1.6385445282745308,1.6549923892057128,1.6759083333333331,1.6968242774609534,0.003594222420401083,0.007074164699312472,39.72,28.47,20.69779306614734,36.856093818145645,1.6508,-0.06663435909861626,-1.0845467074120707,-1
2001-03-05,1.6416,1.6566999999999998,1.641,1.6543,10365,100,0,1.645534,1.6980025,1.6661000891941,1.687244119956419,1.6645772187977559,1.664679501455416,1.6697250000000001,1.6977914123108044,1.6416585876891958,1.6514362170175465,1.6727833333333335,1.6941304496491205,0.002238221365171489,0.006106976032484276,42.84,35.77,15.560602740090268,22.949899581562885,1.6497000000000002,0.27883857671091583,-0.06663435909861626,1
2001-03-06,1.6561,1.6600000000000001,1.6472,1.6477,9250,100,0,1.6458959999999998,1.697782,1.665378517068841,1.6868506461260069,1.6612017750382047,1.6631359104140147,1.669445,1.6982629440626855,1.6406270559373146,1.6466979108411066,1.6701666666666666,1.6936354224922265,0.0006238248533514401,0.00501034579665771,39.54,30.24,18.46240179573537,18.240265867324325,1.6543,-0.3989602853170626,0.27883857671091583,-1
2001-03-07,1.6487,1.661,1.6440000000000001,1.6566,10637,100,0,1.646328,1.6976600000000002,1.6650342614975142,1.6865496446720167,1.6602814200305638,1.6625417367400133,1.6695700000000002,1.6981412512851657,1.6409987487148348,1.6450387364376806,1.669175,1.6933112635623195,6.184667624631324e-05,0.0040206459725754306,45.87,44.66,22.334455667789197,18.78582006787161,1.6477,0.5401468713964963,-0.3989602853170626,1
2001-03-08,1.6556,1.6601,1.6496,1.6517,10748,100,0,1.6466800000000001,1.697489,1.6645113492819255,1.6862028820384645,1.658565136024451,1.6615561243091028,1.66862,1.6982226755547547,1.6390173244452453,1.6424623258137552,1.6663333333333334,1.6902043408529117,-0.0007700376126678066,0.003062509255526783,43.08,39.1,20.875420875420982,20.557426112981847,1.6566,-0.2957865507666413,0.5401468713964963,-1
2001-03-09,1.6512,1.6587,1.6463999999999999,1.6521,9188,100,0,1.6475,1.6974405,1.664024629702242,1.6858635498788779,1.657272108819561,1.6606964766446388,1.66818,1.6984819207312025,1.6378780792687975,1.6406757063283428,1.6635833333333332,1.6864909603383236,-0.0013811146183679845,0.00217378448074783,43.39,39.86,23.344556677890097,22.18481107370009,1.6517,0.02421747290670684,-0.2957865507666413,1
2001-03-12,1.6535,1.6646,1.6497000000000002,1.6568,13668,100,0,1.6483599999999998,1.6974120000000001,1.6637413108903893,1.6855743603278444,1.657177687055649,1.660342251495126,1.668415,1.6982842668139022,1.6385457331860978,1.642142570508881,1.6604666666666665,1.678790762824452,-0.0014692106813138928,0.0014451854483354854,47.27,49.22,23.456790123456866,22.55892255892265,1.6521,0.28448641123419716,0.02421747290670684,1
2001-03-13,1.6561,1.687,1.6548,1.6835,11146,100,0,1.65006,1.6975980000000002,1.6645161614437074,1.6855537199265724,1.6624421496445192,1.6624475013592055,1.66921,1.699788155601672,1.638631844398328,1.6412903806354024,1.661216666666667,1.6811429526979316,0.0006084258583303193,0.001277833530334452,63.32,75.88,41.30190796857477,29.36775158997391,1.6568,1.6115403186866217,0.28448641123419716,1
2001-03-14,1.6841,1.6953,1.6691,1.6886,13603,100,0,1.651194,1.6978795,1.6654606257008169,1.6855840311710841,1.6676737197156155,1.6648250012356414,1.67011,1.7018368277645286,1.6383831722354714,1.6410749884259348,1.661325,1.681575011574065,0.0026361077528282983,0.0015494883748332214,65.57,78.56,62.44823716088106,42.402311750970895,1.6835,0.30294030294031327,1.6115403186866217,1
2001-03-15,1.6886,1.7165,1.686,1.7109999999999999,14809,100,0,1.6533760000000002,1.6982305,1.6672464835164713,1.6858369263833122,1.6763389757724925,1.6690227283960377,1.6710699999999998,1.7063292172346471,1.6358107827653525,1.6357318269207266,1.6643083333333335,1.6928848397459404,0.005981600886661997,0.002435910877198977,73.59,86.7,83.74544562757359,62.49853025234314,1.6886,1.3265426980930695,0.30294030294031327,1
2001-03-16,1.7111,1.7217,1.7074,1.7092,14408,100,0,1.6556019999999998,1.6985565,1.6688917194570019,1.686069394777508,1.6829111806179942,1.6726752076327616,1.6725750000000001,1.711459900668512,1.6336900993314882,1.633532391370423,1.6676666666666666,1.7018009419629103,0.008390957605344695,0.003626920222828121,72.07,83.51,87.36842600654255,77.85403626499907,1.7109999999999999,-0.10520163646988712,1.3265426980930695,-1
2001-03-19,1.7098,1.7151,1.7022,1.7053,12486,100,0,1.6575360000000001,1.6988964999999998,1.6703194951645706,1.6862607440832045,1.6873889444943955,1.675641097847965,1.6744150000000002,1.715759372047475,1.6330706279525253,1.6357261737378581,1.6722083333333335,1.708690492928809,0.009871895688582155,0.0048759153159789285,68.62,75.96,85.88229331162323,85.66538831524645,1.7092,-0.2281769248771326,-0.10520163646988712,-1
2001-03-20,1.7052,1.7072,1.6840000000000002,1.6859,11890,100,0,1.6589779999999998,1.6991705000000001,1.6709304953541952,1.6862571545898393,1.6870911555955166,1.6765737253163318,1.67442,1.715769902055507,1.633070097944493,1.6398607635633156,1.6752250000000002,1.7105892364366848,0.009372096230280347,0.005775151498839212,54.13,48.62,73.73122208688595,82.3273138016839,1.7053,-1.137629742567292,-0.2281769248771326,-1
2001-03-21,1.6848,1.7153,1.6838,1.7119,13480,100,0,1.66064,1.6995580000000001,1.6725371425952071,1.6865123072804877,1.6920529244764135,1.6797852048330288,1.67576,1.7200405781353405,1.6314794218646593,1.6430264970742094,1.6800249999999999,1.7170235029257903,0.010947785016735656,0.006809678202418502,65.21,67.95,74.82744620381648,78.14698720077521,1.6859,1.542202977638052,-1.137629742567292,1
2001-03-22,1.7119,1.7315,1.7105000000000001,1.7250999999999999,11936,100,0,1.6629000000000003,1.7000055,1.6745984311208852,1.6868962644219756,1.6986623395811309,1.68390473166639,1.677305,1.7259886923414811,1.628621307658519,1.6482608930661764,1.686475,1.7246891069338235,0.013110529393397519,0.008069848440614306,69.43,74.12,79.12871829036584,75.89579552702276,1.7119,0.771073076698392,1.542202977638052,1
2001-03-23,1.7259,1.7307000000000001,1.7086999999999999,1.7207,10048,100,0,1.664936,1.7005265,1.6764063357828112,1.6872326199998666,1.7030698716649049,1.6872497560603543,1.679615,1.731805124544783,1.6274248754552172,1.6537588241765875,1.6918166666666667,1.729874509156746,0.014304582344988326,0.009316795221489111,66.41,68.61,89.54955234871507,81.16857228096579,1.7250999999999999,-0.25505767781577315,0.771073076698392,-1
2001-03-26,1.7202,1.7229,1.7111,1.712,10846,100,0,1.6664860000000001,1.7009339999999997,1.677802165752113,1.6874790615919077,1.704855897331924,1.6894997782366856,1.6808500000000002,1.734846796201256,1.6268532037987444,1.6626917879150567,1.6968416666666666,1.7309915454182765,0.01438306163931169,0.010330048505053627,60.55,57.97,86.09986845566941,84.92604636491677,1.7207,-0.5056081827163328,-0.25505767781577315,-1
2001-03-27,1.713,1.7225000000000001,1.7071,1.7172,10673,100,0,1.6681959999999998,1.7013740000000002,1.6793471788598733,1.6877747923223365,1.7073247178655393,1.6920179802151687,1.68295,1.7391273441878476,1.6267726558121522,1.6739405965191925,1.7022666666666668,1.7305927368141412,0.014695453546382131,0.011203129513319327,62.76,62.33,82.8558894298024,86.16843674472896,1.712,0.30373831775700744,-0.5056081827163328,1
2001-03-28,1.7177,1.7292,1.7141,1.725,11120,100,0,1.669838,1.7018039999999999,1.6811374855712509,1.6881451923987314,1.7108597742924314,1.6950163456501532,1.685755,1.7443944227461345,1.6271155772538652,1.6869979565435822,1.70795,1.728902043456418,0.015394957706663659,0.012041495151988194,65.97,68.47,84.42415085893349,84.45996958146844,1.7172,0.4542278127183774,0.30373831775700744,1
2001-03-29,1.7247,1.7335,1.7208,1.7287,11849,100,0,1.67199,1.7021754999999998,1.6830026822155155,1.6885487228226248,1.714427819433945,1.698078496045594,1.6896499999999999,1.7488309259812638,1.630469074018736,1.6923334748500538,1.7117166666666666,1.7310998584832793,0.01606271785837543,0.012845739693265641,67.47,71.25,89.94341441160991,85.74115156678192,1.725,0.21449275362317444,0.4542278127183774,1
2001-03-30,1.7285,1.7445,1.721,1.7426,12731,100,0,1.674128,1.7025985,1.685339831932554,1.689086546476131,1.720062255547156,1.7021259054959943,1.6942949999999999,1.754773243195382,1.6338167568046178,1.6959982808507912,1.7162166666666667,1.7364350524825423,0.017511672759478625,0.013778926306508238,72.58,79.67,94.8386106111539,89.73539196056576,1.7287,0.804072424365132,0.21449275362317444,1
2001-04-02,1.7458,1.7464,1.7271999999999998,1.7353,11593,100,0,1.6762099999999998,1.703015,1.687299054209709,1.6895463818345777,1.7231098044377249,1.7051417322690856,1.6983450000000002,1.7584147086725062,1.6382752913274943,1.6967303506039617,1.7182416666666667,1.7397529827293716,0.017864994431175063,0.014596139931441604,66.42,66.83,92.59808897134097,92.46003799803492,1.7426,-0.41891426603923865,0.804072424365132,-1
