,time,action,position,entry_price,close_price,profit,balance
1732,2021-07-30 04:00:00,open,short,1.73724,,,9225.269999999804
1733,2021-07-30 10:00:00,close,neutral,,1.73719,0.4999999999988347,9225.759999999802
1734,2021-07-30 10:00:00,open,long,1.73719,,,9225.749999999802
1735,2021-07-30 14:00:00,close,neutral,,1.73495,-22.400000000000198,9203.339999999802
1736,2021-07-30 14:00:00,open,short,1.73495,,,9203.329999999802
1737,2021-07-30 16:00:00,close,neutral,,1.73496,-0.10000000000065512,9203.219999999801
1738,2021-07-30 16:00:00,open,long,1.73496,,,9203.2099999998
1739,2021-07-30 18:00:00,close,neutral,,1.73395,-10.099999999999554,9193.099999999802
1740,2021-07-30 18:00:00,open,short,1.73395,,,9193.089999999802
1741,2021-08-02 02:00:00,close,neutral,,1.73427,-3.1999999999987594,9189.879999999803
1742,2021-08-02 02:00:00,open,long,1.73427,,,9189.869999999803
1743,2021-08-02 12:00:00,close,neutral,,1.73324,-10.300000000000864,9179.559999999801
1744,2021-08-02 12:00:00,open,short,1.73324,,,9179.549999999801
1745,2021-08-02 16:00:00,close,neutral,,1.73558,-23.400000000000087,9156.139999999801
1746,2021-08-02 16:00:00,open,long,1.73558,,,9156.129999999801
1747,2021-08-02 22:00:00,close,neutral,,1.73627,6.900000000000794,9163.019999999802
1748,2021-08-02 22:00:00,open,short,1.73627,,,9163.009999999802
1749,2021-08-03 00:00:00,close,neutral,,1.73666,-3.900000000001125,9159.0999999998
1750,2021-08-03 00:00:00,open,long,1.73666,,,9159.0899999998
1751,2021-08-03 02:00:00,close,neutral,,1.7360799999999998,-5.80000000000247,9153.279999999797
1752,2021-08-03 02:00:00,open,short,1.7360799999999998,,,9153.269999999797
1753,2021-08-03 04:00:00,close,neutral,,1.73876,-26.800000000002377,9126.459999999794
1754,2021-08-03 04:00:00,open,long,1.73876,,,9126.449999999793
1755,2021-08-03 20:00:00,close,neutral,,1.74466,59.00000000000016,9185.439999999793
1756,2021-08-03 20:00:00,open,short,1.74466,,,9185.429999999793
1757,2021-08-04 02:00:00,close,neutral,,1.74443,2.300000000001745,9187.719999999794
1758,2021-08-04 02:00:00,open,long,1.74443,,,9187.709999999794
1759,2021-08-04 04:00:00,close,neutral,,1.74448,0.5000000000010552,9188.199999999795
1760,2021-08-04 04:00:00,open,short,1.74448,,,9188.189999999795
1761,2021-08-04 08:00:00,close,neutral,,1.7459,-14.199999999999768,9173.979999999796
1762,2021-08-04 08:00:00,open,long,1.7459,,,9173.969999999796
1763,2021-08-04 12:00:00,close,neutral,,1.74614,2.4000000000001798,9176.359999999795
1764,2021-08-04 12:00:00,open,short,1.74614,,,9176.349999999795
1765,2021-08-04 14:00:00,close,neutral,,1.74757,-14.300000000000423,9162.039999999794
1766,2021-08-04 14:00:00,open,long,1.74757,,,9162.029999999793
1767,2021-08-04 16:00:00,close,neutral,,1.74416,-34.10000000000135,9127.919999999793
1768,2021-08-04 16:00:00,open,short,1.74416,,,9127.909999999792
1769,2021-08-04 18:00:00,close,neutral,,1.74394,2.1999999999988695,9130.099999999791
1770,2021-08-04 18:00:00,open,long,1.74394,,,9130.089999999791
1771,2021-08-04 20:00:00,close,neutral,,1.74327,-6.699999999999484,9123.379999999792
1772,2021-08-04 20:00:00,open,short,1.74327,,,9123.369999999792
1773,2021-08-05 08:00:00,close,neutral,,1.74173,15.400000000000968,9138.759999999793
1774,2021-08-05 08:00:00,open,long,1.74173,,,9138.749999999793
1775,2021-08-05 14:00:00,close,neutral,,1.74021,-15.199999999999658,9123.539999999794
1776,2021-08-05 14:00:00,open,short,1.74021,,,9123.529999999793
1777,2021-08-05 18:00:00,close,neutral,,1.74132,-11.099999999999444,9112.419999999795
1778,2021-08-05 18:00:00,open,long,1.74132,,,9112.409999999794
1779,2021-08-05 20:00:00,close,neutral,,1.74087,-4.500000000000615,9107.899999999794
1780,2021-08-05 20:00:00,open,short,1.74087,,,9107.889999999794
1781,2021-08-05 22:00:00,close,neutral,,1.74089,-0.20000000000131024,9107.679999999793
1782,2021-08-05 22:00:00,open,long,1.74089,,,9107.669999999793
1783,2021-08-06 08:00:00,close,neutral,,1.74065,-2.4000000000001798,9105.259999999793
1784,2021-08-06 08:00:00,open,short,1.74065,,,9105.249999999793
1785,2021-08-06 10:00:00,close,neutral,,1.74114,-4.899999999998794,9100.339999999795
1786,2021-08-06 10:00:00,open,long,1.74114,,,9100.329999999794
1787,2021-08-06 12:00:00,close,neutral,,1.7403,-8.399999999999519,9091.919999999795
1788,2021-08-06 12:00:00,open,short,1.7403,,,9091.909999999794
1789,2021-08-06 14:00:00,close,neutral,,1.74135,-10.499999999999954,9081.399999999794
1790,2021-08-06 14:00:00,open,long,1.74135,,,9081.389999999794
1791,2021-08-06 18:00:00,close,neutral,,1.74227,9.200000000000319,9090.579999999794
1792,2021-08-06 18:00:00,open,short,1.74227,,,9090.569999999794
1793,2021-08-06 20:00:00,close,neutral,,1.74231,-0.40000000000040004,9090.159999999794
1794,2021-08-06 20:00:00,open,long,1.74231,,,9090.149999999794
1795,2021-08-09 04:00:00,close,neutral,,1.74211,-1.9999999999997797,9088.139999999794
1796,2021-08-09 04:00:00,open,short,1.74211,,,9088.129999999794
1797,2021-08-09 08:00:00,close,neutral,,1.74429,-21.799999999998487,9066.319999999796
1798,2021-08-09 08:00:00,open,long,1.74429,,,9066.309999999796
1799,2021-08-09 10:00:00,close,neutral,,1.73992,-43.69999999999985,9022.599999999797
1800,2021-08-09 10:00:00,open,short,1.73992,,,9022.589999999796
1801,2021-08-09 12:00:00,close,neutral,,1.74137,-14.500000000001734,9008.079999999794
1802,2021-08-09 12:00:00,open,long,1.74137,,,9008.069999999794
1803,2021-08-09 18:00:00,close,neutral,,1.7412999999999998,-0.7000000000023654,9007.359999999791
1804,2021-08-09 18:00:00,open,short,1.7412999999999998,,,9007.349999999791
1805,2021-08-09 20:00:00,close,neutral,,1.74193,-6.300000000001305,9001.03999999979
1806,2021-08-09 20:00:00,open,long,1.74193,,,9001.02999999979
1807,2021-08-09 22:00:00,close,neutral,,1.74178,-1.4999999999987246,8999.519999999791
1808,2021-08-09 22:00:00,open,short,1.74178,,,8999.509999999791
1809,2021-08-10 02:00:00,close,neutral,,1.74154,2.4000000000001798,9001.89999999979
1810,2021-08-10 02:00:00,open,long,1.74154,,,9001.88999999979
1811,2021-08-10 04:00:00,close,neutral,,1.74142,-1.2000000000012,9000.67999999979
1812,2021-08-10 04:00:00,open,short,1.74142,,,9000.669999999789
1813,2021-08-10 10:00:00,close,neutral,,1.7428,-13.799999999999368,8986.85999999979
1814,2021-08-10 10:00:00,open,long,1.7428,,,8986.84999999979
1815,2021-08-10 14:00:00,close,neutral,,1.7418900000000002,-9.099999999997443,8977.739999999792
1816,2021-08-10 14:00:00,open,short,1.7418900000000002,,,8977.729999999792
1817,2021-08-10 20:00:00,close,neutral,,1.7336,82.90000000000131,9060.619999999793
1818,2021-08-10 20:00:00,open,long,1.7336,,,9060.609999999793
1819,2021-08-10 22:00:00,close,neutral,,1.73259,-10.099999999999554,9050.499999999794
1820,2021-08-10 22:00:00,open,short,1.73259,,,9050.489999999794
1821,2021-08-11 06:00:00,close,neutral,,1.7325,0.9000000000014552,9051.379999999795
1822,2021-08-11 06:00:00,open,long,1.7325,,,9051.369999999795
1823,2021-08-11 10:00:00,close,neutral,,1.7308,-17.000000000000348,9034.359999999795
1824,2021-08-11 10:00:00,open,short,1.7308,,,9034.349999999795
1825,2021-08-11 12:00:00,close,neutral,,1.73252,-17.20000000000166,9017.139999999794
1826,2021-08-11 12:00:00,open,long,1.73252,,,9017.129999999794
1827,2021-08-12 04:00:00,close,neutral,,1.73471,21.899999999999142,9039.019999999793
1828,2021-08-12 04:00:00,open,short,1.73471,,,9039.009999999793
1829,2021-08-12 08:00:00,close,neutral,,1.73489,-1.80000000000069,9037.199999999792
1830,2021-08-12 08:00:00,open,long,1.73489,,,9037.189999999791
1831,2021-08-12 10:00:00,close,neutral,,1.73421,-6.800000000000139,9030.379999999792
1832,2021-08-12 10:00:00,open,short,1.73421,,,9030.369999999792
1833,2021-08-13 12:00:00,close,neutral,,1.72825,59.59999999999965,9089.959999999792
1834,2021-08-13 12:00:00,open,long,1.72825,,,9089.949999999792
1835,2021-08-16 06:00:00,close,neutral,,1.7366,83.49999999999858,9173.43999999979
1836,2021-08-16 06:00:00,open,short,1.7366,,,9173.42999999979
1837,2021-08-16 08:00:00,close,neutral,,1.73678,-1.80000000000069,9171.619999999788
1838,2021-08-16 08:00:00,open,long,1.73678,,,9171.609999999788
1839,2021-08-16 18:00:00,close,neutral,,1.74106,42.800000000000615,9214.399999999789
1840,2021-08-16 18:00:00,open,short,1.74106,,,9214.389999999788
1841,2021-08-16 22:00:00,close,neutral,,1.7405,5.60000000000116,9219.97999999979
1842,2021-08-16 22:00:00,open,long,1.7405,,,9219.96999999979
1843,2021-08-17 00:00:00,close,neutral,,1.74002,-4.8000000000003595,9215.15999999979
1844,2021-08-17 00:00:00,open,short,1.74002,,,9215.14999999979
1845,2021-08-17 02:00:00,close,neutral,,1.7406,-5.800000000000249,9209.339999999791
1846,2021-08-17 02:00:00,open,long,1.7406,,,9209.32999999979
1847,2021-08-17 06:00:00,close,neutral,,1.73916,-14.399999999998858,9194.919999999793
1848,2021-08-17 06:00:00,open,short,1.73916,,,9194.909999999792
1849,2021-08-17 08:00:00,close,neutral,,1.74126,-20.999999999999908,9173.899999999792
1850,2021-08-17 08:00:00,open,long,1.74126,,,9173.889999999792
1851,2021-08-17 12:00:00,close,neutral,,1.73924,-20.200000000001328,9153.679999999791
1852,2021-08-17 12:00:00,open,short,1.73924,,,9153.66999999979
1853,2021-08-17 18:00:00,close,neutral,,1.73618,30.599999999998406,9184.25999999979
1854,2021-08-17 18:00:00,open,long,1.73618,,,9184.249999999789
1855,2021-08-17 20:00:00,close,neutral,,1.73407,-21.100000000000563,9163.139999999788
1856,2021-08-17 20:00:00,open,short,1.73407,,,9163.129999999788
1857,2021-08-17 22:00:00,close,neutral,,1.73434,-2.6999999999999247,9160.419999999789
1858,2021-08-17 22:00:00,open,long,1.73434,,,9160.409999999789
1859,2021-08-18 04:00:00,close,neutral,,1.73525,9.099999999999664,9169.499999999789
1860,2021-08-18 04:00:00,open,short,1.73525,,,9169.489999999789
1861,2021-08-18 10:00:00,close,neutral,,1.73597,-7.200000000000539,9162.279999999788
1862,2021-08-18 10:00:00,open,long,1.73597,,,9162.269999999788
1863,2021-08-19 00:00:00,close,neutral,,1.74005,40.800000000000836,9203.059999999788
1864,2021-08-19 00:00:00,open,short,1.74005,,,9203.049999999788
1865,2021-08-19 02:00:00,close,neutral,,1.74076,-7.099999999999884,9195.939999999788
1866,2021-08-19 02:00:00,open,long,1.74076,,,9195.929999999787
1867,2021-08-19 18:00:00,close,neutral,,1.74791,71.4999999999999,9267.419999999787
1868,2021-08-19 18:00:00,open,short,1.74791,,,9267.409999999787
1869,2021-08-19 20:00:00,close,neutral,,1.74854,-6.299999999999084,9261.099999999788
1870,2021-08-19 20:00:00,open,long,1.74854,,,9261.089999999787
1871,2021-08-20 00:00:00,close,neutral,,1.74888,3.4000000000000696,9264.479999999787
1872,2021-08-20 00:00:00,open,short,1.74888,,,9264.469999999787
1873,2021-08-20 04:00:00,close,neutral,,1.75169,-28.099999999999792,9236.359999999786
1874,2021-08-20 04:00:00,open,long,1.75169,,,9236.349999999786
1875,2021-08-20 14:00:00,close,neutral,,1.7553800000000002,36.90000000000193,9273.239999999787
1876,2021-08-20 14:00:00,open,short,1.7553800000000002,,,9273.229999999787
1877,2021-08-23 00:00:00,close,neutral,,1.7475,78.80000000000109,9352.019999999788
1878,2021-08-23 00:00:00,open,long,1.7475,,,9352.009999999787
1879,2021-08-23 02:00:00,close,neutral,,1.74638,-11.200000000000099,9340.799999999786
1880,2021-08-23 02:00:00,open,short,1.74638,,,9340.789999999786
1881,2021-08-23 12:00:00,close,neutral,,1.74178,45.999999999999375,9386.779999999786
1882,2021-08-23 12:00:00,open,long,1.74178,,,9386.769999999786
1883,2021-08-23 16:00:00,close,neutral,,1.74048,-13.000000000000789,9373.759999999786
1884,2021-08-23 16:00:00,open,short,1.74048,,,9373.749999999785
1885,2021-08-24 06:00:00,close,neutral,,1.73674,37.400000000000766,9411.139999999787
1886,2021-08-24 06:00:00,open,long,1.73674,,,9411.129999999786
1887,2021-08-24 08:00:00,close,neutral,,1.73373,-30.09999999999957,9381.019999999788
1888,2021-08-24 08:00:00,open,short,1.73373,,,9381.009999999787
1889,2021-08-24 14:00:00,close,neutral,,1.73183,19.000000000000128,9399.999999999787
1890,2021-08-24 14:00:00,open,long,1.73183,,,9399.989999999787
1891,2021-08-24 16:00:00,close,neutral,,1.7282,-36.300000000000225,9363.679999999787
1892,2021-08-24 16:00:00,open,short,1.7282,,,9363.669999999787
1893,2021-08-24 18:00:00,close,neutral,,1.7291,-9.00000000000123,9354.659999999785
1894,2021-08-24 18:00:00,open,long,1.7291,,,9354.649999999785
1895,2021-08-24 22:00:00,close,neutral,,1.72836,-7.4000000000018495,9347.239999999783
1896,2021-08-24 22:00:00,open,short,1.72836,,,9347.229999999783
1897,2021-08-25 00:00:00,close,neutral,,1.72846,-1.0000000000021103,9346.219999999781
1898,2021-08-25 00:00:00,open,long,1.72846,,,9346.20999999978
1899,2021-08-25 22:00:00,close,neutral,,1.73274,42.79999999999839,9388.99999999978
1900,2021-08-25 22:00:00,open,short,1.73274,,,9388.98999999978
1901,2021-08-26 00:00:00,close,neutral,,1.73298,-2.4000000000001798,9386.57999999978
1902,2021-08-26 00:00:00,open,long,1.73298,,,9386.56999999978
1903,2021-08-26 08:00:00,close,neutral,,1.7344,14.199999999999768,9400.75999999978
1904,2021-08-26 08:00:00,open,short,1.7344,,,9400.74999999978
1905,2021-08-26 16:00:00,close,neutral,,1.73432,0.7999999999985796,9401.539999999779
1906,2021-08-26 16:00:00,open,long,1.73432,,,9401.529999999779
1907,2021-08-27 08:00:00,close,neutral,,1.7360600000000002,17.400000000000748,9418.91999999978
1908,2021-08-27 08:00:00,open,short,1.7360600000000002,,,9418.90999999978
1909,2021-08-27 12:00:00,close,neutral,,1.73788,-18.199999999999328,9400.69999999978
1910,2021-08-27 12:00:00,open,long,1.73788,,,9400.68999999978
1911,2021-08-27 16:00:00,close,neutral,,1.73587,-20.100000000000673,9380.57999999978
1912,2021-08-27 16:00:00,open,short,1.73587,,,9380.56999999978
1913,2021-08-27 18:00:00,close,neutral,,1.73704,-11.699999999998933,9368.85999999978
1914,2021-08-27 18:00:00,open,long,1.73704,,,9368.84999999978
1915,2021-08-27 22:00:00,close,neutral,,1.73537,-16.699999999998383,9352.139999999781
1916,2021-08-27 22:00:00,open,short,1.73537,,,9352.129999999781
1917,2021-08-30 00:00:00,close,neutral,,1.7363,-9.299999999998754,9342.819999999781
1918,2021-08-30 00:00:00,open,long,1.7363,,,9342.809999999781
1919,2021-08-30 10:00:00,close,neutral,,1.73596,-3.4000000000000696,9339.399999999781
1920,2021-08-30 10:00:00,open,short,1.73596,,,9339.389999999781
1921,2021-08-30 18:00:00,close,neutral,,1.73462,13.399999999998968,9352.77999999978
1922,2021-08-30 18:00:00,open,long,1.73462,,,9352.76999999978
1923,2021-08-30 22:00:00,close,neutral,,1.73421,-4.100000000000215,9348.65999999978
1924,2021-08-30 22:00:00,open,short,1.73421,,,9348.64999999978
1925,2021-08-31 00:00:00,close,neutral,,1.73429,-0.8000000000008001,9347.839999999778
1926,2021-08-31 00:00:00,open,long,1.73429,,,9347.829999999778
1927,2021-08-31 06:00:00,close,neutral,,1.73597,16.799999999999038,9364.619999999777
1928,2021-08-31 06:00:00,open,short,1.73597,,,9364.609999999777
1929,2021-08-31 14:00:00,close,neutral,,1.73691,-9.399999999999409,9355.199999999777
1930,2021-08-31 14:00:00,open,long,1.73691,,,9355.189999999777
1931,2021-08-31 18:00:00,close,neutral,,1.73629,-6.200000000000649,9348.979999999776
1932,2021-08-31 18:00:00,open,short,1.73629,,,9348.969999999776
1933,2021-08-31 22:00:00,close,neutral,,1.73503,12.599999999998168,9361.559999999774
1934,2021-08-31 22:00:00,open,long,1.73503,,,9361.549999999774
1935,2021-09-01 04:00:00,close,neutral,,1.73369,-13.400000000001189,9348.139999999772
1936,2021-09-01 04:00:00,open,short,1.73369,,,9348.129999999772
1937,2021-09-01 06:00:00,close,neutral,,1.73377,-0.8000000000008001,9347.31999999977
1938,2021-09-01 06:00:00,open,long,1.73377,,,9347.30999999977
1939,2021-09-01 08:00:00,close,neutral,,1.73377,0.0,9347.29999999977
1940,2021-09-01 08:00:00,open,short,1.73377,,,9347.28999999977
1941,2021-09-01 12:00:00,close,neutral,,1.73341,3.60000000000138,9350.879999999772
1942,2021-09-01 12:00:00,open,long,1.73341,,,9350.869999999772
1943,2021-09-01 18:00:00,close,neutral,,1.73754,41.30000000000189,9392.159999999774
1944,2021-09-01 18:00:00,open,short,1.73754,,,9392.149999999774
1945,2021-09-01 20:00:00,close,neutral,,1.73831,-7.699999999999374,9384.439999999775
1946,2021-09-01 20:00:00,open,long,1.73831,,,9384.429999999775
1947,2021-09-01 22:00:00,close,neutral,,1.73749,-8.20000000000043,9376.219999999774
1948,2021-09-01 22:00:00,open,short,1.73749,,,9376.209999999774
1949,2021-09-02 00:00:00,close,neutral,,1.73808,-5.9000000000009045,9370.299999999772
1950,2021-09-02 00:00:00,open,long,1.73808,,,9370.289999999772
1951,2021-09-02 06:00:00,close,neutral,,1.73843,3.4999999999985043,9373.77999999977
1952,2021-09-02 06:00:00,open,short,1.73843,,,9373.76999999977
1953,2021-09-02 10:00:00,close,neutral,,1.7366,18.299999999999983,9392.05999999977
1954,2021-09-02 10:00:00,open,long,1.7366,,,9392.04999999977
1955,2021-09-02 14:00:00,close,neutral,,1.73777,11.700000000001154,9403.73999999977
1956,2021-09-02 14:00:00,open,short,1.73777,,,9403.72999999977
1957,2021-09-02 16:00:00,close,neutral,,1.73815,-3.8000000000004697,9399.919999999769
1958,2021-09-02 16:00:00,open,long,1.73815,,,9399.909999999769
1959,2021-09-02 18:00:00,close,neutral,,1.73657,-15.800000000001369,9384.099999999768
1960,2021-09-02 18:00:00,open,short,1.73657,,,9384.089999999767
1961,2021-09-02 20:00:00,close,neutral,,1.73749,-9.200000000000319,9374.879999999766
1962,2021-09-02 20:00:00,open,long,1.73749,,,9374.869999999766
1963,2021-09-02 22:00:00,close,neutral,,1.7363499999999998,-11.400000000001409,9363.459999999764
1964,2021-09-02 22:00:00,open,short,1.7363499999999998,,,9363.449999999764
1965,2021-09-03 00:00:00,close,neutral,,1.73675,-4.00000000000178,9359.439999999762
1966,2021-09-03 00:00:00,open,long,1.73675,,,9359.429999999762
1967,2021-09-03 04:00:00,close,neutral,,1.7368,0.4999999999988347,9359.91999999976
1968,2021-09-03 04:00:00,open,short,1.7368,,,9359.90999999976
1969,2021-09-03 10:00:00,close,neutral,,1.73514,16.599999999999948,9376.49999999976
1970,2021-09-03 10:00:00,open,long,1.73514,,,9376.48999999976
1971,2021-09-03 12:00:00,close,neutral,,1.73307,-20.699999999997942,9355.779999999762
1972,2021-09-03 12:00:00,open,short,1.73307,,,9355.769999999762
1973,2021-09-03 16:00:00,close,neutral,,1.73529,-22.199999999998887,9333.559999999763
1974,2021-09-03 16:00:00,open,long,1.73529,,,9333.549999999763
1975,2021-09-03 22:00:00,close,neutral,,1.73628,9.900000000000464,9343.439999999764
1976,2021-09-03 22:00:00,open,short,1.73628,,,9343.429999999764
1977,2021-09-06 00:00:00,close,neutral,,1.73631,-0.2999999999997449,9343.119999999764
1978,2021-09-06 00:00:00,open,long,1.73631,,,9343.109999999764
1979,2021-09-06 06:00:00,close,neutral,,1.7365,1.8999999999991246,9344.999999999764
1980,2021-09-06 06:00:00,open,short,1.7365,,,9344.989999999763
1981,2021-09-06 10:00:00,close,neutral,,1.73624,2.5999999999992696,9347.579999999763
1982,2021-09-06 10:00:00,open,long,1.73624,,,9347.569999999763
1983,2021-09-06 14:00:00,close,neutral,,1.73514,-11.000000000001009,9336.559999999763
1984,2021-09-06 14:00:00,open,short,1.73514,,,9336.549999999763
1985,2021-09-06 20:00:00,close,neutral,,1.73408,10.599999999998388,9347.139999999761
1986,2021-09-06 20:00:00,open,long,1.73408,,,9347.129999999761
1987,2021-09-06 22:00:00,close,neutral,,1.73378,-2.9999999999996696,9344.11999999976
1988,2021-09-06 22:00:00,open,short,1.73378,,,9344.10999999976
1989,2021-09-07 00:00:00,close,neutral,,1.7342499999999998,-4.699999999997484,9339.399999999763
1990,2021-09-07 00:00:00,open,long,1.7342499999999998,,,9339.389999999763
1991,2021-09-08 04:00:00,close,neutral,,1.74162,73.70000000000098,9413.079999999763
1992,2021-09-08 04:00:00,open,short,1.74162,,,9413.069999999763
1993,2021-09-08 08:00:00,close,neutral,,1.74228,-6.6000000000010495,9406.459999999763
1994,2021-09-08 08:00:00,open,long,1.74228,,,9406.449999999762
1995,2021-09-08 12:00:00,close,neutral,,1.74417,18.899999999999473,9425.339999999762
1996,2021-09-08 12:00:00,open,short,1.74417,,,9425.329999999762
1997,2021-09-08 16:00:00,close,neutral,,1.74806,-38.899999999999494,9386.419999999762
1998,2021-09-08 16:00:00,open,long,1.74806,,,9386.409999999762
1999,2021-09-08 18:00:00,close,neutral,,1.74456,-34.999999999998366,9351.399999999763
2000,2021-09-08 18:00:00,open,short,1.74456,,,9351.389999999763
2001,2021-09-08 20:00:00,close,neutral,,1.74647,-19.099999999998563,9332.279999999764
2002,2021-09-08 20:00:00,open,long,1.74647,,,9332.269999999764
2003,2021-09-09 00:00:00,close,neutral,,1.74762,11.499999999999844,9343.759999999764
2004,2021-09-09 00:00:00,open,short,1.74762,,,9343.749999999764
2005,2021-09-09 02:00:00,close,neutral,,1.7483,-6.800000000000139,9336.939999999764
2006,2021-09-09 02:00:00,open,long,1.7483,,,9336.929999999764
2007,2021-09-09 04:00:00,close,neutral,,1.74768,-6.200000000000649,9330.719999999763
2008,2021-09-09 04:00:00,open,short,1.74768,,,9330.709999999763
2009,2021-09-09 06:00:00,close,neutral,,1.74965,-19.700000000000273,9310.999999999762
2010,2021-09-09 06:00:00,open,long,1.74965,,,9310.989999999761
2011,2021-09-09 16:00:00,close,neutral,,1.75125,16.00000000000046,9326.979999999761
2012,2021-09-09 16:00:00,open,short,1.75125,,,9326.969999999761
2013,2021-09-09 22:00:00,close,neutral,,1.75207,-8.20000000000043,9318.75999999976
2014,2021-09-09 22:00:00,open,long,1.75207,,,9318.74999999976
2015,2021-09-10 00:00:00,close,neutral,,1.75203,-0.40000000000040004,9318.33999999976
2016,2021-09-10 00:00:00,open,short,1.75203,,,9318.32999999976
2017,2021-09-10 02:00:00,close,neutral,,1.75303,-10.000000000001119,9308.31999999976
2018,2021-09-10 02:00:00,open,long,1.75303,,,9308.30999999976
2019,2021-09-10 04:00:00,close,neutral,,1.75091,-21.200000000001218,9287.099999999758
2020,2021-09-10 04:00:00,open,short,1.75091,,,9287.089999999758
2021,2021-09-10 06:00:00,close,neutral,,1.7516699999999998,-7.599999999998719,9279.47999999976
2022,2021-09-10 06:00:00,open,long,1.7516699999999998,,,9279.46999999976
2023,2021-09-10 10:00:00,close,neutral,,1.74841,-32.59999999999819,9246.85999999976
2024,2021-09-10 10:00:00,open,short,1.74841,,,9246.84999999976
2025,2021-09-10 12:00:00,close,neutral,,1.75031,-19.000000000000128,9227.83999999976
2026,2021-09-10 12:00:00,open,long,1.75031,,,9227.82999999976
2027,2021-09-10 14:00:00,close,neutral,,1.74729,-30.200000000000227,9197.619999999759
2028,2021-09-10 14:00:00,open,short,1.74729,,,9197.609999999759
2029,2021-09-10 16:00:00,close,neutral,,1.74936,-20.700000000000163,9176.899999999758
2030,2021-09-10 16:00:00,open,long,1.74936,,,9176.889999999757
2031,2021-09-13 00:00:00,close,neutral,,1.75484,54.799999999999294,9231.679999999757
2032,2021-09-13 00:00:00,open,short,1.75484,,,9231.669999999756
2033,2021-09-13 02:00:00,close,neutral,,1.75486,-0.20000000000131024,9231.459999999755
2034,2021-09-13 02:00:00,open,long,1.75486,,,9231.449999999755
2035,2021-09-13 04:00:00,close,neutral,,1.75423,-6.300000000001305,9225.139999999754
2036,2021-09-13 04:00:00,open,short,1.75423,,,9225.129999999754
2037,2021-09-13 12:00:00,close,neutral,,1.75311,11.200000000000099,9236.319999999754
2038,2021-09-13 12:00:00,open,long,1.75311,,,9236.309999999754
2039,2021-09-13 14:00:00,close,neutral,,1.7522600000000002,-8.499999999997954,9227.799999999756
2040,2021-09-13 14:00:00,open,short,1.7522600000000002,,,9227.789999999755
2041,2021-09-13 16:00:00,close,neutral,,1.7526199999999998,-3.599999999996939,9224.179999999758
2042,2021-09-13 16:00:00,open,long,1.7526199999999998,,,9224.169999999758
2043,2021-09-13 18:00:00,close,neutral,,1.7522,-4.199999999998649,9219.959999999759
2044,2021-09-13 18:00:00,open,short,1.7522,,,9219.949999999759
2045,2021-09-14 00:00:00,close,neutral,,1.7503,19.000000000000128,9238.939999999759
2046,2021-09-14 00:00:00,open,long,1.7503,,,9238.929999999758
2047,2021-09-14 06:00:00,close,neutral,,1.7510599999999998,7.599999999998719,9246.519999999757
2048,2021-09-14 06:00:00,open,short,1.7510599999999998,,,9246.509999999756
2049,2021-09-14 08:00:00,close,neutral,,1.75362,-25.600000000001177,9220.899999999756
2050,2021-09-14 08:00:00,open,long,1.75362,,,9220.889999999756
2051,2021-09-14 14:00:00,close,neutral,,1.75316,-4.599999999999049,9216.279999999757
2052,2021-09-14 14:00:00,open,short,1.75316,,,9216.269999999757
2053,2021-09-14 16:00:00,close,neutral,,1.75606,-28.999999999999027,9187.259999999758
2054,2021-09-14 16:00:00,open,long,1.75606,,,9187.249999999758
2055,2021-09-14 18:00:00,close,neutral,,1.75456,-15.000000000000568,9172.239999999758
2056,2021-09-14 18:00:00,open,short,1.75456,,,9172.229999999758
2057,2021-09-14 22:00:00,close,neutral,,1.75251,20.499999999998852,9192.719999999756
2058,2021-09-14 22:00:00,open,long,1.75251,,,9192.709999999755
2059,2021-09-15 00:00:00,close,neutral,,1.75255,0.40000000000040004,9193.099999999757
2060,2021-09-15 00:00:00,open,short,1.75255,,,9193.089999999756
2061,2021-09-15 02:00:00,close,neutral,,1.75295,-3.9999999999995595,9189.079999999756
2062,2021-09-15 02:00:00,open,long,1.75295,,,9189.069999999756
2063,2021-09-15 04:00:00,close,neutral,,1.75171,-12.399999999999078,9176.659999999756
2064,2021-09-15 04:00:00,open,short,1.75171,,,9176.649999999756
2065,2021-09-15 08:00:00,close,neutral,,1.75413,-24.199999999998667,9152.439999999757
2066,2021-09-15 08:00:00,open,long,1.75413,,,9152.429999999757
2067,2021-09-15 10:00:00,close,neutral,,1.75334,-7.900000000000684,9144.519999999757
2068,2021-09-15 10:00:00,open,short,1.75334,,,9144.509999999756
2069,2021-09-15 12:00:00,close,neutral,,1.7528899999999998,4.500000000000615,9148.999999999756
2070,2021-09-15 12:00:00,open,long,1.7528899999999998,,,9148.989999999756
2071,2021-09-15 16:00:00,close,neutral,,1.74905,-38.399999999998435,9110.579999999758
2072,2021-09-15 16:00:00,open,short,1.74905,,,9110.569999999758
2073,2021-09-16 00:00:00,close,neutral,,1.74813,9.200000000000319,9119.759999999758
2074,2021-09-16 00:00:00,open,long,1.74813,,,9119.749999999758
2075,2021-09-16 02:00:00,close,neutral,,1.74805,-0.7999999999985796,9118.93999999976
2076,2021-09-16 02:00:00,open,short,1.74805,,,9118.92999999976
2077,2021-09-16 16:00:00,close,neutral,,1.74765,4.00000000000178,9122.919999999762
2078,2021-09-16 16:00:00,open,long,1.74765,,,9122.909999999762
