time,Actual Movement,Predictions,Predicted
2021-07-15 10:00:00,-1,5.557604e-05,-1
2021-07-15 12:00:00,1,0.996262,1
2021-07-15 14:00:00,1,0.6250249,1
2021-07-15 16:00:00,1,0.8266956,1
2021-07-15 18:00:00,1,0.80335826,1
2021-07-15 20:00:00,1,0.9329101,1
2021-07-15 22:00:00,1,0.90958357,1
2021-07-16 00:00:00,1,0.93242466,1
2021-07-16 02:00:00,-1,0.79535955,1
2021-07-16 04:00:00,-1,0.008401279,-1
2021-07-16 06:00:00,-1,0.034277268,-1
2021-07-16 08:00:00,-1,0.0005671543,-1
2021-07-16 10:00:00,1,0.99137324,1
2021-07-16 12:00:00,-1,0.000529428,-1
2021-07-16 14:00:00,1,0.4153264,1
2021-07-16 16:00:00,-1,0.032387037,-1
2021-07-16 18:00:00,-1,0.009351887,-1
2021-07-16 20:00:00,1,0.98267674,1
2021-07-16 22:00:00,1,0.96568096,1
2021-07-19 00:00:00,-1,0.37201184,-1
2021-07-19 02:00:00,1,0.9387065,1
2021-07-19 04:00:00,1,0.95824796,1
2021-07-19 06:00:00,1,0.97493887,1
2021-07-19 08:00:00,1,0.9846978,1
2021-07-19 10:00:00,1,0.9975419,1
2021-07-19 12:00:00,1,0.99301565,1
2021-07-19 14:00:00,-1,0.00026830603,-1
2021-07-19 16:00:00,1,0.97847193,1
2021-07-19 18:00:00,-1,0.22345261,-1
2021-07-19 20:00:00,-1,0.0082375705,-1
2021-07-19 22:00:00,1,0.89672905,1
2021-07-20 00:00:00,1,0.21115682,-1
2021-07-20 02:00:00,-1,0.055200912,-1
2021-07-20 04:00:00,1,0.9345998,1
2021-07-20 06:00:00,1,0.96139115,1
2021-07-20 08:00:00,-1,0.011627315,-1
2021-07-20 10:00:00,1,0.98190695,1
2021-07-20 12:00:00,-1,0.0012836263,-1
2021-07-20 14:00:00,-1,0.22766934,-1
2021-07-20 16:00:00,-1,0.02156111,-1
2021-07-20 18:00:00,-1,0.03526157,-1
2021-07-20 20:00:00,-1,0.021431986,-1
2021-07-20 22:00:00,-1,0.041699715,-1
2021-07-21 00:00:00,1,0.36952847,-1
2021-07-21 02:00:00,1,0.91529906,1
2021-07-21 04:00:00,1,0.9477182,1
2021-07-21 06:00:00,-1,0.4519955,1
2021-07-21 08:00:00,1,0.987153,1
2021-07-21 10:00:00,-1,0.0029089858,-1
2021-07-21 12:00:00,-1,0.27749547,-1
2021-07-21 14:00:00,1,0.9842919,1
2021-07-21 16:00:00,-1,0.000507122,-1
2021-07-21 18:00:00,-1,0.82804507,1
2021-07-21 20:00:00,1,0.97657835,1
2021-07-21 22:00:00,-1,0.08394845,-1
2021-07-22 00:00:00,1,0.8793114,1
2021-07-22 02:00:00,1,0.6380321,1
2021-07-22 04:00:00,-1,0.37577358,-1
2021-07-22 06:00:00,1,0.99137443,1
2021-07-22 08:00:00,1,0.9810751,1
2021-07-22 10:00:00,-1,0.10612726,-1
2021-07-22 12:00:00,1,0.96203506,1
2021-07-22 14:00:00,1,0.986161,1
2021-07-22 16:00:00,1,0.9573743,1
2021-07-22 18:00:00,1,0.97415346,1
2021-07-22 20:00:00,-1,0.9544744,1
2021-07-22 22:00:00,-1,0.95112365,1
2021-07-23 00:00:00,1,0.97465205,1
2021-07-23 02:00:00,1,0.97062814,1
2021-07-23 04:00:00,1,0.98020154,1
2021-07-23 06:00:00,-1,0.7444074,1
2021-07-23 08:00:00,-1,0.008881561,-1
2021-07-23 10:00:00,-1,0.00024360305,-1
2021-07-23 12:00:00,1,0.035608523,-1
2021-07-23 14:00:00,1,0.9979153,1
2021-07-23 16:00:00,1,0.91735274,1
2021-07-23 18:00:00,-1,0.10781824,-1
2021-07-23 20:00:00,-1,0.48655257,1
2021-07-23 22:00:00,-1,0.012902309,-1
2021-07-26 00:00:00,1,0.9786962,1
2021-07-26 02:00:00,-1,0.22973248,-1
2021-07-26 04:00:00,1,0.9367459,1
2021-07-26 06:00:00,-1,0.15892571,-1
2021-07-26 08:00:00,1,0.9677547,1
2021-07-26 10:00:00,-1,0.07750313,-1
2021-07-26 12:00:00,1,0.9717862,1
2021-07-26 14:00:00,1,0.9632344,1
2021-07-26 16:00:00,1,0.9145391,1
2021-07-26 18:00:00,1,0.9812827,1
2021-07-26 20:00:00,-1,0.24140641,-1
2021-07-26 22:00:00,1,0.9357873,1
2021-07-27 00:00:00,-1,0.85918903,1
2021-07-27 02:00:00,1,0.9303594,1
2021-07-27 04:00:00,-1,0.9253162,1
2021-07-27 06:00:00,1,0.9846311,1
2021-07-27 08:00:00,0,0.96003497,1
2021-07-27 10:00:00,-1,0.1135528,-1
2021-07-27 12:00:00,0,0.50057906,1
2021-07-27 14:00:00,1,0.97466034,1
2021-07-27 16:00:00,1,0.9993144,1
2021-07-27 18:00:00,1,0.8882848,1
2021-07-27 20:00:00,1,0.96573377,1
2021-07-27 22:00:00,1,0.9340775,1
2021-07-28 00:00:00,-1,0.65304714,1
2021-07-28 02:00:00,-1,0.17420444,-1
2021-07-28 04:00:00,-1,0.10920466,-1
2021-07-28 06:00:00,-1,0.022573745,-1
2021-07-28 08:00:00,0,0.077219576,-1
2021-07-28 10:00:00,1,0.16522633,-1
2021-07-28 12:00:00,-1,0.0132971285,-1
2021-07-28 14:00:00,1,0.055599395,-1
2021-07-28 16:00:00,-1,0.0021176361,-1
2021-07-28 18:00:00,-1,0.0012921059,-1
2021-07-28 20:00:00,-1,0.0007590725,-1
2021-07-28 22:00:00,-1,0.0026556181,-1
2021-07-29 00:00:00,1,0.2568674,-1
2021-07-29 02:00:00,-1,0.028875487,-1
2021-07-29 04:00:00,1,0.038732193,-1
2021-07-29 06:00:00,-1,0.002880981,-1
2021-07-29 08:00:00,-1,0.039290667,-1
2021-07-29 10:00:00,1,0.15078019,-1
2021-07-29 12:00:00,1,0.96869546,1
2021-07-29 14:00:00,-1,0.0152704185,-1
2021-07-29 16:00:00,1,0.8053564,1
2021-07-29 18:00:00,-1,0.011928823,-1
2021-07-29 20:00:00,-1,0.1305561,-1
2021-07-29 22:00:00,1,0.4920776,1
2021-07-30 00:00:00,-1,0.15720367,-1
2021-07-30 02:00:00,1,0.8990732,1
2021-07-30 04:00:00,-1,0.021313999,-1
2021-07-30 06:00:00,-1,0.043071367,-1
2021-07-30 08:00:00,-1,0.10102523,-1
2021-07-30 10:00:00,1,0.9721796,1
2021-07-30 12:00:00,1,0.9798369,1
2021-07-30 14:00:00,-1,0.006277251,-1
2021-07-30 16:00:00,1,0.42490664,1
2021-07-30 18:00:00,-1,0.022015184,-1
2021-07-30 20:00:00,-1,0.04459407,-1
2021-07-30 22:00:00,-1,0.03400756,-1
2021-08-02 00:00:00,1,0.045528654,-1
2021-08-02 02:00:00,1,0.9564564,1
2021-08-02 04:00:00,1,0.79977375,1
2021-08-02 06:00:00,1,0.86575556,1
2021-08-02 08:00:00,1,0.9917058,1
2021-08-02 10:00:00,1,0.9950654,1
2021-08-02 12:00:00,-1,0.0058754785,-1
2021-08-02 14:00:00,-1,0.10838988,-1
2021-08-02 16:00:00,1,0.9970182,1
2021-08-02 18:00:00,1,0.9410659,1
2021-08-02 20:00:00,1,0.8858126,1
2021-08-02 22:00:00,-1,0.020815281,-1
2021-08-03 00:00:00,1,0.8851693,1
2021-08-03 02:00:00,-1,0.113514386,-1
2021-08-03 04:00:00,1,0.97837454,1
2021-08-03 06:00:00,1,0.6638561,1
2021-08-03 08:00:00,1,0.90478724,1
2021-08-03 10:00:00,1,0.97436666,1
2021-08-03 12:00:00,1,0.97578526,1
2021-08-03 14:00:00,1,0.9585487,1
2021-08-03 16:00:00,1,0.98897356,1
2021-08-03 18:00:00,-1,0.8858252,1
2021-08-03 20:00:00,-1,0.034624003,-1
2021-08-03 22:00:00,-1,0.08903998,-1
2021-08-04 00:00:00,-1,0.11140974,-1
2021-08-04 02:00:00,1,0.47516835,1
2021-08-04 04:00:00,1,0.18695715,-1
2021-08-04 06:00:00,1,0.37903482,-1
2021-08-04 08:00:00,1,0.9628208,1
2021-08-04 10:00:00,1,0.9526833,1
2021-08-04 12:00:00,-1,0.14809407,-1
2021-08-04 14:00:00,1,0.9695491,1
2021-08-04 16:00:00,-1,0.0006685389,-1
2021-08-04 18:00:00,-1,0.5955711,1
2021-08-04 20:00:00,-1,0.1719218,-1
2021-08-04 22:00:00,-1,0.04024733,-1
2021-08-05 00:00:00,1,0.29209384,-1
2021-08-05 02:00:00,-1,0.05014379,-1
2021-08-05 04:00:00,-1,0.026628995,-1
2021-08-05 06:00:00,-1,0.07850455,-1
2021-08-05 08:00:00,1,0.98318535,1
2021-08-05 10:00:00,1,0.9626947,1
2021-08-05 12:00:00,1,0.97950923,1
2021-08-05 14:00:00,-1,0.013055041,-1
2021-08-05 16:00:00,-1,0.08589504,-1
2021-08-05 18:00:00,1,0.9929334,1
2021-08-05 20:00:00,-1,0.26516542,-1
2021-08-05 22:00:00,1,0.7078237,1
2021-08-06 00:00:00,-1,0.4511722,1
2021-08-06 02:00:00,1,0.8505832,1
2021-08-06 04:00:00,-1,0.61888134,1
2021-08-06 06:00:00,1,0.9515846,1
2021-08-06 08:00:00,-1,0.103166535,-1
2021-08-06 10:00:00,1,0.95785964,1
2021-08-06 12:00:00,-1,0.04130654,-1
2021-08-06 14:00:00,1,0.9790318,1
2021-08-06 16:00:00,1,0.9943844,1
2021-08-06 18:00:00,-1,0.032159153,-1
2021-08-06 20:00:00,1,0.82337266,1
2021-08-06 22:00:00,-1,0.46475112,1
2021-08-09 00:00:00,1,0.9749946,1
2021-08-09 02:00:00,1,0.8622067,1
2021-08-09 04:00:00,-1,0.023372523,-1
2021-08-09 06:00:00,1,0.32331932,-1
2021-08-09 08:00:00,1,0.9852026,1
2021-08-09 10:00:00,-1,0.00044225663,-1
2021-08-09 12:00:00,1,0.973697,1
2021-08-09 14:00:00,1,0.8470388,1
2021-08-09 16:00:00,1,0.94732475,1
2021-08-09 18:00:00,-1,0.046329293,-1
2021-08-09 20:00:00,1,0.9298684,1
2021-08-09 22:00:00,-1,0.40641543,-1
2021-08-10 00:00:00,-1,0.13245733,-1
2021-08-10 02:00:00,1,0.8156218,1
2021-08-10 04:00:00,-1,0.31966555,-1
2021-08-10 06:00:00,-1,0.20160213,-1
2021-08-10 08:00:00,-1,0.023041349,-1
2021-08-10 10:00:00,1,0.9936846,1
2021-08-10 12:00:00,-1,0.61272424,1
2021-08-10 14:00:00,-1,0.11397305,-1
2021-08-10 16:00:00,-1,6.25874e-06,-1
2021-08-10 18:00:00,-1,0.24415855,-1
2021-08-10 20:00:00,1,0.5850325,1
2021-08-10 22:00:00,-1,0.05319911,-1
2021-08-11 00:00:00,-1,0.20938084,-1
2021-08-11 02:00:00,-1,0.08756005,-1
2021-08-11 04:00:00,1,0.36490688,-1
2021-08-11 06:00:00,1,0.7588593,1
2021-08-11 08:00:00,1,0.83929706,1
2021-08-11 10:00:00,-1,0.020027356,-1
2021-08-11 12:00:00,1,0.99397606,1
2021-08-11 14:00:00,1,0.9805648,1
2021-08-11 16:00:00,1,0.9912511,1
2021-08-11 18:00:00,1,0.98231435,1
2021-08-11 20:00:00,1,0.9814492,1
2021-08-11 22:00:00,-1,0.75463474,1
2021-08-12 00:00:00,1,0.9358778,1
2021-08-12 02:00:00,1,0.97792643,1
2021-08-12 04:00:00,-1,0.13388745,-1
2021-08-12 06:00:00,-1,0.0984584,-1
2021-08-12 08:00:00,1,0.9169735,1
2021-08-12 10:00:00,-1,0.04815164,-1
2021-08-12 12:00:00,-1,0.10813259,-1
2021-08-12 14:00:00,-1,0.0025193563,-1
2021-08-12 16:00:00,-1,0.014426805,-1
2021-08-12 18:00:00,-1,0.0013939947,-1
2021-08-12 20:00:00,-1,0.01311039,-1
2021-08-12 22:00:00,-1,0.011567643,-1
2021-08-13 00:00:00,1,0.36168998,-1
2021-08-13 02:00:00,1,0.09913769,-1
2021-08-13 04:00:00,-1,0.08247045,-1
2021-08-13 06:00:00,-1,0.034069523,-1
2021-08-13 08:00:00,-1,0.04051377,-1
2021-08-13 10:00:00,-1,0.0023081396,-1
2021-08-13 12:00:00,1,0.9703452,1
2021-08-13 14:00:00,1,0.99718946,1
2021-08-13 16:00:00,1,0.968795,1
2021-08-13 18:00:00,1,0.9802613,1
2021-08-13 20:00:00,1,0.940918,1
2021-08-13 22:00:00,-1,0.84685564,1
2021-08-16 00:00:00,-1,0.7073434,1
2021-08-16 02:00:00,1,0.9651613,1
2021-08-16 04:00:00,1,0.9106693,1
2021-08-16 06:00:00,-1,0.28746825,-1
2021-08-16 08:00:00,1,0.87777674,1
2021-08-16 10:00:00,1,0.9716,1
2021-08-16 12:00:00,1,0.9617388,1
2021-08-16 14:00:00,1,0.9790492,1
2021-08-16 16:00:00,1,0.9771146,1
2021-08-16 18:00:00,-1,0.013071744,-1
2021-08-16 20:00:00,-1,0.022332571,-1
2021-08-16 22:00:00,1,0.82640976,1
2021-08-17 00:00:00,-1,0.058282632,-1
2021-08-17 02:00:00,1,0.5205362,1
2021-08-17 04:00:00,1,0.54852974,1
2021-08-17 06:00:00,-1,0.0058461824,-1
2021-08-17 08:00:00,1,0.9715086,1
2021-08-17 10:00:00,1,0.6976467,1
2021-08-17 12:00:00,-1,0.00381958,-1
2021-08-17 14:00:00,-1,0.023658352,-1
2021-08-17 16:00:00,-1,0.008254803,-1
2021-08-17 18:00:00,1,0.971484,1
2021-08-17 20:00:00,-1,0.010799875,-1
2021-08-17 22:00:00,1,0.76062614,1
2021-08-18 00:00:00,1,0.6441457,1
2021-08-18 02:00:00,1,0.9706692,1
2021-08-18 04:00:00,-1,0.07306223,-1
2021-08-18 06:00:00,-1,0.021087967,-1
2021-08-18 08:00:00,-1,0.38168094,-1
2021-08-18 10:00:00,1,0.99573404,1
2021-08-18 12:00:00,1,0.92715234,1
2021-08-18 14:00:00,-1,0.88612026,1
2021-08-18 16:00:00,1,0.98634076,1
2021-08-18 18:00:00,1,0.9730223,1
2021-08-18 20:00:00,1,0.9351694,1
2021-08-18 22:00:00,1,0.9908937,1
2021-08-19 00:00:00,-1,0.042634238,-1
2021-08-19 02:00:00,1,0.9273614,1
2021-08-19 04:00:00,1,0.89942384,1
2021-08-19 06:00:00,1,0.9379614,1
2021-08-19 08:00:00,1,0.9645862,1
2021-08-19 10:00:00,-1,0.9323001,1
2021-08-19 12:00:00,1,0.9837585,1
2021-08-19 14:00:00,1,0.9716129,1
2021-08-19 16:00:00,1,0.9977258,1
2021-08-19 18:00:00,-1,0.0056278845,-1
2021-08-19 20:00:00,1,0.92784435,1
2021-08-19 22:00:00,1,0.8784635,1
2021-08-20 00:00:00,-1,0.23802096,-1
2021-08-20 02:00:00,-1,0.05790382,-1
2021-08-20 04:00:00,1,0.9856311,1
2021-08-20 06:00:00,1,0.9029539,1
2021-08-20 08:00:00,1,0.94907683,1
2021-08-20 10:00:00,1,0.98689866,1
2021-08-20 12:00:00,-1,0.64728487,1
2021-08-20 14:00:00,-1,0.013926534,-1
2021-08-20 16:00:00,-1,0.0042197555,-1
2021-08-20 18:00:00,-1,0.024353342,-1
2021-08-20 20:00:00,-1,0.12994024,-1
2021-08-20 22:00:00,-1,0.0034745384,-1
2021-08-23 00:00:00,1,0.86214095,1
2021-08-23 02:00:00,-1,0.027220573,-1
2021-08-23 04:00:00,-1,0.0059267133,-1
2021-08-23 06:00:00,-1,0.25143248,-1
2021-08-23 08:00:00,-1,0.03384246,-1
2021-08-23 10:00:00,-1,0.008882477,-1
2021-08-23 12:00:00,1,0.99153507,1
2021-08-23 14:00:00,1,0.62226284,1
2021-08-23 16:00:00,-1,0.065273546,-1
2021-08-23 18:00:00,-1,0.012889095,-1
2021-08-23 20:00:00,-1,0.18742152,-1
2021-08-23 22:00:00,1,0.41116056,-1
2021-08-24 00:00:00,1,0.32171768,-1
2021-08-24 02:00:00,-1,0.059111744,-1
2021-08-24 04:00:00,-1,0.05751331,-1
2021-08-24 06:00:00,1,0.9619359,1
2021-08-24 08:00:00,-1,0.0044297385,-1
2021-08-24 10:00:00,-1,0.031581383,-1
2021-08-24 12:00:00,-1,0.027368845,-1
2021-08-24 14:00:00,1,0.9688167,1
2021-08-24 16:00:00,-1,0.0036164394,-1
2021-08-24 18:00:00,1,0.97953343,1
2021-08-24 20:00:00,1,0.6358712,1
2021-08-24 22:00:00,-1,0.17378898,-1
2021-08-25 00:00:00,1,0.7594244,1
2021-08-25 02:00:00,1,0.9666504,1
2021-08-25 04:00:00,1,0.9828043,1
2021-08-25 06:00:00,1,0.990931,1
2021-08-25 08:00:00,1,0.9825242,1
2021-08-25 10:00:00,1,0.9943944,1
2021-08-25 12:00:00,-1,0.9580493,1
2021-08-25 14:00:00,-1,0.9495899,1
2021-08-25 16:00:00,1,0.99727815,1
2021-08-25 18:00:00,-1,0.85822845,1
2021-08-25 20:00:00,1,0.9699032,1
2021-08-25 22:00:00,-1,0.07951069,-1
2021-08-26 00:00:00,1,0.9012898,1
2021-08-26 02:00:00,1,0.9012844,1
2021-08-26 04:00:00,1,0.97980505,1
2021-08-26 06:00:00,1,0.95640707,1
2021-08-26 08:00:00,-1,0.023755727,-1
2021-08-26 10:00:00,-1,0.008492215,-1
2021-08-26 12:00:00,-1,0.02389087,-1
2021-08-26 14:00:00,-1,0.077294596,-1
2021-08-26 16:00:00,1,0.9925087,1
2021-08-26 18:00:00,1,0.9210088,1
2021-08-26 20:00:00,1,0.95709187,1
2021-08-26 22:00:00,1,0.7287501,1
2021-08-27 00:00:00,1,0.9180795,1
2021-08-27 02:00:00,-1,0.81509453,1
2021-08-27 04:00:00,-1,0.82013696,1
2021-08-27 06:00:00,1,0.9282963,1
2021-08-27 08:00:00,-1,0.00367178,-1
2021-08-27 10:00:00,1,0.09775066,-1
2021-08-27 12:00:00,1,0.94576466,1
2021-08-27 14:00:00,1,0.9873377,1
2021-08-27 16:00:00,-1,4.215899e-05,-1
2021-08-27 18:00:00,1,0.960411,1
2021-08-27 20:00:00,1,0.62753475,1
2021-08-27 22:00:00,-1,0.03550803,-1
2021-08-30 00:00:00,1,0.96642816,1
2021-08-30 02:00:00,1,0.89015764,1
2021-08-30 04:00:00,1,0.97704333,1
2021-08-30 06:00:00,1,0.8630748,1
2021-08-30 08:00:00,-1,0.8821514,1
2021-08-30 10:00:00,-1,0.007494465,-1
2021-08-30 12:00:00,-1,0.028535606,-1
2021-08-30 14:00:00,-1,0.011855568,-1
2021-08-30 16:00:00,1,0.17558548,-1
2021-08-30 18:00:00,1,0.98199767,1
2021-08-30 20:00:00,1,0.8061819,1
2021-08-30 22:00:00,-1,0.03783815,-1
2021-08-31 00:00:00,1,0.52593786,1
2021-08-31 02:00:00,1,0.92418617,1
2021-08-31 04:00:00,1,0.98650616,1
2021-08-31 06:00:00,-1,0.028568286,-1
2021-08-31 08:00:00,-1,0.049989056,-1
2021-08-31 10:00:00,-1,0.023513729,-1
2021-08-31 12:00:00,-1,0.048678238,-1
2021-08-31 14:00:00,1,0.9925553,1
2021-08-31 16:00:00,1,0.95592666,1
2021-08-31 18:00:00,-1,0.0052481187,-1
2021-08-31 20:00:00,-1,0.09004839,-1
2021-08-31 22:00:00,1,0.9471693,1
2021-09-01 00:00:00,1,0.84028566,1
2021-09-01 02:00:00,1,0.9155504,1
2021-09-01 04:00:00,-1,0.020950716,-1
2021-09-01 06:00:00,1,0.61037433,1
2021-09-01 08:00:00,0,0.2656693,-1
2021-09-01 10:00:00,-1,0.010771903,-1
2021-09-01 12:00:00,1,0.971778,1
2021-09-01 14:00:00,1,0.9836375,1
2021-09-01 16:00:00,1,0.9968767,1
2021-09-01 18:00:00,-1,0.22427195,-1
2021-09-01 20:00:00,1,0.96303195,1
2021-09-01 22:00:00,-1,0.17632757,-1
2021-09-02 00:00:00,1,0.93090713,1
2021-09-02 02:00:00,1,0.96473074,1
2021-09-02 04:00:00,1,0.9310895,1
2021-09-02 06:00:00,-1,0.013090797,-1
2021-09-02 08:00:00,-1,0.0016202781,-1
2021-09-02 10:00:00,1,0.76827705,1
2021-09-02 12:00:00,1,0.9419217,1
2021-09-02 14:00:00,-1,0.031490892,-1
2021-09-02 16:00:00,1,0.603225,1
2021-09-02 18:00:00,-1,0.018915767,-1
2021-09-02 20:00:00,1,0.95356905,1
2021-09-02 22:00:00,-1,0.075322054,-1
2021-09-03 00:00:00,1,0.92031956,1
2021-09-03 02:00:00,1,0.96982354,1
2021-09-03 04:00:00,-1,0.11263808,-1
2021-09-03 06:00:00,-1,0.39502445,-1
2021-09-03 08:00:00,-1,0.0108535765,-1
2021-09-03 10:00:00,1,0.95668346,1
2021-09-03 12:00:00,-1,0.013894485,-1
2021-09-03 14:00:00,-1,0.12718324,-1
2021-09-03 16:00:00,1,0.9931357,1
2021-09-03 18:00:00,1,0.9606073,1
2021-09-03 20:00:00,1,0.9184547,1
2021-09-03 22:00:00,-1,0.2783087,-1
2021-09-06 00:00:00,1,0.77131903,1
2021-09-06 02:00:00,1,0.9591695,1
2021-09-06 04:00:00,-1,0.7641584,1
2021-09-06 06:00:00,-1,0.08117594,-1
2021-09-06 08:00:00,-1,0.00966122,-1
2021-09-06 10:00:00,1,0.8262739,1
2021-09-06 12:00:00,1,0.91749406,1
2021-09-06 14:00:00,-1,0.002297853,-1
2021-09-06 16:00:00,-1,0.0049550575,-1
2021-09-06 18:00:00,-1,0.022226434,-1
2021-09-06 20:00:00,1,0.9468284,1
2021-09-06 22:00:00,-1,0.13460563,-1
2021-09-07 00:00:00,1,0.86107117,1
2021-09-07 02:00:00,1,0.94375086,1
2021-09-07 04:00:00,1,0.8956456,1
2021-09-07 06:00:00,-1,0.75573397,1
2021-09-07 08:00:00,1,0.9846246,1
2021-09-07 10:00:00,-1,0.6877549,1
2021-09-07 12:00:00,1,0.9522728,1
2021-09-07 14:00:00,1,0.9751456,1
2021-09-07 16:00:00,1,0.9988674,1
2021-09-07 18:00:00,1,0.89902335,1
2021-09-07 20:00:00,1,0.9717423,1
2021-09-07 22:00:00,1,0.96666926,1
2021-09-08 00:00:00,-1,0.9494976,1
2021-09-08 02:00:00,-1,0.46226004,1
2021-09-08 04:00:00,-1,0.059538387,-1
2021-09-08 06:00:00,-1,0.101027675,-1
2021-09-08 08:00:00,1,0.8329098,1
2021-09-08 10:00:00,1,0.9875596,1
2021-09-08 12:00:00,-1,0.039007016,-1
2021-09-08 14:00:00,-1,0.32759798,-1
2021-09-08 16:00:00,1,0.99483114,1
2021-09-08 18:00:00,-1,0.0013871006,-1
2021-09-08 20:00:00,1,0.9809857,1
2021-09-08 22:00:00,1,0.9557483,1
2021-09-09 00:00:00,-1,0.33381882,-1
2021-09-09 02:00:00,1,0.9393273,1
2021-09-09 04:00:00,-1,0.18714406,-1
2021-09-09 06:00:00,1,0.9760995,1
2021-09-09 08:00:00,1,0.9413346,1
2021-09-09 10:00:00,1,0.98009044,1
2021-09-09 12:00:00,1,0.78790796,1
2021-09-09 14:00:00,1,0.9750851,1
2021-09-09 16:00:00,-1,0.0015670336,-1
2021-09-09 18:00:00,-1,0.03411908,-1
2021-09-09 20:00:00,1,0.30747387,-1
2021-09-09 22:00:00,1,0.93470687,1
2021-09-10 00:00:00,-1,0.26227307,-1
2021-09-10 02:00:00,1,0.95375705,1
2021-09-10 04:00:00,-1,0.011637644,-1
2021-09-10 06:00:00,1,0.92325145,1
2021-09-10 08:00:00,1,0.56915146,1
2021-09-10 10:00:00,-1,0.0019538808,-1
2021-09-10 12:00:00,1,0.9864107,1
2021-09-10 14:00:00,-1,0.008359031,-1
2021-09-10 16:00:00,1,0.9882685,1
2021-09-10 18:00:00,1,0.9612875,1
2021-09-10 20:00:00,1,0.9446671,1
2021-09-10 22:00:00,1,0.9535856,1
2021-09-13 00:00:00,-1,0.22284657,-1
2021-09-13 02:00:00,1,0.85909724,1
2021-09-13 04:00:00,-1,0.2484847,-1
2021-09-13 06:00:00,-1,0.23063022,-1
2021-09-13 08:00:00,-1,0.00026819145,-1
2021-09-13 10:00:00,1,0.18046468,-1
2021-09-13 12:00:00,1,0.9665814,1
2021-09-13 14:00:00,-1,0.030924702,-1
2021-09-13 16:00:00,1,0.49295214,1
2021-09-13 18:00:00,-1,0.074910745,-1
2021-09-13 20:00:00,-1,0.1934193,-1
2021-09-13 22:00:00,-1,0.004052611,-1
2021-09-14 00:00:00,1,0.8970376,1
2021-09-14 02:00:00,1,0.57079947,1
2021-09-14 04:00:00,1,0.95731676,1
2021-09-14 06:00:00,-1,0.24447465,-1
2021-09-14 08:00:00,1,0.9931978,1
2021-09-14 10:00:00,1,0.92505056,1
2021-09-14 12:00:00,1,0.97815084,1
2021-09-14 14:00:00,-1,0.111184366,-1
2021-09-14 16:00:00,1,0.9937191,1
2021-09-14 18:00:00,-1,0.03417562,-1
2021-09-14 20:00:00,-1,0.009272887,-1
2021-09-14 22:00:00,1,0.76286924,1
2021-09-15 00:00:00,1,0.2830497,-1
2021-09-15 02:00:00,1,0.70352757,1
2021-09-15 04:00:00,-1,0.023791283,-1
2021-09-15 06:00:00,-1,0.070435144,-1
2021-09-15 08:00:00,1,0.9960323,1
2021-09-15 10:00:00,-1,0.21980979,-1
2021-09-15 12:00:00,-1,0.49279392,1
2021-09-15 14:00:00,-1,0.50094044,1
2021-09-15 16:00:00,-1,0.0027040525,-1
2021-09-15 18:00:00,-1,0.31393954,-1
2021-09-15 20:00:00,-1,0.074520946,-1
2021-09-15 22:00:00,-1,0.027273612,-1
2021-09-16 00:00:00,1,0.5077886,1
2021-09-16 02:00:00,-1,0.09111795,-1
2021-09-16 04:00:00,1,0.24040909,-1
2021-09-16 06:00:00,-1,0.06384456,-1
2021-09-16 08:00:00,-1,0.01855136,-1
2021-09-16 10:00:00,-1,0.02386298,-1
2021-09-16 12:00:00,-1,0.017964771,-1
2021-09-16 14:00:00,-1,0.0072962064,-1
2021-09-16 16:00:00,1,0.9960407,1
2021-09-16 18:00:00,1,0.97860044,1
2021-09-16 20:00:00,-1,0.90061826,1
2021-09-16 22:00:00,1,0.97527486,1
2021-09-17 00:00:00,1,0.93168414,1
2021-09-17 02:00:00,-1,0.2209692,-1
2021-09-17 04:00:00,-1,0.15780807,-1
2021-09-17 06:00:00,-1,0.11721771,-1
2021-09-17 08:00:00,-1,0.00049399567,-1
2021-09-17 10:00:00,-1,0.00035467566,-1
2021-09-17 12:00:00,1,0.9919654,1
2021-09-17 14:00:00,1,0.5914408,1
2021-09-17 16:00:00,1,0.99780947,1
2021-09-17 18:00:00,-1,0.016405579,-1
2021-09-17 20:00:00,-1,0.83761775,1
2021-09-17 22:00:00,1,0.9713856,1
2021-09-20 00:00:00,-1,0.110843845,-1
2021-09-20 02:00:00,-1,0.37983537,-1
2021-09-20 04:00:00,1,0.96817994,1
2021-09-20 06:00:00,-1,0.1532535,-1
2021-09-20 08:00:00,-1,0.09773749,-1
2021-09-20 10:00:00,-1,0.010032975,-1
2021-09-20 12:00:00,1,0.98934096,1
2021-09-20 14:00:00,1,0.36529726,-1
2021-09-20 16:00:00,-1,0.0002858734,-1
2021-09-20 18:00:00,-1,0.82521385,1
2021-09-20 20:00:00,-1,0.06129285,-1
2021-09-20 22:00:00,1,0.3446183,-1
2021-09-21 00:00:00,1,0.2346327,-1
2021-09-21 02:00:00,-1,0.008418091,-1
2021-09-21 04:00:00,-1,0.04081075,-1
2021-09-21 06:00:00,-1,0.009673199,-1
2021-09-21 08:00:00,-1,0.028389508,-1
2021-09-21 10:00:00,1,0.9856737,1
2021-09-21 12:00:00,1,0.91065395,1
2021-09-21 14:00:00,-1,0.6863968,1
2021-09-21 16:00:00,1,0.9992893,1
2021-09-21 18:00:00,-1,0.008854336,-1
2021-09-21 20:00:00,1,0.9919425,1
2021-09-21 22:00:00,-1,0.15417248,-1
