,time,Actual Movement,Predictions,Predicted,close,previous close price
2113,2021-09-06 14:00:00,-1,0.002297853,-1,1.73514,1.73715
2114,2021-09-06 16:00:00,-1,0.0049550575,-1,1.73369,1.73514
2115,2021-09-06 18:00:00,-1,0.022226434,-1,1.73289,1.73369
2116,2021-09-06 20:00:00,1,0.9468284,1,1.73408,1.73289
2117,2021-09-06 22:00:00,-1,0.13460563,-1,1.73378,1.73408
2118,2021-09-07 00:00:00,1,0.86107117,1,1.7342499999999998,1.73378
2119,2021-09-07 02:00:00,1,0.94375086,1,1.73481,1.7342499999999998
2120,2021-09-07 04:00:00,1,0.8956456,1,1.73488,1.73481
2121,2021-09-07 06:00:00,-1,0.75573397,1,1.73475,1.73488
2122,2021-09-07 08:00:00,1,0.9846246,1,1.73575,1.73475
2123,2021-09-07 10:00:00,-1,0.6877549,1,1.73534,1.73575
2124,2021-09-07 12:00:00,1,0.9522728,1,1.73554,1.73534
2125,2021-09-07 14:00:00,1,0.9751456,1,1.73599,1.73554
2126,2021-09-07 16:00:00,1,0.9988674,1,1.74163,1.73599
2127,2021-09-07 18:00:00,1,0.89902335,1,1.7421600000000002,1.74163
2128,2021-09-07 20:00:00,1,0.9717423,1,1.74295,1.7421600000000002
2129,2021-09-07 22:00:00,1,0.96666926,1,1.74327,1.74295
2130,2021-09-08 00:00:00,-1,0.9494976,1,1.74309,1.74327
2131,2021-09-08 02:00:00,-1,0.46226004,1,1.74248,1.74309
2132,2021-09-08 04:00:00,-1,0.059538387,-1,1.74162,1.74248
2133,2021-09-08 06:00:00,-1,0.101027675,-1,1.74147,1.74162
2134,2021-09-08 08:00:00,1,0.8329098,1,1.74228,1.74147
2135,2021-09-08 10:00:00,1,0.9875596,1,1.74537,1.74228
2136,2021-09-08 12:00:00,-1,0.039007016,-1,1.74417,1.74537
2137,2021-09-08 14:00:00,-1,0.32759798,-1,1.74389,1.74417
2138,2021-09-08 16:00:00,1,0.99483114,1,1.74806,1.74389
2139,2021-09-08 18:00:00,-1,0.0013871006,-1,1.74456,1.74806
2140,2021-09-08 20:00:00,1,0.9809857,1,1.74647,1.74456
2141,2021-09-08 22:00:00,1,0.9557483,1,1.74811,1.74647
2142,2021-09-09 00:00:00,-1,0.33381882,-1,1.74762,1.74811
2143,2021-09-09 02:00:00,1,0.9393273,1,1.7483,1.74762
2144,2021-09-09 04:00:00,-1,0.18714406,-1,1.74768,1.7483
2145,2021-09-09 06:00:00,1,0.9760995,1,1.74965,1.74768
2146,2021-09-09 08:00:00,1,0.9413346,1,1.75067,1.74965
2147,2021-09-09 10:00:00,1,0.98009044,1,1.75336,1.75067
2148,2021-09-09 12:00:00,1,0.78790796,1,1.7534,1.75336
2149,2021-09-09 14:00:00,1,0.9750851,1,1.75463,1.7534
2150,2021-09-09 16:00:00,-1,0.0015670336,-1,1.75125,1.75463
2151,2021-09-09 18:00:00,-1,0.03411908,-1,1.75003,1.75125
2152,2021-09-09 20:00:00,1,0.30747387,-1,1.75046,1.75003
2153,2021-09-09 22:00:00,1,0.93470687,1,1.75207,1.75046
2154,2021-09-10 00:00:00,-1,0.26227307,-1,1.75203,1.75207
2155,2021-09-10 02:00:00,1,0.95375705,1,1.75303,1.75203
2156,2021-09-10 04:00:00,-1,0.011637644,-1,1.75091,1.75303
2157,2021-09-10 06:00:00,1,0.92325145,1,1.7516699999999998,1.75091
2158,2021-09-10 08:00:00,1,0.56915146,1,1.75176,1.7516699999999998
2159,2021-09-10 10:00:00,-1,0.0019538808,-1,1.74841,1.75176
2160,2021-09-10 12:00:00,1,0.9864107,1,1.75031,1.74841
2161,2021-09-10 14:00:00,-1,0.008359031,-1,1.74729,1.75031
2162,2021-09-10 16:00:00,1,0.9882685,1,1.74936,1.74729
2163,2021-09-10 18:00:00,1,0.9612875,1,1.75091,1.74936
2164,2021-09-10 20:00:00,1,0.9446671,1,1.7526199999999998,1.75091
2165,2021-09-10 22:00:00,1,0.9535856,1,1.75503,1.7526199999999998
2166,2021-09-13 00:00:00,-1,0.22284657,-1,1.75484,1.75503
2167,2021-09-13 02:00:00,1,0.85909724,1,1.75486,1.75484
2168,2021-09-13 04:00:00,-1,0.2484847,-1,1.75423,1.75486
2169,2021-09-13 06:00:00,-1,0.23063022,-1,1.75387,1.75423
2170,2021-09-13 08:00:00,-1,0.00026819145,-1,1.75036,1.75387
2171,2021-09-13 10:00:00,1,0.18046468,-1,1.75062,1.75036
2172,2021-09-13 12:00:00,1,0.9665814,1,1.75311,1.75062
2173,2021-09-13 14:00:00,-1,0.030924702,-1,1.7522600000000002,1.75311
2174,2021-09-13 16:00:00,1,0.49295214,1,1.7526199999999998,1.7522600000000002
2175,2021-09-13 18:00:00,-1,0.074910745,-1,1.7522,1.7526199999999998
2176,2021-09-13 20:00:00,-1,0.1934193,-1,1.75206,1.7522
2177,2021-09-13 22:00:00,-1,0.004052611,-1,1.7498200000000002,1.75206
2178,2021-09-14 00:00:00,1,0.8970376,1,1.7503,1.7498200000000002
2179,2021-09-14 02:00:00,1,0.57079947,1,1.75052,1.7503
2180,2021-09-14 04:00:00,1,0.95731676,1,1.75139,1.75052
2181,2021-09-14 06:00:00,-1,0.24447465,-1,1.7510599999999998,1.75139
2182,2021-09-14 08:00:00,1,0.9931978,1,1.75362,1.7510599999999998
2183,2021-09-14 10:00:00,1,0.92505056,1,1.75364,1.75362
2184,2021-09-14 12:00:00,1,0.97815084,1,1.75439,1.75364
2185,2021-09-14 14:00:00,-1,0.111184366,-1,1.75316,1.75439
2186,2021-09-14 16:00:00,1,0.9937191,1,1.75606,1.75316
2187,2021-09-14 18:00:00,-1,0.03417562,-1,1.75456,1.75606
2188,2021-09-14 20:00:00,-1,0.009272887,-1,1.75224,1.75456
2189,2021-09-14 22:00:00,1,0.76286924,1,1.75251,1.75224
2190,2021-09-15 00:00:00,1,0.2830497,-1,1.75255,1.75251
2191,2021-09-15 02:00:00,1,0.70352757,1,1.75295,1.75255
2192,2021-09-15 04:00:00,-1,0.023791283,-1,1.75171,1.75295
2193,2021-09-15 06:00:00,-1,0.070435144,-1,1.75103,1.75171
2194,2021-09-15 08:00:00,1,0.9960323,1,1.75413,1.75103
2195,2021-09-15 10:00:00,-1,0.21980979,-1,1.75334,1.75413
2196,2021-09-15 12:00:00,-1,0.49279392,1,1.7528899999999998,1.75334
2197,2021-09-15 14:00:00,-1,0.50094044,1,1.75246,1.7528899999999998
2198,2021-09-15 16:00:00,-1,0.0027040525,-1,1.74905,1.75246
2199,2021-09-15 18:00:00,-1,0.31393954,-1,1.74879,1.74905
2200,2021-09-15 20:00:00,-1,0.074520946,-1,1.74863,1.74879
2201,2021-09-15 22:00:00,-1,0.027273612,-1,1.74766,1.74863
2202,2021-09-16 00:00:00,1,0.5077886,1,1.74813,1.74766
2203,2021-09-16 02:00:00,-1,0.09111795,-1,1.74805,1.74813
2204,2021-09-16 04:00:00,1,0.24040909,-1,1.74831,1.74805
2205,2021-09-16 06:00:00,-1,0.06384456,-1,1.7479900000000002,1.74831
2206,2021-09-16 08:00:00,-1,0.01855136,-1,1.74719,1.7479900000000002
2207,2021-09-16 10:00:00,-1,0.02386298,-1,1.74674,1.74719
2208,2021-09-16 12:00:00,-1,0.017964771,-1,1.74628,1.74674
2209,2021-09-16 14:00:00,-1,0.0072962064,-1,1.74526,1.74628
2210,2021-09-16 16:00:00,1,0.9960407,1,1.74765,1.74526
2211,2021-09-16 18:00:00,1,0.97860044,1,1.74849,1.74765
2212,2021-09-16 20:00:00,-1,0.90061826,1,1.7484,1.74849
2213,2021-09-16 22:00:00,1,0.97527486,1,1.74942,1.7484
2214,2021-09-17 00:00:00,1,0.93168414,1,1.74968,1.74942
2215,2021-09-17 02:00:00,-1,0.2209692,-1,1.74918,1.74968
2216,2021-09-17 04:00:00,-1,0.15780807,-1,1.74879,1.74918
2217,2021-09-17 06:00:00,-1,0.11721771,-1,1.74854,1.74879
2218,2021-09-17 08:00:00,-1,0.00049399567,-1,1.74643,1.74854
2219,2021-09-17 10:00:00,-1,0.00035467566,-1,1.74368,1.74643
2220,2021-09-17 12:00:00,1,0.9919654,1,1.74644,1.74368
2221,2021-09-17 14:00:00,1,0.5914408,1,1.74671,1.74644
2222,2021-09-17 16:00:00,1,0.99780947,1,1.75284,1.74671
2223,2021-09-17 18:00:00,-1,0.016405579,-1,1.75119,1.75284
2224,2021-09-17 20:00:00,-1,0.83761775,1,1.75105,1.75119
2225,2021-09-17 22:00:00,1,0.9713856,1,1.75311,1.75105
2226,2021-09-20 00:00:00,-1,0.110843845,-1,1.75234,1.75311
2227,2021-09-20 02:00:00,-1,0.37983537,-1,1.75211,1.75234
2228,2021-09-20 04:00:00,1,0.96817994,1,1.75447,1.75211
2229,2021-09-20 06:00:00,-1,0.1532535,-1,1.7541,1.75447
2230,2021-09-20 08:00:00,-1,0.09773749,-1,1.75345,1.7541
2231,2021-09-20 10:00:00,-1,0.010032975,-1,1.75198,1.75345
2232,2021-09-20 12:00:00,1,0.98934096,1,1.75602,1.75198
2233,2021-09-20 14:00:00,1,0.36529726,-1,1.75644,1.75602
2234,2021-09-20 16:00:00,-1,0.0002858734,-1,1.75146,1.75644
2235,2021-09-20 18:00:00,-1,0.82521385,1,1.75144,1.75146
2236,2021-09-20 20:00:00,-1,0.06129285,-1,1.7505,1.75144
2237,2021-09-20 22:00:00,1,0.3446183,-1,1.75057,1.7505
2238,2021-09-21 00:00:00,1,0.2346327,-1,1.75063,1.75057
2239,2021-09-21 02:00:00,-1,0.008418091,-1,1.7485,1.75063
2240,2021-09-21 04:00:00,-1,0.04081075,-1,1.74752,1.7485
2241,2021-09-21 06:00:00,-1,0.009673199,-1,1.74518,1.74752
2242,2021-09-21 08:00:00,-1,0.028389508,-1,1.74367,1.74518
2243,2021-09-21 10:00:00,1,0.9856737,1,1.74554,1.74367
2244,2021-09-21 12:00:00,1,0.91065395,1,1.74625,1.74554
2245,2021-09-21 14:00:00,-1,0.6863968,1,1.74621,1.74625
2246,2021-09-21 16:00:00,1,0.9992893,1,1.75114,1.74621
2247,2021-09-21 18:00:00,-1,0.008854336,-1,1.74776,1.75114
2248,2021-09-21 20:00:00,1,0.9919425,1,1.75049,1.74776
2249,2021-09-21 22:00:00,-1,0.15417248,-1,1.74993,1.75049
2250,2021-09-22 00:00:00,1,0.94739676,1,1.75148,1.74993
2251,2021-09-22 02:00:00,-1,0.13814957,-1,1.7509,1.75148
2252,2021-09-22 04:00:00,-1,0.002298359,-1,1.74742,1.7509
2253,2021-09-22 06:00:00,-1,0.4423717,1,1.74718,1.74742
2254,2021-09-22 08:00:00,-1,0.00671727,-1,1.74465,1.74718
2255,2021-09-22 10:00:00,1,0.96231866,1,1.74591,1.74465
2256,2021-09-22 12:00:00,-1,0.0065156096,-1,1.74284,1.74591
2257,2021-09-22 14:00:00,1,0.9671327,1,1.74366,1.74284
2258,2021-09-22 16:00:00,-1,0.005948706,-1,1.74011,1.74366
2259,2021-09-22 18:00:00,-1,0.13476582,-1,1.73832,1.74011
2260,2021-09-22 20:00:00,1,0.94942635,1,1.73935,1.73832
2261,2021-09-22 22:00:00,1,0.6559258,1,1.73983,1.73935
2262,2021-09-23 00:00:00,1,0.9322537,1,1.7406199999999998,1.73983
2263,2021-09-23 02:00:00,1,0.9791844,1,1.74214,1.7406199999999998
2264,2021-09-23 04:00:00,-1,0.11764648,-1,1.74088,1.74214
2265,2021-09-23 06:00:00,-1,0.8080503,1,1.74064,1.74088
2266,2021-09-23 08:00:00,-1,0.0028507418,-1,1.73687,1.74064
2267,2021-09-23 10:00:00,-1,0.00030953268,-1,1.73002,1.73687
2268,2021-09-23 12:00:00,1,0.9974927,1,1.73349,1.73002
2269,2021-09-23 14:00:00,1,0.9746416,1,1.7369,1.73349
2270,2021-09-23 16:00:00,1,0.43107432,1,1.73743,1.7369
2271,2021-09-23 18:00:00,1,0.94549334,1,1.73834,1.73743
2272,2021-09-23 20:00:00,-1,0.064074226,-1,1.73695,1.73834
2273,2021-09-23 22:00:00,-1,0.284133,-1,1.7365,1.73695
2274,2021-09-24 00:00:00,1,0.6516795,1,1.73679,1.7365
2275,2021-09-24 02:00:00,1,0.4286973,1,1.73691,1.73679
2276,2021-09-24 04:00:00,1,0.97157884,1,1.73856,1.73691
2277,2021-09-24 06:00:00,1,0.89533037,1,1.73888,1.73856
2278,2021-09-24 08:00:00,1,0.934652,1,1.73915,1.73888
2279,2021-09-24 10:00:00,-1,0.23738557,-1,1.73863,1.73915
2280,2021-09-24 12:00:00,-1,0.0035791579,-1,1.73688,1.73863
2281,2021-09-24 14:00:00,1,0.9684125,1,1.73901,1.73688
2282,2021-09-24 16:00:00,-1,0.0007628062,-1,1.7357200000000002,1.73901
2283,2021-09-24 18:00:00,-1,0.0026228488,-1,1.73218,1.7357200000000002
2284,2021-09-24 20:00:00,-1,0.02888886,-1,1.72966,1.73218
2285,2021-09-24 22:00:00,1,0.912725,1,1.73033,1.72966
2286,2021-09-27 00:00:00,-1,0.04958665,-1,1.72966,1.73033
2287,2021-09-27 02:00:00,-1,0.012116008,-1,1.72784,1.72966
2288,2021-09-27 04:00:00,-1,0.011722533,-1,1.72591,1.72784
2289,2021-09-27 06:00:00,1,0.9575891,1,1.72725,1.72591
2290,2021-09-27 08:00:00,-1,0.06702448,-1,1.7265700000000002,1.72725
2291,2021-09-27 10:00:00,1,0.9996301,1,1.73385,1.7265700000000002
2292,2021-09-27 12:00:00,-1,0.1045284,-1,1.73265,1.73385
2293,2021-09-27 14:00:00,1,0.9887018,1,1.73515,1.73265
2294,2021-09-27 16:00:00,-1,0.01032538,-1,1.73226,1.73515
2295,2021-09-27 18:00:00,-1,0.042320166,-1,1.72998,1.73226
2296,2021-09-27 20:00:00,1,0.8540625,1,1.73016,1.72998
2297,2021-09-27 22:00:00,1,0.39398712,-1,1.73038,1.73016
2298,2021-09-28 00:00:00,-1,0.060000367,-1,1.72969,1.73038
2299,2021-09-28 02:00:00,1,0.7243243,1,1.73017,1.72969
2300,2021-09-28 04:00:00,-1,0.0058244555,-1,1.72799,1.73017
2301,2021-09-28 06:00:00,1,0.24851876,-1,1.72807,1.72799
2302,2021-09-28 08:00:00,1,0.9730032,1,1.72967,1.72807
2303,2021-09-28 10:00:00,-1,0.008848245,-1,1.72734,1.72967
2304,2021-09-28 12:00:00,-1,0.00019530432,-1,1.72092,1.72734
2305,2021-09-28 14:00:00,-1,0.0035897032,-1,1.7161,1.72092
2306,2021-09-28 16:00:00,1,0.9927442,1,1.71894,1.7161
2307,2021-09-28 18:00:00,-1,0.018635448,-1,1.71757,1.71894
2308,2021-09-28 20:00:00,-1,0.037138276,-1,1.71574,1.71757
2309,2021-09-28 22:00:00,1,0.9401224,1,1.71672,1.71574
2310,2021-09-29 00:00:00,1,0.31460458,-1,1.71679,1.71672
2311,2021-09-29 02:00:00,-1,0.16082048,-1,1.7164199999999998,1.71679
2312,2021-09-29 04:00:00,1,0.9901305,1,1.71874,1.7164199999999998
2313,2021-09-29 06:00:00,-1,0.10369759,-1,1.71753,1.71874
2314,2021-09-29 08:00:00,-1,0.65132236,1,1.7170800000000002,1.71753
2315,2021-09-29 10:00:00,-1,0.002042239,-1,1.71309,1.7170800000000002
2316,2021-09-29 12:00:00,-1,0.2369933,-1,1.71227,1.71309
2317,2021-09-29 14:00:00,-1,0.0668884,-1,1.71163,1.71227
2318,2021-09-29 16:00:00,-1,0.03860441,-1,1.71136,1.71163
2319,2021-09-29 18:00:00,1,0.9386981,1,1.71286,1.71136
2320,2021-09-29 20:00:00,-1,0.07221221,-1,1.71264,1.71286
2321,2021-09-29 22:00:00,1,0.22375683,-1,1.7127,1.71264
2322,2021-09-30 00:00:00,1,0.9717781,1,1.71386,1.7127
2323,2021-09-30 02:00:00,-1,0.11330496,-1,1.71303,1.71386
2324,2021-09-30 04:00:00,1,0.8241369,1,1.7130999999999998,1.71303
2325,2021-09-30 06:00:00,-1,0.13564727,-1,1.71267,1.7130999999999998
2326,2021-09-30 08:00:00,-1,0.024167387,-1,1.7119,1.71267
2327,2021-09-30 10:00:00,-1,0.0008988608,-1,1.70933,1.7119
2328,2021-09-30 12:00:00,1,0.9924305,1,1.71199,1.70933
2329,2021-09-30 14:00:00,1,0.99123657,1,1.71599,1.71199
2330,2021-09-30 16:00:00,-1,1.3831738e-05,-1,1.7082000000000002,1.71599
2331,2021-09-30 18:00:00,-1,0.94714075,1,1.7078,1.7082000000000002
2332,2021-09-30 20:00:00,-1,0.076660186,-1,1.70561,1.7078
2333,2021-09-30 22:00:00,1,0.9926105,1,1.70813,1.70561
2334,2021-10-01 00:00:00,1,0.9398915,1,1.70915,1.70813
2335,2021-10-01 02:00:00,-1,0.50074345,1,1.7088100000000002,1.70915
2336,2021-10-01 04:00:00,1,0.97466326,1,1.70987,1.7088100000000002
2337,2021-10-01 06:00:00,1,0.9817027,1,1.7114,1.70987
2338,2021-10-01 08:00:00,1,0.974459,1,1.71206,1.7114
2339,2021-10-01 10:00:00,-1,0.5612757,1,1.71121,1.71206
2340,2021-10-01 12:00:00,1,0.9989561,1,1.71741,1.71121
2341,2021-10-01 14:00:00,1,0.6694195,1,1.71772,1.71741
2342,2021-10-01 16:00:00,-1,0.07534338,-1,1.71622,1.71772
2343,2021-10-01 18:00:00,-1,0.04639339,-1,1.71477,1.71622
2344,2021-10-01 20:00:00,-1,0.013509679,-1,1.71286,1.71477
2345,2021-10-01 22:00:00,-1,0.026580539,-1,1.7118600000000002,1.71286
2346,2021-10-04 00:00:00,1,0.47179842,1,1.71264,1.7118600000000002
2347,2021-10-04 02:00:00,1,0.9277407,1,1.71418,1.71264
2348,2021-10-04 04:00:00,-1,0.0010225776,-1,1.71051,1.71418
2349,2021-10-04 06:00:00,-1,0.17952646,-1,1.70965,1.71051
2350,2021-10-04 08:00:00,1,0.98767287,1,1.71203,1.70965
2351,2021-10-04 10:00:00,-1,0.1801604,-1,1.71136,1.71203
2352,2021-10-04 12:00:00,1,0.99440295,1,1.7145899999999998,1.71136
2353,2021-10-04 14:00:00,-1,0.345189,-1,1.7140300000000002,1.7145899999999998
2354,2021-10-04 16:00:00,-1,0.0058749467,-1,1.71058,1.7140300000000002
2355,2021-10-04 18:00:00,1,0.98077637,1,1.71169,1.71058
2356,2021-10-04 20:00:00,1,0.97102046,1,1.71286,1.71169
2357,2021-10-04 22:00:00,1,0.71566105,1,1.71298,1.71286
2358,2021-10-05 00:00:00,1,0.698855,1,1.71312,1.71298
2359,2021-10-05 02:00:00,1,0.884005,1,1.71351,1.71312
2360,2021-10-05 04:00:00,1,0.96132404,1,1.71453,1.71351
2361,2021-10-05 06:00:00,1,0.932576,1,1.71487,1.71453
2362,2021-10-05 08:00:00,1,0.9363136,1,1.71503,1.71487
2363,2021-10-05 10:00:00,1,0.95718503,1,1.71517,1.71503
2364,2021-10-05 12:00:00,1,0.9900018,1,1.71679,1.71517
2365,2021-10-05 14:00:00,-1,0.023052052,-1,1.71535,1.71679
2366,2021-10-05 16:00:00,-1,0.00049177225,-1,1.7122000000000002,1.71535
2367,2021-10-05 18:00:00,1,0.9877806,1,1.7155,1.7122000000000002
2368,2021-10-05 20:00:00,-1,0.016237918,-1,1.7142,1.7155
2369,2021-10-05 22:00:00,-1,0.08572865,-1,1.71384,1.7142
2370,2021-10-06 00:00:00,1,0.52865094,1,1.71431,1.71384
2371,2021-10-06 02:00:00,1,0.542005,1,1.7147,1.71431
2372,2021-10-06 04:00:00,-1,0.20116636,-1,1.71467,1.7147
2373,2021-10-06 06:00:00,1,0.55300146,1,1.71487,1.71467
2374,2021-10-06 08:00:00,-1,0.09506844,-1,1.71454,1.71487
2375,2021-10-06 10:00:00,-1,0.00059147016,-1,1.71216,1.71454
2376,2021-10-06 12:00:00,1,0.99425924,1,1.71577,1.71216
2377,2021-10-06 14:00:00,-1,0.024592584,-1,1.71462,1.71577
2378,2021-10-06 16:00:00,-1,0.0951522,-1,1.71418,1.71462
2379,2021-10-06 18:00:00,-1,0.00069144333,-1,1.71016,1.71418
2380,2021-10-06 20:00:00,-1,0.4916889,1,1.70996,1.71016
2381,2021-10-06 22:00:00,1,0.80463916,1,1.71052,1.70996
2382,2021-10-07 00:00:00,1,0.29172504,-1,1.71079,1.71052
2383,2021-10-07 02:00:00,-1,0.04918998,-1,1.71007,1.71079
2384,2021-10-07 04:00:00,-1,0.045627486,-1,1.70938,1.71007
2385,2021-10-07 06:00:00,1,0.35853434,-1,1.70963,1.70938
2386,2021-10-07 08:00:00,1,0.45755067,1,1.70991,1.70963
2387,2021-10-07 10:00:00,1,0.9393079,1,1.71039,1.70991
2388,2021-10-07 12:00:00,1,0.95889914,1,1.71075,1.71039
2389,2021-10-07 14:00:00,-1,0.08686134,-1,1.71001,1.71075
2390,2021-10-07 16:00:00,-1,0.070684984,-1,1.70948,1.71001
2391,2021-10-07 18:00:00,1,0.98326844,1,1.71054,1.70948
2392,2021-10-07 20:00:00,-1,0.067291394,-1,1.7096,1.71054
2393,2021-10-07 22:00:00,-1,0.029497456,-1,1.70862,1.7096
2394,2021-10-08 00:00:00,1,0.8438521,1,1.70912,1.70862
2395,2021-10-08 02:00:00,-1,0.040939335,-1,1.70839,1.70912
2396,2021-10-08 04:00:00,-1,0.0076381713,-1,1.7066599999999998,1.70839
2397,2021-10-08 06:00:00,1,0.9796413,1,1.70806,1.7066599999999998
2398,2021-10-08 08:00:00,-1,0.054776974,-1,1.70683,1.70806
2399,2021-10-08 10:00:00,-1,0.11696471,-1,1.70622,1.70683
2400,2021-10-08 12:00:00,1,0.9935488,1,1.70894,1.70622
2401,2021-10-08 14:00:00,-1,0.0020108167,-1,1.70514,1.70894
2402,2021-10-08 16:00:00,-1,0.0007213245,-1,1.69903,1.70514
2403,2021-10-08 18:00:00,-1,0.87616265,1,1.69888,1.69903
2404,2021-10-08 20:00:00,-1,0.031235464,-1,1.69705,1.69888
2405,2021-10-08 22:00:00,1,0.98788995,1,1.69881,1.69705
2406,2021-10-11 00:00:00,1,0.5935321,1,1.69901,1.69881
2407,2021-10-11 02:00:00,1,0.9777159,1,1.70046,1.69901
2408,2021-10-11 04:00:00,1,0.8574514,1,1.70047,1.70046
2409,2021-10-11 06:00:00,-1,0.22613347,-1,1.69966,1.70047
2410,2021-10-11 08:00:00,1,0.9925666,1,1.70164,1.69966
2411,2021-10-11 10:00:00,-1,0.01491135,-1,1.69891,1.70164
2412,2021-10-11 12:00:00,-1,0.9081179,1,1.69887,1.69891
2413,2021-10-11 14:00:00,-1,0.11319126,-1,1.69817,1.69887
2414,2021-10-11 16:00:00,1,0.75909644,1,1.69843,1.69817
2415,2021-10-11 18:00:00,-1,0.011762695,-1,1.69661,1.69843
2416,2021-10-11 20:00:00,1,0.98506135,1,1.69829,1.69661
2417,2021-10-11 22:00:00,-1,0.032925557,-1,1.69667,1.69829
2418,2021-10-12 00:00:00,-1,0.5930131,1,1.69664,1.69667
2419,2021-10-12 02:00:00,1,0.9679243,1,1.69752,1.69664
2420,2021-10-12 04:00:00,1,0.96731514,1,1.69812,1.69752
2421,2021-10-12 06:00:00,-1,0.58545876,1,1.69764,1.69812
2422,2021-10-12 08:00:00,1,0.966475,1,1.69797,1.69764
2423,2021-10-12 10:00:00,-1,0.0037438623,-1,1.6953399999999998,1.69797
2424,2021-10-12 12:00:00,1,0.79280037,1,1.69582,1.6953399999999998
2425,2021-10-12 14:00:00,1,0.97595346,1,1.69765,1.69582
2426,2021-10-12 16:00:00,-1,0.0014137392,-1,1.69446,1.69765
2427,2021-10-12 18:00:00,-1,0.024224505,-1,1.69267,1.69446
2428,2021-10-12 20:00:00,1,0.9544986,1,1.6939,1.69267
2429,2021-10-12 22:00:00,-1,0.14599854,-1,1.69375,1.6939
2430,2021-10-13 00:00:00,1,0.9403489,1,1.69475,1.69375
2431,2021-10-13 02:00:00,1,0.710681,1,1.69487,1.69475
2432,2021-10-13 04:00:00,1,0.9738713,1,1.69614,1.69487
2433,2021-10-13 06:00:00,-1,0.14790909,-1,1.69544,1.69614
2434,2021-10-13 08:00:00,1,0.93302155,1,1.69581,1.69544
2435,2021-10-13 10:00:00,-1,0.79852057,1,1.69569,1.69581
2436,2021-10-13 12:00:00,-1,0.07209023,-1,1.69502,1.69569
2437,2021-10-13 14:00:00,-1,0.06989161,-1,1.69464,1.69502
2438,2021-10-13 16:00:00,1,0.9947783,1,1.69708,1.69464
2439,2021-10-13 18:00:00,-1,0.8682751,1,1.69699,1.69708
2440,2021-10-13 20:00:00,-1,0.18590605,-1,1.69638,1.69699
2441,2021-10-13 22:00:00,1,0.9926926,1,1.69967,1.69638
2442,2021-10-14 00:00:00,1,0.88920593,1,1.70014,1.69967
2443,2021-10-14 02:00:00,-1,0.012029766,-1,1.6982,1.70014
2444,2021-10-14 04:00:00,1,0.8302717,1,1.6987,1.6982
2445,2021-10-14 06:00:00,-1,0.040441006,-1,1.69781,1.6987
2446,2021-10-14 08:00:00,-1,0.07747796,-1,1.69751,1.69781
2447,2021-10-14 10:00:00,1,0.9159124,1,1.69861,1.69751
2448,2021-10-14 12:00:00,-1,0.0050975205,-1,1.69692,1.69861
2449,2021-10-14 14:00:00,1,0.9293932,1,1.69832,1.69692
2450,2021-10-14 16:00:00,-1,1.7720324e-05,-1,1.69151,1.69832
2451,2021-10-14 18:00:00,1,0.9550563,1,1.6922700000000002,1.69151
2452,2021-10-14 20:00:00,1,0.6493161,1,1.69269,1.6922700000000002
2453,2021-10-14 22:00:00,-1,0.03464836,-1,1.69129,1.69269
2454,2021-10-15 00:00:00,1,0.9575631,1,1.69237,1.69129
2455,2021-10-15 02:00:00,-1,0.11497187,-1,1.6918,1.69237
2456,2021-10-15 04:00:00,-1,0.11273112,-1,1.69122,1.6918
2457,2021-10-15 06:00:00,-1,0.15161765,-1,1.69088,1.69122
2458,2021-10-15 08:00:00,1,0.34817392,-1,1.69103,1.69088
2459,2021-10-15 10:00:00,1,0.997241,1,1.69407,1.69103
2460,2021-10-15 12:00:00,1,0.9923718,1,1.69697,1.69407
2461,2021-10-15 14:00:00,1,0.989925,1,1.70088,1.69697
2462,2021-10-15 16:00:00,1,0.91754705,1,1.70173,1.70088
2463,2021-10-15 18:00:00,1,0.98812556,1,1.70507,1.70173
2464,2021-10-15 20:00:00,-1,0.013226288,-1,1.70261,1.70507
2465,2021-10-15 22:00:00,-1,0.0050893943,-1,1.69909,1.70261
2466,2021-10-18 00:00:00,1,0.9674608,1,1.70182,1.69909
2467,2021-10-18 02:00:00,1,0.08941202,-1,1.70184,1.70182
2468,2021-10-18 04:00:00,-1,0.032191835,-1,1.70077,1.70184
2469,2021-10-18 06:00:00,1,0.8030241,1,1.70181,1.70077
2470,2021-10-18 08:00:00,1,0.9132563,1,1.70356,1.70181
2471,2021-10-18 10:00:00,-1,0.004482216,-1,1.70153,1.70356
2472,2021-10-18 12:00:00,-1,0.04291864,-1,1.70096,1.70153
2473,2021-10-18 14:00:00,1,0.85768485,1,1.70221,1.70096
2474,2021-10-18 16:00:00,-1,7.956474e-05,-1,1.69679,1.70221
2475,2021-10-18 18:00:00,1,0.9752019,1,1.69835,1.69679
2476,2021-10-18 20:00:00,1,0.8517825,1,1.69915,1.69835
2477,2021-10-18 22:00:00,-1,0.1896871,-1,1.69909,1.69915
2478,2021-10-19 00:00:00,1,0.9307449,1,1.70009,1.69909
2479,2021-10-19 02:00:00,1,0.5117144,1,1.70014,1.70009
2480,2021-10-19 04:00:00,-1,0.08829013,-1,1.69946,1.70014
2481,2021-10-19 06:00:00,1,0.9485635,1,1.70037,1.69946
2482,2021-10-19 08:00:00,-1,0.004242725,-1,1.69788,1.70037
2483,2021-10-19 10:00:00,1,0.9751481,1,1.69942,1.69788
