time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-05-11,1746.29,1763.29,1738.97,1761.99,109565,4,0,1779.4672,1621.9696,1759.3811048647688,1650.859627148047,1770.0326442611968,1777.0576114469648,1788.6875,1832.4574645305156,1744.9175354694844,1753.000918841737,1777.5233333333333,1802.0457478249295,-2.85885967810259,3.1679753662808974,42.7,42.15,12.148811837166773,16.101968325918374,1746.38,0.8938489904831703,-0.5183767402647699,1
2022-05-12,1760.68,1776.55,1755.91,1755.97,122460,4,0,1779.95,1623.1188,1759.2473360465424,1651.9055015047827,1767.2201154089576,1775.1405558608772,1785.7040000000002,1829.851527858336,1741.5564721416642,1749.4310392824568,1774.5433333333333,1799.6556273842098,-4.0366915657587015,1.7270419798729777,40.25,37.72,18.008058161305758,14.901744699101181,1761.99,-0.34165914676019815,0.8938489904831703,-1
2022-05-13,1755.95,1758.79,1735.97,1739.78,102126,4,0,1779.7638,1624.1670499999998,1758.4839111035408,1652.7798746241383,1761.7320923271664,1771.9259598735248,1781.6699999999996,1827.1025702552965,1736.2374297447027,1742.4188952987877,1770.7016666666666,1798.9844380345455,-6.205002115167417,0.14063316086489874,34.29,27.87,17.773215482961806,15.9766951604781,1755.97,-0.921997528431584,-0.34165914676019815,-1
2022-05-16,1743.54,1751.18,1716.08,1748.43,87034,4,0,1778.7377999999999,1625.2865000000002,1758.0896400798724,1653.7316171651917,1759.0716738617334,1769.7899635213862,1777.3579999999997,1817.9649524096849,1736.7510475903146,1740.7347447921388,1766.1141666666665,1791.4935885411942,-7.143080156838778,-1.3161095026758367,39.66,38.58,18.695296930061925,18.158856858109814,1739.78,0.49718929979654103,-0.921997528431584,1
2022-05-17,1748.65,1752.5,1719.28,1720.32,99183,4,0,1776.3342000000002,1626.3926,1756.608477723799,1654.3941881386725,1751.3213390893868,1765.292694110351,1773.0149999999999,1818.2507639484775,1727.7792360515223,1732.2978228823717,1759.6008333333332,1786.9038437842946,-10.039032125021777,-3.0606940271450247,30.53,24.06,13.128597464061775,16.53236995902849,1748.43,-1.6077280760453783,0.49718929979654103,-1
2022-05-18,1720.08,1739.95,1716.53,1735.8,95141,4,0,1773.4056,1627.7037000000003,1755.7924589895324,1655.2041962168948,1748.2170712715097,1762.611540100319,1769.6060000000002,1815.2679558933075,1723.944044106693,1728.2752128214665,1756.5183333333334,1784.7614538452003,-10.958663642828924,-4.640287950281805,39.2,39.69,17.903471957268255,16.575788783797307,1720.32,0.8998325892857206,-1.6077280760453783,1
2022-05-19,1735.3,1747.61,1726.87,1739.83,110762,4,0,1772.2156,1629.0293,1755.1664802056293,1656.0462440157319,1746.539657017208,1760.5404910002899,1766.5325,1811.5174832166504,1721.5475167833497,1725.9157863213877,1753.5683333333334,1781.220880345279,-11.232806129511573,-5.958791586127759,41.34,43.47,16.09767760255123,15.709915674627075,1735.8,0.2321696047931754,0.8998325892857206,1
2022-05-20,1740.21,1750.53,1736.79,1747.58,97890,4,0,1770.8354000000002,1630.3082000000002,1754.8689711779575,1656.9570276573663,1746.7477256137665,1759.362264545718,1764.4809999999998,1808.9913398774067,1719.9706601225928,1725.1373114882617,1751.493333333333,1777.8493551784045,-10.70134732415454,-6.907302733733116,45.5,50.88,25.99637826266674,19.99917594082873,1739.83,0.4454458194191435,0.2321696047931754,1
2022-05-23,1748.58,1752.68,1730.47,1733.27,85930,4,0,1769.1112,1631.5048500000003,1754.0219527003906,1657.7163607155019,1744.0521804910134,1756.9902404961072,1762.563,1808.9425118991378,1716.1834881008624,1723.916248840858,1747.5049999999999,1771.0937511591417,-11.304548005722154,-7.786751788130924,39.66,39.06,25.86403884604398,22.652698237087304,1747.58,-0.8188466336304989,0.4454458194191435,-1
2022-05-24,1733.94,1742.28,1728.58,1738.38,81669,4,0,1768.2062000000003,1632.6552500000003,1753.4085427905713,1658.5189839919647,1742.9177443928106,1755.2984004510065,1759.8954999999999,1805.3863520364503,1714.4046479635495,1727.1417813501403,1743.6008333333332,1760.059885316526,-11.240679046770992,-8.477537239858938,42.62,44.79,25.346329620108595,25.73558224293976,1733.27,0.2948184645208185,-0.8188466336304989,1
2022-05-25,1737.45,1744.54,1727.51,1735.13,83569,4,0,1767.8812,1633.7409000000002,1752.691737190941,1659.2812826587115,1741.3601955142487,1753.464909500915,1757.3580000000002,1802.4278252049219,1712.2881747950785,1726.0486193837319,1741.905,1757.761380616268,-11.321799616860517,-9.046389715259254,41.18,41.67,22.76020856327712,24.65685900980989,1738.38,-0.18695567137220204,0.2948184645208185,-1
2022-05-26,1734.08,1735.23,1718.3,1725.76,79838,4,0,1767.5158000000001,1634.7451999999998,1751.6355906344336,1659.9427624332516,1738.240156411399,1750.9462813644682,1753.4719999999998,1795.246682572129,1711.6973174278705,1723.1602038074002,1740.1866666666665,1757.2131295259328,-12.00379664907473,-9.637871102022348,37.1,33.33,21.036721117243534,23.047753100209736,1735.13,-0.5400171745056581,-0.18695567137220204,-1
2022-05-27,1725.28,1737.48,1720.82,1727.03,72238,4,0,1767.0438000000001,1635.74585,1750.6706655115147,1660.6102971354085,1735.9981251291192,1748.7720739676984,1749.8995000000002,1787.698507116618,1712.1004928833825,1722.640335093123,1737.2733333333335,1751.906331573544,-12.300018863497826,-10.170300654317444,38.03,35.52,19.11076119754941,20.96923029269001,1725.76,0.07359076580752966,-0.5400171745056581,1
2022-05-30,1725.73,1733.46,1718.48,1719.89,55616,4,0,1766.69,1636.7228,1749.4635805894945,1661.2001449251059,1732.7765001032956,1746.1464308797258,1747.2545000000002,1785.674545015618,1708.8344549843825,1720.6688787032501,1734.2666666666667,1747.8644546300832,-12.961503289459188,-10.728541181345793,34.76,28.86,12.550310604626269,17.565930973139725,1727.03,-0.4134265183580954,0.07359076580752966,-1
2022-05-31,1721.8,1732.78,1709.27,1711.8,91533,4,0,1765.7994,1637.6738,1747.9865774291225,1661.7036260701298,1728.5812000826368,1743.024028072478,1744.0829999999999,1783.2077339160542,1704.9582660839455,1715.760676018824,1731.9350000000002,1748.1093239811764,-13.977407004506176,-11.37831434597787,31.33,22.81,9.389734010523174,13.683601937566273,1719.89,-0.4703789195820707,-0.4134265183580954,-1
2022-06-01,1711.33,1737.67,1704.83,1734.98,83738,4,0,1765.6754,1638.6662,1747.4765155691568,1662.4327442186857,1729.8609600661096,1742.2927527931618,1742.208,1779.2482119864617,1705.1677880135385,1716.3398888889826,1730.8141666666668,1745.288444444351,-12.764939464961799,-11.655639369774658,47.91,55.92,21.978590414945046,14.639545010031483,1711.8,1.354130155391986,-0.4703789195820707,1
2022-06-02,1733.68,1745.64,1730.36,1737.75,75668,4,0,1765.0858,1639.6879499999998,1747.0950835860529,1663.1821696493455,1731.4387680528878,1741.8797752665107,1740.039,1772.5066669319185,1707.5713330680815,1718.3695918846108,1732.2666666666667,1746.1637414487225,-11.448562452897704,-11.614223986399267,49.55,58.58,42.81115146853323,24.726491964667144,1734.98,0.15965601908956017,1.354130155391986,1
2022-06-03,1738.5,1741.71,1723.21,1726.23,72617,4,0,1764.0344,1640.7176000000002,1746.2768450140509,1663.8095112448746,1730.3970144423104,1740.4570684241007,1737.089,1762.5651024491965,1711.6128975508034,1717.4623971538363,1731.4691666666668,1745.4759361794972,-11.205719352814413,-11.532523059682298,43.2,44.61,56.465381041312185,40.41837430826348,1737.75,-0.6629261976694001,0.15965601908956017,-1
2022-06-06,1726.33,1731.91,1720.83,1722.63,74427,4,0,1762.8874000000003,1641.70825,1745.3495177585978,1664.3947897399505,1728.8436115538484,1738.8364258400916,1735.4465,1760.1933650742258,1710.6996349257743,1716.1394410970165,1730.0358333333334,1743.9322255696502,-11.174936646449169,-11.461005777035673,41.33,40.81,50.240334378265516,49.838955629370304,1726.23,-0.20854694913191585,-0.6629261976694001,-1
2022-06-07,1721.62,1735.23,1719.47,1730.05,82970,4,0,1762.4958000000001,1642.655,1744.7495366700252,1665.04807541418,1729.0848892430788,1738.0376598546286,1734.6299999999999,1758.953996382213,1710.3060036177867,1717.1471352060814,1728.5749999999998,1740.0028647939182,-10.431560604180731,-11.255116742464685,46.67,51.46,44.876349703936,50.527355041171226,1722.63,0.4307367223373548,-0.20854694913191585,1
2022-06-08,1730.22,1732.74,1719.67,1728.88,79111,4,0,1762.4578,1643.6284000000003,1744.1272018986517,1665.6832189423972,1729.0439113944633,1737.2051453223896,1732.9745000000003,1753.8932155198859,1712.0557844801147,1716.9762088110713,1728.2091666666668,1739.4421245222622,-9.82359862685712,-10.968813119343173,45.93,49.7,46.72239637756894,47.27969348659014,1730.05,-0.06762810323399648,0.4307367223373548,-1
2022-06-09,1728.88,1741.67,1715.84,1740.56,89473,4,0,1762.6228000000003,1644.6487000000002,1743.9873116281165,1666.4282615399854,1731.3471291155709,1737.5101321112631,1732.2040000000002,1750.6693008641043,1713.738699135896,1716.7585155425586,1728.3908333333336,1740.0231511241086,-8.303587406710676,-10.435767976816674,54.11,64.76,59.21281783350749,50.27052130500414,1728.88,0.6755818795983526,-0.06762810323399648,1
2022-06-10,1740.05,1784.2,1729.8,1778.38,99411,4,0,1763.1888000000001,1645.8801,1745.3360445054452,1667.5422091863538,1740.753703292457,1741.2255746466028,1734.134,1761.3559245462534,1706.9120754537466,1708.2018369852165,1731.995,1755.7881630147833,-4.001087591419719,-9.148831899737283,70.42,84.07,72.53311134835039,59.48944185314226,1740.56,2.1728639058693933,0.6755818795983526,1
2022-06-13,1787.08,1789.49,1744.69,1747.89,121823,4,0,1763.3326000000002,1647.00055,1745.4361996228788,1668.3416896919623,1742.1809626339657,1741.8314314969116,1734.107,1761.2731672674288,1706.9408327325712,1709.3739785479224,1733.8391666666666,1758.3043547854109,-3.016837450192952,-7.922433009828418,53.25,54.16,72.73345788169622,68.15979568785136,1778.38,-1.7144817193175843,2.1728639058693933,-1
2022-06-14,1743.98,1754.4,1734.59,1736.65,116616,4,0,1762.8288,1647.9913000000001,1745.0916427749228,1669.0213743716442,1741.0747701071728,1741.3603922699197,1734.9235,1761.3547514081708,1708.4922485918294,1710.3532350641435,1734.6408333333331,1758.9284316025228,-3.107959562335054,-6.959538320329745,48.36,46.53,60.371721304802996,68.54609684494986,1747.89,-0.6430610621949939,-1.7144817193175843,-1
2022-06-15,1735.25,1761.58,1733.07,1755.97,129685,4,0,1762.6892,1649.09065,1745.5182450190434,1669.8865348256577,1744.0538160857382,1742.6885384271998,1735.932,1763.9137823592769,1707.9502176407232,1712.8674726657632,1737.6475,1762.4275273342369,-1.602736606749886,-5.888177977613774,56.15,58.96,49.61808016379256,60.90775311676392,1736.65,1.1124866841332404,-0.6430610621949939,1
2022-06-16,1754.38,1765.38,1743.08,1759.99,128626,4,0,1762.5604,1650.3176,1746.0857648222182,1670.7830867179398,1747.2410528685907,1744.2613985701817,1736.9399999999998,1766.8002491617526,1707.079750838247,1718.2946721607714,1741.6633333333332,1765.031994505895,-0.08448230699809756,-4.727438843490639,57.64,61.29,54.38223482163959,54.790678763411705,1755.97,0.22893329612692082,1.1124866841332404,1
2022-06-17,1755.81,1765.6,1748.15,1753.48,113567,4,0,1762.1273999999999,1651.51525,1746.37573482919,1671.6059415764678,1748.4888422948725,1745.0994532456198,1737.2350000000001,1767.6218191820396,1706.8481808179606,1719.5712758172142,1743.205,1766.8387241827857,0.5866796920324759,-3.664615136386016,54.27,54.96,61.008740845735936,55.00301861038935,1759.99,-0.3698884652753698,0.22893329612692082,-1
2022-06-20,1751.45,1754.77,1743.7,1750.1,69776,4,0,1761.3538,1652.67925,1746.5217844437316,1672.3869769836672,1748.811073835898,1745.5540484051087,1738.0765,1768.906415520513,1707.2465844794867,1720.5803243850103,1744.2341666666669,1767.8880089483234,0.8362034269762262,-2.764451423713568,52.48,51.5,58.697535238995215,58.0295036354569,1753.48,-0.19275954102698778,-0.3698884652753698,-1
2022-06-21,1748.3,1749.55,1733.86,1740.58,92292,4,0,1760.2458000000001,1653.8136499999998,1746.2887732890754,1673.0655145261182,1747.1648590687184,1745.1018621864623,1738.1865000000003,1769.0356551100188,1707.3373448899818,1723.1138116494333,1745.43,1767.7461883505669,0.26273964749384504,-2.1590132094720853,47.51,42.16,48.17639312491368,55.96088973654826,1750.1,-0.5439689160619432,-0.19275954102698778,-1
2022-06-22,1739.27,1755.24,1734.5,1739.28,101628,4,0,1758.7223999999999,1654.9190500000002,1746.013919434602,1673.7243651278484,1745.587887254975,1744.572601987693,1738.3939999999998,1769.2139425048451,1707.5740574951544,1726.7351102098019,1746.8175,1766.8998897901984,-0.29325322415206756,-1.785861212408082,46.83,40.9,39.63007655396954,48.83466830595946,1740.58,-0.07468774776223652,-0.5439689160619432,-1
2022-06-23,1738.46,1753.28,1732.63,1733.1,108100,4,0,1757.0716,1655.93955,1745.5074912214804,1674.3151674648848,1743.0903098039798,1743.5296381706298,1738.761,1769.1421091963737,1708.3798908036263,1727.4318240311475,1747.0716666666667,1766.711509302186,-1.218509710779017,-1.6723909120822689,43.49,34.71,29.61756053405747,39.14134340431355,1739.28,-0.355319442527946,-0.07468774776223652,-1
2022-06-24,1733.38,1740.28,1726.95,1730.73,95696,4,0,1755.277,1657.0051999999998,1744.9279817618144,1674.8765090821496,1740.618247843184,1742.3660347005725,1738.946,1769.0832031881191,1708.8087968118807,1727.8947394122572,1747.2258333333332,1766.5569272544092,-2.1185994400645995,-1.761632617678735,42.19,32.36,25.159538357094405,31.469058481707126,1733.1,-0.13674917777392048,-0.355319442527946,-1
2022-06-27,1739.08,1741.55,1715.7,1722.82,93028,4,0,1753.04,1658.1758,1744.0610020848806,1675.3535587430238,1737.0585982745474,1740.589122455066,1739.0925,1768.8842524661104,1709.3007475338895,1724.0190390055925,1745.7474999999997,1767.475960994407,-3.4306515135497193,-2.095436396852932,37.95,25.24,17.76713799253128,24.18141229456104,1730.73,-0.45703258162741456,-0.13674917777392048,-1
2022-06-28,1721.91,1735.08,1719.7,1729.72,94595,4,0,1751.4907999999998,1659.3494,1743.4986098462578,1675.894518357521,1735.590878619638,1739.6010204136962,1739.9885000000002,1767.4280679813296,1712.5489320186707,1724.8512012916017,1741.6925,1758.5337987083985,-3.869089445613099,-2.4501670066049654,43.53,39.71,16.288704043550794,19.73846013105881,1722.82,0.4005061468987048,-0.45703258162741456,1
2022-06-29,1728.87,1744.89,1723.47,1741.11,97973,4,0,1750.2334,1660.5283000000002,1743.4049388718947,1676.5434286226202,1736.6947028957104,1739.7382003760874,1740.295,1767.640724711589,1712.9492752884112,1724.5210850592152,1741.1274999999998,1757.7339149407844,-3.2598987719234174,-2.6121133596686557,51.61,56.91,21.028142928129267,18.361328321403764,1729.72,0.658488078995445,0.4005061468987048,1
2022-06-30,1741.17,1755.38,1722.35,1723.57,106548,4,0,1748.6788000000001,1661.582,1742.6270981318205,1677.0113547059773,1734.0697623165684,1738.2683639782613,1739.586,1767.8778301988755,1711.2941698011246,1721.950470678259,1740.0375000000001,1758.1245293217412,-4.14466506721601,-2.918623701178127,41.36,36.73,21.36694222342673,19.561263065035583,1741.11,-1.0074033231673996,0.658488078995445,-1
2022-07-01,1724.18,1741.12,1709.71,1733.4,113068,4,0,1747.5746,1662.69015,1742.265251146259,1677.5724357536792,1733.9358098532548,1737.8257854347828,1739.9445,1767.7274145159756,1712.1615854840245,1721.4280713879818,1738.1566666666665,1754.8852619453512,-4.0064658391149806,-3.1361921287654977,47.88,49.32,29.162597821906232,23.852560991154064,1723.57,0.5703278659990652,-1.0074033231673996,1
2022-07-04,1736.36,1738.98,1725.8,1733.93,63367,4,0,1746.8206,1663.94555,1741.9383785522882,1678.1332075372247,1733.934647882604,1737.4716231225298,1740.5094999999997,1767.3029674688066,1713.7160325311927,1722.4497120921624,1735.985,1749.5202879078374,-3.810253157963416,-3.271004334605082,48.23,49.99,32.12911855128677,27.552886198873228,1733.4,0.030575747086647453,0.5703278659990652,1
2022-07-05,1733.66,1754.03,1719.31,1720.23,103968,4,0,1745.3906,1665.08725,1741.0870695894534,1678.5520810940684,1731.1937183060834,1735.9042028386634,1740.0185000000001,1767.8985461083194,1712.138453891681,1720.7609826486905,1733.2141666666666,1745.6673506846428,-4.705981078338027,-3.557999683351671,40.36,35.02,34.848213753205826,32.04664337546626,1733.93,-0.7901126343047293,0.030575747086647453,-1
2022-07-06,1720.73,1736.78,1702.88,1707.13,110267,4,0,1743.8156,1666.1422,1739.755419801632,1678.8364384961176,1726.380974644867,1733.2883662169668,1738.9309999999998,1769.9806988069447,1707.881301193055,1715.4791365176143,1729.6333333333332,1743.7875301490521,-6.399147043550329,-4.126229155391403,34.33,25.79,22.977985981026933,29.985106095173165,1720.23,-0.7615260750015951,-0.7901126343047293,-1
2022-07-07,1708.07,1718.17,1704.64,1713.75,90685,4,0,1742.021,1667.2909,1738.7355994172542,1679.1838371180468,1723.8547797158935,1731.5121511063332,1737.5904999999998,1770.5022282895013,1704.6787717104983,1712.7712165627893,1727.3975,1742.0237834372108,-7.124685653975575,-4.725920455108238,39.47,36.38,15.434532428555551,24.420244054262756,1707.13,0.3877853473373438,-0.7615260750015951,1
2022-07-08,1712.34,1725.22,1709.12,1710.53,91743,4,0,1740.2620000000002,1668.39925,1737.6294974793227,1679.4957392362753,1721.1898237727148,1729.6046828239394,1734.1980000000003,1763.3672150048976,1705.028784995103,1709.9057932653645,1725.0016666666668,1740.097540067969,-7.86880068318078,-5.354496500722746,37.85,33.48,14.017446145124573,17.476654851569005,1713.75,-0.18789204959883676,0.3877853473373438,-1
2022-07-11,1710.29,1732.08,1709.99,1725.85,91517,4,0,1739.3231999999998,1669.4383500000001,1737.1675564017023,1679.9569756617852,1722.121859018172,1729.263348021763,1733.0960000000002,1761.7740253155953,1704.4179746844052,1709.7379560205425,1724.3975,1739.0570439794576,-7.1400155843168704,-5.7116003174415715,49.05,54.9,26.34285714285686,18.59827857217898,1710.53,0.8956288401840373,-0.18789204959883676,1
2022-07-12,1726.67,1740.88,1715.58,1719.74,108070,4,0,1738.2133999999999,1670.4461500000002,1736.484122817322,1680.352826650225,1721.6454872145378,1728.3975891106936,1732.2505,1761.4518701562426,1703.0491298437576,1709.0053586515628,1723.4816666666666,1737.9579746817703,-6.975069816439827,-5.964294217241223,45.38,47.3,30.146031746031472,23.502111678004287,1725.85,-0.3540284497493884,0.8956288401840373,-1
2022-07-13,1719.86,1727.92,1704.61,1724.79,112285,24,0,1737.2595999999999,1671.45995,1736.0255297656624,1680.7949875790787,1722.2743897716305,1728.0696264642668,1730.6915000000001,1757.9239617139524,1703.4590382860479,1709.1633709327034,1723.6458333333333,1738.1282957339631,-6.363501823755996,-6.044135738544178,48.93,53.89,39.199999999999726,31.896296296296004,1719.74,0.29364903997115555,-0.3540284497493884,1
2022-07-14,1725.91,1727.46,1701.48,1707.13,125773,24,0,1735.7795999999998,1672.4091500000002,1734.8923717356365,1681.057027503665,1719.2455118173043,1726.1660240584242,1728.0485,1753.6026309968047,1702.4943690031955,1706.079101203638,1721.7633333333333,1737.4475654630287,-7.220609501012177,-6.279430491037778,38.96,34.85,28.109997938569265,32.48534322820014,1724.79,-1.0238927637567397,0.29364903997115555,-1
2022-07-15,1707.33,1710.22,1687.56,1691.68,103230,24,0,1733.9086000000002,1673.2401,1733.1977689224743,1681.162728722534,1713.7324094538435,1723.0309309622037,1724.9585,1752.3446740847787,1697.5723259152212,1700.1134235367906,1717.6441666666667,1735.1749097965428,-9.042325094292437,-6.83200941168871,32.46,25.13,19.430204086495966,28.913400675021638,1707.13,-0.9050277366105752,-1.0238927637567397,-1
2022-07-18,1692.8,1701.81,1680.32,1684.8,94791,24,0,1732.495,1674.0722,1731.2998172000243,1681.1989204765387,1707.945927563075,1719.5553917838215,1721.6935,1751.7515047741326,1691.6354952258675,1692.515381945173,1714.4133333333332,1736.3112847214934,-10.915380615018648,-7.648683652354698,29.95,21.76,7.508612470899652,18.349604831988284,1691.68,-0.4066963019010772,-0.9050277366105752,-1
2022-07-19,1684.8,1688.3,1667.05,1673.65,94253,24,0,1731.0404,1674.8520500000002,1729.0390400549254,1681.1238068399562,1701.08674205046,1715.3821743489286,1718.3470000000002,1753.6879536374124,1683.006046362588,1683.5941827814986,1709.434166666667,1735.2741505518352,-13.147941144191691,-8.748535150722098,26.25,17.1,6.505147573109897,11.147988043501826,1684.8,-0.6617996201329412,-0.4066963019010772,-1
2022-07-20,1672.32,1681.42,1663.03,1666.18,95757,24,0,1729.1241999999997,1675.5926499999998,1726.5739796606147,1680.9751122445336,1694.1053936403682,1710.909249408117,1714.6920000000002,1755.3391153220214,1674.044884677979,1674.90452309735,1703.7883333333336,1732.6721435693173,-15.343161602726923,-10.067460441123064,24.02,14.5,5.634025674267542,6.549261906092352,1673.65,-0.4463298778119684,-0.6617996201329412,-1
2022-07-21,1666.33,1685.04,1644.07,1681.17,102906,24,0,1727.6281999999999,1676.3633499999999,1724.7934314386298,1680.9770514261802,1691.5183149122945,1708.205681280106,1712.0955,1754.311548358434,1669.8794516415658,1671.281460743731,1700.5333333333335,1729.785205922936,-15.692429351120609,-11.192454223122573,36.26,38.09,14.891020062589424,9.01006443665561,1666.18,0.8996627015088521,-0.4463298778119684,1
2022-07-22,1680.03,1700.42,1678.97,1689.23,99266,24,0,1726.6172,1677.0783500000002,1723.3987870684875,1681.059170317462,1691.0606519298358,1706.4806193455508,1710.0204999999999,1752.447962085324,1667.5930379146757,1669.6059333863773,1699.0416666666667,1728.4773999469562,-15.144278107256923,-11.982818999949442,41.93,47.78,26.09018664129623,15.538410792717722,1681.17,0.47942801739264684,0.8996627015088521,1
2022-07-25,1689.16,1695.4,1675.32,1681.74,101846,24,0,1725.2834,1677.7444,1721.7651091442333,1681.065944742164,1689.1965215438686,1704.231472132319,1707.9665,1751.6746888323182,1664.2583111676818,1666.9459955599557,1696.3741666666667,1725.8023377733778,-15.139723393605436,-12.614199878680642,38.36,40.43,37.906763653100974,26.29599011899553,1689.23,-0.44339728752152974,0.47942801739264684,-1
2022-07-26,1681.85,1700.08,1680.76,1696.74,94110,24,0,1724.8118,1678.6082000000001,1720.7837323150477,1681.2219054909983,1690.705217235095,1703.550429211199,1706.3174999999999,1749.0970847922997,1663.5379152077,1666.4935128082727,1695.2249999999997,1723.9564871917266,-13.767041228851667,-12.844768148714849,48.27,56.99,44.795428641970375,36.264126312122514,1681.74,0.8919333547397379,-0.44339728752152974,1
2022-07-27,1696.82,1705.39,1688.56,1700.67,94120,24,0,1724.1092,1679.51305,1719.9949584987714,1681.4154188691973,1692.698173788076,1703.2885720101808,1704.2955000000002,1744.0197266004207,1664.5712733995797,1667.7239874280826,1693.1266666666668,1718.529345905251,-12.221184362120539,-12.720051391395987,50.61,60.58,50.593946906311345,44.432046400460884,1696.74,0.23162063722197423,0.8919333547397379,1
2022-07-28,1700.21,1729.26,1698.44,1722.42,114788,24,0,1723.761,1680.5230000000001,1720.0900581654862,1681.8234246515935,1698.6425390304607,1705.027792736528,1704.238,1743.8536431728876,1664.6223568271125,1667.4024184653288,1693.3499999999997,1719.2975815346706,-9.135727451010325,-12.003186603318856,61.46,75.0,64.60076438384465,53.33004664404211,1700.67,1.2789077246026626,0.23162063722197423,1
2022-07-29,1721.88,1732.22,1718.72,1726.18,113564,24,0,1723.333,1681.50645,1720.3288794138987,1682.2647836102842,1704.1500312243688,1706.950720669571,1703.877,1742.5433125213865,1665.2106874786134,1667.1980361819565,1693.4658333333334,1719.7336304847104,-6.314292806112235,-10.865407843877533,63.04,76.84,74.73745825155805,63.31072318057134,1722.42,0.21829751164059719,1.2789077246026626,1
2022-08-01,1726.73,1733.52,1718.22,1727.89,104914,24,0,1723.2254,1682.47845,1720.625393946687,1682.7187658629184,1708.8980249794952,1708.8542915177916,1703.575,1741.3825016366004,1665.7674983633997,1665.6924948834921,1695.1958333333334,1724.6991717831747,-3.895399077988259,-9.471406090699677,63.79,77.76,86.48444038192675,75.27422100577647,1726.18,0.09906267017345538,0.21829751164059719,1
2022-08-02,1726.77,1752.09,1724.03,1732.69,120829,24,0,1723.1116,1683.4434999999999,1721.0985157526993,1683.2159920732377,1713.6564199835962,1711.0211741070832,1704.1979999999999,1743.4652064705592,1664.9307935294405,1665.3651651507348,1698.6133333333335,1731.861501515932,-1.5729564240111813,-7.891716157361978,66.0,80.5,86.85398737066255,82.69196200138244,1727.89,0.27779546151665,0.09906267017345538,1
2022-08-03,1733.02,1740.95,1726.59,1735.53,105563,24,0,1723.1196000000002,1684.3397,1721.6644563114169,1683.7365294655438,1718.031135986877,1713.2492491882574,1705.618,1747.1928412384407,1664.0431587615592,1666.9941423467747,1702.8408333333334,1738.6875243198922,0.4910992897773667,-6.21515306793411,67.32,82.13,86.80528317927734,86.71457031062221,1732.69,0.16390698855537345,0.27779546151665,1
2022-08-04,1735.9,1757.38,1734.78,1748.25,97944,24,0,1723.5694,1685.34995,1722.7070266521457,1684.3784545454885,1724.0749087895017,1716.4311356256885,1707.343,1752.8054737998448,1661.8805262001554,1671.309870045448,1709.0575,1746.8051299545518,3.1173412388734505,-4.348654206572598,72.68,87.82,86.21744242812271,86.62557099268753,1735.53,0.7329173220860463,0.16390698855537345,1
2022-08-05,1747.33,1753.98,1736.93,1742.56,100517,24,0,1723.88,1686.3215,1723.4855746265714,1684.957375395782,1727.7719270316013,1718.8064869324442,1708.9445,1756.9298450441026,1660.9591549558975,1680.789176564532,1715.4225,1750.0558234354678,4.685509817351885,-2.5418214017877014,67.14,74.55,87.84426701048203,86.95566420596067,1748.25,-0.3254683254683255,0.7329173220860463,-1
2022-08-08,1743.1,1755.71,1739.0,1754.05,86907,24,0,1724.5632,1687.3931,1724.6841795431765,1685.6448641978143,1733.0275416252812,1722.0104426658584,1710.3545000000001,1761.778064433065,1658.9309355669352,1687.199195492494,1721.4958333333334,1755.7924711741728,6.777316996303853,-0.6779937221693908,71.99,81.57,91.97481834495328,88.67884259451932,1742.56,0.6593747130658301,-0.3254683254683255,1
2022-08-09,1754.31,1759.24,1746.98,1756.3,80775,24,0,1725.4531999999997,1688.4633,1725.9240156395226,1686.3479003749505,1737.682033300225,1725.1276751507803,1712.1825000000001,1767.2787513697767,1657.0862486302235,1693.3523269477773,1727.085,1760.8176730522227,8.518450062476404,1.1612950347597684,72.88,82.74,93.8097493939556,91.2096115831303,1754.05,0.12827456457911168,0.6593747130658301,1
2022-08-10,1756.5,1757.62,1735.77,1740.05,93850,24,0,1725.5546,1689.4401500000001,1726.4779758105217,1686.882249624951,1738.1556266401801,1726.484250137073,1712.9454999999998,1769.1308890170887,1656.7601109829109,1704.911727502107,1731.9441666666664,1758.976605831226,8.489213005346983,2.6268786288772112,58.02,52.65,90.54713177770611,92.11056650553832,1756.3,-0.925240562546259,0.12827456457911168,-1
2022-08-11,1739.92,1740.02,1729.33,1733.16,98006,24,0,1725.4628,1690.38745,1726.740015974815,1687.342724753061,1737.1565013121442,1727.0911364882481,1714.247,1771.0359383947405,1657.4580616052597,1713.1175638049006,1734.9791666666667,1756.840769528433,7.819933681324301,3.665489639366629,52.88,44.14,81.16767309534471,88.50818475566878,1740.05,-0.39596563317145783,-0.925240562546259,-1
2022-08-12,1733.41,1756.17,1731.39,1756.1,87558,24,0,1726.0602000000001,1691.53655,1727.891387897371,1688.026876745568,1740.9452010497155,1729.7283058984074,1717.468,1776.0509752061269,1658.8850247938733,1722.4853526973352,1739.5983333333334,1756.7113139693315,9.036424995194466,4.739676710532197,64.62,66.6,80.68491600984319,84.13324029429799,1733.16,1.323593897851305,-0.39596563317145783,1
