,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1259,2024-04-03 11:00:00,111.696,111.741,111.634,111.726,2434,9,0,111.775,111.634,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.691,111.741,True,True,True,False,False,False
1260,2024-04-03 12:00:00,111.725,111.805,111.722,111.787,2339,9,0,111.805,111.634,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,111.722,111.741,True,True,False,True,False,False
1261,2024-04-03 13:00:00,111.788,111.788,111.723,111.753,2224,9,0,111.805,111.634,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,111.723,111.788,True,True,False,False,False,False
1262,2024-04-03 14:00:00,111.753,111.893,111.748,111.889,2284,9,0,111.893,111.634,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,111.748,111.788,True,True,False,True,False,False
1263,2024-04-03 15:00:00,111.889,111.967,111.865,111.915,3383,9,0,111.967,111.634,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,111.865,111.788,True,True,False,True,False,False
1264,2024-04-03 16:00:00,111.911,112.141,111.892,112.113,3515,9,0,112.141,111.722,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.892,111.788,False,True,False,True,False,False
1265,2024-04-03 17:00:00,112.105,112.312,112.008,112.282,4370,9,0,112.312,111.723,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,112.008,111.788,False,True,False,True,False,False
1266,2024-04-03 18:00:00,112.281,112.303,112.134,112.16,3261,9,0,112.312,111.748,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,112.134,112.303,False,True,False,False,False,False
1267,2024-04-03 19:00:00,112.16,112.161,112.036,112.074,3454,9,0,112.312,111.865,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,112.036,112.161,False,True,False,False,False,False
1268,2024-04-03 20:00:00,112.075,112.155,112.065,112.133,2329,9,0,112.312,111.892,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,112.065,112.155,False,True,False,False,False,False
1269,2024-04-03 21:00:00,112.131,112.146,112.078,112.092,1822,9,0,112.312,112.008,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,112.078,112.146,False,True,False,False,False,False
1270,2024-04-03 22:00:00,112.093,112.1,112.027,112.078,2024,9,0,112.303,112.027,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.027,112.1,False,False,False,False,False,False
1271,2024-04-03 23:00:00,112.078,112.138,112.076,112.133,839,9,0,112.161,112.027,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.076,112.138,False,False,False,False,False,False
1272,2024-04-04 00:00:00,112.033,112.115,112.033,112.08,940,20,0,112.155,112.027,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.033,112.115,False,False,False,False,False,False
1273,2024-04-04 01:00:00,112.08,112.093,112.045,112.063,892,11,0,112.146,112.027,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.045,112.093,False,False,False,False,False,False
1274,2024-04-04 02:00:00,112.063,112.119,112.055,112.079,1592,10,0,112.138,112.027,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,112.055,112.119,False,False,False,False,False,False
1275,2024-04-04 03:00:00,112.079,112.166,112.046,112.124,2429,9,0,112.166,112.033,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,112.046,112.119,False,True,False,True,False,True
1276,2024-04-04 04:00:00,112.126,112.201,112.123,112.179,1814,10,0,112.201,112.033,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,112.123,112.119,False,True,False,True,False,False
1277,2024-04-04 05:00:00,112.179,112.238,112.153,112.233,1412,9,0,112.238,112.045,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,112.153,112.119,False,True,False,True,False,False
1278,2024-04-04 06:00:00,112.235,112.25,112.214,112.22,1337,9,0,112.25,112.046,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,112.214,112.119,False,True,False,True,False,False
1279,2024-04-04 07:00:00,112.225,112.256,112.214,112.239,1405,9,0,112.256,112.046,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,112.214,112.119,False,True,False,True,False,False
1280,2024-04-04 08:00:00,112.238,112.265,112.206,112.207,1646,10,0,112.265,112.123,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,112.206,112.119,False,True,False,True,False,False
1281,2024-04-04 09:00:00,112.207,112.273,112.195,112.265,2259,10,0,112.273,112.153,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,112.195,112.119,False,True,False,True,False,False
1282,2024-04-04 10:00:00,112.267,112.366,112.259,112.261,2630,9,0,112.366,112.195,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,112.259,112.119,False,True,False,True,False,False
1283,2024-04-04 11:00:00,112.263,112.36,112.261,112.341,2264,9,0,112.366,112.195,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,112.261,112.36,False,True,False,False,False,False
1284,2024-04-04 12:00:00,112.342,112.399,112.339,112.393,1827,9,0,112.399,112.195,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,112.339,112.36,False,True,False,True,False,False
1285,2024-04-04 13:00:00,112.395,112.396,112.356,112.381,1617,9,0,112.399,112.195,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,112.356,112.396,False,True,False,False,False,False
1286,2024-04-04 14:00:00,112.381,112.39,112.316,112.382,2018,9,0,112.399,112.259,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,112.316,112.39,False,True,False,False,False,False
1287,2024-04-04 15:00:00,112.382,112.473,112.378,112.428,2975,9,0,112.473,112.261,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,112.378,112.39,False,True,False,True,False,False
1288,2024-04-04 16:00:00,112.43,112.463,112.346,112.395,3350,9,0,112.473,112.316,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,112.346,112.463,False,True,False,False,False,False
1289,2024-04-04 17:00:00,112.396,112.479,112.374,112.449,3177,9,0,112.479,112.316,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,112.374,112.463,False,True,False,True,False,False
1290,2024-04-04 18:00:00,112.448,112.461,112.372,112.377,2248,9,0,112.479,112.316,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,112.372,112.461,False,True,False,False,False,False
1291,2024-04-04 19:00:00,112.377,112.388,112.311,112.323,1739,9,0,112.479,112.311,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,112.372,112.388,True,True,True,False,False,False
1292,2024-04-04 20:00:00,112.321,112.338,112.267,112.27,1827,9,0,112.479,112.267,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,112.372,112.338,True,True,True,False,False,False
1293,2024-04-04 21:00:00,112.272,112.279,111.634,111.679,3794,10,0,112.479,111.634,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,112.372,112.279,True,True,True,False,False,False
1294,2024-04-04 22:00:00,111.679,111.75,111.481,111.577,4320,14,0,112.461,111.481,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,112.372,111.75,True,False,True,False,False,False
1295,2024-04-04 23:00:00,111.579,111.744,111.579,111.726,1683,10,0,112.388,111.481,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,111.579,111.744,True,False,False,False,False,False
1296,2024-04-05 00:00:00,111.683,111.724,111.645,111.703,1075,27,0,112.338,111.481,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.645,111.724,True,False,False,False,False,False
1297,2024-04-05 01:00:00,111.703,111.735,111.609,111.688,1543,12,0,112.279,111.481,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.609,111.735,True,False,False,False,False,False
1298,2024-04-05 02:00:00,111.688,111.707,111.6,111.703,1851,10,0,111.75,111.481,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.6,111.707,True,False,False,False,False,False
1299,2024-04-05 03:00:00,111.703,111.714,111.324,111.39,3821,10,0,111.744,111.324,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.6,111.714,True,False,True,False,True,False
1300,2024-04-05 04:00:00,111.392,111.431,111.269,111.314,3554,9,0,111.735,111.269,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.6,111.431,True,False,True,False,False,False
1301,2024-04-05 05:00:00,111.313,111.381,111.313,111.367,2382,9,0,111.735,111.269,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.313,111.381,True,False,False,False,False,False
1302,2024-04-05 06:00:00,111.366,111.463,111.328,111.457,1923,9,0,111.714,111.269,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.328,111.463,True,False,False,False,False,False
1303,2024-04-05 07:00:00,111.457,111.486,111.405,111.414,1771,9,0,111.714,111.269,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.405,111.486,True,False,False,False,False,False
1304,2024-04-05 08:00:00,111.415,111.445,111.377,111.441,2116,9,0,111.486,111.269,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.377,111.445,True,False,False,False,False,False
1305,2024-04-05 09:00:00,111.441,111.523,111.384,111.481,2507,10,0,111.523,111.313,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.384,111.445,False,True,False,True,False,False
1306,2024-04-05 10:00:00,111.48,111.597,111.446,111.596,3057,9,0,111.597,111.328,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.446,111.445,False,True,False,True,False,False
1307,2024-04-05 11:00:00,111.596,111.681,111.545,111.64,2809,9,0,111.681,111.377,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.545,111.445,False,True,False,True,False,False
1308,2024-04-05 12:00:00,111.638,111.741,111.618,111.688,2241,9,0,111.741,111.377,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.618,111.445,False,True,False,True,False,False
1309,2024-04-05 13:00:00,111.689,111.701,111.614,111.624,2300,10,0,111.741,111.384,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.614,111.701,False,True,False,False,False,False
1310,2024-04-05 14:00:00,111.624,111.663,111.603,111.635,2033,9,0,111.741,111.446,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.603,111.663,False,True,False,False,False,False
1311,2024-04-05 15:00:00,111.635,111.662,111.265,111.274,4255,9,0,111.741,111.265,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.603,111.662,True,True,True,False,False,False
1312,2024-04-05 16:00:00,111.274,111.329,111.118,111.176,4320,7,0,111.741,111.118,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.603,111.329,True,True,True,False,False,False
1313,2024-04-05 17:00:00,111.176,111.404,111.11,111.393,4342,9,0,111.701,111.11,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.603,111.404,True,False,True,False,False,False
1314,2024-04-05 18:00:00,111.392,111.632,111.386,111.604,3575,9,0,111.663,111.11,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.386,111.632,True,False,False,False,False,False
1315,2024-04-05 19:00:00,111.604,111.651,111.56,111.572,2744,9,0,111.662,111.11,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.56,111.651,True,False,False,False,False,False
1316,2024-04-05 20:00:00,111.573,111.603,111.513,111.572,2437,9,0,111.651,111.11,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,111.513,111.603,True,False,False,False,False,False
1317,2024-04-05 21:00:00,111.572,111.603,111.495,111.508,3011,9,0,111.651,111.11,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.495,111.603,True,False,False,False,False,False
1318,2024-04-05 22:00:00,111.51,111.586,111.503,111.581,2181,9,0,111.651,111.386,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.503,111.586,False,False,False,False,False,False
1319,2024-04-05 23:00:00,111.577,111.593,111.547,111.564,1150,9,0,111.651,111.495,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.547,111.593,False,False,False,False,False,False
1320,2024-04-08 00:00:00,111.483,111.512,111.443,111.472,853,37,0,111.603,111.443,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,111.547,111.512,True,False,True,False,False,False
1321,2024-04-08 01:00:00,111.472,111.558,111.472,111.515,1355,11,0,111.603,111.443,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.472,111.558,True,False,False,False,False,False
1322,2024-04-08 02:00:00,111.515,111.537,111.458,111.486,1494,10,0,111.593,111.443,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.458,111.537,True,False,False,False,False,False
1323,2024-04-08 03:00:00,111.486,111.488,111.405,111.449,2565,10,0,111.593,111.405,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,111.458,111.488,True,False,True,False,False,False
1324,2024-04-08 04:00:00,111.452,111.622,111.434,111.615,3157,10,0,111.622,111.405,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,111.434,111.488,True,True,False,True,False,False
1325,2024-04-08 05:00:00,111.615,111.7,111.594,111.695,2821,10,0,111.7,111.405,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,111.594,111.488,True,True,False,True,False,False
1326,2024-04-08 06:00:00,111.695,111.7,111.556,111.573,1867,10,0,111.7,111.405,False,False,True,False,2.0,4.0,2.0,1.0,True,False,False,111.556,111.488,True,True,False,True,False,False
1327,2024-04-08 07:00:00,111.573,111.597,111.553,111.596,1468,9,0,111.7,111.405,False,True,True,False,2.0,4.0,2.0,1.0,True,False,False,111.553,111.597,True,True,False,False,False,False
1328,2024-04-08 08:00:00,111.597,111.64,111.562,111.579,2304,9,0,111.7,111.434,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,111.562,111.64,False,True,False,False,False,False
1329,2024-04-08 09:00:00,111.579,111.668,111.57,111.578,2733,9,0,111.7,111.553,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,111.57,111.668,False,True,False,False,False,False
1330,2024-04-08 10:00:00,111.581,111.729,111.572,111.706,2825,9,0,111.729,111.553,True,False,True,False,1.0,5.0,3.0,0.0,True,False,False,111.572,111.668,False,True,False,True,False,False
1331,2024-04-08 11:00:00,111.707,111.76,111.634,111.702,2890,10,0,111.76,111.553,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.634,111.668,False,True,False,True,False,False
1332,2024-04-08 12:00:00,111.703,111.749,111.671,111.695,2454,10,0,111.76,111.562,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.671,111.749,False,True,False,False,False,False
1333,2024-04-08 13:00:00,111.685,111.759,111.645,111.749,2059,9,0,111.76,111.57,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.645,111.759,False,True,False,False,False,False
1334,2024-04-08 14:00:00,111.749,111.784,111.705,111.728,2315,9,0,111.784,111.572,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.705,111.759,False,True,False,True,False,False
1335,2024-04-08 15:00:00,111.728,111.821,111.71,111.811,2936,9,0,111.821,111.634,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.71,111.759,False,True,False,True,False,False
1336,2024-04-08 16:00:00,111.813,111.866,111.69,111.698,3891,9,0,111.866,111.645,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.69,111.759,False,True,False,True,False,True
1337,2024-04-08 17:00:00,111.697,111.772,111.615,111.76,3696,9,0,111.866,111.615,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,111.69,111.772,True,True,True,False,False,False
1338,2024-04-08 18:00:00,111.759,111.82,111.699,111.728,2869,9,0,111.866,111.615,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,111.699,111.82,True,True,False,False,False,False
1339,2024-04-08 19:00:00,111.728,111.793,111.682,111.778,2359,9,0,111.866,111.615,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,111.682,111.793,True,True,False,False,False,False
1340,2024-04-08 20:00:00,111.778,111.801,111.736,111.784,2588,9,0,111.866,111.615,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.736,111.801,True,True,False,False,False,False
1341,2024-04-08 21:00:00,111.784,111.814,111.759,111.788,2168,9,0,111.82,111.615,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.759,111.814,True,False,False,False,False,False
1342,2024-04-08 22:00:00,111.787,111.838,111.777,111.823,1873,9,0,111.838,111.682,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.777,111.814,False,True,False,True,False,False
1343,2024-04-08 23:00:00,111.822,111.892,111.822,111.89,841,9,0,111.892,111.682,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.822,111.814,False,True,False,True,False,False
1344,2024-04-09 00:00:00,111.772,111.843,111.761,111.812,1234,13,0,111.892,111.736,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.761,111.843,False,True,False,False,False,False
1345,2024-04-09 01:00:00,111.812,111.856,111.812,111.854,677,10,0,111.892,111.759,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.812,111.856,False,True,False,False,False,False
1346,2024-04-09 02:00:00,111.854,111.899,111.854,111.877,1310,9,0,111.899,111.761,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.854,111.856,False,True,False,True,False,False
1347,2024-04-09 03:00:00,111.877,111.933,111.836,111.916,2292,9,0,111.933,111.761,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.836,111.856,False,True,False,True,False,True
1348,2024-04-09 04:00:00,111.919,111.919,111.861,111.861,2229,9,0,111.933,111.761,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.861,111.919,False,True,False,False,False,False
1349,2024-04-09 05:00:00,111.863,111.863,111.797,111.822,1759,9,0,111.933,111.797,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,111.797,111.863,False,True,False,False,False,False
1350,2024-04-09 06:00:00,111.822,111.829,111.777,111.795,1325,9,0,111.933,111.777,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.797,111.829,True,True,True,False,False,False
1351,2024-04-09 07:00:00,111.794,111.871,111.791,111.857,1236,9,0,111.933,111.777,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.791,111.871,True,True,False,False,False,False
1352,2024-04-09 08:00:00,111.859,111.877,111.835,111.869,1568,9,0,111.919,111.777,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.835,111.877,True,False,False,False,False,False
1353,2024-04-09 09:00:00,111.869,111.915,111.842,111.862,2007,9,0,111.915,111.777,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.842,111.915,True,False,False,False,False,False
1354,2024-04-09 10:00:00,111.862,111.891,111.83,111.858,2366,9,0,111.915,111.777,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.83,111.891,True,False,False,False,False,False
1355,2024-04-09 11:00:00,111.857,111.899,111.818,111.898,2399,9,0,111.915,111.791,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.818,111.899,False,False,False,False,False,False
1356,2024-04-09 12:00:00,111.898,111.941,111.839,111.907,2659,9,0,111.941,111.818,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.839,111.899,False,True,False,True,False,False
1357,2024-04-09 13:00:00,111.909,111.951,111.849,111.881,2180,10,0,111.951,111.818,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.849,111.899,False,True,False,True,False,False
1358,2024-04-09 14:00:00,111.881,111.886,111.798,111.829,2239,9,0,111.951,111.798,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.849,111.886,True,True,True,False,False,False
1359,2024-04-09 15:00:00,111.831,111.903,111.785,111.876,2902,9,0,111.951,111.785,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,111.849,111.903,True,True,True,False,True,False
1360,2024-04-09 16:00:00,111.875,111.984,111.841,111.875,3646,9,0,111.984,111.785,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,111.841,111.903,True,True,False,True,False,False
1361,2024-04-09 17:00:00,111.876,111.931,111.471,111.566,4148,9,0,111.984,111.471,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,111.841,111.931,True,True,True,False,False,False
1362,2024-04-09 18:00:00,111.566,111.697,111.554,111.696,3564,9,0,111.984,111.471,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,111.554,111.697,True,True,False,False,False,False
1363,2024-04-09 19:00:00,111.696,111.728,111.631,111.641,2730,9,0,111.984,111.471,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,111.631,111.728,True,True,False,False,False,False
1364,2024-04-09 20:00:00,111.642,111.689,111.632,111.632,2917,9,0,111.984,111.471,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.632,111.689,True,True,False,False,False,False
1365,2024-04-09 21:00:00,111.632,111.73,111.62,111.708,2218,9,0,111.931,111.471,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.62,111.73,True,False,False,False,False,False
1366,2024-04-09 22:00:00,111.706,111.806,111.67,111.797,2574,9,0,111.806,111.554,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.67,111.806,False,False,False,False,False,False
1367,2024-04-09 23:00:00,111.795,111.836,111.792,111.817,1008,10,0,111.836,111.62,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.792,111.806,False,True,False,True,False,False
1368,2024-04-10 00:00:00,111.742,111.82,111.738,111.793,963,26,0,111.836,111.62,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.738,111.82,False,True,False,False,False,False
1369,2024-04-10 01:00:00,111.793,111.83,111.793,111.804,634,12,0,111.836,111.62,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.793,111.83,False,True,False,False,False,False
1370,2024-04-10 02:00:00,111.804,111.826,111.782,111.815,926,9,0,111.836,111.67,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.782,111.826,False,True,False,False,False,False
1371,2024-04-10 03:00:00,111.815,111.852,111.788,111.827,2344,9,0,111.852,111.738,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.788,111.826,False,True,False,True,False,False
1372,2024-04-10 04:00:00,111.827,111.859,111.811,111.847,2338,9,0,111.859,111.738,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,111.811,111.826,False,True,False,True,False,False
1373,2024-04-10 05:00:00,111.847,111.867,111.815,111.859,2624,8,0,111.867,111.782,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,111.815,111.826,False,True,False,True,False,False
1374,2024-04-10 06:00:00,111.858,111.876,111.817,111.827,1714,9,0,111.876,111.782,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.817,111.826,False,True,False,True,False,False
1375,2024-04-10 07:00:00,111.828,111.862,111.816,111.846,1553,9,0,111.876,111.788,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,111.816,111.862,False,True,False,False,False,False
1376,2024-04-10 08:00:00,111.849,111.9,111.846,111.869,2015,11,0,111.9,111.811,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.846,111.862,False,True,False,True,False,False
1377,2024-04-10 09:00:00,111.869,111.93,111.839,111.92,2178,10,0,111.93,111.815,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.839,111.862,False,True,False,True,False,True
1378,2024-04-10 10:00:00,111.919,111.964,111.888,111.949,2343,8,0,111.964,111.816,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.888,111.862,False,True,False,True,False,False
1379,2024-04-10 11:00:00,111.951,111.96,111.916,111.953,2369,9,0,111.964,111.816,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.916,111.96,False,True,False,False,False,False
1380,2024-04-10 12:00:00,111.953,111.965,111.887,111.938,1994,9,0,111.965,111.839,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.887,111.96,False,True,False,True,False,True
1381,2024-04-10 13:00:00,111.936,112.001,111.919,111.998,2745,9,0,112.001,111.839,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,111.919,111.96,False,True,False,True,False,False
1382,2024-04-10 14:00:00,111.997,111.997,111.919,111.939,2549,9,0,112.001,111.887,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,111.919,111.997,False,True,False,False,False,False
1383,2024-04-10 15:00:00,111.939,111.973,111.389,111.639,7337,4,0,112.001,111.389,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,111.919,111.973,True,True,True,False,False,False
1384,2024-04-10 16:00:00,111.638,111.911,111.522,111.807,8955,12,0,112.001,111.389,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,111.522,111.911,True,True,False,False,False,False
1385,2024-04-10 17:00:00,111.81,111.909,111.645,111.724,7761,12,0,112.001,111.389,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,111.645,111.909,True,True,False,False,False,False
1386,2024-04-10 18:00:00,111.724,111.737,111.611,111.673,5623,9,0,111.997,111.389,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.611,111.737,True,False,False,False,False,False
1387,2024-04-10 19:00:00,111.674,111.751,111.615,111.714,4601,9,0,111.973,111.389,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,111.615,111.751,True,False,False,False,False,False
1388,2024-04-10 20:00:00,111.71,111.762,111.527,111.681,6641,11,0,111.911,111.522,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.527,111.762,False,False,False,False,False,False
1389,2024-04-10 21:00:00,111.68,111.76,111.656,111.706,5258,12,0,111.909,111.527,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.656,111.76,False,False,False,False,False,False
1390,2024-04-10 22:00:00,111.707,111.852,111.688,111.823,4483,9,0,111.852,111.527,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,111.688,111.852,False,False,False,False,False,False
1391,2024-04-10 23:00:00,111.822,111.996,111.796,111.934,2185,9,0,111.996,111.527,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,111.796,111.852,False,True,False,True,False,False
1392,2024-04-11 00:00:00,111.91,111.913,111.767,111.794,1576,20,0,111.996,111.527,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.767,111.913,False,True,False,False,False,False
1393,2024-04-11 01:00:00,111.794,111.815,111.718,111.735,1271,10,0,111.996,111.656,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,111.718,111.815,False,True,False,False,False,False
1394,2024-04-11 02:00:00,111.735,111.764,111.649,111.732,2449,10,0,111.996,111.649,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,111.718,111.764,True,True,True,False,False,False
1395,2024-04-11 03:00:00,111.732,111.752,111.618,111.652,3729,10,0,111.996,111.618,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,111.718,111.752,True,True,True,False,False,False
1396,2024-04-11 04:00:00,111.653,111.717,111.616,111.663,4200,9,0,111.913,111.616,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,111.718,111.717,True,False,True,False,False,False
1397,2024-04-11 05:00:00,111.663,111.729,111.641,111.697,2697,9,0,111.815,111.616,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.641,111.729,True,False,False,False,False,False
1398,2024-04-11 06:00:00,111.696,111.803,111.684,111.798,2419,9,0,111.803,111.616,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,111.684,111.803,True,False,False,False,False,False
1399,2024-04-11 07:00:00,111.805,111.813,111.748,111.783,2101,9,0,111.813,111.616,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,111.748,111.803,True,True,False,True,False,False
1400,2024-04-11 08:00:00,111.784,111.834,111.78,111.826,2990,9,0,111.834,111.616,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,111.78,111.803,True,True,False,True,False,False
