,time,Actual Movement,Predictions,Predicted,close,previous close price
929,2023-03-20,-1,0.014029307,-1,0.87329,0.87576
930,2023-03-21,1,0.99813867,1,0.88152,0.87329
931,2023-03-22,1,0.96511346,1,0.88517,0.88152
932,2023-03-23,-1,0.02832502,-1,0.8816,0.88517
933,2023-03-24,-1,0.18609817,-1,0.87975,0.8816
934,2023-03-27,-1,0.24586327,-1,0.8787,0.87975
935,2023-03-28,1,0.51985234,1,0.87882,0.8787
936,2023-03-29,1,0.9162386,1,0.88044,0.87882
937,2023-03-30,-1,0.38134336,-1,0.88025,0.88044
938,2023-03-31,-1,0.092332035,-1,0.87928,0.88025
939,2023-04-03,-1,0.035052765,-1,0.878,0.87928
940,2023-04-04,-1,0.021217009,-1,0.87634,0.878
941,2023-04-05,-1,0.029657032,-1,0.87521,0.87634
942,2023-04-06,1,0.9637428,1,0.87782,0.87521
943,2023-04-07,-1,0.46528012,1,0.87741,0.87782
944,2023-04-10,-1,0.5354789,1,0.87712,0.87741
945,2023-04-11,1,0.94521785,1,0.87823,0.87712
946,2023-04-12,1,0.9785993,1,0.88039,0.87823
947,2023-04-13,1,0.9709085,1,0.88209,0.88039
948,2023-04-14,1,0.98351014,1,0.8855,0.88209
949,2023-04-17,-1,0.03687315,-1,0.88292,0.8855
950,2023-04-18,1,0.5501996,1,0.88296,0.88292
951,2023-04-19,-1,0.024457458,-1,0.88078,0.88296
952,2023-04-20,1,0.4668599,1,0.88155,0.88078
953,2023-04-21,1,0.82282907,1,0.88303,0.88155
954,2023-04-24,1,0.9078475,1,0.88462,0.88303
955,2023-04-25,-1,0.3663358,-1,0.88423,0.88462
956,2023-04-26,1,0.8889262,1,0.8854,0.88423
957,2023-04-27,-1,0.012849163,-1,0.88233,0.8854
958,2023-04-28,-1,0.0025708068,-1,0.87654,0.88233
959,2023-05-01,1,0.87220114,1,0.87846,0.87654
960,2023-05-02,1,0.97573996,1,0.88215,0.87846
961,2023-05-03,-1,0.06352464,-1,0.88024,0.88215
962,2023-05-04,-1,0.014501761,-1,0.87603,0.88024
963,2023-05-05,-1,0.02209318,-1,0.87232,0.87603
964,2023-05-08,-1,0.28957474,-1,0.87201,0.87232
965,2023-05-09,-1,0.014370896,-1,0.86835,0.87201
966,2023-05-10,1,0.8482916,1,0.86987,0.86835
967,2023-05-11,1,0.9392317,1,0.87235,0.86987
968,2023-05-12,-1,0.18968686,-1,0.87153,0.87235
969,2023-05-15,-1,0.022751637,-1,0.868,0.87153
970,2023-05-16,1,0.95753413,1,0.87002,0.868
971,2023-05-17,-1,0.060493365,-1,0.86801,0.87002
972,2023-05-18,1,0.6127342,1,0.86804,0.86801
973,2023-05-19,1,0.47029117,1,0.86805,0.86804
974,2023-05-22,1,0.9572093,1,0.86936,0.86805
975,2023-05-23,-1,0.10346199,-1,0.86744,0.86936
976,2023-05-24,1,0.97426087,1,0.86932,0.86744
977,2023-05-25,1,0.93830365,1,0.87041,0.86932
978,2023-05-26,-1,0.044278447,-1,0.86844,0.87041
979,2023-05-29,-1,0.042508855,-1,0.86668,0.86844
980,2023-05-30,-1,0.021312805,-1,0.86477,0.86668
981,2023-05-31,-1,0.0034415545,-1,0.85897,0.86477
982,2023-06-01,1,0.071670316,-1,0.85908,0.85897
983,2023-06-02,1,0.0878069,-1,0.85985,0.85908
984,2023-06-05,1,0.6273189,1,0.86149,0.85985
985,2023-06-06,-1,0.051037617,-1,0.86064,0.86149
986,2023-06-07,-1,0.061270416,-1,0.86003,0.86064
987,2023-06-08,-1,0.02417094,-1,0.85847,0.86003
988,2023-06-09,-1,0.0073080617,-1,0.85431,0.85847
989,2023-06-12,1,0.9948079,1,0.85964,0.85431
990,2023-06-13,-1,0.018269887,-1,0.85576,0.85964
991,2023-06-14,-1,0.59868234,1,0.85543,0.85576
992,2023-06-15,1,0.8256446,1,0.85618,0.85543
993,2023-06-16,-1,0.03231068,-1,0.85331,0.85618
994,2023-06-19,1,0.86680835,1,0.85407,0.85331
995,2023-06-20,1,0.8819099,1,0.85526,0.85407
996,2023-06-21,1,0.99459165,1,0.86054,0.85526
997,2023-06-22,-1,0.17665009,-1,0.85934,0.86054
998,2023-06-23,-1,0.031217638,-1,0.85666,0.85934
999,2023-06-26,1,0.81773967,1,0.85782,0.85666
1000,2023-06-27,1,0.92704105,1,0.85981,0.85782
1001,2023-06-28,1,0.97658336,1,0.86358,0.85981
1002,2023-06-29,-1,0.045481,-1,0.86156,0.86358
1003,2023-06-30,-1,0.040604107,-1,0.85945,0.86156
1004,2023-07-03,1,0.44299692,1,0.85991,0.85945
1005,2023-07-04,-1,0.009549571,-1,0.85557,0.85991
1006,2023-07-05,-1,0.048292022,-1,0.85436,0.85557
1007,2023-07-06,1,0.28123277,-1,0.85489,0.85436
1008,2023-07-07,-1,0.071856625,-1,0.85419,0.85489
1009,2023-07-10,1,0.87667495,1,0.85537,0.85419
1010,2023-07-11,-1,0.013006538,-1,0.85126,0.85537
1011,2023-07-12,1,0.99632746,1,0.8569,0.85126
1012,2023-07-13,-1,0.059673525,-1,0.85463,0.8569
1013,2023-07-14,1,0.9824332,1,0.85767,0.85463
1014,2023-07-17,1,0.96233934,1,0.85971,0.85767
1015,2023-07-18,1,0.9449111,1,0.86136,0.85971
1016,2023-07-19,1,0.985761,1,0.86574,0.86136
1017,2023-07-20,-1,0.42255712,1,0.86491,0.86574
1018,2023-07-21,1,0.93153304,1,0.8655,0.86491
1019,2023-07-24,-1,0.046886384,-1,0.863,0.8655
1020,2023-07-25,-1,0.004552523,-1,0.85675,0.863
1021,2023-07-26,-1,0.11171744,-1,0.85659,0.85675
1022,2023-07-27,1,0.35318723,-1,0.85782,0.85659
1023,2023-07-28,-1,0.074048154,-1,0.8575,0.85782
1024,2023-07-31,-1,0.05438789,-1,0.85659,0.8575
1025,2023-08-01,1,0.9737196,1,0.8597,0.85659
1026,2023-08-02,1,0.90776813,1,0.86059,0.8597
1027,2023-08-03,1,0.9576567,1,0.86146,0.86059
1028,2023-08-04,1,0.9843923,1,0.86352,0.86146
1029,2023-08-07,-1,0.052732263,-1,0.86057,0.86352
1030,2023-08-08,-1,0.22999233,-1,0.85938,0.86057
1031,2023-08-09,1,0.9793211,1,0.86266,0.85938
1032,2023-08-10,1,0.9738522,1,0.86622,0.86266
1033,2023-08-11,-1,0.013466166,-1,0.86215,0.86622
1034,2023-08-14,-1,0.026294192,-1,0.85984,0.86215
1035,2023-08-15,-1,0.032042652,-1,0.85829,0.85984
1036,2023-08-16,-1,0.012822493,-1,0.85467,0.85829
1037,2023-08-17,-1,0.04559148,-1,0.85293,0.85467
1038,2023-08-18,1,0.65186185,1,0.85377,0.85293
1039,2023-08-21,1,0.40393022,-1,0.85404,0.85377
1040,2023-08-22,-1,0.03543226,-1,0.85184,0.85404
1041,2023-08-23,1,0.95958287,1,0.85393,0.85184
1042,2023-08-24,1,0.99098164,1,0.85807,0.85393
1043,2023-08-25,1,0.82309186,1,0.85817,0.85807
1044,2023-08-28,1,0.93741363,1,0.85858,0.85817
1045,2023-08-29,1,0.9757907,1,0.86051,0.85858
1046,2023-08-30,-1,0.11118121,-1,0.85866,0.86051
1047,2023-08-31,-1,0.020186955,-1,0.85562,0.85866
1048,2023-09-01,1,0.01981582,-1,0.85576,0.85562
1049,2023-09-04,-1,0.007107423,-1,0.85493,0.85576
1050,2023-09-05,-1,0.0022631846,-1,0.85323,0.85493
1051,2023-09-06,1,0.9159338,1,0.85756,0.85323
1052,2023-09-07,1,0.03164507,-1,0.85763,0.85756
1053,2023-09-08,1,0.17858683,-1,0.85862,0.85763
1054,2023-09-11,1,0.12101817,-1,0.85927,0.85862
1055,2023-09-12,1,0.42993385,1,0.86099,0.85927
1056,2023-09-13,-1,0.004501101,-1,0.85906,0.86099
1057,2023-09-14,-1,0.005654884,-1,0.85767,0.85906
1058,2023-09-15,1,0.80357045,1,0.86085,0.85767
1059,2023-09-18,1,0.59763396,1,0.86318,0.86085
1060,2023-09-19,-1,0.011606729,-1,0.86188,0.86318
1061,2023-09-20,1,0.29123613,-1,0.86354,0.86188
1062,2023-09-21,1,0.88180536,1,0.86719,0.86354
1063,2023-09-22,1,0.7906856,1,0.8698,0.86719
1064,2023-09-25,-1,0.008915065,-1,0.86737,0.8698
1065,2023-09-26,1,0.64858824,1,0.86969,0.86737
1066,2023-09-27,-1,0.0013055364,-1,0.86553,0.86969
1067,2023-09-28,1,0.02862247,-1,0.86577,0.86553
1068,2023-09-29,1,0.03828679,-1,0.86644,0.86577
1069,2023-10-02,1,0.045787275,-1,0.86687,0.86644
1070,2023-10-03,-1,0.019578412,-1,0.86656,0.86687
1071,2023-10-04,-1,0.0068535595,-1,0.86547,0.86656
1072,2023-10-05,-1,0.0143588325,-1,0.86533,0.86547
1073,2023-10-06,-1,0.013078513,-1,0.86506,0.86533
1074,2023-10-09,-1,0.0035473746,-1,0.8634,0.86506
1075,2023-10-10,-1,0.01183481,-1,0.86308,0.8634
1076,2023-10-11,-1,0.008545962,-1,0.86235,0.86308
1077,2023-10-12,1,0.96472853,1,0.86476,0.86235
1078,2023-10-13,1,0.8462581,1,0.86562,0.86476
1079,2023-10-16,-1,0.039054673,-1,0.86419,0.86562
1080,2023-10-17,1,0.9822787,1,0.8681,0.86419
1081,2023-10-18,-1,0.09870779,-1,0.86781,0.8681
1082,2023-10-19,1,0.9346861,1,0.87143,0.86781
1083,2023-10-20,-1,0.07405831,-1,0.87097,0.87143
1084,2023-10-23,1,0.41014713,1,0.87115,0.87097
1085,2023-10-24,-1,0.27901956,-1,0.87091,0.87115
1086,2023-10-25,1,0.89192444,1,0.87266,0.87091
1087,2023-10-26,-1,0.00818472,-1,0.87078,0.87266
1088,2023-10-27,1,0.15929098,-1,0.87153,0.87078
1089,2023-10-30,1,0.17787904,-1,0.87224,0.87153
1090,2023-10-31,-1,0.0049885614,-1,0.87061,0.87224
1091,2023-11-01,-1,0.006760296,-1,0.86982,0.87061
1092,2023-11-02,1,0.047406252,-1,0.87047,0.86982
1093,2023-11-03,-1,0.00074182637,-1,0.86653,0.87047
1094,2023-11-06,1,0.3179349,-1,0.86825,0.86653
1095,2023-11-07,1,0.5779652,1,0.86992,0.86825
1096,2023-11-08,1,0.8096352,1,0.8717,0.86992
1097,2023-11-09,1,0.62262034,1,0.87282,0.8717
1098,2023-11-10,1,0.6377478,1,0.87399,0.87282
1099,2023-11-13,-1,0.0044018365,-1,0.87125,0.87399
1100,2023-11-14,-1,0.011311818,-1,0.87045,0.87125
1101,2023-11-15,1,0.77644986,1,0.87364,0.87045
1102,2023-11-16,1,0.116918676,-1,0.87418,0.87364
1103,2023-11-17,1,0.41457638,1,0.87556,0.87418
1104,2023-11-20,-1,0.023160266,-1,0.87484,0.87556
1105,2023-11-21,-1,0.00063550915,-1,0.87038,0.87484
1106,2023-11-22,1,0.029399348,-1,0.87134,0.87038
1107,2023-11-23,-1,0.004660411,-1,0.86997,0.87134
1108,2023-11-24,-1,0.0022548696,-1,0.86726,0.86997
1109,2023-11-27,1,0.018862378,-1,0.8673,0.86726
1110,2023-11-28,-1,0.0061468864,-1,0.86586,0.8673
1111,2023-11-29,-1,0.0045366227,-1,0.86418,0.86586
1112,2023-11-30,-1,0.0032263019,-1,0.86244,0.86418
1113,2023-12-01,-1,0.0003662549,-1,0.85603,0.86244
1114,2023-12-04,1,0.1458239,-1,0.85779,0.85603
1115,2023-12-05,-1,0.027528118,-1,0.85731,0.85779
1116,2023-12-06,-1,0.044439856,-1,0.85702,0.85731
1117,2023-12-07,1,0.11628085,-1,0.85739,0.85702
1118,2023-12-08,1,0.11092311,-1,0.85755,0.85739
1119,2023-12-11,-1,0.083425365,-1,0.85736,0.85755
1120,2023-12-12,1,0.96593904,1,0.85914,0.85736
1121,2023-12-13,1,0.9926023,1,0.86192,0.85914
1122,2023-12-14,-1,0.6483125,1,0.86101,0.86192
1123,2023-12-15,-1,0.1686574,-1,0.85948,0.86101
1124,2023-12-18,1,0.991711,1,0.86362,0.85948
1125,2023-12-19,-1,0.15424822,-1,0.86245,0.86362
1126,2023-12-20,1,0.97246855,1,0.86587,0.86245
1127,2023-12-21,1,0.8995456,1,0.8676,0.86587
1128,2023-12-22,-1,0.44414282,1,0.8672,0.8676
1129,2023-12-26,1,0.8320042,1,0.86761,0.8672
1130,2023-12-27,1,0.7450881,1,0.86764,0.86761
1131,2023-12-28,1,0.9411676,1,0.86887,0.86764
1132,2023-12-29,-1,0.034528404,-1,0.86677,0.86887
1133,2024-01-02,1,0.37984225,-1,0.86698,0.86677
1134,2024-01-03,-1,0.0030509504,-1,0.86223,0.86698
1135,2024-01-04,1,0.20525272,-1,0.86313,0.86223
1136,2024-01-05,-1,0.009237035,-1,0.86029,0.86313
1137,2024-01-08,-1,0.030639844,-1,0.8589,0.86029
1138,2024-01-09,1,0.73188394,1,0.86001,0.8589
1139,2024-01-10,1,0.92250794,1,0.86112,0.86001
1140,2024-01-11,-1,0.17267677,-1,0.85975,0.86112
1141,2024-01-12,-1,0.23176174,-1,0.85869,0.85975
1142,2024-01-15,1,0.9763084,1,0.86036,0.85869
1143,2024-01-16,1,0.93798226,1,0.86067,0.86036
1144,2024-01-17,-1,0.05808034,-1,0.8582,0.86067
1145,2024-01-18,-1,0.041772697,-1,0.85585,0.8582
1146,2024-01-19,1,0.96917397,1,0.85787,0.85585
1147,2024-01-22,-1,0.12570602,-1,0.85625,0.85787
1148,2024-01-23,-1,0.25826675,-1,0.85537,0.85625
1149,2024-01-24,-1,0.34319583,-1,0.85534,0.85537
1150,2024-01-25,-1,0.025740294,-1,0.85335,0.85534
1151,2024-01-26,1,0.6606903,1,0.85427,0.85335
1152,2024-01-29,-1,0.02725022,-1,0.85232,0.85427
1153,2024-01-30,1,0.93619746,1,0.85396,0.85232
1154,2024-01-31,-1,0.06307189,-1,0.85263,0.85396
1155,2024-02-01,1,0.6764819,1,0.85303,0.85263
1156,2024-02-02,1,0.93360674,1,0.85394,0.85303
1157,2024-02-05,1,0.99221075,1,0.85678,0.85394
1158,2024-02-06,-1,0.03767394,-1,0.85364,0.85678
1159,2024-02-07,-1,0.46770245,1,0.85311,0.85364
1160,2024-02-08,1,0.9055034,1,0.85407,0.85311
1161,2024-02-09,-1,0.4748613,1,0.85382,0.85407
1162,2024-02-12,-1,0.15328941,-1,0.85303,0.85382
1163,2024-02-13,-1,0.018386863,-1,0.85051,0.85303
1164,2024-02-14,1,0.98186976,1,0.85377,0.85051
1165,2024-02-15,1,0.9167122,1,0.85497,0.85377
1166,2024-02-16,1,0.64738125,1,0.85522,0.85497
1167,2024-02-19,1,0.70411515,1,0.85562,0.85522
1168,2024-02-20,1,0.73515826,1,0.85625,0.85562
1169,2024-02-21,-1,0.35522956,-1,0.85605,0.85625
1170,2024-02-22,-1,0.034260374,-1,0.85484,0.85605
1171,2024-02-23,-1,0.029200088,-1,0.854,0.85484
1172,2024-02-26,1,0.7568201,1,0.85541,0.854
1173,2024-02-27,-1,0.06837562,-1,0.85483,0.85541
1174,2024-02-28,1,0.7874442,1,0.85599,0.85483
1175,2024-02-29,-1,0.20844321,-1,0.85582,0.85599
1176,2024-03-01,1,0.631212,1,0.85643,0.85582
1177,2024-03-04,-1,0.034487557,-1,0.85539,0.85643
1178,2024-03-05,-1,0.026861414,-1,0.85448,0.85539
1179,2024-03-06,1,0.88766885,1,0.85609,0.85448
1180,2024-03-07,-1,0.042782556,-1,0.85471,0.85609
1181,2024-03-08,-1,0.005884022,-1,0.85073,0.85471
1182,2024-03-11,1,0.9234549,1,0.85275,0.85073
1183,2024-03-12,1,0.81942445,1,0.85398,0.85275
1184,2024-03-13,1,0.8987053,1,0.85545,0.85398
1185,2024-03-14,-1,0.03295949,-1,0.85348,0.85545
1186,2024-03-15,1,0.81505626,1,0.85489,0.85348
1187,2024-03-18,-1,0.10025647,-1,0.85415,0.85489
1188,2024-03-19,-1,0.22499338,-1,0.85413,0.85415
1189,2024-03-20,1,0.2686447,-1,0.85421,0.85413
1190,2024-03-21,1,0.9843137,1,0.85802,0.85421
1191,2024-03-22,-1,0.6881102,1,0.85793,0.85802
1192,2024-03-25,-1,0.60423046,1,0.85756,0.85793
1193,2024-03-26,1,0.81998724,1,0.85769,0.85756
1194,2024-03-27,-1,0.06586503,-1,0.85659,0.85769
1195,2024-03-28,-1,0.014756942,-1,0.85458,0.85659
1196,2024-03-29,1,0.065321766,-1,0.85465,0.85458
1197,2024-04-01,1,0.8660078,1,0.85586,0.85465
1198,2024-04-02,1,0.81843984,1,0.85612,0.85586
1199,2024-04-03,1,0.9116706,1,0.85644,0.85612
1200,2024-04-04,1,0.96096057,1,0.85721,0.85644
1201,2024-04-05,1,0.9491859,1,0.8575,0.85721
1202,2024-04-08,1,0.9656069,1,0.85809,0.8575
1203,2024-04-09,-1,0.04081088,-1,0.85638,0.85809
1204,2024-04-10,1,0.33398804,-1,0.85657,0.85638
1205,2024-04-11,-1,0.01290297,-1,0.85441,0.85657
1206,2024-04-12,1,0.099774405,-1,0.85465,0.85441
1207,2024-04-15,-1,0.025253639,-1,0.85358,0.85465
1208,2024-04-16,1,0.70585823,1,0.85454,0.85358
1209,2024-04-17,1,0.98040307,1,0.85692,0.85454
