time,Actual Movement,Predictions,Predicted
2023-02-21 06:00:00,1,0.9998785,1
2023-02-21 08:00:00,-1,0.032534752,-1
2023-02-21 10:00:00,-1,0.018932153,-1
2023-02-21 12:00:00,-1,0.013974548,-1
2023-02-21 14:00:00,-1,0.014658777,-1
2023-02-21 16:00:00,1,1.0,1
2023-02-21 18:00:00,-1,6.430728e-05,-1
2023-02-21 20:00:00,-1,0.012467088,-1
2023-02-21 22:00:00,-1,0.17625755,-1
2023-02-22 00:00:00,1,0.9998429,1
2023-02-22 02:00:00,1,0.99970263,1
2023-02-22 04:00:00,1,0.9838149,1
2023-02-22 06:00:00,-1,0.2275202,-1
2023-02-22 08:00:00,-1,0.052020703,-1
2023-02-22 10:00:00,-1,0.0015837091,-1
2023-02-22 12:00:00,-1,0.022360142,-1
2023-02-22 14:00:00,1,1.0,1
2023-02-22 16:00:00,-1,0.00050897966,-1
2023-02-22 18:00:00,1,0.96798694,1
2023-02-22 20:00:00,-1,4.2737607e-05,-1
2023-02-22 22:00:00,1,0.99915063,1
2023-02-23 00:00:00,1,0.92369753,1
2023-02-23 02:00:00,1,1.0,1
2023-02-23 04:00:00,1,0.9948561,1
2023-02-23 06:00:00,0,0.95267206,1
2023-02-23 08:00:00,-1,0.038852885,-1
2023-02-23 10:00:00,-1,9.349494e-05,-1
2023-02-23 12:00:00,1,1.0,1
2023-02-23 14:00:00,1,0.9944522,1
2023-02-23 16:00:00,-1,0.009953974,-1
2023-02-23 18:00:00,-1,0.011847804,-1
2023-02-23 20:00:00,1,0.99999917,1
2023-02-23 22:00:00,1,0.93376535,1
2023-02-24 00:00:00,1,0.96302485,1
2023-02-24 02:00:00,1,0.9980355,1
2023-02-24 04:00:00,-1,0.55749863,-1
2023-02-24 06:00:00,-1,0.09377009,-1
2023-02-24 08:00:00,-1,0.0098331515,-1
2023-02-24 10:00:00,-1,0.034690056,-1
2023-02-24 12:00:00,-1,0.014024019,-1
2023-02-24 14:00:00,-1,7.5886746e-06,-1
2023-02-24 16:00:00,-1,0.0023131236,-1
2023-02-24 18:00:00,1,0.99696237,1
2023-02-24 20:00:00,1,0.99174047,1
2023-02-24 22:00:00,-1,0.017095828,-1
2023-02-27 00:00:00,1,0.99999833,1
2023-02-27 02:00:00,1,0.9999362,1
2023-02-27 04:00:00,-1,0.005037177,-1
2023-02-27 06:00:00,-1,0.082915165,-1
2023-02-27 08:00:00,1,0.9999976,1
2023-02-27 10:00:00,1,0.9981171,1
2023-02-27 12:00:00,1,0.9999999,1
2023-02-27 14:00:00,1,1.0,1
2023-02-27 16:00:00,1,1.0,1
2023-02-27 18:00:00,1,0.96703714,1
2023-02-27 20:00:00,1,0.9999825,1
2023-02-27 22:00:00,1,0.99898964,1
2023-02-28 00:00:00,-1,0.99012834,1
2023-02-28 02:00:00,-1,0.00010923241,-1
2023-02-28 04:00:00,1,0.99979943,1
2023-02-28 06:00:00,-1,0.005653112,-1
2023-02-28 08:00:00,1,0.9999553,1
2023-02-28 10:00:00,1,0.9999982,1
2023-02-28 12:00:00,1,0.9886812,1
2023-02-28 14:00:00,1,1.0,1
2023-02-28 16:00:00,-1,2.9572752e-06,-1
2023-02-28 18:00:00,1,0.965462,1
2023-02-28 20:00:00,-1,0.00038817915,-1
2023-02-28 22:00:00,-1,0.019860774,-1
2023-03-01 00:00:00,1,0.9917727,1
2023-03-01 02:00:00,1,0.9999249,1
2023-03-01 04:00:00,1,0.9999901,1
2023-03-01 06:00:00,-1,0.0949479,-1
2023-03-01 08:00:00,1,1.0,1
2023-03-01 10:00:00,1,0.9195787,1
2023-03-01 12:00:00,1,1.0,1
2023-03-01 14:00:00,1,0.9646541,1
2023-03-01 16:00:00,1,0.99354905,1
2023-03-01 18:00:00,-1,0.07015897,-1
2023-03-01 20:00:00,-1,0.02358439,-1
2023-03-01 22:00:00,1,0.99999917,1
2023-03-02 00:00:00,-1,0.33620906,-1
2023-03-02 02:00:00,-1,0.00082783453,-1
2023-03-02 04:00:00,-1,0.014441574,-1
2023-03-02 06:00:00,-1,0.010575627,-1
2023-03-02 08:00:00,-1,0.009660827,-1
2023-03-02 10:00:00,-1,0.0015674052,-1
2023-03-02 12:00:00,1,0.8860408,1
2023-03-02 14:00:00,-1,2.5352586e-08,-1
2023-03-02 16:00:00,1,1.0,1
2023-03-02 18:00:00,-1,3.680181e-05,-1
2023-03-02 20:00:00,1,0.99999964,1
2023-03-02 22:00:00,1,0.9999162,1
2023-03-03 00:00:00,1,0.98716366,1
2023-03-03 02:00:00,1,0.9999993,1
2023-03-03 04:00:00,-1,0.5117679,-1
2023-03-03 06:00:00,1,0.9990602,1
2023-03-03 08:00:00,1,0.98135835,1
2023-03-03 10:00:00,1,0.954427,1
2023-03-03 12:00:00,1,0.9998616,1
2023-03-03 14:00:00,1,0.99999607,1
2023-03-03 16:00:00,-1,7.244323e-06,-1
2023-03-03 18:00:00,1,1.0,1
2023-03-03 20:00:00,1,0.9999747,1
2023-03-03 22:00:00,-1,0.21055278,-1
2023-03-06 00:00:00,-1,0.0125106545,-1
2023-03-06 02:00:00,1,0.9999989,1
2023-03-06 04:00:00,1,0.9999924,1
2023-03-06 06:00:00,1,0.9952679,1
2023-03-06 08:00:00,-1,0.9605237,1
2023-03-06 10:00:00,-1,0.00024102358,-1
2023-03-06 12:00:00,1,0.9999974,1
2023-03-06 14:00:00,1,0.9999999,1
2023-03-06 16:00:00,1,1.0,1
2023-03-06 18:00:00,1,0.9995845,1
2023-03-06 20:00:00,-1,0.0135870315,-1
2023-03-06 22:00:00,1,0.99997294,1
2023-03-07 00:00:00,1,0.994193,1
2023-03-07 02:00:00,1,0.97686744,1
2023-03-07 04:00:00,1,0.999345,1
2023-03-07 06:00:00,-1,0.01888808,-1
2023-03-07 08:00:00,1,0.93939096,1
2023-03-07 10:00:00,-1,4.0181757e-07,-1
2023-03-07 12:00:00,-1,0.6378482,-1
2023-03-07 14:00:00,-1,0.6101427,-1
2023-03-07 16:00:00,-1,6.362906e-18,-1
2023-03-07 18:00:00,-1,0.002101937,-1
2023-03-07 20:00:00,-1,0.0023904184,-1
2023-03-07 22:00:00,-1,0.77657515,1
2023-03-08 00:00:00,-1,0.6879631,-1
2023-03-08 02:00:00,-1,0.050658587,-1
2023-03-08 04:00:00,-1,0.0033608815,-1
2023-03-08 06:00:00,1,0.9935295,1
2023-03-08 08:00:00,1,1.0,1
2023-03-08 10:00:00,-1,0.020750612,-1
2023-03-08 12:00:00,1,0.99910897,1
2023-03-08 14:00:00,1,0.99966204,1
2023-03-08 16:00:00,1,1.0,1
2023-03-08 18:00:00,-1,0.08383254,-1
2023-03-08 20:00:00,1,0.9972838,1
2023-03-08 22:00:00,-1,0.93128973,1
2023-03-09 00:00:00,1,0.9999654,1
2023-03-09 02:00:00,-1,0.01525511,-1
2023-03-09 04:00:00,1,0.99999964,1
2023-03-09 06:00:00,1,0.99973184,1
2023-03-09 08:00:00,1,0.9999052,1
2023-03-09 10:00:00,1,0.9994198,1
2023-03-09 12:00:00,1,1.0,1
2023-03-09 14:00:00,1,0.9997459,1
2023-03-09 16:00:00,-1,0.084720634,-1
2023-03-09 18:00:00,1,0.99999845,1
2023-03-09 20:00:00,-1,0.90864784,1
2023-03-09 22:00:00,1,0.99998,1
2023-03-10 00:00:00,1,0.99985707,1
2023-03-10 02:00:00,1,0.9999988,1
2023-03-10 04:00:00,1,0.99881434,1
2023-03-10 06:00:00,-1,0.006882829,-1
2023-03-10 08:00:00,1,0.9999863,1
2023-03-10 10:00:00,-1,0.0016639299,-1
2023-03-10 12:00:00,1,0.9999713,1
2023-03-10 14:00:00,1,1.0,1
2023-03-10 16:00:00,1,1.0,1
2023-03-10 18:00:00,-1,0.00011431778,-1
2023-03-10 20:00:00,-1,0.00022439475,-1
2023-03-10 22:00:00,-1,0.08529678,-1
2023-03-13 00:00:00,1,1.0,1
2023-03-13 02:00:00,-1,0.006072455,-1
2023-03-13 04:00:00,1,1.0,1
2023-03-13 06:00:00,-1,0.0015972453,-1
2023-03-13 08:00:00,1,0.9898057,1
2023-03-13 10:00:00,-1,0.002256797,-1
2023-03-13 12:00:00,-1,1.9708118e-08,-1
2023-03-13 14:00:00,1,1.0,1
2023-03-13 16:00:00,1,1.0,1
2023-03-13 18:00:00,1,0.9999995,1
2023-03-13 20:00:00,-1,0.016795747,-1
2023-03-13 22:00:00,-1,0.05493869,-1
2023-03-14 00:00:00,-1,0.028693568,-1
2023-03-14 02:00:00,-1,0.009376627,-1
2023-03-14 04:00:00,-1,0.00057198206,-1
2023-03-14 06:00:00,1,0.96834856,1
2023-03-14 08:00:00,-1,0.010635965,-1
2023-03-14 10:00:00,1,0.9998964,1
2023-03-14 12:00:00,1,0.99999964,1
2023-03-14 14:00:00,1,0.9999999,1
2023-03-14 16:00:00,-1,8.9468784e-05,-1
2023-03-14 18:00:00,-1,0.93272895,1
2023-03-14 20:00:00,1,1.0,1
2023-03-14 22:00:00,-1,0.006252318,-1
2023-03-15 00:00:00,-1,0.9320489,1
2023-03-15 02:00:00,1,0.9838477,1
2023-03-15 04:00:00,1,1.0,1
2023-03-15 06:00:00,-1,0.0035261381,-1
2023-03-15 08:00:00,-1,0.006909045,-1
2023-03-15 10:00:00,-1,0.39875966,-1
2023-03-15 12:00:00,-1,1.9487076e-25,-1
2023-03-15 14:00:00,-1,3.9946022e-13,-1
2023-03-15 16:00:00,-1,0.036643613,-1
2023-03-15 18:00:00,-1,0.09263989,-1
2023-03-15 20:00:00,1,1.0,1
2023-03-15 22:00:00,-1,0.0069892886,-1
2023-03-16 00:00:00,1,0.999767,1
2023-03-16 02:00:00,1,0.9999999,1
2023-03-16 04:00:00,1,0.99852556,1
2023-03-16 06:00:00,1,0.9999999,1
2023-03-16 08:00:00,1,0.99969494,1
2023-03-16 10:00:00,1,0.99999523,1
2023-03-16 12:00:00,1,0.9998939,1
2023-03-16 14:00:00,-1,2.5508745e-05,-1
2023-03-16 16:00:00,1,0.99999964,1
2023-03-16 18:00:00,1,1.0,1
2023-03-16 20:00:00,-1,0.020041298,-1
2023-03-16 22:00:00,1,0.99905723,1
2023-03-17 00:00:00,-1,0.16067395,-1
2023-03-17 02:00:00,1,0.99995637,1
2023-03-17 04:00:00,1,1.0,1
2023-03-17 06:00:00,1,1.0,1
2023-03-17 08:00:00,1,1.0,1
2023-03-17 10:00:00,-1,0.011513591,-1
2023-03-17 12:00:00,-1,0.00073788833,-1
2023-03-17 14:00:00,-1,0.012805358,-1
2023-03-17 16:00:00,1,0.99991333,1
2023-03-17 18:00:00,1,1.0,1
2023-03-17 20:00:00,1,0.9999982,1
2023-03-17 22:00:00,-1,0.0020942988,-1
2023-03-20 00:00:00,1,0.9997409,1
2023-03-20 02:00:00,1,0.99999774,1
2023-03-20 04:00:00,-1,0.5477931,-1
2023-03-20 06:00:00,-1,0.00866143,-1
2023-03-20 08:00:00,-1,0.009843622,-1
2023-03-20 10:00:00,1,0.91655916,1
2023-03-20 12:00:00,1,1.0,1
2023-03-20 14:00:00,1,0.9999112,1
2023-03-20 16:00:00,1,1.0,1
2023-03-20 18:00:00,-1,0.70513797,-1
2023-03-20 20:00:00,-1,0.90914726,1
2023-03-20 22:00:00,-1,0.90891427,1
2023-03-21 00:00:00,-1,0.9336646,1
2023-03-21 02:00:00,-1,0.026693325,-1
2023-03-21 04:00:00,1,0.99906,1
2023-03-21 06:00:00,-1,0.0033349458,-1
2023-03-21 08:00:00,-1,0.009990341,-1
2023-03-21 10:00:00,1,1.0,1
2023-03-21 12:00:00,1,1.0,1
2023-03-21 14:00:00,1,1.0,1
2023-03-21 16:00:00,-1,0.040520575,-1
2023-03-21 18:00:00,-1,0.047747783,-1
2023-03-21 20:00:00,-1,0.22498356,-1
2023-03-21 22:00:00,1,0.99922013,1
2023-03-22 00:00:00,1,0.9459263,1
2023-03-22 02:00:00,-1,0.264826,-1
2023-03-22 04:00:00,1,0.96477246,1
2023-03-22 06:00:00,-1,0.8485309,1
2023-03-22 08:00:00,-1,0.16784628,-1
2023-03-22 10:00:00,1,0.9999999,1
2023-03-22 12:00:00,1,0.9999995,1
2023-03-22 14:00:00,-1,0.007080755,-1
2023-03-22 16:00:00,1,0.9999999,1
2023-03-22 18:00:00,1,0.9967464,1
2023-03-22 20:00:00,1,1.0,1
2023-03-22 22:00:00,-1,2.2789238e-05,-1
2023-03-23 00:00:00,-1,0.96458834,1
2023-03-23 02:00:00,1,1.0,1
2023-03-23 04:00:00,1,0.9999918,1
2023-03-23 06:00:00,1,0.999777,1
2023-03-23 08:00:00,1,0.9999939,1
2023-03-23 10:00:00,-1,0.001991212,-1
2023-03-23 12:00:00,-1,0.00023772275,-1
2023-03-23 14:00:00,-1,0.07417808,-1
2023-03-23 16:00:00,1,1.0,1
2023-03-23 18:00:00,1,0.9915603,1
2023-03-23 20:00:00,-1,3.2188547e-11,-1
2023-03-23 22:00:00,-1,0.018421838,-1
2023-03-24 00:00:00,-1,0.92053914,1
2023-03-24 02:00:00,1,0.9726017,1
2023-03-24 04:00:00,-1,0.0067993635,-1
2023-03-24 06:00:00,1,1.0,1
2023-03-24 08:00:00,-1,0.014344344,-1
2023-03-24 10:00:00,-1,4.266061e-08,-1
2023-03-24 12:00:00,-1,4.1840007e-09,-1
2023-03-24 14:00:00,1,1.0,1
2023-03-24 16:00:00,1,0.982255,1
2023-03-24 18:00:00,1,0.9999436,1
2023-03-24 20:00:00,1,0.9990557,1
2023-03-24 22:00:00,-1,0.9789331,1
2023-03-27 00:00:00,1,1.0,1
2023-03-27 02:00:00,-1,0.0039945333,-1
2023-03-27 04:00:00,1,0.99999917,1
2023-03-27 06:00:00,-1,0.8716356,1
2023-03-27 08:00:00,-1,0.1609794,-1
2023-03-27 10:00:00,1,0.99877304,1
2023-03-27 12:00:00,1,0.9912401,1
2023-03-27 14:00:00,1,0.9998847,1
2023-03-27 16:00:00,1,0.9999957,1
2023-03-27 18:00:00,1,0.99999917,1
2023-03-27 20:00:00,1,0.99992645,1
2023-03-27 22:00:00,1,0.9996859,1
2023-03-28 00:00:00,1,0.9997038,1
2023-03-28 02:00:00,1,1.0,1
2023-03-28 04:00:00,-1,0.9511699,1
2023-03-28 06:00:00,-1,0.9758127,1
2023-03-28 08:00:00,-1,0.14960204,-1
2023-03-28 10:00:00,1,0.9996917,1
2023-03-28 12:00:00,1,0.9999995,1
2023-03-28 14:00:00,1,1.0,1
2023-03-28 16:00:00,-1,0.0367461,-1
2023-03-28 18:00:00,1,0.9999982,1
2023-03-28 20:00:00,1,0.9873445,1
2023-03-28 22:00:00,1,0.9949604,1
2023-03-29 00:00:00,-1,0.18047656,-1
2023-03-29 02:00:00,1,0.9998822,1
2023-03-29 04:00:00,-1,0.004845819,-1
2023-03-29 06:00:00,0,0.91708803,1
2023-03-29 08:00:00,-1,0.0008947034,-1
2023-03-29 10:00:00,1,0.9999938,1
2023-03-29 12:00:00,1,1.0,1
2023-03-29 14:00:00,-1,0.08142626,-1
2023-03-29 16:00:00,-1,0.00023860838,-1
2023-03-29 18:00:00,-1,0.41797692,-1
2023-03-29 20:00:00,1,1.0,1
2023-03-29 22:00:00,1,0.9320163,1
2023-03-30 00:00:00,-1,0.9155892,1
2023-03-30 02:00:00,-1,0.024516592,-1
2023-03-30 04:00:00,-1,0.018960215,-1
2023-03-30 06:00:00,1,0.99999344,1
2023-03-30 08:00:00,1,0.99996126,1
2023-03-30 10:00:00,1,1.0,1
2023-03-30 12:00:00,1,0.99930346,1
2023-03-30 14:00:00,1,1.0,1
2023-03-30 16:00:00,1,0.9934455,1
2023-03-30 18:00:00,-1,0.04244064,-1
2023-03-30 20:00:00,1,0.9894996,1
2023-03-30 22:00:00,-1,0.943554,1
2023-03-31 00:00:00,-1,0.50157607,-1
2023-03-31 02:00:00,1,0.9999999,1
2023-03-31 04:00:00,-1,0.011734869,-1
2023-03-31 06:00:00,-1,0.051414058,-1
2023-03-31 08:00:00,1,0.93515646,1
2023-03-31 10:00:00,-1,0.0007612072,-1
2023-03-31 12:00:00,-1,9.3066024e-05,-1
2023-03-31 14:00:00,1,1.0,1
2023-03-31 16:00:00,-1,0.000248029,-1
2023-03-31 18:00:00,1,0.99596053,1
2023-03-31 20:00:00,-1,0.005048364,-1
2023-03-31 22:00:00,-1,0.008718119,-1
2023-04-03 00:00:00,-1,0.0006347422,-1
2023-04-03 02:00:00,-1,0.034550067,-1
2023-04-03 04:00:00,-1,0.0009309492,-1
2023-04-03 06:00:00,-1,0.9480501,1
2023-04-03 08:00:00,1,1.0,1
2023-04-03 10:00:00,1,1.0,1
2023-04-03 12:00:00,1,1.0,1
2023-04-03 14:00:00,-1,0.16050625,-1
2023-04-03 16:00:00,1,1.0,1
2023-04-03 18:00:00,1,0.9873581,1
2023-04-03 20:00:00,1,0.9999906,1
2023-04-03 22:00:00,1,0.99995065,1
2023-04-04 00:00:00,1,0.990235,1
2023-04-04 02:00:00,-1,0.47317034,-1
2023-04-04 04:00:00,-1,0.009910334,-1
2023-04-04 06:00:00,1,0.99678886,1
2023-04-04 08:00:00,1,0.9999994,1
2023-04-04 10:00:00,1,0.9999902,1
2023-04-04 12:00:00,1,0.9979214,1
2023-04-04 14:00:00,-1,4.958789e-06,-1
2023-04-04 16:00:00,1,1.0,1
2023-04-04 18:00:00,-1,1.1082782e-05,-1
2023-04-04 20:00:00,1,0.9998435,1
2023-04-04 22:00:00,1,0.9803806,1
2023-04-05 00:00:00,1,0.9632219,1
2023-04-05 02:00:00,1,0.98847955,1
2023-04-05 04:00:00,1,0.9084068,1
2023-04-05 06:00:00,-1,0.017709585,-1
2023-04-05 08:00:00,-1,0.013720287,-1
2023-04-05 10:00:00,1,0.98774856,1
2023-04-05 12:00:00,-1,0.010528192,-1
2023-04-05 14:00:00,1,0.9999963,1
2023-04-05 16:00:00,-1,5.8189398e-11,-1
2023-04-05 18:00:00,-1,0.0063198693,-1
2023-04-05 20:00:00,1,0.99999976,1
2023-04-05 22:00:00,-1,0.11117317,-1
2023-04-06 00:00:00,1,0.99798536,1
2023-04-06 02:00:00,-1,0.003841365,-1
2023-04-06 04:00:00,-1,0.032067634,-1
2023-04-06 06:00:00,1,0.99992144,1
2023-04-06 08:00:00,1,0.9999956,1
2023-04-06 10:00:00,-1,0.69902015,-1
2023-04-06 12:00:00,1,0.9762992,1
2023-04-06 14:00:00,-1,0.032178156,-1
2023-04-06 16:00:00,1,1.0,1
2023-04-06 18:00:00,1,0.99999917,1
2023-04-06 20:00:00,-1,0.42914277,-1
2023-04-06 22:00:00,-1,0.011816795,-1
2023-04-07 00:00:00,-1,0.21630765,-1
2023-04-07 02:00:00,-1,0.89103603,1
2023-04-07 04:00:00,1,0.9994336,1
2023-04-07 06:00:00,-1,0.015185419,-1
2023-04-07 08:00:00,1,0.9964104,1
2023-04-07 10:00:00,-1,0.16715041,-1
2023-04-07 12:00:00,1,0.999874,1
2023-04-07 14:00:00,-1,0.0005171492,-1
2023-04-07 16:00:00,1,0.9999988,1
2023-04-07 18:00:00,-1,0.0147180725,-1
2023-04-07 20:00:00,-1,0.05173314,-1
2023-04-07 22:00:00,-1,0.009319663,-1
2023-04-10 00:00:00,1,0.9999989,1
2023-04-10 02:00:00,-1,0.012703669,-1
2023-04-10 04:00:00,-1,0.01795099,-1
2023-04-10 06:00:00,-1,0.24254829,-1
2023-04-10 08:00:00,1,0.9999827,1
2023-04-10 10:00:00,1,0.99985254,1
2023-04-10 12:00:00,-1,0.017766448,-1
2023-04-10 14:00:00,-1,2.084394e-11,-1
2023-04-10 16:00:00,-1,0.015595926,-1
2023-04-10 18:00:00,1,0.99999774,1
2023-04-10 20:00:00,1,0.99999833,1
2023-04-10 22:00:00,1,0.9862162,1
2023-04-11 00:00:00,1,0.997095,1
2023-04-11 02:00:00,1,0.9999999,1
2023-04-11 04:00:00,1,0.99951124,1
2023-04-11 06:00:00,0,0.9704709,1
2023-04-11 08:00:00,1,0.99526536,1
2023-04-11 10:00:00,1,1.0,1
2023-04-11 12:00:00,1,1.0,1
2023-04-11 14:00:00,-1,0.011653747,-1
2023-04-11 16:00:00,-1,0.90221804,1
2023-04-11 18:00:00,-1,0.0044297893,-1
2023-04-11 20:00:00,1,0.9999745,1
2023-04-11 22:00:00,1,0.9990988,1
2023-04-12 00:00:00,1,0.99623555,1
2023-04-12 02:00:00,1,0.9999664,1
2023-04-12 04:00:00,-1,0.016455652,-1
2023-04-12 06:00:00,1,0.9998053,1
2023-04-12 08:00:00,1,0.95470923,1
2023-04-12 10:00:00,-1,0.19524176,-1
2023-04-12 12:00:00,1,0.96244425,1
2023-04-12 14:00:00,1,1.0,1
2023-04-12 16:00:00,1,0.99999547,1
2023-04-12 18:00:00,1,1.0,1
2023-04-12 20:00:00,-1,0.7658818,1
2023-04-12 22:00:00,-1,0.24921373,-1
2023-04-13 00:00:00,1,0.99753976,1
2023-04-13 02:00:00,1,0.99986386,1
2023-04-13 04:00:00,-1,0.010791666,-1
2023-04-13 06:00:00,-1,0.109271675,-1
2023-04-13 08:00:00,-1,0.0055627953,-1
2023-04-13 10:00:00,1,1.0,1
2023-04-13 12:00:00,-1,0.49700102,-1
2023-04-13 14:00:00,1,1.0,1
2023-04-13 16:00:00,-1,0.46680558,-1
2023-04-13 18:00:00,1,0.9999534,1
2023-04-13 20:00:00,-1,0.027500823,-1
2023-04-13 22:00:00,-1,0.6768756,-1
2023-04-14 00:00:00,1,0.9420199,1
2023-04-14 02:00:00,1,0.99950016,1
2023-04-14 04:00:00,1,0.9999999,1
2023-04-14 06:00:00,-1,0.47620162,-1
2023-04-14 08:00:00,-1,0.3842724,-1
2023-04-14 10:00:00,-1,0.011699029,-1
2023-04-14 12:00:00,-1,0.7611009,1
2023-04-14 14:00:00,-1,3.916113e-06,-1
2023-04-14 16:00:00,-1,1.6292847e-06,-1
2023-04-14 18:00:00,-1,5.65238e-05,-1
2023-04-14 20:00:00,1,1.0,1
2023-04-14 22:00:00,-1,0.021610135,-1
2023-04-17 00:00:00,-1,0.017649382,-1
2023-04-17 02:00:00,-1,0.006631183,-1
2023-04-17 04:00:00,1,0.9999789,1
2023-04-17 06:00:00,1,0.99790204,1
2023-04-17 08:00:00,1,0.9899278,1
2023-04-17 10:00:00,-1,0.0006589109,-1
2023-04-17 12:00:00,1,1.0,1
2023-04-17 14:00:00,-1,0.00011757607,-1
2023-04-17 16:00:00,-1,3.3423526e-06,-1
2023-04-17 18:00:00,-1,0.9135682,1
2023-04-17 20:00:00,1,1.0,1
2023-04-17 22:00:00,1,0.99637324,1
2023-04-18 00:00:00,-1,0.09536588,-1
2023-04-18 02:00:00,1,0.9935632,1
2023-04-18 04:00:00,1,0.99999535,1
2023-04-18 06:00:00,1,0.9987116,1
2023-04-18 08:00:00,1,1.0,1
2023-04-18 10:00:00,1,1.0,1
2023-04-18 12:00:00,-1,0.44414964,-1
2023-04-18 14:00:00,-1,0.0006598413,-1
2023-04-18 16:00:00,1,0.9997341,1
2023-04-18 18:00:00,1,0.99990153,1
2023-04-18 20:00:00,1,0.9523132,1
2023-04-18 22:00:00,1,0.95153934,1
2023-04-19 00:00:00,1,0.98708063,1
2023-04-19 02:00:00,1,0.9999857,1
2023-04-19 04:00:00,-1,0.0070057916,-1
2023-04-19 06:00:00,-1,0.01291609,-1
2023-04-19 08:00:00,-1,0.0019372237,-1
2023-04-19 10:00:00,-1,0.8252438,1
2023-04-19 12:00:00,-1,0.0001248706,-1
2023-04-19 14:00:00,1,1.0,1
2023-04-19 16:00:00,1,0.9993987,1
2023-04-19 18:00:00,1,0.9998072,1
2023-04-19 20:00:00,-1,0.0034576696,-1
2023-04-19 22:00:00,1,0.9942748,1
2023-04-20 00:00:00,-1,0.05327805,-1
2023-04-20 02:00:00,1,0.9968279,1
2023-04-20 04:00:00,-1,0.096478686,-1
2023-04-20 06:00:00,1,0.9986594,1
2023-04-20 08:00:00,1,0.99994147,1
2023-04-20 10:00:00,1,0.9971848,1
2023-04-20 12:00:00,-1,0.87515736,1
2023-04-20 14:00:00,1,0.9999002,1
2023-04-20 16:00:00,1,0.99226415,1
2023-04-20 18:00:00,-1,0.0031472298,-1
2023-04-20 20:00:00,-1,0.23267262,-1
2023-04-20 22:00:00,1,0.99791366,1
2023-04-21 00:00:00,-1,0.4225701,-1
2023-04-21 02:00:00,1,0.96429116,1
2023-04-21 04:00:00,-1,0.012913767,-1
2023-04-21 06:00:00,-1,0.010690086,-1
2023-04-21 08:00:00,-1,0.00036448162,-1
2023-04-21 10:00:00,1,1.0,1
2023-04-21 12:00:00,1,0.9978885,1
2023-04-21 14:00:00,1,1.0,1
2023-04-21 16:00:00,-1,0.00085139077,-1
2023-04-21 18:00:00,1,0.9996624,1
2023-04-21 20:00:00,-1,0.09047201,-1
2023-04-21 22:00:00,1,0.99999905,1
2023-04-24 00:00:00,1,0.97588533,1
2023-04-24 02:00:00,1,0.97613585,1
2023-04-24 04:00:00,-1,0.0017933232,-1
2023-04-24 06:00:00,-1,0.7006318,-1
2023-04-24 08:00:00,-1,0.007498598,-1
2023-04-24 10:00:00,1,1.0,1
2023-04-24 12:00:00,1,0.99904734,1
2023-04-24 14:00:00,1,0.99904925,1
2023-04-24 16:00:00,1,0.99933356,1
2023-04-24 18:00:00,1,0.998228,1
2023-04-24 20:00:00,1,0.9999994,1
2023-04-24 22:00:00,-1,0.25351477,-1
2023-04-25 00:00:00,1,0.99987245,1
2023-04-25 02:00:00,1,0.99994457,1
2023-04-25 04:00:00,-1,0.03719252,-1
2023-04-25 06:00:00,-1,0.15585081,-1
2023-04-25 08:00:00,1,0.9037674,1
2023-04-25 10:00:00,-1,0.0021508653,-1
2023-04-25 12:00:00,-1,0.00011379031,-1
2023-04-25 14:00:00,-1,0.01958285,-1
2023-04-25 16:00:00,-1,1.3567337e-08,-1
2023-04-25 18:00:00,-1,0.013458719,-1
2023-04-25 20:00:00,1,0.99619484,1
2023-04-25 22:00:00,1,0.9606514,1
2023-04-26 00:00:00,1,0.99411196,1
2023-04-26 02:00:00,0,0.8548311,1
2023-04-26 04:00:00,-1,0.60236275,-1
2023-04-26 06:00:00,1,0.99842864,1
2023-04-26 08:00:00,1,1.0,1
2023-04-26 10:00:00,1,1.0,1
2023-04-26 12:00:00,1,0.9949261,1
2023-04-26 14:00:00,1,0.9999722,1
2023-04-26 16:00:00,-1,0.040542018,-1
2023-04-26 18:00:00,-1,0.7132777,-1
2023-04-26 20:00:00,-1,0.7373121,1
2023-04-26 22:00:00,1,0.99045825,1
2023-04-27 00:00:00,-1,0.58617604,-1
2023-04-27 02:00:00,1,0.9996081,1
2023-04-27 04:00:00,1,0.99989533,1
2023-04-27 06:00:00,-1,0.6211531,-1
2023-04-27 08:00:00,1,0.9994803,1
2023-04-27 10:00:00,-1,0.30083632,-1
2023-04-27 12:00:00,-1,0.014218623,-1
2023-04-27 14:00:00,-1,9.972199e-07,-1
2023-04-27 16:00:00,-1,0.249717,-1
2023-04-27 18:00:00,-1,0.117124155,-1
2023-04-27 20:00:00,1,1.0,1
2023-04-27 22:00:00,1,0.9340308,1
2023-04-28 00:00:00,-1,0.2551626,-1
2023-04-28 02:00:00,1,0.9998915,1
2023-04-28 04:00:00,-1,0.0010703615,-1
2023-04-28 06:00:00,-1,0.099151775,-1
2023-04-28 08:00:00,1,0.99999595,1
2023-04-28 10:00:00,-1,1.1739849e-06,-1
2023-04-28 12:00:00,-1,0.03860038,-1
2023-04-28 14:00:00,1,0.93992174,1
2023-04-28 16:00:00,1,1.0,1
2023-04-28 18:00:00,-1,0.029647736,-1
2023-04-28 20:00:00,-1,0.006184951,-1
2023-04-28 22:00:00,-1,0.8704444,1
2023-05-01 00:00:00,-1,0.018012824,-1
