time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-08,20.108,20.358,19.967,20.31,26950,2,0,20.148500000000002,20.905450000000002,20.320432683635158,20.88256741814684,20.143235627907398,20.27355477505141,20.45685,21.605144609409958,19.30855539059004,19.545082006876513,20.2885,21.031917993123486,-0.09047471403956919,-0.013134157389623438,51.53,58.59,28.592532903572373,19.628674605306397,20.115,0.9694258016405666,2.402891615333691,1
2022-02-09,20.3,20.423,20.174,20.401,23649,2,0,20.154139999999998,20.897169999999996,20.323592186237704,20.877775702543392,20.19478850232592,20.285140704592187,20.46605,21.60944852632403,19.32265147367597,19.591679083389504,20.2245,20.857320916610494,-0.06756643881991664,-0.02402061367568208,53.76,62.14,39.55394516808511,29.04103660674913,20.31,0.4480551452486603,0.9694258016405666,1
2022-02-10,20.384,20.642,20.258,20.299,28764,2,0,20.1659,20.888289999999998,20.322627786777403,20.87201674032903,20.215630801860737,20.28640064053835,20.4733,21.610514157491878,19.33608584250812,19.653664610095543,20.15975,20.665835389904455,-0.05698512417409418,-0.030613515775364503,50.82,55.48,44.29352238137492,37.48000015101081,20.401,-0.4999754913974863,0.4480551452486603,-1
2022-02-11,20.329,20.888,20.079,20.789,39839,2,0,20.1855,20.87906,20.34091689317829,20.871190703111825,20.330304641488592,20.3320914913985,20.50685,21.63973980487952,19.37396019512048,19.674030645959277,20.150333333333332,20.626636020707387,-0.008957198178940473,-0.026282252256079698,62.04,72.92,56.2515418111197,46.69966978685992,20.299,2.413912015370223,-0.4999754913974863,1
2022-02-14,20.731,21.167,20.725,21.097,35008,2,0,20.20918,20.871689999999997,20.370567211092865,20.87343756178733,20.483643713190876,20.401628628544092,20.55275,21.70304141959764,19.40245858040236,19.59496399451444,20.206,20.81703600548556,0.05334339567115265,-0.01035712267063323,67.31,79.29,71.49534842426056,57.346804205585066,20.789,1.4815527442397336,2.413912015370223,1
2022-02-15,21.1,21.192,20.356,20.569,27322,2,0,20.223959999999998,20.86203,20.378348889089224,20.870408332316813,20.500714970552703,20.416844207767355,20.5452,21.69298074561301,19.397419254386993,19.616576541637208,20.243750000000002,20.870923458362796,0.05942684218423011,0.00359967030033944,53.09,52.71,78.26624284587636,68.67104436041889,21.097,-2.5027255059961284,1.4815527442397336,-1
2022-02-16,20.587,20.779,20.497,20.719,24811,2,0,20.23906,20.852034999999997,20.391707756183763,20.868901781746498,20.544371976442164,20.44431291615214,20.516650000000002,21.61630272245376,19.416997277546244,19.66022247024903,20.304583333333333,20.94894419641764,0.07548165820234587,0.01797606788074073,56.06,57.74,77.860829177793,75.87414014930998,20.569,0.7292527590062825,-2.5027255059961284,1
2022-02-17,20.753,21.044,20.574,20.976,36728,2,0,20.26344,20.845100000000002,20.41462117750989,20.86996743565947,20.630697581153733,20.492648105592856,20.48435,21.48580080258591,19.48289919741409,19.686121184767785,20.37825,21.070378815232218,0.10770145242505791,0.03592114478960417,60.83,65.58,76.72520844420791,77.61742682262576,20.719,1.2404073555673412,0.7292527590062825,1
2022-02-18,20.947,21.212,20.859,21.169,34044,2,0,20.29802,20.83885,20.4442046607448,20.87294288406087,20.738358064922984,20.554134641448048,20.47405,21.442335593200667,19.50576440679933,19.729929832973724,20.473416666666665,21.216903500359606,0.14711352536393818,0.05815962090447097,64.13,70.69,87.02240322745332,80.53614694981809,20.976,0.920099160945842,1.2404073555673412,1
2022-02-21,21.199,21.232,20.845,21.192,27284,2,0,20.32984,20.832040000000003,20.47352996816657,20.876117581731908,20.829086451938387,20.612122401316405,20.4752,21.446833181812956,19.503566818187046,19.92490678109264,20.606583333333333,21.288259885574025,0.17815018051133436,0.08215773282584365,64.53,71.32,94.71858501896094,86.15539889687408,21.169,0.10864944021917733,0.920099160945842,1
2022-02-22,21.259,21.505,21.098,21.278,44623,2,0,20.359779999999997,20.822545,20.505077812552194,20.880116411764426,20.918869161550713,20.67265672846946,20.485300000000002,21.485484203034606,19.4851157969654,20.16547171571422,20.742833333333333,21.320194950952448,0.2072968455924986,0.10718555537917465,66.12,73.95,95.09846398600484,92.27981741080639,21.192,0.40581351453377046,0.10864944021917733,1
2022-02-23,21.314,21.743,21.175,21.708,31641,2,0,20.40416,20.815859999999997,20.552251231667793,20.888354059408563,21.07669532924057,20.766778844063143,20.5256,21.64726989796462,19.403930102035382,20.247528461626437,20.87558333333333,21.503638205040225,0.26207218893993556,0.13816288209132682,72.94,83.45,95.36794493125522,95.06166464540702,21.278,2.020866622802897,0.40581351453377046,1
2022-02-24,21.694,22.917,21.308,21.625,71094,2,0,20.445880000000002,20.810145,20.594319810818075,20.895683869762706,21.186356263392458,20.84479894914831,20.5854,21.803475925383943,19.367324074616057,20.342702513970377,20.985166666666668,21.62763081936296,0.2953796837114062,0.16960624241534272,69.88,76.7,82.77877017235588,91.08172636320533,21.708,-0.38234752165099417,2.020866622802897,-1
2022-02-25,21.691,21.873,21.2,21.475,47999,2,0,20.47868,20.804000000000002,20.62885628882521,20.901448209367057,21.24408501071397,20.902089953771192,20.65335,21.91011191460433,19.39658808539567,20.461689709514307,21.07466666666667,21.68764362381903,0.30614333706555996,0.19691366134538618,64.4,64.86,69.93693133364089,82.69454881241734,21.625,-0.6936416184970984,-0.38234752165099417,-1
2022-02-28,22.04,22.07,21.537,21.789,49055,2,0,20.51644,20.79982,20.674352120635987,20.910279570467882,21.353068008571178,20.98271813979199,20.74335,22.053586051251806,19.433113948748193,20.629696541779868,21.198833333333333,21.767970124886798,0.3361360189006888,0.2247581328564467,69.95,74.97,57.17346687048987,69.96305612549556,21.475,1.4621653084982533,-0.6936416184970984,1
2022-03-01,21.784,23.001,21.675,22.819,43519,2,0,20.57822,20.800249999999995,20.75845595904242,20.929271813547803,21.646254406856944,21.149652854356358,20.8797,22.435066979204557,19.324333020795443,20.51934768603404,21.368,22.21665231396596,0.43796919106324594,0.2674003444978066,80.93,88.52,68.38124443855152,65.1638808808941,21.789,4.727155904355396,1.4621653084982533,1
2022-03-02,22.789,22.812,22.402,22.719,48108,2,0,20.6336,20.799624999999995,20.83534003907997,20.94708005420902,21.860803525485558,21.292320776687596,21.0143,22.71073250381496,19.317867496185038,20.49939468683271,21.50316666666667,22.50693864650063,0.5047847055374604,0.3148772167057374,77.82,83.06,81.45805507440575,69.00425546114906,22.819,-0.4382312984793302,4.727155904355396,-1
2022-03-03,22.739,22.993,22.589,22.752,42544,2,0,20.686239999999998,20.799899999999997,20.910503174802326,20.965039456654704,22.039042820388445,21.425018887897814,21.1722,22.898068894209487,19.446331105790513,20.654600717334986,21.685083333333335,22.715565949331683,0.5540129894641304,0.362704371257416,78.13,83.48,91.5688255922629,80.4693750350734,22.719,0.14525287204540938,-0.4382312984793302,1
2022-03-04,22.75,23.559,22.679,23.473,46099,2,0,20.75132,20.803135,21.010993246378707,20.989994287931772,22.32583425631076,21.611198988998012,21.3637,23.213829735991464,19.51357026400854,20.745070380487228,21.91458333333333,23.08409628617943,0.6437842889569403,0.41892035479732087,83.75,90.15,92.75003482963866,88.59230516543579,22.752,3.1689521800281284,0.14525287204540938,1
2022-03-07,23.834,24.11,23.169,23.643,51914,2,0,20.816979999999997,20.806925,21.11420919750111,21.016392354718523,22.58926740504861,21.79590817181637,21.540100000000002,23.546515600019056,19.53368439998095,20.851692217541054,22.136833333333332,23.42197444912561,0.7203426086284388,0.4792048055635445,84.78,91.2,91.65849395880434,91.99245146023532,23.473,0.72423635666512,3.1689521800281284,1
2022-03-08,23.65,24.745,23.324,24.204,51988,2,0,20.89406,20.813354999999998,21.235377464265774,21.0481098437263,22.91221392403889,22.014825610742157,21.7348,23.968790743042543,19.500809256957456,20.929184468476397,22.389750000000003,23.85031553152361,0.816867302289829,0.5467373049088013,87.69,93.88,90.47298662178459,91.62717180340921,23.643,2.3727953305417993,0.72423635666512,1
2022-03-09,24.252,24.533,22.929,23.269,43813,2,0,20.957219999999996,20.815565000000003,21.315127367627902,21.070208253241464,22.983571139231113,22.12884146431105,21.8782,24.11949646410281,19.63690353589719,21.169344658280735,22.562833333333334,23.956322008385932,0.8085961386081273,0.5991090716486666,64.54,57.41,78.75259628259938,86.96135895439612,24.204,-3.862997851594785,2.3727953305417993,-1
2022-03-10,23.239,23.695,22.895,23.579,38927,2,0,21.021879999999996,20.818125,21.403906686544456,21.095171355199263,23.102656911384894,22.26067405846459,22.0422,24.277282870946788,19.807117129053214,21.4342918231452,22.754583333333333,24.074874843521464,0.8176304560813499,0.6428133485352032,67.72,63.32,73.09529986250196,80.77362758896199,23.269,1.332244617301992,-3.862997851594785,1
2022-03-11,23.587,23.8,23.065,23.649,34352,2,0,21.08562,20.823310000000003,21.49194956158193,21.120582585495786,23.211925529107916,22.386885507695084,22.185200000000002,24.44707060637865,19.923329393621355,21.640040410450872,22.916333333333338,24.192626256215803,0.8209749446306631,0.6784456677542952,68.44,64.7,67.40143754731086,73.08311123080409,23.579,0.2968743373340743,1.332244617301992,1
2022-03-14,23.607,23.655,22.779,22.871,34536,2,0,21.137999999999998,20.823465000000002,21.546029970931656,21.13799967419732,23.143740423286335,22.430895916086442,22.2739,24.496919649035902,20.0508803509641,21.883334747471984,23.020166666666668,24.156998585861352,0.7521767525296319,0.6931918847093625,53.53,42.47,62.519156429735624,67.67196461318282,23.649,-3.289779694701689,0.2968743373340743,-1
2022-03-15,22.896,22.975,22.306,22.729,35677,2,0,21.18414,20.82278,21.592420952463748,21.153830523210285,23.060792338629067,22.457996287351307,22.381899999999998,24.468822796846993,20.294977203153003,22.210309857209946,23.124666666666666,24.039023476123386,0.6783755849002837,0.6902286247475468,51.24,39.39,53.52869194984941,61.149761975631975,22.871,-0.6208735953827982,-3.289779694701689,-1
2022-03-16,22.692,22.793,22.174,22.729,34525,2,0,21.235879999999998,20.823015,21.63699267981811,21.169503851337545,22.994433870903254,22.482632988501187,22.4824,24.42813743346826,20.536662566531735,22.483907081803835,23.203,23.922092918196164,0.6128233813741559,0.6747475760728687,51.24,39.39,44.58978137564378,53.545876585076286,22.729,0.0,-0.6208735953827982,0
2022-03-17,22.689,23.045,22.669,22.874,30601,2,0,21.300900000000002,20.823334999999997,21.685502770805638,21.186464012020757,22.970347096722605,22.518211807728353,22.5773,24.401222158426627,20.753377841573375,22.49365438247416,23.207583333333332,23.921512284192506,0.5660480266870245,0.6530076661956998,53.8,45.68,42.646466227473134,46.921646517655454,22.729,0.6379515156847981,0.0,1
2022-03-18,22.859,22.947,22.469,22.549,28708,2,0,21.359,20.821090000000005,21.719365407244634,21.200021584040453,22.886077677378083,22.5210107342985,22.6463,24.35250820534882,20.94009179465118,22.45462784577474,23.193416666666664,23.932205487558587,0.4970240533374266,0.6218109436240452,47.52,35.38,37.75909446470224,41.665114022606396,22.874,-1.4208271399842598,0.6379515156847981,-1
2022-03-21,22.679,22.947,22.544,22.869,27303,2,0,21.419799999999995,20.82016,21.764449116764453,21.21662833444801,22.882662141902465,22.552646122089545,22.730150000000002,24.301755710730156,21.158544289269848,22.475984046893696,23.203166666666664,23.930349286439633,0.4628084154898815,0.5900104379972124,53.53,49.42,32.392798629835134,37.59945310733685,22.549,1.4191316688101585,-1.4208271399842598,1
2022-03-22,22.871,23.11,22.264,22.435,30204,2,0,21.46772,20.817425,21.790745229832513,21.228751435597783,22.79312971352197,22.541951020081402,22.788,24.22056162171113,21.35543837828887,22.3363157039583,23.116666666666664,23.89701762937503,0.3961060392219764,0.5512295582421652,45.57,36.12,21.884343493851674,30.678745529463033,22.869,-1.89776553412917,1.4191316688101585,-1
2022-03-23,22.431,22.924,22.388,22.829,29002,2,0,21.51996,20.817580000000003,21.831461103172416,21.24467430688537,22.800303770817578,22.568046381892184,22.844050000000003,24.18819381299012,21.499906187009884,22.29905465765639,23.048833333333334,23.798612009010277,0.37076251320898024,0.5151361492355283,52.74,51.07,20.88681446907818,25.054652197588343,22.435,1.7561845330956283,-1.89776553412917,1
2022-03-24,22.814,23.509,22.732,23.204,32766,2,0,21.58096,20.821485,21.885286157949967,21.26417008492631,22.88104301665406,22.625860347174715,22.923000000000002,24.152018470162105,21.6939815298379,22.416996980409532,22.965500000000002,23.514003019590472,0.37659579039869584,0.4874280774681618,58.59,61.72,25.230130947750553,22.667096303560147,22.829,1.6426475097463644,1.7561845330956283,1
2022-03-25,23.225,23.346,22.93,23.13,32218,2,0,21.641200000000005,20.82846,21.93409846548134,21.28273555671809,22.93083441332325,22.671691224704286,23.00575,24.041281337043735,21.970218662956263,22.4169283782703,22.953916666666668,23.490904955063037,0.37097119799292955,0.4641367015731154,57.02,58.57,34.240892000518606,26.78594580578246,23.204,-0.31891053266679403,1.6426475097463644,-1
2022-03-28,23.241,23.29,22.576999999999998,22.607,42131,2,0,21.68976,20.832725,21.960486760952662,21.295912317347764,22.8660675306586,22.665810204276625,23.04665,23.941824904697167,22.151475095302832,22.400795604994073,22.87291666666667,23.345037728339264,0.32061607633037426,0.4354325765245672,47.03,40.39,31.867147656821786,30.446056868363666,23.13,-2.261132728058801,-0.31891053266679403,-1
2022-03-29,22.634,22.749,21.557,22.339,41671,2,0,21.72214,20.835515,21.97533041738589,21.3062912992647,22.760654024526882,22.63610018570602,23.02265,23.9654240503427,22.079875949657296,22.394152858676033,22.76375,23.13334714132397,0.2561313960952596,0.3995723404387057,42.71,33.69,30.134410592018288,32.080816749786244,22.607,-1.1854735258990612,-2.261132728058801,-1
2022-03-30,22.35,22.476,22.196,22.263,31697,2,0,21.7416,20.838945,21.986611577488407,21.315810788824255,22.66112321962151,22.602181987005473,22.99985,23.99167483836592,22.008025161634077,22.293935332175217,22.713083333333334,23.13223133449145,0.19662765635441204,0.358983403621847,41.5,31.82,28.231652951222326,30.07773706668748,22.339,-0.34021218496798067,-1.1854735258990612,-1
2022-03-31,22.289,22.619,22.009,22.396,33598,2,0,21.757080000000002,20.842484999999996,22.00266602543004,21.32655894017924,22.608098575697205,22.583438170004975,22.982049999999997,24.003367869225634,21.96073213077436,22.24629290239349,22.685333333333332,23.124373764273177,0.15837683283831439,0.3188620894651405,44.6,39.2,35.443396898673335,31.26982014730466,22.263,0.5974037640928964,-0.34021218496798067,1
2022-04-01,22.401,22.477,22.109,22.279,31385,2,0,21.77516,20.845135,22.013502651883766,21.336035965650094,22.542278860557765,22.555761972731794,22.92235,23.961331862209157,21.883368137790846,22.178586663126882,22.647833333333335,23.117080003539787,0.11727004139022057,0.27854367985015654,42.38,35.03,36.151291404714,33.2754470848699,22.396,-0.5224147169137439,0.5974037640928964,-1
2022-04-04,22.294,22.545,22.085,22.369,28243,2,0,21.79916,20.84772,22.027443724358914,21.346314214748105,22.507623088446213,22.538783611574356,22.85865,23.868909625046758,21.848390374953244,22.135436756645277,22.60575,23.076063243354724,0.09090694220564899,0.24101633232125505,44.76,41.06,39.5255108951018,37.040066399496396,22.279,0.40396786211229774,-0.5224147169137439,1
2022-04-05,22.369,22.734,22.214,22.292,31136,2,0,21.82348,20.849715,22.037818480266406,21.355724023556583,22.464498470756972,22.51634873779487,22.76305,23.59147754058495,21.93462245941505,22.09646449850184,22.584333333333333,23.072202168164825,0.06307366572536566,0.2054277990020772,43.05,37.35,38.746584699453614,38.14112899975648,22.369,-0.3442263847288629,0.40396786211229774,-1
2022-04-06,22.337,22.514,22.084,22.441,38104,2,0,21.85426,20.85366,22.05362952025596,21.36652278949134,22.459798776605577,22.509498852540794,22.72165,23.52724450718065,21.91605549281935,22.075579201180805,22.548666666666666,23.021754132152527,0.05243421930091685,0.17482908306184514,47.43,48.59,41.51297814207654,39.928357912210664,22.292,0.6684012201686684,-0.3442263847288629,1
2022-04-07,22.409,22.651,22.172,22.613,32694,2,0,21.89794,20.856635,22.075565617500825,21.37892554780486,22.490439021284462,22.518908047764356,22.67335,23.37691386348337,21.96978613651663,22.092681364536368,22.5635,23.034318635463634,0.05722172743788079,0.15130761193705228,52.2,59.15,45.679644808743205,41.97973588342447,22.441,0.7664542578316391,0.6684012201686684,1
2022-04-08,22.612,22.809,22.433,22.769,27037,2,0,21.951,20.86066,22.102759122696874,21.392757134393868,22.54615121702757,22.54164367978578,22.62935,23.175893054113445,22.082806945886553,22.093403034303773,22.5585,23.023596965696225,0.07276496911284269,0.13559908337221036,56.26,66.87,53.82513661202182,47.005919854280535,22.613,0.6898686596205739,0.7664542578316391,1
2022-04-11,22.738,23.289,22.669,23.079,35193,2,0,22.0128,20.8646,22.141043078669547,21.40953567037005,22.652720973622056,22.59049425435071,22.63975,23.21161952183138,22.067880478168618,22.113637799491823,22.548083333333334,22.982528867174846,0.10884283687399332,0.13024783407256696,63.23,77.46,64.71994535519126,54.741575591985445,22.769,1.3615002854758806,0.6898686596205739,1
2022-04-12,23.025,23.609,22.878,23.439,31233,2,0,22.07974,20.870389999999997,22.19194335009427,21.429729345291744,22.809976778897646,22.667631140318825,22.67525,23.344698093581304,22.005801906418693,22.05173821508395,22.573833333333337,23.095928451582722,0.1645865470928598,0.13711557667662555,69.57,84.6,77.2589583399908,65.26801343573464,23.079,1.5598596126348507,1.3615002854758806,1
2022-04-13,23.449,23.797,23.429,23.629,30669,2,0,22.15178,20.877955,22.24829851283567,21.451612635388344,22.973781423118115,22.755028309380748,22.72025,23.508546105533725,21.931953894466275,21.97722648555415,22.659000000000002,23.340773514445853,0.22154145912082512,0.15400075316546546,72.4,87.26,87.39557036184878,76.4581580190103,23.439,0.810614787320274,1.5598596126348507,1
2022-04-14,23.619,23.72,23.378,23.651,36730,2,0,22.23292,20.885395000000003,22.303306414293097,21.473497086777517,23.109225138494494,22.836480281255227,22.7591,23.644483961905586,21.873716038094415,21.991653782295806,22.768333333333334,23.545012884370863,0.2653945502068886,0.1762795125737501,72.73,87.57,92.56584748909309,85.74012539697758,23.629,0.09310592915483529,0.810614787320274,1
2022-04-18,23.719,24.251,23.69,23.984,30914,2,0,22.319739999999996,20.89591,22.36921596667376,21.498477215267293,23.284180110795596,22.94080025568657,22.83085,23.85776777178099,21.803932228219015,22.02508882070158,22.91175,23.798411179298423,0.32329204834887904,0.20568201972877587,77.34,91.5,92.02374323894371,90.66172036329522,23.651,1.4079742928417405,0.09310592915483529,1
2022-04-19,23.979,24.073,23.229,23.33,37320,2,0,22.38404,20.902739999999998,22.40689377190224,21.51670132257807,23.293344088636477,22.976182050624157,22.8539,23.90364947487466,21.80415052512534,22.120409704606093,22.989583333333332,23.85875696206057,0.31279815602880134,0.22710524698878098,56.3,51.53,80.8306121060266,88.47340094468781,23.984,-2.726817878585741,1.4079742928417405,-1
2022-04-20,23.331,23.332,23.01,23.226,35219,2,0,22.442359999999997,20.908435,22.43901558476882,21.53370926961709,23.27987527090918,22.99889277329469,22.893449999999998,23.936672598489704,21.850227401510292,22.257786772341856,23.0685,23.879213227658145,0.2927154978745641,0.24022729716593763,53.69,47.41,67.7638615431788,80.20607229604973,23.33,-0.4457779682811802,-2.726817878585741,-1
2022-04-21,23.207,23.235,22.518,22.757,39089,2,0,22.48948,20.911945,22.451485561836712,21.54588131668558,23.175300216727347,22.97690252117699,22.88985,23.934433414572343,21.845266585427655,22.338367965267416,23.10083333333333,23.863298701399245,0.23623232698022179,0.23942830312879446,43.46,32.69,48.08641942274436,65.56029769064995,23.226,-2.019288728149482,-0.4457779682811802,-1
2022-04-22,22.732,22.757,22.254,22.363,41443,2,0,22.53076,20.912925,22.4480155398039,21.554011850847914,23.01284017338188,22.92109320106999,22.8478,23.9060333580074,21.7895666419926,22.35796119674845,23.10675,23.85553880325155,0.15785682469001117,0.22311400744103782,36.83,24.65,32.73786466118366,49.52938187570229,22.757,-1.7313354132794334,-2.019288728149482,-1
2022-04-25,22.347,22.369,21.774,22.026,48771,2,0,22.5555,20.911565,22.431465910791985,21.558708250341965,22.815472138705506,22.83972109188181,22.7926,23.900216070666918,21.684983929333082,22.239164153165124,23.072166666666664,23.905169180168205,0.0677693875715839,0.19204508346714705,32.11,19.52,18.035099969403174,32.95312801777708,22.363,-1.50695344989491,-1.7313354132794334,-1
2022-04-26,22.08,22.291,21.98,22.101,40697,2,0,22.57558,20.913464999999995,22.41850646330995,21.564104188149507,22.672577710964408,22.772564628983464,22.7673,23.913173308878267,21.62142669112173,22.120044565412975,23.029500000000002,23.93895543458703,0.0023986674637370697,0.15411580026646507,34.22,23.93,12.083330926945948,20.95209851917761,22.026,0.34050667393079603,-1.50695344989491,1
2022-04-27,22.109,22.444,21.909,22.052,41216,2,0,22.60524,20.917080000000002,22.404133660827206,21.56895887284454,22.548462168771525,22.70705875362133,22.752950000000002,23.926766250526306,21.579133749473698,21.97702135033038,22.96975,23.962478649669624,-0.05275387583971636,0.11274186504522879,33.46,22.9,11.532768133494761,13.88373300994798,22.101,-0.22170942491289702,0.34050667393079603,-1
2022-04-28,22.114,22.171,21.821,22.027,41928,2,0,22.6314,20.92142,22.38934410550065,21.573516496000316,22.444169735017223,22.645235230564843,22.74115,23.938930493245586,21.543369506754416,21.817834397757228,22.88208333333333,23.946332268909433,-0.09735767613911861,0.07072195680835933,33.03,22.29,11.546225272507023,11.720774777649263,22.052,-0.113368401959002,-0.22170942491289702,-1
2022-04-29,22.071,22.291,21.493,21.539,38932,2,0,22.64266,20.922019999999996,22.355997277833957,21.57317304827892,22.26313578801378,22.544668391422583,22.6983,23.99927687911801,21.39732312088199,21.559150746232916,22.72375,23.888349253767082,-0.17012295926669907,0.022552973593347646,25.85,13.53,7.70169923948137,10.260230881827736,22.027,-2.215462841058702,-0.113368401959002,-1
2022-05-02,21.649,21.673000000000002,21.026,21.544,35851,2,0,22.65016,20.921805,22.324154247330668,21.572882769191573,22.119308630411027,22.453698537656894,22.66155,24.046634037161514,21.276465962838483,21.368611674765727,22.549999999999997,23.731388325234267,-0.22479521289352533,-0.02691666370402695,26.04,13.96,9.314619762035662,9.520848091341371,21.539,0.023213705371638582,-2.215462841058702,1
2022-05-03,21.55,21.652,21.212,21.451,31984,2,0,22.655340000000002,20.922159999999998,22.28991290429809,21.57167000531902,21.985646904328824,22.36254412514263,22.61565,24.09416266819045,21.137137331809548,21.21808999312684,22.36666666666667,23.515243340206503,-0.27248663424909125,-0.07603065781303982,24.74,12.5,10.302728449818567,9.106349150445219,21.544,-0.43167471221685627,0.023213705371638582,-1
2022-05-04,21.47,21.749,21.074,21.639,36166,2,0,22.66256,20.92369,22.264386908051108,21.572339955514853,21.91631752346306,22.2967673864933,22.583000000000002,24.116478007667425,21.04952199233258,21.25357315226175,22.17125,23.08892684773825,-0.29174929617440526,-0.11917438548531292,32.39,30.76,16.08268733850129,11.900011850118526,21.451,0.8764160179012492,-0.43167471221685627,1
2022-05-05,21.615,22.02,21.249,21.347,47621,2,0,22.655340000000002,20.925969999999996,22.228410950872636,21.570097766902766,21.80245401877045,22.210424896812093,22.528299999999998,24.153443944393743,20.903156055606253,21.195865751865902,22.006,22.816134248134098,-0.326809794307632,-0.16070146724977674,27.51,21.89,14.046511627906987,13.4773091387423,21.639,-1.3494154073663167,0.8764160179012492,-1
2022-05-06,21.339,21.392,21.006,21.159,44400,2,0,22.646020000000004,20.926380000000005,22.18647326652469,21.56600724185896,21.67376321501636,22.11484081528372,22.455599999999997,24.18577726259469,20.725422737405303,21.166667511191612,21.83375,22.500832488808385,-0.36555166840850717,-0.20167150748152285,24.8,17.77,11.316609502337537,13.815269489581958,21.347,-0.8806858106525595,-1.3494154073663167,-1
2022-05-09,21.186,21.218,20.532,20.609,42784,2,0,22.6287,20.922134999999997,22.124611569798233,21.55648478174096,21.46081057201309,21.977946195712473,22.3476,24.24738939885443,20.44781060114557,20.951659734191427,21.654750000000003,22.35784026580858,-0.4356138014686408,-0.24845996627894645,18.73,10.52,5.8973588563427315,10.420159995529104,21.159,-2.5993666997495057,-0.8806858106525595,-1
2022-05-10,20.655,20.902,20.104,20.213,43157,2,0,22.597179999999998,20.915930000000003,22.049646410198303,21.543116773962442,21.211248457610473,21.817496541556796,22.2043,24.285495435320694,20.123104564679306,20.62835163723435,21.475583333333333,22.322815029432316,-0.5171312698038584,-0.30219422698392884,15.63,7.7,3.7399680234860075,6.984645460722111,20.609,-1.9214906108981578,-2.5993666997495057,-1
2022-05-11,20.226,20.769,20.164,20.514,42156,2,0,22.551080000000002,20.911555,21.98942498234739,21.53287680606232,21.071798766088378,21.698996855960722,22.05805,24.18227790443957,19.933822095560433,20.455913205783602,21.34958333333333,22.24325346088306,-0.5510936023194439,-0.35197410205103186,26.09,26.46,7.22850622093936,5.621944366922719,20.213,1.4891406520556094,-1.9214906108981578,1
2022-05-12,20.504,20.571,19.874,19.939,45171,2,0,22.495479999999997,20.903634999999998,21.909016159510237,21.517017335355234,20.845239012870703,21.538997141782474,21.87355,24.060026844148993,19.68707315585101,20.173012671354154,21.169416666666667,22.16582066197918,-0.6172909442923995,-0.40503747049930544,20.6,17.81,7.154900514065166,6.0411249194968635,20.514,-2.8029638295797965,1.4891406520556094,-1
2022-05-13,19.951999999999998,20.264,19.74,20.254,35683,2,0,22.445520000000002,20.89774,21.844113565019644,21.504449998685033,20.72699121029656,21.42217921980225,21.703699999999998,23.838649095411817,19.56875090458818,20.043172919176087,21.019583333333333,21.99599374749058,-0.6369920988946625,-0.4514283961783768,29.71,32.84,12.330753802772563,8.90472017925905,19.939,1.5798184462610942,-2.8029638295797965,1
2022-05-16,20.336,20.765,20.021,20.715,33580,2,0,22.39036,20.89507,21.79983460168554,21.49659477481752,20.72459296823725,21.357890199820226,21.54025,23.43938031411743,19.641119685882572,20.04215766800143,20.91025,21.778342331998573,-0.6083933784389437,-0.48282139263049023,40.88,49.67,19.1985836422383,12.894745986358695,20.254,2.276093611138541,1.5798184462610942,1
2022-05-17,20.704,20.856,20.432,20.491,31876,2,0,22.32732,20.894175,21.74850775456062,21.486588856660134,20.6778743745898,21.279081999836567,21.3983,23.160582849034107,19.63601715096589,19.989096214246175,20.822916666666668,21.65673711908716,-0.5969226615184944,-0.5056416464080911,37.61,43.11,28.16866785427386,19.899335099761593,20.715,-1.0813420226888693,2.276093611138541,-1
2022-05-18,20.504,20.669,20.317,20.45,29957,2,0,22.25224,20.896635,21.69758588183275,21.476274539678442,20.632299499671838,21.203710908942334,21.2595,22.85334321688169,19.66565678311831,19.95384364517655,20.73175,21.509656354823452,-0.5844037504096704,-0.521394067208407,37.0,41.85,31.10978349365259,26.15901166338827,20.491,-0.20008784344346386,-1.0813420226888693,-1
2022-05-19,20.461,20.807,20.289,20.706,37943,2,0,22.20098,20.900679999999998,21.658700160976565,21.46861011639806,20.64703959973747,21.158464462674846,21.156950000000002,22.60989232163558,19.704007678364423,19.962847913378596,20.669666666666668,21.37648541995474,-0.5475139624992309,-0.5266180462665717,43.44,52.68,33.213359741965675,30.830603696630728,20.45,1.2518337408312874,-0.20008784344346386,1
2022-05-20,20.727,20.871,20.469,20.598,31541,2,0,22.14136,20.903485,21.617104076232387,21.45994732917022,20.637231679789977,21.107513147886223,21.0687,22.429384695291233,19.708015304708766,20.028437702345478,20.582916666666666,21.137395630987854,-0.5209876162731071,-0.5254919602678788,41.43,47.97,35.944074219260436,33.42240581829292,20.706,-0.5215879455230388,1.2518337408312874,-1
2022-05-23,20.649,20.831,20.302,20.371,30203,2,0,22.0758,20.906565,21.56823724971347,21.449112032362557,20.583985343831984,21.040557407169295,20.98595,22.304337268597433,19.667562731402565,20.063957440732484,20.501583333333333,20.93920922593418,-0.5123759476768761,-0.5228687577496783,37.35,38.84,35.89181286549709,35.01641560890775,20.598,-1.1020487425963732,-0.5215879455230388,-1
