,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
578,2024-03-01 23:00:00,hold,long,,,,9699.99499999999,-4.514799999999905,17.08519999999994
579,2024-03-04 00:00:00,hold,long,,,,9699.99499999999,0.7298000000000084,1.6798000000000148
580,2024-03-04 01:00:00,hold,long,,,,9699.99499999999,1.7895999999999583,3.589599999999982
581,2024-03-04 02:00:00,hold,long,,,,9699.99499999999,3.0694000000000172,5.769399999999942
582,2024-03-04 03:00:00,hold,long,,,,9699.99499999999,4.249199999999976,7.749199999999924
583,2024-03-04 04:00:00,hold,long,,,,9699.99499999999,5.418999999999981,9.708999999999886
584,2024-03-04 05:00:00,hold,long,,,,9699.99499999999,6.688799999999974,11.668799999999848
585,2024-03-04 06:00:00,hold,long,,,,9699.99499999999,7.588599999999985,12.988599999999836
586,2024-03-04 07:00:00,hold,long,,,,9699.99499999999,8.368399999999989,14.19839999999988
587,2024-03-04 09:00:00,hold,long,,,,9699.99499999999,10.208000000000052,18.157999999999845
588,2024-03-04 10:00:00,hold,long,,,,9699.99499999999,11.207800000000052,20.07779999999988
589,2024-03-04 11:00:00,hold,long,,,,9699.99499999999,12.217600000000008,21.837599999999863
590,2024-03-04 12:00:00,hold,long,,,,9699.99499999999,13.317399999999997,23.487399999999905
591,2024-03-04 13:00:00,hold,long,,,,9699.99499999999,14.417199999999987,25.08719999999995
592,2024-03-04 14:00:00,hold,long,,,,9699.99499999999,15.76699999999995,27.16699999999992
593,2024-03-04 15:00:00,hold,long,,,,9699.99499999999,16.676799999999915,28.81679999999996
594,2024-03-04 16:00:00,hold,long,,,,9699.99499999999,17.11659999999991,30.336599999999926
595,2024-03-04 17:00:00,hold,long,,,,9699.99499999999,17.846399999999917,31.976399999999902
596,2024-03-04 18:00:00,hold,long,,,,9699.99499999999,18.546199999999953,33.39619999999988
597,2024-03-04 19:00:00,hold,long,,,,9699.99499999999,19.33599999999991,34.775999999999925
598,2024-03-04 20:00:00,hold,long,,,,9699.99499999999,20.135799999999932,35.89579999999994
599,2024-03-04 21:00:00,hold,long,,,,9699.99499999999,20.78559999999997,36.98559999999997
600,2024-03-04 22:00:00,hold,long,,,,9699.99499999999,21.25539999999994,37.98539999999997
601,2024-03-04 23:00:00,hold,long,,,,9699.99499999999,21.575199999999928,38.55519999999993
602,2024-03-05 00:00:00,hold,long,,,,9699.99499999999,-0.08019999999996899,0.5697999999999595
603,2024-03-05 01:00:00,hold,long,,,,9699.99499999999,-0.28039999999994697,1.05959999999995
604,2024-03-05 02:00:00,hold,long,,,,9699.99499999999,-0.19059999999991248,1.7193999999999439
605,2024-03-05 03:00:00,hold,long,,,,9699.99499999999,-0.19079999999991248,2.3891999999998923
606,2024-03-05 04:00:00,hold,long,,,,9699.99499999999,-0.7109999999998774,2.7789999999998938
607,2024-03-05 05:00:00,hold,long,,,,9699.99499999999,-1.2211999999998877,2.9987999999998918
608,2024-03-05 06:00:00,hold,long,,,,9699.99499999999,-1.5813999999999147,2.998599999999892
609,2024-03-05 07:00:00,hold,long,,,,9699.99499999999,-3.071599999999906,2.958399999999852
610,2024-03-05 08:00:00,hold,long,,,,9699.99499999999,-5.651799999999932,1.758199999999873
611,2024-03-05 09:00:00,hold,long,,,,9699.99499999999,-7.981999999999875,0.40799999999991066
612,2024-03-05 10:00:00,hold,long,,,,9699.99499999999,-9.882199999999887,-0.7622000000000937
613,2024-03-05 11:00:00,hold,long,,,,9699.99499999999,-11.86239999999987,-2.192400000000136
614,2024-03-05 12:00:00,hold,long,,,,9699.99499999999,-13.712599999999888,-2.9026000000001244
615,2024-03-05 13:00:00,hold,long,,,,9699.99499999999,-15.172799999999905,-3.692800000000082
616,2024-03-05 14:00:00,hold,long,,,,9699.99499999999,-16.28299999999985,-4.293000000000127
617,2024-03-05 15:00:00,hold,long,,,,9699.99499999999,-17.363199999999818,-4.7532000000001435
618,2024-03-05 16:00:00,hold,long,,,,9699.99499999999,-18.87339999999983,-5.113400000000171
619,2024-03-05 17:00:00,hold,long,,,,9699.99499999999,-20.123599999999804,-3.4036000000001816
620,2024-03-05 18:00:00,hold,long,,,,9699.99499999999,-20.373799999999775,-1.7338000000002323
621,2024-03-05 19:00:00,hold,long,,,,9699.99499999999,-20.313999999999826,-0.7340000000002314
622,2024-03-05 20:00:00,hold,long,,,,9699.99499999999,-19.724199999999847,0.39579999999973303
623,2024-03-05 21:00:00,hold,long,,,,9699.99499999999,-19.044399999999833,1.5455999999997174
624,2024-03-05 22:00:00,hold,long,,,,9699.99499999999,-18.444599999999788,2.855399999999751
625,2024-03-05 23:00:00,hold,long,,,,9699.99499999999,-17.61479999999979,4.145199999999765
626,2024-03-06 00:00:00,hold,long,,,,9699.99499999999,0.08980000000003449,0.9998000000000009
627,2024-03-06 01:00:00,hold,long,,,,9699.99499999999,0.4296000000000415,2.2196
628,2024-03-06 02:00:00,hold,long,,,,9699.99499999999,0.23940000000001802,2.9394000000000537
629,2024-03-06 03:00:00,hold,long,,,,9699.99499999999,-0.06079999999994892,3.0992000000001028
630,2024-03-06 04:00:00,hold,long,,,,9699.99499999999,-0.35099999999996134,4.529000000000146
631,2024-03-06 05:00:00,hold,long,,,,9699.99499999999,0.7188000000000541,6.448800000000178
632,2024-03-06 06:00:00,hold,long,,,,9699.99499999999,2.358600000000029,8.668600000000177
633,2024-03-06 07:00:00,hold,long,,,,9699.99499999999,4.018400000000024,11.05840000000018
634,2024-03-06 08:00:00,hold,long,,,,9699.99499999999,5.948200000000011,13.448200000000183
635,2024-03-06 09:00:00,hold,long,,,,9699.99499999999,8.068000000000021,16.39800000000019
636,2024-03-06 10:00:00,hold,long,,,,9699.99499999999,9.997800000000009,19.20780000000017
637,2024-03-06 11:00:00,hold,long,,,,9699.99499999999,12.217600000000008,22.22760000000019
638,2024-03-06 12:00:00,hold,long,,,,9699.99499999999,14.76740000000006,25.247400000000212
639,2024-03-06 13:00:00,hold,long,,,,9699.99499999999,17.4172000000001,28.677200000000255
640,2024-03-06 14:00:00,hold,long,,,,9699.99499999999,19.897000000000137,32.05700000000031
641,2024-03-06 15:00:00,hold,long,,,,9699.99499999999,22.57680000000015,36.326800000000304
642,2024-03-06 16:00:00,hold,long,,,,9699.99499999999,25.93660000000018,41.606600000000256
643,2024-03-06 17:00:00,hold,long,,,,9699.99499999999,28.696400000000164,46.01640000000028
644,2024-03-06 18:00:00,hold,long,,,,9699.99499999999,32.23620000000015,51.776200000000266
645,2024-03-06 19:00:00,hold,long,,,,9699.99499999999,36.50600000000015,57.3060000000003
646,2024-03-06 20:00:00,hold,long,,,,9699.99499999999,40.855800000000116,62.345800000000345
647,2024-03-06 21:00:00,hold,long,,,,9699.99499999999,44.96560000000017,67.20560000000032
648,2024-03-06 22:00:00,hold,long,,,,9699.99499999999,49.03540000000019,71.72540000000029
649,2024-03-06 23:00:00,hold,long,,,,9699.99499999999,52.775200000000154,75.98520000000033
650,2024-03-07 00:00:00,hold,long,,,,9699.99499999999,3.1797999999999607,4.089800000000038
651,2024-03-07 01:00:00,hold,long,,,,9699.99499999999,6.549599999999945,8.269599999999999
652,2024-03-07 02:00:00,hold,long,,,,9699.99499999999,10.639399999999982,13.519399999999976
653,2024-03-07 03:00:00,hold,long,,,,9699.99499999999,15.309199999999933,18.96919999999993
654,2024-03-07 04:00:00,hold,long,,,,9699.99499999999,19.788999999999973,24.658999999999903
655,2024-03-07 05:00:00,hold,long,,,,9699.99499999999,24.848799999999926,30.9287999999999
656,2024-03-07 06:00:00,hold,long,,,,9699.99499999999,30.808599999999892,37.44859999999987
657,2024-03-07 07:00:00,hold,long,,,,9699.99499999999,36.098399999999906,43.65839999999992
658,2024-03-07 08:00:00,hold,long,,,,9699.99499999999,41.318199999999905,50.23819999999995
659,2024-03-07 09:00:00,hold,long,,,,9699.99499999999,47.43799999999992,57.16799999999994
660,2024-03-07 10:00:00,hold,long,,,,9699.99499999999,53.75779999999991,64.77779999999994
661,2024-03-07 11:00:00,hold,long,,,,9699.99499999999,60.767599999999874,72.68759999999992
662,2024-03-07 12:00:00,hold,long,,,,9699.99499999999,68.62739999999985,81.51739999999992
663,2024-03-07 13:00:00,hold,long,,,,9699.99499999999,76.87719999999983,90.34719999999993
664,2024-03-07 14:00:00,hold,long,,,,9699.99499999999,84.72699999999986,98.94699999999997
665,2024-03-07 15:00:00,close,neutral,,,100.0,9799.99479999999,92.53679999999984,108.26679999999998
666,2024-03-07 15:00:00,open,long,0.89126,,,9799.994599999989,92.53679999999984,108.26679999999998
667,2024-03-07 16:00:00,close,neutral,,,100.0,9899.994399999989,92.0065999999998,109.24659999999996
668,2024-03-08 09:00:00,open,long,0.89202,,,9899.994199999988,0.0,0.0
669,2024-03-08 10:00:00,hold,long,,,,9899.994199999988,-0.7802000000000029,0.08979999999992347
670,2024-03-08 11:00:00,hold,long,,,,9899.994199999988,-1.4304000000000423,0.8395999999998409
671,2024-03-08 12:00:00,hold,long,,,,9899.994199999988,-0.8806000000001029,2.3793999999998268
672,2024-03-08 13:00:00,hold,long,,,,9899.994199999988,0.33919999999989603,4.349199999999743
673,2024-03-08 14:00:00,hold,long,,,,9899.994199999988,1.138999999999808,6.308999999999704
674,2024-03-08 15:00:00,hold,long,,,,9899.994199999988,0.738799999999741,9.198799999999652
675,2024-03-08 16:00:00,hold,long,,,,9899.994199999988,1.9285999999996544,11.59859999999961
676,2024-03-08 17:00:00,hold,long,,,,9899.994199999988,2.9583999999996298,13.85839999999954
677,2024-03-08 18:00:00,hold,long,,,,9899.994199999988,3.0181999999995788,15.138199999999488
678,2024-03-08 19:00:00,hold,long,,,,9899.994199999988,3.3379999999995658,16.377999999999506
679,2024-03-08 20:00:00,hold,long,,,,9899.994199999988,3.887799999999505,17.497799999999515
680,2024-03-08 21:00:00,hold,long,,,,9899.994199999988,4.667599999999508,18.887599999999516
681,2024-03-08 22:00:00,hold,long,,,,9899.994199999988,5.6473999999994895,20.377399999999508
682,2024-03-08 23:00:00,hold,long,,,,9899.994199999988,6.657199999999445,21.88719999999952
683,2024-03-11 00:00:00,hold,long,,,,9899.994199999988,0.459800000000016,1.3697999999999824
684,2024-03-11 01:00:00,hold,long,,,,9899.994199999988,1.339600000000008,2.8195999999999337
685,2024-03-11 02:00:00,hold,long,,,,9899.994199999988,1.9593999999999618,4.17939999999985
686,2024-03-11 03:00:00,hold,long,,,,9899.994199999988,2.339199999999898,5.349199999999854
687,2024-03-11 04:00:00,hold,long,,,,9899.994199999988,1.9689999999999164,6.188999999999806
688,2024-03-11 05:00:00,hold,long,,,,9899.994199999988,1.1487999999998735,5.8987999999997935
689,2024-03-11 06:00:00,hold,long,,,,9899.994199999988,0.2585999999998161,5.868599999999708
690,2024-03-11 07:00:00,hold,long,,,,9899.994199999988,-0.6916000000001903,5.438399999999666
691,2024-03-11 08:00:00,hold,long,,,,9899.994199999988,-1.5618000000002277,5.208199999999602
692,2024-03-11 09:00:00,hold,long,,,,9899.994199999988,-2.2420000000002416,5.317999999999545
693,2024-03-11 10:00:00,hold,long,,,,9899.994199999988,-3.1222000000002335,5.567799999999517
694,2024-03-11 12:00:00,hold,long,,,,9899.994199999988,-5.432600000000267,5.627399999999466
695,2024-03-11 13:00:00,hold,long,,,,9899.994199999988,-6.262800000000265,5.497199999999391
696,2024-03-11 14:00:00,hold,long,,,,9899.994199999988,-7.073000000000354,5.206999999999379
697,2024-03-11 15:00:00,hold,long,,,,9899.994199999988,-8.0632000000004,4.9267999999993215
698,2024-03-11 16:00:00,hold,long,,,,9899.994199999988,-8.903400000000463,5.0165999999992446
699,2024-03-11 17:00:00,hold,long,,,,9899.994199999988,-9.853600000000469,4.526399999999255
700,2024-03-11 19:00:00,hold,long,,,,9899.994199999988,-12.554000000000615,3.455999999999239
701,2024-03-11 20:00:00,hold,long,,,,9899.994199999988,-13.944200000000617,2.655799999999216
702,2024-03-11 21:00:00,hold,long,,,,9899.994199999988,-15.334400000000619,2.2055999999991545
703,2024-03-11 22:00:00,hold,long,,,,9899.994199999988,-16.25460000000065,1.7053999999990985
704,2024-03-11 23:00:00,hold,long,,,,9899.994199999988,-17.10480000000067,1.3451999999990716
705,2024-03-12 01:00:00,hold,long,,,,9899.994199999988,-2.330400000000054,-0.7704000000000484
706,2024-03-12 02:00:00,hold,long,,,,9899.994199999988,-3.1206000000001226,-1.1506000000000953
707,2024-03-12 03:00:00,hold,long,,,,9899.994199999988,-3.7608000000002075,-1.0108000000001773
708,2024-03-12 04:00:00,hold,long,,,,9899.994199999988,-4.801000000000249,-0.8510000000002393
709,2024-03-12 05:00:00,hold,long,,,,9899.994199999988,-5.771200000000276,-1.0212000000002428
710,2024-03-12 06:00:00,hold,long,,,,9899.994199999988,-6.451400000000289,-1.2414000000002408
711,2024-03-12 07:00:00,hold,long,,,,9899.994199999988,-7.401600000000295,-1.7116000000003222
712,2024-03-12 09:00:00,hold,long,,,,9899.994199999988,-10.232000000000294,-2.7220000000003886
713,2024-03-12 10:00:00,hold,long,,,,9899.994199999988,-11.372200000000324,-2.9022000000004575
714,2024-03-12 11:00:00,hold,long,,,,9899.994199999988,-12.42240000000032,-3.2224000000004445
715,2024-03-12 12:00:00,hold,long,,,,9899.994199999988,-13.642600000000318,-3.4026000000005134
716,2024-03-12 13:00:00,hold,long,,,,9899.994199999988,-14.982800000000326,-4.072800000000573
717,2024-03-12 14:00:00,hold,long,,,,9899.994199999988,-15.873000000000383,-4.043000000000599
718,2024-03-12 16:00:00,hold,long,,,,9899.994199999988,-20.193400000000373,-1.4734000000006375
719,2024-03-12 17:00:00,hold,long,,,,9899.994199999988,-22.30360000000043,-2.403600000000624
720,2024-03-12 18:00:00,hold,long,,,,9899.994199999988,-24.46380000000048,-3.4738000000006393
721,2024-03-12 19:00:00,hold,long,,,,9899.994199999988,-26.104000000000564,-4.63400000000069
722,2024-03-12 20:00:00,hold,long,,,,9899.994199999988,-27.784200000000578,-5.65420000000071
723,2024-03-12 21:00:00,hold,long,,,,9899.994199999988,-29.144400000000605,-6.3744000000007635
724,2024-03-12 22:00:00,hold,long,,,,9899.994199999988,-30.164600000000625,-7.044600000000823
725,2024-03-12 23:00:00,hold,long,,,,9899.994199999988,-31.154800000000673,-7.734800000000902
726,2024-03-13 00:00:00,hold,long,,,,9899.994199999988,-1.6402000000000858,-0.8102000000000884
727,2024-03-13 01:00:00,hold,long,,,,9899.994199999988,-2.5804000000001377,-1.2204000000001098
728,2024-03-13 02:00:00,hold,long,,,,9899.994199999988,-3.450600000000175,-1.7006000000001458
729,2024-03-13 03:00:00,hold,long,,,,9899.994199999988,-4.50080000000017,-1.8008000000001347
730,2024-03-13 04:00:00,hold,long,,,,9899.994199999988,-5.78100000000023,-2.4610000000001286
731,2024-03-13 05:00:00,hold,long,,,,9899.994199999988,-6.691200000000308,-2.2612000000001506
732,2024-03-13 06:00:00,hold,long,,,,9899.994199999988,-6.731400000000348,-1.7414000000001857
733,2024-03-13 07:00:00,hold,long,,,,9899.994199999988,-6.5716000000004104,-1.1516000000002062
734,2024-03-13 08:00:00,hold,long,,,,9899.994199999988,-6.611800000000451,-0.4418000000002178
735,2024-03-13 09:00:00,hold,long,,,,9899.994199999988,-6.75200000000048,0.3579999999996941
736,2024-03-13 10:00:00,hold,long,,,,9899.994199999988,-7.092200000000487,0.8577999999996391
737,2024-03-13 11:00:00,hold,long,,,,9899.994199999988,-7.732400000000572,1.117599999999566
738,2024-03-13 12:00:00,hold,long,,,,9899.994199999988,-8.962600000000636,0.6473999999994846
739,2024-03-13 13:00:00,hold,long,,,,9899.994199999988,-9.862800000000648,0.40719999999946666
740,2024-03-13 14:00:00,hold,long,,,,9899.994199999988,-10.31300000000071,0.6669999999993936
741,2024-03-13 15:00:00,hold,long,,,,9899.994199999988,-11.073200000000693,0.6967999999993681
742,2024-03-13 16:00:00,hold,long,,,,9899.994199999988,-11.873400000000716,1.1665999999993386
743,2024-03-13 17:00:00,hold,long,,,,9899.994199999988,-13.14360000000071,0.8863999999992807
744,2024-03-13 18:00:00,hold,long,,,,9899.994199999988,-14.043800000000722,0.9361999999992752
745,2024-03-13 19:00:00,hold,long,,,,9899.994199999988,-14.3440000000008,1.1759999999992932
746,2024-03-13 20:00:00,hold,long,,,,9899.994199999988,-14.354200000000866,2.375799999999272
747,2024-03-13 21:00:00,hold,long,,,,9899.994199999988,-14.294400000000916,3.035599999999266
748,2024-03-13 22:00:00,hold,long,,,,9899.994199999988,-14.52460000000098,3.195399999999204
749,2024-03-13 23:00:00,hold,long,,,,9899.994199999988,-14.804800000001038,3.295199999999193
750,2024-03-14 00:00:00,hold,long,,,,9899.994199999988,-1.0102000000000664,-0.0002
751,2024-03-14 01:00:00,hold,long,,,,9899.994199999988,-1.4004000000000678,0.21959999999999796
752,2024-03-14 02:00:00,hold,long,,,,9899.994199999988,-1.5406000000000968,0.919399999999921
753,2024-03-14 03:00:00,hold,long,,,,9899.994199999988,-1.7408000000001858,1.7091999999998784
754,2024-03-14 04:00:00,hold,long,,,,9899.994199999988,-1.7110000000002112,2.338999999999898
755,2024-03-14 06:00:00,hold,long,,,,9899.994199999988,-3.951400000000231,2.278599999999838
756,2024-03-14 07:00:00,hold,long,,,,9899.994199999988,-5.221600000000224,1.8883999999998364
757,2024-03-14 08:00:00,hold,long,,,,9899.994199999988,-6.151800000000211,1.7081999999997675
758,2024-03-14 09:00:00,hold,long,,,,9899.994199999988,-6.84200000000029,1.5479999999997185
759,2024-03-14 10:00:00,hold,long,,,,9899.994199999988,-7.572200000000299,1.5877999999996475
760,2024-03-14 11:00:00,hold,long,,,,9899.994199999988,-8.332400000000282,1.7475999999995855
761,2024-03-14 12:00:00,hold,long,,,,9899.994199999988,-8.862600000000313,1.77739999999956
762,2024-03-14 13:00:00,hold,long,,,,9899.994199999988,-9.26280000000038,1.7471999999994745
763,2024-03-14 14:00:00,hold,long,,,,9899.994199999988,-9.693000000000422,2.2869999999994595
764,2024-03-14 15:00:00,hold,long,,,,9899.994199999988,-11.233200000000409,2.5667999999994064
765,2024-03-14 16:00:00,hold,long,,,,9899.994199999988,-13.323400000000445,1.916599999999367
766,2024-03-14 17:00:00,hold,long,,,,9899.994199999988,-15.983600000000441,0.6163999999992882
767,2024-03-14 18:00:00,hold,long,,,,9899.994199999988,-19.03380000000044,-1.153800000000761
768,2024-03-14 19:00:00,hold,long,,,,9899.994199999988,-21.27400000000046,-2.43400000000082
769,2024-03-14 20:00:00,hold,long,,,,9899.994199999988,-23.134200000000543,-3.794200000000848
770,2024-03-14 21:00:00,hold,long,,,,9899.994199999988,-24.834400000000578,-5.044400000000932
771,2024-03-14 22:00:00,hold,long,,,,9899.994199999988,-26.824600000000625,-6.38460000000094
772,2024-03-14 23:00:00,hold,long,,,,9899.994199999988,-28.574800000000653,-7.58480000000103
773,2024-03-15 00:00:00,hold,long,,,,9899.994199999988,-3.1001999999999916,-1.3602000000000278
774,2024-03-15 01:00:00,hold,long,,,,9899.994199999988,-4.860399999999975,-2.6204000000000667
775,2024-03-15 02:00:00,hold,long,,,,9899.994199999988,-6.770600000000053,-3.9206000000001455
776,2024-03-15 03:00:00,hold,long,,,,9899.994199999988,-9.730800000000126,-5.370800000000208
777,2024-03-15 04:00:00,hold,long,,,,9899.994199999988,-13.021000000000141,-7.94100000000028
778,2024-03-15 05:00:00,hold,long,,,,9899.994199999988,-16.861200000000206,-11.20120000000032
779,2024-03-15 06:00:00,hold,long,,,,9899.994199999988,-20.90140000000025,-14.521400000000309
780,2024-03-15 07:00:00,hold,long,,,,9899.994199999988,-24.681600000000255,-17.601600000000392
781,2024-03-15 08:00:00,hold,long,,,,9899.994199999988,-28.01180000000031,-20.341800000000468
782,2024-03-15 09:00:00,hold,long,,,,9899.994199999988,-31.29200000000037,-22.99200000000051
783,2024-03-15 10:00:00,hold,long,,,,9899.994199999988,-35.0422000000004,-25.542200000000562
784,2024-03-15 11:00:00,hold,long,,,,9899.994199999988,-39.53240000000039,-29.132400000000544
785,2024-03-15 12:00:00,hold,long,,,,9899.994199999988,-43.5326000000004,-32.6326000000006
786,2024-03-15 13:00:00,hold,long,,,,9899.994199999988,-47.53280000000041,-35.81280000000067
787,2024-03-15 14:00:00,close,neutral,,,-50.0,9849.993999999988,-51.38300000000043,-38.87300000000074
788,2024-03-15 15:00:00,open,short,0.88808,,,9849.993799999987,-51.38300000000043,-38.87300000000074
789,2024-03-15 16:00:00,close,neutral,,,-50.0,9799.993599999987,-52.05320000000049,-38.363200000000724
790,2024-03-15 18:00:00,open,short,0.88869,,,9799.993399999987,-52.05320000000049,-38.363200000000724
791,2024-03-15 19:00:00,close,neutral,,,-50.0,9749.993199999986,-52.20340000000047,-37.923400000000726
792,2024-03-18 04:00:00,open,long,0.8889,,,9749.992999999986,0.0,0.0
793,2024-03-18 05:00:00,hold,long,,,,9749.992999999986,-0.26020000000003796,0.3297999999999415
794,2024-03-18 06:00:00,hold,long,,,,9749.992999999986,-0.7604000000000939,0.3895999999998905
795,2024-03-18 07:00:00,hold,long,,,,9749.992999999986,-1.2106000000001553,0.3893999999998905
796,2024-03-18 08:00:00,hold,long,,,,9749.992999999986,-1.6808000000001257,0.3691999999998705
797,2024-03-18 09:00:00,hold,long,,,,9749.992999999986,-2.331000000000165,0.31899999999987605
798,2024-03-18 10:00:00,hold,long,,,,9749.992999999986,-3.3412000000002315,-0.011200000000176402
799,2024-03-18 11:00:00,hold,long,,,,9749.992999999986,-4.201400000000204,0.17859999999984708
800,2024-03-18 12:00:00,hold,long,,,,9749.992999999986,-4.671600000000174,0.4383999999997741
801,2024-03-18 13:00:00,hold,long,,,,9749.992999999986,-4.701800000000149,1.118199999999788
802,2024-03-18 14:00:00,hold,long,,,,9749.992999999986,-4.172000000000118,2.197999999999758
803,2024-03-18 15:00:00,hold,long,,,,9749.992999999986,-4.232200000000178,3.3077999999997023
804,2024-03-18 16:00:00,hold,long,,,,9749.992999999986,-4.462400000000242,3.9975999999996708
805,2024-03-18 17:00:00,hold,long,,,,9749.992999999986,-4.9626000000002986,4.547399999999611
806,2024-03-18 18:00:00,hold,long,,,,9749.992999999986,-5.622800000000293,4.447199999999621
807,2024-03-18 19:00:00,hold,long,,,,9749.992999999986,-6.923000000000371,3.9669999999995853
808,2024-03-18 20:00:00,hold,long,,,,9749.992999999986,-8.663200000000446,2.9267999999995444
809,2024-03-18 21:00:00,hold,long,,,,9749.992999999986,-10.433400000000495,1.5665999999995166
810,2024-03-18 22:00:00,hold,long,,,,9749.992999999986,-12.173600000000569,0.26639999999943775
811,2024-03-18 23:00:00,hold,long,,,,9749.992999999986,-13.543800000000552,-0.8238000000005976
812,2024-03-19 00:00:00,hold,long,,,,9749.992999999986,-2.2402000000000197,-1.2701999999999933
813,2024-03-19 01:00:00,hold,long,,,,9749.992999999986,-3.770400000000051,-2.4804000000000377
814,2024-03-19 02:00:00,hold,long,,,,9749.992999999986,-5.500600000000061,-3.750600000000031
815,2024-03-19 03:00:00,hold,long,,,,9749.992999999986,-7.4908000000001085,-4.99080000000005
816,2024-03-19 04:00:00,hold,long,,,,9749.992999999986,-10.10100000000011,-6.601000000000051
817,2024-03-19 05:00:00,hold,long,,,,9749.992999999986,-12.041200000000162,-7.511200000000128
818,2024-03-19 07:00:00,hold,long,,,,9749.992999999986,-20.661600000000234,-10.6916000000002
819,2024-03-19 08:00:00,hold,long,,,,9749.992999999986,-25.791800000000315,-15.011800000000191
820,2024-03-19 09:00:00,hold,long,,,,9749.992999999986,-31.182000000000322,-19.39200000000024
821,2024-03-19 10:00:00,hold,long,,,,9749.992999999986,-36.422200000000345,-23.652200000000285
822,2024-03-19 11:00:00,hold,long,,,,9749.992999999986,-41.86240000000035,-28.1624000000003
823,2024-03-19 12:00:00,hold,long,,,,9749.992999999986,-47.65260000000042,-32.78260000000037
824,2024-03-19 13:00:00,close,neutral,,,-50.0,9699.992799999985,-53.35280000000046,-37.74280000000045
825,2024-03-20 03:00:00,open,long,0.88661,,,9699.992599999985,0.0,0.0
826,2024-03-20 04:00:00,hold,long,,,,9699.992599999985,-0.30019999999996694,0.5697999999999595
827,2024-03-20 05:00:00,hold,long,,,,9699.992599999985,-0.04039999999992894,1.5095999999999004
828,2024-03-20 06:00:00,hold,long,,,,9699.992599999985,0.16940000000011454,2.5393999999998758
829,2024-03-20 07:00:00,hold,long,,,,9699.992599999985,-0.46079999999990484,2.8891999999998372
830,2024-03-20 08:00:00,hold,long,,,,9699.992599999985,-1.0909999999999243,3.0489999999997752
831,2024-03-20 09:00:00,hold,long,,,,9699.992599999985,-1.3411999999998967,3.348799999999742
832,2024-03-20 10:00:00,hold,long,,,,9699.992599999985,-1.3113999999999222,3.928599999999767
833,2024-03-20 11:00:00,hold,long,,,,9699.992599999985,-1.6015999999999346,4.458399999999798
834,2024-03-20 12:00:00,hold,long,,,,9699.992599999985,-2.551799999999941,4.458199999999797
835,2024-03-20 13:00:00,hold,long,,,,9699.992599999985,-3.671999999999951,4.237999999999799
836,2024-03-20 14:00:00,hold,long,,,,9699.992599999985,-4.332199999999945,4.267799999999773
837,2024-03-20 15:00:00,hold,long,,,,9699.992599999985,-5.312399999999926,4.0675999999997945
838,2024-03-20 16:00:00,hold,long,,,,9699.992599999985,-6.48259999999993,3.557399999999784
839,2024-03-20 17:00:00,hold,long,,,,9699.992599999985,-7.472799999999976,3.5271999999998096
840,2024-03-20 19:00:00,hold,long,,,,9699.992599999985,-10.043199999999937,2.6367999999998633
841,2024-03-20 20:00:00,hold,long,,,,9699.992599999985,-11.82339999999994,1.6665999999998369
842,2024-03-20 21:00:00,hold,long,,,,9699.992599999985,-13.563599999999905,2.8263999999997758
843,2024-03-20 22:00:00,hold,long,,,,9699.992599999985,-13.443799999999896,4.426199999999822
844,2024-03-20 23:00:00,hold,long,,,,9699.992599999985,-12.543999999999885,6.445999999999843
845,2024-03-21 00:00:00,hold,long,,,,9699.992599999985,0.41979999999997597,1.9597999999999618
846,2024-03-21 01:00:00,hold,long,,,,9699.992599999985,1.6296000000000204,4.569599999999963
847,2024-03-21 02:00:00,hold,long,,,,9699.992599999985,3.2794000000000607,7.209399999999938
848,2024-03-21 03:00:00,hold,long,,,,9699.992599999985,4.669200000000063,11.679199999999913
849,2024-03-21 04:00:00,hold,long,,,,9699.992599999985,8.769000000000055,16.84899999999992
850,2024-03-21 05:00:00,hold,long,,,,9699.992599999985,13.048800000000005,21.938799999999958
851,2024-03-21 06:00:00,hold,long,,,,9699.992599999985,17.668599999999962,27.658599999999904
852,2024-03-21 07:00:00,hold,long,,,,9699.992599999985,22.588399999999996,33.15839999999985
853,2024-03-21 08:00:00,hold,long,,,,9699.992599999985,27.50820000000003,38.778199999999806
854,2024-03-21 09:00:00,hold,long,,,,9699.992599999985,32.737999999999985,44.72799999999982
855,2024-03-21 10:00:00,hold,long,,,,9699.992599999985,38.037799999999955,51.04779999999981
856,2024-03-21 11:00:00,hold,long,,,,9699.992599999985,42.85759999999989,56.55759999999982
857,2024-03-21 12:00:00,hold,long,,,,9699.992599999985,47.287399999999934,61.56739999999978
858,2024-03-21 13:00:00,hold,long,,,,9699.992599999985,52.007199999999884,67.05719999999977
859,2024-03-21 14:00:00,hold,long,,,,9699.992599999985,56.4669999999999,72.28699999999972
860,2024-03-21 15:00:00,hold,long,,,,9699.992599999985,60.96679999999985,77.85679999999968
861,2024-03-21 16:00:00,hold,long,,,,9699.992599999985,63.05659999999989,82.68659999999969
862,2024-03-21 17:00:00,hold,long,,,,9699.992599999985,64.3963999999999,85.37639999999966
863,2024-03-21 18:00:00,hold,long,,,,9699.992599999985,65.72619999999985,88.06619999999964
864,2024-03-21 19:00:00,hold,long,,,,9699.992599999985,68.01599999999986,91.11599999999963
