,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
130,2024-01-29 10:00:00,0.88654,0.88686,0.88605,0.88657,2819,6,0,0.88702,0.88584,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88605,0.88686,False,True,False,False,False,False
131,2024-01-29 11:00:00,0.88657,0.88704,0.88602,0.88674,2685,5,0,0.88704,0.88584,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88602,0.88686,False,True,False,True,False,True
132,2024-01-29 12:00:00,0.88674,0.88711,0.88641,0.88705,2205,5,0,0.88711,0.88584,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88641,0.88686,False,True,False,True,False,False
133,2024-01-29 13:00:00,0.88705,0.88728,0.88632,0.88643,2468,6,0,0.88728,0.88597,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88632,0.88686,False,True,False,True,False,True
134,2024-01-29 14:00:00,0.88643,0.88686,0.88624,0.88666,2385,5,0,0.88728,0.88602,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88624,0.88686,False,True,False,False,False,False
135,2024-01-29 15:00:00,0.88666,0.88744,0.88629,0.88677,4049,5,0,0.88744,0.88602,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88629,0.88686,False,True,False,True,False,False
136,2024-01-29 16:00:00,0.88677,0.88677,0.88582,0.88588,4245,5,0,0.88744,0.88582,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.88629,0.88677,True,True,True,False,False,False
137,2024-01-29 17:00:00,0.88586,0.88724,0.88548,0.88675,4649,5,0,0.88744,0.88548,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.88629,0.88724,True,True,True,False,True,False
138,2024-01-29 18:00:00,0.88675,0.88721,0.88601,0.88604,3534,5,0,0.88744,0.88548,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.88601,0.88721,True,True,False,False,False,False
139,2024-01-29 19:00:00,0.88604,0.88659,0.88604,0.88629,1954,6,0,0.88744,0.88548,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.88604,0.88659,True,True,False,False,False,False
140,2024-01-29 20:00:00,0.88628,0.88653,0.88588,0.88598,1863,6,0,0.88724,0.88548,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88588,0.88653,True,False,False,False,False,False
141,2024-01-29 21:00:00,0.88598,0.88653,0.88594,0.88617,2203,7,0,0.88724,0.88548,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88594,0.88653,True,False,False,False,False,False
142,2024-01-29 22:00:00,0.88618,0.88738,0.88618,0.88654,2999,4,0,0.88738,0.88588,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88618,0.88653,False,True,False,True,False,False
143,2024-01-29 23:00:00,0.88654,0.88688,0.88616,0.88681,960,7,0,0.88738,0.88588,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88616,0.88688,False,True,False,False,False,False
144,2024-01-30 00:00:00,0.88667,0.88681,0.88484,0.88664,1734,27,0,0.88738,0.88484,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.88616,0.88681,True,True,True,False,False,False
145,2024-01-30 01:00:00,0.88664,0.88723,0.88664,0.88695,925,8,0,0.88738,0.88484,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88664,0.88723,True,True,False,False,False,False
146,2024-01-30 02:00:00,0.88695,0.88779,0.88631,0.88737,2121,6,0,0.88779,0.88484,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88631,0.88723,True,True,False,True,False,True
147,2024-01-30 03:00:00,0.88737,0.88747,0.88682,0.88684,3083,7,0,0.88779,0.88484,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88682,0.88747,True,True,False,False,False,False
148,2024-01-30 04:00:00,0.88684,0.88706,0.88635,0.8865,2720,4,0,0.88779,0.88484,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88635,0.88706,True,True,False,False,False,False
149,2024-01-30 05:00:00,0.8865,0.88655,0.88605,0.8863,2031,7,0,0.88779,0.88605,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88605,0.88655,False,True,False,False,False,False
150,2024-01-30 06:00:00,0.8863,0.88653,0.88582,0.88599,1592,6,0,0.88779,0.88582,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.88605,0.88653,True,True,True,False,False,False
151,2024-01-30 07:00:00,0.88599,0.88705,0.88598,0.88701,2507,4,0,0.88747,0.88582,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88598,0.88705,True,False,False,False,False,False
152,2024-01-30 08:00:00,0.88701,0.88703,0.8863,0.88642,2095,6,0,0.88706,0.88582,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8863,0.88703,True,False,False,False,False,False
153,2024-01-30 09:00:00,0.88642,0.88706,0.88623,0.88668,2828,4,0,0.88706,0.88582,False,False,True,False,0.0,4.0,4.0,1.0,False,True,False,0.88623,0.88703,True,True,False,True,False,True
154,2024-01-30 10:00:00,0.88668,0.88678,0.88481,0.88501,3766,5,0,0.88706,0.88481,False,True,False,True,0.0,3.0,4.0,2.0,False,True,False,0.88623,0.88678,True,True,True,False,False,False
155,2024-01-30 11:00:00,0.88501,0.88536,0.88432,0.88535,2447,4,0,0.88706,0.88432,False,True,False,True,0.0,3.0,4.0,2.0,False,True,False,0.88623,0.88536,True,True,True,False,False,False
156,2024-01-30 12:00:00,0.88534,0.88534,0.88436,0.88457,2606,6,0,0.88706,0.88432,False,True,True,False,0.0,3.0,4.0,2.0,False,True,False,0.88436,0.88534,True,True,False,False,False,False
157,2024-01-30 13:00:00,0.88457,0.88475,0.8843,0.88434,2268,5,0,0.88706,0.8843,False,True,False,True,0.0,2.0,4.0,3.0,False,True,False,0.88436,0.88475,True,True,True,False,False,False
158,2024-01-30 14:00:00,0.88434,0.88513,0.8843,0.88474,2500,4,0,0.88678,0.8843,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,0.88436,0.88513,True,False,True,False,True,False
159,2024-01-30 15:00:00,0.88474,0.88539,0.88446,0.88515,3914,5,0,0.88539,0.8843,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,0.88446,0.88539,True,False,False,False,False,False
160,2024-01-30 16:00:00,0.88514,0.88571,0.88493,0.88501,4872,4,0,0.88571,0.8843,True,False,True,False,1.0,3.0,4.0,1.0,False,True,False,0.88493,0.88539,True,True,False,True,False,False
161,2024-01-30 17:00:00,0.885,0.88534,0.88319,0.88363,7094,5,0,0.88571,0.88319,False,True,False,True,1.0,2.0,4.0,2.0,False,True,False,0.88493,0.88534,True,True,True,False,False,False
162,2024-01-30 18:00:00,0.88365,0.88451,0.88351,0.88425,4305,4,0,0.88571,0.88319,False,True,True,False,1.0,3.0,4.0,1.0,False,True,False,0.88351,0.88451,True,True,False,False,False,False
163,2024-01-30 19:00:00,0.88425,0.88475,0.88402,0.88419,2147,6,0,0.88571,0.88319,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88402,0.88475,True,True,False,False,False,False
164,2024-01-30 20:00:00,0.88419,0.88444,0.88399,0.88419,1992,6,0,0.88571,0.88319,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.88399,0.88444,True,True,False,False,False,False
165,2024-01-30 21:00:00,0.8842,0.88528,0.88415,0.88492,1894,6,0,0.88534,0.88319,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88415,0.88528,True,False,False,False,False,False
166,2024-01-30 22:00:00,0.88493,0.88506,0.88419,0.88445,1362,6,0,0.88528,0.88351,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88419,0.88506,False,False,False,False,False,False
167,2024-01-30 23:00:00,0.88443,0.88469,0.88422,0.88452,1053,7,0,0.88528,0.88399,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88422,0.88469,False,False,False,False,False,False
168,2024-01-31 00:00:00,0.88421,0.88479,0.88414,0.88463,1221,14,0,0.88528,0.88399,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88414,0.88479,False,False,False,False,False,False
169,2024-01-31 01:00:00,0.88458,0.8846,0.88366,0.88378,1102,9,0,0.88528,0.88366,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88414,0.8846,True,False,True,False,False,False
170,2024-01-31 02:00:00,0.88378,0.88418,0.88201,0.88253,2630,5,0,0.88506,0.88201,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88414,0.88418,True,False,True,False,False,False
171,2024-01-31 03:00:00,0.88253,0.88262,0.88112,0.88158,3789,5,0,0.88479,0.88112,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88414,0.88262,True,False,True,False,False,False
172,2024-01-31 04:00:00,0.88158,0.8816,0.88009,0.88141,3314,4,0,0.88479,0.88009,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.88414,0.8816,True,False,True,False,False,False
173,2024-01-31 05:00:00,0.88141,0.88206,0.88122,0.88161,1682,6,0,0.8846,0.88009,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.88122,0.88206,True,False,False,False,False,False
174,2024-01-31 06:00:00,0.88161,0.88204,0.8814,0.88184,1527,6,0,0.88418,0.88009,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.8814,0.88204,True,False,False,False,False,False
175,2024-01-31 07:00:00,0.88184,0.88186,0.88078,0.88103,1577,4,0,0.88262,0.88009,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88078,0.88186,True,False,False,False,False,False
176,2024-01-31 08:00:00,0.88103,0.88103,0.8805,0.88064,1760,6,0,0.88206,0.88009,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.8805,0.88103,True,False,False,False,False,False
177,2024-01-31 09:00:00,0.88064,0.88203,0.88043,0.88186,2502,6,0,0.88206,0.88043,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88043,0.88203,False,False,False,False,False,False
178,2024-01-31 10:00:00,0.88186,0.88383,0.88186,0.8836,3240,4,0,0.88383,0.88043,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.88186,0.88203,False,True,False,True,False,False
179,2024-01-31 11:00:00,0.88359,0.88415,0.88334,0.88356,3239,5,0,0.88415,0.88043,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88334,0.88203,False,True,False,True,False,False
180,2024-01-31 12:00:00,0.88356,0.88381,0.88292,0.88297,2603,5,0,0.88415,0.88043,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88292,0.88381,False,True,False,False,False,False
181,2024-01-31 13:00:00,0.88299,0.88372,0.88297,0.88354,2168,5,0,0.88415,0.88043,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88297,0.88372,False,True,False,False,False,False
182,2024-01-31 14:00:00,0.88354,0.88454,0.88348,0.88396,2558,5,0,0.88454,0.88186,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88348,0.88372,False,True,False,True,False,False
183,2024-01-31 15:00:00,0.88396,0.88509,0.88337,0.88362,6629,5,0,0.88509,0.88292,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88337,0.88372,False,True,False,True,False,True
184,2024-01-31 16:00:00,0.88361,0.88602,0.88337,0.88539,7035,5,0,0.88602,0.88292,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88337,0.88372,False,True,False,True,False,False
185,2024-01-31 17:00:00,0.8854,0.88585,0.88259,0.88325,7955,4,0,0.88602,0.88259,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.88337,0.88585,True,True,True,False,False,False
186,2024-01-31 18:00:00,0.88326,0.88378,0.883,0.88324,5112,4,0,0.88602,0.88259,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.883,0.88378,True,True,False,False,False,False
187,2024-01-31 19:00:00,0.88324,0.8838,0.88303,0.88322,2752,6,0,0.88602,0.88259,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.88303,0.8838,True,True,False,False,False,False
188,2024-01-31 20:00:00,0.8832,0.88351,0.88259,0.88259,2727,4,0,0.88602,0.88259,False,True,False,False,1.0,3.0,4.0,1.0,False,True,False,0.88303,0.88351,True,True,True,False,False,False
189,2024-01-31 21:00:00,0.88259,0.88526,0.88129,0.88395,11448,4,0,0.88585,0.88129,False,True,False,True,0.0,2.0,5.0,2.0,False,True,False,0.88303,0.88526,True,False,True,False,True,False
190,2024-01-31 22:00:00,0.88392,0.88399,0.88065,0.88187,8775,5,0,0.88526,0.88065,False,True,False,True,0.0,2.0,5.0,2.0,False,True,False,0.88303,0.88399,True,False,True,False,False,False
191,2024-01-31 23:00:00,0.88192,0.88245,0.88162,0.88199,1880,5,0,0.88526,0.88065,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,0.88162,0.88245,True,False,False,False,False,False
192,2024-02-01 00:00:00,0.88191,0.88224,0.88147,0.88202,985,19,0,0.88526,0.88065,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,0.88147,0.88224,True,False,False,False,False,False
193,2024-02-01 01:00:00,0.88193,0.88256,0.88141,0.88146,1692,8,0,0.88526,0.88065,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.88141,0.88256,True,False,False,False,False,False
194,2024-02-01 02:00:00,0.88146,0.88298,0.88138,0.88244,2851,6,0,0.88399,0.88065,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.88138,0.88298,True,False,False,False,False,False
195,2024-02-01 03:00:00,0.88245,0.88267,0.88129,0.88167,4090,7,0,0.88298,0.88129,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88129,0.88267,False,False,False,False,False,False
196,2024-02-01 04:00:00,0.88167,0.88288,0.88163,0.88209,4281,6,0,0.88298,0.88129,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88163,0.88288,False,False,False,False,False,False
197,2024-02-01 05:00:00,0.88209,0.88277,0.88177,0.88179,2967,6,0,0.88298,0.88129,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.88177,0.88277,False,False,False,False,False,False
198,2024-02-01 06:00:00,0.88179,0.882,0.87997,0.88035,2003,4,0,0.88298,0.87997,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.88177,0.882,True,False,True,False,False,False
199,2024-02-01 07:00:00,0.88035,0.88035,0.87889,0.87913,3128,5,0,0.88288,0.87889,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.88177,0.88035,True,False,True,False,False,False
200,2024-02-01 08:00:00,0.87913,0.87955,0.87877,0.87886,3128,4,0,0.88288,0.87877,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.88177,0.87955,True,False,True,False,False,False
201,2024-02-01 09:00:00,0.87886,0.87929,0.8779,0.8792,3634,7,0,0.88277,0.8779,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.88177,0.87929,True,False,True,False,False,False
202,2024-02-01 10:00:00,0.87918,0.87923,0.87713,0.87757,4312,6,0,0.882,0.87713,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.88177,0.87923,True,False,True,False,False,False
203,2024-02-01 11:00:00,0.87755,0.87803,0.87678,0.87759,3332,6,0,0.88035,0.87678,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.88177,0.87803,True,False,True,False,False,False
204,2024-02-01 12:00:00,0.87763,0.87784,0.87611,0.8762,2893,5,0,0.87955,0.87611,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.88177,0.87784,True,False,True,False,False,False
205,2024-02-01 13:00:00,0.8762,0.8767,0.87594,0.87643,3158,5,0,0.87929,0.87594,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.88177,0.8767,True,False,True,False,False,False
206,2024-02-01 14:00:00,0.87643,0.87701,0.87613,0.87686,3736,4,0,0.87923,0.87594,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.87613,0.87701,True,False,False,False,False,False
207,2024-02-01 15:00:00,0.87686,0.87747,0.87589,0.8762,4957,4,0,0.87803,0.87589,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.87613,0.87747,True,False,True,False,True,False
208,2024-02-01 16:00:00,0.8762,0.87782,0.8762,0.8767,6116,4,0,0.87784,0.87589,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.8762,0.87782,True,False,False,False,False,False
209,2024-02-01 17:00:00,0.87668,0.87807,0.87531,0.87773,8093,5,0,0.87807,0.87531,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,0.8762,0.87782,True,True,True,True,True,True
210,2024-02-01 18:00:00,0.87773,0.87928,0.87773,0.87845,6574,4,0,0.87928,0.87531,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,0.87773,0.87782,True,True,False,True,False,False
211,2024-02-01 19:00:00,0.87844,0.87877,0.87752,0.87876,4185,7,0,0.87928,0.87531,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,0.87752,0.87877,True,True,False,False,False,False
212,2024-02-01 20:00:00,0.87875,0.87904,0.87843,0.87891,4592,6,0,0.87928,0.87531,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.87843,0.87904,True,True,False,False,False,False
213,2024-02-01 21:00:00,0.87891,0.87991,0.87884,0.87968,3504,5,0,0.87991,0.87531,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.87884,0.87904,True,True,False,True,False,False
214,2024-02-01 22:00:00,0.87967,0.88002,0.87958,0.87999,2237,7,0,0.88002,0.87752,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.87958,0.87904,False,True,False,True,False,False
215,2024-02-01 23:00:00,0.87999,0.88005,0.87958,0.87961,1770,4,0,0.88005,0.87752,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.87958,0.87904,False,True,False,True,False,False
216,2024-02-02 00:00:00,0.87936,0.87988,0.87876,0.87915,915,14,0,0.88005,0.87843,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.87876,0.87988,False,True,False,False,False,False
217,2024-02-02 01:00:00,0.87915,0.8801,0.87911,0.8799,1098,7,0,0.8801,0.87876,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.87911,0.87988,False,True,False,True,False,False
218,2024-02-02 02:00:00,0.8799,0.88094,0.87985,0.88006,1558,4,0,0.88094,0.87876,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.87985,0.87988,False,True,False,True,False,False
219,2024-02-02 03:00:00,0.88006,0.88124,0.87988,0.88121,3048,6,0,0.88124,0.87876,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.87988,0.87988,False,True,False,True,False,False
220,2024-02-02 04:00:00,0.8812,0.88227,0.8812,0.88223,2455,6,0,0.88227,0.87876,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.8812,0.87988,False,True,False,True,False,False
221,2024-02-02 05:00:00,0.88223,0.88232,0.88151,0.88199,1771,6,0,0.88232,0.87911,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.88151,0.87988,False,True,False,True,False,False
222,2024-02-02 06:00:00,0.88199,0.88228,0.88176,0.88224,1234,5,0,0.88232,0.87985,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88176,0.88228,False,True,False,False,False,False
223,2024-02-02 07:00:00,0.88224,0.8824,0.88186,0.88191,2161,5,0,0.8824,0.87988,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88186,0.88228,False,True,False,True,False,False
224,2024-02-02 08:00:00,0.88189,0.88262,0.88123,0.88231,2570,5,0,0.88262,0.8812,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88123,0.88228,False,True,False,True,False,True
225,2024-02-02 09:00:00,0.88232,0.88251,0.88174,0.88177,2981,6,0,0.88262,0.88123,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88174,0.88251,False,True,False,False,False,False
226,2024-02-02 10:00:00,0.88177,0.88228,0.88149,0.88205,3166,5,0,0.88262,0.88123,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.88149,0.88228,False,True,False,False,False,False
227,2024-02-02 11:00:00,0.88205,0.8829,0.88185,0.88262,2911,5,0,0.8829,0.88123,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88185,0.88228,False,True,False,True,False,False
228,2024-02-02 12:00:00,0.88262,0.88334,0.88257,0.88312,2455,5,0,0.88334,0.88123,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88257,0.88228,False,True,False,True,False,False
229,2024-02-02 13:00:00,0.88312,0.88369,0.88302,0.88352,2176,5,0,0.88369,0.88149,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.88302,0.88228,False,True,False,True,False,False
230,2024-02-02 14:00:00,0.88353,0.88391,0.88324,0.88359,2749,5,0,0.88391,0.88149,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.88324,0.88228,False,True,False,True,False,False
231,2024-02-02 15:00:00,0.88359,0.88404,0.87846,0.87895,7625,4,0,0.88404,0.87846,True,False,False,True,5.0,4.0,0.0,1.0,True,False,False,0.88324,0.88228,True,True,True,True,True,True
232,2024-02-02 16:00:00,0.87895,0.87931,0.87729,0.87898,8362,4,0,0.88404,0.87729,False,True,False,True,4.0,3.0,1.0,2.0,True,False,False,0.88324,0.87931,True,True,True,False,False,False
233,2024-02-02 17:00:00,0.87883,0.87927,0.87617,0.87692,7126,5,0,0.88404,0.87617,False,True,False,True,3.0,2.0,2.0,3.0,False,False,True,0.88324,0.87927,True,True,True,False,False,False
234,2024-02-02 18:00:00,0.87692,0.87704,0.87586,0.87608,6023,5,0,0.88404,0.87586,False,True,False,True,2.0,1.0,3.0,4.0,False,True,False,0.88324,0.87704,True,True,True,False,False,False
235,2024-02-02 19:00:00,0.8761,0.87656,0.87594,0.87633,3878,4,0,0.88404,0.87586,False,True,True,False,1.0,1.0,4.0,4.0,False,True,False,0.87594,0.87656,True,True,False,False,False,False
236,2024-02-02 20:00:00,0.87633,0.87732,0.87605,0.87702,3220,5,0,0.87931,0.87586,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.87605,0.87732,True,False,False,False,False,False
237,2024-02-02 21:00:00,0.87702,0.8774,0.87671,0.87718,2573,6,0,0.87927,0.87586,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.87671,0.8774,True,False,False,False,False,False
238,2024-02-02 22:00:00,0.87719,0.87724,0.87663,0.87678,1916,6,0,0.8774,0.87586,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.87663,0.87724,True,False,False,False,False,False
239,2024-02-02 23:00:00,0.87676,0.87706,0.87663,0.87675,898,8,0,0.8774,0.87594,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.87663,0.87706,False,False,False,False,False,False
240,2024-02-05 00:00:00,0.87614,0.87709,0.87598,0.87625,2073,36,0,0.8774,0.87598,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.87598,0.87709,False,False,False,False,False,False
241,2024-02-05 01:00:00,0.87625,0.87629,0.8742,0.87616,1782,6,0,0.8774,0.8742,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.87598,0.87629,True,False,True,False,False,False
