,time,Actual Movement,Predictions,Predicted,close,previous close price
466,2021-06-08,-1,0.56063735,-1,1.21729,1.21904
467,2021-06-09,1,0.9310526,1,1.21792,1.21729
468,2021-06-10,-1,0.8140337,-1,1.21762,1.21792
469,2021-06-11,-1,0.017704543,-1,1.21063,1.21762
470,2021-06-14,1,0.92708695,1,1.21186,1.21063
471,2021-06-15,1,0.9195243,1,1.21263,1.21186
472,2021-06-16,-1,0.0038410309,-1,1.19973,1.21263
473,2021-06-17,-1,0.021831106,-1,1.19067,1.19973
474,2021-06-18,-1,0.0722915,-1,1.18597,1.19067
475,2021-06-21,1,0.98670226,1,1.19184,1.18597
476,2021-06-22,1,0.9210451,1,1.1941,1.19184
477,2021-06-23,-1,0.560306,-1,1.19277,1.1941
478,2021-06-24,1,0.8693679,1,1.19313,1.19277
479,2021-06-25,1,0.898226,1,1.19373,1.19313
480,2021-06-28,-1,0.5647349,-1,1.1923,1.19373
481,2021-06-29,-1,0.2769241,-1,1.18971,1.1923
482,2021-06-30,-1,0.10942105,-1,1.186,1.18971
483,2021-07-01,-1,0.43937117,-1,1.18492,1.186
484,2021-07-02,1,0.9321297,1,1.18646,1.18492
485,2021-07-05,-1,0.7165911,-1,1.18619,1.18646
486,2021-07-06,-1,0.062415745,-1,1.18221,1.18619
487,2021-07-07,-1,0.11046097,-1,1.17914,1.18221
488,2021-07-08,1,0.99497694,1,1.18453,1.17914
489,2021-07-09,1,0.98932016,1,1.18774,1.18453
490,2021-07-12,-1,0.79553634,-1,1.18607,1.18774
491,2021-07-13,-1,0.019606683,-1,1.17768,1.18607
492,2021-07-14,1,0.99676573,1,1.18375,1.17768
493,2021-07-15,-1,0.58800304,-1,1.18115,1.18375
494,2021-07-16,-1,0.92510164,1,1.18057,1.18115
495,2021-07-19,-1,0.8809084,1,1.18,1.18057
496,2021-07-20,-1,0.558685,-1,1.17811,1.18
497,2021-07-21,1,0.9596134,1,1.17937,1.17811
498,2021-07-22,-1,0.3964091,-1,1.17701,1.17937
499,2021-07-23,-1,0.85663056,-1,1.17694,1.17701
500,2021-07-26,1,0.9929069,1,1.18026,1.17694
501,2021-07-27,1,0.98461145,1,1.18155,1.18026
502,2021-07-28,1,0.9937756,1,1.18438,1.18155
503,2021-07-29,1,0.9958776,1,1.18852,1.18438
504,2021-07-30,-1,0.8591473,-1,1.18731,1.18852
505,2021-08-02,-1,0.9394931,1,1.18719,1.18731
506,2021-08-03,-1,0.81303126,-1,1.1864,1.18719
507,2021-08-04,-1,0.0987651,-1,1.18379,1.1864
508,2021-08-05,-1,0.35333806,-1,1.18309,1.18379
509,2021-08-06,-1,0.007721745,-1,1.17612,1.18309
510,2021-08-09,-1,0.08282865,-1,1.17355,1.17612
511,2021-08-10,-1,0.2034304,-1,1.17204,1.17355
512,2021-08-11,1,0.9420465,1,1.17405,1.17204
513,2021-08-12,-1,0.59174216,-1,1.17341,1.17405
514,2021-08-13,1,0.99840873,1,1.17961,1.17341
515,2021-08-16,-1,0.80928665,-1,1.17762,1.17961
516,2021-08-17,-1,0.045478404,-1,1.17097,1.17762
517,2021-08-18,1,0.91423637,1,1.17106,1.17097
518,2021-08-19,-1,0.24592316,-1,1.16779,1.17106
519,2021-08-20,1,0.9784161,1,1.16996,1.16779
520,2021-08-23,1,0.9961124,1,1.17444,1.16996
521,2021-08-24,1,0.9851362,1,1.17572,1.17444
522,2021-08-25,1,0.9871143,1,1.17724,1.17572
523,2021-08-26,-1,0.60241205,-1,1.17517,1.17724
524,2021-08-27,1,0.99052095,1,1.17959,1.17517
525,2021-08-30,1,0.8445835,-1,1.1797,1.17959
526,2021-08-31,1,0.9474101,1,1.1809,1.1797
527,2021-09-01,1,0.9840672,1,1.18388,1.1809
528,2021-09-02,1,0.99106884,1,1.18757,1.18388
529,2021-09-03,1,0.96985686,1,1.18775,1.18757
530,2021-09-06,-1,0.9356488,1,1.18688,1.18775
531,2021-09-07,-1,0.21956442,-1,1.18425,1.18688
532,2021-09-08,-1,0.06433001,-1,1.18176,1.18425
533,2021-09-09,1,0.6185945,-1,1.18231,1.18176
534,2021-09-10,-1,0.15189801,-1,1.18109,1.18231
535,2021-09-13,-1,0.48839125,-1,1.18107,1.18109
536,2021-09-14,-1,0.30601153,-1,1.18046,1.18107
537,2021-09-15,1,0.925532,1,1.18156,1.18046
538,2021-09-16,-1,0.021942774,-1,1.17687,1.18156
539,2021-09-17,-1,0.029790696,-1,1.17258,1.17687
540,2021-09-20,1,0.46930146,-1,1.17278,1.17258
541,2021-09-21,-1,0.29406762,-1,1.17254,1.17278
542,2021-09-22,-1,0.03208685,-1,1.169,1.17254
543,2021-09-23,1,0.99484515,1,1.17396,1.169
544,2021-09-24,-1,0.62215275,-1,1.17211,1.17396
545,2021-09-27,-1,0.4342742,-1,1.16961,1.17211
546,2021-09-28,-1,0.5645532,-1,1.16836,1.16961
547,2021-09-29,-1,0.0101091275,-1,1.15961,1.16836
548,2021-09-30,-1,0.26183593,-1,1.15757,1.15961
549,2021-10-01,1,0.8115227,-1,1.15931,1.15757
550,2021-10-04,1,0.9628258,1,1.16194,1.15931
551,2021-10-05,-1,0.3414379,-1,1.15974,1.16194
552,2021-10-06,-1,0.07431286,-1,1.15573,1.15974
553,2021-10-07,-1,0.5295881,-1,1.15532,1.15573
554,2021-10-08,1,0.9527597,1,1.1574,1.15532
555,2021-10-11,-1,0.3609026,-1,1.1554,1.1574
556,2021-10-12,-1,0.2792332,-1,1.15305,1.1554
557,2021-10-13,1,0.99848926,1,1.15952,1.15305
558,2021-10-14,1,0.9716868,1,1.15972,1.15952
559,2021-10-15,1,0.97281647,1,1.15984,1.15972
560,2021-10-18,1,0.9843291,1,1.16113,1.15984
561,2021-10-19,1,0.98929405,1,1.16324,1.16113
562,2021-10-20,1,0.9856312,1,1.16503,1.16324
563,2021-10-21,-1,0.14645895,-1,1.16229,1.16503
564,2021-10-22,1,0.9576065,1,1.1644,1.16229
565,2021-10-25,-1,0.03334298,-1,1.16102,1.1644
566,2021-10-26,-1,0.12551081,-1,1.15974,1.16102
567,2021-10-27,1,0.5665371,-1,1.1603,1.15974
568,2021-10-28,1,0.99787974,1,1.16845,1.1603
569,2021-10-29,-1,0.0011126625,-1,1.15623,1.16845
570,2021-11-01,1,0.98549277,1,1.16071,1.15623
571,2021-11-02,-1,0.17658035,-1,1.1579,1.16071
572,2021-11-03,1,0.9800602,1,1.16112,1.1579
573,2021-11-04,-1,0.04456107,-1,1.1554,1.16112
574,2021-11-05,1,0.95768857,1,1.15669,1.1554
575,2021-11-08,1,0.9723635,1,1.1587,1.15669
576,2021-11-09,1,0.94463485,1,1.15944,1.1587
577,2021-11-10,-1,0.0039709304,-1,1.14768,1.15944
578,2021-11-11,-1,0.44066092,-1,1.14488,1.14768
579,2021-11-12,-1,0.6093616,-1,1.14432,1.14488
580,2021-11-15,-1,0.017927509,-1,1.13687,1.14432
581,2021-11-16,-1,0.07083966,-1,1.13184,1.13687
582,2021-11-17,1,0.4887917,-1,1.13226,1.13184
583,2021-11-18,1,0.9825136,1,1.1373,1.13226
584,2021-11-19,-1,0.00692947,-1,1.12832,1.1373
585,2021-11-22,-1,0.1006623,-1,1.12364,1.12832
586,2021-11-23,1,0.88785344,1,1.12492,1.12364
587,2021-11-24,-1,0.03871362,-1,1.1199,1.12492
588,2021-11-25,1,0.8851224,1,1.12067,1.1199
589,2021-11-26,1,0.9997112,1,1.13227,1.12067
590,2021-11-29,-1,0.5856656,-1,1.12925,1.13227
591,2021-11-30,1,0.9967744,1,1.13397,1.12925
592,2021-12-01,-1,0.72322,-1,1.13192,1.13397
593,2021-12-02,-1,0.72342765,-1,1.13,1.13192
594,2021-12-03,1,0.9362773,1,1.1309,1.13
595,2021-12-06,-1,0.1702124,-1,1.12842,1.1309
596,2021-12-07,-1,0.22640894,-1,1.12688,1.12842
597,2021-12-08,1,0.9965023,1,1.13442,1.12688
598,2021-12-09,-1,0.024712814,-1,1.12925,1.13442
599,2021-12-10,1,0.95821536,1,1.13169,1.12925
600,2021-12-13,-1,0.0740595,-1,1.12865,1.13169
601,2021-12-14,-1,0.08730915,-1,1.12564,1.12865
602,2021-12-15,1,0.9787122,1,1.12936,1.12564
603,2021-12-16,1,0.9833003,1,1.13317,1.12936
604,2021-12-17,-1,0.0087455865,-1,1.12377,1.13317
605,2021-12-20,1,0.98929495,1,1.12769,1.12377
606,2021-12-21,1,0.9138455,1,1.12809,1.12769
607,2021-12-22,1,0.99210536,1,1.13281,1.12809
608,2021-12-23,-1,0.858518,-1,1.13278,1.13281
609,2021-12-24,-1,0.56887925,-1,1.1317,1.13278
610,2021-12-27,1,0.8969523,1,1.13263,1.1317
611,2021-12-28,-1,0.1994328,-1,1.13087,1.13263
612,2021-12-29,1,0.9803858,1,1.13476,1.13087
613,2021-12-30,-1,0.116133794,-1,1.13246,1.13476
614,2021-12-31,1,0.9892364,1,1.13779,1.13246
615,2022-01-03,-1,0.004681811,-1,1.12977,1.13779
616,2022-01-04,-1,0.33180958,-1,1.1286,1.12977
617,2022-01-05,1,0.9559263,1,1.13129,1.1286
618,2022-01-06,-1,0.35537648,-1,1.12985,1.13129
619,2022-01-07,1,0.9952055,1,1.13594,1.12985
620,2022-01-10,-1,0.15408881,-1,1.13295,1.13594
621,2022-01-11,1,0.9833107,1,1.1369,1.13295
622,2022-01-12,1,0.99523747,1,1.14402,1.1369
623,2022-01-13,1,0.93664664,1,1.14547,1.14402
624,2022-01-14,-1,0.1051705,-1,1.14157,1.14547
625,2022-01-17,-1,0.7222988,-1,1.14051,1.14157
626,2022-01-18,-1,0.00831057,-1,1.13276,1.14051
627,2022-01-19,1,0.93377376,1,1.13436,1.13276
628,2022-01-20,-1,0.0987617,-1,1.131,1.13436
629,2022-01-21,1,0.9824827,1,1.13422,1.131
630,2022-01-24,-1,0.56147057,-1,1.13253,1.13422
631,2022-01-25,-1,0.4740069,-1,1.13027,1.13253
632,2022-01-26,-1,0.034942716,-1,1.12421,1.13027
633,2022-01-27,-1,0.009016674,-1,1.11438,1.12421
634,2022-01-28,1,0.7460389,-1,1.11474,1.11438
635,2022-01-31,1,0.9979101,1,1.12334,1.11474
636,2022-02-01,1,0.9870854,1,1.12729,1.12334
637,2022-02-02,1,0.9901445,1,1.13053,1.12729
638,2022-02-03,1,0.9997805,1,1.14392,1.13053
639,2022-02-04,1,0.94268703,1,1.14517,1.14392
640,2022-02-07,-1,0.8503614,-1,1.14393,1.14517
641,2022-02-08,-1,0.56513375,-1,1.14172,1.14393
642,2022-02-09,1,0.9182295,1,1.14233,1.14172
643,2022-02-10,1,0.90089095,1,1.14289,1.14233
644,2022-02-11,-1,0.0036493542,-1,1.13476,1.14289
645,2022-02-14,-1,0.023916192,-1,1.13077,1.13476
646,2022-02-15,1,0.97121936,1,1.13596,1.13077
647,2022-02-16,1,0.71581167,-1,1.13738,1.13596
648,2022-02-17,-1,0.21086085,-1,1.13617,1.13738
649,2022-02-18,-1,0.032823335,-1,1.13229,1.13617
650,2022-02-21,-1,0.32444456,-1,1.13111,1.13229
651,2022-02-22,1,0.9152866,1,1.13256,1.13111
652,2022-02-23,-1,0.38894835,-1,1.1303,1.13256
653,2022-02-24,-1,0.0022755438,-1,1.11931,1.1303
654,2022-02-25,1,0.9978915,1,1.1272,1.11931
655,2022-02-28,-1,0.015752656,-1,1.12197,1.1272
656,2022-03-01,-1,0.007971232,-1,1.11237,1.12197
657,2022-03-02,1,0.6863484,-1,1.11244,1.11237
658,2022-03-03,-1,0.017791577,-1,1.10662,1.11244
659,2022-03-04,-1,0.0020878382,-1,1.09308,1.10662
660,2022-03-07,-1,0.020068707,-1,1.08523,1.09308
661,2022-03-08,1,0.97729117,1,1.09025,1.08523
662,2022-03-09,1,0.9998611,1,1.1073,1.09025
663,2022-03-10,-1,0.009280022,-1,1.09879,1.1073
664,2022-03-11,-1,0.10685479,-1,1.09141,1.09879
665,2022-03-14,1,0.9824697,1,1.09394,1.09141
666,2022-03-15,1,0.9158309,1,1.09463,1.09394
667,2022-03-16,1,0.9987405,1,1.10361,1.09463
668,2022-03-17,1,0.99308723,1,1.10909,1.10361
669,2022-03-18,-1,0.26474503,-1,1.10493,1.10909
670,2022-03-21,-1,0.4452542,-1,1.10163,1.10493
671,2022-03-22,1,0.93293375,1,1.10302,1.10163
672,2022-03-23,-1,0.12768322,-1,1.10088,1.10302
673,2022-03-24,-1,0.27536225,-1,1.09977,1.10088
674,2022-03-25,-1,0.18229821,-1,1.09852,1.09977
675,2022-03-28,1,0.48342863,-1,1.09857,1.09852
676,2022-03-29,1,0.9991689,1,1.10874,1.09857
677,2022-03-30,1,0.996259,1,1.11596,1.10874
678,2022-03-31,-1,0.005203066,-1,1.10669,1.11596
679,2022-04-01,-1,0.5875116,-1,1.10453,1.10669
680,2022-04-04,-1,0.023290437,-1,1.09731,1.10453
681,2022-04-05,-1,0.04976843,-1,1.09053,1.09731
682,2022-04-06,-1,0.80965775,-1,1.08976,1.09053
683,2022-04-07,-1,0.4950287,-1,1.08818,1.08976
684,2022-04-08,-1,0.6325363,-1,1.0875,1.08818
685,2022-04-11,1,0.87162066,1,1.08836,1.0875
686,2022-04-12,-1,0.031184668,-1,1.08272,1.08836
687,2022-04-13,1,0.998042,1,1.08915,1.08272
688,2022-04-14,-1,0.045328483,-1,1.0831,1.08915
689,2022-04-15,-1,0.70313805,-1,1.08086,1.0831
690,2022-04-18,-1,0.34017533,-1,1.07811,1.08086
691,2022-04-19,1,0.9177872,1,1.07905,1.07811
692,2022-04-20,1,0.9977424,1,1.08519,1.07905
693,2022-04-21,-1,0.79989123,-1,1.08352,1.08519
694,2022-04-22,-1,0.4452863,-1,1.08012,1.08352
695,2022-04-25,-1,0.011813404,-1,1.07111,1.08012
696,2022-04-26,-1,0.03236129,-1,1.06373,1.07111
697,2022-04-27,-1,0.017159708,-1,1.05606,1.06373
698,2022-04-28,-1,0.02130879,-1,1.04992,1.05606
699,2022-04-29,1,0.98028916,1,1.05464,1.04992
700,2022-05-02,-1,0.039875355,-1,1.05077,1.05464
701,2022-05-03,1,0.9251716,1,1.05223,1.05077
702,2022-05-04,1,0.99935955,1,1.06218,1.05223
703,2022-05-05,-1,0.015647357,-1,1.05411,1.06218
704,2022-05-06,1,0.97139513,1,1.0544,1.05411
705,2022-05-09,1,0.9772511,1,1.05603,1.0544
706,2022-05-10,-1,0.43676054,-1,1.05286,1.05603
707,2022-05-11,-1,0.80785596,-1,1.05129,1.05286
708,2022-05-12,-1,0.0026446986,-1,1.03817,1.05129
709,2022-05-13,1,0.98437333,1,1.04081,1.03817
710,2022-05-16,1,0.9596893,1,1.04347,1.04081
711,2022-05-17,1,0.9995977,1,1.05505,1.04347
712,2022-05-18,-1,0.008749759,-1,1.04645,1.05505
713,2022-05-19,1,0.9996227,1,1.0584,1.04645
714,2022-05-20,-1,0.107049406,-1,1.0559,1.0584
715,2022-05-23,1,0.9995291,1,1.06918,1.0559
716,2022-05-24,1,0.94493484,1,1.07359,1.06918
717,2022-05-25,-1,0.023231665,-1,1.06802,1.07359
718,2022-05-26,1,0.98676807,1,1.07287,1.06802
719,2022-05-27,1,0.63746214,-1,1.07312,1.07287
720,2022-05-30,1,0.98495066,1,1.07799,1.07312
721,2022-05-31,-1,0.01805274,-1,1.0734,1.07799
722,2022-06-01,-1,0.0059053306,-1,1.06527,1.0734
723,2022-06-02,1,0.9962685,1,1.07498,1.06527
724,2022-06-03,-1,0.015928576,-1,1.07169,1.07498
725,2022-06-06,-1,0.090079665,-1,1.0693,1.07169
726,2022-06-07,1,0.6808587,-1,1.07063,1.0693
727,2022-06-08,1,0.6104094,-1,1.07166,1.07063
728,2022-06-09,-1,0.0020154784,-1,1.06192,1.07166
729,2022-06-10,-1,0.0057105594,-1,1.05211,1.06192
730,2022-06-13,-1,0.0045134504,-1,1.04089,1.05211
731,2022-06-14,1,0.83735156,-1,1.04173,1.04089
732,2022-06-15,1,0.86609805,-1,1.04449,1.04173
733,2022-06-16,1,0.9991026,1,1.05524,1.04449
734,2022-06-17,-1,0.020476036,-1,1.04967,1.05524
735,2022-06-20,1,0.97023153,1,1.05103,1.04967
736,2022-06-21,1,0.9742217,1,1.05353,1.05103
737,2022-06-22,1,0.9852378,1,1.05679,1.05353
738,2022-06-23,-1,0.06581963,-1,1.05217,1.05679
739,2022-06-24,1,0.988337,1,1.05539,1.05217
740,2022-06-27,1,0.9842205,1,1.05831,1.05539
741,2022-06-28,-1,0.03094329,-1,1.05213,1.05831
742,2022-06-29,-1,0.0157018,-1,1.04417,1.05213
743,2022-06-30,1,0.9835137,1,1.04833,1.04417
744,2022-07-01,-1,0.014151636,-1,1.04266,1.04833
745,2022-07-04,-1,0.67415845,-1,1.04221,1.04266
746,2022-07-05,-1,0.00053236453,-1,1.02656,1.04221
747,2022-07-06,-1,0.024845488,-1,1.01838,1.02656
748,2022-07-07,-1,0.23664145,-1,1.01627,1.01838
749,2022-07-08,1,0.7726394,-1,1.01835,1.01627
750,2022-07-11,-1,0.0007368715,-1,1.00415,1.01835
751,2022-07-12,-1,0.72568667,-1,1.00366,1.00415
752,2022-07-13,1,0.7579165,-1,1.00575,1.00366
753,2022-07-14,-1,0.024153428,-1,1.00217,1.00575
754,2022-07-15,1,0.9961307,1,1.0086,1.00217
755,2022-07-18,1,0.99564195,1,1.01457,1.0086
756,2022-07-19,1,0.99900097,1,1.02265,1.01457
757,2022-07-20,-1,0.18931578,-1,1.01796,1.02265
758,2022-07-21,1,0.9969921,1,1.02269,1.01796
759,2022-07-22,-1,0.40774858,-1,1.01979,1.02269
760,2022-07-25,1,0.9829822,1,1.02216,1.01979
761,2022-07-26,-1,0.0028257794,-1,1.01162,1.02216
762,2022-07-27,1,0.9973719,1,1.02008,1.01162
763,2022-07-28,-1,0.16897288,-1,1.01987,1.02008
764,2022-07-29,1,0.94095457,1,1.02264,1.01987
765,2022-08-01,1,0.9492985,1,1.02584,1.02264
766,2022-08-02,-1,0.0016876069,-1,1.0167,1.02584
767,2022-08-03,1,0.58506197,-1,1.01688,1.0167
768,2022-08-04,1,0.9937854,1,1.02454,1.01688
769,2022-08-05,-1,0.007959577,-1,1.0178,1.02454
770,2022-08-08,1,0.96468604,1,1.01957,1.0178
771,2022-08-09,1,0.9511153,1,1.0213,1.01957
772,2022-08-10,1,0.99844164,1,1.02972,1.0213
773,2022-08-11,1,0.97647923,1,1.03243,1.02972
774,2022-08-12,-1,0.022075227,-1,1.02567,1.03243
775,2022-08-15,-1,0.009508473,-1,1.01585,1.02567
776,2022-08-16,1,0.9511878,1,1.01701,1.01585
777,2022-08-17,1,0.88429517,1,1.01778,1.01701
778,2022-08-18,-1,0.01180068,-1,1.00882,1.01778
779,2022-08-19,-1,0.24842446,-1,1.00394,1.00882
780,2022-08-22,-1,0.010858338,-1,0.99411,1.00394
781,2022-08-23,1,0.97749114,1,0.99681,0.99411
782,2022-08-24,1,0.48644626,-1,0.99688,0.99681
783,2022-08-25,1,0.65492946,-1,0.99724,0.99688
784,2022-08-26,-1,0.39418644,-1,0.99651,0.99724
785,2022-08-29,1,0.9847739,1,0.99974,0.99651
786,2022-08-30,1,0.97792065,1,1.00155,0.99974
787,2022-08-31,1,0.9964101,1,1.00525,1.00155
788,2022-09-01,-1,0.0061963513,-1,0.99476,1.00525
789,2022-09-02,1,0.9758256,1,0.99574,0.99476
790,2022-09-05,-1,0.26888907,-1,0.99287,0.99574
791,2022-09-06,-1,0.29670203,-1,0.99039,0.99287
792,2022-09-07,1,0.99927825,1,0.99886,0.99039
793,2022-09-08,1,0.9351095,1,0.99989,0.99886
794,2022-09-09,1,0.9951727,1,1.00462,0.99989
795,2022-09-12,1,0.9985623,1,1.01236,1.00462
796,2022-09-13,-1,0.0004015484,-1,0.99682,1.01236
797,2022-09-14,1,0.9781927,1,0.99783,0.99682
798,2022-09-15,1,0.95700705,1,0.99947,0.99783
799,2022-09-16,1,0.9733599,1,1.00133,0.99947
800,2022-09-19,1,0.97070014,1,1.00241,1.00133
801,2022-09-20,-1,0.055582594,-1,0.99685,1.00241
802,2022-09-21,-1,0.002549137,-1,0.98397,0.99685
803,2022-09-22,-1,0.79529625,-1,0.98333,0.98397
804,2022-09-23,-1,0.00082101766,-1,0.96889,0.98333
805,2022-09-26,-1,0.01894901,-1,0.96074,0.96889
806,2022-09-27,-1,0.24092916,-1,0.95914,0.96074
807,2022-09-28,1,0.99984,1,0.97345,0.95914
808,2022-09-29,1,0.9941941,1,0.98078,0.97345
809,2022-09-30,-1,0.76729053,-1,0.97997,0.98078
810,2022-10-03,1,0.9880641,1,0.98241,0.97997
811,2022-10-04,1,0.9999441,1,0.9986,0.98241
812,2022-10-05,-1,0.002258363,-1,0.9892,0.9986
813,2022-10-06,-1,0.011500466,-1,0.97912,0.9892
814,2022-10-07,-1,0.07570771,-1,0.97381,0.97912
815,2022-10-10,-1,0.078678995,-1,0.97058,0.97381
816,2022-10-11,-1,0.24885209,-1,0.97031,0.97058
817,2022-10-12,1,0.20841701,-1,0.97033,0.97031
818,2022-10-13,1,0.995814,1,0.97769,0.97033
819,2022-10-14,-1,0.006841885,-1,0.97237,0.97769
820,2022-10-17,1,0.9997465,1,0.98444,0.97237
821,2022-10-18,1,0.78197074,-1,0.98585,0.98444
822,2022-10-19,-1,0.006059604,-1,0.97725,0.98585
823,2022-10-20,1,0.968953,1,0.97869,0.97725
824,2022-10-21,1,0.997059,1,0.98629,0.97869
825,2022-10-24,1,0.7934083,-1,0.98752,0.98629
826,2022-10-25,1,0.99898964,1,0.99675,0.98752
827,2022-10-26,1,0.99901867,1,1.00833,0.99675
828,2022-10-27,-1,0.00027117092,-1,0.99636,1.00833
829,2022-10-28,1,0.9200085,1,0.9966,0.99636
830,2022-10-31,-1,0.0036262707,-1,0.98828,0.9966
831,2022-11-01,-1,0.41153508,-1,0.98744,0.98828
832,2022-11-02,-1,0.008126738,-1,0.98132,0.98744
833,2022-11-03,-1,0.013664745,-1,0.97485,0.98132
834,2022-11-04,1,0.99999297,1,0.99593,0.97485
835,2022-11-07,1,0.96924263,1,1.00205,0.99593
836,2022-11-08,1,0.9887892,1,1.00726,1.00205
837,2022-11-09,-1,0.009582841,-1,1.00133,1.00726
838,2022-11-10,1,0.9999486,1,1.02052,1.00133
839,2022-11-11,1,0.9977901,1,1.03537,1.02052
840,2022-11-14,-1,0.029699093,-1,1.03302,1.03537
841,2022-11-15,1,0.9701446,1,1.03481,1.03302
842,2022-11-16,1,0.98897636,1,1.03917,1.03481
843,2022-11-17,-1,0.33497053,-1,1.03663,1.03917
844,2022-11-18,-1,0.0862849,-1,1.03197,1.03663
845,2022-11-21,-1,0.0057197777,-1,1.02389,1.03197
846,2022-11-22,1,0.99046165,1,1.03021,1.02389
847,2022-11-23,1,0.99318576,1,1.03939,1.03021
848,2022-11-24,1,0.7994544,-1,1.04121,1.03939
849,2022-11-25,-1,0.14626434,-1,1.0385,1.04121
850,2022-11-28,-1,0.0194959,-1,1.03408,1.0385
851,2022-11-29,-1,0.13755246,-1,1.03282,1.03408
852,2022-11-30,1,0.9935127,1,1.04054,1.03282
853,2022-12-01,1,0.9984561,1,1.05259,1.04054
854,2022-12-02,1,0.7723454,-1,1.05409,1.05259
855,2022-12-05,-1,0.033721697,-1,1.04925,1.05409
856,2022-12-06,-1,0.24736972,-1,1.04661,1.04925
857,2022-12-07,1,0.98061234,1,1.05059,1.04661
858,2022-12-08,1,0.9861784,1,1.05563,1.05059
859,2022-12-09,-1,0.17241868,-1,1.05339,1.05563
860,2022-12-12,1,0.8762076,1,1.05381,1.05339
861,2022-12-13,1,0.9982912,1,1.06325,1.05381
862,2022-12-14,1,0.9848609,1,1.0683,1.06325
863,2022-12-15,-1,0.016407387,-1,1.06274,1.0683
864,2022-12-16,-1,0.10467796,-1,1.05897,1.06274
865,2022-12-19,1,0.9329913,1,1.06078,1.05897
866,2022-12-20,1,0.90436834,1,1.06288,1.06078
867,2022-12-21,-1,0.27088523,-1,1.06057,1.06288
868,2022-12-22,-1,0.6595898,-1,1.0597,1.06057
869,2022-12-23,1,0.96757317,1,1.06168,1.0597
870,2022-12-27,1,0.97910255,1,1.06374,1.06168
871,2022-12-28,-1,0.413366,-1,1.06125,1.06374
872,2022-12-29,1,0.99564266,1,1.0661,1.06125
873,2022-12-30,1,0.9921814,1,1.06999,1.0661
874,2023-01-02,-1,0.26978156,-1,1.0659,1.06999
875,2023-01-03,-1,0.0019650522,-1,1.0548,1.0659
876,2023-01-04,1,0.9938513,1,1.06049,1.0548
877,2023-01-05,-1,0.0076515456,-1,1.05203,1.06049
878,2023-01-06,1,0.9997776,1,1.06428,1.05203
879,2023-01-09,1,0.99679404,1,1.07335,1.06428
880,2023-01-10,1,0.6579212,-1,1.07338,1.07335
881,2023-01-11,1,0.9646309,1,1.07563,1.07338
882,2023-01-12,1,0.9971073,1,1.085,1.07563
883,2023-01-13,-1,0.23709758,-1,1.08326,1.085
884,2023-01-16,-1,0.84659857,-1,1.08218,1.08326
885,2023-01-17,-1,0.119458266,-1,1.079,1.08218
886,2023-01-18,1,0.7305604,-1,1.07953,1.079
887,2023-01-19,1,0.97711277,1,1.08306,1.07953
888,2023-01-20,1,0.9714755,1,1.08557,1.08306
889,2023-01-23,1,0.96683425,1,1.08711,1.08557
890,2023-01-24,1,0.9780261,1,1.0888,1.08711
891,2023-01-25,1,0.988477,1,1.09156,1.0888
892,2023-01-26,-1,0.45828488,-1,1.08935,1.09156
893,2023-01-27,-1,0.22423442,-1,1.08674,1.08935
894,2023-01-30,-1,0.24917997,-1,1.08508,1.08674
895,2023-01-31,1,0.8947923,1,1.08642,1.08508
896,2023-02-01,1,0.9997043,1,1.09884,1.08642
897,2023-02-02,-1,0.004684841,-1,1.09099,1.09884
898,2023-02-03,-1,0.004968677,-1,1.07932,1.09099
899,2023-02-06,-1,0.0874663,-1,1.07247,1.07932
900,2023-02-07,1,0.86809325,-1,1.07272,1.07247
901,2023-02-08,-1,0.5834053,-1,1.07151,1.07272
902,2023-02-09,1,0.9706525,1,1.07378,1.07151
903,2023-02-10,-1,0.058703672,-1,1.06781,1.07378
904,2023-02-13,1,0.99596727,1,1.07242,1.06781
905,2023-02-14,1,0.96309894,1,1.07361,1.07242
906,2023-02-15,-1,0.27286333,-1,1.06878,1.07361
907,2023-02-16,-1,0.85556686,-1,1.06731,1.06878
908,2023-02-17,1,0.9846239,1,1.06936,1.06731
909,2023-02-20,-1,0.9148207,1,1.0686,1.06936
910,2023-02-21,-1,0.24454895,-1,1.06452,1.0686
911,2023-02-22,-1,0.20945318,-1,1.06048,1.06452
912,2023-02-23,-1,0.67970294,-1,1.05963,1.06048
913,2023-02-24,-1,0.036917794,-1,1.05446,1.05963
914,2023-02-27,1,0.9982393,1,1.06097,1.05446
915,2023-02-28,-1,0.2978004,-1,1.05744,1.06097
916,2023-03-01,1,0.9996617,1,1.06692,1.05744
917,2023-03-02,-1,0.041106757,-1,1.05971,1.06692
918,2023-03-03,1,0.99545777,1,1.06331,1.05971
919,2023-03-06,1,0.9954632,1,1.06829,1.06331
920,2023-03-07,-1,0.0028160373,-1,1.05497,1.06829
921,2023-03-08,-1,0.9608995,1,1.05442,1.05497
922,2023-03-09,1,0.9919808,1,1.05817,1.05442
923,2023-03-10,1,0.9955979,1,1.06383,1.05817
924,2023-03-13,1,0.99844676,1,1.07308,1.06383
925,2023-03-14,1,0.7454922,-1,1.07323,1.07308
926,2023-03-15,-1,0.00033387283,-1,1.05762,1.07323
927,2023-03-16,1,0.9885499,1,1.06157,1.05762
928,2023-03-17,1,0.9869925,1,1.06651,1.06157
929,2023-03-20,1,0.99173295,1,1.07231,1.06651
