,time,Actual Movement,Predictions,Predicted,close,previous close price
499,2021-08-09,-1,0.09338173,-1,80.867,81.057
500,2021-08-10,1,0.92913204,1,81.248,80.867
501,2021-08-11,1,0.890923,1,81.424,81.248
502,2021-08-12,-1,0.037306514,-1,81.018,81.424
503,2021-08-13,-1,0.048449684,-1,80.768,81.018
504,2021-08-16,-1,0.015255103,-1,80.156,80.768
505,2021-08-17,-1,0.020286212,-1,79.495,80.156
506,2021-08-18,-1,0.121649094,-1,79.427,79.495
507,2021-08-19,-1,0.008042491,-1,78.477,79.427
508,2021-08-20,-1,0.06267897,-1,78.399,78.477
509,2021-08-23,1,0.94996953,1,79.11,78.399
510,2021-08-24,1,0.9333399,1,79.608,79.11
511,2021-08-25,1,0.94907194,1,80.03,79.608
512,2021-08-26,-1,0.16810659,-1,79.67,80.03
513,2021-08-27,1,0.97443885,1,80.309,79.67
514,2021-08-30,-1,0.55301726,1,80.201,80.309
515,2021-08-31,1,0.9290801,1,80.458,80.201
516,2021-09-01,1,0.9654142,1,81.066,80.458
517,2021-09-02,1,0.91875136,1,81.381,81.066
518,2021-09-03,1,0.9397122,1,81.732,81.381
519,2021-09-06,-1,0.8316712,1,81.676,81.732
520,2021-09-07,-1,0.37855494,-1,81.482,81.676
521,2021-09-08,-1,0.07670933,-1,81.23,81.482
522,2021-09-09,-1,0.020615028,-1,80.866,81.23
523,2021-09-10,-1,0.048817255,-1,80.809,80.866
524,2021-09-13,1,0.6288607,1,81.085,80.809
525,2021-09-14,-1,0.006284891,-1,80.299,81.085
526,2021-09-15,-1,0.07012653,-1,80.207,80.299
527,2021-09-16,-1,0.053422306,-1,80.036,80.207
528,2021-09-17,-1,0.06866407,-1,79.891,80.036
529,2021-09-20,-1,0.017611772,-1,79.325,79.891
530,2021-09-21,-1,0.032222766,-1,78.999,79.325
531,2021-09-22,1,0.9475083,1,79.485,78.999
532,2021-09-23,1,0.9942364,1,80.5,79.485
533,2021-09-24,-1,0.81208736,1,80.411,80.5
534,2021-09-27,1,0.9765158,1,80.89,80.411
535,2021-09-28,-1,0.5911243,1,80.753,80.89
536,2021-09-29,-1,0.07106528,-1,80.349,80.753
537,2021-09-30,1,0.41543984,-1,80.397,80.349
538,2021-10-01,1,0.852964,1,80.657,80.397
539,2021-10-04,1,0.8324435,1,80.847,80.657
540,2021-10-05,1,0.9332098,1,81.254,80.847
541,2021-10-06,-1,0.11867683,-1,81.051,81.254
542,2021-10-07,1,0.94361794,1,81.626,81.051
543,2021-10-08,1,0.9271479,1,82.024,81.626
544,2021-10-11,1,0.98767173,1,83.261,82.024
545,2021-10-12,1,0.9320576,1,83.523,83.261
546,2021-10-13,1,0.9593624,1,83.573,83.523
547,2021-10-14,1,0.98644525,1,84.302,83.573
548,2021-10-15,1,0.9703302,1,84.773,84.302
549,2021-10-18,-1,0.9447203,1,84.74,84.773
550,2021-10-19,1,0.9865807,1,85.5,84.74
551,2021-10-20,1,0.96603316,1,85.93,85.5
552,2021-10-21,-1,0.014779205,-1,85.112,85.93
553,2021-10-22,-1,0.056644436,-1,84.744,85.112
554,2021-10-25,1,0.78952974,1,85.183,84.744
555,2021-10-26,1,0.77502424,1,85.632,85.183
556,2021-10-27,-1,0.24616009,-1,85.583,85.632
557,2021-10-28,1,0.6285528,1,85.665,85.583
558,2021-10-29,1,0.6944367,1,85.71,85.665
559,2021-11-01,1,0.7670666,1,85.733,85.71
560,2021-11-02,-1,0.0017581859,-1,84.641,85.733
561,2021-11-03,1,0.666591,1,84.932,84.641
562,2021-11-04,-1,0.014678406,-1,84.172,84.932
563,2021-11-05,-1,0.14845045,-1,83.929,84.172
564,2021-11-08,1,0.69595236,1,84.053,83.929
565,2021-11-09,-1,0.021315105,-1,83.295,84.053
566,2021-11-10,1,0.68391585,1,83.446,83.295
567,2021-11-11,-1,0.05438015,-1,83.147,83.446
568,2021-11-12,1,0.9338337,1,83.508,83.147
569,2021-11-15,1,0.962301,1,83.854,83.508
570,2021-11-16,-1,0.8770915,1,83.84,83.854
571,2021-11-17,-1,0.023084009,-1,82.904,83.84
572,2021-11-18,1,0.9324674,1,83.123,82.904
573,2021-11-19,-1,0.052956667,-1,82.488,83.123
574,2021-11-22,1,0.96636814,1,82.978,82.488
575,2021-11-23,1,0.9046831,1,83.195,82.978
576,2021-11-24,-1,0.3827949,-1,83.039,83.195
577,2021-11-25,-1,0.27306184,-1,82.91,83.039
578,2021-11-26,-1,0.00082962675,-1,80.677,82.91
579,2021-11-29,1,0.933722,1,81.099,80.677
580,2021-11-30,-1,0.04815893,-1,80.65,81.099
581,2021-12-01,-1,0.061778113,-1,80.142,80.65
582,2021-12-02,1,0.58147573,1,80.277,80.142
583,2021-12-03,-1,0.009014097,-1,78.98,80.277
584,2021-12-06,1,0.99074394,1,80.027,78.98
585,2021-12-07,1,0.9653149,1,80.833,80.027
586,2021-12-08,1,0.9599143,1,81.531,80.833
587,2021-12-09,-1,0.11942344,-1,81.081,81.531
588,2021-12-10,1,0.908393,1,81.319,81.081
589,2021-12-13,-1,0.20271583,-1,81.034,81.319
590,2021-12-14,-1,0.2633561,-1,80.834,81.034
591,2021-12-15,1,0.9810874,1,81.815,80.834
592,2021-12-16,-1,0.18467149,-1,81.68,81.815
593,2021-12-17,-1,0.026648745,-1,81.031,81.68
594,2021-12-20,-1,0.0652768,-1,80.778,81.031
595,2021-12-21,1,0.94622314,1,81.61,80.778
596,2021-12-22,1,0.90818334,1,82.327,81.61
597,2021-12-23,1,0.85689765,1,82.877,82.327
598,2021-12-24,-1,0.06442259,-1,82.567,82.877
599,2021-12-27,1,0.9212846,1,83.18,82.567
600,2021-12-28,-1,0.107279345,-1,82.999,83.18
601,2021-12-29,1,0.85162467,1,83.346,82.999
602,2021-12-30,1,0.654203,1,83.429,83.346
603,2021-12-31,1,0.8852701,1,83.697,83.429
604,2022-01-03,-1,0.008726864,-1,82.94,83.697
605,2022-01-04,1,0.9598197,1,84.083,82.94
606,2022-01-05,-1,0.047363214,-1,83.857,84.083
607,2022-01-06,-1,0.007263352,-1,82.985,83.857
608,2022-01-07,-1,0.10162856,-1,82.981,82.985
609,2022-01-10,-1,0.02845031,-1,82.654,82.981
610,2022-01-11,1,0.8852548,1,83.124,82.654
611,2022-01-12,1,0.9147147,1,83.509,83.124
612,2022-01-13,-1,0.11762966,-1,83.111,83.509
613,2022-01-14,-1,0.046555106,-1,82.422,83.111
614,2022-01-17,1,0.91376626,1,82.634,82.422
615,2022-01-18,-1,0.24823232,-1,82.344,82.634
616,2022-01-19,1,0.8767128,1,82.443,82.344
617,2022-01-20,1,0.8367238,1,82.467,82.443
618,2022-01-21,-1,0.020381007,-1,81.579,82.467
619,2022-01-24,-1,0.16071548,-1,81.44,81.579
620,2022-01-25,-1,0.06844858,-1,81.426,81.44
621,2022-01-26,1,0.2283007,-1,81.592,81.426
622,2022-01-27,-1,0.019603593,-1,81.152,81.592
623,2022-01-28,-1,0.01829531,-1,80.621,81.152
624,2022-01-31,1,0.9806097,1,81.363,80.621
625,2022-02-01,1,0.9611076,1,81.768,81.363
626,2022-02-02,-1,0.72449434,1,81.664,81.768
627,2022-02-03,1,0.96635425,1,82.093,81.664
628,2022-02-04,-1,0.05086342,-1,81.525,82.093
629,2022-02-07,1,0.93962485,1,81.977,81.525
630,2022-02-08,1,0.954768,1,82.574,81.977
631,2022-02-09,1,0.9044752,1,82.976,82.574
632,2022-02-10,1,0.882168,1,83.15,82.976
633,2022-02-11,-1,0.023577303,-1,82.376,83.15
634,2022-02-14,-1,0.540959,1,82.354,82.376
635,2022-02-15,1,0.9077283,1,82.693,82.354
636,2022-02-16,1,0.93564785,1,83.08,82.693
637,2022-02-17,-1,0.05248399,-1,82.611,83.08
638,2022-02-18,-1,0.31147942,-1,82.561,82.611
639,2022-02-21,-1,0.2916524,-1,82.5,82.561
640,2022-02-22,1,0.970296,1,83.064,82.5
641,2022-02-23,1,0.91985756,1,83.184,83.064
642,2022-02-24,-1,0.08059111,-1,82.744,83.184
643,2022-02-25,1,0.9757953,1,83.551,82.744
644,2022-02-28,-1,0.6305175,1,83.519,83.551
645,2022-03-01,-1,0.20111308,-1,83.337,83.519
646,2022-03-02,1,0.97610587,1,84.283,83.337
647,2022-03-03,1,0.9064952,1,84.607,84.283
648,2022-03-04,1,0.9104415,1,84.693,84.607
649,2022-03-07,-1,0.20566104,-1,84.344,84.693
650,2022-03-08,-1,0.21644625,-1,84.109,84.344
651,2022-03-09,1,0.9703508,1,84.815,84.109
652,2022-03-10,1,0.95394295,1,85.466,84.815
653,2022-03-11,1,0.8159299,1,85.555,85.466
654,2022-03-14,-1,0.028882375,-1,84.986,85.555
655,2022-03-15,1,0.48183325,1,85.095,84.986
656,2022-03-16,1,0.98487884,1,86.573,85.095
657,2022-03-17,1,0.92926675,1,87.488,86.573
658,2022-03-18,1,0.9397583,1,88.322,87.488
659,2022-03-21,1,0.8101727,1,88.413,88.322
660,2022-03-22,1,0.9902558,1,90.25,88.413
661,2022-03-23,1,0.768801,1,90.849,90.25
662,2022-03-24,1,0.9586929,1,91.915,90.849
663,2022-03-25,-1,0.28422806,-1,91.757,91.915
664,2022-03-28,1,0.9708502,1,92.849,91.757
665,2022-03-29,-1,0.039253455,-1,92.274,92.849
666,2022-03-30,-1,0.032398485,-1,91.5,92.274
667,2022-03-31,-1,0.047139756,-1,91.065,91.5
668,2022-04-01,1,0.8593042,1,91.862,91.065
669,2022-04-04,1,0.77971673,1,92.636,91.862
670,2022-04-05,1,0.89212817,1,93.638,92.636
671,2022-04-06,-1,0.016419096,-1,92.962,93.638
672,2022-04-07,-1,0.106660664,-1,92.726,92.962
673,2022-04-08,-1,0.19099255,-1,92.717,92.726
674,2022-04-11,1,0.65515095,1,93.02,92.717
675,2022-04-12,1,0.85244936,1,93.464,93.02
676,2022-04-13,1,0.800552,1,93.656,93.464
677,2022-04-14,-1,0.12102943,-1,93.366,93.656
678,2022-04-15,1,0.5104964,1,93.413,93.366
679,2022-04-18,-1,0.24954645,-1,93.344,93.413
680,2022-04-19,1,0.9888954,1,95.08,93.344
681,2022-04-20,1,0.71000254,1,95.264,95.08
682,2022-04-21,-1,0.043822195,-1,94.6,95.264
683,2022-04-22,-1,0.0048444993,-1,93.109,94.6
684,2022-04-25,-1,0.025927402,-1,92.007,93.109
685,2022-04-26,-1,0.020836946,-1,90.631,92.007
686,2022-04-27,1,0.96766347,1,91.523,90.631
687,2022-04-28,1,0.97353214,1,92.909,91.523
688,2022-04-29,-1,0.014217159,-1,91.692,92.909
689,2022-05-02,1,0.89425766,1,91.798,91.692
690,2022-05-03,1,0.93681264,1,92.335,91.798
691,2022-05-04,1,0.98166627,1,93.69,92.335
692,2022-05-05,-1,0.020643853,-1,92.595,93.69
693,2022-05-06,-1,0.5701234,1,92.312,92.595
694,2022-05-09,-1,0.01296019,-1,90.563,92.312
695,2022-05-10,-1,0.8537507,1,90.514,90.563
696,2022-05-11,-1,0.22022472,-1,90.223,90.514
697,2022-05-12,-1,0.0034686395,-1,87.952,90.223
698,2022-05-13,1,0.9949368,1,89.713,87.952
699,2022-05-16,1,0.29979953,-1,89.98,89.713
700,2022-05-17,1,0.9504823,1,90.927,89.98
701,2022-05-18,-1,0.0068062968,-1,89.159,90.927
702,2022-05-19,1,0.9763208,1,90.1,89.159
703,2022-05-20,1,0.47585166,1,90.143,90.1
704,2022-05-23,1,0.95499986,1,90.928,90.143
705,2022-05-24,-1,0.05773305,-1,90.169,90.928
706,2022-05-25,1,0.72771007,1,90.205,90.169
707,2022-05-26,-1,0.33292535,-1,90.199,90.205
708,2022-05-27,1,0.928258,1,90.998,90.199
709,2022-05-30,1,0.89348924,1,91.84,90.998
710,2022-05-31,1,0.73385596,1,92.38,91.84
711,2022-06-01,1,0.94440484,1,93.538,92.38
712,2022-06-02,1,0.89185464,1,94.37,93.538
713,2022-06-03,-1,0.47513935,1,94.29,94.37
714,2022-06-06,1,0.9385971,1,94.894,94.29
715,2022-06-07,1,0.9531924,1,95.933,94.894
716,2022-06-08,1,0.8961003,1,96.548,95.933
717,2022-06-09,-1,0.008656785,-1,95.363,96.548
718,2022-06-10,-1,0.03193061,-1,94.64,95.363
719,2022-06-13,-1,0.0031736467,-1,93.113,94.64
720,2022-06-14,-1,0.10549672,-1,93.077,93.113
721,2022-06-15,1,0.6072927,1,93.729,93.077
722,2022-06-16,-1,0.023496654,-1,93.151,93.729
723,2022-06-17,1,0.86101204,1,93.616,93.151
724,2022-06-20,1,0.83095545,1,93.901,93.616
725,2022-06-21,1,0.9867591,1,95.29,93.901
726,2022-06-22,-1,0.025738338,-1,94.332,95.29
727,2022-06-23,-1,0.030821517,-1,93.053,94.332
728,2022-06-24,1,0.96691275,1,93.852,93.053
729,2022-06-27,-1,0.45621166,-1,93.784,93.852
730,2022-06-28,1,0.88565135,1,94.039,93.784
731,2022-06-29,-1,0.45879215,-1,93.963,94.039
732,2022-06-30,-1,0.1402602,-1,93.715,93.963
733,2022-07-01,-1,0.0039286823,-1,92.184,93.715
734,2022-07-04,1,0.9664834,1,93.153,92.184
735,2022-07-05,-1,0.031011416,-1,92.383,93.153
736,2022-07-06,-1,0.30534983,-1,92.156,92.383
737,2022-07-07,1,0.97166824,1,93.056,92.156
738,2022-07-08,1,0.8488133,1,93.274,93.056
739,2022-07-11,-1,0.06659761,-1,92.55,93.274
740,2022-07-12,-1,0.62106985,1,92.49,92.55
741,2022-07-13,1,0.9183195,1,92.867,92.49
742,2022-07-14,1,0.9726213,1,93.766,92.867
743,2022-07-15,1,0.8846155,1,94.099,93.766
744,2022-07-18,1,0.6854743,1,94.109,94.099
745,2022-07-19,1,0.9791367,1,95.34,94.109
746,2022-07-20,-1,0.40525907,-1,95.239,95.34
747,2022-07-21,0,0.8597293,1,95.239,95.239
748,2022-07-22,-1,0.008476899,-1,94.142,95.239
749,2022-07-25,1,0.92897344,1,95.069,94.142
750,2022-07-26,-1,0.10522784,-1,94.994,95.069
751,2022-07-27,1,0.815137,1,95.561,94.994
752,2022-07-28,-1,0.0013730073,-1,93.858,95.561
753,2022-07-29,-1,0.034803215,-1,93.162,93.858
754,2022-08-01,-1,0.04836759,-1,92.471,93.162
755,2022-08-02,-1,0.07807173,-1,92.102,92.471
756,2022-08-03,1,0.95237756,1,93.044,92.102
757,2022-08-04,-1,0.03513554,-1,92.641,93.044
758,2022-08-05,1,0.91201,1,93.284,92.641
759,2022-08-08,1,0.95190245,1,94.275,93.284
760,2022-08-09,-1,0.179427,-1,94.101,94.275
761,2022-08-10,-1,0.46005642,-1,94.059,94.101
762,2022-08-11,1,0.89562887,1,94.507,94.059
763,2022-08-12,1,0.91762006,1,95.073,94.507
764,2022-08-15,-1,0.0031363517,-1,93.609,95.073
765,2022-08-16,1,0.8682909,1,94.307,93.609
766,2022-08-17,-1,0.015604289,-1,93.689,94.307
767,2022-08-18,1,0.25583294,-1,93.952,93.689
768,2022-08-19,1,0.11805167,-1,94.076,93.952
769,2022-08-22,1,0.6816688,1,94.583,94.076
770,2022-08-23,1,0.35715598,-1,94.741,94.583
771,2022-08-24,-1,0.306448,-1,94.738,94.741
772,2022-08-25,1,0.9057103,1,95.258,94.738
773,2022-08-26,-1,0.039664395,-1,94.749,95.258
774,2022-08-29,1,0.9571232,1,95.726,94.749
775,2022-08-30,-1,0.033315673,-1,95.116,95.726
776,2022-08-31,-1,0.27922946,-1,95.085,95.116
777,2022-09-01,1,0.52904326,1,95.181,95.085
778,2022-09-02,1,0.82455593,1,95.447,95.181
779,2022-09-05,1,0.7599079,1,95.559,95.447
780,2022-09-06,1,0.95690936,1,96.18,95.559
781,2022-09-07,1,0.97880644,1,97.313,96.18
782,2022-09-08,-1,0.7331975,1,97.256,97.313
783,2022-09-09,1,0.9545419,1,97.639,97.256
784,2022-09-12,1,0.96961445,1,98.369,97.639
785,2022-09-13,-1,0.01074593,-1,97.296,98.369
786,2022-09-14,-1,0.03406079,-1,96.591,97.296
787,2022-09-15,-1,0.05774449,-1,96.169,96.591
788,2022-09-16,-1,0.11790579,-1,96.037,96.169
789,2022-09-19,1,0.6744356,1,96.312,96.037
790,2022-09-20,-1,0.08887574,-1,96.073,96.312
791,2022-09-21,-1,0.03946971,-1,95.531,96.073
792,2022-09-22,-1,0.011944198,-1,94.583,95.531
793,2022-09-23,-1,0.015741749,-1,93.579,94.583
794,2022-09-26,-1,0.075467,-1,93.42,93.579
795,2022-09-27,-1,0.033480305,-1,93.18,93.42
796,2022-09-28,1,0.95823306,1,94.005,93.18
797,2022-09-29,-1,0.14296183,-1,93.84,94.005
798,2022-09-30,-1,0.012333562,-1,92.634,93.84
799,2022-10-03,1,0.9938685,1,94.205,92.634
800,2022-10-04,-1,0.11330381,-1,93.734,94.205
801,2022-10-05,1,0.9173435,1,93.99,93.734
802,2022-10-06,-1,0.040723484,-1,93.021,93.99
803,2022-10-07,-1,0.20694768,-1,92.474,93.021
804,2022-10-10,-1,0.11072047,-1,91.778,92.474
805,2022-10-11,-1,0.28678706,-1,91.481,91.778
806,2022-10-12,1,0.95797133,1,92.191,91.481
807,2022-10-13,1,0.9240774,1,92.713,92.191
808,2022-10-14,-1,0.10806723,-1,92.261,92.713
809,2022-10-17,1,0.98963016,1,93.775,92.261
810,2022-10-18,1,0.7947108,1,94.175,93.775
811,2022-10-19,-1,0.21549194,-1,93.984,94.175
812,2022-10-20,1,0.8614356,1,94.333,93.984
813,2022-10-21,-1,0.3249878,-1,94.164,94.333
814,2022-10-24,-1,0.46193385,-1,94.053,94.164
815,2022-10-25,1,0.9503166,1,94.596,94.053
816,2022-10-26,1,0.94463307,1,95.096,94.596
817,2022-10-27,-1,0.033427414,-1,94.401,95.096
818,2022-10-28,1,0.53854907,1,94.56,94.401
819,2022-10-31,1,0.9003583,1,95.154,94.56
820,2022-11-01,-1,0.049774654,-1,94.753,95.154
821,2022-11-02,-1,0.013368556,-1,93.936,94.753
822,2022-11-03,-1,0.02193605,-1,93.269,93.936
823,2022-11-04,1,0.986953,1,94.918,93.269
824,2022-11-07,1,0.26206964,-1,95.006,94.918
825,2022-11-08,-1,0.1309173,-1,94.746,95.006
826,2022-11-09,-1,0.051174033,-1,94.152,94.746
827,2022-11-10,-1,0.041602205,-1,93.323,94.152
828,2022-11-11,-1,0.24596146,-1,93.064,93.323
829,2022-11-14,1,0.9569979,1,93.738,93.064
830,2022-11-15,1,0.9139739,1,94.169,93.738
831,2022-11-16,-1,0.41028675,-1,94.061,94.169
832,2022-11-17,-1,0.20436019,-1,93.798,94.061
833,2022-11-18,-1,0.22777195,-1,93.618,93.798
834,2022-11-21,1,0.85810524,1,93.844,93.618
835,2022-11-22,1,0.58605814,1,93.864,93.844
836,2022-11-23,1,0.82490003,1,93.987,93.864
837,2022-11-24,-1,0.14823158,-1,93.778,93.987
838,2022-11-25,1,0.76695454,1,93.901,93.778
839,2022-11-28,-1,0.0022519662,-1,92.391,93.901
840,2022-11-29,1,0.8606655,1,92.752,92.391
841,2022-11-30,1,0.97562486,1,93.715,92.752
842,2022-12-01,-1,0.008997074,-1,92.22,93.715
843,2022-12-02,-1,0.09062365,-1,91.247,92.22
844,2022-12-05,1,0.9432519,1,91.601,91.247
845,2022-12-06,1,0.58750767,1,91.661,91.601
846,2022-12-07,1,0.79952854,1,91.837,91.661
847,2022-12-08,1,0.9724913,1,92.538,91.837
848,2022-12-09,1,0.922585,1,92.824,92.538
849,2022-12-12,1,0.85655546,1,92.866,92.824
850,2022-12-13,1,0.8813642,1,92.934,92.866
851,2022-12-14,1,0.8789597,1,92.969,92.934
852,2022-12-15,-1,0.026679024,-1,92.308,92.969
853,2022-12-16,-1,0.012701003,-1,91.432,92.308
854,2022-12-19,1,0.81765115,1,91.724,91.432
855,2022-12-20,-1,0.00016209448,-1,87.977,91.724
856,2022-12-21,1,0.97989595,1,88.803,87.977
857,2022-12-22,-1,0.022165468,-1,88.253,88.803
858,2022-12-23,1,0.94367075,1,89.132,88.253
859,2022-12-27,1,0.9081827,1,89.886,89.132
860,2022-12-28,1,0.93176776,1,90.616,89.886
861,2022-12-29,-1,0.109571464,-1,90.164,90.616
862,2022-12-30,-1,0.060494132,-1,89.36,90.164
863,2023-01-02,-1,0.08768302,-1,88.813,89.36
864,2023-01-03,-1,0.06694503,-1,88.143,88.813
865,2023-01-04,1,0.998412,1,90.717,88.143
866,2023-01-05,-1,0.03149402,-1,90.086,90.717
867,2023-01-06,1,0.9492713,1,90.858,90.086
868,2023-01-09,1,0.5003291,1,91.154,90.858
869,2023-01-10,-1,0.286563,-1,91.143,91.154
870,2023-01-11,1,0.73345983,1,91.506,91.143
871,2023-01-12,-1,0.003968097,-1,90.115,91.506
872,2023-01-13,-1,0.022163348,-1,89.177,90.115
873,2023-01-16,1,0.28374085,-1,89.34,89.177
874,2023-01-17,1,0.30469462,-1,89.577,89.34
875,2023-01-18,-1,0.09874154,-1,89.463,89.577
876,2023-01-19,-1,0.019466043,-1,88.744,89.463
877,2023-01-20,1,0.99131835,1,90.293,88.744
878,2023-01-23,1,0.9760577,1,91.839,90.293
879,2023-01-24,-1,0.100835815,-1,91.728,91.839
880,2023-01-25,1,0.78348076,1,92.029,91.728
881,2023-01-26,1,0.91360295,1,92.653,92.029
882,2023-01-27,-1,0.07915892,-1,92.287,92.653
883,2023-01-30,-1,0.1267088,-1,92.085,92.287
884,2023-01-31,-1,0.04992125,-1,91.768,92.085
885,2023-02-01,1,0.34776434,-1,92.005,91.768
886,2023-02-02,-1,0.0045201937,-1,91.09,92.005
887,2023-02-03,-1,0.024125936,-1,90.8,91.09
888,2023-02-06,1,0.4382747,-1,91.301,90.8
889,2023-02-07,-1,0.06378576,-1,91.238,91.301
890,2023-02-08,-1,0.036329165,-1,91.009,91.238
891,2023-02-09,1,0.488989,1,91.209,91.009
892,2023-02-10,-1,0.08185396,-1,90.897,91.209
893,2023-02-13,1,0.99416864,1,92.235,90.897
894,2023-02-14,1,0.95784,1,92.988,92.235
895,2023-02-15,-1,0.07758211,-1,92.626,92.988
896,2023-02-16,-1,0.04933085,-1,92.127,92.626
897,2023-02-17,1,0.45910165,-1,92.265,92.127
898,2023-02-20,1,0.87082887,1,92.788,92.265
899,2023-02-21,-1,0.066056475,-1,92.55,92.788
900,2023-02-22,-1,0.010498524,-1,91.845,92.55
901,2023-02-23,-1,0.04944892,-1,91.684,91.845
902,2023-02-24,1,0.1505283,-1,91.787,91.684
903,2023-02-27,1,0.10077398,-1,91.809,91.787
904,2023-02-28,-1,0.0434542,-1,91.659,91.809
905,2023-03-01,1,0.8727082,1,92.066,91.659
906,2023-03-02,-1,0.3496708,-1,92.027,92.066
907,2023-03-03,-1,0.32428303,-1,91.933,92.027
908,2023-03-06,-1,0.049539704,-1,91.504,91.933
909,2023-03-07,-1,0.00677675,-1,90.362,91.504
910,2023-03-08,1,0.5612928,1,90.514,90.362
911,2023-03-09,-1,0.010564571,-1,89.704,90.514
912,2023-03-10,-1,0.021222716,-1,88.892,89.704
913,2023-03-13,-1,0.06357934,-1,88.818,88.892
914,2023-03-14,1,0.93148154,1,89.668,88.818
915,2023-03-15,-1,0.0051241494,-1,88.308,89.668
916,2023-03-16,1,0.9551517,1,89.041,88.308
917,2023-03-17,-1,0.03770387,-1,88.304,89.041
918,2023-03-20,-1,0.44018412,-1,88.245,88.304
919,2023-03-21,1,0.5239601,1,88.35,88.245
920,2023-03-22,-1,0.06377046,-1,87.882,88.35
921,2023-03-23,-1,0.09394104,-1,87.524,87.882
922,2023-03-24,-1,0.028757893,-1,86.837,87.524
923,2023-03-27,1,0.95252496,1,87.48,86.837
924,2023-03-28,1,0.8367829,1,87.799,87.48
925,2023-03-29,1,0.98470485,1,88.79,87.799
926,2023-03-30,1,0.8981502,1,89.065,88.79
927,2023-03-31,-1,0.27598268,-1,88.794,89.065
928,2023-04-03,1,0.98086184,1,89.849,88.794
929,2023-04-04,-1,0.01296169,-1,88.936,89.849
930,2023-04-05,-1,0.029324872,-1,88.227,88.936
931,2023-04-06,-1,0.06040734,-1,87.899,88.227
932,2023-04-07,1,0.3157988,-1,88.078,87.899
933,2023-04-10,1,0.920992,1,88.74,88.078
934,2023-04-11,1,0.6755047,1,88.958,88.74
935,2023-04-12,1,0.7437919,1,89.115,88.958
936,2023-04-13,1,0.9672559,1,89.935,89.115
937,2023-04-14,-1,0.18594213,-1,89.741,89.935
938,2023-04-17,1,0.89635074,1,90.129,89.741
939,2023-04-18,1,0.7218702,1,90.213,90.129
940,2023-04-19,1,0.8900158,1,90.423,90.213
941,2023-04-20,1,0.8879326,1,90.499,90.423
942,2023-04-21,-1,0.009407358,-1,89.76,90.499
943,2023-04-24,1,0.19124621,-1,89.874,89.76
944,2023-04-25,-1,0.0016360562,-1,88.59,89.874
945,2023-04-26,-1,0.03914526,-1,88.278,88.59
946,2023-04-27,1,0.9039013,1,88.831,88.278
947,2023-04-28,1,0.98698723,1,90.143,88.831
948,2023-05-01,1,0.949588,1,91.158,90.143
949,2023-05-02,-1,0.21108876,-1,91.018,91.158
950,2023-05-03,-1,0.022045106,-1,90.005,91.018
951,2023-05-04,-1,0.5402017,1,89.866,90.005
952,2023-05-05,1,0.98366827,1,91.059,89.866
953,2023-05-08,1,0.8824745,1,91.612,91.059
954,2023-05-09,-1,0.21213582,-1,91.437,91.612
955,2023-05-10,-1,0.08310423,-1,91.085,91.437
956,2023-05-11,-1,0.011193173,-1,90.182,91.085
957,2023-05-12,-1,0.1152946,-1,90.137,90.182
958,2023-05-15,1,0.96169484,1,91.185,90.137
959,2023-05-16,-1,0.0390766,-1,90.763,91.185
960,2023-05-17,1,0.9505075,1,91.634,90.763
961,2023-05-18,1,0.5680754,1,91.864,91.634
962,2023-05-19,-1,0.22184385,-1,91.741,91.864
963,2023-05-22,1,0.88378406,1,92.182,91.741
964,2023-05-23,-1,0.020073678,-1,91.604,92.182
965,2023-05-24,-1,0.03821749,-1,91.249,91.604
966,2023-05-25,-1,0.06530085,-1,91.091,91.249
967,2023-05-26,1,0.8882105,1,91.634,91.091
968,2023-05-29,1,0.54865634,1,91.837,91.634
969,2023-05-30,-1,0.010701716,-1,91.106,91.837
970,2023-05-31,-1,0.026916556,-1,90.599,91.106
971,2023-06-01,1,0.93821955,1,91.229,90.599
972,2023-06-02,1,0.9781763,1,92.449,91.229
973,2023-06-05,-1,0.14269435,-1,92.358,92.449
974,2023-06-06,1,0.92624784,1,93.174,92.358
975,2023-06-07,1,0.4785559,1,93.245,93.174
976,2023-06-08,1,0.72877467,1,93.262,93.245
977,2023-06-09,1,0.95947367,1,93.95,93.262
978,2023-06-12,1,0.9120512,1,94.24,93.95
979,2023-06-13,1,0.96420217,1,94.88,94.24
980,2023-06-14,1,0.94568914,1,95.243,94.88
981,2023-06-15,1,0.9847957,1,96.55,95.243
982,2023-06-16,1,0.96036303,1,97.545,96.55
983,2023-06-19,-1,0.28047606,-1,97.256,97.545
984,2023-06-20,-1,0.006615349,-1,96.006,97.256
985,2023-06-21,1,0.6317576,1,96.427,96.006
986,2023-06-22,1,0.25553223,-1,96.704,96.427
987,2023-06-23,-1,0.009416049,-1,95.94,96.704
988,2023-06-26,-1,0.058884237,-1,95.789,95.94
989,2023-06-27,1,0.67392665,1,96.325,95.789
990,2023-06-28,-1,0.0059366017,-1,95.379,96.325
991,2023-06-29,1,0.75401556,1,95.801,95.379
992,2023-06-30,1,0.6060756,1,96.088,95.801
993,2023-07-03,1,0.89774543,1,96.521,96.088
994,2023-07-04,1,0.8252445,1,96.668,96.521
995,2023-07-05,-1,0.13113809,-1,96.259,96.668
996,2023-07-06,-1,0.037984606,-1,95.444,96.259
997,2023-07-07,-1,0.15830728,-1,95.061,95.444
