,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
583,2024-03-08 17:00:00,hold,long,,,,10149.996199999992,1.0084000000000666,12.1984000000001
584,2024-03-08 18:00:00,hold,long,,,,10149.996199999992,0.3482000000000727,13.468200000000094
585,2024-03-08 19:00:00,hold,long,,,,10149.996199999992,-0.2919999999999012,13.78800000000008
586,2024-03-08 20:00:00,hold,long,,,,10149.996199999992,-1.3421999999998966,13.407800000000144
587,2024-03-08 22:00:00,hold,long,,,,10149.996199999992,-3.352599999999853,13.087400000000157
588,2024-03-08 23:00:00,hold,long,,,,10149.996199999992,-3.9127999999998577,12.797200000000144
589,2024-03-11 00:00:00,hold,long,,,,10149.996199999992,-1.2801999999999478,-0.36020000000002694
590,2024-03-11 01:00:00,hold,long,,,,10149.996199999992,-2.230399999999954,-0.7103999999999884
591,2024-03-11 02:00:00,hold,long,,,,10149.996199999992,-3.130599999999966,-0.7205999999999428
592,2024-03-11 03:00:00,hold,long,,,,10149.996199999992,-3.7407999999999655,-0.6107999999998883
593,2024-03-11 04:00:00,hold,long,,,,10149.996199999992,-4.280999999999951,-0.3809999999998248
594,2024-03-11 05:00:00,hold,long,,,,10149.996199999992,-5.461199999999909,-0.7211999999998318
595,2024-03-11 06:00:00,hold,long,,,,10149.996199999992,-6.671399999999842,-1.1213999999997877
596,2024-03-11 07:00:00,hold,long,,,,10149.996199999992,-7.721599999999837,-1.7415999999997416
597,2024-03-11 08:00:00,hold,long,,,,10149.996199999992,-8.511799999999795,-2.131799999999743
598,2024-03-11 09:00:00,hold,long,,,,10149.996199999992,-9.191999999999808,-2.3419999999996755
599,2024-03-11 11:00:00,hold,long,,,,10149.996199999992,-11.872399999999823,-2.672399999999617
600,2024-03-11 12:00:00,hold,long,,,,10149.996199999992,-12.982599999999767,-2.532599999999588
601,2024-03-11 13:00:00,hold,long,,,,10149.996199999992,-13.262799999999714,-2.4027999999995133
602,2024-03-11 14:00:00,hold,long,,,,10149.996199999992,-13.72299999999973,-2.3629999999994733
603,2024-03-11 15:00:00,hold,long,,,,10149.996199999992,-14.92319999999971,-2.333199999999499
604,2024-03-11 16:00:00,hold,long,,,,10149.996199999992,-16.723399999999735,-2.963399999999518
605,2024-03-11 17:00:00,hold,long,,,,10149.996199999992,-18.703599999999717,-4.0535999999994425
606,2024-03-11 18:00:00,hold,long,,,,10149.996199999992,-20.4637999999997,-5.033799999999424
607,2024-03-11 19:00:00,hold,long,,,,10149.996199999992,-21.92399999999972,-5.853999999999356
608,2024-03-11 20:00:00,hold,long,,,,10149.996199999992,-23.57419999999965,-6.604199999999384
609,2024-03-11 21:00:00,hold,long,,,,10149.996199999992,-25.314399999999612,-7.804399999999363
610,2024-03-11 22:00:00,hold,long,,,,10149.996199999992,-26.804599999999603,-9.024599999999362
611,2024-03-11 23:00:00,hold,long,,,,10149.996199999992,-28.16479999999963,-9.934799999999328
612,2024-03-12 00:00:00,hold,long,,,,10149.996199999992,-1.4201999999999768,-0.8901999999999464
613,2024-03-12 01:00:00,hold,long,,,,10149.996199999992,-2.830399999999999,-1.8403999999999527
614,2024-03-12 02:00:00,hold,long,,,,10149.996199999992,-4.230599999999956,-2.8005999999999136
615,2024-03-12 03:00:00,hold,long,,,,10149.996199999992,-5.710799999999882,-3.5407999999998765
616,2024-03-12 04:00:00,hold,long,,,,10149.996199999992,-7.210999999999828,-4.2909999999999044
617,2024-03-12 06:00:00,hold,long,,,,10149.996199999992,-9.74139999999975,-5.331399999999835
618,2024-03-12 07:00:00,hold,long,,,,10149.996199999992,-10.8015999999997,-5.921599999999815
619,2024-03-12 08:00:00,hold,long,,,,10149.996199999992,-12.071799999999694,-6.431799999999825
620,2024-03-12 09:00:00,hold,long,,,,10149.996199999992,-13.481999999999717,-7.301999999999751
621,2024-03-12 10:00:00,hold,long,,,,10149.996199999992,-14.8521999999997,-8.092199999999709
622,2024-03-12 11:00:00,hold,long,,,,10149.996199999992,-16.752399999999714,-9.05239999999967
623,2024-03-12 12:00:00,hold,long,,,,10149.996199999992,-18.78259999999969,-10.412599999999697
624,2024-03-12 13:00:00,hold,long,,,,10149.996199999992,-20.84279999999964,-11.862799999999648
625,2024-03-12 14:00:00,hold,long,,,,10149.996199999992,-22.722999999999633,-13.182999999999636
626,2024-03-12 16:00:00,hold,long,,,,10149.996199999992,-31.613399999999586,-14.543399999999664
627,2024-03-12 17:00:00,hold,long,,,,10149.996199999992,-35.92359999999951,-17.743599999999645
628,2024-03-12 18:00:00,hold,long,,,,10149.996199999992,-40.12379999999949,-20.863799999999657
629,2024-03-12 19:00:00,hold,long,,,,10149.996199999992,-43.87399999999941,-23.993999999999623
630,2024-03-12 20:00:00,hold,long,,,,10149.996199999992,-47.87419999999942,-27.174199999999583
631,2024-03-12 21:00:00,close,neutral,,,-50.0,10099.995999999992,-51.98439999999937,-29.954399999999588
632,2024-03-13 03:00:00,open,short,0.6147,,,10099.995799999992,0.0,0.0
633,2024-03-13 04:00:00,hold,short,,,,10099.995799999992,-0.25019999999997244,0.21979999999999797
634,2024-03-13 05:00:00,hold,short,,,,10099.995799999992,-1.5103999999999003,0.18960000000002347
635,2024-03-13 06:00:00,hold,short,,,,10099.995799999992,-3.2605999999999296,-0.7105999999999884
636,2024-03-13 07:00:00,hold,short,,,,10099.995799999992,-4.960799999999853,-2.030799999999976
637,2024-03-13 09:00:00,hold,short,,,,10099.995799999992,-9.23119999999985,-4.491199999999883
638,2024-03-13 10:00:00,hold,short,,,,10099.995799999992,-11.161399999999837,-5.451399999999843
639,2024-03-13 11:00:00,hold,short,,,,10099.995799999992,-13.321599999999776,-6.721599999999837
640,2024-03-13 12:00:00,hold,short,,,,10099.995799999992,-14.711799999999778,-7.181799999999853
641,2024-03-13 13:00:00,hold,short,,,,10099.995799999992,-15.341999999999798,-7.331999999999837
642,2024-03-13 14:00:00,hold,short,,,,10099.995799999992,-16.42219999999977,-7.762199999999767
643,2024-03-13 15:00:00,hold,short,,,,10099.995799999992,-17.52239999999976,-7.99239999999972
644,2024-03-13 16:00:00,hold,short,,,,10099.995799999992,-18.822599999999728,-8.702599999999709
645,2024-03-13 18:00:00,hold,short,,,,10099.995799999992,-22.102999999999675,-10.152999999999661
646,2024-03-13 19:00:00,hold,short,,,,10099.995799999992,-23.50319999999963,-10.953199999999685
647,2024-03-13 20:00:00,hold,short,,,,10099.995799999992,-25.60339999999962,-12.193399999999704
648,2024-03-13 21:00:00,hold,short,,,,10099.995799999992,-27.54359999999956,-13.413599999999702
649,2024-03-13 22:00:00,hold,short,,,,10099.995799999992,-28.84379999999953,-14.113799999999625
650,2024-03-13 23:00:00,hold,short,,,,10099.995799999992,-29.793999999999535,-14.813999999999547
651,2024-03-14 00:00:00,hold,short,,,,10099.995799999992,-1.0601999999999498,-0.5701999999999594
652,2024-03-14 01:00:00,hold,short,,,,10099.995799999992,-2.210399999999934,-1.3903999999998913
653,2024-03-14 02:00:00,hold,short,,,,10099.995799999992,-3.9405999999999435,-2.230599999999843
654,2024-03-14 03:00:00,hold,short,,,,10099.995799999992,-6.030799999999869,-3.590799999999871
655,2024-03-14 04:00:00,hold,short,,,,10099.995799999992,-8.820999999999827,-5.520999999999859
656,2024-03-14 06:00:00,hold,short,,,,10099.995799999992,-13.111399999999731,-7.821399999999716
657,2024-03-14 07:00:00,hold,short,,,,10099.995799999992,-14.491599999999668,-8.471599999999645
658,2024-03-14 08:00:00,hold,short,,,,10099.995799999992,-15.9217999999996,-9.441799999999672
659,2024-03-14 09:00:00,hold,short,,,,10099.995799999992,-17.401999999999525,-10.361999999999593
660,2024-03-14 10:00:00,hold,short,,,,10099.995799999992,-18.98219999999955,-11.21219999999961
661,2024-03-14 11:00:00,hold,short,,,,10099.995799999992,-20.702399999999496,-12.262399999999605
662,2024-03-14 12:00:00,hold,short,,,,10099.995799999992,-22.802599999999487,-13.422599999999544
663,2024-03-14 13:00:00,hold,short,,,,10099.995799999992,-25.242799999999484,-15.322799999999557
664,2024-03-14 14:00:00,hold,short,,,,10099.995799999992,-27.84299999999942,-17.372999999999553
665,2024-03-14 16:00:00,hold,short,,,,10099.995799999992,-31.923399999999283,-17.6533999999995
666,2024-03-14 17:00:00,hold,short,,,,10099.995799999992,-32.213599999999296,-16.18359999999953
667,2024-03-14 18:00:00,hold,short,,,,10099.995799999992,-31.113799999999305,-13.703799999999491
668,2024-03-14 19:00:00,hold,short,,,,10099.995799999992,-30.27399999999924,-11.923999999999488
669,2024-03-14 20:00:00,hold,short,,,,10099.995799999992,-29.204199999999226,-9.924199999999486
670,2024-03-14 21:00:00,hold,short,,,,10099.995799999992,-27.824399999999176,-8.104399999999442
671,2024-03-14 22:00:00,hold,short,,,,10099.995799999992,-26.26459999999917,-5.524599999999415
672,2024-03-14 23:00:00,hold,short,,,,10099.995799999992,-24.904799999999142,-3.7947999999994058
673,2024-03-15 00:00:00,hold,short,,,,10099.995799999992,1.4697999999999714,2.0098000000000673
674,2024-03-15 01:00:00,hold,short,,,,10099.995799999992,3.129599999999966,4.419600000000091
675,2024-03-15 02:00:00,hold,short,,,,10099.995799999992,5.139400000000034,6.879400000000109
676,2024-03-15 03:00:00,hold,short,,,,10099.995799999992,7.369200000000099,11.03920000000016
677,2024-03-15 04:00:00,hold,short,,,,10099.995799999992,11.11900000000013,15.489000000000225
678,2024-03-15 05:00:00,hold,short,,,,10099.995799999992,15.5188000000002,20.67880000000025
679,2024-03-15 06:00:00,hold,short,,,,10099.995799999992,19.9586000000002,25.84860000000026
680,2024-03-15 07:00:00,hold,short,,,,10099.995799999992,24.43840000000024,30.788400000000316
681,2024-03-15 08:00:00,hold,short,,,,10099.995799999992,28.808200000000223,35.90820000000033
682,2024-03-15 09:00:00,hold,short,,,,10099.995799999992,33.04800000000024,40.8680000000004
683,2024-03-15 11:00:00,hold,short,,,,10099.995799999992,41.97760000000024,51.607600000000375
684,2024-03-15 12:00:00,hold,short,,,,10099.995799999992,46.96740000000029,57.167400000000384
685,2024-03-15 13:00:00,hold,short,,,,10099.995799999992,51.8672000000003,62.55720000000039
686,2024-03-15 14:00:00,hold,short,,,,10099.995799999992,56.33700000000027,67.87700000000038
687,2024-03-15 15:00:00,hold,short,,,,10099.995799999992,60.72680000000028,73.58680000000037
688,2024-03-15 16:00:00,hold,short,,,,10099.995799999992,65.10660000000033,78.9966000000004
689,2024-03-15 18:00:00,hold,short,,,,10099.995799999992,74.74620000000041,90.76620000000045
690,2024-03-15 19:00:00,hold,short,,,,10099.995799999992,80.37600000000043,97.23600000000043
691,2024-03-15 20:00:00,close,neutral,,,100.0,10199.995599999991,86.53580000000048,103.87580000000041
692,2024-03-18 00:00:00,open,short,0.60846,,,10199.99539999999,0.0,0.0
693,2024-03-18 01:00:00,hold,short,,,,10199.99539999999,-0.4201999999999759,0.10980000000005449
694,2024-03-18 02:00:00,hold,short,,,,10199.99539999999,-0.6603999999999939,0.34960000000007246
695,2024-03-18 03:00:00,hold,short,,,,10199.99539999999,-0.9506000000000063,0.659400000000105
696,2024-03-18 05:00:00,hold,short,,,,10199.99539999999,-2.8009999999999136,0.6090000000001106
697,2024-03-18 06:00:00,hold,short,,,,10199.99539999999,-4.211199999999936,-0.2311999999998413
698,2024-03-18 07:00:00,hold,short,,,,10199.99539999999,-5.32139999999988,-0.9913999999998242
699,2024-03-18 08:00:00,hold,short,,,,10199.99539999999,-6.291599999999907,-1.5815999999998036
700,2024-03-18 09:00:00,hold,short,,,,10199.99539999999,-7.181799999999853,-1.851799999999796
701,2024-03-18 10:00:00,hold,short,,,,10199.99539999999,-8.311999999999818,-2.0419999999998195
702,2024-03-18 11:00:00,hold,short,,,,10199.99539999999,-9.832199999999784,-2.8621999999998624
703,2024-03-18 12:00:00,hold,short,,,,10199.99539999999,-11.362399999999814,-3.852399999999909
704,2024-03-18 13:00:00,hold,short,,,,10199.99539999999,-12.512599999999798,-4.332599999999944
705,2024-03-18 14:00:00,hold,short,,,,10199.99539999999,-13.642799999999763,-4.89279999999995
706,2024-03-18 15:00:00,hold,short,,,,10199.99539999999,-14.772999999999728,-5.302999999999971
707,2024-03-18 16:00:00,hold,short,,,,10199.99539999999,-15.763199999999774,-5.683200000000017
708,2024-03-18 17:00:00,hold,short,,,,10199.99539999999,-16.603399999999727,-5.693399999999972
709,2024-03-18 18:00:00,hold,short,,,,10199.99539999999,-16.963599999999754,-5.4735999999999745
710,2024-03-18 19:00:00,hold,short,,,,10199.99539999999,-16.93379999999978,-4.95380000000001
711,2024-03-18 20:00:00,hold,short,,,,10199.99539999999,-16.70399999999983,-4.203999999999981
712,2024-03-18 21:00:00,hold,short,,,,10199.99539999999,-16.444199999999793,-3.504199999999947
713,2024-03-18 22:00:00,hold,short,,,,10199.99539999999,-16.21439999999984,-2.884399999999993
714,2024-03-18 23:00:00,hold,short,,,,10199.99539999999,-16.244599999999817,-2.4846000000000372
715,2024-03-19 00:00:00,hold,short,,,,10199.99539999999,-0.08019999999996899,0.3497999999999615
716,2024-03-19 01:00:00,hold,short,,,,10199.99539999999,-0.26039999999992697,0.559600000000005
717,2024-03-19 02:00:00,hold,short,,,,10199.99539999999,-0.24059999999990697,0.9293999999999865
718,2024-03-19 03:00:00,hold,short,,,,10199.99539999999,0.01920000000013103,2.3092000000000343
719,2024-03-19 04:00:00,hold,short,,,,10199.99539999999,1.019000000000132,4.239000000000022
720,2024-03-19 05:00:00,hold,short,,,,10199.99539999999,1.4888000000001025,5.8787999999999965
721,2024-03-19 06:00:00,hold,short,,,,10199.99539999999,1.698600000000146,8.038600000000047
722,2024-03-19 07:00:00,hold,short,,,,10199.99539999999,2.8084000000002014,10.38840000000001
723,2024-03-19 08:00:00,hold,short,,,,10199.99539999999,5.028200000000201,13.818200000000054
724,2024-03-19 09:00:00,hold,short,,,,10199.99539999999,7.908000000000195,17.568000000000087
725,2024-03-19 10:00:00,hold,short,,,,10199.99539999999,11.007800000000186,21.517800000000097
726,2024-03-19 11:00:00,hold,short,,,,10199.99539999999,14.137600000000152,25.847600000000153
727,2024-03-19 12:00:00,hold,short,,,,10199.99539999999,17.7374000000002,30.927400000000127
728,2024-03-19 13:00:00,hold,short,,,,10199.99539999999,21.637200000000213,35.707200000000135
729,2024-03-19 14:00:00,hold,short,,,,10199.99539999999,24.787000000000198,39.85700000000012
730,2024-03-19 15:00:00,hold,short,,,,10199.99539999999,27.976800000000225,43.696800000000074
731,2024-03-19 17:00:00,hold,short,,,,10199.99539999999,33.70640000000024,51.90640000000001
732,2024-03-19 18:00:00,hold,short,,,,10199.99539999999,36.536200000000235,55.636200000000024
733,2024-03-19 19:00:00,hold,short,,,,10199.99539999999,39.676000000000265,59.57600000000008
734,2024-03-19 20:00:00,hold,short,,,,10199.99539999999,42.47580000000029,63.00580000000012
735,2024-03-19 21:00:00,hold,short,,,,10199.99539999999,45.495600000000316,66.5456000000001
736,2024-03-19 22:00:00,hold,short,,,,10199.99539999999,48.4254000000003,70.06540000000007
737,2024-03-19 23:00:00,hold,short,,,,10199.99539999999,51.485200000000255,73.39520000000012
738,2024-03-20 00:00:00,hold,short,,,,10199.99539999999,3.0597999999999517,3.5397999999999876
739,2024-03-20 01:00:00,hold,short,,,,10199.99539999999,5.98959999999994,7.049600000000001
740,2024-03-20 02:00:00,hold,short,,,,10199.99539999999,9.149399999999991,10.849400000000026
741,2024-03-20 03:00:00,hold,short,,,,10199.99539999999,12.799200000000033,15.609200000000012
742,2024-03-20 04:00:00,hold,short,,,,10199.99539999999,16.059000000000072,19.57900000000004
743,2024-03-20 05:00:00,hold,short,,,,10199.99539999999,18.978800000000106,23.378800000000066
744,2024-03-20 06:00:00,hold,short,,,,10199.99539999999,21.888600000000075,26.76860000000007
745,2024-03-20 07:00:00,hold,short,,,,10199.99539999999,25.228400000000086,31.28840000000004
746,2024-03-20 08:00:00,hold,short,,,,10199.99539999999,29.328200000000077,35.83820000000009
747,2024-03-20 09:00:00,hold,short,,,,10199.99539999999,33.07800000000011,40.288000000000046
748,2024-03-20 10:00:00,hold,short,,,,10199.99539999999,36.55780000000015,44.53780000000002
749,2024-03-20 11:00:00,hold,short,,,,10199.99539999999,40.6176000000001,49.69760000000007
750,2024-03-20 12:00:00,hold,short,,,,10199.99539999999,45.387400000000156,55.737400000000115
751,2024-03-20 13:00:00,hold,short,,,,10199.99539999999,50.747200000000184,61.64720000000008
752,2024-03-20 14:00:00,hold,short,,,,10199.99539999999,56.027000000000136,67.2770000000001
753,2024-03-20 15:00:00,hold,short,,,,10199.99539999999,61.136800000000086,72.97680000000014
754,2024-03-20 16:00:00,hold,short,,,,10199.99539999999,66.42660000000011,78.78660000000012
755,2024-03-20 17:00:00,hold,short,,,,10199.99539999999,71.20640000000012,84.24640000000014
756,2024-03-20 18:00:00,hold,short,,,,10199.99539999999,75.78620000000015,89.39620000000012
757,2024-03-20 19:00:00,hold,short,,,,10199.99539999999,80.35600000000011,94.5260000000001
758,2024-03-20 20:00:00,hold,short,,,,10199.99539999999,84.55580000000009,99.38580000000007
759,2024-03-20 21:00:00,close,neutral,,,100.0,10299.99519999999,85.09560000000008,105.21560000000008
760,2024-03-20 21:00:00,open,long,0.60766,,,10299.99499999999,85.09560000000008,105.21560000000008
761,2024-03-20 22:00:00,close,neutral,,,100.0,10399.99479999999,84.21540000000009,106.04540000000007
762,2024-03-22 14:00:00,open,short,0.60016,,,10399.994599999989,0.0,0.0
763,2024-03-22 15:00:00,hold,short,,,,10399.994599999989,-1.3001999999999678,0.019800000000020003
764,2024-03-22 16:00:00,hold,short,,,,10399.994599999989,-2.6203999999999557,-0.2603999999999269
765,2024-03-22 18:00:00,hold,short,,,,10399.994599999989,-4.440799999999889,0.5492000000001616
766,2024-03-22 19:00:00,hold,short,,,,10399.994599999989,-4.180999999999852,1.459000000000239
767,2024-03-22 20:00:00,hold,short,,,,10399.994599999989,-3.8311999999997792,2.238800000000242
768,2024-03-22 21:00:00,hold,short,,,,10399.994599999989,-3.3313999999997232,3.2086000000002683
769,2024-03-22 22:00:00,hold,short,,,,10399.994599999989,-2.4115999999996913,4.468400000000307
770,2024-03-22 23:00:00,hold,short,,,,10399.994599999989,-1.6317999999996884,5.568200000000298
771,2024-03-25 00:00:00,hold,short,,,,10399.994599999989,0.6097999999999995,1.5698000000000714
772,2024-03-25 01:00:00,hold,short,,,,10399.994599999989,1.3496000000000734,3.189600000000137
773,2024-03-25 02:00:00,hold,short,,,,10399.994599999989,2.0294000000000874,4.49940000000017
774,2024-03-25 04:00:00,hold,short,,,,10399.994599999989,2.119000000000122,7.139000000000257
775,2024-03-25 05:00:00,hold,short,,,,10399.994599999989,1.018800000000132,7.0588000000002875
776,2024-03-25 06:00:00,hold,short,,,,10399.994599999989,0.14860000000020568,7.6886000000003065
777,2024-03-25 07:00:00,hold,short,,,,10399.994599999989,0.4484000000002837,8.328400000000281
778,2024-03-25 08:00:00,hold,short,,,,10399.994599999989,0.7482000000003617,9.03820000000027
779,2024-03-25 09:00:00,hold,short,,,,10399.994599999989,1.2180000000004432,10.03800000000027
780,2024-03-25 10:00:00,hold,short,,,,10399.994599999989,1.3578000000004722,11.33780000000035
781,2024-03-25 11:00:00,hold,short,,,,10399.994599999989,0.9576000000005163,12.127600000000418
782,2024-03-25 12:00:00,hold,short,,,,10399.994599999989,0.5474000000004948,12.437400000000451
783,2024-03-25 13:00:00,hold,short,,,,10399.994599999989,-0.13279999999951908,12.367200000000437
784,2024-03-25 14:00:00,hold,short,,,,10399.994599999989,-0.832999999999442,12.177000000000413
785,2024-03-25 15:00:00,hold,short,,,,10399.994599999989,-1.5131999999994559,12.176800000000414
786,2024-03-25 17:00:00,hold,short,,,,10399.994599999989,-3.403599999999403,12.076400000000424
787,2024-03-25 18:00:00,hold,short,,,,10399.994599999989,-3.8137999999994245,12.156200000000505
788,2024-03-25 19:00:00,hold,short,,,,10399.994599999989,-4.003999999999448,12.286000000000579
789,2024-03-25 20:00:00,hold,short,,,,10399.994599999989,-4.29419999999946,12.465800000000648
790,2024-03-25 21:00:00,hold,short,,,,10399.994599999989,-4.524399999999413,12.615600000000631
791,2024-03-25 22:00:00,hold,short,,,,10399.994599999989,-4.574599999999408,12.825400000000675
792,2024-03-25 23:00:00,hold,short,,,,10399.994599999989,-4.874799999999375,12.845200000000695
793,2024-03-26 01:00:00,hold,short,,,,10399.994599999989,-0.5304000000000304,0.15960000000004898
794,2024-03-26 02:00:00,hold,short,,,,10399.994599999989,-0.6705999999999483,0.3094000000000324
795,2024-03-26 04:00:00,hold,short,,,,10399.994599999989,-2.430999999999821,0.579000000000136
796,2024-03-26 05:00:00,hold,short,,,,10399.994599999989,-3.6411999999997544,0.06880000000012554
797,2024-03-26 06:00:00,hold,short,,,,10399.994599999989,-4.55139999999972,0.11860000000012003
798,2024-03-26 07:00:00,hold,short,,,,10399.994599999989,-5.06159999999973,0.008400000000176544
799,2024-03-26 08:00:00,hold,short,,,,10399.994599999989,-5.861799999999754,-0.13179999999974143
800,2024-03-26 09:00:00,hold,short,,,,10399.994599999989,-7.391999999999674,-0.7219999999997209
801,2024-03-26 10:00:00,hold,short,,,,10399.994599999989,-8.9721999999997,-1.7221999999997217
802,2024-03-26 11:00:00,hold,short,,,,10399.994599999989,-10.56239999999968,-2.5623999999996734
803,2024-03-26 12:00:00,hold,short,,,,10399.994599999989,-13.252599999999651,-4.012599999999624
804,2024-03-26 13:00:00,hold,short,,,,10399.994599999989,-16.132799999999644,-6.2527999999996435
805,2024-03-26 14:00:00,hold,short,,,,10399.994599999989,-18.972999999999598,-8.332999999999615
806,2024-03-26 15:00:00,hold,short,,,,10399.994599999989,-21.193199999999596,-9.643199999999537
807,2024-03-26 16:00:00,hold,short,,,,10399.994599999989,-23.09339999999961,-10.653399999999491
808,2024-03-26 17:00:00,hold,short,,,,10399.994599999989,-24.943599999999627,-11.32359999999944
809,2024-03-26 18:00:00,hold,short,,,,10399.994599999989,-26.053799999999573,-11.79379999999941
810,2024-03-26 19:00:00,hold,short,,,,10399.994599999989,-27.00399999999958,-12.38399999999939
811,2024-03-26 20:00:00,hold,short,,,,10399.994599999989,-28.04419999999951,-12.784199999999345
812,2024-03-26 21:00:00,hold,short,,,,10399.994599999989,-28.704399999999502,-13.004399999999343
813,2024-03-26 22:00:00,hold,short,,,,10399.994599999989,-29.214599999999514,-12.83459999999934
814,2024-03-26 23:00:00,hold,short,,,,10399.994599999989,-29.514799999999482,-12.704799999999265
815,2024-03-27 00:00:00,hold,short,,,,10399.994599999989,-0.36020000000002694,-0.06019999999994898
816,2024-03-27 01:00:00,hold,short,,,,10399.994599999989,-0.7204000000000539,-0.09039999999992347
817,2024-03-27 02:00:00,hold,short,,,,10399.994599999989,-1.3006000000000788,-0.11059999999994347
818,2024-03-27 03:00:00,hold,short,,,,10399.994599999989,-1.8708000000000382,0.439200000000107
819,2024-03-27 04:00:00,hold,short,,,,10399.994599999989,-1.7710000000000492,1.8490000000001294
820,2024-03-27 05:00:00,hold,short,,,,10399.994599999989,-1.0212000000000208,3.1088000000001683
821,2024-03-27 06:00:00,hold,short,,,,10399.994599999989,-0.3414000000000068,4.468600000000196
822,2024-03-27 07:00:00,hold,short,,,,10399.994599999989,-0.14160000000002884,5.388400000000228
823,2024-03-27 08:00:00,hold,short,,,,10399.994599999989,0.028199999999974634,5.818200000000269
824,2024-03-27 10:00:00,hold,short,,,,10399.994599999989,-0.6121999999999993,6.497800000000283
825,2024-03-27 11:00:00,hold,short,,,,10399.994599999989,-0.9524000000000062,7.087600000000263
826,2024-03-27 12:00:00,hold,short,,,,10399.994599999989,-1.812599999999978,7.537400000000325
827,2024-03-27 13:00:00,hold,short,,,,10399.994599999989,-2.3827999999999374,7.667200000000399
828,2024-03-27 14:00:00,hold,short,,,,10399.994599999989,-3.172999999999895,7.917000000000371
829,2024-03-27 15:00:00,hold,short,,,,10399.994599999989,-3.0831999999998603,8.676800000000354
830,2024-03-27 16:00:00,hold,short,,,,10399.994599999989,-3.1733999999997837,9.496600000000397
831,2024-03-27 17:00:00,hold,short,,,,10399.994599999989,-3.8535999999997976,9.876400000000444
832,2024-03-27 18:00:00,hold,short,,,,10399.994599999989,-4.233799999999734,10.166200000000456
833,2024-03-27 19:00:00,hold,short,,,,10399.994599999989,-4.153999999999654,10.776000000000456
834,2024-03-27 20:00:00,hold,short,,,,10399.994599999989,-4.08419999999964,11.3758000000005
835,2024-03-27 21:00:00,hold,short,,,,10399.994599999989,-3.9243999999995913,11.90560000000053
836,2024-03-27 22:00:00,hold,short,,,,10399.994599999989,-3.994599999999606,12.315400000000553
837,2024-03-27 23:00:00,hold,short,,,,10399.994599999989,-4.274799999999553,12.355200000000593
838,2024-03-28 00:00:00,hold,short,,,,10399.994599999989,-0.34020000000000694,0.039800000000040005
839,2024-03-28 02:00:00,hold,short,,,,10399.994599999989,0.07939999999996905,2.679400000000127
840,2024-03-28 03:00:00,hold,short,,,,10399.994599999989,0.939199999999941,4.839200000000178
841,2024-03-28 04:00:00,hold,short,,,,10399.994599999989,1.559000000000006,6.519000000000192
842,2024-03-28 05:00:00,hold,short,,,,10399.994599999989,1.3288000000000535,7.648800000000268
843,2024-03-28 06:00:00,hold,short,,,,10399.994599999989,1.4886000000001025,8.9586000000003
844,2024-03-28 07:00:00,hold,short,,,,10399.994599999989,2.35840000000014,10.318400000000329
845,2024-03-28 08:00:00,hold,short,,,,10399.994599999989,2.8282000000002214,11.538200000000328
846,2024-03-28 09:00:00,hold,short,,,,10399.994599999989,3.658000000000219,13.20800000000039
847,2024-03-28 10:00:00,hold,short,,,,10399.994599999989,4.777800000000228,15.85780000000043
848,2024-03-28 11:00:00,hold,short,,,,10399.994599999989,7.2576000000002665,19.697600000000495
849,2024-03-28 12:00:00,hold,short,,,,10399.994599999989,11.067400000000246,24.2574000000005
850,2024-03-28 13:00:00,hold,short,,,,10399.994599999989,14.577200000000259,28.61720000000053
851,2024-03-28 14:00:00,hold,short,,,,10399.994599999989,17.917000000000268,32.67700000000059
852,2024-03-28 15:00:00,hold,short,,,,10399.994599999989,20.756800000000332,36.89680000000059
853,2024-03-28 16:00:00,hold,short,,,,10399.994599999989,22.856600000000324,40.0166000000006
854,2024-03-28 17:00:00,hold,short,,,,10399.994599999989,24.57640000000038,42.82640000000058
855,2024-03-28 18:00:00,hold,short,,,,10399.994599999989,26.36620000000045,45.726200000000595
856,2024-03-28 19:00:00,hold,short,,,,10399.994599999989,27.776000000000472,48.24600000000067
857,2024-03-28 20:00:00,hold,short,,,,10399.994599999989,29.515800000000546,50.6058000000007
858,2024-03-28 21:00:00,hold,short,,,,10399.994599999989,31.58560000000056,53.485600000000694
859,2024-03-28 22:00:00,hold,short,,,,10399.994599999989,34.19540000000056,56.37540000000075
860,2024-03-28 23:00:00,hold,short,,,,10399.994599999989,36.955200000000545,59.44520000000077
861,2024-03-29 00:00:00,hold,short,,,,10399.994599999989,2.6198000000000667,3.0797999999999717
862,2024-03-29 01:00:00,hold,short,,,,10399.994599999989,5.1796000000000735,6.289600000000018
863,2024-03-29 02:00:00,hold,short,,,,10399.994599999989,7.85940000000009,9.229400000000071
864,2024-03-29 04:00:00,hold,short,,,,10399.994599999989,12.689000000000203,15.409000000000146
865,2024-03-29 05:00:00,hold,short,,,,10399.994599999989,15.508800000000248,18.498800000000184
866,2024-03-29 06:00:00,hold,short,,,,10399.994599999989,18.108600000000294,21.518600000000205
867,2024-03-29 07:00:00,hold,short,,,,10399.994599999989,20.798400000000374,24.598400000000176
868,2024-03-29 08:00:00,hold,short,,,,10399.994599999989,23.678200000000366,27.898200000000255
869,2024-03-29 09:00:00,hold,short,,,,10399.994599999989,26.8180000000004,31.388000000000247
