,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
466,2024-02-16 10:00:00,0.61021,0.61071,0.60939,0.61054,2979,5,0,0.61071,0.60923,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.60939,0.60999,False,True,False,True,False,False
467,2024-02-16 11:00:00,0.61054,0.61107,0.61044,0.61088,2817,5,0,0.61107,0.60923,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61044,0.60999,False,True,False,True,False,False
468,2024-02-16 12:00:00,0.61087,0.61124,0.6107,0.61117,1962,5,0,0.61124,0.60923,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.6107,0.60999,False,True,False,True,False,False
469,2024-02-16 13:00:00,0.61116,0.61145,0.6108,0.61081,2741,5,0,0.61145,0.60923,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.6108,0.60999,False,True,False,True,False,False
470,2024-02-16 14:00:00,0.61081,0.61134,0.61041,0.61048,2312,5,0,0.61145,0.60939,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61041,0.61134,False,True,False,False,False,False
471,2024-02-16 15:00:00,0.61048,0.61088,0.60858,0.60969,5149,5,0,0.61145,0.60858,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.61041,0.61088,True,True,True,False,False,False
472,2024-02-16 16:00:00,0.60971,0.61009,0.60894,0.61001,5500,5,0,0.61145,0.60858,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.60894,0.61009,True,True,False,False,False,False
473,2024-02-16 17:00:00,0.60997,0.61172,0.60975,0.61145,6146,5,0,0.61172,0.60858,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.60975,0.61009,True,True,False,True,False,False
474,2024-02-16 18:00:00,0.61147,0.61204,0.61114,0.61163,3379,5,0,0.61204,0.60858,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.61114,0.61009,True,True,False,True,False,False
475,2024-02-16 19:00:00,0.61163,0.61275,0.61139,0.61274,1902,5,0,0.61275,0.60858,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.61139,0.61009,True,True,False,True,False,False
476,2024-02-16 20:00:00,0.61275,0.61333,0.61238,0.61322,1733,5,0,0.61333,0.60894,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61238,0.61009,False,True,False,True,False,False
477,2024-02-16 21:00:00,0.61322,0.61355,0.61274,0.61283,1966,5,0,0.61355,0.60975,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,0.61274,0.61009,False,True,False,True,False,False
478,2024-02-16 22:00:00,0.61283,0.61284,0.61245,0.61249,1753,5,0,0.61355,0.61114,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61245,0.61284,False,True,False,False,False,False
479,2024-02-16 23:00:00,0.61249,0.61278,0.6124,0.61249,1103,5,0,0.61355,0.61139,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6124,0.61278,False,True,False,False,False,False
480,2024-02-19 00:00:00,0.61171,0.61239,0.61171,0.61203,342,14,0,0.61355,0.61171,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61171,0.61239,False,True,False,False,False,False
481,2024-02-19 01:00:00,0.61203,0.61358,0.61203,0.61345,1668,5,0,0.61358,0.61171,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61203,0.61239,False,True,False,True,False,False
482,2024-02-19 02:00:00,0.61343,0.61419,0.6134,0.61382,2518,5,0,0.61419,0.61171,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.6134,0.61239,False,True,False,True,False,False
483,2024-02-19 03:00:00,0.61382,0.61445,0.61332,0.6134,3859,5,0,0.61445,0.61171,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61332,0.61239,False,True,False,True,False,False
484,2024-02-19 04:00:00,0.61339,0.61363,0.61319,0.6135,2353,5,0,0.61445,0.61171,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61319,0.61363,False,True,False,False,False,False
485,2024-02-19 05:00:00,0.61352,0.61409,0.61348,0.61376,1551,5,0,0.61445,0.61203,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61348,0.61409,False,True,False,False,False,False
486,2024-02-19 06:00:00,0.61376,0.61411,0.61371,0.61399,1449,5,0,0.61445,0.61319,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61371,0.61411,False,True,False,False,False,False
487,2024-02-19 07:00:00,0.61401,0.61418,0.61383,0.61402,2316,5,0,0.61445,0.61319,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.61383,0.61418,False,True,False,False,False,False
488,2024-02-19 08:00:00,0.61401,0.61493,0.61377,0.61476,1689,5,0,0.61493,0.61319,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.61377,0.61418,False,True,False,True,False,True
489,2024-02-19 09:00:00,0.61476,0.6152,0.61457,0.6149,2225,5,0,0.6152,0.61348,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61457,0.61418,False,True,False,True,False,False
490,2024-02-19 10:00:00,0.6149,0.61521,0.6147,0.61481,4182,5,0,0.61521,0.61371,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6147,0.61418,False,True,False,True,False,False
491,2024-02-19 11:00:00,0.6148,0.615,0.61441,0.61451,3447,5,0,0.61521,0.61377,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61441,0.615,False,True,False,False,False,False
492,2024-02-19 12:00:00,0.61451,0.61453,0.61387,0.6141,2203,5,0,0.61521,0.61377,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61387,0.61453,False,True,False,False,False,False
493,2024-02-19 13:00:00,0.61409,0.61439,0.61368,0.61372,1627,5,0,0.61521,0.61368,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.61387,0.61439,True,True,True,False,False,False
494,2024-02-19 14:00:00,0.61372,0.61404,0.61365,0.61389,1655,5,0,0.61521,0.61365,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.61387,0.61404,True,True,True,False,False,False
495,2024-02-19 15:00:00,0.61389,0.61483,0.61388,0.61466,1412,5,0,0.615,0.61365,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61388,0.61483,True,False,False,False,False,False
496,2024-02-19 16:00:00,0.61466,0.61468,0.61415,0.61442,1400,5,0,0.61483,0.61365,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61415,0.61468,True,False,False,False,False,False
497,2024-02-19 17:00:00,0.61442,0.61461,0.61415,0.61422,1761,5,0,0.61483,0.61365,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61415,0.61461,True,False,False,False,False,False
498,2024-02-19 18:00:00,0.61422,0.6144,0.61404,0.61428,1029,5,0,0.61483,0.61365,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.61404,0.6144,True,False,False,False,False,False
499,2024-02-19 19:00:00,0.61429,0.61454,0.61427,0.61448,900,5,0,0.61483,0.61388,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.61427,0.61454,False,False,False,False,False,False
500,2024-02-19 20:00:00,0.61448,0.61468,0.61446,0.61453,399,5,0,0.61468,0.61404,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.61446,0.61468,False,False,False,False,False,False
501,2024-02-19 21:00:00,0.61453,0.61491,0.61451,0.61476,410,5,0,0.61491,0.61404,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.61451,0.61468,False,True,False,True,False,False
502,2024-02-19 22:00:00,0.61476,0.61497,0.61474,0.61496,1170,6,0,0.61497,0.61404,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61474,0.61468,False,True,False,True,False,False
503,2024-02-19 23:00:00,0.61496,0.61513,0.6148,0.61502,470,6,0,0.61513,0.61427,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6148,0.61468,False,True,False,True,False,False
504,2024-02-20 00:00:00,0.61493,0.61499,0.61395,0.61483,634,9,0,0.61513,0.61395,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.6148,0.61499,True,True,True,False,False,False
505,2024-02-20 01:00:00,0.61483,0.61496,0.61406,0.61421,1409,5,0,0.61513,0.61395,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,0.61406,0.61496,True,True,False,False,False,False
506,2024-02-20 02:00:00,0.61421,0.61447,0.61353,0.61369,3332,5,0,0.61513,0.61353,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,0.61406,0.61447,True,True,True,False,False,False
507,2024-02-20 03:00:00,0.61371,0.61432,0.61314,0.61361,3563,5,0,0.61513,0.61314,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,0.61406,0.61432,True,True,True,False,False,False
508,2024-02-20 04:00:00,0.6136,0.61364,0.61288,0.6132,2553,5,0,0.61499,0.61288,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.61406,0.61364,True,False,True,False,False,False
509,2024-02-20 05:00:00,0.61321,0.61386,0.61315,0.61375,2259,5,0,0.61496,0.61288,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.61315,0.61386,True,False,False,False,False,False
510,2024-02-20 06:00:00,0.61374,0.61408,0.61372,0.61391,1616,5,0,0.61447,0.61288,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.61372,0.61408,True,False,False,False,False,False
511,2024-02-20 07:00:00,0.61391,0.61401,0.61351,0.61374,1917,5,0,0.61432,0.61288,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61351,0.61401,True,False,False,False,False,False
512,2024-02-20 08:00:00,0.61373,0.6141,0.6135,0.61395,1950,5,0,0.6141,0.61288,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.6135,0.6141,True,False,False,False,False,False
513,2024-02-20 09:00:00,0.61395,0.61431,0.61361,0.61389,2199,5,0,0.61431,0.61315,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.61361,0.6141,False,True,False,True,False,False
514,2024-02-20 10:00:00,0.61389,0.61531,0.61383,0.61519,2874,5,0,0.61531,0.6135,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61383,0.6141,False,True,False,True,False,False
515,2024-02-20 11:00:00,0.61519,0.61645,0.61507,0.61644,2740,5,0,0.61645,0.6135,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61507,0.6141,False,True,False,True,False,False
516,2024-02-20 12:00:00,0.61643,0.6171,0.61598,0.61697,3005,5,0,0.6171,0.6135,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61598,0.6141,False,True,False,True,False,False
517,2024-02-20 13:00:00,0.61697,0.61702,0.61636,0.61679,2787,5,0,0.6171,0.61361,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61636,0.61702,False,True,False,False,False,False
518,2024-02-20 14:00:00,0.61679,0.61787,0.61672,0.61725,2839,5,0,0.61787,0.61383,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61672,0.61702,False,True,False,True,False,False
519,2024-02-20 15:00:00,0.61728,0.6188,0.61707,0.61863,4876,5,0,0.6188,0.61507,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61707,0.61702,False,True,False,True,False,False
520,2024-02-20 16:00:00,0.61866,0.61908,0.61788,0.618,4528,5,0,0.61908,0.61598,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61788,0.61702,False,True,False,True,False,False
521,2024-02-20 17:00:00,0.61802,0.61839,0.61698,0.61817,4938,5,0,0.61908,0.61636,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61698,0.61839,False,True,False,False,False,False
522,2024-02-20 18:00:00,0.61815,0.61819,0.61727,0.61758,3559,5,0,0.61908,0.61672,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61727,0.61819,False,True,False,False,False,False
523,2024-02-20 19:00:00,0.61758,0.61759,0.61695,0.61725,2292,5,0,0.61908,0.61695,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61695,0.61759,False,True,False,False,False,False
524,2024-02-20 20:00:00,0.61725,0.61737,0.61681,0.61694,1937,5,0,0.61908,0.61681,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.61695,0.61737,True,True,True,False,False,False
525,2024-02-20 21:00:00,0.61694,0.61725,0.61647,0.61678,2017,5,0,0.61839,0.61647,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.61695,0.61725,True,False,True,False,False,False
526,2024-02-20 22:00:00,0.61678,0.61703,0.61663,0.61688,1982,5,0,0.61819,0.61647,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61663,0.61703,True,False,False,False,False,False
527,2024-02-20 23:00:00,0.61688,0.61688,0.6162,0.61644,859,5,0,0.61759,0.6162,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.61663,0.61688,True,False,True,False,False,False
528,2024-02-21 00:00:00,0.61604,0.61654,0.61585,0.61613,381,9,0,0.61737,0.61585,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.61663,0.61654,True,False,True,False,False,False
529,2024-02-21 01:00:00,0.61613,0.61685,0.61605,0.61668,1587,5,0,0.61725,0.61585,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.61605,0.61685,True,False,False,False,False,False
530,2024-02-21 02:00:00,0.61668,0.61705,0.61647,0.61698,1875,5,0,0.61705,0.61585,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61647,0.61705,True,False,False,False,False,False
531,2024-02-21 03:00:00,0.61698,0.6177,0.61649,0.61767,2588,5,0,0.6177,0.61585,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.61649,0.61705,True,True,False,True,False,False
532,2024-02-21 04:00:00,0.61767,0.6185,0.61766,0.61836,3006,5,0,0.6185,0.61585,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,0.61766,0.61705,True,True,False,True,False,False
533,2024-02-21 05:00:00,0.61836,0.61902,0.61834,0.61891,2232,5,0,0.61902,0.61605,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61834,0.61705,False,True,False,True,False,False
534,2024-02-21 06:00:00,0.61891,0.61894,0.61854,0.61877,1428,5,0,0.61902,0.61647,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61854,0.61894,False,True,False,False,False,False
535,2024-02-21 07:00:00,0.61878,0.61976,0.61854,0.61909,2682,5,0,0.61976,0.61649,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.61854,0.61894,False,True,False,True,False,False
536,2024-02-21 08:00:00,0.6191,0.61924,0.61826,0.61864,2351,5,0,0.61976,0.61766,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61826,0.61924,False,True,False,False,False,False
537,2024-02-21 09:00:00,0.61864,0.61934,0.61858,0.61895,2503,5,0,0.61976,0.61826,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61858,0.61934,False,True,False,False,False,False
538,2024-02-21 10:00:00,0.61896,0.6194,0.61805,0.61818,3116,5,0,0.61976,0.61805,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.61858,0.6194,True,True,True,False,True,False
539,2024-02-21 11:00:00,0.61819,0.61886,0.61801,0.61833,2958,5,0,0.61976,0.61801,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.61858,0.61886,True,True,True,False,False,False
540,2024-02-21 12:00:00,0.61833,0.61896,0.61825,0.61877,1739,5,0,0.6194,0.61801,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.61825,0.61896,True,False,False,False,False,False
541,2024-02-21 13:00:00,0.61877,0.61889,0.61792,0.61828,1974,5,0,0.6194,0.61792,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.61825,0.61889,True,False,True,False,False,False
542,2024-02-21 14:00:00,0.61828,0.6184,0.61766,0.61771,2384,5,0,0.6194,0.61766,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.61825,0.6184,True,False,True,False,False,False
543,2024-02-21 15:00:00,0.61773,0.61857,0.61766,0.61815,3304,5,0,0.61896,0.61766,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,0.61825,0.61857,True,False,True,False,True,False
544,2024-02-21 16:00:00,0.61814,0.61858,0.61796,0.6182,2598,5,0,0.61896,0.61766,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,0.61796,0.61858,True,False,False,False,False,False
545,2024-02-21 17:00:00,0.61819,0.61837,0.61688,0.61694,2858,5,0,0.61889,0.61688,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,0.61796,0.61837,True,False,True,False,False,False
546,2024-02-21 18:00:00,0.61693,0.61756,0.61683,0.61728,3221,5,0,0.61858,0.61683,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,0.61796,0.61756,True,False,True,False,False,False
547,2024-02-21 19:00:00,0.61728,0.6173,0.61657,0.61683,2081,5,0,0.61858,0.61657,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,0.61796,0.6173,True,False,True,False,False,False
548,2024-02-21 20:00:00,0.61678,0.61721,0.61616,0.61702,2394,5,0,0.61858,0.61616,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.61796,0.61721,True,False,True,False,False,False
549,2024-02-21 21:00:00,0.61703,0.61797,0.61644,0.61764,2904,5,0,0.61837,0.61616,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.61644,0.61797,True,False,False,False,False,False
550,2024-02-21 22:00:00,0.61764,0.618,0.61718,0.61799,2028,5,0,0.618,0.61616,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.61718,0.618,True,False,False,False,False,False
551,2024-02-21 23:00:00,0.618,0.61818,0.61755,0.61789,1809,5,0,0.61818,0.61616,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,0.61755,0.618,True,True,False,True,False,False
552,2024-02-22 00:00:00,0.61736,0.61788,0.61722,0.61772,839,9,0,0.61818,0.61616,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.61722,0.61788,True,True,False,False,False,False
553,2024-02-22 01:00:00,0.6178,0.61833,0.61772,0.61809,1441,5,0,0.61833,0.61644,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61772,0.61788,False,True,False,True,False,False
554,2024-02-22 02:00:00,0.6181,0.6198,0.61789,0.61963,2849,5,0,0.6198,0.61718,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61789,0.61788,False,True,False,True,False,False
555,2024-02-22 03:00:00,0.61963,0.61977,0.6186,0.61866,2804,5,0,0.6198,0.61722,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6186,0.61977,False,True,False,False,False,False
556,2024-02-22 04:00:00,0.61866,0.61903,0.61763,0.61893,2616,5,0,0.6198,0.61722,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61763,0.61903,False,True,False,False,False,False
557,2024-02-22 05:00:00,0.61893,0.61907,0.61839,0.61866,2188,5,0,0.6198,0.61763,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61839,0.61907,False,True,False,False,False,False
558,2024-02-22 06:00:00,0.61866,0.61933,0.61845,0.61927,1772,5,0,0.6198,0.61763,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.61845,0.61933,False,True,False,False,False,False
559,2024-02-22 07:00:00,0.61928,0.61983,0.61921,0.61948,2028,5,0,0.61983,0.61763,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.61921,0.61933,False,True,False,True,False,False
560,2024-02-22 08:00:00,0.6195,0.62052,0.61949,0.62032,2409,5,0,0.62052,0.61763,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61949,0.61933,False,True,False,True,False,False
561,2024-02-22 09:00:00,0.62032,0.6216,0.6202,0.62142,3401,5,0,0.6216,0.61839,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.6202,0.61933,False,True,False,True,False,False
562,2024-02-22 10:00:00,0.62142,0.62178,0.62073,0.62107,4836,5,0,0.62178,0.61845,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,0.62073,0.61933,False,True,False,True,False,False
563,2024-02-22 11:00:00,0.62108,0.62108,0.62014,0.62061,5272,5,0,0.62178,0.61921,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,0.62014,0.62108,False,True,False,False,False,False
564,2024-02-22 12:00:00,0.62061,0.62125,0.62037,0.62096,2420,5,0,0.62178,0.61949,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.62037,0.62125,False,True,False,False,False,False
565,2024-02-22 13:00:00,0.62097,0.62098,0.62032,0.62046,2569,5,0,0.62178,0.62014,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.62032,0.62098,False,True,False,False,False,False
566,2024-02-22 14:00:00,0.62047,0.62079,0.6197,0.61984,2454,5,0,0.62178,0.6197,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.62032,0.62079,True,True,True,False,False,False
567,2024-02-22 15:00:00,0.61985,0.61997,0.61824,0.61838,4383,5,0,0.62125,0.61824,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.62032,0.61997,True,False,True,False,False,False
568,2024-02-22 16:00:00,0.61836,0.61929,0.61779,0.61889,5586,5,0,0.62125,0.61779,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.62032,0.61929,True,False,True,False,False,False
569,2024-02-22 17:00:00,0.61889,0.61893,0.61781,0.61852,4824,5,0,0.62098,0.61779,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.61781,0.61893,True,False,False,False,False,False
570,2024-02-22 18:00:00,0.61853,0.61883,0.61825,0.61858,3179,5,0,0.62079,0.61779,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.61825,0.61883,True,False,False,False,False,False
571,2024-02-22 19:00:00,0.61858,0.61957,0.6183,0.61935,1896,5,0,0.61997,0.61779,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.6183,0.61957,True,False,False,False,False,False
572,2024-02-22 20:00:00,0.61932,0.61995,0.61889,0.61965,1891,5,0,0.61995,0.61779,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.61889,0.61995,True,False,False,False,False,False
573,2024-02-22 21:00:00,0.61964,0.62003,0.61954,0.61988,1383,5,0,0.62003,0.61781,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.61954,0.61995,False,True,False,True,False,False
574,2024-02-22 22:00:00,0.61988,0.62007,0.61957,0.61991,1253,5,0,0.62007,0.61825,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.61957,0.61995,False,True,False,True,False,False
575,2024-02-22 23:00:00,0.61989,0.62033,0.61931,0.61973,1256,5,0,0.62033,0.6183,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.61931,0.61995,False,True,False,True,False,True
