,time,Actual Movement,Predictions,Predicted,close,previous close price
463,2023-04-18,-1,0.16389774,-1,10.3107,10.34907
464,2023-04-19,1,0.97205204,1,10.34747,10.3107
465,2023-04-20,-1,0.11331375,-1,10.30741,10.34747
466,2023-04-21,-1,0.80532783,1,10.30343,10.30741
467,2023-04-24,-1,0.046175662,-1,10.24877,10.30343
468,2023-04-25,1,0.9881883,1,10.30717,10.24877
469,2023-04-26,1,0.9264152,1,10.31967,10.30717
470,2023-04-27,-1,0.5046685,-1,10.29107,10.31967
471,2023-04-28,-1,0.23653388,-1,10.25334,10.29107
472,2023-05-01,1,0.99314284,1,10.32667,10.25334
473,2023-05-02,-1,0.51016396,-1,10.31264,10.32667
474,2023-05-03,-1,0.03356287,-1,10.25596,10.31264
475,2023-05-04,-1,0.28407103,-1,10.24307,10.25596
476,2023-05-05,-1,0.004134496,-1,10.15767,10.24307
477,2023-05-08,1,0.6236894,-1,10.16024,10.15767
478,2023-05-09,1,0.9467181,1,10.19527,10.16024
479,2023-05-10,1,0.9052738,1,10.21427,10.19527
480,2023-05-11,1,0.9973418,1,10.33257,10.21427
481,2023-05-12,1,0.9735207,1,10.38763,10.33257
482,2023-05-15,-1,0.039510567,-1,10.34307,10.38763
483,2023-05-16,1,0.97644264,1,10.40827,10.34307
484,2023-05-17,1,0.90431935,1,10.44837,10.40827
485,2023-05-18,1,0.9925176,1,10.56647,10.44837
486,2023-05-19,-1,0.021175127,-1,10.52237,10.56647
487,2023-05-22,1,0.95747477,1,10.55898,10.52237
488,2023-05-23,1,0.9668396,1,10.62127,10.55898
489,2023-05-24,1,0.98361117,1,10.71717,10.62127
490,2023-05-25,1,0.9847557,1,10.82517,10.71717
491,2023-05-26,-1,0.2944528,-1,10.81307,10.82517
492,2023-05-29,1,0.90304744,1,10.82191,10.81307
493,2023-05-30,1,0.9515593,1,10.86217,10.82191
494,2023-05-31,-1,0.4039738,-1,10.84757,10.86217
495,2023-06-01,-1,0.06425728,-1,10.80847,10.84757
496,2023-06-02,-1,0.26691574,-1,10.79897,10.80847
497,2023-06-05,1,0.94358325,1,10.85437,10.79897
498,2023-06-06,1,0.95049363,1,10.91707,10.85437
499,2023-06-07,-1,0.04748656,-1,10.88857,10.91707
500,2023-06-08,-1,0.0015730928,-1,10.79797,10.88857
501,2023-06-09,1,0.4057318,-1,10.82037,10.79797
502,2023-06-12,-1,0.03941723,-1,10.81627,10.82037
503,2023-06-13,-1,0.00016989606,-1,10.67524,10.81627
504,2023-06-14,1,0.86679,1,10.71487,10.67524
505,2023-06-15,-1,0.0009075882,-1,10.59747,10.71487
506,2023-06-16,1,0.9582228,1,10.64727,10.59747
507,2023-06-19,1,0.966604,1,10.71697,10.64727
508,2023-06-20,1,0.9728104,1,10.78617,10.71697
509,2023-06-21,-1,0.0011688638,-1,10.65379,10.78617
510,2023-06-22,1,0.964589,1,10.69235,10.65379
511,2023-06-23,1,0.7785334,1,10.71647,10.69235
512,2023-06-26,1,0.80392927,1,10.73097,10.71647
513,2023-06-27,-1,0.36044297,-1,10.71677,10.73097
514,2023-06-28,1,0.98173,1,10.78057,10.71677
515,2023-06-29,1,0.9838156,1,10.8614,10.78057
516,2023-06-30,-1,0.0052732513,-1,10.78487,10.8614
517,2023-07-03,1,0.9513221,1,10.82537,10.78487
518,2023-07-04,-1,0.21933304,-1,10.82057,10.82537
519,2023-07-05,1,0.99244857,1,10.9413,10.82057
520,2023-07-06,-1,0.24623923,-1,10.93977,10.9413
521,2023-07-07,-1,0.0011073579,-1,10.82147,10.93977
522,2023-07-10,-1,0.013073424,-1,10.75198,10.82147
523,2023-07-11,-1,0.004070267,-1,10.66147,10.75198
524,2023-07-12,-1,1.3992911e-05,-1,10.37887,10.66147
525,2023-07-13,-1,0.004143931,-1,10.20333,10.37887
526,2023-07-14,1,0.9668014,1,10.24287,10.20333
527,2023-07-17,1,0.19380936,-1,10.24597,10.24287
528,2023-07-18,-1,0.044276096,-1,10.20807,10.24597
529,2023-07-19,1,0.98494405,1,10.26994,10.20807
530,2023-07-20,1,0.99085087,1,10.34587,10.26994
531,2023-07-21,1,0.98750114,1,10.39577,10.34587
532,2023-07-24,1,0.9737951,1,10.40717,10.39577
533,2023-07-25,-1,0.68841183,-1,10.36507,10.40717
534,2023-07-26,1,0.98791367,1,10.39347,10.36507
535,2023-07-27,1,0.9988335,1,10.51892,10.39347
536,2023-07-28,1,0.98136383,1,10.54877,10.51892
537,2023-07-31,-1,0.8148166,1,10.52,10.54877
538,2023-08-01,1,0.99427325,1,10.59817,10.52
539,2023-08-02,1,0.99484223,1,10.71647,10.59817
540,2023-08-03,-1,0.1217828,-1,10.68597,10.71647
541,2023-08-04,-1,0.0037500958,-1,10.57137,10.68597
542,2023-08-07,1,0.8857805,1,10.58357,10.57137
543,2023-08-08,1,0.99267274,1,10.71049,10.58357
544,2023-08-09,-1,0.030606318,-1,10.67707,10.71049
545,2023-08-10,1,0.9397948,1,10.70907,10.67707
546,2023-08-11,1,0.99094546,1,10.82956,10.70907
547,2023-08-14,-1,0.036661424,-1,10.79997,10.82956
548,2023-08-15,1,0.9718283,1,10.86336,10.79997
549,2023-08-16,1,0.92658997,1,10.91317,10.86336
550,2023-08-17,1,0.8011742,1,10.93337,10.91317
551,2023-08-18,1,0.95801026,1,10.98187,10.93337
552,2023-08-21,-1,0.14290749,-1,10.95867,10.98187
553,2023-08-22,-1,0.08728033,-1,10.92927,10.95867
554,2023-08-23,-1,0.103607096,-1,10.91188,10.92927
555,2023-08-24,1,0.9724389,1,10.99137,10.91188
556,2023-08-25,1,0.92546403,1,11.05106,10.99137
557,2023-08-28,-1,0.0057144053,-1,10.98347,11.05106
558,2023-08-29,-1,0.00063375145,-1,10.85862,10.98347
559,2023-08-30,-1,0.038296845,-1,10.84061,10.85862
560,2023-08-31,1,0.98314244,1,10.9563,10.84061
561,2023-09-01,1,0.94942486,1,11.04439,10.9563
562,2023-09-04,-1,0.027130678,-1,11.00437,11.04439
563,2023-09-05,1,0.9818361,1,11.09793,11.00437
564,2023-09-06,1,0.3122667,-1,11.1157,11.09793
565,2023-09-07,1,0.7352181,1,11.14311,11.1157
566,2023-09-08,-1,0.060261976,-1,11.12177,11.14311
567,2023-09-11,-1,0.01661321,-1,11.08071,11.12177
568,2023-09-12,1,0.15012299,-1,11.08347,11.08071
569,2023-09-13,1,0.779176,1,11.12827,11.08347
570,2023-09-14,1,0.86097026,1,11.18167,11.12827
571,2023-09-15,1,0.262737,-1,11.18177,11.18167
572,2023-09-18,-1,0.018465329,-1,11.14217,11.18177
573,2023-09-19,1,0.4959646,-1,11.16027,11.14217
574,2023-09-20,-1,0.029689768,-1,11.14107,11.16027
575,2023-09-21,1,0.79783833,1,11.17277,11.14107
576,2023-09-22,-1,0.011990794,-1,11.1309,11.17277
577,2023-09-25,-1,0.0038541239,-1,11.05847,11.1309
578,2023-09-26,-1,0.0056991507,-1,10.99471,11.05847
579,2023-09-27,1,0.96595854,1,11.06335,10.99471
580,2023-09-28,-1,0.00042244888,-1,10.91457,11.06335
581,2023-09-29,1,0.7103172,1,10.92287,10.91457
582,2023-10-02,1,0.99515,1,11.05377,10.92287
583,2023-10-03,1,0.6828946,-1,11.08288,11.05377
584,2023-10-04,-1,0.19875528,-1,11.06427,11.08288
585,2023-10-05,-1,0.021808503,-1,11.00592,11.06427
586,2023-10-06,-1,0.028209442,-1,10.96097,11.00592
587,2023-10-09,1,0.33129317,-1,10.96301,10.96097
588,2023-10-10,-1,0.0020104724,-1,10.86785,10.96301
589,2023-10-11,1,0.9140115,1,10.90421,10.86785
590,2023-10-12,1,0.989202,1,10.99957,10.90421
591,2023-10-13,1,0.92428255,1,11.02857,10.99957
592,2023-10-16,-1,0.0039190934,-1,10.91497,11.02857
593,2023-10-17,-1,0.7932945,1,10.91107,10.91497
594,2023-10-18,1,0.9934494,1,11.02068,10.91107
595,2023-10-19,-1,0.020588342,-1,10.95987,11.02068
596,2023-10-20,1,0.89902633,1,10.96717,10.95987
597,2023-10-23,1,0.84679526,1,10.97517,10.96717
598,2023-10-24,1,0.99767536,1,11.12047,10.97517
599,2023-10-25,1,0.8814773,1,11.14647,11.12047
600,2023-10-26,1,0.9037172,1,11.16095,11.14647
601,2023-10-27,-1,0.67272246,-1,11.15124,11.16095
602,2023-10-30,-1,0.69368136,-1,11.14352,11.15124
603,2023-10-31,1,0.96499956,1,11.18195,11.14352
604,2023-11-01,-1,0.69227934,-1,11.17893,11.18195
605,2023-11-02,-1,0.0062480234,-1,11.10737,11.17893
606,2023-11-03,-1,2.69558e-05,-1,10.88149,11.10737
607,2023-11-06,1,0.94489044,1,10.92159,10.88149
608,2023-11-07,1,0.15453498,-1,10.92229,10.92159
609,2023-11-08,-1,0.06828073,-1,10.89399,10.92229
610,2023-11-09,1,0.887588,1,10.92269,10.89399
611,2023-11-10,-1,0.21492285,-1,10.90324,10.92269
612,2023-11-13,-1,0.025586462,-1,10.84079,10.90324
613,2023-11-14,-1,6.84617e-05,-1,10.59069,10.84079
614,2023-11-15,-1,0.58103,-1,10.55498,10.59069
615,2023-11-16,1,0.8517927,1,10.58699,10.55498
616,2023-11-17,-1,0.009917017,-1,10.52288,10.58699
617,2023-11-20,-1,0.019921321,-1,10.45009,10.52288
618,2023-11-21,1,0.820542,1,10.46129,10.45009
619,2023-11-22,1,0.65972304,-1,10.47549,10.46129
620,2023-11-23,1,0.78316176,1,10.4882,10.47549
621,2023-11-24,-1,0.032643043,-1,10.43309,10.4882
622,2023-11-27,-1,0.5604089,-1,10.42609,10.43309
623,2023-11-28,-1,0.002792906,-1,10.31702,10.42609
624,2023-11-29,1,0.98384815,1,10.36279,10.31702
625,2023-11-30,1,0.9984315,1,10.49019,10.36279
626,2023-12-01,-1,0.0070310347,-1,10.37729,10.49019
627,2023-12-04,1,0.99457294,1,10.43299,10.37729
628,2023-12-05,1,0.98448783,1,10.48401,10.43299
629,2023-12-06,-1,0.7571378,1,10.47559,10.48401
630,2023-12-07,-1,0.011964424,-1,10.38147,10.47559
631,2023-12-08,1,0.9919716,1,10.46347,10.38147
632,2023-12-11,1,0.8624025,1,10.48997,10.46347
633,2023-12-12,-1,0.029211728,-1,10.43837,10.48997
634,2023-12-13,-1,0.0021845938,-1,10.31307,10.43837
635,2023-12-14,-1,0.030122235,-1,10.23707,10.31307
636,2023-12-15,1,0.9670041,1,10.27717,10.23707
637,2023-12-18,-1,0.026901742,-1,10.21217,10.27717
638,2023-12-19,-1,0.18293504,-1,10.15787,10.21217
639,2023-12-20,1,0.9497003,1,10.17467,10.15787
640,2023-12-21,-1,0.012302502,-1,10.08597,10.17467
641,2023-12-22,-1,0.031272985,-1,9.99907,10.08597
642,2023-12-26,-1,0.77696484,1,9.99566,9.99907
643,2023-12-27,-1,0.021863164,-1,9.93854,9.99566
644,2023-12-28,1,0.9829148,1,9.98937,9.93854
645,2023-12-29,1,0.99492395,1,10.07957,9.98937
646,2024-01-02,1,0.998747,1,10.21544,10.07957
647,2024-01-03,1,0.992591,1,10.28644,10.21544
648,2024-01-04,-1,0.055127427,-1,10.21424,10.28644
649,2024-01-05,1,0.9842598,1,10.26234,10.21424
650,2024-01-08,-1,0.08599502,-1,10.23186,10.26234
651,2024-01-09,1,0.9067498,1,10.25565,10.23186
652,2024-01-10,-1,0.031781726,-1,10.21924,10.25565
653,2024-01-11,1,0.914028,1,10.25424,10.21924
654,2024-01-12,1,0.7714646,1,10.28284,10.25424
655,2024-01-15,1,0.934076,1,10.32785,10.28284
656,2024-01-16,1,0.9891803,1,10.43915,10.32785
657,2024-01-17,1,0.47066006,-1,10.44695,10.43915
658,2024-01-18,1,0.96077895,1,10.48437,10.44695
659,2024-01-19,-1,0.1592057,-1,10.45914,10.48437
660,2024-01-22,1,0.7828279,1,10.46408,10.45914
661,2024-01-23,1,0.8718535,1,10.48467,10.46408
662,2024-01-24,-1,0.010743512,-1,10.43705,10.48467
663,2024-01-25,1,0.29514417,-1,10.44025,10.43705
664,2024-01-26,1,0.36216608,-1,10.45395,10.44025
665,2024-01-29,-1,0.041342545,-1,10.43995,10.45395
666,2024-01-30,-1,0.008214955,-1,10.40947,10.43995
667,2024-01-31,-1,0.008030118,-1,10.38965,10.40947
668,2024-02-01,-1,0.013866477,-1,10.38245,10.38965
669,2024-02-02,1,0.9908336,1,10.49355,10.38245
670,2024-02-05,1,0.98719424,1,10.59995,10.49355
671,2024-02-06,-1,0.0009744796,-1,10.50401,10.59995
672,2024-02-07,-1,0.114199586,-1,10.47726,10.50401
673,2024-02-08,-1,0.1427477,-1,10.47085,10.47726
674,2024-02-09,-1,0.04239793,-1,10.44895,10.47085
675,2024-02-12,-1,0.009510898,-1,10.39664,10.44895
676,2024-02-13,1,0.99860126,1,10.58095,10.39664
677,2024-02-14,-1,0.0031070288,-1,10.51706,10.58095
678,2024-02-15,-1,0.014871555,-1,10.45205,10.51706
679,2024-02-16,-1,0.08923968,-1,10.43456,10.45205
680,2024-02-19,-1,0.013509259,-1,10.38744,10.43456
681,2024-02-20,-1,0.049728375,-1,10.35954,10.38744
682,2024-02-21,1,0.35156897,-1,10.36098,10.35954
683,2024-02-22,-1,0.019627197,-1,10.32062,10.36098
684,2024-02-23,-1,0.1842138,-1,10.31693,10.32062
685,2024-02-26,-1,0.0156002175,-1,10.27935,10.31693
686,2024-02-27,1,0.8062746,1,10.30611,10.27935
687,2024-02-28,1,0.8579293,1,10.33159,10.30611
688,2024-02-29,1,0.97350717,1,10.37316,10.33159
689,2024-03-01,-1,0.017379386,-1,10.31097,10.37316
690,2024-03-04,1,0.9873942,1,10.36773,10.31097
691,2024-03-05,1,0.8404826,1,10.37593,10.36773
692,2024-03-06,-1,0.007089725,-1,10.29339,10.37593
693,2024-03-07,-1,0.01137626,-1,10.21675,10.29339
694,2024-03-08,-1,0.28231445,-1,10.21188,10.21675
695,2024-03-11,1,0.61872625,-1,10.23322,10.21188
696,2024-03-12,-1,0.10773485,-1,10.2316,10.23322
697,2024-03-13,-1,0.07805587,-1,10.22572,10.2316
698,2024-03-14,1,0.9958235,1,10.33705,10.22572
699,2024-03-15,1,0.8636547,1,10.36164,10.33705
700,2024-03-18,1,0.98626256,1,10.43302,10.36164
701,2024-03-19,-1,0.58327717,-1,10.43112,10.43302
702,2024-03-20,-1,0.020075394,-1,10.37973,10.43112
703,2024-03-21,1,0.9867634,1,10.46612,10.37973
704,2024-03-22,1,0.9820078,1,10.55788,10.46612
705,2024-03-25,1,0.7346328,1,10.57475,10.55788
706,2024-03-26,1,0.8732523,1,10.58977,10.57475
707,2024-03-27,1,0.9021455,1,10.61076,10.58977
708,2024-03-28,1,0.987354,1,10.70125,10.61076
709,2024-03-29,-1,0.011147403,-1,10.64948,10.70125
710,2024-04-01,1,0.9954383,1,10.79268,10.64948
711,2024-04-02,-1,0.0033055174,-1,10.73392,10.79268
712,2024-04-03,-1,0.0024806089,-1,10.6394,10.73392
713,2024-04-04,-1,0.13324052,-1,10.63742,10.6394
714,2024-04-05,1,0.09618961,-1,10.63937,10.63742
715,2024-04-08,-1,0.0013782727,-1,10.56156,10.63937
716,2024-04-09,-1,0.041636184,-1,10.55082,10.56156
717,2024-04-10,1,0.99621046,1,10.71686,10.55082
718,2024-04-11,1,0.09283823,-1,10.72385,10.71686
719,2024-04-12,1,0.9967103,1,10.88513,10.72385
720,2024-04-15,-1,0.11098336,-1,10.88356,10.88513
721,2024-04-16,1,0.9754902,1,10.96488,10.88356
722,2024-04-17,-1,0.049236767,-1,10.94163,10.96488
723,2024-04-18,1,0.82947004,1,10.97,10.94163
