time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-04-03,6.47628,6.54833,6.47289,6.54231,59980,3,0,6.451666,6.5045951,6.451673272860435,6.495448607665239,6.46923450528193,6.445634879983014,6.4156205,6.525718539669302,6.305522460330699,6.384333053631089,6.449866666666666,6.515400279702243,0.014610447279230776,-0.0013512330949123057,70.21,77.93,81.79685537442397,78.2822178122804,6.48021,0.9583022772410077,0.468060564153272,1
2014-04-04,6.5421,6.55924,6.52191,6.55133,59340,2,0,6.4540586,6.50367585,6.455581379807085,6.496004641419814,6.485653604225545,6.455243527257285,6.424286499999999,6.547662688346954,6.300910311653044,6.38815401607268,6.462185000000001,6.536215983927321,0.020906676143309433,0.003100348752732042,71.33,79.35,91.95937001870664,82.56730215497105,6.54231,0.13787179146205197,0.9583022772410077,1
2014-04-07,6.55168,6.55611,6.52295,6.52426,40533,5,0,6.4561342,6.5027741,6.458274659030336,6.496285789266384,6.493374883380437,6.461517752052077,6.431949,6.560082099845527,6.303815900154474,6.397353719427027,6.4716125,6.545871280572973,0.023441936066523894,0.007168666215490413,63.28,63.89,93.00937068442573,88.92186535918547,6.55133,-0.41319854136488976,0.13787179146205197,-1
2014-04-08,6.52409,6.53156,6.48696,6.49596,46891,1,0,6.457548399999999,6.50188885,6.459752515538951,6.496282547582141,6.49389190670435,6.464648865501888,6.438226500000001,6.565986177406544,6.310466822593457,6.407798471129497,6.478224999999999,6.548651528870502,0.02290355639307151,0.010315644251006633,55.87,50.93,82.17071532573335,89.04648534295528,6.52426,-0.43376566844361975,-0.41319854136488976,-1
2014-04-09,6.49478,6.52597,6.46833,6.48181,44919,2,0,6.458010799999999,6.5007244,6.46061751492958,6.496138542133563,6.491475525363481,6.46620896863808,6.4441925,6.568341053576046,6.3200439464239535,6.424931646997063,6.485233333333333,6.545535019669604,0.021091964838166888,0.012470908368438683,52.42,45.19,68.93484061768736,81.37164220928219,6.49596,-0.2178276959833525,-0.43376566844361975,-1
2014-04-10,6.48121,6.54145,6.47321,6.5329,47174,4,0,6.458368999999999,6.49997605,6.463452122187244,6.496504327783976,6.4997604202907855,6.472271789670981,6.451971,6.577869881790209,6.326072118209792,6.4472481877060535,6.496340833333334,6.545433478960614,0.02350781800924473,0.014678290296599894,61.97,63.66,69.0355706315224,73.38037552498106,6.48181,0.788205763513572,-0.2178276959833525,1
2014-04-11,6.53421,6.54641,6.51872,6.52746,41019,2,0,6.4580548,6.49923405,6.465962235042646,6.496812344422941,6.5053003362326285,6.477288899700891,6.4592860000000005,6.584878077043201,6.3336939229568,6.454936395223309,6.502175,6.549413604776691,0.024698724989328014,0.01668237723514552,60.51,60.93,74.47309455929968,70.81450193616985,6.5329,-0.08327082918765383,0.788205763513572,-1
2014-04-14,6.5407,6.5773,6.53881,6.55975,41133,23,0,6.458431000000001,6.498084749999999,6.469640186609602,6.497438589752067,6.5161902689861035,6.4847853633644466,6.469843,6.59189354888867,6.34779245111133,6.458201447466678,6.509228333333334,6.560255219199989,0.027926145272990865,0.01893113084271459,65.86,70.36,85.5834636062109,76.36404293234436,6.52746,0.4946794005631583,-0.08327082918765383,1
2014-04-15,6.55921,6.59014,6.55865,6.56968,42733,3,0,6.459475600000001,6.4970421,6.47356331654648,6.498157409754534,6.526888215188883,6.492503057604042,6.4820775,6.592053004159,6.372101995841,6.4584773623797656,6.515025833333333,6.5715743042869,0.03092864099069903,0.02133063287231148,67.39,72.88,85.96984092647199,82.00879969732756,6.55975,0.1513777201874955,0.4946794005631583,1
2014-04-16,6.57046,6.60186,6.55737,6.59483,42969,25,0,6.460929,6.496058349999999,6.478318872760344,6.499119326075385,6.540476572151107,6.501805506912764,6.4916435,6.605821575526901,6.377465424473099,6.465456842208966,6.525876666666666,6.586296491124366,0.034934828336586676,0.024051471965166518,71.08,78.63,90.82789270367249,87.46039907878516,6.56968,0.382819254514688,0.1513777201874955,1
2014-04-17,6.59954,6.60752,6.55914,6.59941,40075,11,0,6.4628499999999995,6.49564835,6.483067544416801,6.500117243228863,6.5522632577208855,6.510678642647967,6.5010575,6.618140284024925,6.383974715975075,6.48143323074137,6.538325833333334,6.5952184359252986,0.03804081752967292,0.026849341078067798,71.74,79.61,92.4710243931255,89.75625267442337,6.59483,0.06944834059405824,0.382819254514688,1
2014-04-18,6.60228,6.60531,6.59101,6.59933,15259,52,0,6.4651752,6.495358250000001,6.487626856400455,6.501104434838527,6.561676606176709,6.518737856952697,6.5101935,6.628005779203094,6.3923812207969055,6.492758653001548,6.5482525,6.603746346998452,0.040034389489729705,0.029486350760400182,71.7,79.53,95.35232019754598,92.88374576478135,6.59941,-0.001212229578095858,0.06944834059405824,-1
2014-04-21,6.59884,6.6254100000000005,6.58421,6.60791,19672,10,0,6.4677952,6.49513275,6.492343842423967,6.502167176780432,6.570923284941368,6.526844415411542,6.520703499999999,6.633916079031785,6.407490920968213,6.4931137085404576,6.553719166666667,6.614324624792877,0.041824516928637756,0.0319539839940477,73.15,81.96,93.63999072958018,93.82111177341726,6.59933,0.13001319830951985,-0.001212229578095858,1
2014-04-22,6.60799,6.61509,6.56851,6.58735,34192,1,0,6.4707490000000005,6.49469845,6.496069574093616,6.503014767061224,6.5742086279530945,6.532344923101402,6.5300905,6.632170120978082,6.428010879021918,6.494561783672903,6.556720833333333,6.618879882993764,0.04111029179469128,0.03378524555417642,64.31,60.47,87.16237000916402,92.05156031209675,6.60791,-0.31114225224012637,0.13001319830951985,-1
2014-04-23,6.58589,6.5915099999999995,6.55584,6.57312,38465,17,0,6.473328799999999,6.4946325,6.499091159423278,6.503712331568078,6.5739909023624765,6.5360517482740015,6.535874,6.6338609004307685,6.437887099569231,6.500135258431595,6.560792500000001,6.621449741568407,0.038947063649351854,0.03481760917321151,58.78,49.29,77.68082912286214,86.16106328720214,6.58735,-0.21602009912938813,-0.31114225224012637,-1
2014-04-24,6.57261,6.58041,6.53824,6.56681,39070,3,0,6.475726,6.4946575,6.501746800230209,6.504340169064913,6.572554721889981,6.538847952976365,6.540459,6.63517065839552,6.445747341604481,6.513597257300831,6.566696666666668,6.619796076032505,0.03630502377879541,0.03511509209432829,56.37,44.71,68.39190221543151,77.74503378248592,6.57312,-0.09599703032958651,-0.21602009912938813,-1
2014-04-25,6.5667100000000005,6.59421,6.56369,6.58463,31958,8,0,6.4786284,6.49476545,6.504997121789809,6.505139072855313,6.574969777511985,6.543009957251241,6.544684999999999,6.639360598862799,6.4500094011372,6.5383382624816235,6.575264999999999,6.6121917375183745,0.03524285551805928,0.03514064477907449,61.41,58.37,67.81470163823093,71.29581099217489,6.56681,0.2713646351881538,-0.09599703032958651,1
2014-04-28,6.57932,6.59146,6.52113,6.54861,42292,2,0,6.480525200000001,6.494854949999999,6.506707430739229,6.5055716193940665,6.569697822009588,6.543519052046583,6.5488845,6.6361423139711855,6.461626686028814,6.542567982049916,6.576574166666666,6.610580351283416,0.031135654111293043,0.0343396466455182,48.63,35.94,62.61353026058894,66.27337803808383,6.58463,-0.5470314960749456,0.2713646351881538,-1
2014-04-29,6.55162,6.57381,6.52171,6.55906,40853,4,0,6.4820839999999995,6.49520775,6.508760472671025,6.506103842086663,6.56757025760767,6.544931865496893,6.554336500000001,6.628907936696838,6.479765063303163,6.551893671685598,6.5792075,6.606521328314401,0.028396557235778275,0.03315102876357022,51.9,43.77,60.517488961100035,63.64857361997332,6.54861,0.15957584892061227,-0.5470314960749456,1
2014-04-30,6.55653,6.57971,6.48972,6.49307,46827,4,0,6.481736,6.495444549999999,6.508145160017259,6.505974152115652,6.5526702060861375,6.540217150451721,6.5549795,6.627166857473663,6.482792142526337,6.528965550748477,6.573650833333333,6.618336115918188,0.020662774131192663,0.03065337783709471,35.75,22.27,36.66087444693148,53.263964556206844,6.55906,-1.0060892871844307,0.15957584892061227,-1
2014-05-01,6.48881,6.51155,6.47803,6.50356,32064,7,0,6.481182399999999,6.4954403,6.507965349820504,6.5059501307015655,6.54284816486891,6.536884682228837,6.5530420000000005,6.628491908575361,6.47759209142464,6.51478688533332,6.568140833333334,6.6214947813333485,0.015204878261431354,0.02756367792196204,39.14,29.18,25.399158346582947,40.85917391820485,6.49307,0.16155685985210777,-1.0060892871844307,1
2014-05-02,6.50321,6.55171,6.50151,6.50481,60705,3,0,6.480772399999999,6.495566799999999,6.507841610611857,6.50593878611747,6.535240531895129,6.533968802026215,6.5507159999999995,6.629046878815637,6.472385121184362,6.502859494270678,6.560639166666667,6.618418839062657,0.010855189152514377,0.024221980168072508,39.56,30.11,12.65404850659615,24.904693766703556,6.50356,0.019220242451822855,0.16155685985210777,1
2014-05-05,6.50898,6.5546299999999995,6.5015,6.55259,26200,5,0,6.48168,6.4959812,6.509596449411392,6.5064029773003815,6.538710425516103,6.53566163820565,6.552132500000001,6.629517376268108,6.4747476237318935,6.5016508323326985,6.5567375,6.611824167667301,0.011135117182250909,0.02160460757090819,53.57,56.98,28.69453114398139,22.249245999053525,6.50481,0.7345333683843158,0.019220242451822855,1
2014-05-06,6.54934,6.55371,6.4925,6.49707,41773,23,0,6.4817704,6.496078,6.509105216101141,6.5063101118546065,6.530382340412883,6.532153307459682,6.552187999999999,6.629413077429745,6.474962922570254,6.491660193210643,6.548215833333334,6.604771473456025,0.006798592223416833,0.01864340450140992,41.11,36.56,27.226670285429723,22.85841664533578,6.55259,-0.847298549123332,0.7345333683843158,-1
2014-05-07,6.49481,6.51058,6.48343,6.49543,47872,13,0,6.481409200000001,6.4958121,6.508568933116783,6.506201852035158,6.523391872330307,6.528814824963346,6.552868999999999,6.627805900629998,6.477932099370001,6.485408802021225,6.5388425,6.592276197978776,0.003192726888449293,0.015553268978817796,40.8,36.08,25.10517030804696,27.00879057915272,6.49707,-0.025242147614235044,-0.847298549123332,-1
2014-05-08,6.49889,6.53176,6.46009,6.53059,60626,3,0,6.481726999999999,6.495892850000001,6.509432504367106,6.506444520174111,6.5248314978642465,6.528976204512134,6.5527535,6.627820165644813,6.477686834355186,6.485364092670255,6.5341125,6.582860907329745,0.0031360206928088274,0.013069819321616003,50.04,52.65,22.456589424391666,24.929476672622812,6.49543,0.5413036550313111,-0.025242147614235044,1
2014-05-09,6.52743,6.57821,6.50899,6.57075,48661,7,0,6.485203,6.4957344,6.511837112038984,6.507084375694768,6.534015198291398,6.532773822283758,6.554918000000001,6.629437035313338,6.480398964686663,6.485513505123817,6.533915,6.582316494876184,0.006259501357845032,0.01170775572886181,58.39,65.44,41.948110574458106,29.836623435632276,6.53059,0.6149520946805653,0.5413036550313111,1
2014-05-12,6.56531,6.57481,6.54323,6.56403,34621,5,0,6.487041800000001,6.4955560000000006,6.513883891959024,6.507650998822183,6.540018158633119,6.535615292985234,6.555132,6.629729851872762,6.480534148127239,6.485623578990439,6.533683333333332,6.581743087676226,0.008099271094179628,0.010986058801925373,56.61,61.94,63.845293231521566,42.749997743457136,6.57075,-0.10227143020203888,0.6149520946805653,-1
2014-05-13,6.56553,6.57745,6.53156,6.54897,47697,9,0,6.4891056,6.49541415,6.515259817764552,6.5080621331622615,6.541808526906496,6.536829357259304,6.5540965,6.628432330196685,6.479760669803315,6.487734718703262,6.530711666666666,6.57368861463007,0.00824701922271398,0.010438250886083095,52.57,53.87,71.72010813618978,59.17117064738985,6.56403,-0.22943222380154005,-0.10227143020203888,-1
2014-05-14,6.54933,6.56711,6.54193,6.55521,36991,2,0,6.4916862,6.495442000000001,6.516826491577707,6.5085312661656225,6.5444888215251975,6.538500324781185,6.552115500000001,6.62407745230141,6.480153547698592,6.487686406412147,6.5312616666666665,6.574836926921186,0.008766570956207254,0.010103914900107928,54.09,56.79,71.5627796003575,69.04272698935631,6.54897,0.09528215887384395,-0.22943222380154005,1
2014-05-15,6.5595099999999995,6.58144,6.5509,6.56851,41364,10,0,6.4952242,6.495737500000001,6.518853295829562,6.509128069487358,6.549293057220159,6.541228477073805,6.550570500000001,6.619674598713682,6.48146640128632,6.487186459245172,6.532049166666667,6.576911874088162,0.010134691876109159,0.010110070295308174,57.38,63.02,73.24027788457305,72.17438854037347,6.55521,0.20289205075048056,0.09528215887384395,1
2014-05-16,6.56791,6.58489,6.55708,6.56123,47634,14,0,6.4988886,6.496118600000001,6.520515127365657,6.5096464966566385,6.551680445776127,6.543046797339822,6.5486655,6.614301523485812,6.483029476514188,6.4951281171820945,6.537729166666666,6.580330216151237,0.01051034568086262,0.010190125372419064,54.96,57.36,78.1644958320167,74.32251777231578,6.56851,-0.1108318324856028,0.20289205075048056,-1
2014-05-19,6.55776,6.6041,6.55037,6.5891,48362,56,0,6.5032504,6.49656715,6.523204730214063,6.510437078779459,6.559164356620903,6.54723345212711,6.547725,6.610411178859698,6.485038821140302,6.500400632226986,6.544857499999999,6.589314367773012,0.012908133183950454,0.010733726934725343,61.9,70.17,84.38532712639402,78.59670028099463,6.56123,0.42476791699117555,-0.1108318324856028,1
2014-05-20,6.58841,6.6126000000000005,6.5785,6.58873,52580,50,0,6.507616799999999,6.49689125,6.525774348637041,6.5112161128214545,6.565077485296722,6.5510058655701,6.547794000000001,6.6106572790747515,6.48493072092525,6.507958244355382,6.551850833333333,6.595743422311284,0.014610124724159235,0.011509006492612122,61.75,69.83,84.99143021215349,82.51375105685476,6.5891,-0.005615334415931539,0.42476791699117555,-1
2014-05-21,6.5873,6.5952,6.56601,6.56836,58070,1,0,6.511734199999999,6.4970435,6.527444374180687,6.511784708713779,6.565733988237379,6.5525835141546365,6.547556,6.6100690074146975,6.485042992585303,6.508738941135299,6.553165,6.597591058864701,0.014152139466783176,0.012037633087446332,54.07,52.05,81.64156335460666,83.67277356438474,6.58873,-0.309164285074659,-0.005615334415931539,-1
2014-05-22,6.56878,6.59738,6.56405,6.58718,47047,1,0,6.5159312,6.49742985,6.529786947742229,6.512534910617124,6.570023190589903,6.5557286492314875,6.548574499999999,6.612945267426138,6.48420373257386,6.522284750909355,6.560674166666666,6.599063582423977,0.015133351707109277,0.01265677681137892,59.33,62.94,79.55762463663564,82.06353940113196,6.56836,0.2865250991114898,-0.309164285074659,1
2014-05-23,6.58811,6.64979,6.58719,6.64155,38916,1,0,6.521139000000001,6.498126549999999,6.5341698125366525,6.51381864284979,6.584328552471923,6.563530590210443,6.551420500000001,6.626120471479448,6.476720528520554,6.533247732385452,6.572850833333334,6.612453934281215,0.020066855864548927,0.014138792622012923,70.36,79.64,83.32686867432734,81.50868555518991,6.58718,0.8253911385448731,0.2865250991114898,1
2014-05-26,6.6397,6.6521,6.61047,6.61958,52970,66,0,6.5265584,6.498690900000001,6.537519231652863,6.51487099466223,6.591378841977539,6.568625991100403,6.554969,6.635326215208283,6.474611784791716,6.541289433247645,6.580266666666667,6.619243900085689,0.021950862188872655,0.01570120653538487,62.64,64.88,87.35064068149013,83.41171133081774,6.64155,-0.3307962749659277,0.8253911385448731,-1
2014-05-27,6.62014,6.63538,6.60933,6.62101,63195,26,0,6.5324788,6.4992583999999995,6.540793379431181,6.515927104168078,6.5973050735820316,6.573388173727639,6.5580665,6.643435343795794,6.472697656204206,6.542335797505756,6.584454999999999,6.6265742024942424,0.023290857318313485,0.017219136691970595,62.94,65.4,87.50927217620692,86.06226051067483,6.61958,0.02160257901557827,-0.3307962749659277,1
2014-05-28,6.62036,6.65031,6.6136,6.6430299999999995,67611,41,0,6.537269200000001,6.50005215,6.544802658669174,6.517191809599241,6.606450058865625,6.5797192488433085,6.565564500000001,6.65309626417182,6.478032735828181,6.543692705565277,6.5910383333333336,6.63838396110139,0.02583186937336368,0.018941683228249212,67.43,73.1,86.8445783276154,87.2348303951042,6.62101,0.33257765809142636,0.02160257901557827,1
2014-05-29,6.64182,6.6517800000000005,6.6205,6.64221,64567,65,0,6.5418908,6.500408650000001,6.548622554407638,6.518435771692781,6.6136020470925,6.58540022622119,6.572497,6.6612413882396595,6.483752611760341,6.551217173768225,6.598808333333333,6.646399492898442,0.02746289740084329,0.02064592606276803,67.09,72.35,89.75520251819084,88.03635100733776,6.6430299999999995,-0.012343764818145697,0.33257765809142636,-1
2014-05-30,6.6401,6.69436,6.63677,6.68397,65316,58,0,6.547238,6.5012944500000005,6.553930297372045,6.520082878442107,6.627675637674001,6.594361114746536,6.581455,6.676972136368465,6.485937863631535,6.554681134910957,6.609538333333334,6.664395531755711,0.031759082922079074,0.02286855743463024,74.49,83.26,93.02513622651328,89.87497235743986,6.64221,0.628706409463109,-0.012343764818145697,1
2014-06-02,6.68614,6.69696,6.67363,6.69194,40147,1,0,6.553122599999999,6.5024315999999995,6.559342442573142,6.521792899552136,6.640528510139201,6.6032319224968505,6.5884225,6.69427186709793,6.48257313290207,6.5587604776429105,6.619824166666667,6.680887855690423,0.03539889684416231,0.025374625316536656,75.66,84.7,94.05836928449698,92.27956934306707,6.68397,0.11924051125302704,0.628706409463109,1
2014-06-03,6.69118,6.70125,6.66777,6.67851,36822,1,0,6.5587006,6.5032650499999995,6.564015680119294,6.523352273685946,6.648124808111361,6.610075384088046,6.597494500000001,6.701556882535828,6.493432117464174,6.570302691903588,6.6295975,6.688892308096412,0.03677585764529212,0.027654871782287753,69.59,71.7,91.76942436754108,92.95097662618382,6.69194,-0.20068918729096996,0.11924051125302704,-1
2014-06-04,6.68036,6.6943,6.6397,6.64316,38863,5,0,6.5624148,6.504050449999999,6.567119378938145,6.524544390365689,6.647131846489089,6.613083076443678,6.604881000000001,6.699455695749092,6.51030630425091,6.577558795070181,6.634102500000001,6.690646204929821,0.03461563197500617,0.02904702382083144,56.23,47.64,81.06318055021545,88.96365806741785,6.67851,-0.5293096813510867,-0.20068918729096996,-1
2014-06-05,6.6418,6.69421,6.62263,6.65221,47368,1,0,6.5659568,6.504775949999999,6.57045626603861,6.525814694939164,6.648147477191271,6.616640069494252,6.610961999999999,6.701187468378021,6.520736531621977,6.58638585249527,6.6393925000000005,6.692399147504731,0.03325060466096463,0.02988773998885808,58.52,52.72,71.30832449628855,81.38030980468172,6.64316,0.13623034820777757,-0.5293096813510867,1
2014-06-06,6.65391,6.6609,6.62508,6.6258099999999995,39469,1,0,6.5684708,6.504947949999999,6.572627000703763,6.526809673098974,6.643679981753017,6.617473699540229,6.613714999999999,6.702207998254288,6.5252220017457105,6.601207076838973,6.6441799999999995,6.687152923161026,0.029696231641005433,0.02984943831928755,49.93,38.95,58.00371027065571,70.12507177238659,6.65221,-0.39686059219418146,0.13623034820777757,-1
2014-06-09,6.62851,6.69133,6.62212,6.68068,39052,25,0,6.572792,6.5052888,6.576864373225185,6.52834072112784,6.651079985402414,6.623219726854753,6.6195475,6.709536837785284,6.529558162214717,6.6152200157683225,6.651971666666667,6.688723317565012,0.030950141877322146,0.030069579030894474,62.72,63.63,65.83973825858162,65.05059100850866,6.6258099999999995,0.8281251650741561,-0.39686059219418146,1
2014-06-10,6.68026,6.7033000000000005,6.67303,6.69101,42161,4,0,6.5776118,6.5057519500000005,6.5813406723143935,6.529959320917613,6.659065988321932,6.629382478958866,6.626649500000001,6.715652131303992,6.53764686869601,6.616371244390228,6.656093333333334,6.695815422276439,0.03240388759663304,0.03053644074404219,64.64,66.79,73.73200436881585,65.85848429935109,6.68068,0.1546249782956366,0.8281251650741561,1
2014-06-11,6.69041,6.7039100000000005,6.67071,6.69888,38244,10,0,6.5819852,6.506147050000001,6.585950057713829,6.531640123694553,6.667028790657547,6.635700435417151,6.633833,6.721797687710664,6.545868312289336,6.623042325790219,6.662701666666666,6.7023610075431135,0.033801393358523946,0.031189431266938544,66.13,69.33,90.62399243791008,76.73191168843589,6.69101,0.1176205087124238,0.1546249782956366,1
2014-06-12,6.69891,6.7078,6.67706,6.68653,52158,30,0,6.584869600000001,6.5066296,6.589894369176032,6.533181316493613,6.670929032526038,6.640321304924683,6.639734,6.725176816994964,6.554291183005035,6.632296137690301,6.668161666666666,6.7040271956430315,0.03352591903113389,0.031656728819777616,61.55,60.29,88.42140040862807,84.25913240511802,6.69888,-0.18435917645934774,0.1176205087124238,-1
2014-06-13,6.68679,6.68806,6.63821,6.63821,61030,27,0,6.5866071999999996,6.50643185,6.59178909979658,6.53422637802104,6.664385226020831,6.640129368113349,6.643583000000001,6.721101415128506,6.566064584871497,6.631212021601675,6.66776,6.704307978398326,0.029073442916726755,0.031140071639167446,47.17,36.82,67.80626119031746,82.28388467895189,6.68653,-0.7226468736399982,-0.18435917645934774,-1
2014-06-16,6.64251,6.66742,6.62057,6.62601,36106,16,0,6.588642199999999,6.50644985,6.593131095882988,6.535139647891477,6.656710180816665,6.638845789193953,6.6454284999999995,6.719344423934125,6.571512576065874,6.627217170936452,6.666409999999999,6.7056028290635465,0.02428049504456542,0.029768156320247045,44.24,32.79,40.30077992291278,65.50948050728614,6.63821,-0.1837844840702485,-0.7226468736399982,-1
2014-06-17,6.6258099999999995,6.65531,6.61851,6.6380099999999995,33583,6,0,6.5914832,6.5068383999999995,6.594891052907185,6.536163233484597,6.652970144653332,6.6387698083581395,6.6478925,6.717227494591732,6.578557505408268,6.622623942574319,6.662579999999999,6.70253605742568,0.0212059006143015,0.028055705179057935,47.83,40.76,21.44725965238788,43.18476692187274,6.62601,0.18110446558334825,-0.1837844840702485,1
2014-06-18,6.63501,6.6725200000000005,6.62891,6.64489,35376,4,0,6.5947448,6.50734615,6.596851795930433,6.537245091857885,6.651354115722666,6.63932618941649,6.651719,6.710757058538841,6.5926809414611585,6.620463013166718,6.658659166666667,6.696855320166616,0.019104199557949286,0.026265404054836208,49.91,45.4,21.51907709137689,27.755705555559217,6.6380099999999995,0.10364552026889129,0.18110446558334825,1
2014-06-19,6.64357,6.70435,6.62119,6.69666,39698,16,0,6.59802,6.508236450000001,6.600765843148847,6.53883130984935,6.660415292578133,6.6445383540149905,6.657193000000001,6.711382628565216,6.603003371434786,6.619543162279301,6.660171666666667,6.700800171054032,0.021369656570117357,0.025286254557892438,62.55,68.56,46.30231082241392,29.756215855392934,6.64489,0.77909491353505,0.10364552026889129,1
2014-06-20,6.69571,6.75316,6.68239,6.69997,37427,6,0,6.6014702,6.509159199999999,6.604656202241049,6.5404346799006,6.668326234062507,6.649577594559082,6.660114,6.71685393775143,6.60337406224857,6.621976026180355,6.664905833333333,6.707835640486311,0.023165104011900084,0.02486202444869397,63.22,69.59,59.18852235728925,42.33663675702672,6.69666,0.04942762511461751,0.77909491353505,1
2014-06-23,6.72001,6.72989,6.6875,6.69201,39825,23,0,6.6041153999999995,6.5098487,6.608081841368851,6.541942892040892,6.673062987250006,6.653435085962801,6.6637355,6.718888282513998,6.6085827174860015,6.6243392468766045,6.6682225,6.712105753123395,0.02367281805874466,0.02462418317070411,60.31,63.35,67.53578293398495,57.67553870456274,6.69997,-0.1188065021186735,0.04942762511461751,-1
2014-06-24,6.69301,6.73506,6.6917100000000005,6.72509,38031,10,0,6.6072236,6.5109094,6.612670396609289,6.543765251324068,6.683468389800005,6.659949169057092,6.6689395000000005,6.726570084059479,6.611308915940522,6.631320490172574,6.676495833333333,6.721671176494092,0.026439684413865905,0.02498728341933647,67.34,75.0,64.74563683624207,63.823314042505466,6.69201,0.4943208393292986,-0.1188065021186735,1
2014-06-25,6.72455,6.74641,6.7151,6.73135,40518,5,0,6.609954,6.512247500000001,6.617324498703043,6.545631766236267,6.693044711840004,6.666440153688265,6.6733554999999996,6.735709598975422,6.611001401024577,6.630106118342732,6.680718333333334,6.731330548323936,0.0288055234737028,0.025750931430209737,68.53,76.75,72.51392499071648,68.26511492031453,6.72509,0.09308425612148952,0.4943208393292986,1
2014-06-26,6.73021,6.76668,6.72101,6.73546,41319,5,0,6.612675,6.51408245,6.6219572634597865,6.54752060438317,6.701527769472004,6.67271468517115,6.678018,6.744187958319747,6.611848041680252,6.628990229798495,6.684422499999999,6.739854770201504,0.03065869625877493,0.026732484395922778,69.35,78.01,80.62847308187638,72.62934496961168,6.73135,0.061057588745194735,0.09308425612148952,1
2014-06-27,6.73451,6.76701,6.72631,6.72881,42891,30,0,6.615264600000001,6.516029,6.626147566853521,6.549324478966422,6.706984215577604,6.6778142592465,6.68026,6.750025588365878,6.6104944116341215,6.628701802477998,6.686916666666668,6.745131530855337,0.031230741076038626,0.02763213573194595,66.2,70.29,79.00271765243254,77.38170524167516,6.73546,-0.09873119282126641,0.061057588745194735,-1
2014-06-30,6.73549,6.74171,6.67883,6.68076,38882,30,0,6.6167216,6.5176101,6.628289230898481,6.55063229509611,6.701739372462084,6.678082053860455,6.679701,6.749262145160478,6.610139854839521,6.6281646631057445,6.686435833333333,6.744707003560922,0.027489970023171217,0.027603702590191005,48.35,37.12,65.04163135937462,74.89094069789455,6.72881,-0.7140935767245615,-0.09873119282126641,-1
2014-07-01,6.68012,6.7133199999999995,6.67727,6.68601,51523,20,0,6.618694799999999,6.5191217,6.63055279047109,6.55197933693595,6.698593497969668,6.678802776236777,6.680076,6.7496882648391585,6.610463735160841,6.63634710278713,6.6904191666666675,6.744491230546205,0.02466469389886594,0.027015900851925994,50.01,40.93,53.88327721661066,65.97587540947264,6.68076,0.07858387369099606,-0.7140935767245615,1
2014-07-02,6.6844,6.7204,6.68363,6.70364,46761,29,0,6.6213052,6.52062655,6.633418955550655,6.5534883982599705,6.699602798375735,6.681060705669798,6.6831000000000005,6.7512746530613645,6.614925346938636,6.651231492183779,6.696888333333333,6.742545174482887,0.02357646110747158,0.026328012903035113,55.41,52.9,48.23344556677899,55.71945138092146,6.68601,0.26368491820982776,0.07858387369099606,1
2014-07-03,6.70567,6.87531,6.69975,6.82432,56838,14,0,6.6264554,6.52264,6.640905271019257,6.5561832400683295,6.724546238700588,6.694084277881634,6.6917055,6.781979217432251,6.60143178256775,6.649668940316818,6.712414166666666,6.775159393016514,0.03208207403606522,0.027478825129641136,75.67,82.77,60.975075259343214,54.363932680910985,6.70364,1.8002160020526237,0.26368491820982776,1
2014-07-04,6.82282,6.86631,6.82217,6.8396,46261,14,0,6.6315548,6.52475945,6.6486972211753645,6.559003307331331,6.7475569909604705,6.707312979892395,6.702395,6.8082174723772715,6.596572527622729,6.654324966107073,6.7286399999999995,6.802955033892926,0.03959932548683209,0.02990292520107933,77.14,84.34,74.52163902786967,61.243386617997324,6.82432,0.22390509237550926,1.8002160020526237,1
2014-07-07,6.84096,6.85959,6.82052,6.82261,50631,14,0,6.6370348,6.52676795,6.65551733014888,6.561626259497189,6.762567592768376,6.717794527174904,6.7094915,6.826934998802781,6.592048001197219,6.657045692681763,6.739135833333333,6.8212259739849035,0.04368230795695727,0.03265880175225492,71.69,74.85,81.83336128392267,72.44335852371188,6.8396,-0.24840633955202085,0.22390509237550926,-1
2014-07-08,6.8230699999999995,6.84543,6.8184000000000005,6.833,48382,14,0,6.6425136,6.5288089000000005,6.662477434848925,6.564326495721097,6.776654074214702,6.728267751977185,6.716590999999999,6.8453307396146155,6.587851260385383,6.661753462032133,6.750221666666666,6.838689871301199,0.04721225367620541,0.03556949213704502,73.01,76.84,82.90212949982019,79.75237660387087,6.82261,0.15228776084226237,-0.24840633955202085,1
2014-07-09,6.83319,6.8334,6.77457,6.79216,53632,14,0,6.648495400000001,6.5309440500000004,6.667563025639163,6.566593495763674,6.779755259371761,6.734076138161077,6.721255000000001,6.85379294860356,6.588717051396443,6.672751875302655,6.758567499999999,6.844383124697343,0.04618195754540455,0.03769198521871693,60.59,55.32,73.54189478633624,79.4257951900264,6.833,-0.5976876920825491,0.15228776084226237,-1
