,time,Actual Movement,Predictions,Predicted,close,previous close price
934,2023-04-07,-1,0.20455465,-1,1.12245,1.12503
935,2023-04-10,1,0.85721445,1,1.12617,1.12245
936,2023-04-11,-1,0.57188123,1,1.12213,1.12617
937,2023-04-12,-1,0.31393558,-1,1.11889,1.12213
938,2023-04-13,-1,0.16454378,-1,1.11384,1.11889
939,2023-04-14,-1,0.12186376,-1,1.10953,1.11384
940,2023-04-17,1,0.46493518,1,1.11201,1.10953
941,2023-04-18,1,0.717378,1,1.11371,1.11201
942,2023-04-19,1,0.88773245,1,1.1163,1.11371
943,2023-04-20,-1,0.31022602,-1,1.11047,1.1163
944,2023-04-21,-1,0.36597142,-1,1.11005,1.11047
945,2023-04-24,-1,0.27248964,-1,1.10814,1.11005
946,2023-04-25,-1,0.2049308,-1,1.10704,1.10814
947,2023-04-26,1,0.8887231,1,1.1113,1.10704
948,2023-04-27,1,0.9661573,1,1.1178,1.1113
949,2023-04-28,1,0.967834,1,1.12425,1.1178
950,2023-05-01,-1,0.4022363,-1,1.11917,1.12425
951,2023-05-02,-1,0.08526222,-1,1.11368,1.11917
952,2023-05-03,-1,0.09747032,-1,1.11148,1.11368
953,2023-05-04,1,0.3142414,-1,1.11349,1.11148
954,2023-05-05,1,0.937765,1,1.12465,1.11349
955,2023-05-08,-1,0.7106309,1,1.12265,1.12465
956,2023-05-09,1,0.6391594,1,1.12404,1.12265
957,2023-05-10,-1,0.37113655,-1,1.1232,1.12404
958,2023-05-11,-1,0.0771026,-1,1.11877,1.1232
959,2023-05-12,-1,0.09902243,-1,1.11803,1.11877
960,2023-05-15,1,0.53544587,1,1.12181,1.11803
961,2023-05-16,-1,0.17234313,-1,1.11898,1.12181
962,2023-05-17,1,0.57837254,1,1.12184,1.11898
963,2023-05-18,1,0.7012764,1,1.12293,1.12184
964,2023-05-19,-1,0.12517124,-1,1.11924,1.12293
965,2023-05-22,-1,0.08484362,-1,1.11655,1.11924
966,2023-05-23,1,0.42821524,1,1.11906,1.11655
967,2023-05-24,1,0.48959243,1,1.11907,1.11906
968,2023-05-25,-1,0.18563679,-1,1.11608,1.11907
969,2023-05-26,1,0.67293704,1,1.11744,1.11608
970,2023-05-29,-1,0.7678285,1,1.11735,1.11744
971,2023-05-30,1,0.973238,1,1.12422,1.11735
972,2023-05-31,1,0.9810963,1,1.13292,1.12422
973,2023-06-01,1,0.9605974,1,1.13444,1.13292
974,2023-06-02,-1,0.7747388,1,1.13152,1.13444
975,2023-06-05,-1,0.20429811,-1,1.12659,1.13152
976,2023-06-06,1,0.5319868,1,1.1275,1.12659
977,2023-06-07,1,0.90418315,1,1.13207,1.1275
978,2023-06-08,-1,0.50204545,1,1.1292,1.13207
979,2023-06-09,1,0.90156823,1,1.13577,1.1292
980,2023-06-12,1,0.86960185,1,1.13698,1.13577
981,2023-06-13,1,0.8997975,1,1.14143,1.13698
982,2023-06-14,-1,0.81779295,1,1.141,1.14143
983,2023-06-15,-1,0.5978723,1,1.13984,1.141
984,2023-06-16,1,0.90439683,1,1.14576,1.13984
985,2023-06-19,-1,0.88227516,1,1.14544,1.14576
986,2023-06-20,1,0.88919663,1,1.14588,1.14544
987,2023-06-21,-1,0.08664828,-1,1.14001,1.14588
988,2023-06-22,1,0.20234978,-1,1.14076,1.14001
989,2023-06-23,-1,0.20797566,-1,1.14,1.14076
990,2023-06-26,-1,0.14158776,-1,1.13863,1.14
991,2023-06-27,1,0.27162609,-1,1.13923,1.13863
992,2023-06-28,-1,0.048767306,-1,1.13341,1.13923
993,2023-06-29,1,0.18578455,-1,1.13434,1.13341
994,2023-06-30,1,0.7326043,1,1.13591,1.13434
995,2023-07-03,1,0.91247886,1,1.13743,1.13591
996,2023-07-04,1,0.96749365,1,1.14049,1.13743
997,2023-07-05,1,0.96473676,1,1.14169,1.14049
998,2023-07-06,-1,0.8933817,1,1.14057,1.14169
999,2023-07-07,1,0.91868013,1,1.14141,1.14057
1000,2023-07-10,-1,0.3644703,-1,1.13845,1.14141
1001,2023-07-11,-1,0.2220167,-1,1.13715,1.13845
1002,2023-07-12,-1,0.032918047,-1,1.12672,1.13715
1003,2023-07-13,1,0.114701994,-1,1.12808,1.12672
1004,2023-07-14,1,0.14242472,-1,1.1282,1.12808
1005,2023-07-17,-1,0.0788499,-1,1.12482,1.1282
1006,2023-07-18,-1,0.04886528,-1,1.11795,1.12482
1007,2023-07-19,-1,0.04008267,-1,1.11062,1.11795
1008,2023-07-20,1,0.28615892,-1,1.11509,1.11062
1009,2023-07-21,-1,0.12863708,-1,1.11281,1.11509
1010,2023-07-24,1,0.26396176,-1,1.11458,1.11281
1011,2023-07-25,-1,0.24208538,-1,1.11453,1.11458
1012,2023-07-26,-1,0.18428199,-1,1.11396,1.11453
1013,2023-07-27,-1,0.11450424,-1,1.11212,1.11396
1014,2023-07-28,1,0.92640555,1,1.11825,1.11212
1015,2023-07-31,1,0.9218242,1,1.11893,1.11825
1016,2023-08-01,-1,0.79899526,1,1.11809,1.11893
1017,2023-08-02,-1,0.22822264,-1,1.11542,1.11809
1018,2023-08-03,-1,0.071933895,-1,1.11111,1.11542
1019,2023-08-04,1,0.24155213,-1,1.11259,1.11111
1020,2023-08-07,1,0.8104874,1,1.11585,1.11259
1021,2023-08-08,1,0.715703,1,1.11643,1.11585
1022,2023-08-09,-1,0.31305924,-1,1.11554,1.11643
1023,2023-08-10,-1,0.061645795,-1,1.11124,1.11554
1024,2023-08-11,1,0.24764758,-1,1.11283,1.11124
1025,2023-08-14,1,0.5412838,1,1.11385,1.11283
1026,2023-08-15,1,0.8449449,1,1.11597,1.11385
1027,2023-08-16,1,0.9423217,1,1.12009,1.11597
1028,2023-08-17,-1,0.8718505,1,1.11981,1.12009
1029,2023-08-18,1,0.9225627,1,1.12373,1.11981
1030,2023-08-21,-1,0.24043809,-1,1.12068,1.12373
1031,2023-08-22,1,0.29407093,-1,1.12108,1.12068
1032,2023-08-23,-1,0.0542088,-1,1.11679,1.12108
1033,2023-08-24,-1,0.0511471,-1,1.11424,1.11679
1034,2023-08-25,-1,0.07761185,-1,1.11235,1.11424
1035,2023-08-28,1,0.32655373,-1,1.11356,1.11235
1036,2023-08-29,-1,0.16391137,-1,1.11061,1.11356
1037,2023-08-30,1,0.94239146,1,1.11745,1.11061
1038,2023-08-31,1,0.93867886,1,1.11926,1.11745
1039,2023-09-01,-1,0.19704103,-1,1.11493,1.11926
1040,2023-09-04,1,0.56360865,1,1.11669,1.11493
1041,2023-09-05,1,0.66052353,1,1.1177,1.11669
1042,2023-09-06,-1,0.16101095,-1,1.11443,1.1177
1043,2023-09-07,-1,0.15984267,-1,1.11326,1.11443
1044,2023-09-08,-1,0.19092527,-1,1.11257,1.11326
1045,2023-09-11,1,0.65227675,1,1.11443,1.11257
1046,2023-09-12,-1,0.40950203,-1,1.11365,1.11443
1047,2023-09-13,1,0.8151249,1,1.1162,1.11365
1048,2023-09-14,-1,0.097550236,-1,1.11112,1.1162
1049,2023-09-15,1,0.17777719,-1,1.11132,1.11112
1050,2023-09-18,-1,0.28798535,-1,1.11094,1.11132
1051,2023-09-19,1,0.73195773,1,1.11243,1.11094
1052,2023-09-20,-1,0.17192383,-1,1.10937,1.11243
1053,2023-09-21,1,0.70368797,1,1.11199,1.10937
1054,2023-09-22,-1,0.3005559,-1,1.10988,1.11199
1055,2023-09-25,1,0.87802106,1,1.11361,1.10988
1056,2023-09-26,-1,0.71181023,1,1.11313,1.11361
1057,2023-09-27,1,0.9025627,1,1.11789,1.11313
1058,2023-09-28,-1,0.4936396,1,1.11646,1.11789
1059,2023-09-29,1,0.42047924,1,1.11669,1.11646
1060,2023-10-02,-1,0.04332555,-1,1.10984,1.11669
1061,2023-10-03,1,0.24045998,-1,1.11228,1.10984
1062,2023-10-04,1,0.55422634,1,1.11306,1.11228
1063,2023-10-05,-1,0.3872045,-1,1.1124,1.11306
1064,2023-10-06,1,0.57091486,1,1.11322,1.1124
1065,2023-10-09,-1,0.106269516,-1,1.10942,1.11322
1066,2023-10-10,1,0.42367738,1,1.11147,1.10942
1067,2023-10-11,-1,0.28600305,-1,1.11051,1.11147
1068,2023-10-12,-1,0.07975429,-1,1.106,1.11051
1069,2023-10-13,-1,0.030250298,-1,1.09533,1.106
1070,2023-10-16,1,0.3243519,-1,1.09972,1.09533
1071,2023-10-17,-1,0.11019362,-1,1.09687,1.09972
1072,2023-10-18,-1,0.056482475,-1,1.09142,1.09687
1073,2023-10-19,-1,0.037688132,-1,1.08247,1.09142
1074,2023-10-20,1,0.13668522,-1,1.08534,1.08247
1075,2023-10-23,1,0.63689697,1,1.09108,1.08534
1076,2023-10-24,-1,0.1493276,-1,1.08587,1.09108
1077,2023-10-25,-1,0.16822487,-1,1.08581,1.08587
1078,2023-10-26,1,0.67250097,1,1.09023,1.08581
1079,2023-10-27,1,0.84892964,1,1.09343,1.09023
1080,2023-10-30,1,0.930663,1,1.09763,1.09343
1081,2023-10-31,1,0.95851827,1,1.10562,1.09763
1082,2023-11-01,-1,0.6163199,1,1.10291,1.10562
1083,2023-11-02,1,0.61541015,1,1.10535,1.10291
1084,2023-11-03,1,0.8363359,1,1.11334,1.10535
1085,2023-11-06,-1,0.2559033,-1,1.1099,1.11334
1086,2023-11-07,-1,0.11727915,-1,1.107,1.1099
1087,2023-11-08,-1,0.08573607,-1,1.10473,1.107
1088,2023-11-09,-1,0.0824338,-1,1.10356,1.10473
1089,2023-11-10,-1,0.10410056,-1,1.10313,1.10356
1090,2023-11-13,1,0.6177868,1,1.10717,1.10313
1091,2023-11-14,1,0.81795293,1,1.11116,1.10717
1092,2023-11-15,-1,0.04687617,-1,1.10251,1.11116
1093,2023-11-16,1,0.099052325,-1,1.10314,1.10251
1094,2023-11-17,1,0.19798078,-1,1.10365,1.10314
1095,2023-11-20,1,0.76162344,1,1.1068,1.10365
1096,2023-11-21,1,0.8286898,1,1.10767,1.1068
1097,2023-11-22,-1,0.30105254,-1,1.10453,1.10767
1098,2023-11-23,1,0.87890625,1,1.10848,1.10453
1099,2023-11-24,1,0.8822749,1,1.11059,1.10848
1100,2023-11-27,1,0.7822429,1,1.11178,1.11059
1101,2023-11-28,1,0.77894175,1,1.1148,1.11178
1102,2023-11-29,-1,0.051983807,-1,1.10916,1.1148
1103,2023-11-30,-1,0.034757216,-1,1.10489,1.10916
1104,2023-12-01,-1,0.08844967,-1,1.10475,1.10489
1105,2023-12-04,-1,0.09225598,-1,1.10245,1.10475
1106,2023-12-05,-1,0.18432134,-1,1.10188,1.10245
1107,2023-12-06,-1,0.14641342,-1,1.09867,1.10188
1108,2023-12-07,1,0.82722324,1,1.10171,1.09867
1109,2023-12-08,1,0.9344205,1,1.10422,1.10171
1110,2023-12-11,-1,0.8196019,1,1.1028,1.10422
1111,2023-12-12,-1,0.3779266,-1,1.09981,1.1028
1112,2023-12-13,-1,0.42693987,1,1.09966,1.09981
1113,2023-12-14,1,0.9717087,1,1.10736,1.09966
1114,2023-12-15,-1,0.707303,1,1.10296,1.10736
1115,2023-12-18,-1,0.1856149,-1,1.09667,1.10296
1116,2023-12-19,-1,0.35787863,-1,1.09612,1.09667
1117,2023-12-20,-1,0.16193834,-1,1.09017,1.09612
1118,2023-12-21,-1,0.117451474,-1,1.08644,1.09017
1119,2023-12-22,1,0.117445506,-1,1.08655,1.08644
1120,2023-12-26,-1,0.12701748,-1,1.08612,1.08655
1121,2023-12-27,-1,0.053700678,-1,1.07913,1.08612
1122,2023-12-28,-1,0.03964639,-1,1.07559,1.07913
1123,2023-12-29,-1,0.025575759,-1,1.07116,1.07559
1124,2024-01-02,1,0.061019816,-1,1.07314,1.07116
1125,2024-01-03,1,0.1665197,-1,1.07539,1.07314
1126,2024-01-04,1,0.52822906,1,1.07794,1.07539
1127,2024-01-05,1,0.8881534,1,1.08157,1.07794
1128,2024-01-08,-1,0.8228462,1,1.08138,1.08157
1129,2024-01-09,1,0.90200996,1,1.08336,1.08138
1130,2024-01-10,1,0.8886235,1,1.08406,1.08336
1131,2024-01-11,1,0.92765623,1,1.08736,1.08406
1132,2024-01-12,-1,0.7986127,1,1.08708,1.08736
1133,2024-01-15,1,0.8266345,1,1.08894,1.08708
1134,2024-01-16,-1,0.56285506,1,1.08858,1.08894
1135,2024-01-17,1,0.93084204,1,1.09599,1.08858
1136,2024-01-18,1,0.9557192,1,1.10297,1.09599
1137,2024-01-19,-1,0.9415199,1,1.10265,1.10297
1138,2024-01-22,1,0.9512532,1,1.10434,1.10265
1139,2024-01-23,-1,0.94365096,1,1.10417,1.10434
1140,2024-01-24,-1,0.08938885,-1,1.09797,1.10417
1141,2024-01-25,1,0.51109624,1,1.1019,1.09797
1142,2024-01-26,-1,0.09017852,-1,1.09735,1.1019
1143,2024-01-29,-1,0.06851587,-1,1.09466,1.09735
1144,2024-01-30,-1,0.10354896,-1,1.0944,1.09466
1145,2024-01-31,-1,0.08769102,-1,1.0927,1.0944
1146,2024-02-01,1,0.18644552,-1,1.09322,1.0927
1147,2024-02-02,1,0.66371566,1,1.09491,1.09322
1148,2024-02-05,-1,0.17017344,-1,1.09146,1.09491
1149,2024-02-06,1,0.8960037,1,1.09568,1.09146
1150,2024-02-07,1,0.9743773,1,1.10417,1.09568
1151,2024-02-08,-1,0.8811189,1,1.1024,1.10417
1152,2024-02-09,1,0.84296924,1,1.10443,1.1024
1153,2024-02-12,1,0.82456213,1,1.10573,1.10443
1154,2024-02-13,1,0.945109,1,1.11697,1.10573
1155,2024-02-14,-1,0.5538548,1,1.11287,1.11697
1156,2024-02-15,-1,0.20517363,-1,1.1087,1.11287
1157,2024-02-16,1,0.5067915,1,1.11,1.1087
1158,2024-02-19,1,0.7430847,1,1.11158,1.11
1159,2024-02-20,1,0.80282897,1,1.11312,1.11158
1160,2024-02-21,-1,0.39165306,-1,1.11144,1.11312
1161,2024-02-22,1,0.7586467,1,1.11446,1.11144
1162,2024-02-23,1,0.8310705,1,1.11647,1.11446
1163,2024-02-26,-1,0.7190093,1,1.11625,1.11647
1164,2024-02-27,-1,0.21463239,-1,1.11451,1.11625
1165,2024-02-28,-1,0.10030517,-1,1.11269,1.11451
1166,2024-02-29,1,0.673936,1,1.11664,1.11269
1167,2024-03-01,1,0.7691022,1,1.11742,1.11664
1168,2024-03-04,1,0.93493146,1,1.12296,1.11742
1169,2024-03-05,-1,0.87159157,1,1.12215,1.12296
1170,2024-03-06,1,0.8865256,1,1.12282,1.12215
1171,2024-03-07,1,0.9182601,1,1.12406,1.12282
1172,2024-03-08,1,0.9529836,1,1.128,1.12406
1173,2024-03-11,-1,0.30880448,-1,1.1243,1.128
1174,2024-03-12,-1,0.13403128,-1,1.12229,1.1243
1175,2024-03-13,1,0.5724758,1,1.12471,1.12229
1176,2024-03-14,1,0.80266607,1,1.12693,1.12471
1177,2024-03-15,-1,0.27959526,-1,1.12519,1.12693
1178,2024-03-18,1,0.8224834,1,1.1298,1.12519
1179,2024-03-19,-1,0.70311636,1,1.12969,1.1298
1180,2024-03-20,1,0.88650376,1,1.13378,1.12969
1181,2024-03-21,1,0.93142384,1,1.13595,1.13378
1182,2024-03-22,-1,0.25066635,-1,1.13043,1.13595
1183,2024-03-25,1,0.92975545,1,1.1366,1.13043
1184,2024-03-26,1,0.96027905,1,1.14142,1.1366
1185,2024-03-27,1,0.94464976,1,1.14232,1.14142
1186,2024-03-28,-1,0.3439001,-1,1.13786,1.14232
1187,2024-03-29,-1,0.31968677,-1,1.13703,1.13786
1188,2024-04-01,-1,0.1806107,-1,1.13497,1.13703
1189,2024-04-02,1,0.882678,1,1.142,1.13497
1190,2024-04-03,1,0.8310976,1,1.14224,1.142
1191,2024-04-04,-1,0.24664463,-1,1.13941,1.14224
1192,2024-04-05,1,0.46629542,1,1.14018,1.13941
1193,2024-04-08,1,0.9135759,1,1.14601,1.14018
1194,2024-04-09,-1,0.8273268,1,1.14544,1.14601
1195,2024-04-10,-1,0.5178478,1,1.14455,1.14544
1196,2024-04-11,-1,0.12618057,-1,1.14216,1.14455
1197,2024-04-12,-1,0.05434843,-1,1.13837,1.14216
1198,2024-04-15,-1,0.053207178,-1,1.13475,1.13837
1199,2024-04-16,-1,0.13039368,-1,1.13438,1.13475
1200,2024-04-17,-1,0.21159829,-1,1.1342,1.13438
1201,2024-04-18,1,0.41825217,1,1.13469,1.1342
