time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2004-11-19,2.166,2.1688,2.1514,2.1583,16440,100,0,2.22626,2.2871235000000003,2.2177042871540267,2.2596735809008783,2.1736392224738297,2.1897234195414232,2.18879,2.221077948215919,2.156502051784081,2.1608626478502346,2.1782999999999997,2.1957373521497647,-0.017612717359233088,-0.016398982346261488,27.72,23.41,10.497590476767135,14.66400922010203,2.1657,-0.3416909082513797,0.11556952662723496,-1
2004-11-22,2.1561,2.1647,2.153,2.1631,16884,100,0,2.224282,2.2862825,2.2155629425597514,2.2587126497476357,2.171531377979064,2.187303108674021,2.1866849999999998,2.219895316168231,2.1534746838317687,2.158535404828281,2.17595,2.1933645951717184,-0.01749396808144965,-0.016617979493299122,33.14,34.34,12.736473001120634,12.865431471065605,2.1583,0.22239725710049285,-0.3416909082513797,1
2004-11-23,2.1637,2.172,2.1621,2.1646,15914,100,0,2.22235,2.2854315,2.213564395792702,2.25777620547154,2.1701451023832514,2.1852391897036556,2.184665,2.218087523842371,2.1512424761576288,2.1567309687462464,2.1744083333333335,2.1920856979204206,-0.017081911318725496,-0.016710765858384397,34.85,37.8,16.09622109165552,13.110094856514435,2.1631,0.06934492164023531,0.22239725710049285,1
2004-11-24,2.1645,2.1669,2.1525,2.155,14749,100,0,2.2203299999999997,2.28449,2.211267752820439,2.2567535566608776,2.167116081906601,2.1824901724578685,2.182105,2.216370170362832,2.147839829637168,2.1540912652116724,2.1712166666666666,2.1883420681216608,-0.01733022113347138,-0.016834656913401795,29.41,26.58,15.449642137058637,14.760778743278268,2.1646,-0.4434999538020956,0.06934492164023531,-1
2004-11-25,2.155,2.161,2.1507,2.1544,14578,100,0,2.217926,2.283528,2.2090376448666964,2.255735113311018,2.164572865525281,2.179936520416244,2.18,2.2156152776206213,2.144384722379379,2.153701403030453,2.167683333333333,2.1816652636362135,-0.01737513371045507,-0.01694275227281245,29.1,25.98,12.59604082099988,14.71396801657135,2.155,-0.027842227378183093,-0.4434999538020956,-1
2004-11-26,2.1545,2.17,2.1539,2.1575,15879,100,0,2.2156040000000004,2.282584,2.2070165607542767,2.254757649496978,2.163158292420225,2.17789683674204,2.1780850000000003,2.2142111830255278,2.1419588169744728,2.1527770544124873,2.165608333333333,2.178439612254179,-0.016965020957830035,-0.01694720600981597,33.3,35.43,9.491233112963185,12.512305357007238,2.1544,0.1438915707389743,-0.027842227378183093,1
2004-11-29,2.1578,2.1685,2.1556,2.1632,15886,100,0,2.213436,2.281679,2.205298264254109,2.253846628108948,2.1631666339361804,2.176560760674582,2.176055,2.2107057994134895,2.14140420058651,2.152335815013104,2.1649583333333333,2.1775808516535626,-0.015995673120784204,-0.016756899432009618,40.59,50.08,15.66889258254824,12.585388838837105,2.1575,0.2641946697566455,0.1438915707389743,1
2004-11-30,2.1634,2.1806,2.1565,2.1775,17181,100,0,2.21193,2.280832,2.204208136244144,2.2530869601675656,2.1660333071489446,2.1766461460678017,2.17412,2.2035103793781894,2.1447296206218103,2.152242136646212,2.1650416666666668,2.1778411966871216,-0.013913184950782309,-0.016188156535764157,54.6,70.84,38.494229875427685,21.21811852364638,2.1632,0.6610576923077094,0.2641946697566455,1
2004-12-01,2.1773,2.2102,2.1714,2.2073,17151,100,0,2.210912,2.2800789999999997,2.2043293858031974,2.2526313685241077,2.174286645719156,2.1794328600616377,2.17411,2.203455043874459,2.1447649561255413,2.1461837216168242,2.1674666666666664,2.1887496117165086,-0.009745843108748709,-0.014899693850361068,70.76,86.0,65.64221583037302,39.935112762782985,2.1775,1.368541905855336,0.6610576923077094,1
2004-12-02,2.2076000000000002,2.2205,2.1999,2.2165,17714,100,0,2.209936,2.2793599999999996,2.2048066647913074,2.2522718524193905,2.1827293165753248,2.1828026000560343,2.17537,2.2093562383913534,2.1413837616086466,2.1412983346283796,2.170525,2.1997516653716205,-0.005635864821015524,-0.013046928044491962,73.98,88.34,88.43869042702215,64.1917120442743,2.2073,0.4167988039686543,1.368541905855336,1
2004-12-03,2.2171,2.2184,2.1944,2.1972,16494,100,0,2.2083839999999997,2.2785534999999997,2.2045083642112564,2.2517238737883516,2.18562345326026,2.184111454596395,2.176075,2.211237984799273,2.140912015200727,2.1423826700031516,2.1733583333333333,2.204333996663515,-0.00389117112184012,-0.011215776659961593,58.73,61.42,85.3381008563885,79.80633570459456,2.2165,-0.8707421610647414,0.4167988039686543,-1
2004-12-06,2.1989,2.2181,2.195,2.2143,16935,100,0,2.207046,2.2777760000000002,2.204892349928462,2.251351496934736,2.1913587626082083,2.1868558678149044,2.177125,2.2153992145575048,2.1388507854424956,2.142395757467727,2.1774083333333336,2.2124209091989404,-0.0011157994644022118,-0.009195781220849717,65.76,71.16,84.0019102196754,85.92623383436201,2.1972,0.7782632441289072,-0.8707421610647414,1
2004-12-07,2.2143,2.2231,2.208,2.2194,16643,100,0,2.2057640000000003,2.2769485,2.2054612773822475,2.251033571592102,2.1969670100865666,2.1898144252862766,2.1782549999999996,2.2199661723641744,2.136543827635825,2.1446885434028915,2.1825,2.2203114565971087,0.0014781902895948384,-0.007060986918760807,67.62,73.64,84.20863081574826,84.51621396393739,2.2143,0.23032109470260131,0.7782632441289072,1
2004-12-08,2.2189,2.2348,2.2162,2.2234,19069,100,0,2.2048819999999996,2.276229,2.206164756700591,2.250758610680738,2.2022536080692534,2.1928676593511605,2.180305,2.2264264689704687,2.1341835310295316,2.1473257870879894,2.187525,2.2277242129120105,0.003812761290138411,-0.004886237276980964,69.09,75.69,90.81722998420071,86.34259033987479,2.2194,0.18022889069118087,0.23032109470260131,1
2004-12-09,2.2237,2.2268,2.2081,2.2146,18393,100,0,2.2040260000000003,2.2755255,2.2064955505554695,2.2503988235097854,2.2047228864554027,2.194843326682873,2.1824850000000002,2.2307145873919105,2.13425541260809,2.1514943972476472,2.191691666666667,2.2318889360856864,0.0048963965607620175,-0.002929710509432368,62.09,62.36,85.77172882409987,86.93252987468297,2.2234,-0.39579023117747303,0.18022889069118087,-1
2004-12-10,2.2156000000000002,2.2267,2.2104,2.2212,18343,100,0,2.203494,2.2748369999999998,2.2070721956317256,2.250108287952474,2.208018309164322,2.1972393878935206,2.18472,2.2356976264648902,2.1337423735351098,2.1590221876945628,2.197208333333333,2.2353944789721036,0.006216094888905843,-0.001100549429764726,65.08,67.69,82.08481965913596,86.22459282247884,2.2146,0.29802221620158775,-0.39579023117747303,1
2004-12-13,2.2218999999999998,2.2253,2.2118,2.2207,21309,100,0,2.202784,2.2741505,2.2076066193324424,2.2498156681718524,2.210554647331458,2.1993721708122913,2.1868450000000004,2.2400527616517922,2.1336372383482085,2.168830991968827,2.202733333333333,2.2366356746978395,0.007139321842421609,0.0005474248246725411,64.64,66.79,81.0146650812525,82.95707118816279,2.2212,-0.022510354763194407,0.29802221620158775,-1
2004-12-14,2.2207,2.2294,2.2164,2.2259,18038,100,0,2.202326,2.273577,2.208324006809602,2.2495777013243714,2.2136237178651665,2.2017837916475376,2.18915,2.244872042317147,2.133427957682853,2.180268439404975,2.2084333333333332,2.2365982272616916,0.008196102824891582,0.0020771604247163495,67.2,71.67,85.49346016646865,82.86431496895239,2.2207,0.23416039987391724,-0.022510354763194407,1
2004-12-15,2.2267,2.2285,2.209,2.2176,17891,100,0,2.201646,2.2730565,2.2086877712484414,2.2492595152415418,2.2144189742921334,2.2032216287704887,2.19187,2.2475705601407556,2.136169439859245,2.1934951169082177,2.212966666666667,2.232438216425116,0.00826855398979065,0.00331543913773121,59.47,55.43,83.79692980328825,83.43501835033648,2.2259,-0.3728828788355343,0.23416039987391724,-1
2004-12-16,2.2177,2.242,2.2134,2.2383,18525,100,0,2.201352,2.272777,2.2098490351210516,2.2491504653386407,2.219195179433707,2.2064105716095352,2.1955,2.2533275021075085,2.1376724978924915,2.2036854676385373,2.218033333333333,2.232381199028129,0.009882371238759902,0.004628825557936949,69.36,73.88,87.95804568532178,85.7494785516929,2.2176,0.9334415584415723,-0.3728828788355343,1
2004-12-17,2.2385,2.2503,2.2324,2.2458,16893,100,0,2.201386,2.2724165,2.2112588768810104,2.2491171273750723,2.224516143546966,2.209991428735941,2.199875,2.2590079645797836,2.1407420354202165,2.203758518530648,2.221241666666667,2.2387248148026857,0.011632428955317131,0.006029546237412985,72.13,78.01,89.88644513532823,87.2138068746461,2.2383,0.3350757271143312,0.9334415584415723,1
2004-12-20,2.2442,2.2466,2.2322,2.2375,15801,100,0,2.201142,2.2720945,2.2122879405327356,2.2490015340678577,2.227112914837573,2.212492207941765,2.203595,2.2623657571841127,2.1448242428158872,2.204441283416016,2.2229916666666667,2.2415420499173173,0.012208885240878153,0.00726541403810602,64.83,64.02,91.56569468478303,89.80339516847768,2.2458,-0.3695787692581831,0.3350757271143312,-1
2004-12-21,2.2383,2.2403,2.2183,2.2253,16110,100,0,2.2006460000000003,2.271637,2.2127982173745893,2.2487656979079786,2.2267503318700586,2.213656552674332,2.20663,2.263262644296324,2.1499973557036762,2.2109093515669804,2.2253333333333334,2.2397573150996863,0.011548172812291035,0.008121965792943022,55.54,48.16,78.08559077347736,86.51257686452955,2.2375,-0.5452513966480388,-0.3695787692581831,-1
2004-12-22,2.2254,2.2289,2.2032,2.2089,16664,100,0,2.1999,2.271073,2.2126453461049973,2.248369024296954,2.223180265496047,2.213224138794847,2.209325,2.26076529062898,2.1578847093710203,2.2095403992920204,2.224883333333333,2.240226267374646,0.009590655407416993,0.008415703715837816,45.64,34.0,54.997796929001794,74.88302746242074,2.2253,-0.7369792836920852,-0.5452513966480388,-1
2004-12-23,2.2088,2.2096999999999998,2.1923,2.1994,17011,100,0,2.19915,2.27053,2.2121259207675465,2.24788177032385,2.2184242123968376,2.2119673989044064,2.211575,2.2567657457339876,2.166384254266012,2.204634938410231,2.2232166666666666,2.2417983949231024,0.007189857948813216,0.008170534562432897,40.89,28.04,31.15261242366265,54.7453333753806,2.2089,-0.43007831952556197,-0.7369792836920852,-1
2004-12-24,2.1996,2.2035,2.1887,2.1988,14046,100,0,2.1986600000000003,2.269882,2.2116033356394076,2.247393394499732,2.2144993699174704,2.2107703626403694,2.21364,2.2520192339683054,2.1752607660316943,2.200010077858544,2.2211666666666665,2.242323255474789,0.005179092327983081,0.007572246115542934,40.59,27.65,18.19222010280532,34.7808764851566,2.1994,-0.027280167318355364,-0.43007831952556197,-1
2004-12-27,2.1986,2.2039,2.1926,2.195,14028,100,0,2.198274,2.2692495,2.2109522244378623,2.246872067191277,2.2105994959339763,2.2093366933094267,2.21523,2.247222255312715,2.1832377446872853,2.195829035199958,2.219533333333333,2.2432376314667084,0.0032415512594923257,0.006706107144332812,38.58,24.95,12.954918644573665,20.766583723680554,2.1988,-0.17282153902128394,-0.027280167318355364,-1
2004-12-28,2.1944,2.2006,2.1848,2.1855,14297,100,0,2.1976500000000003,2.268535,2.209954097989319,2.2462613998560403,2.205579596747181,2.2071697211903882,2.21563,2.2458777833897616,2.1853822166102383,2.189015018014624,2.2165583333333334,2.244101648652043,0.0009287592399114253,0.005550637563448535,33.85,19.12,9.230692971150992,13.459277239510001,2.195,-0.43280182232344755,-0.17282153902128394,-1
2004-12-29,2.186,2.1913,2.1715,2.1739,16900,100,0,2.1967039999999995,2.2677484999999997,2.2085402117936597,2.2455413859271247,2.199243677397745,2.204145201082171,2.21396,2.2491476910295907,2.1787723089704096,2.1800639247830045,2.212658333333333,2.245252741883662,-0.0018191975758843348,0.004076670535581962,28.97,14.09,4.780553432179069,8.988721682634585,2.1855,-0.5307709906199998,-0.43280182232344755,-1
2004-12-30,2.1736,2.1867,2.1727,2.1795,16934,100,0,2.195788,2.267072,2.2074013799586143,2.2448842577089443,2.1952949419181964,2.201904728256519,2.21211,2.250328995277138,2.173891004722862,2.1741213556102945,2.208791666666667,2.2434619777230393,-0.0035046999520678135,0.002560396438052007,34.12,25.86,4.755557277741317,6.255601227023802,2.1739,0.2576015456092762,-0.5307709906199998,1
2004-12-31,2.1794000000000002,2.1915,2.1774,2.1899,19807,100,0,2.1953400000000003,2.266349,2.2067150513327864,2.2443371506670644,2.1942159535345573,2.200813389324108,2.2117449999999996,2.250659700307132,2.1728302996928672,2.171235469922971,2.2064833333333334,2.2417311967436957,-0.003955681016575507,0.0012571809471265043,42.8,43.74,12.182741116751394,7.239617275557269,2.1795,0.4771736636843382,0.2576015456092762,1
2005-01-03,2.1866,2.1983,2.1755,2.1866,17574,80,0,2.1949680000000003,2.265601,2.2059262257903245,2.2437626516554516,2.192692762827646,2.1995212630219165,2.21036,2.250755910684052,2.169964089315948,2.169236129060858,2.202175,2.235113870939142,-0.004527182636727911,0.0001003082303556212,40.88,39.92,17.554991539763105,11.497763311418614,2.1899,-0.15069181241154084,0.4771736636843382,-1
2005-01-04,2.1867,2.2025,2.1805,2.1995,19101,80,0,2.194858,2.2648930000000003,2.205674216935802,2.24332222726087,2.194054210262117,2.199519330019924,2.209365,2.249801531750311,2.168928468249689,2.1719352930292812,2.1983166666666665,2.2246980403040517,-0.003894288662354306,-0.0006986111481863644,50.63,57.89,26.01522842639591,18.584320360970143,2.1866,0.5899570108844898,-0.15069181241154084,1
2005-01-05,2.1992,2.2078,2.1933,2.2002,20201,80,0,2.194738,2.2642125,2.205459541761849,2.2428931503727023,2.1952833682096937,2.1995812091090214,2.208205,2.248294074571433,2.168115925428567,2.17553530690766,2.1952083333333334,2.2148813597590067,-0.00329821174610867,-0.0012185312677708256,51.12,58.73,30.372250423011792,24.64749012972361,2.1995,0.031825414867014956,0.5899570108844898,1
2005-01-06,2.1996,2.2074,2.1973,2.2028,18776,80,0,2.194864,2.263496,2.2053552460064827,2.242494213553073,2.196786694567755,2.1998738264627464,2.2076149999999997,2.2476575411280786,2.1675724588719207,2.178496175586811,2.1933333333333334,2.208170491079856,-0.002586206051088613,-0.0014920662244343832,53.07,62.22,37.87735923450062,31.421612694636114,2.2002,0.11817107535676552,0.031825414867014956,1
2005-01-07,2.2036,2.2206,2.1981,2.2157,18929,80,0,2.195262,2.2627685,2.2057609226336794,2.242227604462993,2.200569355654204,2.2013125695115874,2.20734,2.247079974836352,2.167600025163648,2.17753590057488,2.1938999999999997,2.2102640994251197,-0.0009698345686532939,-0.0013876198932781655,61.64,75.21,47.44775627538524,38.565788644299225,2.2028,0.5856183039767648,0.11817107535676552,1
2005-01-10,2.2166,2.2212,2.209,2.2169,17255,80,0,2.1955240000000003,2.261953,2.2061977491970644,2.241975588498187,2.2038354845233634,2.2027296086468975,2.20715,2.2466683754726064,2.1676316245273934,2.176476749216919,2.1953583333333335,2.2142399174497482,0.00040333208645870755,-0.0010294294973307908,62.36,76.16,61.67200856141782,48.99904135710123,2.2157,0.05415895653744229,0.5856183039767648,1
2005-01-11,2.2154,2.2236,2.2029,2.2211,17824,80,0,2.1956219999999997,2.2611995,2.206782151189336,2.241767871199698,2.2072883876186906,2.2043996442244524,2.2069099999999997,2.246026231924789,2.1677937680752106,2.1755195038338146,2.197216666666667,2.218913829499519,0.0018096212654046262,-0.00046161934478370747,64.94,79.6,79.51326607006706,62.87767696895671,2.2169,0.1894537417113984,0.05415895653744229,1
2005-01-12,2.2204,2.2231,2.199,2.2088,17852,80,0,2.195648,2.2604919999999997,2.206861282515245,2.2414398326802982,2.207590710094953,2.204799676567684,2.20647,2.245292215289624,2.167647784710376,2.1761849737647414,2.198366666666667,2.220548359568592,0.0019095957359134275,1.2623671355719516e-05,52.95,52.12,81.96290079160747,74.38272514103079,2.2211,-0.5537796587276489,0.1894537417113984,-1
2005-01-13,2.2091,2.2123,2.1989,2.2051,17611,80,0,2.1959239999999998,2.2597645,2.2067922126126867,2.24107824230537,2.2070925680759625,2.2048269786978945,2.20481,2.2407806491461293,2.168839350853871,2.178471298227822,2.1999999999999997,2.2215287017721774,0.0016710048425978563,0.0003442999056041469,49.84,46.13,77.0953294945619,79.52383211874549,2.2088,-0.16751177109743942,-0.5537796587276489,-1
2005-01-14,2.2052,2.2164,2.2029,2.2059,18164,80,0,2.1963799999999996,2.2590415,2.2067572238827773,2.240728210043625,2.20685405446077,2.204924526088995,2.202815,2.233509773170589,2.1721202268294113,2.184603305960656,2.2026666666666666,2.220730027372677,0.0015288495291154724,0.000581209830306412,50.55,47.76,67.37044145873354,75.47622391496765,2.2051,0.03627953380800353,-0.16751177109743942,1
2005-01-17,2.2079,2.2145,2.1936,2.2012,16274,80,0,2.196538,2.2582560000000003,2.206539293534433,2.240334894520803,2.2057232435686163,2.204585932808177,2.201,2.227246980778633,2.174753019221367,2.1896864750990677,2.204475,2.2192635249009323,0.001025122721924454,0.0006699924086300205,46.24,39.11,62.507997440819224,68.99125613137157,2.2059,-0.21306496214698045,0.03627953380800353,-1
2005-01-18,2.2013,2.2165,2.1988,2.2119,17823,80,0,2.19684,2.2574929999999997,2.2067495173173968,2.240051960246964,2.206958594854893,2.2052508480074335,2.20033,2.2246769176692642,2.175983082330736,2.1928307883511957,2.2063083333333333,2.219785878315471,0.0014723439103425662,0.0008304627089725296,55.87,59.82,66.68212733811272,65.5201887458885,2.2012,0.486098491731779,-0.21306496214698045,1
2005-01-19,2.2116,2.224,2.2085,2.2168,18443,80,0,2.197528,2.256958,2.2071436538931852,2.2398205974584373,2.2089268758839147,2.2063007709158486,2.200725,2.2258588715679446,2.175591128432055,2.1980916771805927,2.208825,2.2195583228194073,0.0021968352242272005,0.0011037372120234637,59.6,66.36,73.05804992948117,67.41605823613772,2.2119,0.2215290022153038,0.486098491731779,1
2005-01-20,2.216,2.2324,2.2109,2.2288,19183,80,0,2.1986839999999996,2.256488,2.2079929223679624,2.2397109397722836,2.2129015007071318,2.2083461553780444,2.202195,2.2301298867904262,2.174260113209574,2.1986057524028517,2.2112666666666665,2.2239275809304813,0.0036966864220091544,0.001622327054020602,67.23,77.56,85.28050078387196,75.00689268382196,2.2168,0.5413208228076449,0.2215290022153038,1
2005-01-21,2.2294,2.2329,2.2127,2.2255,18385,80,0,2.1996640000000003,2.2559685,2.208679474431964,2.23956953738649,2.2154212005657055,2.209905595798222,2.2035299999999998,2.2331871812550332,2.1738728187449663,2.200517347852515,2.213375,2.2262326521474853,0.004566408170448177,0.0022111432773061174,63.52,69.6,88.23520416374653,82.1912516256999,2.2288,-0.14806173725773197,0.5413208228076449,-1
2005-01-24,2.2277,2.2295,2.2178,2.2249,17762,80,0,2.200598,2.2554295,2.2093155734738477,2.239423571840356,2.2173169604525644,2.2112687234529287,2.205025,2.235804725469762,2.174245274530238,2.2025035091125504,2.2152166666666666,2.227929824220783,0.005147912011299383,0.0027984970241047707,62.81,68.01,86.44965103798727,86.6551186618686,2.2255,-0.026960233655359822,-0.14806173725773197,-1
2005-01-25,2.2253,2.2329,2.2186,2.2252,17340,80,0,2.201506,2.2548375000000003,2.209938492161148,2.2392820437623424,2.2188935683620516,2.2125352031390264,2.20701,2.2376170514750098,2.17640294852499,2.2026345541836014,2.2160083333333334,2.2293821124830653,0.005568772148590195,0.003352552049001856,63.04,68.46,82.02765569177791,85.57083696450393,2.2249,0.013483752078746747,-0.026960233655359822,1
2005-01-26,2.2256,2.2396,2.2233,2.229,18687,80,0,2.202822,2.2543305,2.210686002272476,2.2391797348691846,2.2209148546896413,2.2140320028536604,2.209765,2.2377630195727107,2.1817669804272892,2.2025920999488813,2.2170166666666664,2.2314412333844516,0.006138177986654281,0.003909677236532341,66.06,74.2,79.05387540634833,82.51039404537119,2.2252,0.17077116663670733,0.013483752078746747,1
2005-01-27,2.2278000000000002,2.2401,2.2214,2.2379,18012,80,0,2.204266,2.2539035,2.2117532178696337,2.2391670011888944,2.2243118837517133,2.216201820776055,2.212685,2.2396090617291278,2.1857609382708723,2.2016147880515873,2.2184166666666667,2.235218545281746,0.007224314435431811,0.0045726046763122355,72.07,83.17,84.21082120845527,81.76411743552718,2.229,0.39928218932254733,0.17077116663670733,1
2005-01-28,2.2383,2.2426,2.2313,2.2391,18173,80,0,2.205882,2.2534465,2.212825640698276,2.2391663345103985,2.227269507001371,2.2182834734327774,2.215145,2.2422820208385867,2.1880079791614135,2.2027529210049686,2.2209416666666666,2.2391304123283646,0.008088674166691678,0.0052758185743881246,72.8,84.1,88.36082726685824,83.87517462722063,2.2379,0.053621698914163574,0.39928218932254733,1
2005-01-31,2.2433,2.2471,2.2336,2.238,17913,80,0,2.20738,2.25295,2.213812870474814,2.2391547291918874,2.2294156056010968,2.2200758849388884,2.217715,2.2432395979399065,2.1921904020600937,2.2057550560877077,2.2236833333333332,2.2416116105789587,0.00858595117361416,0.005937845094233332,70.89,79.08,90.3722047556837,87.64795107699909,2.2391,-0.049126881336258865,0.053621698914163574,-1
2005-02-01,2.2385,2.2474,2.2361,2.2438,16775,80,0,2.208964,2.252533,2.214988836338547,2.239200950791968,2.2322924844808774,2.2222326226717164,2.21993,2.2464178915732056,2.1934421084267948,2.2090776449163396,2.2268416666666666,2.2446056884169936,0.009340388131474864,0.006618353701681639,74.82,84.98,89.71878241620799,89.48393814624997,2.238,0.2591599642537856,-0.049126881336258865,1
2005-02-02,2.2435,2.253,2.2352,2.2492,17153,80,0,2.210848,2.25221,2.2163304505997807,2.2393004438189137,2.2356739875847023,2.224684202428833,2.2223800000000002,2.250148514544244,2.1946114854557566,2.215029947318468,2.2308416666666666,2.246653386014865,0.010255797279297596,0.00734584241720483,77.93,88.7,89.96729933139143,90.01942883442773,2.2438,0.24066316070951999,0.2591599642537856,1
2005-02-03,2.2492,2.2656,2.2479,2.2628,18114,80,0,2.2130159999999997,2.252069,2.2181527858703776,2.2395342702485763,2.2410991900677617,2.228149274935303,2.22538,2.2567674242331837,2.193992575766816,2.2168143192658936,2.2350833333333333,2.253352347400773,0.011941023280819252,0.008264878589927714,83.66,93.64,94.34078496655933,91.34228890471961,2.2492,0.6046594344655709,0.24066316070951999,1
2005-02-04,2.2634,2.2768,2.2561999999999998,2.2728,17920,80,0,2.215322,2.2519065,2.2202958138754605,2.23986527253466,2.2474393520542097,2.2322084317593665,2.2282349999999997,2.265431197386209,2.1910388026137904,2.217641022751008,2.23975,2.2618589772489917,0.013922997803028192,0.009396502432547811,86.55,95.47,94.86186652853313,93.05665027549463,2.2628,0.441930351776576,0.6046594344655709,1
2005-02-07,2.2694,2.2785,2.265,2.275,17137,80,0,2.217558,2.2517590000000003,2.222441076076423,2.2402148718129222,2.252951481643368,2.236098574326697,2.2311400000000003,2.2731101989510876,2.189169801048913,2.217793896070958,2.2436,2.269406103929042,0.015492658778513135,0.010615733701740876,87.11,95.8,95.32763532763512,94.84342894090919,2.2728,0.09679690249910777,0.441930351776576,1
2005-02-08,2.274,2.2756,2.2612,2.2652,18013,80,0,2.219312,2.251576,2.2241178966224453,2.24046348005359,2.2554011853146942,2.2387441584788155,2.2333450000000004,2.2775480078161414,2.1891419921838593,2.221074601145618,2.2469083333333333,2.2727420655210486,0.015764129243311498,0.011645412810055001,71.99,68.08,90.0657462195922,93.4184160252535,2.275,-0.43076923076922347,0.09679690249910777,-1
2005-02-09,2.2651,2.2733,2.2578,2.2607,18040,80,0,2.22038,2.2514659999999997,2.2255524889117613,2.2406648384610173,2.2564609482517555,2.2407401440716503,2.2359400000000003,2.2801682443693374,2.191711755630663,2.2255564716038228,2.2498916666666666,2.2742268617295105,0.015438197222930938,0.01240396969263019,66.07,58.38,82.75792401815289,89.3837685217934,2.2652,-0.1986579551474521,-0.43076923076922347,-1
2005-02-10,2.2606,2.2683,2.2541,2.2578,18050,80,0,2.221206,2.2512295,2.2268170971897314,2.2408353375808083,2.2567287586014046,2.242291040065137,2.238575,2.281396904441463,2.195753095558537,2.230859586961491,2.2526083333333333,2.2743570797051755,0.014775564475077552,0.012878288649119664,62.35,52.38,73.05721012468784,81.96029345414432,2.2607,-0.1282788516831057,-0.1986579551474521,-1
2005-02-11,2.258,2.263,2.2507,2.261,16729,80,0,2.222482,2.2508964999999996,2.228157603182291,2.2410359809879643,2.257583006881124,2.2439918546046695,2.24133,2.282444479201296,2.200215520798704,2.2361515074124316,2.255275,2.2743984925875687,0.014343295917926824,0.013171290102881096,64.81,58.3,69.87694255184293,75.23069223156124,2.2578,0.14173088847551085,-0.1282788516831057,1
2005-02-14,2.2608,2.2666,2.2517,2.2616,17315,80,0,2.2234279999999997,2.250661,2.2294690697241624,2.2412405980925616,2.2583864055048997,2.245592595095154,2.24435,2.281953324321046,2.2067466756789536,2.239704968652156,2.25725,2.274795031347844,0.013889030855567253,0.013314838253418329,65.28,59.48,69.02843382987595,70.65419550213558,2.261,0.026536930561693595,0.14173088847551085,1
2005-02-15,2.2619,2.2640000000000002,2.25,2.2541,17711,80,0,2.224122,2.2505415,2.230434988558509,2.241368552340397,2.25752912440392,2.246365995541049,2.24646,2.281167543848474,2.2117524561515256,2.242866502310844,2.2585,2.2741334976891565,0.01277655502772923,0.01320718160828051,54.81,41.24,66.15179804441533,68.35239147537807,2.2616,-0.3316236292889907,0.026536930561693595,-1
2005-02-16,2.2551,2.2567,2.2305,2.2379,18727,80,0,2.224412,2.250269,2.2307277341052343,2.241334039381786,2.253603299523136,2.245596359582772,2.247515,2.279746554414793,2.215283445585207,2.2428335467684524,2.2584916666666666,2.2741497865648808,0.010467047697910736,0.012659154826206555,39.43,22.56,47.695806577154805,60.95867948381537,2.2541,-0.718690386407006,-0.3316236292889907,-1
2005-02-17,2.2386,2.2453,2.2326,2.2422,17303,80,0,2.224964,2.250004,2.231177626885421,2.2413426559053504,2.251322639618509,2.245287599620702,2.248185,2.2793727716420036,2.216997228357996,2.2424074174114543,2.2583583333333332,2.274309249255212,0.008881341981409996,0.011903592257247244,44.11,32.68,32.35320587662934,48.733603499399834,2.2379,0.19214442110908614,-0.718690386407006,1
2005-02-18,2.2422,2.2504,2.2382,2.2418,16515,80,0,2.225376,2.2498,2.2315941905369736,2.2413472065928595,2.249418111694807,2.244970545109729,2.249,2.278584658186191,2.2194153418138094,2.240734081042986,2.2577416666666665,2.274749252290347,0.0075058592464714025,0.011024045655092077,43.76,32.19,21.111111111110603,33.72004118829826,2.2422,-0.017839621800019856,0.19214442110908614,-1
2005-02-21,2.2418,2.2477,2.2376,2.2425,12953,80,0,2.225812,2.249724,2.2320218693394454,2.2413586771740253,2.2480344893558457,2.2447459500997535,2.24988,2.277528551499016,2.222231448500984,2.2381173656425837,2.25605,2.2739826343574165,0.006398505431388646,0.010098937610351391,44.63,34.34,24.305555555555305,25.92329084776509,2.2418,0.031224908555627096,-0.017839621800019856,1
2005-02-22,2.2434,2.245,2.2111,2.2145,17263,80,0,2.225584,2.249461,2.231334737208487,2.2410914266548807,2.2413275914846764,2.2419963182725033,2.2493450000000004,2.279208454254218,2.219481545745783,2.227963091188461,2.2511916666666667,2.2744202421448723,0.003224384859100038,0.00872402706010112,26.26,13.28,17.862059017474365,21.0929085613801,2.2425,-1.2486064659977703,0.031224908555627096,-1
2005-02-23,2.2142,2.2272,2.2115,2.2215,18484,80,0,2.225662,2.2491765,2.2309490612395266,2.2408964870861756,2.2373620731877413,2.240133016611366,2.24897,2.280011076012177,2.217928923987823,2.2231990763874134,2.2467333333333337,2.270267590279254,0.0012591976886855427,0.0072310611858180055,33.91,27.23,15.158259149356951,19.108624574128882,2.2145,0.3160984420862434,-1.2486064659977703,1
