,time,action,position,entry_price,close_price,profit,balance
425,2022-03-21,close,neutral,,1.22921,-16.300000000000203,9689.514799999934
426,2022-03-21,open,long,1.22921,,,9689.514599999933
427,2022-03-23,close,neutral,,1.22889,-3.1999999999987594,9686.314399999934
428,2022-03-23,open,short,1.22889,,,9686.314199999933
429,2022-04-04,close,neutral,,1.21518,137.1000000000011,9823.413999999935
430,2022-04-04,open,long,1.21518,,,9823.413799999935
431,2022-04-11,close,neutral,,1.21305,-21.299999999999653,9802.113599999935
432,2022-04-11,open,short,1.21305,,,9802.113399999935
433,2022-04-13,close,neutral,,1.22603,-129.79999999999993,9672.313199999935
434,2022-04-13,open,long,1.22603,,,9672.312999999935
435,2022-04-22,close,neutral,,1.22812,20.900000000001473,9693.212799999936
436,2022-04-22,open,short,1.22812,,,9693.212599999935
437,2022-04-27,close,neutral,,1.21577,123.50000000000082,9816.712399999937
438,2022-04-27,open,long,1.21577,,,9816.712199999936
439,2022-04-28,close,neutral,,1.21121,-45.600000000001195,9771.111999999936
440,2022-04-28,open,short,1.21121,,,9771.111799999935
441,2022-04-29,close,neutral,,1.22424,-130.30000000000098,9640.811599999934
442,2022-04-29,open,long,1.22424,,,9640.811399999933
443,2022-05-05,close,neutral,,1.21709,-71.4999999999999,9569.311199999933
444,2022-05-05,open,short,1.21709,,,9569.310999999932
445,2022-05-06,close,neutral,,1.21942,-23.299999999999432,9546.010799999933
446,2022-05-06,open,long,1.21942,,,9546.010599999932
447,2022-05-11,close,neutral,,1.21707,-23.499999999998522,9522.510399999934
448,2022-05-11,open,short,1.21707,,,9522.510199999933
449,2022-05-12,close,neutral,,1.22348,-64.09999999999805,9458.409999999934
450,2022-05-12,open,long,1.22348,,,9458.409799999934
451,2022-05-18,close,neutral,,1.21936,-41.199999999999015,9417.209599999935
452,2022-05-18,open,short,1.21936,,,9417.209399999934
453,2022-05-20,close,neutral,,1.21745,19.100000000000783,9436.309199999934
454,2022-05-20,open,long,1.21745,,,9436.308999999934
455,2022-05-24,close,neutral,,1.20411,-133.39999999999907,9302.908799999936
456,2022-05-24,open,short,1.20411,,,9302.908599999935
457,2022-05-25,close,neutral,,1.21045,-63.40000000000012,9239.508399999935
458,2022-05-25,open,long,1.21045,,,9239.508199999935
459,2022-06-01,close,neutral,,1.20188,-85.69999999999966,9153.807999999935
460,2022-06-01,open,short,1.20188,,,9153.807799999935
461,2022-06-02,close,neutral,,1.20437,-24.899999999998812,9128.907599999937
462,2022-06-02,open,long,1.20437,,,9128.907399999936
463,2022-06-10,close,neutral,,1.21544,110.70000000000135,9239.607199999939
464,2022-06-10,open,short,1.21544,,,9239.606999999938
465,2022-06-15,close,neutral,,1.21007,53.70000000000097,9293.306799999938
466,2022-06-15,open,long,1.21007,,,9293.306599999938
467,2022-06-16,close,neutral,,1.19379,-162.80000000000072,9130.506399999937
468,2022-06-16,open,short,1.19379,,,9130.506199999936
469,2022-07-04,close,neutral,,1.16319,305.9999999999996,9436.505999999936
470,2022-07-04,open,long,1.16319,,,9436.505799999935
471,2022-07-05,close,neutral,,1.15814,-50.499999999999986,9386.005599999935
472,2022-07-05,open,short,1.15814,,,9386.005399999935
473,2022-07-07,close,neutral,,1.17114,-130.00000000000122,9256.005199999934
474,2022-07-07,open,long,1.17114,,,9256.004999999934
475,2022-07-12,close,neutral,,1.16681,-43.300000000001674,9212.704799999932
476,2022-07-12,open,short,1.16681,,,9212.704599999932
477,2022-07-18,close,neutral,,1.16815,-13.400000000001189,9199.30439999993
478,2022-07-18,open,long,1.16815,,,9199.30419999993
479,2022-07-19,close,neutral,,1.16253,-56.199999999999584,9143.10399999993
480,2022-07-19,open,short,1.16253,,,9143.10379999993
481,2022-07-20,close,neutral,,1.16362,-10.900000000000354,9132.20359999993
482,2022-07-20,open,long,1.16362,,,9132.20339999993
483,2022-07-21,close,neutral,,1.15957,-40.500000000001094,9091.703199999929
484,2022-07-21,open,short,1.15957,,,9091.702999999929
485,2022-07-25,close,neutral,,1.16219,-26.200000000000667,9065.502799999927
486,2022-07-25,open,long,1.16219,,,9065.502599999927
487,2022-07-29,close,neutral,,1.15901,-31.799999999999606,9033.702399999927
488,2022-07-29,open,short,1.15901,,,9033.702199999927
489,2022-08-01,close,neutral,,1.16406,-50.499999999999986,8983.201999999927
490,2022-08-01,open,long,1.16406,,,8983.201799999926
491,2022-08-04,close,neutral,,1.16108,-29.800000000002047,8953.401599999925
492,2022-08-04,open,short,1.16108,,,8953.401399999924
493,2022-08-16,close,neutral,,1.14867,124.0999999999981,9077.501199999922
494,2022-08-16,open,long,1.14867,,,9077.500999999922
495,2022-08-18,close,neutral,,1.14172,-69.50000000000011,9008.000799999922
496,2022-08-18,open,short,1.14172,,,9008.000599999921
497,2022-08-23,close,neutral,,1.14057,11.499999999999844,9019.50039999992
498,2022-08-23,open,long,1.14057,,,9019.50019999992
499,2022-08-26,close,neutral,,1.13377,-68.00000000000139,8951.499999999918
500,2022-08-26,open,short,1.13377,,,8951.499799999918
501,2022-08-30,close,neutral,,1.1354,-16.300000000000203,8935.199599999918
502,2022-08-30,open,long,1.1354,,,8935.199399999918
503,2022-09-01,close,neutral,,1.1331,-22.999999999999687,8912.199199999917
504,2022-09-01,open,short,1.1331,,,8912.198999999917
505,2022-09-06,close,neutral,,1.13373,-6.299999999999084,8905.898799999917
506,2022-09-06,open,long,1.13373,,,8905.898599999917
507,2022-09-07,close,neutral,,1.12528,-84.49999999999847,8821.398399999918
508,2022-09-07,open,short,1.12528,,,8821.398199999918
509,2022-09-14,close,neutral,,1.11058,147.00000000000156,8968.39799999992
510,2022-09-14,open,long,1.11058,,,8968.397799999919
511,2022-09-15,close,neutral,,1.10163,-89.49999999999791,8878.89759999992
512,2022-09-15,open,short,1.10163,,,8878.89739999992
513,2022-09-22,close,neutral,,1.09984,17.900000000001803,8896.79719999992
514,2022-09-22,open,long,1.09984,,,8896.79699999992
515,2022-09-23,close,neutral,,1.06441,-354.2999999999985,8542.496799999923
516,2022-09-23,open,short,1.06441,,,8542.496599999922
517,2022-09-29,close,neutral,,1.08331,-188.99999999999918,8353.496399999924
518,2022-09-29,open,long,1.08331,,,8353.496199999923
519,2022-10-05,close,neutral,,1.11425,309.3999999999997,8662.895999999922
520,2022-10-05,open,short,1.11425,,,8662.895799999922
521,2022-10-13,close,neutral,,1.13454,-202.9000000000014,8459.99559999992
522,2022-10-13,open,long,1.13454,,,8459.99539999992
523,2022-10-14,close,neutral,,1.1237,-108.40000000000182,8351.595199999918
524,2022-10-14,open,short,1.1237,,,8351.594999999917
525,2022-10-25,close,neutral,,1.14118,-174.80000000000163,8176.794799999916
526,2022-10-25,open,long,1.14118,,,8176.794599999916
527,2022-10-31,close,neutral,,1.14897,77.89999999999964,8254.694399999915
528,2022-10-31,open,short,1.14897,,,8254.694199999914
529,2022-11-07,close,neutral,,1.13803,109.3999999999995,8364.093999999914
530,2022-11-07,open,long,1.13803,,,8364.093799999913
531,2022-11-09,close,neutral,,1.11743,-206.00000000000173,8158.093599999912
532,2022-11-09,open,short,1.11743,,,8158.0933999999115
533,2022-11-10,close,neutral,,1.12899,-115.60000000000015,8042.493199999912
534,2022-11-10,open,long,1.12899,,,8042.492999999911
535,2022-11-11,close,neutral,,1.11371,-152.7999999999996,7889.692799999912
536,2022-11-11,open,short,1.11371,,,7889.692599999911
537,2022-11-15,close,neutral,,1.12088,-71.70000000000121,7817.99239999991
538,2022-11-15,open,long,1.12088,,,7817.99219999991
539,2022-11-22,close,neutral,,1.13115,102.70000000000002,7920.69199999991
540,2022-11-22,open,short,1.13115,,,7920.69179999991
541,2022-11-23,close,neutral,,1.13578,-46.299999999999116,7874.391599999911
542,2022-11-23,open,long,1.13578,,,7874.39139999991
543,2022-11-28,close,neutral,,1.13457,-12.099999999999334,7862.291199999911
544,2022-11-28,open,short,1.13457,,,7862.290999999911
545,2022-12-01,close,neutral,,1.14814,-135.6999999999986,7726.590799999913
546,2022-12-01,open,long,1.14814,,,7726.590599999912
547,2022-12-05,close,neutral,,1.14925,11.100000000001664,7737.690399999914
548,2022-12-05,open,short,1.14925,,,7737.690199999914
549,2022-12-12,close,neutral,,1.14782,14.300000000000423,7751.989999999914
550,2022-12-12,open,long,1.14782,,,7751.989799999914
551,2022-12-14,close,neutral,,1.14843,6.099999999999994,7758.089599999914
552,2022-12-14,open,short,1.14843,,,7758.089399999913
553,2022-12-23,close,neutral,,1.12407,243.6000000000016,8001.689199999915
554,2022-12-23,open,long,1.12407,,,8001.688999999915
555,2022-12-27,close,neutral,,1.11812,-59.499999999999,7942.188799999916
556,2022-12-27,open,short,1.11812,,,7942.188599999916
557,2022-12-30,close,neutral,,1.11809,0.2999999999997449,7942.488399999916
558,2022-12-30,open,long,1.11809,,,7942.488199999915
559,2023-01-05,close,neutral,,1.11473,-33.60000000000029,7908.887999999915
560,2023-01-05,open,short,1.11473,,,7908.887799999915
561,2023-01-06,close,neutral,,1.12229,-75.60000000000011,7833.287599999915
562,2023-01-06,open,long,1.12229,,,7833.287399999915
563,2023-01-16,close,neutral,,1.12952,72.3000000000007,7905.587199999915
564,2023-01-16,open,short,1.12952,,,7905.586999999915
565,2023-01-17,close,neutral,,1.13282,-32.999999999998586,7872.586799999916
566,2023-01-17,open,long,1.13282,,,7872.586599999916
567,2023-01-18,close,neutral,,1.13106,-17.599999999999838,7854.986399999916
568,2023-01-18,open,short,1.13106,,,7854.986199999916
569,2023-01-19,close,neutral,,1.13522,-41.59999999999941,7813.385999999916
570,2023-01-19,open,long,1.13522,,,7813.385799999915
571,2023-01-24,close,neutral,,1.13843,32.10000000000157,7845.485599999917
572,2023-01-24,open,short,1.13843,,,7845.485399999917
573,2023-01-26,close,neutral,,1.14229,-38.599999999999746,7806.885199999917
574,2023-01-26,open,long,1.14229,,,7806.8849999999165
575,2023-01-31,close,neutral,,1.12847,-138.19999999999942,7668.684799999917
576,2023-01-31,open,short,1.12847,,,7668.684599999917
577,2023-02-09,close,neutral,,1.11752,109.50000000000016,7778.184399999917
578,2023-02-09,open,long,1.11752,,,7778.184199999917
579,2023-02-10,close,neutral,,1.11371,-38.10000000000091,7740.083999999916
580,2023-02-10,open,short,1.11371,,,7740.083799999916
581,2023-02-13,close,neutral,,1.11602,-23.100000000000342,7716.983599999915
582,2023-02-13,open,long,1.11602,,,7716.983399999915
583,2023-02-15,close,neutral,,1.11167,-43.50000000000076,7673.483199999914
584,2023-02-15,open,short,1.11167,,,7673.482999999914
585,2023-02-17,close,neutral,,1.11275,-10.799999999999699,7662.682799999914
586,2023-02-17,open,long,1.11275,,,7662.682599999914
587,2023-02-23,close,neutral,,1.12196,92.10000000000163,7754.7823999999155
588,2023-02-23,open,short,1.12196,,,7754.782199999915
589,2023-02-24,close,neutral,,1.12339,-14.300000000000423,7740.4819999999145
590,2023-02-24,open,long,1.12339,,,7740.481799999914
591,2023-03-02,close,neutral,,1.12574,23.499999999998522,7763.981599999913
592,2023-03-02,open,short,1.12574,,,7763.981399999912
593,2023-03-15,close,neutral,,1.12505,6.899999999998574,7770.881199999911
594,2023-03-15,open,long,1.12505,,,7770.88099999991
595,2023-03-21,close,neutral,,1.1268,17.499999999999183,7788.38079999991
596,2023-03-21,open,short,1.1268,,,7788.3805999999095
597,2023-03-28,close,neutral,,1.13467,-78.70000000000044,7709.680399999909
598,2023-03-28,open,long,1.13467,,,7709.680199999909
599,2023-03-29,close,neutral,,1.13107,-36.000000000000476,7673.679999999908
600,2023-03-29,open,short,1.13107,,,7673.679799999908
601,2023-04-03,close,neutral,,1.13325,-21.800000000000708,7651.879599999907
602,2023-04-03,open,long,1.13325,,,7651.879399999907
603,2023-04-05,close,neutral,,1.12957,-36.800000000001276,7615.0791999999055
604,2023-04-05,open,short,1.12957,,,7615.078999999905
605,2023-04-10,close,neutral,,1.12617,34.000000000000696,7649.078799999906
606,2023-04-10,open,long,1.12617,,,7649.078599999905
607,2023-04-12,close,neutral,,1.11889,-72.79999999999953,7576.278399999906
608,2023-04-12,open,short,1.11889,,,7576.278199999905
609,2023-04-17,close,neutral,,1.11201,68.79999999999997,7645.077999999905
610,2023-04-17,open,long,1.11201,,,7645.0777999999045
611,2023-04-20,close,neutral,,1.11047,-15.399999999998748,7629.677599999905
612,2023-04-20,open,short,1.11047,,,7629.677399999905
613,2023-04-26,close,neutral,,1.1113,-8.299999999998864,7621.377199999906
614,2023-04-26,open,long,1.1113,,,7621.376999999906
615,2023-05-01,close,neutral,,1.11917,78.70000000000044,7700.076799999906
616,2023-05-01,open,short,1.11917,,,7700.076599999906
617,2023-05-05,close,neutral,,1.12465,-54.799999999999294,7645.276399999906
618,2023-05-05,open,long,1.12465,,,7645.276199999906
619,2023-05-10,close,neutral,,1.1232,-14.499999999999513,7630.775999999906
620,2023-05-10,open,short,1.1232,,,7630.775799999906
621,2023-05-15,close,neutral,,1.12181,13.900000000000023,7644.675599999906
622,2023-05-15,open,long,1.12181,,,7644.6753999999055
623,2023-05-16,close,neutral,,1.11898,-28.29999999999888,7616.375199999907
624,2023-05-16,open,short,1.11898,,,7616.374999999906
625,2023-05-17,close,neutral,,1.12184,-28.599999999998627,7587.774799999907
626,2023-05-17,open,long,1.12184,,,7587.774599999907
627,2023-05-19,close,neutral,,1.11924,-25.999999999999357,7561.7743999999075
628,2023-05-19,open,short,1.11924,,,7561.774199999907
629,2023-05-23,close,neutral,,1.11906,1.80000000000069,7563.573999999908
630,2023-05-23,open,long,1.11906,,,7563.573799999907
631,2023-05-25,close,neutral,,1.11608,-29.799999999999827,7533.773599999908
632,2023-05-25,open,short,1.11608,,,7533.773399999907
633,2023-05-26,close,neutral,,1.11744,-13.600000000000279,7520.173199999907
634,2023-05-26,open,long,1.11744,,,7520.172999999907
635,2023-06-05,close,neutral,,1.12659,91.49999999999991,7611.672799999907
636,2023-06-05,open,short,1.12659,,,7611.672599999906
637,2023-06-06,close,neutral,,1.1275,-9.099999999999664,7602.572399999906
638,2023-06-06,open,long,1.1275,,,7602.572199999906
639,2023-06-21,close,neutral,,1.14001,125.10000000000021,7727.671999999906
640,2023-06-21,open,short,1.14001,,,7727.6717999999055
641,2023-06-30,close,neutral,,1.13591,40.99999999999993,7768.671599999905
642,2023-06-30,open,long,1.13591,,,7768.671399999905
643,2023-07-10,close,neutral,,1.13845,25.399999999999867,7794.071199999905
644,2023-07-10,open,short,1.13845,,,7794.070999999904
645,2023-07-28,close,neutral,,1.11825,201.99999999999994,7996.070799999904
646,2023-07-28,open,long,1.11825,,,7996.070599999904
647,2023-08-02,close,neutral,,1.11542,-28.29999999999888,7967.770399999905
648,2023-08-02,open,short,1.11542,,,7967.770199999904
649,2023-08-07,close,neutral,,1.11585,-4.299999999999304,7963.469999999905
650,2023-08-07,open,long,1.11585,,,7963.469799999904
651,2023-08-09,close,neutral,,1.11554,-3.1000000000003247,7960.369599999904
652,2023-08-09,open,short,1.11554,,,7960.369399999903
653,2023-08-14,close,neutral,,1.11385,16.899999999999693,7977.269199999903
654,2023-08-14,open,long,1.11385,,,7977.268999999903
655,2023-08-21,close,neutral,,1.12068,68.29999999999892,8045.568799999902
656,2023-08-21,open,short,1.12068,,,8045.568599999901
657,2023-08-30,close,neutral,,1.11745,32.29999999999844,8077.8683999999
658,2023-08-30,open,long,1.11745,,,8077.8681999999
659,2023-09-01,close,neutral,,1.11493,-25.200000000000777,8052.667999999899
660,2023-09-01,open,short,1.11493,,,8052.667799999898
661,2023-09-04,close,neutral,,1.11669,-17.599999999999838,8035.067599999898
662,2023-09-04,open,long,1.11669,,,8035.067399999898
663,2023-09-06,close,neutral,,1.11443,-22.599999999999287,8012.467199999899
664,2023-09-06,open,short,1.11443,,,8012.466999999899
665,2023-09-11,close,neutral,,1.11443,0.0,8012.466799999898
666,2023-09-11,open,long,1.11443,,,8012.466599999898
667,2023-09-12,close,neutral,,1.11365,-7.800000000000029,8004.666399999898
668,2023-09-12,open,short,1.11365,,,8004.666199999898
669,2023-09-13,close,neutral,,1.1162,-25.500000000000522,7979.165999999897
670,2023-09-13,open,long,1.1162,,,7979.165799999897
671,2023-09-14,close,neutral,,1.11112,-50.799999999999734,7928.365599999897
672,2023-09-14,open,short,1.11112,,,7928.365399999897
673,2023-09-19,close,neutral,,1.11243,-13.099999999999223,7915.265199999898
674,2023-09-19,open,long,1.11243,,,7915.264999999898
675,2023-09-20,close,neutral,,1.10937,-30.600000000000627,7884.664799999897
676,2023-09-20,open,short,1.10937,,,7884.664599999896
677,2023-09-21,close,neutral,,1.11199,-26.200000000000667,7858.464399999896
678,2023-09-21,open,long,1.11199,,,7858.464199999896
679,2023-09-22,close,neutral,,1.10988,-21.100000000000563,7837.363999999895
680,2023-09-22,open,short,1.10988,,,7837.363799999895
681,2023-09-25,close,neutral,,1.11361,-37.30000000000011,7800.063599999895
682,2023-09-25,open,long,1.11361,,,7800.0633999998945
683,2023-10-02,close,neutral,,1.10984,-37.700000000000514,7762.363199999894
684,2023-10-02,open,short,1.10984,,,7762.362999999894
685,2023-10-04,close,neutral,,1.11306,-32.2,7730.162799999894
686,2023-10-04,open,long,1.11306,,,7730.162599999893
687,2023-10-05,close,neutral,,1.1124,-6.599999999998829,7723.562399999894
688,2023-10-05,open,short,1.1124,,,7723.562199999894
689,2023-10-06,close,neutral,,1.11322,-8.20000000000043,7715.361999999894
690,2023-10-06,open,long,1.11322,,,7715.361799999893
691,2023-10-09,close,neutral,,1.10942,-38.000000000000256,7677.361599999893
692,2023-10-09,open,short,1.10942,,,7677.3613999998925
693,2023-10-10,close,neutral,,1.11147,-20.499999999998852,7656.861199999894
694,2023-10-10,open,long,1.11147,,,7656.8609999998935
695,2023-10-11,close,neutral,,1.11051,-9.599999999998499,7647.2607999998945
696,2023-10-11,open,short,1.11051,,,7647.260599999894
697,2023-10-23,close,neutral,,1.09108,194.30000000000058,7841.560399999895
698,2023-10-23,open,long,1.09108,,,7841.560199999894
699,2023-10-24,close,neutral,,1.08587,-52.100000000001586,7789.459999999893
700,2023-10-24,open,short,1.08587,,,7789.459799999892
701,2023-10-26,close,neutral,,1.09023,-43.600000000001415,7745.859599999891
702,2023-10-26,open,long,1.09023,,,7745.85939999989
703,2023-11-06,close,neutral,,1.1099,196.70000000000076,7942.559199999891
704,2023-11-06,open,short,1.1099,,,7942.55899999989
705,2023-11-13,close,neutral,,1.10717,27.300000000001212,7969.858799999892
706,2023-11-13,open,long,1.10717,,,7969.858599999891
707,2023-11-15,close,neutral,,1.10251,-46.599999999998865,7923.258399999892
708,2023-11-15,open,short,1.10251,,,7923.258199999892
709,2023-11-20,close,neutral,,1.1068,-42.899999999999054,7880.357999999893
710,2023-11-20,open,long,1.1068,,,7880.357799999892
711,2023-11-22,close,neutral,,1.10453,-22.699999999999942,7857.657599999892
712,2023-11-22,open,short,1.10453,,,7857.657399999892
713,2023-11-23,close,neutral,,1.10848,-39.49999999999898,7818.157199999893
714,2023-11-23,open,long,1.10848,,,7818.156999999893
715,2023-11-29,close,neutral,,1.10916,6.800000000000139,7824.956799999893
716,2023-11-29,open,short,1.10916,,,7824.956599999892
717,2023-12-07,close,neutral,,1.10171,74.49999999999957,7899.456399999892
718,2023-12-07,open,long,1.10171,,,7899.456199999891
719,2023-12-12,close,neutral,,1.09981,-19.000000000000128,7880.455999999891
720,2023-12-12,open,short,1.09981,,,7880.455799999891
721,2023-12-13,close,neutral,,1.09966,1.4999999999987246,7881.955599999889
722,2023-12-13,open,long,1.09966,,,7881.955399999889
723,2023-12-18,close,neutral,,1.09667,-29.90000000000048,7852.055199999889
724,2023-12-18,open,short,1.09667,,,7852.054999999888
725,2024-01-04,close,neutral,,1.07794,187.30000000000135,8039.35479999989
726,2024-01-04,open,long,1.07794,,,8039.35459999989
727,2024-01-24,close,neutral,,1.09797,200.29999999999993,8239.65439999989
728,2024-01-24,open,short,1.09797,,,8239.65419999989
729,2024-01-25,close,neutral,,1.1019,-39.300000000002115,8200.353999999888
730,2024-01-25,open,long,1.1019,,,8200.353799999888
731,2024-01-26,close,neutral,,1.09735,-45.50000000000054,8154.853599999888
732,2024-01-26,open,short,1.09735,,,8154.853399999887
733,2024-02-02,close,neutral,,1.09491,24.399999999999977,8179.253199999887
734,2024-02-02,open,long,1.09491,,,8179.252999999887
735,2024-02-05,close,neutral,,1.09146,-34.49999999999953,8144.752799999887
736,2024-02-05,open,short,1.09146,,,8144.752599999887
737,2024-02-06,close,neutral,,1.09568,-42.19999999999891,8102.552399999888
738,2024-02-06,open,long,1.09568,,,8102.552199999887
739,2024-02-15,close,neutral,,1.1087,130.20000000000033,8232.751999999888
740,2024-02-15,open,short,1.1087,,,8232.751799999887
741,2024-02-16,close,neutral,,1.11,-13.000000000000789,8219.751599999887
742,2024-02-16,open,long,1.11,,,8219.751399999886
743,2024-02-21,close,neutral,,1.11144,14.399999999998858,8234.151199999886
744,2024-02-21,open,short,1.11144,,,8234.150999999885
745,2024-02-22,close,neutral,,1.11446,-30.200000000000227,8203.950799999884
746,2024-02-22,open,long,1.11446,,,8203.950599999884
747,2024-02-27,close,neutral,,1.11451,0.4999999999988347,8204.450399999883
748,2024-02-27,open,short,1.11451,,,8204.450199999883
749,2024-02-29,close,neutral,,1.11664,-21.300000000001873,8183.149999999881
750,2024-02-29,open,long,1.11664,,,8183.149799999881
751,2024-03-11,close,neutral,,1.1243,76.6,8259.749599999881
752,2024-03-11,open,short,1.1243,,,8259.74939999988
753,2024-03-13,close,neutral,,1.12471,-4.100000000000215,8255.64919999988
754,2024-03-13,open,long,1.12471,,,8255.64899999988
755,2024-03-15,close,neutral,,1.12519,4.799999999998139,8260.448799999878
756,2024-03-15,open,short,1.12519,,,8260.448599999878
757,2024-03-18,close,neutral,,1.1298,-46.10000000000003,8214.348399999877
758,2024-03-18,open,long,1.1298,,,8214.348199999877
759,2024-03-22,close,neutral,,1.13043,6.300000000001305,8220.647999999877
760,2024-03-22,open,short,1.13043,,,8220.647799999877
761,2024-03-25,close,neutral,,1.1366,-61.70000000000009,8158.947599999877
762,2024-03-25,open,long,1.1366,,,8158.947399999876
763,2024-03-28,close,neutral,,1.13786,12.600000000000389,8171.547199999876
764,2024-03-28,open,short,1.13786,,,8171.546999999876
765,2024-04-02,close,neutral,,1.142,-41.3999999999981,8130.146799999878
766,2024-04-02,open,long,1.142,,,8130.146599999877
767,2024-04-04,close,neutral,,1.13941,-25.899999999998702,8104.246399999878
768,2024-04-04,open,short,1.13941,,,8104.246199999878
769,2024-04-05,close,neutral,,1.14018,-7.699999999999374,8096.545999999878
770,2024-04-05,open,long,1.14018,,,8096.545799999878
771,2024-04-11,close,neutral,,1.14216,19.800000000000928,8116.345599999879
772,2024-04-11,open,short,1.14216,,,8116.345399999878
773,2024-04-18,close,neutral,,1.13469,74.70000000000087,8191.0451999998795
774,2024-04-18,open,long,1.13469,,,8191.044999999879
775,2024-04-18,close,neutral,,1.13469,0.0,8191.044799999879
