,time,Actual Movement,Predictions,Predicted,close,previous close price
1005,2019-10-29 22:00:00,1,0.9740258,1,0.6356,0.63549
1006,2019-10-30 00:00:00,-1,0.22679289,-1,0.63506,0.6356
1007,2019-10-30 02:00:00,1,0.99994695,1,0.63599,0.63506
1008,2019-10-30 04:00:00,-1,0.06888803,-1,0.63505,0.63599
1009,2019-10-30 06:00:00,-1,0.71195275,-1,0.63483,0.63505
1010,2019-10-30 08:00:00,1,0.9443644,1,0.63497,0.63483
1011,2019-10-30 10:00:00,1,0.9975822,1,0.63547,0.63497
1012,2019-10-30 12:00:00,-1,0.40002432,-1,0.6352,0.63547
1013,2019-10-30 14:00:00,1,0.9846044,1,0.63545,0.6352
1014,2019-10-30 16:00:00,1,0.9999895,1,0.63666,0.63545
1015,2019-10-30 18:00:00,-1,0.0065835253,-1,0.63534,0.63666
1016,2019-10-30 20:00:00,1,0.9999999,1,0.63756,0.63534
1017,2019-10-30 22:00:00,1,0.99999344,1,0.63935,0.63756
1018,2019-10-31 00:00:00,1,0.99989665,1,0.64069,0.63935
1019,2019-10-31 02:00:00,1,0.9999918,1,0.64235,0.64069
1020,2019-10-31 04:00:00,1,0.99011374,1,0.64275,0.64235
1021,2019-10-31 06:00:00,-1,0.14545302,-1,0.64201,0.64275
1022,2019-10-31 08:00:00,1,0.9747388,1,0.6421,0.64201
1023,2019-10-31 10:00:00,-1,1.776174e-05,-1,0.63956,0.6421
1024,2019-10-31 12:00:00,1,0.9999926,1,0.64118,0.63956
1025,2019-10-31 14:00:00,1,0.9976165,1,0.6423,0.64118
1026,2019-10-31 16:00:00,-1,0.004883468,-1,0.64126,0.6423
1027,2019-10-31 18:00:00,-1,0.043315146,-1,0.64054,0.64126
1028,2019-10-31 20:00:00,1,0.9708426,1,0.64102,0.64054
1029,2019-10-31 22:00:00,1,0.8533439,1,0.64122,0.64102
1030,2019-11-01 00:00:00,1,0.83681655,-1,0.6413,0.64122
1031,2019-11-01 02:00:00,1,1.0,1,0.64414,0.6413
1032,2019-11-01 04:00:00,-1,0.050632793,-1,0.64348,0.64414
1033,2019-11-01 06:00:00,-1,0.16833307,-1,0.64283,0.64348
1034,2019-11-01 08:00:00,1,0.99677294,1,0.64339,0.64283
1035,2019-11-01 10:00:00,-1,0.003062766,-1,0.64191,0.64339
1036,2019-11-01 12:00:00,1,0.99934274,1,0.64276,0.64191
1037,2019-11-01 14:00:00,1,0.97935987,1,0.64326,0.64276
1038,2019-11-01 16:00:00,1,0.9997998,1,0.64433,0.64326
1039,2019-11-01 18:00:00,-1,0.103629924,-1,0.64368,0.64433
1040,2019-11-01 20:00:00,-1,0.8583966,1,0.64357,0.64368
1041,2019-11-01 22:00:00,-1,0.039477166,-1,0.64258,0.64357
1042,2019-11-04 00:00:00,1,0.9996401,1,0.64341,0.64258
1043,2019-11-04 02:00:00,1,0.9999918,1,0.6449,0.64341
1044,2019-11-04 04:00:00,1,0.9987608,1,0.64564,0.6449
1045,2019-11-04 06:00:00,-1,0.93763125,1,0.64561,0.64564
1046,2019-11-04 08:00:00,1,0.99988914,1,0.64646,0.64561
1047,2019-11-04 10:00:00,-1,0.0004935937,-1,0.64459,0.64646
1048,2019-11-04 12:00:00,-1,0.08493494,-1,0.6437,0.64459
1049,2019-11-04 14:00:00,-1,0.035072513,-1,0.64255,0.6437
1050,2019-11-04 16:00:00,-1,0.24250048,-1,0.64193,0.64255
1051,2019-11-04 18:00:00,-1,0.4553816,-1,0.64162,0.64193
1052,2019-11-04 20:00:00,-1,0.00015353823,-1,0.63912,0.64162
1053,2019-11-04 22:00:00,1,0.9999405,1,0.64003,0.63912
1054,2019-11-05 00:00:00,1,0.9110698,1,0.64012,0.64003
1055,2019-11-05 02:00:00,1,0.99003917,1,0.64042,0.64012
1056,2019-11-05 04:00:00,1,0.99696153,1,0.64077,0.64042
1057,2019-11-05 06:00:00,1,0.99375457,1,0.64095,0.64077
1058,2019-11-05 08:00:00,1,0.9998004,1,0.64144,0.64095
1059,2019-11-05 10:00:00,1,0.99999976,1,0.64276,0.64144
1060,2019-11-05 12:00:00,-1,0.8498211,1,0.64234,0.64276
1061,2019-11-05 14:00:00,-1,0.022789199,-1,0.64094,0.64234
1062,2019-11-05 16:00:00,-1,1.5203897e-05,-1,0.63764,0.64094
1063,2019-11-05 18:00:00,1,0.995934,1,0.63792,0.63764
1064,2019-11-05 20:00:00,1,0.86130524,1,0.63797,0.63792
1065,2019-11-05 22:00:00,-1,0.05884762,-1,0.63713,0.63797
1066,2019-11-06 00:00:00,1,0.9307986,1,0.63722,0.63713
1067,2019-11-06 02:00:00,1,0.9742765,1,0.63746,0.63722
1068,2019-11-06 04:00:00,-1,0.88022625,1,0.63745,0.63746
1069,2019-11-06 06:00:00,1,0.88449556,1,0.63746,0.63745
1070,2019-11-06 08:00:00,-1,0.035967033,-1,0.63655,0.63746
1071,2019-11-06 10:00:00,1,0.9999999,1,0.63801,0.63655
1072,2019-11-06 12:00:00,-1,0.22054645,-1,0.63744,0.63801
1073,2019-11-06 14:00:00,1,0.9999999,1,0.63884,0.63744
1074,2019-11-06 16:00:00,-1,0.12059129,-1,0.63798,0.63884
1075,2019-11-06 18:00:00,-1,0.02761665,-1,0.63645,0.63798
1076,2019-11-06 20:00:00,1,0.98410726,1,0.63657,0.63645
1077,2019-11-06 22:00:00,1,0.97865784,1,0.63677,0.63657
1078,2019-11-07 00:00:00,-1,0.40568978,-1,0.63642,0.63677
1079,2019-11-07 02:00:00,-1,0.0204,-1,0.63513,0.63642
1080,2019-11-07 04:00:00,-1,0.5823449,-1,0.63481,0.63513
1081,2019-11-07 06:00:00,1,0.96014565,1,0.63503,0.63481
1082,2019-11-07 08:00:00,1,0.9999994,1,0.63645,0.63503
1083,2019-11-07 10:00:00,1,0.99999976,1,0.63818,0.63645
1084,2019-11-07 12:00:00,-1,0.013881873,-1,0.63691,0.63818
1085,2019-11-07 14:00:00,-1,0.9278226,1,0.63685,0.63691
1086,2019-11-07 16:00:00,-1,0.002409345,-1,0.63489,0.63685
1087,2019-11-07 18:00:00,1,0.99984336,1,0.63573,0.63489
1088,2019-11-07 20:00:00,1,0.99928147,1,0.63654,0.63573
1089,2019-11-07 22:00:00,1,0.96977365,1,0.63679,0.63654
1090,2019-11-08 00:00:00,1,0.9988745,1,0.63745,0.63679
1091,2019-11-08 02:00:00,-1,0.065445885,-1,0.63655,0.63745
1092,2019-11-08 04:00:00,-1,0.84007734,-1,0.63649,0.63655
1093,2019-11-08 06:00:00,-1,0.75608397,-1,0.63637,0.63649
1094,2019-11-08 08:00:00,1,0.9744581,1,0.63664,0.63637
1095,2019-11-08 10:00:00,-1,0.0006865567,-1,0.63474,0.63664
1096,2019-11-08 12:00:00,-1,0.0069808243,-1,0.63304,0.63474
1097,2019-11-08 14:00:00,1,0.9677214,1,0.63334,0.63304
1098,2019-11-08 16:00:00,1,0.8769779,1,0.63352,0.63334
1099,2019-11-08 18:00:00,-1,0.015096928,-1,0.63237,0.63352
1100,2019-11-08 20:00:00,1,0.9150602,1,0.6325,0.63237
1101,2019-11-08 22:00:00,1,0.92506295,1,0.63265,0.6325
1102,2019-11-11 00:00:00,1,0.9966086,1,0.63304,0.63265
1103,2019-11-11 02:00:00,1,0.99999094,1,0.63393,0.63304
1104,2019-11-11 04:00:00,1,0.9999652,1,0.63455,0.63393
1105,2019-11-11 06:00:00,1,0.9994991,1,0.63481,0.63455
1106,2019-11-11 08:00:00,1,0.9976914,1,0.6349,0.63481
1107,2019-11-11 10:00:00,1,0.99999905,1,0.63626,0.6349
1108,2019-11-11 12:00:00,-1,0.811007,-1,0.63598,0.63626
1109,2019-11-11 14:00:00,1,0.9996847,1,0.63656,0.63598
1110,2019-11-11 16:00:00,-1,0.26467133,-1,0.63611,0.63656
1111,2019-11-11 18:00:00,1,0.99677867,1,0.63653,0.63611
1112,2019-11-11 20:00:00,1,0.9579432,1,0.63659,0.63653
1113,2019-11-11 22:00:00,-1,0.18610953,-1,0.63613,0.63659
1114,2019-11-12 00:00:00,1,0.9005295,1,0.63626,0.63613
1115,2019-11-12 02:00:00,-1,0.024424534,-1,0.63558,0.63626
1116,2019-11-12 04:00:00,-1,1.305053e-05,-1,0.63308,0.63558
1117,2019-11-12 06:00:00,1,0.98679084,1,0.63357,0.63308
1118,2019-11-12 08:00:00,1,0.95599055,1,0.63399,0.63357
1119,2019-11-12 10:00:00,-1,0.07788677,-1,0.63331,0.63399
1120,2019-11-12 12:00:00,-1,0.73139936,-1,0.63326,0.63331
1121,2019-11-12 14:00:00,1,0.885183,1,0.63342,0.63326
1122,2019-11-12 16:00:00,-1,0.19249299,-1,0.6331,0.63342
1123,2019-11-12 18:00:00,1,0.97537214,1,0.63336,0.6331
1124,2019-11-12 20:00:00,-1,0.24188314,-1,0.63304,0.63336
1125,2019-11-12 22:00:00,-1,0.44429877,-1,0.63282,0.63304
1126,2019-11-13 00:00:00,1,0.99996924,1,0.63359,0.63282
1127,2019-11-13 02:00:00,1,1.0,1,0.63947,0.63359
1128,2019-11-13 04:00:00,-1,0.03705988,-1,0.63898,0.63947
1129,2019-11-13 06:00:00,1,0.9999627,1,0.63996,0.63898
1130,2019-11-13 08:00:00,1,0.9993573,1,0.6407,0.63996
1131,2019-11-13 10:00:00,-1,0.014987087,-1,0.63937,0.6407
1132,2019-11-13 12:00:00,-1,0.440881,-1,0.63898,0.63937
1133,2019-11-13 14:00:00,1,0.99986553,1,0.64015,0.63898
1134,2019-11-13 16:00:00,-1,0.7212109,-1,0.64014,0.64015
1135,2019-11-13 18:00:00,1,0.9920928,1,0.64059,0.64014
1136,2019-11-13 20:00:00,1,0.9502534,1,0.64074,0.64059
1137,2019-11-13 22:00:00,1,0.97723925,1,0.64092,0.64074
1138,2019-11-14 00:00:00,1,0.9972268,1,0.64137,0.64092
1139,2019-11-14 02:00:00,-1,0.003854016,-1,0.64026,0.64137
1140,2019-11-14 04:00:00,-1,0.0012224719,-1,0.63899,0.64026
1141,2019-11-14 06:00:00,1,0.9177146,1,0.63929,0.63899
1142,2019-11-14 08:00:00,1,0.9978103,1,0.6401,0.63929
1143,2019-11-14 10:00:00,-1,0.06894826,-1,0.63938,0.6401
1144,2019-11-14 12:00:00,1,0.89174974,1,0.63948,0.63938
1145,2019-11-14 14:00:00,-1,0.0056322436,-1,0.63812,0.63948
1146,2019-11-14 16:00:00,-1,0.02386833,-1,0.63696,0.63812
1147,2019-11-14 18:00:00,1,0.9140332,1,0.63718,0.63696
1148,2019-11-14 20:00:00,-1,0.03846209,-1,0.63644,0.63718
1149,2019-11-14 22:00:00,1,0.9999987,1,0.63795,0.63644
1150,2019-11-15 00:00:00,1,0.917792,1,0.638,0.63795
1151,2019-11-15 02:00:00,1,0.9999634,1,0.63893,0.638
1152,2019-11-15 04:00:00,-1,0.9375252,1,0.63885,0.63893
1153,2019-11-15 06:00:00,-1,0.37945265,-1,0.63841,0.63885
1154,2019-11-15 08:00:00,1,0.97514534,1,0.63858,0.63841
1155,2019-11-15 10:00:00,-1,0.11687855,-1,0.63799,0.63858
1156,2019-11-15 12:00:00,1,0.999653,1,0.6388,0.63799
1157,2019-11-15 14:00:00,1,0.99983466,1,0.63977,0.6388
1158,2019-11-15 16:00:00,1,0.9955332,1,0.64019,0.63977
1159,2019-11-15 18:00:00,1,0.9895941,1,0.64034,0.64019
1160,2019-11-15 20:00:00,-1,0.69109136,-1,0.64002,0.64034
1161,2019-11-15 22:00:00,1,0.98508435,1,0.64017,0.64002
1162,2019-11-18 00:00:00,-1,0.6573524,-1,0.63994,0.64017
1163,2019-11-18 02:00:00,-1,0.73892933,-1,0.63983,0.63994
1164,2019-11-18 04:00:00,1,0.9892943,1,0.64014,0.63983
1165,2019-11-18 06:00:00,-1,0.21014558,-1,0.63979,0.64014
1166,2019-11-18 08:00:00,1,0.99080265,1,0.64019,0.63979
1167,2019-11-18 10:00:00,1,0.9743536,1,0.64037,0.64019
1168,2019-11-18 12:00:00,1,0.94685596,1,0.64039,0.64037
1169,2019-11-18 14:00:00,-1,0.0012084784,-1,0.63922,0.64039
1170,2019-11-18 16:00:00,1,0.9890644,1,0.63973,0.63922
1171,2019-11-18 18:00:00,1,0.99986553,1,0.64072,0.63973
1172,2019-11-18 20:00:00,-1,0.14109027,-1,0.64012,0.64072
1173,2019-11-18 22:00:00,-1,0.28308144,-1,0.63964,0.64012
1174,2019-11-19 00:00:00,-1,0.7774106,-1,0.63951,0.63964
1175,2019-11-19 02:00:00,-1,0.053334575,-1,0.63858,0.63951
1176,2019-11-19 04:00:00,1,0.9926381,1,0.63901,0.63858
1177,2019-11-19 06:00:00,1,0.985776,1,0.63933,0.63901
1178,2019-11-19 08:00:00,1,0.94861627,1,0.63945,0.63933
1179,2019-11-19 10:00:00,1,0.9999945,1,0.64069,0.63945
1180,2019-11-19 12:00:00,1,0.99922574,1,0.64134,0.64069
1181,2019-11-19 14:00:00,1,0.9999095,1,0.64228,0.64134
1182,2019-11-19 16:00:00,-1,0.89012593,1,0.64211,0.64228
1183,2019-11-19 18:00:00,1,0.9993205,1,0.64254,0.64211
1184,2019-11-19 20:00:00,1,0.9978765,1,0.64284,0.64254
1185,2019-11-19 22:00:00,1,0.99381506,1,0.64294,0.64284
1186,2019-11-20 00:00:00,1,0.99696344,1,0.64311,0.64294
1187,2019-11-20 02:00:00,-1,0.00073811156,-1,0.64168,0.64311
1188,2019-11-20 04:00:00,1,0.9186585,1,0.64192,0.64168
1189,2019-11-20 06:00:00,-1,0.640598,-1,0.64189,0.64192
1190,2019-11-20 08:00:00,-1,0.43560067,-1,0.64176,0.64189
1191,2019-11-20 10:00:00,1,0.99304044,1,0.64227,0.64176
1192,2019-11-20 12:00:00,-1,0.25171253,-1,0.64198,0.64227
1193,2019-11-20 14:00:00,-1,0.33623952,-1,0.64172,0.64198
1194,2019-11-20 16:00:00,1,0.9898846,1,0.64211,0.64172
1195,2019-11-20 18:00:00,-1,0.02438322,-1,0.64117,0.64211
1196,2019-11-20 20:00:00,-1,0.77336276,-1,0.64116,0.64117
1197,2019-11-20 22:00:00,1,0.9919052,1,0.64158,0.64116
1198,2019-11-21 00:00:00,-1,0.066386044,-1,0.64086,0.64158
1199,2019-11-21 02:00:00,-1,0.027319843,-1,0.63979,0.64086
1200,2019-11-21 04:00:00,1,0.99999154,1,0.64096,0.63979
1201,2019-11-21 06:00:00,1,0.9964646,1,0.64135,0.64096
1202,2019-11-21 08:00:00,1,0.9919869,1,0.64158,0.64135
1203,2019-11-21 10:00:00,1,0.9999795,1,0.64266,0.64158
1204,2019-11-21 12:00:00,1,0.9993925,1,0.64333,0.64266
1205,2019-11-21 14:00:00,-1,0.05012454,-1,0.64247,0.64333
1206,2019-11-21 16:00:00,-1,0.01552573,-1,0.6412,0.64247
1207,2019-11-21 18:00:00,-1,0.5634967,-1,0.64081,0.6412
1208,2019-11-21 20:00:00,-1,0.13815247,-1,0.64007,0.64081
1209,2019-11-21 22:00:00,-1,0.74108106,-1,0.63994,0.64007
1210,2019-11-22 00:00:00,1,0.9964855,1,0.64041,0.63994
1211,2019-11-22 02:00:00,1,0.99310136,1,0.64068,0.64041
1212,2019-11-22 04:00:00,-1,0.4419682,-1,0.64036,0.64068
1213,2019-11-22 06:00:00,1,0.99456257,1,0.64059,0.64036
1214,2019-11-22 08:00:00,1,0.99273443,1,0.64072,0.64059
1215,2019-11-22 10:00:00,1,0.99999714,1,0.64165,0.64072
1216,2019-11-22 12:00:00,-1,0.9734085,1,0.64147,0.64165
1217,2019-11-22 14:00:00,1,0.99690765,1,0.64156,0.64147
1218,2019-11-22 16:00:00,-1,0.047009982,-1,0.64055,0.64156
1219,2019-11-22 18:00:00,-1,0.8142997,-1,0.64048,0.64055
1220,2019-11-22 20:00:00,1,0.89854157,1,0.64058,0.64048
1221,2019-11-22 22:00:00,-1,0.17316115,-1,0.64018,0.64058
1222,2019-11-25 00:00:00,1,0.9997285,1,0.64083,0.64018
1223,2019-11-25 02:00:00,1,0.9999943,1,0.64194,0.64083
1224,2019-11-25 04:00:00,1,0.98619646,1,0.64204,0.64194
1225,2019-11-25 06:00:00,1,0.99680835,1,0.64228,0.64204
1226,2019-11-25 08:00:00,-1,0.97253114,1,0.64221,0.64228
1227,2019-11-25 10:00:00,-1,0.19778937,-1,0.64168,0.64221
1228,2019-11-25 12:00:00,-1,0.16042952,-1,0.64115,0.64168
1229,2019-11-25 14:00:00,-1,0.059130244,-1,0.64045,0.64115
1230,2019-11-25 16:00:00,1,0.74035203,-1,0.64046,0.64045
1231,2019-11-25 18:00:00,-1,0.026466569,-1,0.63968,0.64046
1232,2019-11-25 20:00:00,1,0.9989157,1,0.64038,0.63968
1233,2019-11-25 22:00:00,1,0.99999535,1,0.64166,0.64038
1234,2019-11-26 00:00:00,-1,0.31841844,-1,0.64135,0.64166
1235,2019-11-26 02:00:00,1,0.9987662,1,0.64191,0.64135
1236,2019-11-26 04:00:00,1,0.97996086,1,0.64206,0.64191
1237,2019-11-26 06:00:00,1,0.9848155,1,0.64219,0.64206
1238,2019-11-26 08:00:00,-1,0.17489716,-1,0.64166,0.64219
1239,2019-11-26 10:00:00,1,0.91447467,1,0.64176,0.64166
1240,2019-11-26 12:00:00,-1,0.8301658,-1,0.64175,0.64176
1241,2019-11-26 14:00:00,1,0.99884653,1,0.64231,0.64175
1242,2019-11-26 16:00:00,-1,0.11079933,-1,0.64184,0.64231
1243,2019-11-26 18:00:00,1,0.99329317,1,0.64229,0.64184
1244,2019-11-26 20:00:00,1,0.98606795,1,0.64258,0.64229
1245,2019-11-26 22:00:00,1,0.9799203,1,0.64273,0.64258
1246,2019-11-27 00:00:00,-1,0.761449,-1,0.64257,0.64273
1247,2019-11-27 02:00:00,1,0.9877977,1,0.64276,0.64257
1248,2019-11-27 04:00:00,1,0.9721993,1,0.6428,0.64276
1249,2019-11-27 06:00:00,-1,0.056961723,-1,0.64228,0.6428
1250,2019-11-27 08:00:00,1,0.9362411,1,0.64251,0.64228
1251,2019-11-27 10:00:00,1,0.98995423,1,0.64286,0.64251
1252,2019-11-27 12:00:00,-1,0.75194466,-1,0.64278,0.64286
1253,2019-11-27 14:00:00,-1,0.09641251,-1,0.64244,0.64278
1254,2019-11-27 16:00:00,-1,0.11056769,-1,0.64218,0.64244
1255,2019-11-27 18:00:00,-1,0.37060255,-1,0.64211,0.64218
1256,2019-11-27 20:00:00,1,0.9614985,1,0.64241,0.64211
1257,2019-11-27 22:00:00,-1,0.12047166,-1,0.64198,0.64241
1258,2019-11-28 00:00:00,-1,0.022940457,-1,0.64125,0.64198
1259,2019-11-28 02:00:00,1,0.99998903,1,0.64258,0.64125
1260,2019-11-28 04:00:00,-1,0.5942594,-1,0.64243,0.64258
1261,2019-11-28 06:00:00,-1,0.7226401,-1,0.64227,0.64243
1262,2019-11-28 08:00:00,1,0.87426925,1,0.64233,0.64227
1263,2019-11-28 10:00:00,1,0.9770621,1,0.64256,0.64233
1264,2019-11-28 12:00:00,-1,0.5796353,-1,0.64233,0.64256
1265,2019-11-28 14:00:00,-1,0.776167,-1,0.64228,0.64233
1266,2019-11-28 16:00:00,-1,0.0018952596,-1,0.64113,0.64228
1267,2019-11-28 18:00:00,1,0.8949426,1,0.64132,0.64113
1268,2019-11-28 20:00:00,1,0.9415089,1,0.64161,0.64132
1269,2019-11-28 22:00:00,1,0.80514365,-1,0.64165,0.64161
1270,2019-11-29 00:00:00,1,0.97738385,1,0.6419,0.64165
1271,2019-11-29 02:00:00,1,0.9356539,1,0.64195,0.6419
1272,2019-11-29 04:00:00,1,0.9987883,1,0.64232,0.64195
1273,2019-11-29 06:00:00,-1,0.7253664,-1,0.6421,0.64232
1274,2019-11-29 08:00:00,1,0.9998666,1,0.6428,0.6421
1275,2019-11-29 10:00:00,1,0.99974805,1,0.64341,0.6428
1276,2019-11-29 12:00:00,-1,0.44580072,-1,0.64302,0.64341
1277,2019-11-29 14:00:00,-1,0.011737071,-1,0.64181,0.64302
1278,2019-11-29 16:00:00,1,0.91615796,1,0.64191,0.64181
1279,2019-11-29 18:00:00,1,0.94086623,1,0.6421,0.64191
1280,2019-11-29 20:00:00,-1,0.1490973,-1,0.64161,0.6421
1281,2019-11-29 22:00:00,1,0.99755955,1,0.64216,0.64161
1282,2019-12-02 00:00:00,1,0.9999374,1,0.64311,0.64216
1283,2019-12-02 02:00:00,1,0.99995494,1,0.64421,0.64311
1284,2019-12-02 04:00:00,1,0.99601513,1,0.64461,0.64421
1285,2019-12-02 06:00:00,1,0.9948533,1,0.64482,0.64461
1286,2019-12-02 08:00:00,1,0.9996884,1,0.64541,0.64482
1287,2019-12-02 10:00:00,1,0.9999443,1,0.64632,0.64541
1288,2019-12-02 12:00:00,1,0.9998617,1,0.6471,0.64632
1289,2019-12-02 14:00:00,1,0.99988234,1,0.6479,0.6471
1290,2019-12-02 16:00:00,1,0.9999999,1,0.65008,0.6479
1291,2019-12-02 18:00:00,-1,0.59715736,-1,0.64978,0.65008
1292,2019-12-02 20:00:00,1,0.9997912,1,0.65044,0.64978
1293,2019-12-02 22:00:00,-1,0.7286337,-1,0.65013,0.65044
1294,2019-12-03 00:00:00,-1,0.22860691,-1,0.64965,0.65013
1295,2019-12-03 02:00:00,1,0.995344,1,0.65014,0.64965
1296,2019-12-03 04:00:00,1,0.99896383,1,0.65092,0.65014
1297,2019-12-03 06:00:00,-1,0.800325,-1,0.65082,0.65092
1298,2019-12-03 08:00:00,1,0.9999118,1,0.65184,0.65082
1299,2019-12-03 10:00:00,1,0.9999763,1,0.65318,0.65184
1300,2019-12-03 12:00:00,-1,0.02078311,-1,0.65232,0.65318
1301,2019-12-03 14:00:00,-1,0.032761898,-1,0.65147,0.65232
1302,2019-12-03 16:00:00,-1,0.51298684,-1,0.65129,0.65147
1303,2019-12-03 18:00:00,1,0.9357433,1,0.65157,0.65129
1304,2019-12-03 20:00:00,1,0.8615153,1,0.65164,0.65157
1305,2019-12-03 22:00:00,1,0.9748686,1,0.65188,0.65164
1306,2019-12-04 00:00:00,-1,0.743857,-1,0.65175,0.65188
1307,2019-12-04 02:00:00,-1,0.18924163,-1,0.65141,0.65175
1308,2019-12-04 04:00:00,1,0.8002701,-1,0.65143,0.65141
1309,2019-12-04 06:00:00,-1,0.46920612,-1,0.6513,0.65143
1310,2019-12-04 08:00:00,-1,0.01415723,-1,0.65054,0.6513
1311,2019-12-04 10:00:00,1,0.9648699,1,0.65084,0.65054
1312,2019-12-04 12:00:00,1,0.8403218,-1,0.65085,0.65084
1313,2019-12-04 14:00:00,1,1.0,1,0.65354,0.65085
1314,2019-12-04 16:00:00,-1,0.08183575,-1,0.65296,0.65354
1315,2019-12-04 18:00:00,1,0.98878187,1,0.65312,0.65296
1316,2019-12-04 20:00:00,-1,0.30903998,-1,0.65261,0.65312
1317,2019-12-04 22:00:00,1,0.98850876,1,0.65283,0.65261
1318,2019-12-05 00:00:00,1,0.9999999,1,0.65476,0.65283
1319,2019-12-05 02:00:00,1,0.9653333,1,0.65478,0.65476
1320,2019-12-05 04:00:00,-1,0.017507613,-1,0.6535,0.65478
1321,2019-12-05 06:00:00,1,0.97069633,1,0.65358,0.6535
1322,2019-12-05 08:00:00,1,0.8990141,1,0.65359,0.65358
1323,2019-12-05 10:00:00,-1,0.57975924,-1,0.65336,0.65359
1324,2019-12-05 12:00:00,-1,0.033468958,-1,0.6526,0.65336
1325,2019-12-05 14:00:00,-1,0.14726242,-1,0.65221,0.6526
1326,2019-12-05 16:00:00,1,0.99913126,1,0.65296,0.65221
1327,2019-12-05 18:00:00,1,0.9999975,1,0.65437,0.65296
1328,2019-12-05 20:00:00,1,0.9991635,1,0.65487,0.65437
1329,2019-12-05 22:00:00,-1,0.8796687,1,0.65459,0.65487
1330,2019-12-06 00:00:00,-1,0.7669961,-1,0.65427,0.65459
1331,2019-12-06 02:00:00,1,0.9897585,1,0.65443,0.65427
1332,2019-12-06 04:00:00,1,0.99999547,1,0.6557,0.65443
1333,2019-12-06 06:00:00,-1,0.9609047,1,0.65566,0.6557
1334,2019-12-06 08:00:00,1,0.9996081,1,0.65623,0.65566
1335,2019-12-06 10:00:00,1,0.99730444,1,0.65649,0.65623
1336,2019-12-06 12:00:00,1,0.9996123,1,0.65695,0.65649
1337,2019-12-06 14:00:00,-1,0.8716504,1,0.65669,0.65695
1338,2019-12-06 16:00:00,-1,0.0019446736,-1,0.6554,0.65669
1339,2019-12-06 18:00:00,1,0.99999857,1,0.65716,0.6554
1340,2019-12-06 20:00:00,-1,0.09878993,-1,0.65673,0.65716
1341,2019-12-06 22:00:00,-1,0.7481145,-1,0.6566,0.65673
1342,2019-12-09 00:00:00,-1,0.033011265,-1,0.65575,0.6566
1343,2019-12-09 02:00:00,1,0.863702,1,0.6558,0.65575
1344,2019-12-09 04:00:00,-1,0.04129306,-1,0.65502,0.6558
1345,2019-12-09 06:00:00,1,0.9985511,1,0.65568,0.65502
1346,2019-12-09 08:00:00,1,0.960604,1,0.65587,0.65568
1347,2019-12-09 10:00:00,-1,0.27360532,-1,0.65546,0.65587
1348,2019-12-09 12:00:00,-1,0.8064581,-1,0.65535,0.65546
1349,2019-12-09 14:00:00,1,0.99836916,1,0.6558,0.65535
1350,2019-12-09 16:00:00,1,0.99961996,1,0.65631,0.6558
1351,2019-12-09 18:00:00,-1,0.01553733,-1,0.65506,0.65631
1352,2019-12-09 20:00:00,1,0.9939833,1,0.65531,0.65506
1353,2019-12-09 22:00:00,-1,0.37353668,-1,0.65481,0.65531
1354,2019-12-10 00:00:00,1,0.941691,1,0.65484,0.65481
1355,2019-12-10 02:00:00,1,0.9999882,1,0.65585,0.65484
1356,2019-12-10 04:00:00,1,0.9977307,1,0.65631,0.65585
1357,2019-12-10 06:00:00,-1,0.7335064,-1,0.65608,0.65631
1358,2019-12-10 08:00:00,1,0.99204046,1,0.65632,0.65608
1359,2019-12-10 10:00:00,-1,0.0002544762,-1,0.65437,0.65632
1360,2019-12-10 12:00:00,1,0.98375225,1,0.65464,0.65437
1361,2019-12-10 14:00:00,-1,0.77520394,-1,0.65454,0.65464
1362,2019-12-10 16:00:00,-1,0.3536177,-1,0.65425,0.65454
1363,2019-12-10 18:00:00,-1,0.09669482,-1,0.65379,0.65425
1364,2019-12-10 20:00:00,1,0.9999342,1,0.6548,0.65379
1365,2019-12-10 22:00:00,-1,0.59908503,-1,0.65452,0.6548
1366,2019-12-11 00:00:00,-1,0.7105529,-1,0.65425,0.65452
1367,2019-12-11 02:00:00,-1,0.014376517,-1,0.65305,0.65425
1368,2019-12-11 04:00:00,-1,0.31741118,-1,0.65249,0.65305
1369,2019-12-11 06:00:00,1,0.91993475,1,0.65262,0.65249
1370,2019-12-11 08:00:00,1,0.99759704,1,0.65307,0.65262
1371,2019-12-11 10:00:00,1,0.99999774,1,0.65419,0.65307
1372,2019-12-11 12:00:00,1,0.9997937,1,0.65469,0.65419
1373,2019-12-11 14:00:00,1,0.9997569,1,0.65523,0.65469
1374,2019-12-11 16:00:00,1,0.9999802,1,0.65625,0.65523
1375,2019-12-11 18:00:00,1,0.9995714,1,0.65679,0.65625
1376,2019-12-11 20:00:00,1,1.0,1,0.66021,0.65679
1377,2019-12-11 22:00:00,-1,0.0006524803,-1,0.65841,0.66021
1378,2019-12-12 00:00:00,-1,0.78077155,-1,0.65801,0.65841
1379,2019-12-12 02:00:00,1,0.99898523,1,0.65874,0.65801
1380,2019-12-12 04:00:00,-1,0.4973781,-1,0.65849,0.65874
1381,2019-12-12 06:00:00,-1,0.46747047,-1,0.65816,0.65849
1382,2019-12-12 08:00:00,1,0.95906305,1,0.65837,0.65816
1383,2019-12-12 10:00:00,-1,0.07234665,-1,0.65783,0.65837
