,time,action,position,entry_price,close_price,profit,balance
6904,2021-09-16 18:00:00,open,long,0.70705,,,10121.549999999297
6905,2021-09-16 22:00:00,close,neutral,,0.70734,2.9000000000001247,10124.439999999297
6906,2021-09-16 22:00:00,open,short,0.70734,,,10124.429999999296
6907,2021-09-17 00:00:00,close,neutral,,0.70736,-0.20000000000020002,10124.219999999295
6908,2021-09-17 00:00:00,open,long,0.70736,,,10124.209999999295
6909,2021-09-17 02:00:00,close,neutral,,0.70654,-8.20000000000043,10115.999999999294
6910,2021-09-17 02:00:00,open,short,0.70654,,,10115.989999999294
6911,2021-09-17 06:00:00,close,neutral,,0.70765,-11.100000000000554,10104.879999999293
6912,2021-09-17 06:00:00,open,long,0.70765,,,10104.869999999293
6913,2021-09-17 12:00:00,close,neutral,,0.70666,-9.900000000000464,10094.959999999293
6914,2021-09-17 12:00:00,open,short,0.70666,,,10094.949999999293
6915,2021-09-17 14:00:00,close,neutral,,0.70708,-4.20000000000087,10090.739999999292
6916,2021-09-17 14:00:00,open,long,0.70708,,,10090.729999999292
6917,2021-09-17 16:00:00,close,neutral,,0.70352,-35.60000000000008,10055.119999999291
6918,2021-09-17 16:00:00,open,short,0.70352,,,10055.109999999291
6919,2021-09-17 18:00:00,close,neutral,,0.70408,-5.600000000000049,10049.49999999929
6920,2021-09-17 18:00:00,open,long,0.70408,,,10049.48999999929
6921,2021-09-17 20:00:00,close,neutral,,0.70387,-2.100000000000435,10047.37999999929
6922,2021-09-17 20:00:00,open,short,0.70387,,,10047.36999999929
6923,2021-09-20 12:00:00,close,neutral,,0.70266,12.100000000000444,10059.45999999929
6924,2021-09-20 12:00:00,open,long,0.70266,,,10059.44999999929
6925,2021-09-20 14:00:00,close,neutral,,0.70207,-5.899999999999794,10053.53999999929
6926,2021-09-20 14:00:00,open,short,0.70207,,,10053.52999999929
6927,2021-09-20 16:00:00,close,neutral,,0.70292,-8.500000000000174,10045.01999999929
6928,2021-09-20 16:00:00,open,long,0.70292,,,10045.009999999289
6929,2021-09-20 18:00:00,close,neutral,,0.70156,-13.600000000000279,10031.399999999288
6930,2021-09-20 18:00:00,open,short,0.70156,,,10031.389999999288
6931,2021-09-20 20:00:00,close,neutral,,0.70179,-2.300000000000635,10029.079999999287
6932,2021-09-20 20:00:00,open,long,0.70179,,,10029.069999999287
6933,2021-09-21 00:00:00,close,neutral,,0.70125,-5.399999999999849,10023.659999999287
6934,2021-09-21 00:00:00,open,short,0.70125,,,10023.649999999287
6935,2021-09-21 04:00:00,close,neutral,,0.70205,-7.999999999999119,10015.639999999288
6936,2021-09-21 04:00:00,open,long,0.70205,,,10015.629999999288
6937,2021-09-21 08:00:00,close,neutral,,0.70268,6.300000000000194,10021.919999999289
6938,2021-09-21 08:00:00,open,short,0.70268,,,10021.909999999289
6939,2021-09-21 10:00:00,close,neutral,,0.705,-23.19999999999989,9998.69999999929
6940,2021-09-21 10:00:00,open,long,0.705,,,9998.68999999929
6941,2021-09-21 12:00:00,close,neutral,,0.70356,-14.399999999999968,9984.27999999929
6942,2021-09-21 12:00:00,open,short,0.70356,,,9984.26999999929
6943,2021-09-21 18:00:00,close,neutral,,0.70057,29.899999999999373,10014.159999999289
6944,2021-09-21 18:00:00,open,long,0.70057,,,10014.149999999288
6945,2021-09-21 22:00:00,close,neutral,,0.70075,1.7999999999995797,10015.939999999287
6946,2021-09-21 22:00:00,open,short,0.70075,,,10015.929999999287
6947,2021-09-22 04:00:00,close,neutral,,0.70195,-11.999999999999789,10003.919999999287
6948,2021-09-22 04:00:00,open,long,0.70195,,,10003.909999999287
6949,2021-09-22 06:00:00,close,neutral,,0.70131,-6.399999999999739,9997.499999999287
6950,2021-09-22 06:00:00,open,short,0.70131,,,9997.489999999287
6951,2021-09-22 08:00:00,close,neutral,,0.70232,-10.100000000000664,9987.379999999286
6952,2021-09-22 08:00:00,open,long,0.70232,,,9987.369999999286
6953,2021-09-22 12:00:00,close,neutral,,0.70226,-0.6000000000006,9986.759999999285
6954,2021-09-22 12:00:00,open,short,0.70226,,,9986.749999999285
6955,2021-09-22 16:00:00,close,neutral,,0.70209,1.7000000000000348,9988.439999999286
6956,2021-09-22 16:00:00,open,long,0.70209,,,9988.429999999285
6957,2021-09-22 20:00:00,close,neutral,,0.69998,-21.099999999999454,9967.319999999287
6958,2021-09-22 20:00:00,open,short,0.69998,,,9967.309999999286
6959,2021-09-22 22:00:00,close,neutral,,0.7002,-2.1999999999999797,9965.099999999287
6960,2021-09-22 22:00:00,open,long,0.7002,,,9965.089999999287
6961,2021-09-23 00:00:00,close,neutral,,0.69994,-2.60000000000038,9962.479999999287
6962,2021-09-23 00:00:00,open,short,0.69994,,,9962.469999999286
6963,2021-09-23 06:00:00,close,neutral,,0.70071,-7.700000000000484,9954.759999999285
6964,2021-09-23 06:00:00,open,long,0.70071,,,9954.749999999285
6965,2021-09-23 18:00:00,close,neutral,,0.70795,72.39999999999912,10027.139999999285
6966,2021-09-23 18:00:00,open,short,0.70795,,,10027.129999999284
6967,2021-09-24 02:00:00,close,neutral,,0.70742,5.299999999999194,10032.419999999283
6968,2021-09-24 02:00:00,open,long,0.70742,,,10032.409999999283
6969,2021-09-24 04:00:00,close,neutral,,0.70635,-10.700000000000154,10021.699999999282
6970,2021-09-24 04:00:00,open,short,0.70635,,,10021.689999999282
6971,2021-09-24 06:00:00,close,neutral,,0.70686,-5.1000000000001044,10016.579999999281
6972,2021-09-24 06:00:00,open,long,0.70686,,,10016.569999999281
6973,2021-09-24 08:00:00,close,neutral,,0.70591,-9.500000000000064,10007.059999999281
6974,2021-09-24 08:00:00,open,short,0.70591,,,10007.04999999928
6975,2021-09-24 18:00:00,close,neutral,,0.70164,42.69999999999996,10049.739999999281
6976,2021-09-24 18:00:00,open,long,0.70164,,,10049.729999999281
6977,2021-09-24 20:00:00,close,neutral,,0.70088,-7.600000000000939,10042.11999999928
6978,2021-09-24 20:00:00,open,short,0.70088,,,10042.10999999928
6979,2021-09-24 22:00:00,close,neutral,,0.70137,-4.900000000001015,10037.199999999279
6980,2021-09-24 22:00:00,open,long,0.70137,,,10037.189999999278
6981,2021-09-27 00:00:00,close,neutral,,0.70108,-2.9000000000001247,10034.279999999279
6982,2021-09-27 00:00:00,open,short,0.70108,,,10034.269999999278
6983,2021-09-27 02:00:00,close,neutral,,0.70222,-11.399999999999189,10022.859999999278
6984,2021-09-27 02:00:00,open,long,0.70222,,,10022.849999999278
6985,2021-09-27 06:00:00,close,neutral,,0.70208,-1.3999999999991797,10021.439999999278
6986,2021-09-27 06:00:00,open,short,0.70208,,,10021.429999999278
6987,2021-09-27 12:00:00,close,neutral,,0.70033,17.50000000000029,10038.919999999278
6988,2021-09-27 12:00:00,open,long,0.70033,,,10038.909999999278
6989,2021-09-27 16:00:00,close,neutral,,0.70103,7.000000000000339,10045.899999999277
6990,2021-09-27 16:00:00,open,short,0.70103,,,10045.889999999277
6991,2021-09-27 18:00:00,close,neutral,,0.70119,-1.5999999999993797,10044.279999999279
6992,2021-09-27 18:00:00,open,long,0.70119,,,10044.269999999278
6993,2021-09-27 22:00:00,close,neutral,,0.70134,1.4999999999998348,10045.759999999278
6994,2021-09-27 22:00:00,open,short,0.70134,,,10045.749999999278
6995,2021-09-28 04:00:00,close,neutral,,0.70167,-3.3000000000005247,10042.439999999277
6996,2021-09-28 04:00:00,open,long,0.70167,,,10042.429999999276
6997,2021-09-28 08:00:00,close,neutral,,0.69885,-28.200000000000447,10014.219999999275
6998,2021-09-28 08:00:00,open,short,0.69885,,,10014.209999999275
6999,2021-09-28 20:00:00,close,neutral,,0.69532,35.29999999999922,10049.499999999274
7000,2021-09-28 20:00:00,open,long,0.69532,,,10049.489999999274
7001,2021-09-29 00:00:00,close,neutral,,0.696,6.799999999999029,10056.279999999273
7002,2021-09-29 00:00:00,open,short,0.696,,,10056.269999999273
7003,2021-09-29 04:00:00,close,neutral,,0.69478,12.199999999999989,10068.459999999273
7004,2021-09-29 04:00:00,open,long,0.69478,,,10068.449999999273
7005,2021-09-29 10:00:00,close,neutral,,0.69461,-1.7000000000000348,10066.739999999274
7006,2021-09-29 10:00:00,open,short,0.69461,,,10066.729999999274
7007,2021-09-29 20:00:00,close,neutral,,0.6869,77.09999999999995,10143.819999999274
7008,2021-09-29 20:00:00,open,long,0.6869,,,10143.809999999274
7009,2021-09-29 22:00:00,close,neutral,,0.68648,-4.1999999999997595,10139.599999999275
7010,2021-09-29 22:00:00,open,short,0.68648,,,10139.589999999274
7011,2021-09-30 00:00:00,close,neutral,,0.68662,-1.40000000000029,10138.179999999275
7012,2021-09-30 00:00:00,open,long,0.68662,,,10138.169999999274
7013,2021-09-30 06:00:00,close,neutral,,0.6878,11.799999999999589,10149.959999999273
7014,2021-09-30 06:00:00,open,short,0.6878,,,10149.949999999273
7015,2021-09-30 08:00:00,close,neutral,,0.68817,-3.6999999999998145,10146.239999999274
7016,2021-09-30 08:00:00,open,long,0.68817,,,10146.229999999274
7017,2021-09-30 10:00:00,close,neutral,,0.68713,-10.399999999999299,10135.819999999274
7018,2021-09-30 10:00:00,open,short,0.68713,,,10135.809999999274
7019,2021-09-30 14:00:00,close,neutral,,0.68794,-8.099999999999774,10127.699999999273
7020,2021-09-30 14:00:00,open,long,0.68794,,,10127.689999999273
7021,2021-09-30 18:00:00,close,neutral,,0.68873,7.899999999999574,10135.579999999272
7022,2021-09-30 18:00:00,open,short,0.68873,,,10135.569999999272
7023,2021-09-30 20:00:00,close,neutral,,0.69072,-19.900000000000475,10115.659999999272
7024,2021-09-30 20:00:00,open,long,0.69072,,,10115.649999999272
7025,2021-09-30 22:00:00,close,neutral,,0.68974,-9.799999999999809,10105.839999999273
7026,2021-09-30 22:00:00,open,short,0.68974,,,10105.829999999272
7027,2021-10-01 00:00:00,close,neutral,,0.69038,-6.399999999999739,10099.419999999272
7028,2021-10-01 00:00:00,open,long,0.69038,,,10099.409999999272
7029,2021-10-01 02:00:00,close,neutral,,0.68964,-7.399999999999629,10091.999999999272
7030,2021-10-01 02:00:00,open,short,0.68964,,,10091.989999999272
7031,2021-10-01 10:00:00,close,neutral,,0.6899,-2.5999999999992696,10089.379999999273
7032,2021-10-01 10:00:00,open,long,0.6899,,,10089.369999999273
7033,2021-10-01 22:00:00,close,neutral,,0.69381,39.100000000000804,10128.459999999273
7034,2021-10-01 22:00:00,open,short,0.69381,,,10128.449999999273
7035,2021-10-04 00:00:00,close,neutral,,0.69439,-5.799999999999139,10122.639999999274
7036,2021-10-04 00:00:00,open,long,0.69439,,,10122.629999999273
7037,2021-10-04 02:00:00,close,neutral,,0.69335,-10.399999999999299,10112.219999999274
7038,2021-10-04 02:00:00,open,short,0.69335,,,10112.209999999273
7039,2021-10-04 06:00:00,close,neutral,,0.69436,-10.099999999999554,10102.099999999275
7040,2021-10-04 06:00:00,open,long,0.69436,,,10102.089999999274
7041,2021-10-04 08:00:00,close,neutral,,0.69396,-3.9999999999995595,10098.079999999274
7042,2021-10-04 08:00:00,open,short,0.69396,,,10098.069999999274
7043,2021-10-04 10:00:00,close,neutral,,0.69501,-10.499999999999954,10087.559999999274
7044,2021-10-04 10:00:00,open,long,0.69501,,,10087.549999999273
7045,2021-10-04 16:00:00,close,neutral,,0.69608,10.700000000000154,10098.239999999274
7046,2021-10-04 16:00:00,open,short,0.69608,,,10098.229999999274
7047,2021-10-04 18:00:00,close,neutral,,0.69634,-2.5999999999992696,10095.619999999275
7048,2021-10-04 18:00:00,open,long,0.69634,,,10095.609999999275
7049,2021-10-04 20:00:00,close,neutral,,0.69643,0.900000000000345,10096.499999999276
7050,2021-10-04 20:00:00,open,short,0.69643,,,10096.489999999276
7051,2021-10-05 10:00:00,close,neutral,,0.69601,4.1999999999997595,10100.679999999276
7052,2021-10-05 10:00:00,open,long,0.69601,,,10100.669999999276
7053,2021-10-05 12:00:00,close,neutral,,0.69623,2.1999999999999797,10102.859999999277
7054,2021-10-05 12:00:00,open,short,0.69623,,,10102.849999999276
7055,2021-10-05 14:00:00,close,neutral,,0.69662,-3.9000000000000146,10098.939999999277
7056,2021-10-05 14:00:00,open,long,0.69662,,,10098.929999999276
7057,2021-10-05 16:00:00,close,neutral,,0.69599,-6.300000000000194,10092.619999999277
7058,2021-10-05 16:00:00,open,short,0.69599,,,10092.609999999277
7059,2021-10-05 18:00:00,close,neutral,,0.6967,-7.099999999999884,10085.499999999276
7060,2021-10-05 18:00:00,open,long,0.6967,,,10085.489999999276
7061,2021-10-05 20:00:00,close,neutral,,0.69622,-4.8000000000003595,10080.679999999276
7062,2021-10-05 20:00:00,open,short,0.69622,,,10080.669999999276
7063,2021-10-06 00:00:00,close,neutral,,0.69618,0.3999999999992898,10081.059999999276
7064,2021-10-06 00:00:00,open,long,0.69618,,,10081.049999999275
7065,2021-10-06 02:00:00,close,neutral,,0.69529,-8.900000000000574,10072.139999999275
7066,2021-10-06 02:00:00,open,short,0.69529,,,10072.129999999275
7067,2021-10-06 12:00:00,close,neutral,,0.68868,66.10000000000005,10138.219999999275
7068,2021-10-06 12:00:00,open,long,0.68868,,,10138.209999999275
7069,2021-10-06 18:00:00,close,neutral,,0.69021,15.300000000000313,10153.499999999276
7070,2021-10-06 18:00:00,open,short,0.69021,,,10153.489999999276
7071,2021-10-06 20:00:00,close,neutral,,0.69171,-15.000000000000568,10138.479999999276
7072,2021-10-06 20:00:00,open,long,0.69171,,,10138.469999999275
7073,2021-10-06 22:00:00,close,neutral,,0.69144,-2.6999999999999247,10135.759999999276
7074,2021-10-06 22:00:00,open,short,0.69144,,,10135.749999999276
7075,2021-10-07 02:00:00,close,neutral,,0.6918,-3.5999999999991594,10132.139999999277
7076,2021-10-07 02:00:00,open,long,0.6918,,,10132.129999999277
7077,2021-10-07 04:00:00,close,neutral,,0.69176,-0.3999999999992898,10131.719999999277
7078,2021-10-07 04:00:00,open,short,0.69176,,,10131.709999999277
7079,2021-10-07 06:00:00,close,neutral,,0.69177,-0.0999999999995449,10131.599999999278
7080,2021-10-07 06:00:00,open,long,0.69177,,,10131.589999999278
7081,2021-10-07 10:00:00,close,neutral,,0.69239,6.199999999999539,10137.779999999277
7082,2021-10-07 10:00:00,open,short,0.69239,,,10137.769999999276
7083,2021-10-07 12:00:00,close,neutral,,0.69297,-5.800000000000249,10131.959999999277
7084,2021-10-07 12:00:00,open,long,0.69297,,,10131.949999999277
7085,2021-10-07 14:00:00,close,neutral,,0.69262,-3.4999999999996145,10128.439999999277
7086,2021-10-07 14:00:00,open,short,0.69262,,,10128.429999999276
7087,2021-10-07 16:00:00,close,neutral,,0.69277,-1.4999999999998348,10126.919999999276
7088,2021-10-07 16:00:00,open,long,0.69277,,,10126.909999999276
7089,2021-10-07 20:00:00,close,neutral,,0.69324,4.699999999999704,10131.599999999276
7090,2021-10-07 20:00:00,open,short,0.69324,,,10131.589999999276
7091,2021-10-08 00:00:00,close,neutral,,0.69304,1.9999999999997797,10133.579999999276
7092,2021-10-08 00:00:00,open,long,0.69304,,,10133.569999999276
7093,2021-10-08 06:00:00,close,neutral,,0.69309,0.49999999999994493,10134.059999999276
7094,2021-10-08 06:00:00,open,short,0.69309,,,10134.049999999275
7095,2021-10-08 12:00:00,close,neutral,,0.69262,4.699999999999704,10138.739999999276
7096,2021-10-08 12:00:00,open,long,0.69262,,,10138.729999999276
7097,2021-10-08 16:00:00,close,neutral,,0.69397,13.499999999999623,10152.219999999275
7098,2021-10-08 16:00:00,open,short,0.69397,,,10152.209999999275
7099,2021-10-08 20:00:00,close,neutral,,0.69346,5.1000000000001044,10157.299999999275
7100,2021-10-08 20:00:00,open,long,0.69346,,,10157.289999999275
7101,2021-10-08 22:00:00,close,neutral,,0.69282,-6.399999999999739,10150.879999999275
7102,2021-10-08 22:00:00,open,short,0.69282,,,10150.869999999275
7103,2021-10-11 02:00:00,close,neutral,,0.6937,-8.799999999999919,10142.059999999276
7104,2021-10-11 02:00:00,open,long,0.6937,,,10142.049999999275
7105,2021-10-11 04:00:00,close,neutral,,0.69342,-2.7999999999994696,10139.239999999276
7106,2021-10-11 04:00:00,open,short,0.69342,,,10139.229999999276
7107,2021-10-11 08:00:00,close,neutral,,0.69401,-5.899999999999794,10133.319999999276
7108,2021-10-11 08:00:00,open,long,0.69401,,,10133.309999999276
7109,2021-10-11 12:00:00,close,neutral,,0.69387,-1.40000000000029,10131.899999999276
7110,2021-10-11 12:00:00,open,short,0.69387,,,10131.889999999275
7111,2021-10-11 16:00:00,close,neutral,,0.69575,-18.799999999999926,10113.079999999276
7112,2021-10-11 16:00:00,open,long,0.69575,,,10113.069999999276
7113,2021-10-11 18:00:00,close,neutral,,0.69498,-7.699999999999374,10105.359999999277
7114,2021-10-11 18:00:00,open,short,0.69498,,,10105.349999999276
7115,2021-10-12 04:00:00,close,neutral,,0.69319,17.900000000000695,10123.239999999278
7116,2021-10-12 04:00:00,open,long,0.69319,,,10123.229999999277
7117,2021-10-12 08:00:00,close,neutral,,0.6936,4.100000000000215,10127.319999999278
7118,2021-10-12 08:00:00,open,short,0.6936,,,10127.309999999277
7119,2021-10-12 10:00:00,close,neutral,,0.69569,-20.90000000000036,10106.399999999277
7120,2021-10-12 10:00:00,open,long,0.69569,,,10106.389999999277
7121,2021-10-12 14:00:00,close,neutral,,0.69427,-14.199999999999768,10092.179999999278
7122,2021-10-12 14:00:00,open,short,0.69427,,,10092.169999999278
7123,2021-10-12 18:00:00,close,neutral,,0.69377,5.0000000000005596,10097.159999999278
7124,2021-10-12 18:00:00,open,long,0.69377,,,10097.149999999277
7125,2021-10-12 22:00:00,close,neutral,,0.69317,-6.000000000000449,10091.139999999277
7126,2021-10-12 22:00:00,open,short,0.69317,,,10091.129999999277
7127,2021-10-13 02:00:00,close,neutral,,0.69324,-0.700000000000145,10090.419999999276
7128,2021-10-13 02:00:00,open,long,0.69324,,,10090.409999999276
7129,2021-10-13 12:00:00,close,neutral,,0.6948,15.600000000000058,10105.999999999276
7130,2021-10-13 12:00:00,open,short,0.6948,,,10105.989999999276
7131,2021-10-13 16:00:00,close,neutral,,0.69558,-7.800000000000029,10098.179999999276
7132,2021-10-13 16:00:00,open,long,0.69558,,,10098.169999999276
7133,2021-10-13 18:00:00,close,neutral,,0.69576,1.80000000000069,10099.959999999277
7134,2021-10-13 18:00:00,open,short,0.69576,,,10099.949999999277
7135,2021-10-13 22:00:00,close,neutral,,0.69659,-8.299999999999974,10091.639999999277
7136,2021-10-13 22:00:00,open,long,0.69659,,,10091.629999999277
7137,2021-10-14 00:00:00,close,neutral,,0.69681,2.1999999999999797,10093.819999999278
7138,2021-10-14 00:00:00,open,short,0.69681,,,10093.809999999277
7139,2021-10-14 02:00:00,close,neutral,,0.69757,-7.599999999999829,10086.199999999277
7140,2021-10-14 02:00:00,open,long,0.69757,,,10086.189999999277
7141,2021-10-14 16:00:00,close,neutral,,0.70278,52.09999999999937,10138.279999999277
7142,2021-10-14 16:00:00,open,short,0.70278,,,10138.269999999276
7143,2021-10-14 20:00:00,close,neutral,,0.70272,0.5999999999994898,10138.859999999277
7144,2021-10-14 20:00:00,open,long,0.70272,,,10138.849999999276
7145,2021-10-15 00:00:00,close,neutral,,0.70346,7.399999999999629,10146.239999999276
7146,2021-10-15 00:00:00,open,short,0.70346,,,10146.229999999276
7147,2021-10-15 02:00:00,close,neutral,,0.70357,-1.100000000000545,10145.119999999275
7148,2021-10-15 02:00:00,open,long,0.70357,,,10145.109999999275
7149,2021-10-15 10:00:00,close,neutral,,0.70514,15.699999999999603,10160.799999999275
7150,2021-10-15 10:00:00,open,short,0.70514,,,10160.789999999275
7151,2021-10-15 12:00:00,close,neutral,,0.70538,-2.4000000000001798,10158.379999999275
7152,2021-10-15 12:00:00,open,long,0.70538,,,10158.369999999275
7153,2021-10-15 14:00:00,close,neutral,,0.70479,-5.899999999999794,10152.459999999275
7154,2021-10-15 14:00:00,open,short,0.70479,,,10152.449999999275
7155,2021-10-15 16:00:00,close,neutral,,0.70711,-23.19999999999989,10129.239999999276
7156,2021-10-15 16:00:00,open,long,0.70711,,,10129.229999999276
7157,2021-10-15 18:00:00,close,neutral,,0.70693,-1.80000000000069,10127.419999999274
7158,2021-10-15 18:00:00,open,short,0.70693,,,10127.409999999274
7159,2021-10-15 22:00:00,close,neutral,,0.70747,-5.40000000000096,10121.999999999272
7160,2021-10-15 22:00:00,open,long,0.70747,,,10121.989999999272
7161,2021-10-18 02:00:00,close,neutral,,0.70786,3.9000000000000146,10125.879999999272
7162,2021-10-18 02:00:00,open,short,0.70786,,,10125.869999999271
7163,2021-10-18 04:00:00,close,neutral,,0.70845,-5.899999999999794,10119.959999999272
7164,2021-10-18 04:00:00,open,long,0.70845,,,10119.949999999271
7165,2021-10-18 06:00:00,close,neutral,,0.7064,-20.499999999999964,10099.439999999271
7166,2021-10-18 06:00:00,open,short,0.7064,,,10099.42999999927
7167,2021-10-18 08:00:00,close,neutral,,0.70644,-0.3999999999992898,10099.019999999271
7168,2021-10-18 08:00:00,open,long,0.70644,,,10099.00999999927
7169,2021-10-18 10:00:00,close,neutral,,0.70552,-9.199999999999209,10089.799999999272
7170,2021-10-18 10:00:00,open,short,0.70552,,,10089.789999999271
7171,2021-10-18 14:00:00,close,neutral,,0.70567,-1.4999999999998348,10088.279999999271
7172,2021-10-18 14:00:00,open,long,0.70567,,,10088.269999999271
7173,2021-10-19 14:00:00,close,neutral,,0.71468,90.09999999999962,10178.359999999271
7174,2021-10-19 14:00:00,open,short,0.71468,,,10178.349999999271
7175,2021-10-19 16:00:00,close,neutral,,0.71626,-15.800000000000258,10162.539999999271
7176,2021-10-19 16:00:00,open,long,0.71626,,,10162.529999999271
7177,2021-10-19 20:00:00,close,neutral,,0.71593,-3.3000000000005247,10159.21999999927
7178,2021-10-19 20:00:00,open,short,0.71593,,,10159.20999999927
7179,2021-10-20 02:00:00,close,neutral,,0.71569,2.3999999999990695,10161.59999999927
7180,2021-10-20 02:00:00,open,long,0.71569,,,10161.589999999269
7181,2021-10-20 08:00:00,close,neutral,,0.71661,9.199999999999209,10170.779999999268
7182,2021-10-20 08:00:00,open,short,0.71661,,,10170.769999999267
7183,2021-10-20 12:00:00,close,neutral,,0.71677,-1.60000000000049,10169.159999999267
7184,2021-10-20 12:00:00,open,long,0.71677,,,10169.149999999267
7185,2021-10-20 22:00:00,close,neutral,,0.72001,32.400000000000205,10201.539999999266
7186,2021-10-20 22:00:00,open,short,0.72001,,,10201.529999999266
7187,2021-10-21 02:00:00,close,neutral,,0.72059,-5.799999999999139,10195.719999999266
7188,2021-10-21 02:00:00,open,long,0.72059,,,10195.709999999266
7189,2021-10-21 06:00:00,close,neutral,,0.71901,-15.799999999999148,10179.899999999267
7190,2021-10-21 06:00:00,open,short,0.71901,,,10179.889999999266
7191,2021-10-21 12:00:00,close,neutral,,0.71804,9.700000000000264,10189.579999999267
7192,2021-10-21 12:00:00,open,long,0.71804,,,10189.569999999267
7193,2021-10-21 14:00:00,close,neutral,,0.7175,-5.399999999999849,10184.159999999267
7194,2021-10-21 14:00:00,open,short,0.7175,,,10184.149999999267
7195,2021-10-21 16:00:00,close,neutral,,0.71823,-7.300000000000084,10176.839999999267
7196,2021-10-21 16:00:00,open,long,0.71823,,,10176.829999999267
7197,2021-10-21 18:00:00,close,neutral,,0.7152,-30.300000000000882,10146.519999999266
7198,2021-10-21 18:00:00,open,short,0.7152,,,10146.509999999265
7199,2021-10-21 22:00:00,close,neutral,,0.71564,-4.40000000000107,10142.099999999264
7200,2021-10-21 22:00:00,open,long,0.71564,,,10142.089999999263
7201,2021-10-22 00:00:00,close,neutral,,0.71532,-3.20000000000098,10138.879999999263
7202,2021-10-22 00:00:00,open,short,0.71532,,,10138.869999999262
7203,2021-10-22 02:00:00,close,neutral,,0.71628,-9.600000000000719,10129.259999999262
7204,2021-10-22 02:00:00,open,long,0.71628,,,10129.249999999261
7205,2021-10-22 12:00:00,close,neutral,,0.71659,3.0999999999992145,10132.33999999926
7206,2021-10-22 12:00:00,open,short,0.71659,,,10132.32999999926
7207,2021-10-22 16:00:00,close,neutral,,0.71529,12.999999999999678,10145.31999999926
7208,2021-10-22 16:00:00,open,long,0.71529,,,10145.30999999926
7209,2021-10-22 18:00:00,close,neutral,,0.71495,-3.4000000000000696,10141.89999999926
7210,2021-10-22 18:00:00,open,short,0.71495,,,10141.889999999259
7211,2021-10-22 22:00:00,close,neutral,,0.71486,0.8999999999992347,10142.779999999259
7212,2021-10-22 22:00:00,open,long,0.71486,,,10142.769999999258
7213,2021-10-25 04:00:00,close,neutral,,0.71536,4.999999999999449,10147.759999999258
7214,2021-10-25 04:00:00,open,short,0.71536,,,10147.749999999258
7215,2021-10-25 06:00:00,close,neutral,,0.71653,-11.700000000000044,10136.039999999257
7216,2021-10-25 06:00:00,open,long,0.71653,,,10136.029999999257
7217,2021-10-25 08:00:00,close,neutral,,0.71613,-3.9999999999995595,10132.019999999256
7218,2021-10-25 08:00:00,open,short,0.71613,,,10132.009999999256
7219,2021-10-25 16:00:00,close,neutral,,0.71693,-7.999999999999119,10123.999999999258
7220,2021-10-25 16:00:00,open,long,0.71693,,,10123.989999999258
7221,2021-10-25 18:00:00,close,neutral,,0.71588,-10.499999999999954,10113.479999999257
7222,2021-10-25 18:00:00,open,short,0.71588,,,10113.469999999257
7223,2021-10-25 20:00:00,close,neutral,,0.71679,-9.100000000000774,10104.359999999257
7224,2021-10-25 20:00:00,open,long,0.71679,,,10104.349999999256
7225,2021-10-25 22:00:00,close,neutral,,0.71665,-1.40000000000029,10102.939999999257
7226,2021-10-25 22:00:00,open,short,0.71665,,,10102.929999999256
7227,2021-10-26 02:00:00,close,neutral,,0.71678,-1.2999999999996348,10101.619999999257
7228,2021-10-26 02:00:00,open,long,0.71678,,,10101.609999999257
7229,2021-10-26 04:00:00,close,neutral,,0.71649,-2.9000000000001247,10098.699999999257
7230,2021-10-26 04:00:00,open,short,0.71649,,,10098.689999999257
7231,2021-10-26 06:00:00,close,neutral,,0.71716,-6.700000000000594,10091.979999999256
7232,2021-10-26 06:00:00,open,long,0.71716,,,10091.969999999255
7233,2021-10-26 10:00:00,close,neutral,,0.71683,-3.3000000000005247,10088.659999999254
7234,2021-10-26 10:00:00,open,short,0.71683,,,10088.649999999254
7235,2021-10-26 12:00:00,close,neutral,,0.71806,-12.300000000000644,10076.339999999253
7236,2021-10-26 12:00:00,open,long,0.71806,,,10076.329999999252
7237,2021-10-26 16:00:00,close,neutral,,0.71662,-14.399999999999968,10061.919999999252
7238,2021-10-26 16:00:00,open,short,0.71662,,,10061.909999999252
7239,2021-10-26 20:00:00,close,neutral,,0.71625,3.6999999999998145,10065.599999999253
7240,2021-10-26 20:00:00,open,long,0.71625,,,10065.589999999253
7241,2021-10-27 02:00:00,close,neutral,,0.71606,-1.9000000000002348,10063.679999999253
7242,2021-10-27 02:00:00,open,short,0.71606,,,10063.669999999252
7243,2021-10-27 06:00:00,close,neutral,,0.7168,-7.399999999999629,10056.259999999253
7244,2021-10-27 06:00:00,open,long,0.7168,,,10056.249999999252
7245,2021-10-27 10:00:00,close,neutral,,0.71334,-34.600000000000186,10021.639999999252
7246,2021-10-27 10:00:00,open,short,0.71334,,,10021.629999999252
7247,2021-10-27 12:00:00,close,neutral,,0.71462,-12.800000000000589,10008.81999999925
7248,2021-10-27 12:00:00,open,long,0.71462,,,10008.80999999925
7249,2021-10-27 20:00:00,close,neutral,,0.71781,31.899999999999153,10040.69999999925
7250,2021-10-27 20:00:00,open,short,0.71781,,,10040.68999999925
7251,2021-10-28 04:00:00,close,neutral,,0.71724,5.699999999999594,10046.379999999248
7252,2021-10-28 04:00:00,open,long,0.71724,,,10046.369999999248
