time,Actual Movement,Predictions,Predicted
2022-03-10 10:00:00,1,0.9902075,1
2022-03-10 12:00:00,-1,0.029539596,-1
2022-03-10 14:00:00,1,0.99948967,1
2022-03-10 16:00:00,1,0.9998048,1
2022-03-10 18:00:00,-1,0.1429099,-1
2022-03-10 20:00:00,1,0.99894184,1
2022-03-10 22:00:00,-1,0.18938035,-1
2022-03-11 00:00:00,1,0.9982502,1
2022-03-11 02:00:00,-1,0.00013345997,-1
2022-03-11 04:00:00,1,0.8244474,-1
2022-03-11 06:00:00,-1,0.0038913758,-1
2022-03-11 08:00:00,1,0.9987074,1
2022-03-11 10:00:00,-1,0.014166451,-1
2022-03-11 12:00:00,1,0.99981374,1
2022-03-11 14:00:00,-1,0.11963973,-1
2022-03-11 16:00:00,-1,0.11200345,-1
2022-03-11 18:00:00,-1,0.00011594797,-1
2022-03-11 20:00:00,-1,0.26407105,-1
2022-03-11 22:00:00,1,0.9888707,1
2022-03-14 00:00:00,-1,0.18047163,-1
2022-03-14 02:00:00,1,0.9172604,1
2022-03-14 04:00:00,-1,0.0002930818,-1
2022-03-14 06:00:00,1,0.99999285,1
2022-03-14 08:00:00,-1,0.004959529,-1
2022-03-14 10:00:00,1,0.99999917,1
2022-03-14 12:00:00,1,0.9955318,1
2022-03-14 14:00:00,1,0.99984443,1
2022-03-14 16:00:00,-1,0.9474401,1
2022-03-14 18:00:00,-1,0.00041214048,-1
2022-03-14 20:00:00,-1,0.0025444163,-1
2022-03-14 22:00:00,-1,0.7899941,-1
2022-03-15 00:00:00,1,0.9933716,1
2022-03-15 02:00:00,-1,0.019327166,-1
2022-03-15 04:00:00,-1,0.8752863,1
2022-03-15 06:00:00,1,0.95983505,1
2022-03-15 08:00:00,-1,0.010159535,-1
2022-03-15 10:00:00,1,1.0,1
2022-03-15 12:00:00,1,0.99994254,1
2022-03-15 14:00:00,1,0.99999976,1
2022-03-15 16:00:00,1,0.9999033,1
2022-03-15 18:00:00,-1,0.00074964145,-1
2022-03-15 20:00:00,1,0.98882455,1
2022-03-15 22:00:00,1,0.9985827,1
2022-03-16 00:00:00,-1,0.11281304,-1
2022-03-16 02:00:00,-1,0.0007132255,-1
2022-03-16 04:00:00,1,0.99999976,1
2022-03-16 06:00:00,1,0.9712601,1
2022-03-16 08:00:00,1,0.99996364,1
2022-03-16 10:00:00,1,0.85388213,1
2022-03-16 12:00:00,1,0.99649966,1
2022-03-16 14:00:00,1,0.99797505,1
2022-03-16 16:00:00,1,0.9869775,1
2022-03-16 18:00:00,1,0.9996599,1
2022-03-16 20:00:00,1,0.9995535,1
2022-03-16 22:00:00,1,0.99999917,1
2022-03-17 00:00:00,-1,0.08781687,-1
2022-03-17 02:00:00,1,0.99992454,1
2022-03-17 04:00:00,1,0.9933217,1
2022-03-17 06:00:00,-1,0.21726322,-1
2022-03-17 08:00:00,-1,0.46720958,-1
2022-03-17 10:00:00,1,0.96196944,1
2022-03-17 12:00:00,1,0.995846,1
2022-03-17 14:00:00,-1,0.7842888,-1
2022-03-17 16:00:00,1,0.99999416,1
2022-03-17 18:00:00,1,1.0,1
2022-03-17 20:00:00,-1,0.0042244527,-1
2022-03-17 22:00:00,-1,0.72324926,-1
2022-03-18 00:00:00,-1,0.683358,-1
2022-03-18 02:00:00,1,0.9993185,1
2022-03-18 04:00:00,-1,0.0115639195,-1
2022-03-18 06:00:00,1,0.8491072,1
2022-03-18 08:00:00,1,0.9999974,1
2022-03-18 10:00:00,-1,0.00021645363,-1
2022-03-18 12:00:00,-1,0.19935589,-1
2022-03-18 14:00:00,-1,0.14201763,-1
2022-03-18 16:00:00,1,0.99992263,1
2022-03-18 18:00:00,1,0.9998845,1
2022-03-18 20:00:00,-1,0.59432817,-1
2022-03-18 22:00:00,0,0.9116833,1
2022-03-21 00:00:00,-1,0.008417024,-1
2022-03-21 02:00:00,1,0.99999976,1
2022-03-21 04:00:00,-1,0.013495774,-1
2022-03-21 06:00:00,-1,0.59571725,-1
2022-03-21 08:00:00,-1,0.15625484,-1
2022-03-21 10:00:00,-1,0.5208736,-1
2022-03-21 12:00:00,-1,0.0066600577,-1
2022-03-21 14:00:00,1,0.998235,1
2022-03-21 16:00:00,1,0.9955924,1
2022-03-21 18:00:00,-1,0.006028643,-1
2022-03-21 20:00:00,-1,0.006839277,-1
2022-03-21 22:00:00,1,0.99997103,1
2022-03-22 00:00:00,-1,0.33512762,-1
2022-03-22 02:00:00,-1,0.027816067,-1
2022-03-22 04:00:00,1,0.9993716,1
2022-03-22 06:00:00,-1,0.8564121,1
2022-03-22 08:00:00,-1,0.019017993,-1
2022-03-22 10:00:00,1,1.0,1
2022-03-22 12:00:00,1,1.0,1
2022-03-22 14:00:00,1,0.8767352,1
2022-03-22 16:00:00,1,0.9654018,1
2022-03-22 18:00:00,1,0.99893254,1
2022-03-22 20:00:00,1,0.99982303,1
2022-03-22 22:00:00,1,0.9984938,1
2022-03-23 00:00:00,1,0.999119,1
2022-03-23 02:00:00,-1,0.031693634,-1
2022-03-23 04:00:00,1,0.9994512,1
2022-03-23 06:00:00,-1,0.00043117933,-1
2022-03-23 08:00:00,1,0.8096324,-1
2022-03-23 10:00:00,-1,0.0031568112,-1
2022-03-23 12:00:00,1,0.999022,1
2022-03-23 14:00:00,-1,0.0029738958,-1
2022-03-23 16:00:00,1,0.99946076,1
2022-03-23 18:00:00,1,0.9977895,1
2022-03-23 20:00:00,1,0.999995,1
2022-03-23 22:00:00,-1,0.0043669348,-1
2022-03-24 00:00:00,-1,0.075086676,-1
2022-03-24 02:00:00,1,0.96350414,1
2022-03-24 04:00:00,-1,0.032820545,-1
2022-03-24 06:00:00,-1,0.07639458,-1
2022-03-24 08:00:00,-1,0.6227897,-1
2022-03-24 10:00:00,-1,0.061028056,-1
2022-03-24 12:00:00,1,0.9851929,1
2022-03-24 14:00:00,1,0.87247425,1
2022-03-24 16:00:00,1,0.9999995,1
2022-03-24 18:00:00,-1,0.00012381948,-1
2022-03-24 20:00:00,1,0.9999877,1
2022-03-24 22:00:00,1,0.99949086,1
2022-03-25 00:00:00,-1,0.25252828,-1
2022-03-25 02:00:00,-1,0.9300804,1
2022-03-25 04:00:00,1,0.99953246,1
2022-03-25 06:00:00,1,0.9998958,1
2022-03-25 08:00:00,1,0.95419395,1
2022-03-25 10:00:00,-1,0.0002637171,-1
2022-03-25 12:00:00,1,0.9998454,1
2022-03-25 14:00:00,-1,0.53690094,-1
2022-03-25 16:00:00,-1,0.4352672,-1
2022-03-25 18:00:00,-1,0.54562443,-1
2022-03-25 20:00:00,1,0.98880744,1
2022-03-25 22:00:00,-1,0.022280712,-1
2022-03-28 00:00:00,-1,0.26687047,-1
2022-03-28 02:00:00,-1,0.1839986,-1
2022-03-28 04:00:00,1,0.954428,1
2022-03-28 06:00:00,-1,0.020532822,-1
2022-03-28 08:00:00,-1,0.15352352,-1
2022-03-28 10:00:00,1,0.9994223,1
2022-03-28 12:00:00,-1,0.00470393,-1
2022-03-28 14:00:00,-1,0.0072578904,-1
2022-03-28 16:00:00,-1,0.0009439142,-1
2022-03-28 18:00:00,1,0.99222296,1
2022-03-28 20:00:00,-1,0.12440764,-1
2022-03-28 22:00:00,-1,0.7540502,-1
2022-03-29 00:00:00,1,0.99897504,1
2022-03-29 02:00:00,-1,0.011976707,-1
2022-03-29 04:00:00,1,0.9999994,1
2022-03-29 06:00:00,-1,0.11790231,-1
2022-03-29 08:00:00,1,0.99999976,1
2022-03-29 10:00:00,-1,6.9897695e-05,-1
2022-03-29 12:00:00,1,1.0,1
2022-03-29 14:00:00,1,0.96739566,1
2022-03-29 16:00:00,1,1.0,1
2022-03-29 18:00:00,-1,0.115730785,-1
2022-03-29 20:00:00,1,1.0,1
2022-03-29 22:00:00,-1,0.012415913,-1
2022-03-30 00:00:00,1,0.99521834,1
2022-03-30 02:00:00,1,0.9937837,1
2022-03-30 04:00:00,1,0.9975145,1
2022-03-30 06:00:00,1,0.99545443,1
2022-03-30 08:00:00,1,0.9919703,1
2022-03-30 10:00:00,1,0.9997836,1
2022-03-30 12:00:00,1,0.99736637,1
2022-03-30 14:00:00,-1,0.95169973,1
2022-03-30 16:00:00,1,0.99998355,1
2022-03-30 18:00:00,-1,0.020960286,-1
2022-03-30 20:00:00,-1,0.030278092,-1
2022-03-30 22:00:00,1,0.9191464,1
2022-03-31 00:00:00,-1,0.122081205,-1
2022-03-31 02:00:00,1,0.7153916,-1
2022-03-31 04:00:00,-1,0.013829556,-1
2022-03-31 06:00:00,-1,0.0010547307,-1
2022-03-31 08:00:00,-1,0.042133205,-1
2022-03-31 10:00:00,-1,0.0039804946,-1
2022-03-31 12:00:00,1,0.86088127,1
2022-03-31 14:00:00,1,0.65116686,-1
2022-03-31 16:00:00,1,0.99999976,1
2022-03-31 18:00:00,-1,0.00026836692,-1
2022-03-31 20:00:00,1,0.97277176,1
2022-03-31 22:00:00,0,0.9180435,1
2022-04-01 00:00:00,1,0.96384275,1
2022-04-01 02:00:00,-1,0.019322017,-1
2022-04-01 04:00:00,-1,0.7789395,-1
2022-04-01 06:00:00,-1,0.10797199,-1
2022-04-01 08:00:00,-1,0.1656245,-1
2022-04-01 10:00:00,1,1.0,1
2022-04-01 12:00:00,1,0.999819,1
2022-04-01 14:00:00,-1,0.04714171,-1
2022-04-01 16:00:00,-1,6.437299e-05,-1
2022-04-01 18:00:00,-1,0.88116026,1
2022-04-01 20:00:00,1,0.9997514,1
2022-04-01 22:00:00,1,0.9808004,1
2022-04-04 00:00:00,-1,0.2304634,-1
2022-04-04 02:00:00,1,0.99892324,1
2022-04-04 04:00:00,1,0.9997365,1
2022-04-04 06:00:00,1,0.9991979,1
2022-04-04 08:00:00,1,0.9836361,1
2022-04-04 10:00:00,-1,0.03912285,-1
2022-04-04 12:00:00,-1,0.75876975,-1
2022-04-04 14:00:00,1,0.9999987,1
2022-04-04 16:00:00,1,0.9998511,1
2022-04-04 18:00:00,-1,0.7547208,-1
2022-04-04 20:00:00,1,0.98456246,1
2022-04-04 22:00:00,-1,0.0650405,-1
2022-04-05 00:00:00,-1,0.4658437,-1
2022-04-05 02:00:00,1,0.73989564,-1
2022-04-05 04:00:00,-1,0.10136369,-1
2022-04-05 06:00:00,1,1.0,1
2022-04-05 08:00:00,1,0.99998426,1
2022-04-05 10:00:00,1,0.9997377,1
2022-04-05 12:00:00,-1,0.03107339,-1
2022-04-05 14:00:00,1,0.99999,1
2022-04-05 16:00:00,-1,2.2030276e-06,-1
2022-04-05 18:00:00,-1,0.0011570856,-1
2022-04-05 20:00:00,-1,0.919067,1
2022-04-05 22:00:00,-1,0.0019588843,-1
2022-04-06 00:00:00,1,0.9973889,1
2022-04-06 02:00:00,-1,0.09765586,-1
2022-04-06 04:00:00,-1,0.04472358,-1
2022-04-06 06:00:00,1,0.99559623,1
2022-04-06 08:00:00,1,0.99884784,1
2022-04-06 10:00:00,1,0.9997955,1
2022-04-06 12:00:00,-1,0.983071,1
2022-04-06 14:00:00,-1,0.07311249,-1
2022-04-06 16:00:00,-1,0.004447476,-1
2022-04-06 18:00:00,1,0.9256361,1
2022-04-06 20:00:00,-1,0.0018162645,-1
2022-04-06 22:00:00,-1,0.5566242,-1
2022-04-07 00:00:00,1,0.83108187,-1
2022-04-07 02:00:00,-1,0.013380242,-1
2022-04-07 04:00:00,-1,0.0039006171,-1
2022-04-07 06:00:00,-1,0.75025415,-1
2022-04-07 08:00:00,1,0.9103661,1
2022-04-07 10:00:00,-1,0.08614202,-1
2022-04-07 12:00:00,1,0.91467094,1
2022-04-07 14:00:00,-1,0.14570183,-1
2022-04-07 16:00:00,-1,0.06476512,-1
2022-04-07 18:00:00,-1,0.09810046,-1
2022-04-07 20:00:00,1,0.99998987,1
2022-04-07 22:00:00,-1,0.5236016,-1
2022-04-08 00:00:00,-1,0.78112215,-1
2022-04-08 02:00:00,-1,0.033906527,-1
2022-04-08 04:00:00,-1,0.7448356,-1
2022-04-08 06:00:00,1,0.9886389,1
2022-04-08 08:00:00,-1,0.18321939,-1
2022-04-08 10:00:00,-1,0.00025413654,-1
2022-04-08 12:00:00,1,0.96647805,1
2022-04-08 14:00:00,-1,0.0005536204,-1
2022-04-08 16:00:00,1,0.8655788,1
2022-04-08 18:00:00,1,0.99358916,1
2022-04-08 20:00:00,-1,0.043034974,-1
2022-04-08 22:00:00,1,0.98209137,1
2022-04-11 00:00:00,-1,0.7485252,-1
2022-04-11 02:00:00,-1,0.0063980254,-1
2022-04-11 04:00:00,-1,0.015884478,-1
2022-04-11 06:00:00,1,0.999998,1
2022-04-11 08:00:00,-1,0.02755777,-1
2022-04-11 10:00:00,1,0.99938035,1
2022-04-11 12:00:00,1,0.99998164,1
2022-04-11 14:00:00,1,0.9309211,1
2022-04-11 16:00:00,-1,0.0059442185,-1
2022-04-11 18:00:00,-1,0.24342646,-1
2022-04-11 20:00:00,1,0.999706,1
2022-04-11 22:00:00,-1,0.010631023,-1
2022-04-12 00:00:00,0,0.8021113,-1
2022-04-12 02:00:00,-1,0.02864113,-1
2022-04-12 04:00:00,1,0.9999949,1
2022-04-12 06:00:00,1,0.80214316,-1
2022-04-12 08:00:00,-1,0.49259418,-1
2022-04-12 10:00:00,1,0.9250704,1
2022-04-12 12:00:00,1,0.99811006,1
2022-04-12 14:00:00,1,1.0,1
2022-04-12 16:00:00,1,0.68081844,-1
2022-04-12 18:00:00,1,0.970571,1
2022-04-12 20:00:00,-1,0.036948018,-1
2022-04-12 22:00:00,-1,0.0032393425,-1
2022-04-13 00:00:00,1,0.99080664,1
2022-04-13 02:00:00,-1,0.007111375,-1
2022-04-13 04:00:00,1,0.99928385,1
2022-04-13 06:00:00,-1,4.2443105e-07,-1
2022-04-13 08:00:00,-1,0.001480716,-1
2022-04-13 10:00:00,-1,0.3255438,-1
2022-04-13 12:00:00,-1,0.029897528,-1
2022-04-13 14:00:00,-1,0.016699636,-1
2022-04-13 16:00:00,1,0.9969795,1
2022-04-13 18:00:00,1,0.99994946,1
2022-04-13 20:00:00,-1,0.4175363,-1
2022-04-13 22:00:00,1,0.9999695,1
2022-04-14 00:00:00,-1,0.8966199,1
2022-04-14 02:00:00,1,0.9998462,1
2022-04-14 04:00:00,1,0.9999988,1
2022-04-14 06:00:00,1,0.99991393,1
2022-04-14 08:00:00,-1,0.8088379,-1
2022-04-14 10:00:00,-1,0.114363894,-1
2022-04-14 12:00:00,1,0.83415425,-1
2022-04-14 14:00:00,-1,0.02407384,-1
2022-04-14 16:00:00,-1,3.5450512e-06,-1
2022-04-14 18:00:00,-1,0.17330164,-1
2022-04-14 20:00:00,1,0.99350315,1
2022-04-14 22:00:00,-1,0.08430945,-1
2022-04-15 00:00:00,1,0.7571405,-1
2022-04-15 02:00:00,-1,0.0049547306,-1
2022-04-15 04:00:00,1,0.78208786,-1
2022-04-15 06:00:00,-1,0.076268256,-1
2022-04-15 08:00:00,1,0.95553476,1
2022-04-15 10:00:00,1,0.98110205,1
2022-04-15 12:00:00,-1,0.19908957,-1
2022-04-15 14:00:00,1,0.99883884,1
2022-04-15 16:00:00,-1,0.20991081,-1
2022-04-15 18:00:00,-1,0.1551791,-1
2022-04-15 20:00:00,-1,0.5293799,-1
2022-04-15 22:00:00,-1,0.0972594,-1
2022-04-18 00:00:00,1,0.9999925,1
2022-04-18 02:00:00,-1,0.00012777648,-1
2022-04-18 04:00:00,-1,0.06941726,-1
2022-04-18 06:00:00,-1,0.0143043045,-1
2022-04-18 08:00:00,1,0.96049213,1
2022-04-18 10:00:00,1,0.8925194,1
2022-04-18 12:00:00,1,0.99880946,1
2022-04-18 14:00:00,-1,0.17395967,-1
2022-04-18 16:00:00,-1,0.13356337,-1
2022-04-18 18:00:00,-1,0.07087856,-1
2022-04-18 20:00:00,1,0.9880248,1
2022-04-18 22:00:00,1,0.9706259,1
2022-04-19 00:00:00,1,0.99995816,1
2022-04-19 02:00:00,-1,0.014147285,-1
2022-04-19 04:00:00,1,0.99448895,1
2022-04-19 06:00:00,1,0.99993634,1
2022-04-19 08:00:00,-1,0.19988604,-1
2022-04-19 10:00:00,1,1.0,1
2022-04-19 12:00:00,-1,2.7218299e-05,-1
2022-04-19 14:00:00,-1,0.06030206,-1
2022-04-19 16:00:00,1,0.9935489,1
2022-04-19 18:00:00,-1,0.2239159,-1
2022-04-19 20:00:00,-1,0.3784636,-1
2022-04-19 22:00:00,1,0.9600321,1
2022-04-20 00:00:00,1,0.9920689,1
2022-04-20 02:00:00,1,0.99991655,1
2022-04-20 04:00:00,1,0.99951124,1
2022-04-20 06:00:00,1,0.99931514,1
2022-04-20 08:00:00,-1,0.06295282,-1
2022-04-20 10:00:00,1,0.9999995,1
2022-04-20 12:00:00,1,0.9965222,1
2022-04-20 14:00:00,-1,0.003750828,-1
2022-04-20 16:00:00,1,0.99999976,1
2022-04-20 18:00:00,-1,0.009563662,-1
2022-04-20 20:00:00,-1,0.15333979,-1
2022-04-20 22:00:00,1,0.99757916,1
2022-04-21 00:00:00,-1,3.8348904e-07,-1
2022-04-21 02:00:00,1,0.9467229,1
2022-04-21 04:00:00,-1,0.15117955,-1
2022-04-21 06:00:00,1,0.999537,1
2022-04-21 08:00:00,-1,0.14364287,-1
2022-04-21 10:00:00,1,0.99867874,1
2022-04-21 12:00:00,-1,0.08703728,-1
2022-04-21 14:00:00,-1,0.047919113,-1
2022-04-21 16:00:00,-1,5.787138e-06,-1
2022-04-21 18:00:00,-1,0.0026727836,-1
2022-04-21 20:00:00,1,0.9312622,1
2022-04-21 22:00:00,1,0.6860528,-1
2022-04-22 00:00:00,1,0.7422145,-1
2022-04-22 02:00:00,-1,0.0019200561,-1
2022-04-22 04:00:00,-1,0.069098525,-1
2022-04-22 06:00:00,-1,0.0026326992,-1
2022-04-22 08:00:00,-1,0.002194234,-1
2022-04-22 10:00:00,-1,0.03452203,-1
2022-04-22 12:00:00,1,0.9662222,1
2022-04-22 14:00:00,-1,0.08060347,-1
2022-04-22 16:00:00,-1,2.9236367e-07,-1
2022-04-22 18:00:00,-1,0.53122735,-1
2022-04-22 20:00:00,1,0.87556994,1
2022-04-22 22:00:00,1,0.9904497,1
2022-04-25 00:00:00,-1,0.31084794,-1
2022-04-25 02:00:00,-1,0.0062445663,-1
2022-04-25 04:00:00,-1,0.026657812,-1
2022-04-25 06:00:00,-1,0.017183738,-1
2022-04-25 08:00:00,-1,0.057793535,-1
2022-04-25 10:00:00,1,1.0,1
2022-04-25 12:00:00,-1,0.0024480612,-1
2022-04-25 14:00:00,1,0.99999905,1
2022-04-25 16:00:00,-1,0.0021363718,-1
2022-04-25 18:00:00,1,0.99999714,1
2022-04-25 20:00:00,1,0.98216176,1
2022-04-25 22:00:00,1,0.99870706,1
2022-04-26 00:00:00,-1,0.29195324,-1
2022-04-26 02:00:00,1,0.998283,1
2022-04-26 04:00:00,1,0.97841007,1
2022-04-26 06:00:00,1,0.99907243,1
2022-04-26 08:00:00,-1,0.00093996985,-1
2022-04-26 10:00:00,1,0.9659218,1
2022-04-26 12:00:00,1,0.87521493,1
2022-04-26 14:00:00,-1,0.000516626,-1
2022-04-26 16:00:00,-1,1.5617254e-05,-1
2022-04-26 18:00:00,1,0.8987025,1
2022-04-26 20:00:00,-1,0.026543798,-1
2022-04-26 22:00:00,-1,0.0033526535,-1
2022-04-27 00:00:00,1,0.9625902,1
2022-04-27 02:00:00,-1,0.2477076,-1
2022-04-27 04:00:00,-1,0.17869544,-1
2022-04-27 06:00:00,1,0.9999962,1
2022-04-27 08:00:00,-1,0.13182765,-1
2022-04-27 10:00:00,-1,0.24224867,-1
2022-04-27 12:00:00,1,0.99999976,1
2022-04-27 14:00:00,-1,9.921459e-06,-1
2022-04-27 16:00:00,-1,0.0014499333,-1
2022-04-27 18:00:00,1,1.0,1
2022-04-27 20:00:00,-1,0.001602391,-1
2022-04-27 22:00:00,1,0.9430091,1
2022-04-28 00:00:00,-1,0.6687703,-1
2022-04-28 02:00:00,-1,0.022290165,-1
2022-04-28 04:00:00,-1,0.7134935,-1
2022-04-28 06:00:00,-1,6.84606e-06,-1
2022-04-28 08:00:00,1,0.99997854,1
2022-04-28 10:00:00,1,0.91537076,1
2022-04-28 12:00:00,-1,1.9017879e-06,-1
2022-04-28 14:00:00,-1,0.0062588924,-1
2022-04-28 16:00:00,1,0.9999939,1
2022-04-28 18:00:00,1,1.0,1
2022-04-28 20:00:00,-1,0.012905491,-1
2022-04-28 22:00:00,1,0.9323044,1
2022-04-29 00:00:00,1,0.94871056,1
2022-04-29 02:00:00,1,0.9994659,1
2022-04-29 04:00:00,-1,0.17674981,-1
2022-04-29 06:00:00,1,0.99999654,1
2022-04-29 08:00:00,1,0.98475605,1
2022-04-29 10:00:00,1,0.9730713,1
2022-04-29 12:00:00,1,0.9999726,1
2022-04-29 14:00:00,-1,0.11733663,-1
2022-04-29 16:00:00,-1,3.0739133e-07,-1
2022-04-29 18:00:00,-1,1.1937857e-05,-1
2022-04-29 20:00:00,1,0.9974801,1
2022-04-29 22:00:00,-1,0.020262063,-1
2022-05-02 00:00:00,1,0.9546984,1
2022-05-02 02:00:00,-1,0.047610104,-1
2022-05-02 04:00:00,-1,4.797108e-05,-1
2022-05-02 06:00:00,1,0.9901012,1
2022-05-02 08:00:00,1,0.9999534,1
2022-05-02 10:00:00,1,0.88809973,1
2022-05-02 12:00:00,1,0.9996946,1
2022-05-02 14:00:00,-1,4.8982296e-05,-1
2022-05-02 16:00:00,1,0.99989116,1
2022-05-02 18:00:00,-1,0.10069651,-1
2022-05-02 20:00:00,-1,0.22100227,-1
2022-05-02 22:00:00,1,0.9999999,1
2022-05-03 00:00:00,-1,0.23083773,-1
2022-05-03 02:00:00,1,1.0,1
2022-05-03 04:00:00,-1,0.15076582,-1
2022-05-03 06:00:00,-1,2.4800856e-05,-1
2022-05-03 08:00:00,-1,0.7305059,-1
2022-05-03 10:00:00,-1,0.0529811,-1
2022-05-03 12:00:00,-1,0.16834335,-1
2022-05-03 14:00:00,1,1.0,1
2022-05-03 16:00:00,-1,0.0012331284,-1
2022-05-03 18:00:00,-1,0.20851466,-1
2022-05-03 20:00:00,1,0.97090495,1
2022-05-03 22:00:00,-1,0.48197994,-1
2022-05-04 00:00:00,1,0.9567405,1
2022-05-04 02:00:00,-1,0.15987462,-1
2022-05-04 04:00:00,1,0.9998486,1
2022-05-04 06:00:00,-1,0.009113443,-1
2022-05-04 08:00:00,-1,0.5736133,-1
2022-05-04 10:00:00,1,0.9999913,1
2022-05-04 12:00:00,1,0.94567436,1
2022-05-04 14:00:00,1,0.5993809,-1
2022-05-04 16:00:00,-1,6.739446e-05,-1
2022-05-04 18:00:00,1,0.99999154,1
2022-05-04 20:00:00,1,1.0,1
2022-05-04 22:00:00,1,0.9999969,1
2022-05-05 00:00:00,-1,0.0012997022,-1
2022-05-05 02:00:00,1,0.9979425,1
2022-05-05 04:00:00,1,0.9516195,1
2022-05-05 06:00:00,-1,0.013832165,-1
2022-05-05 08:00:00,-1,0.00013207283,-1
2022-05-05 10:00:00,1,0.6899718,-1
2022-05-05 12:00:00,-1,0.016612867,-1
2022-05-05 14:00:00,-1,9.674861e-06,-1
2022-05-05 16:00:00,-1,7.184045e-08,-1
2022-05-05 18:00:00,-1,4.3563e-05,-1
2022-05-05 20:00:00,1,0.93042886,1
2022-05-05 22:00:00,1,0.99995303,1
2022-05-06 00:00:00,1,0.9895754,1
2022-05-06 02:00:00,1,0.8980834,1
2022-05-06 04:00:00,-1,0.04915349,-1
2022-05-06 06:00:00,1,0.9578252,1
2022-05-06 08:00:00,-1,1.6830692e-05,-1
2022-05-06 10:00:00,1,1.0,1
2022-05-06 12:00:00,1,0.9999964,1
2022-05-06 14:00:00,-1,0.0021928821,-1
2022-05-06 16:00:00,1,1.0,1
2022-05-06 18:00:00,-1,0.55373937,-1
2022-05-06 20:00:00,-1,0.00036857591,-1
2022-05-06 22:00:00,-1,0.3666911,-1
2022-05-09 00:00:00,-1,0.13970709,-1
2022-05-09 02:00:00,-1,0.00025395775,-1
2022-05-09 04:00:00,-1,0.15926257,-1
2022-05-09 06:00:00,-1,0.0034861695,-1
2022-05-09 08:00:00,1,0.99059695,1
2022-05-09 10:00:00,-1,0.037601016,-1
2022-05-09 12:00:00,1,0.9998223,1
2022-05-09 14:00:00,1,0.9999989,1
2022-05-09 16:00:00,-1,1.3068476e-05,-1
2022-05-09 18:00:00,1,0.99999976,1
2022-05-09 20:00:00,-1,0.002050319,-1
2022-05-09 22:00:00,-1,0.13404274,-1
2022-05-10 00:00:00,-1,0.37678796,-1
2022-05-10 02:00:00,-1,0.00020250524,-1
2022-05-10 04:00:00,1,1.0,1
2022-05-10 06:00:00,-1,0.13321233,-1
2022-05-10 08:00:00,-1,0.23029612,-1
2022-05-10 10:00:00,-1,0.4420217,-1
2022-05-10 12:00:00,-1,0.04944026,-1
2022-05-10 14:00:00,-1,0.60677016,-1
2022-05-10 16:00:00,-1,5.6193487e-05,-1
2022-05-10 18:00:00,-1,0.09239894,-1
2022-05-10 20:00:00,1,0.99981576,1
2022-05-10 22:00:00,-1,0.25293797,-1
2022-05-11 00:00:00,-1,0.29542294,-1
2022-05-11 02:00:00,1,0.99696225,1
2022-05-11 04:00:00,1,0.9994516,1
2022-05-11 06:00:00,1,0.9998301,1
2022-05-11 08:00:00,1,0.99855155,1
2022-05-11 10:00:00,1,1.0,1
2022-05-11 12:00:00,-1,0.26072294,-1
2022-05-11 14:00:00,-1,1.2843404e-09,-1
2022-05-11 16:00:00,1,1.0,1
2022-05-11 18:00:00,-1,3.3727583e-06,-1
2022-05-11 20:00:00,-1,0.22957611,-1
2022-05-11 22:00:00,-1,0.15859555,-1
2022-05-12 00:00:00,-1,0.36397383,-1
2022-05-12 02:00:00,1,0.8859969,1
2022-05-12 04:00:00,-1,0.0011065191,-1
2022-05-12 06:00:00,-1,0.0007273701,-1
2022-05-12 08:00:00,1,0.99974054,1
2022-05-12 10:00:00,-1,0.0013040669,-1
2022-05-12 12:00:00,1,0.99905354,1
2022-05-12 14:00:00,1,0.9862802,1
2022-05-12 16:00:00,1,0.9955422,1
2022-05-12 18:00:00,-1,0.008321754,-1
2022-05-12 20:00:00,-1,0.00046474612,-1
2022-05-12 22:00:00,1,0.9999993,1
2022-05-13 00:00:00,1,0.94986755,1
2022-05-13 02:00:00,1,0.9985671,1
2022-05-13 04:00:00,1,0.9998615,1
2022-05-13 06:00:00,1,0.9918635,1
2022-05-13 08:00:00,-1,0.15518676,-1
2022-05-13 10:00:00,-1,0.39116338,-1
2022-05-13 12:00:00,-1,0.2886477,-1
2022-05-13 14:00:00,-1,0.016529145,-1
2022-05-13 16:00:00,1,1.0,1
2022-05-13 18:00:00,1,0.8030727,-1
2022-05-13 20:00:00,1,0.65170145,-1
2022-05-13 22:00:00,1,1.0,1
2022-05-16 00:00:00,-1,0.18294966,-1
2022-05-16 02:00:00,1,0.9627867,1
2022-05-16 04:00:00,-1,9.998186e-09,-1
2022-05-16 06:00:00,-1,0.8745466,1
2022-05-16 08:00:00,1,0.78920007,-1
2022-05-16 10:00:00,1,1.0,1
2022-05-16 12:00:00,1,0.8279408,-1
2022-05-16 14:00:00,1,0.99917763,1
2022-05-16 16:00:00,-1,0.032137122,-1
2022-05-16 18:00:00,1,0.8647538,1
2022-05-16 20:00:00,1,1.0,1
2022-05-16 22:00:00,-1,0.033038843,-1
2022-05-17 00:00:00,1,0.9396791,1
2022-05-17 02:00:00,-1,0.59550816,-1
2022-05-17 04:00:00,1,0.99967825,1
2022-05-17 06:00:00,1,0.9995302,1
2022-05-17 08:00:00,1,0.9994766,1
2022-05-17 10:00:00,1,0.9999999,1
2022-05-17 12:00:00,-1,0.6474451,-1
