,time,Actual Movement,Predictions,Predicted,close,previous close price
497,2021-07-21,1,0.9889719,1,110.287,109.858
498,2021-07-22,-1,0.32969287,-1,110.179,110.287
499,2021-07-23,1,0.9873912,1,110.549,110.179
500,2021-07-26,-1,0.085088395,-1,110.38,110.549
501,2021-07-27,-1,0.0053286883,-1,109.809,110.38
502,2021-07-28,1,0.70475405,1,109.907,109.809
503,2021-07-29,-1,0.010839585,-1,109.486,109.907
504,2021-07-30,1,0.9131132,1,109.662,109.486
505,2021-08-02,-1,0.026766786,-1,109.321,109.662
506,2021-08-03,-1,0.047233164,-1,109.029,109.321
507,2021-08-04,1,0.99337834,1,109.479,109.029
508,2021-08-05,1,0.9739509,1,109.779,109.479
509,2021-08-06,1,0.99081814,1,110.223,109.779
510,2021-08-09,1,0.859912,1,110.342,110.223
511,2021-08-10,1,0.96426266,1,110.581,110.342
512,2021-08-11,-1,0.101306394,-1,110.434,110.581
513,2021-08-12,-1,0.5322444,1,110.43,110.434
514,2021-08-13,-1,0.00081846263,-1,109.598,110.43
515,2021-08-16,-1,0.023371952,-1,109.267,109.598
516,2021-08-17,1,0.9724544,1,109.59,109.267
517,2021-08-18,1,0.8806392,1,109.764,109.59
518,2021-08-19,1,0.4911675,-1,109.781,109.764
519,2021-08-20,1,0.5828489,1,109.799,109.781
520,2021-08-23,-1,0.1426294,-1,109.689,109.799
521,2021-08-24,-1,0.45639473,-1,109.683,109.689
522,2021-08-25,1,0.9902322,1,109.991,109.683
523,2021-08-26,1,0.95950633,1,110.084,109.991
524,2021-08-27,-1,0.096333265,-1,109.854,110.084
525,2021-08-30,1,0.90763384,1,109.933,109.854
526,2021-08-31,1,0.89102906,1,109.997,109.933
527,2021-09-01,1,0.86555845,1,110.046,109.997
528,2021-09-02,-1,0.13574395,-1,109.934,110.046
529,2021-09-03,-1,0.0220297,-1,109.715,109.934
530,2021-09-06,1,0.79409325,1,109.831,109.715
531,2021-09-07,1,0.9957568,1,110.288,109.831
532,2021-09-08,-1,0.6079361,1,110.263,110.288
533,2021-09-09,-1,0.0049508438,-1,109.735,110.263
534,2021-09-10,1,0.92580104,1,109.905,109.735
535,2021-09-13,1,0.8841361,1,110.007,109.905
536,2021-09-14,-1,0.03083166,-1,109.681,110.007
537,2021-09-15,-1,0.037076674,-1,109.372,109.681
538,2021-09-16,1,0.98941094,1,109.74,109.372
539,2021-09-17,1,0.9586975,1,109.974,109.74
540,2021-09-20,-1,0.008130356,-1,109.378,109.974
541,2021-09-21,-1,0.18604203,-1,109.215,109.378
542,2021-09-22,1,0.9982126,1,109.81,109.215
543,2021-09-23,1,0.99382246,1,110.33,109.81
544,2021-09-24,1,0.98203355,1,110.739,110.33
545,2021-09-27,1,0.9473472,1,111.012,110.739
546,2021-09-28,1,0.9932892,1,111.51,111.012
547,2021-09-29,1,0.991663,1,111.982,111.51
548,2021-09-30,-1,0.0025243931,-1,111.28,111.982
549,2021-10-01,-1,0.06706341,-1,111.069,111.28
550,2021-10-04,-1,0.059411857,-1,110.92,111.069
551,2021-10-05,1,0.9934394,1,111.463,110.92
552,2021-10-06,-1,0.13770373,-1,111.43,111.463
553,2021-10-07,1,0.9190717,1,111.636,111.43
554,2021-10-08,1,0.99478334,1,112.227,111.636
555,2021-10-11,1,0.9995889,1,113.326,112.227
556,2021-10-12,1,0.88586646,1,113.606,113.326
557,2021-10-13,-1,0.017974567,-1,113.253,113.606
558,2021-10-14,1,0.98972183,1,113.678,113.253
559,2021-10-15,1,0.99194324,1,114.252,113.678
560,2021-10-18,1,0.5739425,1,114.319,114.252
561,2021-10-19,1,0.83833265,1,114.39,114.319
562,2021-10-20,-1,0.47695944,-1,114.336,114.39
563,2021-10-21,-1,0.0146855945,-1,114.016,114.336
564,2021-10-22,-1,0.003829077,-1,113.489,114.016
565,2021-10-25,1,0.71213156,1,113.717,113.489
566,2021-10-26,1,0.9656493,1,114.146,113.717
567,2021-10-27,-1,0.010363558,-1,113.821,114.146
568,2021-10-28,-1,0.015917106,-1,113.551,113.821
569,2021-10-29,1,0.97779834,1,113.965,113.551
570,2021-11-01,1,0.47410452,-1,113.991,113.965
571,2021-11-02,-1,0.44867733,-1,113.952,113.991
572,2021-11-03,1,0.8240591,1,114.016,113.952
573,2021-11-04,-1,0.032686483,-1,113.754,114.016
574,2021-11-05,-1,0.018309401,-1,113.392,113.754
575,2021-11-08,-1,0.0576282,-1,113.22,113.392
576,2021-11-09,-1,0.019030664,-1,112.879,113.22
577,2021-11-10,1,0.9997764,1,113.901,112.879
578,2021-11-11,1,0.78895,1,114.063,113.901
579,2021-11-12,-1,0.1114728,-1,113.923,114.063
580,2021-11-15,1,0.92700344,1,114.134,113.923
581,2021-11-16,1,0.9970049,1,114.83,114.134
582,2021-11-17,-1,0.0020459197,-1,114.099,114.83
583,2021-11-18,1,0.84447396,1,114.242,114.099
584,2021-11-19,-1,0.035534143,-1,114.019,114.242
585,2021-11-22,1,0.9986584,1,114.863,114.019
586,2021-11-23,1,0.8047685,1,115.13,114.863
587,2021-11-24,1,0.9162376,1,115.419,115.13
588,2021-11-25,-1,0.16097462,-1,115.34,115.419
589,2021-11-26,-1,4.236152e-06,-1,113.323,115.34
590,2021-11-29,1,0.96372384,1,113.538,113.323
591,2021-11-30,-1,0.014607577,-1,113.135,113.538
592,2021-12-01,-1,0.037418734,-1,112.79,113.135
593,2021-12-02,1,0.98423576,1,113.19,112.79
594,2021-12-03,-1,0.040159658,-1,112.832,113.19
595,2021-12-06,1,0.998384,1,113.496,112.832
596,2021-12-07,1,0.84570754,1,113.554,113.496
597,2021-12-08,1,0.9545521,1,113.699,113.554
598,2021-12-09,-1,0.18887694,-1,113.46,113.699
599,2021-12-10,-1,0.618808,1,113.388,113.46
600,2021-12-13,1,0.9700834,1,113.581,113.388
601,2021-12-14,1,0.97002774,1,113.754,113.581
602,2021-12-15,1,0.9904018,1,114.052,113.754
603,2021-12-16,-1,0.03463239,-1,113.693,114.052
604,2021-12-17,1,0.56734073,1,113.706,113.693
605,2021-12-20,-1,0.105792545,-1,113.624,113.706
606,2021-12-21,1,0.99289495,1,114.096,113.624
607,2021-12-22,1,0.5272098,1,114.114,114.096
608,2021-12-23,1,0.98247313,1,114.415,114.114
609,2021-12-24,-1,0.31680566,-1,114.34,114.415
610,2021-12-27,1,0.9968008,1,114.885,114.34
611,2021-12-28,-1,0.38677374,-1,114.817,114.885
612,2021-12-29,1,0.95848185,1,114.98,114.817
613,2021-12-30,1,0.9214244,1,115.073,114.98
614,2021-12-31,1,0.88008654,1,115.097,115.073
615,2022-01-03,1,0.9865846,1,115.349,115.097
616,2022-01-04,1,0.99923885,1,116.141,115.349
617,2022-01-05,-1,0.77846444,1,116.114,116.141
618,2022-01-06,-1,0.08748954,-1,115.851,116.114
619,2022-01-07,-1,0.02666486,-1,115.554,115.851
620,2022-01-10,-1,0.012962673,-1,115.206,115.554
621,2022-01-11,1,0.448125,-1,115.288,115.206
622,2022-01-12,-1,0.0039282306,-1,114.643,115.288
623,2022-01-13,-1,0.013528865,-1,114.163,114.643
624,2022-01-14,1,0.36910746,-1,114.203,114.163
625,2022-01-17,1,0.9780738,1,114.609,114.203
626,2022-01-18,-1,0.2860938,-1,114.586,114.609
627,2022-01-19,-1,0.04376652,-1,114.314,114.586
628,2022-01-20,-1,0.07851883,-1,114.129,114.314
629,2022-01-21,-1,0.014816342,-1,113.693,114.129
630,2022-01-24,1,0.9724415,1,113.976,113.693
631,2022-01-25,-1,0.19020016,-1,113.851,113.976
632,2022-01-26,1,0.99959904,1,114.668,113.851
633,2022-01-27,1,0.9982292,1,115.366,114.668
634,2022-01-28,-1,0.31268403,-1,115.24,115.366
635,2022-01-31,-1,0.29949245,-1,115.124,115.24
636,2022-02-01,-1,0.017505053,-1,114.695,115.124
637,2022-02-02,-1,0.06354711,-1,114.431,114.695
638,2022-02-03,1,0.99520123,1,114.983,114.431
639,2022-02-04,1,0.9014247,1,115.187,114.983
640,2022-02-07,-1,0.17799325,-1,115.093,115.187
641,2022-02-08,1,0.99135697,1,115.546,115.093
642,2022-02-09,-1,0.3972067,-1,115.545,115.546
643,2022-02-10,1,0.9927101,1,115.997,115.545
644,2022-02-11,-1,0.004623813,-1,115.437,115.997
645,2022-02-14,1,0.82453716,1,115.54,115.437
646,2022-02-15,1,0.65070933,1,115.605,115.54
647,2022-02-16,-1,0.08494086,-1,115.447,115.605
648,2022-02-17,-1,0.006522864,-1,114.93,115.447
649,2022-02-18,1,0.69330245,1,115.039,114.93
650,2022-02-21,-1,0.027866254,-1,114.754,115.039
651,2022-02-22,1,0.977093,1,115.071,114.754
652,2022-02-23,-1,0.46952948,-1,115.026,115.071
653,2022-02-24,1,0.9963595,1,115.527,115.026
654,2022-02-25,1,0.8359068,1,115.531,115.527
655,2022-02-28,-1,0.010454499,-1,114.961,115.531
656,2022-03-01,-1,0.34456706,-1,114.894,114.961
657,2022-03-02,1,0.997849,1,115.511,114.894
658,2022-03-03,-1,0.37240025,-1,115.454,115.511
659,2022-03-04,-1,0.007902239,-1,114.858,115.454
660,2022-03-07,1,0.99171996,1,115.316,114.858
661,2022-03-08,1,0.97235966,1,115.664,115.316
662,2022-03-09,1,0.85318,1,115.859,115.664
663,2022-03-10,1,0.9460566,1,116.135,115.859
664,2022-03-11,1,0.9997862,1,117.297,116.135
665,2022-03-14,1,0.9981001,1,118.196,117.297
666,2022-03-15,1,0.7606512,1,118.286,118.196
667,2022-03-16,1,0.99452776,1,118.761,118.286
668,2022-03-17,-1,0.3364884,-1,118.603,118.761
669,2022-03-18,1,0.9963342,1,119.154,118.603
670,2022-03-21,1,0.97429025,1,119.485,119.154
671,2022-03-22,1,0.9998584,1,120.819,119.485
672,2022-03-23,1,0.91017455,1,121.142,120.819
673,2022-03-24,1,0.99966276,1,122.35,121.142
674,2022-03-25,-1,0.027833402,-1,122.09,122.35
675,2022-03-28,1,0.9999821,1,123.924,122.09
676,2022-03-29,-1,0.0008309448,-1,122.884,123.924
677,2022-03-30,-1,0.0032614514,-1,121.821,122.884
678,2022-03-31,-1,0.1278635,-1,121.707,121.821
679,2022-04-01,1,0.99446386,1,122.556,121.707
680,2022-04-04,1,0.5894358,1,122.756,122.556
681,2022-04-05,1,0.99495924,1,123.597,122.756
682,2022-04-06,1,0.70260197,1,123.784,123.597
683,2022-04-07,1,0.8643317,1,123.968,123.784
684,2022-04-08,1,0.9466207,1,124.286,123.968
685,2022-04-11,1,0.9988243,1,125.387,124.286
686,2022-04-12,1,0.35047272,-1,125.4,125.387
687,2022-04-13,1,0.9498495,1,125.659,125.4
688,2022-04-14,1,0.93652135,1,125.886,125.659
689,2022-04-15,1,0.9819726,1,126.357,125.886
690,2022-04-18,1,0.9888755,1,126.992,126.357
691,2022-04-19,1,0.99994934,1,128.892,126.992
692,2022-04-20,-1,0.0010827715,-1,127.84,128.892
693,2022-04-21,1,0.9789428,1,128.361,127.84
694,2022-04-22,1,0.5169854,1,128.542,128.361
695,2022-04-25,-1,0.019037466,-1,128.13,128.542
696,2022-04-26,-1,0.004010017,-1,127.239,128.13
697,2022-04-27,1,0.99851245,1,128.414,127.239
698,2022-04-28,1,0.99998426,1,130.862,128.414
699,2022-04-29,-1,0.0011636791,-1,129.868,130.862
700,2022-05-02,1,0.82859683,1,130.15,129.868
701,2022-05-03,-1,0.10102183,-1,130.137,130.15
702,2022-05-04,-1,0.0033920894,-1,129.121,130.137
703,2022-05-05,1,0.9969639,1,130.168,129.121
704,2022-05-06,1,0.539233,1,130.558,130.168
705,2022-05-09,-1,0.030328205,-1,130.325,130.558
706,2022-05-10,1,0.3045192,-1,130.45,130.325
707,2022-05-11,-1,0.014144732,-1,130.0,130.45
708,2022-05-12,-1,0.00035398352,-1,128.3,130.0
709,2022-05-13,1,0.99771655,1,129.26,128.3
710,2022-05-16,-1,0.041223712,-1,129.105,129.26
711,2022-05-17,1,0.7593136,1,129.363,129.105
712,2022-05-18,-1,0.004248985,-1,128.25,129.363
713,2022-05-19,-1,0.055944353,-1,127.824,128.25
714,2022-05-20,1,0.6459008,1,127.929,127.824
715,2022-05-23,-1,0.19234784,-1,127.898,127.929
716,2022-05-24,-1,0.0058067036,-1,126.858,127.898
717,2022-05-25,1,0.97830325,1,127.273,126.858
718,2022-05-26,-1,0.083072804,-1,127.065,127.273
719,2022-05-27,1,0.6381086,1,127.121,127.065
720,2022-05-30,1,0.9877273,1,127.603,127.121
721,2022-05-31,1,0.9996309,1,128.703,127.603
722,2022-06-01,1,0.9998387,1,130.158,128.703
723,2022-06-02,-1,0.031389635,-1,129.855,130.158
724,2022-06-03,1,0.99865353,1,130.817,129.855
725,2022-06-06,1,0.9978684,1,131.899,130.817
726,2022-06-07,1,0.98585737,1,132.637,131.899
727,2022-06-08,1,0.9998086,1,134.248,132.637
728,2022-06-09,1,0.18171504,-1,134.371,134.248
729,2022-06-10,-1,0.54185474,1,134.364,134.371
730,2022-06-13,1,0.74542284,1,134.44,134.364
731,2022-06-14,1,0.99798715,1,135.44,134.44
732,2022-06-15,-1,0.00022288148,-1,133.854,135.44
733,2022-06-16,-1,0.00042178712,-1,132.184,133.854
734,2022-06-17,1,0.9999993,1,134.948,132.184
735,2022-06-20,1,0.021154799,-1,135.096,134.948
736,2022-06-21,1,0.9991817,1,136.666,135.096
737,2022-06-22,-1,0.00602696,-1,136.207,136.666
738,2022-06-23,-1,0.0013740191,-1,134.974,136.207
739,2022-06-24,1,0.47882938,-1,135.193,134.974
740,2022-06-27,1,0.32800835,-1,135.48,135.193
741,2022-06-28,1,0.94925606,1,136.161,135.48
742,2022-06-29,1,0.6596893,1,136.596,136.161
743,2022-06-30,-1,0.0038351933,-1,135.748,136.596
744,2022-07-01,-1,0.014918272,-1,135.262,135.748
745,2022-07-04,1,0.8434532,1,135.703,135.262
746,2022-07-05,1,0.15461658,-1,135.874,135.703
747,2022-07-06,1,0.08665618,-1,135.917,135.874
748,2022-07-07,1,0.25454336,-1,135.995,135.917
749,2022-07-08,1,0.5135417,1,136.113,135.995
750,2022-07-11,1,0.9995783,1,137.407,136.113
751,2022-07-12,-1,0.012360868,-1,136.851,137.407
752,2022-07-13,1,0.98340535,1,137.43,136.851
753,2022-07-14,1,0.9996038,1,138.928,137.43
754,2022-07-15,-1,0.014736581,-1,138.538,138.928
755,2022-07-18,-1,0.03937225,-1,138.129,138.538
756,2022-07-19,1,0.46259674,-1,138.183,138.129
757,2022-07-20,1,0.51572347,1,138.273,138.183
758,2022-07-21,-1,0.0038573986,-1,137.332,138.273
759,2022-07-22,-1,0.0030942352,-1,136.163,137.332
760,2022-07-25,1,0.9687978,1,136.652,136.163
761,2022-07-26,1,0.8351229,1,136.96,136.652
762,2022-07-27,-1,0.0517359,-1,136.617,136.96
763,2022-07-28,-1,0.00021587817,-1,134.219,136.617
764,2022-07-29,-1,0.02957915,-1,133.227,134.219
765,2022-08-01,-1,0.0034928003,-1,131.612,133.227
766,2022-08-02,1,0.9999639,1,133.118,131.612
767,2022-08-03,1,0.9848734,1,133.88,133.118
768,2022-08-04,-1,0.016714426,-1,132.963,133.88
769,2022-08-05,1,0.99999666,1,134.986,132.963
770,2022-08-08,1,0.21771726,-1,135.005,134.986
771,2022-08-09,1,0.9201745,1,135.152,135.005
772,2022-08-10,-1,0.00023866502,-1,132.879,135.152
773,2022-08-11,1,0.97883224,1,132.984,132.879
774,2022-08-12,1,0.9851909,1,133.489,132.984
775,2022-08-15,-1,0.17450811,-1,133.3,133.489
776,2022-08-16,1,0.9990068,1,134.237,133.3
777,2022-08-17,1,0.99594516,1,135.083,134.237
778,2022-08-18,1,0.99406886,1,135.88,135.083
779,2022-08-19,1,0.9978878,1,136.88,135.88
780,2022-08-22,1,0.9862344,1,137.523,136.88
781,2022-08-23,-1,0.005463675,-1,136.741,137.523
782,2022-08-24,1,0.97900873,1,137.115,136.741
783,2022-08-25,-1,0.008138049,-1,136.492,137.115
784,2022-08-26,1,0.9986381,1,137.504,136.492
785,2022-08-29,1,0.99824,1,138.717,137.504
786,2022-08-30,1,0.19051859,-1,138.8,138.717
787,2022-08-31,1,0.76384014,1,138.954,138.8
788,2022-09-01,1,0.99942505,1,140.201,138.954
789,2022-09-02,1,0.2644058,-1,140.223,140.201
790,2022-09-05,1,0.9714604,1,140.571,140.223
791,2022-09-06,1,0.9999894,1,142.792,140.571
792,2022-09-07,1,0.9959431,1,144.092,142.792
793,2022-09-08,-1,0.32267132,-1,144.078,144.092
794,2022-09-09,-1,0.0018452678,-1,142.632,144.078
795,2022-09-12,1,0.86973643,1,142.828,142.632
796,2022-09-13,1,0.99966824,1,144.538,142.828
797,2022-09-14,-1,0.0008531538,-1,143.17,144.538
798,2022-09-15,1,0.74097514,1,143.445,143.17
799,2022-09-16,-1,0.015279628,-1,142.958,143.445
800,2022-09-19,1,0.5099282,1,143.201,142.958
801,2022-09-20,1,0.8609607,1,143.67,143.201
802,2022-09-21,1,0.74877095,1,144.044,143.67
803,2022-09-22,-1,0.000787925,-1,142.39,144.044
804,2022-09-23,1,0.99713767,1,143.334,142.39
805,2022-09-26,1,0.99826473,1,144.717,143.334
806,2022-09-27,1,0.2003461,-1,144.841,144.717
807,2022-09-28,-1,0.014286278,-1,144.127,144.841
808,2022-09-29,1,0.8544059,1,144.447,144.127
809,2022-09-30,1,0.81307226,1,144.796,144.447
810,2022-10-03,-1,0.049644135,-1,144.564,144.796
811,2022-10-04,-1,0.028359396,-1,144.156,144.564
812,2022-10-05,1,0.7808321,1,144.459,144.156
813,2022-10-06,1,0.9758059,1,145.126,144.459
814,2022-10-07,1,0.7376435,1,145.385,145.126
815,2022-10-10,1,0.8968716,1,145.72,145.385
816,2022-10-11,1,0.55219257,1,145.844,145.72
817,2022-10-12,1,0.9980878,1,146.915,145.844
818,2022-10-13,1,0.8423135,1,147.216,146.915
819,2022-10-14,1,0.9997638,1,148.749,147.216
820,2022-10-17,1,0.7843654,1,149.02,148.749
821,2022-10-18,1,0.90981746,1,149.237,149.02
822,2022-10-19,1,0.9894845,1,149.894,149.237
823,2022-10-20,1,0.90117925,1,150.144,149.894
824,2022-10-21,-1,3.3517015e-05,-1,147.637,150.144
825,2022-10-24,1,0.9996107,1,149.018,147.637
826,2022-10-25,-1,0.003255857,-1,147.935,149.018
827,2022-10-26,-1,0.0022114327,-1,146.371,147.935
828,2022-10-27,-1,0.18654472,-1,146.256,146.371
829,2022-10-28,1,0.99867576,1,147.477,146.256
830,2022-10-31,1,0.99802834,1,148.74,147.477
831,2022-11-01,-1,0.025205294,-1,148.239,148.74
832,2022-11-02,-1,0.104307376,-1,147.925,148.239
833,2022-11-03,1,0.9491019,1,148.266,147.925
834,2022-11-04,-1,0.0023103566,-1,146.65,148.266
835,2022-11-07,-1,0.6820927,1,146.642,146.65
836,2022-11-08,-1,0.012905284,-1,145.684,146.642
837,2022-11-09,1,0.99504495,1,146.394,145.684
838,2022-11-10,-1,1.8821444e-08,-1,140.974,146.394
839,2022-11-11,-1,0.007755335,-1,138.77,140.974
840,2022-11-14,1,0.99988425,1,139.902,138.77
841,2022-11-15,-1,0.050738722,-1,139.338,139.902
842,2022-11-16,1,0.9728915,1,139.565,139.338
843,2022-11-17,1,0.9968733,1,140.187,139.565
844,2022-11-18,1,0.96349627,1,140.376,140.187
845,2022-11-21,1,0.9999925,1,142.101,140.376
846,2022-11-22,-1,0.02553095,-1,141.22,142.101
847,2022-11-23,-1,0.008415051,-1,139.612,141.22
848,2022-11-24,-1,0.16241483,-1,138.623,139.612
849,2022-11-25,1,0.99864024,1,139.133,138.623
850,2022-11-28,-1,0.45211637,-1,138.906,139.133
851,2022-11-29,-1,0.6529034,1,138.684,138.906
852,2022-11-30,-1,0.06440712,-1,138.093,138.684
853,2022-12-01,-1,5.3688338e-05,-1,135.344,138.093
854,2022-12-02,-1,0.14291176,-1,134.316,135.344
855,2022-12-05,1,1.0,1,136.781,134.316
856,2022-12-06,1,0.86558586,1,137.049,136.781
857,2022-12-07,-1,0.25364548,-1,136.598,137.049
858,2022-12-08,1,0.98277056,1,136.679,136.598
859,2022-12-09,-1,0.87194395,1,136.573,136.679
860,2022-12-12,1,0.99992085,1,137.625,136.573
861,2022-12-13,-1,0.00015340463,-1,135.578,137.625
862,2022-12-14,-1,0.97573006,1,135.477,135.578
863,2022-12-15,1,0.99999976,1,137.797,135.477
864,2022-12-16,-1,0.0025762513,-1,136.724,137.797
865,2022-12-19,1,0.99292094,1,136.915,136.724
866,2022-12-20,-1,5.72127e-10,-1,131.7,136.915
867,2022-12-21,1,0.9999862,1,132.398,131.7
868,2022-12-22,-1,0.9058076,1,132.34,132.398
869,2022-12-23,1,0.99767214,1,132.798,132.34
870,2022-12-27,1,0.9992275,1,133.483,132.798
871,2022-12-28,1,0.99981517,1,134.46,133.483
872,2022-12-29,-1,0.0030573022,-1,133.021,134.46
873,2022-12-30,-1,0.0022193308,-1,131.111,133.021
874,2023-01-02,-1,0.97355765,1,130.616,131.111
875,2023-01-03,1,0.99848866,1,131.014,130.616
876,2023-01-04,1,0.9999968,1,132.671,131.014
877,2023-01-05,1,0.99871635,1,133.443,132.671
878,2023-01-06,-1,0.0027766714,-1,132.138,133.443
879,2023-01-09,-1,0.94755,1,131.874,132.138
880,2023-01-10,1,0.9966139,1,132.227,131.874
881,2023-01-11,1,0.990555,1,132.503,132.227
882,2023-01-12,-1,2.0676969e-06,-1,129.342,132.503
883,2023-01-13,-1,0.009934177,-1,127.858,129.342
884,2023-01-16,1,0.99981993,1,128.507,127.858
885,2023-01-17,-1,0.3732983,-1,128.166,128.507
886,2023-01-18,1,0.9995555,1,128.889,128.166
887,2023-01-19,-1,0.2911189,-1,128.434,128.889
888,2023-01-20,1,0.99998665,1,129.588,128.434
889,2023-01-23,1,0.9999361,1,130.679,129.588
890,2023-01-24,-1,0.1688502,-1,130.173,130.679
891,2023-01-25,-1,0.30683705,-1,129.571,130.173
892,2023-01-26,1,0.9996942,1,130.228,129.571
893,2023-01-27,-1,0.18950975,-1,129.831,130.228
894,2023-01-30,1,0.999329,1,130.432,129.831
895,2023-01-31,-1,0.21643956,-1,130.09,130.432
896,2023-02-01,-1,0.002916059,-1,128.924,130.09
897,2023-02-02,-1,0.8124375,1,128.719,128.924
898,2023-02-03,1,0.9999999,1,131.182,128.719
899,2023-02-06,1,0.9997863,1,132.654,131.182
900,2023-02-07,-1,0.00018983432,-1,131.106,132.654
901,2023-02-08,1,0.9973206,1,131.45,131.106
902,2023-02-09,1,0.89395916,1,131.522,131.45
903,2023-02-10,-1,0.39611766,-1,131.376,131.522
904,2023-02-13,1,0.99976474,1,132.401,131.376
905,2023-02-14,1,0.99473864,1,133.085,132.401
906,2023-02-15,1,0.9995629,1,134.154,133.085
907,2023-02-16,-1,0.073401764,-1,133.941,134.154
908,2023-02-17,1,0.9823315,1,134.148,133.941
909,2023-02-20,1,0.9682183,1,134.281,134.148
910,2023-02-21,1,0.9990471,1,135.018,134.281
911,2023-02-22,-1,0.4410306,-1,134.912,135.018
912,2023-02-23,-1,0.3315221,-1,134.696,134.912
913,2023-02-24,1,0.99999106,1,136.484,134.696
914,2023-02-27,-1,0.036088105,-1,136.231,136.484
915,2023-02-28,-1,0.88258874,1,136.222,136.231
916,2023-03-01,-1,0.87669104,1,136.221,136.222
917,2023-03-02,1,0.9965873,1,136.755,136.221
918,2023-03-03,-1,0.0026743487,-1,135.828,136.755
919,2023-03-06,1,0.88827753,1,135.933,135.828
920,2023-03-07,1,0.9996886,1,137.158,135.933
921,2023-03-08,1,0.8368609,1,137.38,137.158
922,2023-03-09,-1,0.001753443,-1,136.12,137.38
923,2023-03-10,-1,0.003795218,-1,135.066,136.12
924,2023-03-13,-1,0.00027044487,-1,133.22,135.066
925,2023-03-14,1,0.9997521,1,134.242,133.22
926,2023-03-15,-1,0.005632719,-1,133.439,134.242
927,2023-03-16,1,0.97708195,1,133.747,133.439
928,2023-03-17,-1,0.00071339955,-1,131.816,133.747
929,2023-03-20,-1,0.35599223,-1,131.335,131.816
930,2023-03-21,1,0.9998982,1,132.474,131.335
931,2023-03-22,-1,0.0111677265,-1,131.461,132.474
932,2023-03-23,-1,0.3464048,-1,130.896,131.461
933,2023-03-24,-1,0.8905929,1,130.723,130.896
934,2023-03-27,1,0.99969816,1,131.567,130.723
935,2023-03-28,-1,0.07400176,-1,130.922,131.567
936,2023-03-29,1,0.9999994,1,132.834,130.922
937,2023-03-30,-1,0.68187714,1,132.7,132.834
938,2023-03-31,1,0.9860582,1,132.816,132.7
939,2023-04-03,-1,0.1974685,-1,132.405,132.816
940,2023-04-04,-1,0.037637293,-1,131.71,132.405
941,2023-04-05,-1,0.31057602,-1,131.337,131.71
942,2023-04-06,1,0.995626,1,131.788,131.337
943,2023-04-07,1,0.99127567,1,132.168,131.788
944,2023-04-10,1,0.99996793,1,133.603,132.168
945,2023-04-11,1,0.8360105,1,133.699,133.603
946,2023-04-12,-1,0.029305475,-1,133.142,133.699
947,2023-04-13,-1,0.044569325,-1,132.573,133.142
948,2023-04-14,1,0.99988914,1,133.744,132.573
949,2023-04-17,1,0.9962728,1,134.481,133.744
950,2023-04-18,-1,0.043885887,-1,134.091,134.481
951,2023-04-19,1,0.99745804,1,134.692,134.091
952,2023-04-20,-1,0.03126013,-1,134.238,134.692
953,2023-04-21,-1,0.6409143,1,134.127,134.238
954,2023-04-24,1,0.93450975,1,134.26,134.127
955,2023-04-25,-1,0.01971547,-1,133.713,134.26
956,2023-04-26,-1,0.64962935,1,133.675,133.713
957,2023-04-27,1,0.97930545,1,133.987,133.675
958,2023-04-28,1,0.9999993,1,136.28,133.987
959,2023-05-01,1,0.99905545,1,137.456,136.28
960,2023-05-02,-1,0.003818317,-1,136.575,137.456
961,2023-05-03,-1,0.00083668006,-1,134.836,136.575
962,2023-05-04,-1,0.09897552,-1,134.262,134.836
963,2023-05-05,1,0.99658704,1,134.83,134.262
964,2023-05-08,1,0.9705546,1,135.108,134.83
965,2023-05-09,1,0.94094145,1,135.228,135.108
966,2023-05-10,-1,0.015376586,-1,134.378,135.228
967,2023-05-11,1,0.9812137,1,134.563,134.378
968,2023-05-12,1,0.9998474,1,135.722,134.563
969,2023-05-15,1,0.9846897,1,136.106,135.722
970,2023-05-16,1,0.9858736,1,136.397,136.106
971,2023-05-17,1,0.9998436,1,137.611,136.397
972,2023-05-18,1,0.99926776,1,138.703,137.611
973,2023-05-19,-1,0.0060811383,-1,137.963,138.703
974,2023-05-22,1,0.9969811,1,138.589,137.963
975,2023-05-23,-1,0.52309066,1,138.586,138.589
976,2023-05-24,1,0.9985152,1,139.45,138.586
977,2023-05-25,1,0.9896689,1,140.047,139.45
978,2023-05-26,1,0.9909676,1,140.588,140.047
979,2023-05-29,-1,0.4931214,-1,140.442,140.588
980,2023-05-30,-1,0.01158626,-1,139.777,140.442
981,2023-05-31,-1,0.030131701,-1,139.307,139.777
982,2023-06-01,-1,0.021498363,-1,138.805,139.307
983,2023-06-02,1,0.99940753,1,139.964,138.805
984,2023-06-05,-1,0.02578715,-1,139.564,139.964
985,2023-06-06,1,0.8351823,1,139.663,139.564
986,2023-06-07,1,0.9885798,1,140.182,139.663
987,2023-06-08,-1,0.002797804,-1,138.92,140.182
988,2023-06-09,1,0.99145293,1,139.371,138.92
989,2023-06-12,1,0.94978213,1,139.602,139.371
990,2023-06-13,1,0.9948348,1,140.229,139.602
991,2023-06-14,-1,0.44492874,-1,140.115,140.229
992,2023-06-15,1,0.94582224,1,140.282,140.115
993,2023-06-16,1,0.9999579,1,141.887,140.282
994,2023-06-19,1,0.7998122,1,141.988,141.887
995,2023-06-20,-1,0.026827868,-1,141.446,141.988
996,2023-06-21,1,0.98791414,1,141.871,141.446
