time,Actual Movement,Predictions,Predicted
2021-02-09 08:00:00,1,0.9774401,1
2021-02-09 10:00:00,1,0.9830111,1
2021-02-09 12:00:00,-1,0.0054620015,-1
2021-02-09 14:00:00,1,0.9751502,1
2021-02-09 16:00:00,-1,1.1490322e-05,-1
2021-02-09 18:00:00,-1,0.029859165,-1
2021-02-09 20:00:00,-1,0.027171852,-1
2021-02-09 22:00:00,-1,0.026816977,-1
2021-02-10 00:00:00,-1,0.0063323653,-1
2021-02-10 02:00:00,1,0.9811529,1
2021-02-10 04:00:00,1,0.98559976,1
2021-02-10 06:00:00,-1,0.07232163,-1
2021-02-10 08:00:00,1,0.9869669,1
2021-02-10 10:00:00,-1,0.00043628196,-1
2021-02-10 12:00:00,1,0.915239,1
2021-02-10 14:00:00,1,0.99994385,1
2021-02-10 16:00:00,-1,3.347504e-05,-1
2021-02-10 18:00:00,1,0.9524319,1
2021-02-10 20:00:00,1,0.75181735,1
2021-02-10 22:00:00,-1,0.11921548,-1
2021-02-11 00:00:00,-1,0.1058757,-1
2021-02-11 02:00:00,-1,0.0056461343,-1
2021-02-11 04:00:00,-1,0.041098263,-1
2021-02-11 06:00:00,-1,0.04666181,-1
2021-02-11 08:00:00,1,0.9998054,1
2021-02-11 10:00:00,-1,0.3381461,1
2021-02-11 12:00:00,-1,0.34472984,1
2021-02-11 14:00:00,1,0.98542446,1
2021-02-11 16:00:00,-1,0.0018382663,-1
2021-02-11 18:00:00,-1,8.272756e-06,-1
2021-02-11 20:00:00,-1,0.15171073,-1
2021-02-11 22:00:00,1,0.5895908,1
2021-02-12 00:00:00,1,0.21693003,1
2021-02-12 02:00:00,-1,0.0057441266,-1
2021-02-12 04:00:00,-1,0.036338925,-1
2021-02-12 06:00:00,1,0.96942276,1
2021-02-12 08:00:00,-1,0.0015024536,-1
2021-02-12 10:00:00,1,0.74952614,1
2021-02-12 12:00:00,1,0.44008818,1
2021-02-12 14:00:00,-1,0.00401797,-1
2021-02-12 16:00:00,1,0.9999988,1
2021-02-12 18:00:00,-1,0.00079514063,-1
2021-02-12 20:00:00,-1,0.92357975,1
2021-02-12 22:00:00,1,0.9928988,1
2021-02-15 00:00:00,-1,0.012658022,-1
2021-02-15 02:00:00,1,0.99616027,1
2021-02-15 04:00:00,-1,0.021781618,-1
2021-02-15 06:00:00,-1,0.029558677,-1
2021-02-15 08:00:00,-1,0.0003167303,-1
2021-02-15 10:00:00,1,0.85615414,1
2021-02-15 12:00:00,1,0.9090735,1
2021-02-15 14:00:00,-1,0.007862849,-1
2021-02-15 16:00:00,1,0.34155983,1
2021-02-15 18:00:00,1,0.41788805,1
2021-02-15 20:00:00,-1,0.04194857,-1
2021-02-16 00:00:00,1,0.80018955,1
2021-02-16 02:00:00,1,0.9997675,1
2021-02-16 04:00:00,1,0.764285,1
2021-02-16 06:00:00,-1,0.0040308773,-1
2021-02-16 08:00:00,-1,0.37757152,1
2021-02-16 10:00:00,1,0.9885844,1
2021-02-16 12:00:00,-1,0.00030194857,-1
2021-02-16 14:00:00,-1,3.6760218e-07,-1
2021-02-16 16:00:00,1,1.0,1
2021-02-16 18:00:00,-1,8.141666e-07,-1
2021-02-16 20:00:00,-1,0.95345277,1
2021-02-16 22:00:00,-1,0.37569976,1
2021-02-17 00:00:00,-1,0.006001416,-1
2021-02-17 02:00:00,1,0.993316,1
2021-02-17 04:00:00,1,0.9625221,1
2021-02-17 06:00:00,-1,0.045784958,-1
2021-02-17 08:00:00,-1,0.073886566,-1
2021-02-17 10:00:00,-1,0.012446611,-1
2021-02-17 12:00:00,1,0.99932015,1
2021-02-17 14:00:00,-1,0.0002625981,-1
2021-02-17 16:00:00,-1,0.037942074,-1
2021-02-17 18:00:00,1,0.9498365,1
2021-02-17 20:00:00,-1,0.008139047,-1
2021-02-17 22:00:00,1,0.99774593,1
2021-02-18 00:00:00,1,0.70562303,1
2021-02-18 02:00:00,1,0.96032304,1
2021-02-18 04:00:00,1,0.95863736,1
2021-02-18 06:00:00,1,0.61108255,1
2021-02-18 08:00:00,-1,0.051972333,-1
2021-02-18 10:00:00,1,0.9986551,1
2021-02-18 12:00:00,-1,0.011650034,-1
2021-02-18 14:00:00,1,0.92891276,1
2021-02-18 16:00:00,-1,0.0001603324,-1
2021-02-18 18:00:00,-1,0.025033085,-1
2021-02-18 20:00:00,-1,0.044048518,-1
2021-02-18 22:00:00,1,0.09385568,-1
2021-02-19 00:00:00,-1,0.0035561568,-1
2021-02-19 02:00:00,-1,0.0014511952,-1
2021-02-19 04:00:00,1,0.23593448,1
2021-02-19 06:00:00,1,0.9864031,1
2021-02-19 08:00:00,1,0.4504235,1
2021-02-19 10:00:00,-1,0.013641146,-1
2021-02-19 12:00:00,-1,0.023129838,-1
2021-02-19 14:00:00,1,0.99999857,1
2021-02-19 16:00:00,1,0.49819243,1
2021-02-19 18:00:00,-1,0.022394665,-1
2021-02-19 20:00:00,-1,0.020407077,-1
2021-02-19 22:00:00,1,0.9383287,1
2021-02-22 00:00:00,1,0.13727418,-1
2021-02-22 02:00:00,1,0.9624122,1
2021-02-22 04:00:00,-1,0.0067901956,-1
2021-02-22 06:00:00,1,0.9945633,1
2021-02-22 08:00:00,1,0.9686179,1
2021-02-22 10:00:00,1,0.87502974,1
2021-02-22 12:00:00,-1,0.011938746,-1
2021-02-22 14:00:00,1,0.9584386,1
2021-02-22 16:00:00,1,0.99992967,1
2021-02-22 18:00:00,1,0.11841696,-1
2021-02-22 20:00:00,-1,0.27250603,1
2021-02-22 22:00:00,1,0.8765678,1
2021-02-23 00:00:00,1,0.8677636,1
2021-02-23 02:00:00,1,0.9674481,1
2021-02-23 04:00:00,-1,0.63604856,1
2021-02-23 06:00:00,-1,0.3624344,1
2021-02-23 08:00:00,-1,0.0008068091,-1
2021-02-23 10:00:00,-1,0.0001296118,-1
2021-02-23 12:00:00,1,0.9865832,1
2021-02-23 14:00:00,1,0.031460997,-1
2021-02-23 16:00:00,-1,0.0013515732,-1
2021-02-23 18:00:00,-1,0.05032892,-1
2021-02-23 20:00:00,-1,0.00062426383,-1
2021-02-23 22:00:00,1,0.7263816,1
2021-02-24 00:00:00,1,0.051726684,-1
2021-02-24 02:00:00,1,0.99903715,1
2021-02-24 04:00:00,-1,0.0049365447,-1
2021-02-24 06:00:00,1,0.6095891,1
2021-02-24 08:00:00,-1,0.002112777,-1
2021-02-24 10:00:00,-1,0.014475989,-1
2021-02-24 12:00:00,1,0.98892117,1
2021-02-24 14:00:00,-1,1.89773e-07,-1
2021-02-24 16:00:00,1,0.9945052,1
2021-02-24 18:00:00,1,0.90530396,1
2021-02-24 20:00:00,-1,0.023252742,-1
2021-02-24 22:00:00,1,0.9990182,1
2021-02-25 00:00:00,-1,0.011877518,-1
2021-02-25 02:00:00,-1,0.0022757624,-1
2021-02-25 04:00:00,-1,0.59782326,1
2021-02-25 06:00:00,1,0.9877408,1
2021-02-25 08:00:00,-1,0.0010920225,-1
2021-02-25 10:00:00,-1,0.4200945,1
2021-02-25 12:00:00,-1,0.00015625374,-1
2021-02-25 14:00:00,-1,0.0024961603,-1
2021-02-25 16:00:00,-1,0.0004459222,-1
2021-02-25 18:00:00,-1,0.013000143,-1
2021-02-25 20:00:00,1,0.01660846,-1
2021-02-25 22:00:00,-1,0.0011981227,-1
2021-02-26 00:00:00,-1,0.044759605,-1
2021-02-26 02:00:00,1,0.2678184,1
2021-02-26 04:00:00,1,0.82929605,1
2021-02-26 06:00:00,-1,5.231684e-05,-1
2021-02-26 08:00:00,-1,0.28047997,1
2021-02-26 10:00:00,1,0.9819344,1
2021-02-26 12:00:00,-1,0.007948959,-1
2021-02-26 14:00:00,1,0.93312156,1
2021-02-26 16:00:00,-1,1.1420263e-09,-1
2021-02-26 18:00:00,-1,0.72584146,1
2021-02-26 20:00:00,1,0.3025726,1
2021-02-26 22:00:00,1,0.99608874,1
2021-03-01 00:00:00,1,0.98901355,1
2021-03-01 02:00:00,1,0.9946361,1
2021-03-01 04:00:00,1,0.99583375,1
2021-03-01 06:00:00,-1,0.1439877,-1
2021-03-01 08:00:00,1,0.98722804,1
2021-03-01 10:00:00,-1,0.0037109887,-1
2021-03-01 12:00:00,-1,0.031203682,-1
2021-03-01 14:00:00,-1,0.0005938262,-1
2021-03-01 16:00:00,1,0.8221623,1
2021-03-01 18:00:00,-1,3.658755e-05,-1
2021-03-01 20:00:00,-1,0.10475555,-1
2021-03-01 22:00:00,-1,0.05513208,-1
2021-03-02 00:00:00,1,0.2479786,1
2021-03-02 02:00:00,-1,4.572678e-05,-1
2021-03-02 04:00:00,1,0.9788896,1
2021-03-02 06:00:00,1,0.30753958,1
2021-03-02 08:00:00,1,0.9447376,1
2021-03-02 10:00:00,1,0.9977976,1
2021-03-02 12:00:00,1,0.9961637,1
2021-03-02 14:00:00,1,0.67588156,1
2021-03-02 16:00:00,-1,0.12430325,-1
2021-03-02 18:00:00,1,0.9999856,1
2021-03-02 20:00:00,-1,0.024095688,-1
2021-03-02 22:00:00,1,0.9755923,1
2021-03-03 00:00:00,-1,0.015648702,-1
2021-03-03 02:00:00,-1,0.013381361,-1
2021-03-03 04:00:00,1,0.26191178,1
2021-03-03 06:00:00,-1,0.009402395,-1
2021-03-03 08:00:00,1,0.07480403,-1
2021-03-03 10:00:00,-1,0.0001767935,-1
2021-03-03 12:00:00,-1,0.00048136446,-1
2021-03-03 14:00:00,-1,2.4852727e-06,-1
2021-03-03 16:00:00,1,0.82593095,1
2021-03-03 18:00:00,1,0.055494517,-1
2021-03-03 20:00:00,-1,0.007516765,-1
2021-03-03 22:00:00,-1,0.0034025689,-1
2021-03-04 00:00:00,-1,0.018821001,-1
2021-03-04 02:00:00,1,0.9938904,1
2021-03-04 04:00:00,-1,0.0023252368,-1
2021-03-04 06:00:00,1,0.999931,1
2021-03-04 08:00:00,-1,0.052756157,-1
2021-03-04 10:00:00,-1,0.01996762,-1
2021-03-04 12:00:00,1,0.6976388,1
2021-03-04 14:00:00,1,0.33490956,1
2021-03-04 16:00:00,1,0.9709175,1
2021-03-04 18:00:00,-1,1.5438238e-07,-1
2021-03-04 20:00:00,-1,0.25417453,1
2021-03-04 22:00:00,-1,0.027084753,-1
2021-03-05 00:00:00,-1,0.00390746,-1
2021-03-05 02:00:00,-1,0.014833712,-1
2021-03-05 04:00:00,1,0.68437886,1
2021-03-05 06:00:00,1,0.913711,1
2021-03-05 08:00:00,-1,0.064630106,-1
2021-03-05 10:00:00,-1,0.021208566,-1
2021-03-05 12:00:00,1,0.3559471,1
2021-03-05 14:00:00,-1,0.017909802,-1
2021-03-05 16:00:00,1,0.9960555,1
2021-03-05 18:00:00,1,0.9997712,1
2021-03-05 20:00:00,-1,0.019037886,-1
2021-03-05 22:00:00,1,0.9808235,1
2021-03-08 00:00:00,1,0.9987533,1
2021-03-08 02:00:00,1,0.9820711,1
2021-03-08 04:00:00,-1,0.00082308403,-1
2021-03-08 06:00:00,1,0.9557846,1
2021-03-08 08:00:00,-1,0.00014233316,-1
2021-03-08 10:00:00,-1,0.0002962188,-1
2021-03-08 12:00:00,-1,0.014177844,-1
2021-03-08 14:00:00,1,0.9998735,1
2021-03-08 16:00:00,-1,2.0694368e-05,-1
2021-03-08 18:00:00,-1,0.8107869,1
2021-03-08 20:00:00,1,0.9951126,1
2021-03-08 22:00:00,-1,0.012289332,-1
2021-03-09 00:00:00,1,0.9840783,1
2021-03-09 02:00:00,-1,0.046497144,-1
2021-03-09 04:00:00,1,0.99963915,1
2021-03-09 06:00:00,-1,0.13670841,-1
2021-03-09 08:00:00,1,0.9999443,1
2021-03-09 10:00:00,1,0.9928519,1
2021-03-09 12:00:00,1,0.9955865,1
2021-03-09 14:00:00,1,0.969105,1
2021-03-09 16:00:00,-1,0.61224765,1
2021-03-09 18:00:00,1,0.99286836,1
2021-03-09 20:00:00,1,0.85004044,1
2021-03-09 22:00:00,-1,0.07402271,-1
2021-03-10 00:00:00,1,0.6120666,1
2021-03-10 02:00:00,-1,0.008532447,-1
2021-03-10 04:00:00,-1,0.015494545,-1
2021-03-10 06:00:00,1,0.048894554,-1
2021-03-10 08:00:00,1,0.8975204,1
2021-03-10 10:00:00,-1,0.011985564,-1
2021-03-10 12:00:00,-1,0.0017004099,-1
2021-03-10 14:00:00,1,0.9997886,1
2021-03-10 16:00:00,-1,0.016513031,-1
2021-03-10 18:00:00,1,0.6556192,1
2021-03-10 20:00:00,1,0.99679863,1
2021-03-10 22:00:00,1,0.8898429,1
2021-03-11 00:00:00,1,0.24454479,1
2021-03-11 02:00:00,-1,0.16711077,1
2021-03-11 04:00:00,1,0.9985378,1
2021-03-11 06:00:00,1,0.9754758,1
2021-03-11 08:00:00,1,0.8951838,1
2021-03-11 10:00:00,-1,0.0068353624,-1
2021-03-11 12:00:00,-1,0.25460154,1
2021-03-11 14:00:00,-1,0.00091407006,-1
2021-03-11 16:00:00,-1,8.4128864e-05,-1
2021-03-11 18:00:00,-1,0.0027596005,-1
2021-03-11 20:00:00,1,0.08564839,-1
2021-03-11 22:00:00,-1,0.0012825576,-1
2021-03-12 00:00:00,1,0.51336724,1
2021-03-12 02:00:00,1,0.9645384,1
2021-03-12 04:00:00,-1,0.0007196111,-1
2021-03-12 06:00:00,-1,0.5578122,1
2021-03-12 08:00:00,-1,0.00013696044,-1
2021-03-12 10:00:00,-1,0.0001969509,-1
2021-03-12 12:00:00,1,0.96654695,1
2021-03-12 14:00:00,1,0.6202679,1
2021-03-12 16:00:00,1,0.893487,1
2021-03-12 18:00:00,1,0.9999975,1
2021-03-12 20:00:00,1,0.5794854,1
2021-03-12 22:00:00,1,0.9857572,1
2021-03-15 00:00:00,-1,0.021747923,-1
2021-03-15 02:00:00,1,0.9921951,1
2021-03-15 04:00:00,-1,0.02524524,-1
2021-03-15 06:00:00,-1,0.006945541,-1
2021-03-15 08:00:00,-1,0.056768846,-1
2021-03-15 10:00:00,1,0.99772686,1
2021-03-15 12:00:00,1,0.103870735,-1
2021-03-15 14:00:00,1,0.9877202,1
2021-03-15 16:00:00,-1,0.00016537849,-1
2021-03-15 18:00:00,1,0.94651943,1
2021-03-15 20:00:00,1,0.37835148,1
2021-03-15 22:00:00,1,0.2478353,1
2021-03-16 00:00:00,-1,0.013973017,-1
2021-03-16 02:00:00,1,0.83851975,1
2021-03-16 04:00:00,1,0.72883826,1
2021-03-16 06:00:00,1,0.9440271,1
2021-03-16 08:00:00,-1,0.00034612324,-1
2021-03-16 10:00:00,1,0.79757375,1
2021-03-16 12:00:00,1,0.13173358,-1
2021-03-16 14:00:00,1,0.9641841,1
2021-03-16 16:00:00,-1,0.00034661358,-1
2021-03-16 18:00:00,1,0.5628172,1
2021-03-16 20:00:00,1,0.9917706,1
2021-03-16 22:00:00,-1,0.07706157,-1
2021-03-17 00:00:00,-1,0.22449803,1
2021-03-17 02:00:00,1,0.9859017,1
2021-03-17 04:00:00,1,0.9923328,1
2021-03-17 06:00:00,-1,0.3560564,1
2021-03-17 08:00:00,-1,0.7878262,1
2021-03-17 10:00:00,1,0.95750225,1
2021-03-17 12:00:00,-1,0.00021514072,-1
2021-03-17 14:00:00,-1,0.062027596,-1
2021-03-17 16:00:00,-1,0.012533094,-1
2021-03-17 18:00:00,1,0.97804344,1
2021-03-17 20:00:00,1,0.9999994,1
2021-03-17 22:00:00,-1,0.05834021,-1
2021-03-18 00:00:00,1,0.9908007,1
2021-03-18 02:00:00,1,0.98824614,1
2021-03-18 04:00:00,-1,0.0056761936,-1
2021-03-18 06:00:00,1,0.882517,1
2021-03-18 08:00:00,-1,3.5158784e-05,-1
2021-03-18 10:00:00,-1,0.03462064,-1
2021-03-18 12:00:00,-1,0.00070959126,-1
2021-03-18 14:00:00,-1,8.945889e-05,-1
2021-03-18 16:00:00,1,0.99985135,1
2021-03-18 18:00:00,1,0.9663205,1
2021-03-18 20:00:00,1,0.17815287,1
2021-03-18 22:00:00,1,0.9525364,1
2021-03-19 00:00:00,-1,0.035717387,-1
2021-03-19 02:00:00,-1,0.008530813,-1
2021-03-19 04:00:00,1,0.79009074,1
2021-03-19 06:00:00,1,0.9837458,1
2021-03-19 08:00:00,1,0.9997756,1
2021-03-19 10:00:00,-1,0.0053995918,-1
2021-03-19 12:00:00,1,0.99524564,1
2021-03-19 14:00:00,-1,0.0030351735,-1
2021-03-19 16:00:00,1,0.9886318,1
2021-03-19 18:00:00,1,0.8341765,1
2021-03-19 20:00:00,-1,0.05729387,-1
2021-03-19 22:00:00,1,0.95047766,1
2021-03-22 00:00:00,-1,0.000655008,-1
2021-03-22 02:00:00,-1,0.022800183,-1
2021-03-22 04:00:00,1,0.99714154,1
2021-03-22 06:00:00,-1,0.0042233537,-1
2021-03-22 08:00:00,-1,0.000626958,-1
2021-03-22 10:00:00,1,0.98539215,1
2021-03-22 12:00:00,1,0.9964568,1
2021-03-22 14:00:00,-1,0.0091521405,-1
2021-03-22 16:00:00,1,0.9983273,1
2021-03-22 18:00:00,1,0.906163,1
2021-03-22 20:00:00,-1,0.038980447,-1
2021-03-22 22:00:00,-1,0.090654284,-1
2021-03-23 00:00:00,1,0.7423928,1
2021-03-23 02:00:00,-1,0.0013959176,-1
2021-03-23 04:00:00,1,0.96545494,1
2021-03-23 06:00:00,1,0.8277125,1
2021-03-23 08:00:00,1,0.13220222,-1
2021-03-23 10:00:00,1,0.41259843,1
2021-03-23 12:00:00,1,0.80505306,1
2021-03-23 14:00:00,-1,4.6057943e-05,-1
2021-03-23 16:00:00,-1,0.0596974,-1
2021-03-23 18:00:00,-1,0.0037976187,-1
2021-03-23 20:00:00,-1,0.024754701,-1
2021-03-23 22:00:00,-1,0.018789256,-1
2021-03-24 00:00:00,1,0.08415634,-1
2021-03-24 02:00:00,1,0.9970074,1
2021-03-24 04:00:00,1,0.9680619,1
2021-03-24 06:00:00,-1,0.5477087,1
2021-03-24 08:00:00,-1,0.021861577,-1
2021-03-24 10:00:00,1,0.99982196,1
2021-03-24 12:00:00,-1,0.0067907097,-1
2021-03-24 14:00:00,0,0.8280403,1
2021-03-24 16:00:00,1,0.99538285,1
2021-03-24 18:00:00,1,0.9315426,1
2021-03-24 20:00:00,-1,0.024253,-1
2021-03-24 22:00:00,1,0.6832729,1
2021-03-25 00:00:00,1,0.5717852,1
2021-03-25 02:00:00,-1,0.021495646,-1
2021-03-25 04:00:00,1,0.95901525,1
2021-03-25 06:00:00,-1,0.024876429,-1
2021-03-25 08:00:00,-1,0.04018893,-1
2021-03-25 10:00:00,-1,0.029770603,-1
2021-03-25 12:00:00,-1,0.001518806,-1
2021-03-25 14:00:00,1,0.9999933,1
2021-03-25 16:00:00,-1,0.0004947046,-1
2021-03-25 18:00:00,-1,0.07933576,-1
2021-03-25 20:00:00,-1,0.42036968,1
2021-03-25 22:00:00,-1,0.26187,1
2021-03-26 00:00:00,1,0.39179945,1
2021-03-26 02:00:00,1,0.8808173,1
2021-03-26 04:00:00,-1,0.0077008703,-1
2021-03-26 06:00:00,1,0.99624383,1
2021-03-26 08:00:00,-1,0.37612784,1
2021-03-26 10:00:00,1,0.9962256,1
2021-03-26 12:00:00,-1,0.005699845,-1
2021-03-26 14:00:00,1,0.99831605,1
2021-03-26 16:00:00,1,0.99914,1
2021-03-26 18:00:00,-1,0.048654824,-1
2021-03-26 20:00:00,-1,0.69747335,1
2021-03-26 22:00:00,1,0.79263854,1
2021-03-29 00:00:00,-1,0.019627128,-1
2021-03-29 02:00:00,1,0.19714452,1
2021-03-29 04:00:00,1,0.6100935,1
2021-03-29 06:00:00,-1,0.0018736745,-1
2021-03-29 08:00:00,-1,0.0049181213,-1
2021-03-29 10:00:00,-1,0.033597786,-1
2021-03-29 12:00:00,1,0.9486107,1
2021-03-29 14:00:00,-1,0.0061786384,-1
2021-03-29 16:00:00,-1,6.1535866e-06,-1
2021-03-29 18:00:00,1,0.9891003,1
2021-03-29 20:00:00,-1,0.0055704243,-1
2021-03-29 22:00:00,1,0.7974812,1
2021-03-30 00:00:00,-1,0.058307838,-1
2021-03-30 02:00:00,1,0.8851058,1
2021-03-30 04:00:00,-1,0.0011828921,-1
2021-03-30 06:00:00,1,0.9851206,1
2021-03-30 08:00:00,-1,0.0049373456,-1
2021-03-30 10:00:00,-1,0.005798927,-1
2021-03-30 12:00:00,-1,0.008173251,-1
2021-03-30 14:00:00,-1,0.00019747064,-1
2021-03-30 16:00:00,1,0.34116304,1
2021-03-30 18:00:00,1,0.27074334,1
2021-03-30 20:00:00,-1,0.005589946,-1
2021-03-30 22:00:00,1,0.98481894,1
2021-03-31 00:00:00,-1,0.044622004,-1
2021-03-31 02:00:00,1,0.8103335,1
2021-03-31 04:00:00,-1,0.0037368739,-1
2021-03-31 06:00:00,1,0.96385354,1
2021-03-31 08:00:00,1,0.99996245,1
2021-03-31 10:00:00,-1,0.55370367,1
2021-03-31 12:00:00,1,0.98877394,1
2021-03-31 14:00:00,1,0.9602075,1
2021-03-31 16:00:00,1,0.9999999,1
2021-03-31 18:00:00,1,0.9861245,1
2021-03-31 20:00:00,-1,0.014917262,-1
2021-03-31 22:00:00,1,0.8313062,1
2021-04-01 00:00:00,-1,0.435234,1
2021-04-01 02:00:00,-1,0.090390906,-1
2021-04-01 04:00:00,1,0.9948931,1
2021-04-01 06:00:00,-1,0.03656813,-1
2021-04-01 08:00:00,1,0.98638827,1
2021-04-01 10:00:00,1,0.6757521,1
2021-04-01 12:00:00,-1,0.0068259975,-1
2021-04-01 14:00:00,1,0.9966564,1
2021-04-01 16:00:00,1,0.99955875,1
2021-04-01 18:00:00,-1,0.0042739147,-1
2021-04-01 20:00:00,1,0.73602563,1
2021-04-01 22:00:00,1,0.9557761,1
2021-04-05 00:00:00,-1,0.011226327,-1
2021-04-05 02:00:00,-1,0.0628583,-1
2021-04-05 04:00:00,-1,0.0041047097,-1
2021-04-05 06:00:00,-1,0.0113562085,-1
2021-04-05 08:00:00,1,0.40034303,1
2021-04-05 10:00:00,-1,0.009444209,-1
2021-04-05 12:00:00,-1,0.00629362,-1
2021-04-05 14:00:00,-1,0.0034836824,-1
2021-04-05 16:00:00,1,0.9980057,1
2021-04-05 18:00:00,-1,0.020069754,-1
2021-04-05 20:00:00,-1,0.011939556,-1
2021-04-05 22:00:00,1,0.9892993,1
2021-04-06 00:00:00,-1,0.028889924,-1
2021-04-06 02:00:00,1,0.9602797,1
2021-04-06 04:00:00,1,0.99787164,1
2021-04-06 06:00:00,1,0.46651983,1
2021-04-06 08:00:00,-1,0.0010452116,-1
2021-04-06 10:00:00,1,0.9789885,1
2021-04-06 12:00:00,1,0.34796956,1
2021-04-06 14:00:00,1,0.9823745,1
2021-04-06 16:00:00,1,0.99945205,1
2021-04-06 18:00:00,-1,0.13731384,-1
2021-04-06 20:00:00,1,0.80910486,1
2021-04-06 22:00:00,1,0.8344883,1
2021-04-07 00:00:00,-1,0.15248328,-1
2021-04-07 02:00:00,-1,0.009024466,-1
2021-04-07 04:00:00,-1,0.0002643041,-1
2021-04-07 06:00:00,1,0.96133786,1
2021-04-07 08:00:00,1,0.7676162,1
2021-04-07 10:00:00,-1,0.002124771,-1
2021-04-07 12:00:00,1,0.15189922,-1
2021-04-07 14:00:00,-1,0.03759621,-1
2021-04-07 16:00:00,1,0.98707145,1
2021-04-07 18:00:00,-1,0.045690328,-1
2021-04-07 20:00:00,-1,0.021507071,-1
2021-04-07 22:00:00,-1,0.008334947,-1
2021-04-08 00:00:00,-1,0.016314235,-1
2021-04-08 02:00:00,-1,0.015319901,-1
2021-04-08 04:00:00,1,0.13723327,-1
2021-04-08 06:00:00,1,0.9889529,1
2021-04-08 08:00:00,1,0.9926766,1
2021-04-08 10:00:00,-1,0.6690771,1
2021-04-08 12:00:00,1,0.9939904,1
2021-04-08 14:00:00,1,0.9860772,1
2021-04-08 16:00:00,1,0.999923,1
2021-04-08 18:00:00,1,0.78717875,1
2021-04-08 20:00:00,-1,0.060330585,-1
2021-04-08 22:00:00,1,0.9605339,1
2021-04-09 00:00:00,-1,0.013241163,-1
2021-04-09 02:00:00,1,0.2574323,1
2021-04-09 04:00:00,-1,0.003665432,-1
2021-04-09 06:00:00,-1,0.017161082,-1
2021-04-09 08:00:00,-1,0.00039300157,-1
2021-04-09 10:00:00,-1,0.00029205115,-1
2021-04-09 12:00:00,1,0.026175957,-1
2021-04-09 14:00:00,-1,2.3253979e-05,-1
2021-04-09 16:00:00,1,0.9997682,1
2021-04-09 18:00:00,1,0.029170634,-1
2021-04-09 20:00:00,-1,0.015225211,-1
2021-04-09 22:00:00,1,0.22737959,1
2021-04-12 00:00:00,-1,0.013974246,-1
2021-04-12 02:00:00,1,0.1962977,1
2021-04-12 04:00:00,-1,0.004562931,-1
2021-04-12 06:00:00,-1,0.02047674,-1
2021-04-12 08:00:00,1,0.9610018,1
2021-04-12 10:00:00,-1,0.0063491566,-1
2021-04-12 12:00:00,1,0.9846257,1
2021-04-12 14:00:00,-1,0.020243812,-1
2021-04-12 16:00:00,-1,0.00089056866,-1
2021-04-12 18:00:00,-1,0.11341321,-1
2021-04-12 20:00:00,-1,0.008993122,-1
2021-04-12 22:00:00,1,0.9660212,1
2021-04-13 00:00:00,1,0.067343384,-1
2021-04-13 02:00:00,-1,0.017214157,-1
2021-04-13 04:00:00,1,0.99954236,1
2021-04-13 06:00:00,-1,0.0036688258,-1
2021-04-13 08:00:00,-1,0.011350338,-1
2021-04-13 10:00:00,1,0.9988937,1
2021-04-13 12:00:00,-1,0.02442434,-1
2021-04-13 14:00:00,1,0.9999912,1
2021-04-13 16:00:00,1,0.9953334,1
2021-04-13 18:00:00,-1,0.11889729,-1
2021-04-13 20:00:00,1,0.9736183,1
2021-04-13 22:00:00,1,0.43437165,1
2021-04-14 00:00:00,-1,0.5217583,1
2021-04-14 02:00:00,1,0.9620347,1
2021-04-14 04:00:00,-1,0.021513475,-1
2021-04-14 06:00:00,-1,0.010657788,-1
2021-04-14 08:00:00,1,0.9891906,1
2021-04-14 10:00:00,-1,0.009399287,-1
2021-04-14 12:00:00,-1,0.0023610496,-1
2021-04-14 14:00:00,1,0.83461684,1
2021-04-14 16:00:00,-1,1.7562515e-05,-1
2021-04-14 18:00:00,-1,0.071670026,-1
2021-04-14 20:00:00,-1,0.044080473,-1
2021-04-14 22:00:00,1,0.12265854,-1
2021-04-15 00:00:00,-1,0.020528305,-1
2021-04-15 02:00:00,1,0.9863885,1
2021-04-15 04:00:00,-1,0.2525997,1
2021-04-15 06:00:00,1,0.9789249,1
2021-04-15 08:00:00,1,0.99974257,1
2021-04-15 10:00:00,1,0.96538115,1
2021-04-15 12:00:00,-1,0.067402735,-1
2021-04-15 14:00:00,1,0.9077239,1
2021-04-15 16:00:00,1,0.9999999,1
2021-04-15 18:00:00,1,0.53353786,1
2021-04-15 20:00:00,-1,0.66237545,1
2021-04-15 22:00:00,-1,0.016991362,-1
2021-04-16 00:00:00,1,0.53724784,1
2021-04-16 02:00:00,-1,0.03164693,-1
2021-04-16 04:00:00,-1,0.021028157,-1
2021-04-16 06:00:00,1,0.9723237,1
2021-04-16 08:00:00,-1,0.005034857,-1
2021-04-16 10:00:00,1,0.97563225,1
2021-04-16 12:00:00,1,0.99993324,1
2021-04-16 14:00:00,1,0.5370313,1
2021-04-16 16:00:00,-1,0.18193646,1
2021-04-16 18:00:00,1,0.9244613,1
2021-04-16 20:00:00,-1,0.026588468,-1
2021-04-16 22:00:00,-1,0.015386681,-1
2021-04-19 00:00:00,-1,0.03811889,-1
2021-04-19 02:00:00,1,0.9986064,1
2021-04-19 04:00:00,-1,0.0030258768,-1
2021-04-19 06:00:00,-1,0.021275325,-1
2021-04-19 08:00:00,1,0.84640497,1
2021-04-19 10:00:00,1,0.99899834,1
2021-04-19 12:00:00,1,0.16953062,1
