time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-10-20,0.2467,0.2499,0.2416,0.2441,3607,0,0,0.25690999999999997,0.219092,0.2456111165148433,0.23430114273474412,0.24608849521238135,0.24632947974694594,0.24349500000000002,0.2596080350957125,0.2273819649042875,0.24092314371936108,0.24815833333333334,0.2553935229473056,-0.000677553492042432,-0.0011019831168174426,47.68,44.89,47.00854700854703,49.145299145299134,0.2467,-1.0539116335630316,3.0923526953614555,-1
2020-10-21,0.2433,0.2555,0.2425,0.252,3858,0,0,0.256476,0.219211,0.24586166096524162,0.23447725076723422,0.2472707961699051,0.24684498158813267,0.24495,0.258396114680296,0.231503885319704,0.2409569379140223,0.24834166666666666,0.25572639541931097,-0.0001519561085379928,-0.0009119777151615526,55.88,60.81,60.57692307692307,52.3148148148148,0.2441,3.2363785333879624,-1.0539116335630316,1
2020-10-22,0.2514,0.263,0.2508,0.262,3957,0,0,0.256226,0.21941599999999997,0.2464945370058204,0.2347511089685553,0.2502166369359241,0.24822271053466607,0.24647999999999998,0.2603672027419376,0.23259279725806237,0.24146492197636157,0.2500583333333333,0.25865174469030505,0.0010592892045613866,-0.0005177243312169649,63.94,73.1,73.3514659311472,60.31231200553908,0.252,3.9682539682539764,3.2363785333879624,1
2020-10-23,0.2618,0.2636,0.2501,0.2538,3531,0,0,0.255398,0.21953,0.2467810257506902,0.2349406501728483,0.2509333095487393,0.24872973684969643,0.24705999999999997,0.26115118873607485,0.23296881126392513,0.24184547128294798,0.250525,0.259204528717052,0.001342067849245343,-0.00014576589512450334,54.72,55.32,77.52104257154099,70.4831438598704,0.262,-3.1297709923664097,3.9682539682539764,-1
2020-10-26,0.253,0.2588,0.2434,0.2479,3354,0,0,0.25387,0.219638,0.2468249070938004,0.23506959892734733,0.2503266476389915,0.24865430622699675,0.2472,0.26126612953145545,0.23313387046854453,0.2414597010643382,0.25016666666666665,0.2588736322689951,0.0010776685782798168,9.89209995563607e-05,49.0,45.38,65.59804879057059,72.15685243108624,0.2538,-2.3246650906225463,-3.1297709923664097,-1
2020-10-27,0.2478,0.2537,0.2471,0.2505,4127,0,0,0.25274800000000003,0.21973900000000002,0.2469690283842396,0.23522313525642846,0.2503613181111932,0.24882209656999704,0.24762999999999996,0.26154676686575173,0.23371323313424822,0.24145220223219943,0.2501583333333333,0.2588644644344672,0.0010656444363179307,0.00029226568690867474,51.52,50.3,49.93514915693908,64.3514135063502,0.2479,1.0488100040338733,-2.3246650906225463,1
2020-10-28,0.2507,0.2564,0.244,0.246,3202,0,0,0.251986,0.219831,0.24693102727113214,0.23533036774143912,0.2494890544889546,0.24856554233636094,0.24799000000000002,0.26133524634451116,0.23464475365548887,0.24088173352567013,0.24934166666666668,0.2578015998076632,0.0006851053571589605,0.0003708336209587319,47.01,42.1,39.81841763942932,51.78387186231297,0.2505,-1.7964071856287456,1.0488100040338733,-1
2020-10-29,0.245,0.2472,0.2397,0.2442,3021,0,0,0.25105,0.21996400000000002,0.2468239281624603,0.235418622788788,0.24843124359116367,0.2481686748512372,0.24835000000000002,0.26085175987594106,0.23584824012405894,0.24016656681021561,0.248425,0.2566834331897844,0.00023556499192436964,0.0003437798951518595,45.23,38.93,35.019455252918284,41.59100734976221,0.246,-0.7317073170731714,-1.7964071856287456,-1
2020-10-30,0.2436,0.2438,0.231,0.238,3440,0,0,0.250162,0.220078,0.24647789176393245,0.2354443081341732,0.24634499487293096,0.2472442498647611,0.24861499999999997,0.25994871518945534,0.2372812848105446,0.23824364408811774,0.24756666666666668,0.2568896892452156,-0.0006139103938511692,0.00015224183735125375,39.44,29.39,25.83450701423534,33.55745996886096,0.2442,-2.5389025389025432,-0.7317073170731714,-1
2020-11-02,0.2408,0.2446,0.2326,0.2352,2940,10,0,0.249116,0.22013,0.24603562149868022,0.235441877207465,0.2441159958983448,0.2461493180588737,0.247885,0.26061422228557923,0.23515577771442076,0.23599422712703397,0.24664166666666668,0.2572891062062994,-0.001495819480782451,-0.00017737042627548723,37.03,25.82,19.6231489659672,26.825703744373588,0.238,-1.17647058823529,-2.5389025389025432,-1
2020-11-03,0.2351,0.2436,0.2283,0.2379,2542,0,0,0.2484,0.22017950000000003,0.24571657751833983,0.2354663361407241,0.24287279671867584,0.24539938005352152,0.24770999999999996,0.26087964691993243,0.23454035308006752,0.23568252709248788,0.246525,0.2573674729075121,-0.001954342902386358,-0.0005327649214976614,40.94,35.3,20.517098547651702,21.991584842618064,0.2352,1.1479591836734748,-1.17647058823529,1
2020-11-04,0.2375,0.2406,0.2309,0.2375,2718,0,0,0.24759,0.220224,0.24539435879213042,0.23548657160201042,0.24179823737494066,0.24468125459411044,0.247175,0.2610708806844217,0.23327911931557835,0.234290858949227,0.24575833333333333,0.25722580771743964,-0.00232322201729096,-0.0008908563406563212,40.52,34.48,22.047075317031318,20.72910761021672,0.2379,-0.16813787305590688,1.1479591836734748,-1
2020-11-05,0.2375,0.2471,0.2352,0.2446,3282,0,0,0.24725199999999997,0.2202675,0.24536320746694884,0.23557725248159242,0.24235858989995257,0.24467386781282766,0.24679499999999996,0.2605352292555721,0.2330547707444278,0.23434421543498068,0.2458,0.2572557845650193,-0.002019372639882444,-0.0011165596005015457,50.63,56.69,33.14447592067989,25.23621659512095,0.2375,2.989473684210542,-0.16813787305590688,1
2020-11-06,0.2449,0.2611,0.2443,0.255,3854,0,0,0.246932,0.2203865,0.24574112089961753,0.2357705136509298,0.24488687191996206,0.2456126071025706,0.24701500000000004,0.26112772829738046,0.2329022717026196,0.23422811880451616,0.24605000000000002,0.2578718811954839,-0.0009286715876121454,-0.0010789819979236657,61.43,73.27,49.291784702549585,34.82777864675358,0.2446,4.251839738348329,2.989473684210542,1
2020-11-09,0.253,0.2559,0.2456,0.2508,3028,0,0,0.246342,0.220424,0.2459395083153188,0.23592006077878125,0.24606949753596966,0.2460841882750642,0.24676500000000004,0.260415974324043,0.23311402567595704,0.23540446429026743,0.24511666666666668,0.25482886904306595,-0.00039859330919395086,-0.0009429042601777227,55.87,61.4,61.85080264400381,48.0956877557444,0.255,-1.6470588235294015,4.251839738348329,-1
2020-11-10,0.2505,0.2643,0.2478,0.2564,3631,0,0,0.245596,0.22042199999999998,0.2463497236755024,0.23612384126854463,0.24813559802877572,0.24702198934096745,0.24682500000000002,0.26063338513352236,0.23301661486647765,0.23513750085137608,0.24533333333333338,0.25552916581529067,0.000467976205910825,-0.0006607281669600133,61.14,69.61,72.47744203126645,61.20667645927326,0.2508,2.2328548644338087,-1.6470588235294015,1
2020-11-11,0.2564,0.2596,0.2521,0.2565,2927,0,0,0.245214,0.220355,0.24674777372744347,0.2363265891166188,0.2498084784230206,0.24788362667360678,0.247235,0.26166708578119197,0.23280291421880803,0.23487214801492998,0.24605000000000002,0.2572278519850701,0.001149556581495348,-0.00029867121726894104,61.24,69.75,73.37608855314245,69.23477774280421,0.2564,0.03900156006240163,2.2328548644338087,1
2020-11-12,0.2561,0.258,0.2523,0.2549,3045,0,0,0.245028,0.220255,0.24706746887538686,0.23651139917515993,0.2508267827384165,0.24852147879418796,0.24766500000000002,0.262467739611156,0.23286226038884406,0.23477130814920855,0.24641666666666664,0.25806202518412474,0.0015428226127197353,6.962754872879423e-05,58.71,63.73,76.75925925925935,74.20426328122274,0.2565,-0.6237816764132487,0.03900156006240163,-1
2020-11-13,0.2549,0.2655,0.2523,0.2641,3339,0,0,0.24518399999999999,0.220225,0.2477354112724305,0.2367859126162031,0.2534814261907332,0.24993770799471632,0.248905,0.2648109077073801,0.2329990922926199,0.2341738466392767,0.24792500000000003,0.26167615336072336,0.0025672581344742262,0.0005691536658778806,67.41,77.62,82.81959378733576,77.65164719991252,0.2549,3.6092585327579307,-0.6237816764132487,1
2020-11-16,0.2661,0.2888,0.264,0.2835,3119,0,0,0.246062,0.220312,0.24913794416370777,0.23725072940609165,0.25948514095258657,0.2529888254497421,0.250745,0.2726046866399247,0.22888531336007528,0.231208595597104,0.2512,0.27119140440289596,0.004888200402122622,0.001432963013126829,78.28,88.86,87.1217058167205,82.2335196211052,0.2641,7.34570238546004,3.6092585327579307,1
2020-11-17,0.2838,0.3048,0.2833,0.2996,3151,0,0,0.24735800000000002,0.220444,0.2511168483141506,0.23787112015826983,0.26750811276206926,0.257226204954311,0.25351999999999997,0.2837784599739596,0.2232615400260403,0.22900338181489616,0.2563333333333333,0.28366328485177045,0.007935226960512465,0.0027334158026039563,83.43,92.68,93.55961431345247,87.8336379725029,0.2835,5.679012345679024,7.34570238546004,1
2020-11-18,0.2995,0.3077,0.2823,0.2911,3277,0,0,0.24838000000000002,0.2204245,0.252684815046929,0.23840076075370994,0.27222649020965545,0.2603056408675554,0.255475,0.28985923330533536,0.22109076669466465,0.23199174479176984,0.2609916666666667,0.2899915885415635,0.009554005865683834,0.004097533815219932,73.12,75.59,87.8451609310053,89.50882702039274,0.2996,-2.837116154873154,5.679012345679024,-1
2020-11-19,0.2912,0.3065,0.2838,0.2984,2953,0,0,0.24950399999999998,0.22034000000000004,0.25447756739802985,0.23899776810939444,0.27746119216772436,0.2637687644250504,0.257295,0.29639770962472733,0.21819229037527266,0.235272826998097,0.26603333333333334,0.2967938396685697,0.011295738559300328,0.005537174764036011,75.99,79.62,86.86098900797377,89.42192141747717,0.2911,2.507729302645134,-2.837116154873154,1
2020-11-20,0.2983,0.326,0.2971,0.324,3524,0,0,0.25113599999999997,0.220321,0.25720393730398944,0.23984356146153976,0.2867689537341795,0.2692443312955003,0.26080500000000006,0.3094589813375614,0.21215101866243874,0.23709376951136718,0.27324166666666666,0.30938956382196614,0.014573782822853987,0.0073444963757996065,83.1,88.18,88.44442324599288,87.71685772832397,0.2984,8.579088471849872,2.507729302645134,1
2020-11-23,0.4671,0.5832,0.4302,0.5761,5288,0,0,0.257732,0.22182250000000003,0.2697096652528526,0.2431893966708777,0.3446351629873436,0.29714030117772755,0.277215,0.42260735571375774,0.13182264428624227,0.1718942519804243,0.30086666666666667,0.42983908135290905,0.03708650943591901,0.013292898987823489,96.05,98.08,94.74158096664969,90.01566440687209,0.324,77.80864197530862,8.579088471849872,1
2020-11-24,0.5706,0.7789,0.5657,0.6759,7851,0,0,0.26637,0.22375350000000002,0.2856386979880349,0.24749497481345603,0.41088813038987493,0.3315730010706614,0.298485,0.5242647446627929,0.07270525533720706,0.13633397525987234,0.33594166666666664,0.5355493580734609,0.06226330083434983,0.023086979357128758,97.06,98.65,92.33110617000568,91.83903679421606,0.5761,17.323381357403235,77.80864197530862,1
2020-11-25,0.6817,0.7219,0.5828,0.6346,6323,0,0,0.274164,0.22557400000000002,0.29932345492968054,0.25134676610884454,0.4556305043119,0.35912091006423763,0.317915,0.585328756377633,0.05050124362236691,0.13791016793747846,0.367925,0.5979398320625215,0.07798456702019335,0.03406649688974168,86.78,85.66,84.01608591935481,90.36292435200339,0.6759,-6.110371356709554,17.323381357403235,-1
2020-11-26,0.6404,0.6505,0.4589,0.5264,7639,0,0,0.279606,0.226887,0.3082284174814578,0.254083614207264,0.46978440344952,0.3743281000583978,0.33202499999999996,0.6118824056550874,0.05216759434491247,0.1577350685058549,0.390425,0.6231149314941451,0.08078174631656426,0.043409546775106195,66.13,59.85,68.90562547810917,81.75093918915654,0.6346,-17.05011030570439,-6.110371356709554,-1
2020-11-27,0.5239,0.5856,0.5049,0.5534,4310,0,0,0.285696,0.2283305,0.31784298934493005,0.2570618867027141,0.486507522759616,0.39060736368945254,0.34779499999999997,0.6399569994112791,0.05563300058872078,0.18196194169309343,0.4151666666666667,0.6483713916402399,0.08420652500954362,0.05156894242199368,68.25,63.3,61.06736663715456,71.32969267820616,0.5264,5.129179331306988,-17.05011030570439,1
2020-11-30,0.6037,0.6775,0.5986,0.6475,4552,0,0,0.29400000000000004,0.23027750000000002,0.330770715252972,0.26094684305393095,0.5187060182076928,0.4139612397176841,0.36841,0.6831921653143589,0.053627834685641085,0.20854863959880623,0.44788333333333336,0.6872180270678605,0.09343669036718216,0.059942492011031384,74.51,73.29,61.75039705949148,63.90779639158506,0.5534,17.00397542464762,5.129179331306988,1
2020-12-01,0.6452,0.6793,0.5864,0.6242,3960,0,0,0.301838,0.23216050000000002,0.34227774602736527,0.2645613023270262,0.5398048145661543,0.43307385428880374,0.387725,0.7152531171136252,0.06019688288637487,0.24390271293433796,0.47789166666666666,0.7118806203989954,0.09774480635544969,0.06750295487991505,70.63,67.6,67.74025466714151,63.51933945459584,0.6475,-3.5984555984555966,17.00397542464762,-1
2020-12-02,0.6322,0.6366,0.5946,0.6179,4700,0,0,0.30973799999999996,0.234136,0.3530864618694294,0.2680771102640707,0.5554238516529234,0.4498762311716397,0.406745,0.7412748520311703,0.07221514796882983,0.28306177864792775,0.5057583333333333,0.7284548880187389,0.09950364587497035,0.0739030930789261,69.53,65.87,71.70210698219925,67.06425290294408,0.6242,-1.0092918936238315,-3.5984555984555966,-1
2020-12-03,0.6191,0.6409,0.6134,0.6286,5072,20,0,0.317682,0.23612950000000002,0.36389091434513804,0.2716644026992541,0.5700590813223387,0.4661238465196725,0.425945,0.765093035376879,0.08679696462312103,0.326383092593666,0.533175,0.739966907406334,0.10060127061676044,0.07924272858649298,70.41,67.63,70.28641311059802,69.90959158664624,0.6179,1.7316717915520474,-1.0092918936238315,1
2020-12-04,0.6286,0.6328,0.5448,0.5537,4111,0,0,0.323912,0.23775649999999998,0.37133440790023065,0.27447072705050535,0.566787265057871,0.47408531501788403,0.44087999999999994,0.7748695243866143,0.1068904756133856,0.37962502914410645,0.5550583333333333,0.7304916375225602,0.09433985101996611,0.08226215307318761,57.35,46.61,64.96266892319623,68.98372967199782,0.6286,-11.915367483296224,1.7316717915520474,-1
2020-12-07,0.6216,0.6252,0.5903,0.602,5894,0,0,0.33105000000000007,0.23960250000000002,0.38038011739433925,0.2777297247912964,0.5738298120462968,0.4857139227435309,0.45843999999999996,0.7875014495804651,0.1293785504195349,0.44845488201855616,0.5803583333333333,0.7122617846481105,0.09221207383136698,0.08425213722482348,62.41,57.3,63.279755304283015,66.1762791126924,0.5537,8.723135271807836,-11.915367483296224,1
2020-12-08,0.603,0.6104,0.5642,0.5712,4619,20,0,0.337636,0.241329,0.3878632500455416,0.280649827032179,0.5733038496370375,0.4934853843123008,0.47418000000000005,0.7930363601372836,0.15532363986271652,0.5366387175948218,0.6009583333333334,0.6652779490718449,0.08703718203025518,0.08480914618590983,57.52,49.41,59.026092977930944,62.42283906847005,0.602,-5.116279069767426,8.723135271807836,-1
2020-12-09,0.5744,0.6044,0.5037,0.592,3790,0,0,0.3447,0.2431625,0.3958686127888537,0.2837478387035006,0.57704307970963,0.502441258465728,0.4909549999999999,0.7972933258751622,0.18461667412483757,0.5387833579396392,0.6022833333333334,0.6657833087270276,0.08365016216294247,0.08457734938131636,59.9,54.68,61.21153931815028,61.172462533454734,0.5712,3.6414565826330403,-5.116279069767426,1
2020-12-10,0.594,0.5944,0.5531,0.5749,3947,0,0,0.351458,0.244876,0.4028894515030163,0.2866448751343115,0.576614463767704,0.5090284167870254,0.506955,0.7951981784101703,0.21871182158982977,0.5391189498192968,0.5938666666666667,0.6486143835140366,0.07867913335336202,0.08339770617572549,56.94,49.39,53.58461264734034,57.94074831447384,0.592,-2.888513513513513,3.6414565826330403,-1
2020-12-11,0.5776,0.5828,0.5264,0.5745,3769,0,0,0.358294,0.24657099999999998,0.4096192769342706,0.2895091052324776,0.5761915710141632,0.5149803788972958,0.5224749999999999,0.7893783598514588,0.25557164014854106,0.5368958543821729,0.5888583333333334,0.6408208122844938,0.07385591552986315,0.08148934804655303,56.87,49.25,46.27665297589349,53.69093498046136,0.5749,-0.06957731779438925,-2.888513513513513,-1
2020-12-14,0.5124,0.5176,0.4895,0.493,3504,40,0,0.363158,0.2480495,0.412889109211358,0.29153389025504,0.5595532568113306,0.5129821626339053,0.5329499999999999,0.7769796006635207,0.2889203993364792,0.5254604248653858,0.586075,0.6466895751346142,0.06273395381025737,0.0777382691992939,43.82,28.67,30.195922761093808,43.352396128109206,0.5745,-14.186248912097476,-0.06957731779438925,-1
2020-12-15,0.4918,0.5066,0.4663,0.4739,3548,0,0,0.36780799999999997,0.24939250000000002,0.41528169316385377,0.2933484784117063,0.5424226054490645,0.5094292387580958,0.541665,0.7631454214823455,0.32018457851765436,0.503723233761108,0.5794499999999999,0.6551767662388919,0.051781602562016305,0.07254693587183839,41.32,25.54,18.63219569672839,31.701590477905217,0.493,-3.874239350912778,-14.186248912097476,-1
2020-12-16,0.4711,0.5294,0.4387,0.5248,5439,0,0,0.37333999999999995,0.251025,0.4195765287260556,0.2956514786265152,0.5388980843592517,0.510826580689178,0.55335,0.7431070604746962,0.3635929395253038,0.49717626323973607,0.569225,0.6412737367602639,0.04667099571439709,0.06737174784035013,49.89,45.39,18.519041083262064,22.449053180361407,0.4739,10.740662587043692,-3.874239350912778,1
2020-12-17,0.5275,0.658,0.5264,0.5827,3890,0,0,0.37995000000000007,0.25322300000000003,0.42597352759954366,0.2985076828192862,0.5476584674874013,0.5173605278992527,0.567565,0.7171372604629536,0.41799273953704646,0.4977116613400942,0.5657666666666666,0.6338216719932391,0.046753899230200846,0.06324817811832027,57.78,60.39,34.147239282314494,23.766158687434967,0.5248,11.032774390243883,10.740662587043692,1
2020-12-18,0.5907,0.6111,0.5509,0.5776,3164,10,0,0.38648999999999994,0.255379,0.43191966377211055,0.3012847208011839,0.5536467739899211,0.5228368435447752,0.580245,0.6796637603020561,0.48082623969794397,0.4981996172680684,0.5624083333333333,0.6266170493985982,0.04587920655192512,0.05977438380504125,56.89,58.62,51.122194513715726,34.59615829309741,0.5827,-0.8752359704822354,11.032774390243883,-1
2020-12-21,0.5433,0.5683,0.4961,0.5236,4289,0,0,0.391846,0.257343,0.43551497107516507,0.3034968131315204,0.547637419191937,0.5229062214043411,0.57762,0.6800642404432659,0.4751757595567342,0.4952512770922437,0.5536583333333334,0.612065389574423,0.04036337375211452,0.05589218179445591,48.09,42.21,52.098379222941276,45.789271006323816,0.5776,-9.349030470914133,-0.8752359704822354,-1
2020-12-22,0.524,0.53,0.4022,0.4111,3282,0,0,0.39496400000000004,0.258693,0.43455752122908015,0.30456749160782365,0.5203299353535495,0.5127420194584918,0.56438,0.6801712881006062,0.44858871189939376,0.4586835264979022,0.541775,0.6248664735020978,0.026607511886141966,0.05003524781279312,35.29,24.42,33.30801476400782,45.509529500221596,0.5236,-21.48586707410236,-9.349030470914133,-1
2020-12-23,0.4241,0.4524,0.257,0.2571,4059,0,0,0.39513999999999994,0.259284,0.4275984027495084,0.3040951782584921,0.46768394828283966,0.4895018358713562,0.545505,0.7183650297928862,0.37264497020711385,0.3731748110688684,0.5130333333333333,0.6528918555977983,0.00324200743974018,0.04067659973818254,25.04,14.18,14.072769543725194,33.159721176891416,0.4111,-37.46047190464608,-21.48586707410236,-1
2020-12-24,0.2577,0.3028,0.2098,0.2736,3728,0,0,0.39568600000000004,0.2598685,0.42155924970050807,0.30379174364895484,0.4288671586262717,0.4698743962466874,0.5328649999999999,0.7425194230394326,0.3232105769605672,0.3200333147542622,0.4882333333333333,0.6564333519124044,-0.01378500610020128,0.029784278570505775,27.57,18.74,5.9129783294177,17.76458754571689,0.2571,6.417736289381559,-37.46047190464608,1
2020-12-25,0.2668,0.3822,0.2668,0.3223,10189,0,0,0.397346,0.2607665,0.41766673010440974,0.30397590540369157,0.40755372690101743,0.45645854204244307,0.5213099999999999,0.7497921472237981,0.2928278527762018,0.2916939653002696,0.46575833333333333,0.6398227013663971,-0.023083264502147427,0.019210769955975135,34.89,32.06,13.120018635547085,11.035255502896646,0.2736,17.799707602339176,6.417736289381559,1
2020-12-28,0.2835,0.3073,0.2761,0.2804,3716,0,0,0.39802,0.26141349999999997,0.41228372108070743,0.3037413192802718,0.382122981520814,0.44045322003858456,0.5029549999999999,0.7464282221415678,0.25948177785843207,0.2591402180935469,0.44121666666666665,0.6232931152397864,-0.033447617785699046,0.0086790924076403,31.78,27.26,18.362338241856317,12.46511173560702,0.3223,-13.000310269934845,17.799707602339176,-1
2020-12-29,0.2794,0.282,0.1732,0.2143,4540,0,0,0.39742400000000005,0.2617105,0.4045196535873464,0.30285135590434875,0.3485583852166512,0.4198938363987132,0.48245999999999994,0.7495242274809509,0.21539577251904896,0.21768425451659,0.4112,0.60471574548341,-0.04645960263422866,-0.0023486466007334927,27.44,21.04,16.44334028449699,15.975232387300116,0.2804,-23.57346647646219,-13.000310269934845,-1
2020-12-30,0.2175,0.2358,0.1922,0.2073,3325,0,0,0.39653000000000005,0.2619865,0.39678554952509754,0.30190059614410647,0.32030670817332096,0.40056712399883015,0.46193,0.746730253511118,0.17712974648888208,0.1807187234236046,0.38739166666666663,0.5940646099097286,-0.056683128055336096,-0.013215542891654015,27.0,20.42,10.421149209967856,15.075609245440374,0.2143,-3.266448903406427,-23.57346647646219,-1
2020-12-31,0.2099,0.2282,0.2052,0.2255,2911,0,0,0.39580000000000004,0.2623265,0.39006846915156435,0.30114039120734926,0.30134536653865673,0.3846519309080274,0.441775,0.7335117640527962,0.15003823594720372,0.15394632190267438,0.3666916666666667,0.5794370114306591,-0.06259519921939083,-0.023091474157201378,30.27,27.35,8.766501650165024,11.876997048209944,0.2073,8.779546550892414,-3.266448903406427,1
2021-01-01,0.2249,0.2498,0.216,0.2384,2973,0,0,0.395492,0.262635,0.38412068604758143,0.3005161087077736,0.2887562932309254,0.3713563008254795,0.42601000000000006,0.7258149959556992,0.12620500404430085,0.136966342861783,0.342825,0.548683657138217,-0.06548476837391354,-0.03157013300054381,32.67,32.54,10.423542354235432,9.870397738122756,0.2255,5.720620842572055,8.779546550892414,1
2021-01-04,0.2267,0.2598,0.218,0.23,3164,20,0,0.39513400000000004,0.2629565,0.3780767375751273,0.2998144558848107,0.2770050345847403,0.35850572802316316,0.40740999999999994,0.7073911387404159,0.10742886125958395,0.13445818491881176,0.3134333333333333,0.4924084817478548,-0.06767249613459186,-0.03879060562735342,31.87,30.75,11.98432343234324,10.391455812247884,0.2384,-3.5234899328859037,5.720620842572055,-1
2021-01-05,0.2299,0.2421,0.2175,0.2232,3289,20,0,0.39458799999999994,0.2632235,0.3720031400231615,0.2990521229904345,0.26624402766779226,0.3462052072937847,0.39001,0.6903412764265431,0.08967872357345696,0.14784213087807072,0.2839,0.41995786912192923,-0.06915778146122487,-0.04486404079412771,31.17,29.13,11.826182618261832,11.411349468280156,0.23,-2.9565217391304355,-3.5234899328859037,-1
2021-01-06,0.2239,0.2735,0.2218,0.248,3781,20,0,0.39462800000000003,0.2636345,0.36714027178695907,0.2985441416671466,0.2625952221342338,0.33727746117616786,0.37281,0.6641669830980484,0.0814530169019515,0.1785101797295063,0.2609333333333333,0.34335648693716025,-0.06755499610219118,-0.0494022318557404,36.85,42.87,13.037076144243798,12.282527398282943,0.2232,11.111111111111116,-2.9565217391304355,1
2021-01-07,0.2467,0.3669,0.2461,0.3293,3504,20,0,0.39633,0.264432,0.3656563395600195,0.29885017010826953,0.2759361777073871,0.3365522374328799,0.36053,0.6371095516664174,0.08395044833358262,0.19634755186472377,0.2541166666666667,0.3118857814686097,-0.05904392499637057,-0.05133057048386644,51.58,68.16,22.30134729421377,15.721535352239785,0.248,32.782258064516114,11.111111111111116,1
2021-01-08,0.3292,0.345,0.2848,0.304,3162,30,0,0.39764999999999995,0.2650995,0.3632384438909992,0.29890141219674443,0.2815489421659097,0.33359294312079985,0.347005,0.6063253460972478,0.08768465390275226,0.19664260864262406,0.258025,0.31940739135737595,-0.05372107526962938,-0.051808671441019034,47.68,58.15,31.083234451539365,22.140552629998965,0.3293,-7.682963862739145,32.782258064516114,-1
2021-01-11,0.3171,0.3186,0.2531,0.2823,3145,0,0,0.398592,0.265581,0.36006438726782275,0.2987362240156823,0.28169915373272775,0.32892994829163624,0.33647,0.5882189551120248,0.08472104488797516,0.19684991417614947,0.25875,0.3206500858238505,-0.050669599554722444,-0.05158085706375972,44.45,50.24,38.41470304142514,30.59976159572608,0.304,-7.138157894736841,-7.682963862739145,-1
2021-01-12,0.2811,0.3087,0.2773,0.2973,3348,20,0,0.39978,0.2661515,0.357603038747516,0.29872193322945656,0.28481932298618223,0.326054498446942,0.32764000000000004,0.5717611125650468,0.08351888743495325,0.19884572539103484,0.25666666666666665,0.31448760794229846,-0.046504829697690264,-0.05056565159054583,47.23,55.47,45.03770482927528,38.17854744074658,0.2823,5.313496280552599,-7.138157894736841,1
2021-01-13,0.2981,0.3051,0.2853,0.3037,2819,20,0,0.40110399999999996,0.2667045,0.3554891940907507,0.29877146623214856,0.2885954583889458,0.32402227131540184,0.316585,0.5434031586645923,0.08976684133540772,0.19824327333377678,0.25860833333333333,0.3189733933328899,-0.04220132249120989,-0.04889278577067865,48.47,57.84,53.63137101675784,45.69459296248607,0.2973,2.1527077026572528,5.313496280552599,1
2021-01-14,0.308,0.3083,0.282,0.2922,2794,20,0,0.402056,0.2672115,0.35300726491072126,0.2987060785084456,0.2893163667111566,0.3211293375594562,0.30206,0.49326162551609254,0.11085837448390748,0.20685404520483802,0.2651,0.323345954795162,-0.03926608097626133,-0.04696744481179519,46.27,51.67,61.08446363479922,53.2511798269441,0.3037,-3.7866315442871334,2.1527077026572528,-1
2021-01-15,0.2927,0.3029,0.2619,0.2789,2856,20,0,0.40253400000000006,0.26770299999999997,0.35010109765932046,0.2985090031004014,0.28723309336892533,0.3172903068722329,0.28712499999999996,0.43061250294013753,0.1436374970598624,0.218895901385716,0.2710666666666667,0.32323743194761734,-0.03757988228533288,-0.045089932306502725,43.69,44.77,59.48144049521655,58.065758382257854,0.2922,-4.55167693360713,-3.7866315442871334,-1
2021-01-18,0.2806,0.2883,0.2714,0.2821,2808,20,0,0.40316,0.2682105,0.3474343879471903,0.29834572943771087,0.28620647469514027,0.31409118806566627,0.27504999999999996,0.3689989542251318,0.18110104577486813,0.2277703337915421,0.2757833333333333,0.32379633287512455,-0.03557525502280673,-0.04318699684976353,44.53,46.9,55.821258401328556,58.79572084378143,0.2789,1.1473646468268317,-4.55167693360713,1
2021-01-19,0.2828,0.3281,0.2824,0.3037,3158,20,0,0.404106,0.2688375,0.3457193139100456,0.2983990057617138,0.2897051797561122,0.31314653460515113,0.26968000000000003,0.3416056727462169,0.19775432725378317,0.23515207716293618,0.281225,0.3272979228370638,-0.03187618517298929,-0.04092483451440868,50.16,59.95,55.64794710625312,56.98354866759939,0.2821,7.656859269762495,1.1473646468268317,1
2021-01-20,0.3022,0.3108,0.2801,0.2922,3297,20,0,0.40482,0.2694105,0.34362051728612225,0.29833732411234354,0.2902041438048898,0.311242304186501,0.271435,0.34375900085722505,0.1991109991427749,0.2464978338532463,0.2864083333333334,0.32631883281342045,-0.029532171072158164,-0.03864630182595858,47.28,51.52,54.29064606650983,55.25328385803049,0.3037,-3.7866315442871334,7.656859269762495,-1
2021-01-21,0.2938,0.3069,0.2689,0.2734,3232,20,0,0.40519,0.26986350000000003,0.3408667715101959,0.2980891915341113,0.28684331504391186,0.3078020947150009,0.27142499999999997,0.34374785599999413,0.1991021440000058,0.2616765673455502,0.29059166666666664,0.31950676598778305,-0.028858858929659004,-0.03668881324669866,42.78,40.03,49.60954169609297,53.182711622951956,0.2922,-6.433949349760448,-3.7866315442871334,-1
