,time,Actual Movement,Predictions,Predicted,close,previous close price
932,2023-03-23,1,0.9611342,1,0.62509,0.62206
933,2023-03-24,-1,0.017137341,-1,0.62017,0.62509
934,2023-03-27,-1,0.65566754,-1,0.6196,0.62017
935,2023-03-28,1,0.9951698,1,0.62515,0.6196
936,2023-03-29,-1,0.09193495,-1,0.62246,0.62515
937,2023-03-30,1,0.985622,1,0.62624,0.62246
938,2023-03-31,-1,0.5128033,-1,0.62549,0.62624
939,2023-04-03,1,0.98643595,1,0.6297,0.62549
940,2023-04-04,1,0.89819443,1,0.63109,0.6297
941,2023-04-05,1,0.938733,1,0.63174,0.63109
942,2023-04-06,-1,0.012653495,-1,0.62444,0.63174
943,2023-04-07,1,0.9693349,1,0.62513,0.62444
944,2023-04-10,-1,0.23706225,-1,0.62194,0.62513
945,2023-04-11,-1,0.473366,-1,0.61921,0.62194
946,2023-04-12,1,0.9913018,1,0.62149,0.61921
947,2023-04-13,1,0.9998047,1,0.6297,0.62149
948,2023-04-14,-1,0.021835752,-1,0.62091,0.6297
949,2023-04-17,-1,0.93091744,1,0.61814,0.62091
950,2023-04-18,1,0.9963252,1,0.62074,0.61814
951,2023-04-19,-1,0.9623965,1,0.62017,0.62074
952,2023-04-20,-1,0.8496028,1,0.61767,0.62017
953,2023-04-21,-1,0.5255942,-1,0.61388,0.61767
954,2023-04-24,1,0.9960741,1,0.61657,0.61388
955,2023-04-25,-1,0.6741211,-1,0.61368,0.61657
956,2023-04-26,-1,0.8495054,1,0.61164,0.61368
957,2023-04-27,1,0.99679995,1,0.61468,0.61164
958,2023-04-28,1,0.99772495,1,0.61824,0.61468
959,2023-05-01,-1,0.94115126,1,0.61666,0.61824
960,2023-05-02,1,0.99871206,1,0.6207,0.61666
961,2023-05-03,1,0.9948015,1,0.62294,0.6207
962,2023-05-04,1,0.998173,1,0.62804,0.62294
963,2023-05-05,1,0.98173606,1,0.6294,0.62804
964,2023-05-08,1,0.9975412,1,0.63449,0.6294
965,2023-05-09,-1,0.8888472,1,0.63346,0.63449
966,2023-05-10,1,0.9938153,1,0.63653,0.63346
967,2023-05-11,-1,0.011002093,-1,0.62982,0.63653
968,2023-05-12,-1,0.0041654212,-1,0.61906,0.62982
969,2023-05-15,1,0.99528486,1,0.62387,0.61906
970,2023-05-16,-1,0.46674192,-1,0.62297,0.62387
971,2023-05-17,1,0.96324843,1,0.62481,0.62297
972,2023-05-18,-1,0.3855517,-1,0.62252,0.62481
973,2023-05-19,1,0.99707437,1,0.62734,0.62252
974,2023-05-22,1,0.9772728,1,0.62865,0.62734
975,2023-05-23,-1,0.22980559,-1,0.62473,0.62865
976,2023-05-24,-1,0.0033593122,-1,0.61125,0.62473
977,2023-05-25,-1,0.46177843,-1,0.6061,0.61125
978,2023-05-26,-1,0.7233278,-1,0.60467,0.6061
979,2023-05-29,1,0.92734605,1,0.60542,0.60467
980,2023-05-30,-1,0.47915003,-1,0.60445,0.60542
981,2023-05-31,-1,0.22663735,-1,0.60209,0.60445
982,2023-06-01,1,0.9973252,1,0.60704,0.60209
983,2023-06-02,-1,0.5855667,-1,0.60568,0.60704
984,2023-06-05,1,0.9801065,1,0.60697,0.60568
985,2023-06-06,1,0.9746869,1,0.60768,0.60697
986,2023-06-07,-1,0.2381794,-1,0.60373,0.60768
987,2023-06-08,1,0.9995054,1,0.60946,0.60373
988,2023-06-09,1,0.99739695,1,0.61288,0.60946
989,2023-06-12,-1,0.97771716,1,0.61233,0.61288
990,2023-06-13,1,0.99480283,1,0.6149,0.61233
991,2023-06-14,1,0.9982754,1,0.6208,0.6149
992,2023-06-15,1,0.9829149,1,0.62341,0.6208
993,2023-06-16,1,0.96451867,1,0.62344,0.62341
994,2023-06-19,-1,0.14221832,-1,0.62001,0.62344
995,2023-06-20,-1,0.060576152,-1,0.61671,0.62001
996,2023-06-21,1,0.97926,1,0.62047,0.61671
997,2023-06-22,-1,0.048612554,-1,0.61762,0.62047
998,2023-06-23,-1,0.04553657,-1,0.61427,0.61762
999,2023-06-26,1,0.93972707,1,0.61636,0.61427
1000,2023-06-27,-1,0.43351245,-1,0.61617,0.61636
1001,2023-06-28,-1,0.0045849476,-1,0.60738,0.61617
1002,2023-06-29,-1,0.8269434,-1,0.60692,0.60738
1003,2023-06-30,1,0.9991652,1,0.61354,0.60692
1004,2023-07-03,1,0.972949,1,0.61507,0.61354
1005,2023-07-04,1,0.99531156,1,0.61905,0.61507
1006,2023-07-05,-1,0.71705973,-1,0.61782,0.61905
1007,2023-07-06,-1,0.29028612,-1,0.61565,0.61782
1008,2023-07-07,1,0.99521047,1,0.62094,0.61565
1009,2023-07-10,1,0.70829636,-1,0.62106,0.62094
1010,2023-07-11,-1,0.17091982,-1,0.61968,0.62106
1011,2023-07-12,1,0.9992829,1,0.62968,0.61968
1012,2023-07-13,1,0.99735653,1,0.63919,0.62968
1013,2023-07-14,-1,0.22554149,-1,0.63698,0.63919
1014,2023-07-17,-1,0.12763378,-1,0.63244,0.63698
1015,2023-07-18,-1,0.041982736,-1,0.62721,0.63244
1016,2023-07-19,-1,0.3779778,-1,0.62614,0.62721
1017,2023-07-20,-1,0.07231886,-1,0.62334,0.62614
1018,2023-07-21,-1,0.020008486,-1,0.61674,0.62334
1019,2023-07-24,1,0.99002004,1,0.62013,0.61674
1020,2023-07-25,1,0.9728854,1,0.62219,0.62013
1021,2023-07-26,-1,0.8265984,-1,0.62146,0.62219
1022,2023-07-27,-1,0.2497006,-1,0.61813,0.62146
1023,2023-07-28,-1,0.38126764,-1,0.61551,0.61813
1024,2023-07-31,1,0.9988613,1,0.62084,0.61551
1025,2023-08-01,-1,0.067393415,-1,0.61486,0.62084
1026,2023-08-02,-1,0.08772802,-1,0.60799,0.61486
1027,2023-08-03,-1,0.94039315,1,0.60768,0.60799
1028,2023-08-04,1,0.97584355,1,0.60968,0.60768
1029,2023-08-07,1,0.9656312,1,0.61062,0.60968
1030,2023-08-08,-1,0.16103877,-1,0.60647,0.61062
1031,2023-08-09,-1,0.8348044,1,0.60534,0.60647
1032,2023-08-10,-1,0.17366894,-1,0.6021,0.60534
1033,2023-08-11,-1,0.17325678,-1,0.59845,0.6021
1034,2023-08-14,-1,0.512333,-1,0.59747,0.59845
1035,2023-08-15,-1,0.068700105,-1,0.59497,0.59747
1036,2023-08-16,-1,0.17295922,-1,0.59371,0.59497
1037,2023-08-17,-1,0.117633544,-1,0.59246,0.59371
1038,2023-08-18,-1,0.20838502,-1,0.59232,0.59246
1039,2023-08-21,1,0.36662215,-1,0.59263,0.59232
1040,2023-08-22,1,0.9715926,1,0.59456,0.59263
1041,2023-08-23,1,0.99726033,1,0.59785,0.59456
1042,2023-08-24,-1,0.05526915,-1,0.59229,0.59785
1043,2023-08-25,-1,0.7265277,-1,0.59015,0.59229
1044,2023-08-28,1,0.9743737,1,0.59101,0.59015
1045,2023-08-29,1,0.99962246,1,0.59706,0.59101
1046,2023-08-30,-1,0.916698,1,0.59581,0.59706
1047,2023-08-31,1,0.97379714,1,0.59648,0.59581
1048,2023-09-01,-1,0.041664027,-1,0.59414,0.59648
1049,2023-09-04,-1,0.46353915,-1,0.59389,0.59414
1050,2023-09-05,-1,0.006259332,-1,0.58831,0.59389
1051,2023-09-06,-1,0.099102125,-1,0.5871,0.58831
1052,2023-09-07,1,0.39108226,-1,0.58763,0.5871
1053,2023-09-08,1,0.6245475,-1,0.58839,0.58763
1054,2023-09-11,1,0.98844236,1,0.59197,0.58839
1055,2023-09-12,-1,0.26684564,-1,0.59048,0.59197
1056,2023-09-13,1,0.9453951,1,0.59174,0.59048
1057,2023-09-14,-1,0.62739974,-1,0.59117,0.59174
1058,2023-09-15,-1,0.25879532,-1,0.58991,0.59117
1059,2023-09-18,1,0.97498804,1,0.59169,0.58991
1060,2023-09-19,1,0.97950006,1,0.59337,0.59169
1061,2023-09-20,-1,0.81200975,-1,0.59287,0.59337
1062,2023-09-21,1,0.89544064,1,0.5931,0.59287
1063,2023-09-22,1,0.99064356,1,0.59603,0.5931
1064,2023-09-25,1,0.9461445,1,0.59669,0.59603
1065,2023-09-26,-1,0.045064792,-1,0.59444,0.59669
1066,2023-09-27,-1,0.02392364,-1,0.59229,0.59444
1067,2023-09-28,1,0.9737638,1,0.59621,0.59229
1068,2023-09-29,1,0.97462136,1,0.59978,0.59621
1069,2023-10-02,-1,0.009233392,-1,0.59474,0.59978
1070,2023-10-03,-1,0.034325253,-1,0.59086,0.59474
1071,2023-10-04,1,0.7158383,-1,0.59121,0.59086
1072,2023-10-05,1,0.99273795,1,0.59649,0.59121
1073,2023-10-06,1,0.92411464,1,0.59884,0.59649
1074,2023-10-09,1,0.96018124,1,0.60219,0.59884
1075,2023-10-10,1,0.85493904,1,0.60453,0.60219
1076,2023-10-11,-1,0.023139095,-1,0.60195,0.60453
1077,2023-10-12,-1,0.00090018543,-1,0.5926,0.60195
1078,2023-10-13,-1,0.02428213,-1,0.58847,0.5926
1079,2023-10-16,1,0.98186606,1,0.59277,0.58847
1080,2023-10-17,-1,0.036094543,-1,0.58965,0.59277
1081,2023-10-18,-1,0.033936087,-1,0.58554,0.58965
1082,2023-10-19,-1,0.20806694,-1,0.58482,0.58554
1083,2023-10-20,-1,0.05225307,-1,0.58271,0.58482
1084,2023-10-23,1,0.854207,1,0.58451,0.58271
1085,2023-10-24,-1,0.20404182,-1,0.58441,0.58451
1086,2023-10-25,-1,0.018157369,-1,0.58011,0.58441
1087,2023-10-26,1,0.9017634,1,0.58195,0.58011
1088,2023-10-27,-1,0.09314344,-1,0.58092,0.58195
1089,2023-10-30,1,0.9845537,1,0.58439,0.58092
1090,2023-10-31,-1,0.10943223,-1,0.58241,0.58439
1091,2023-11-01,1,0.95640594,1,0.58465,0.58241
1092,2023-11-02,1,0.9898235,1,0.58971,0.58465
1093,2023-11-03,1,0.99795353,1,0.59935,0.58971
1094,2023-11-06,-1,0.026669782,-1,0.59636,0.59935
1095,2023-11-07,-1,0.06944588,-1,0.59343,0.59636
1096,2023-11-08,-1,0.07047096,-1,0.59115,0.59343
1097,2023-11-09,-1,0.06039284,-1,0.58939,0.59115
1098,2023-11-10,-1,0.15853813,-1,0.58898,0.58939
1099,2023-11-13,-1,0.0595283,-1,0.58767,0.58898
1100,2023-11-14,1,0.999767,1,0.60079,0.58767
1101,2023-11-15,1,0.32344386,-1,0.60224,0.60079
1102,2023-11-16,-1,0.011309871,-1,0.59716,0.60224
1103,2023-11-17,1,0.9050721,1,0.59919,0.59716
1104,2023-11-20,1,0.9528909,1,0.60362,0.59919
1105,2023-11-21,1,0.54481643,-1,0.60489,0.60362
1106,2023-11-22,-1,0.033167,-1,0.60216,0.60489
1107,2023-11-23,1,0.9489217,1,0.60481,0.60216
1108,2023-11-24,1,0.9484614,1,0.60827,0.60481
1109,2023-11-27,1,0.7723799,-1,0.60979,0.60827
1110,2023-11-28,1,0.9599551,1,0.61366,0.60979
1111,2023-11-29,1,0.90886563,1,0.61555,0.61366
1112,2023-11-30,-1,0.8864876,1,0.61553,0.61555
1113,2023-12-01,1,0.9941981,1,0.62087,0.61553
1114,2023-12-04,-1,0.010452753,-1,0.61638,0.62087
1115,2023-12-05,-1,0.04868892,-1,0.61287,0.61638
1116,2023-12-06,1,0.831229,1,0.61366,0.61287
1117,2023-12-07,1,0.9691093,1,0.61696,0.61366
1118,2023-12-08,-1,0.012111158,-1,0.61194,0.61696
1119,2023-12-11,1,0.75596476,-1,0.61219,0.61194
1120,2023-12-12,1,0.8897918,1,0.61337,0.61219
1121,2023-12-13,1,0.9897251,1,0.61741,0.61337
1122,2023-12-14,1,0.98187363,1,0.62055,0.61741
1123,2023-12-15,1,0.95047575,1,0.6209,0.62055
1124,2023-12-18,1,0.973344,1,0.62118,0.6209
1125,2023-12-19,1,0.9984921,1,0.62685,0.62118
1126,2023-12-20,-1,0.3287645,-1,0.62464,0.62685
1127,2023-12-21,1,0.9954406,1,0.62955,0.62464
1128,2023-12-22,1,0.90595627,1,0.6296,0.62955
1129,2023-12-26,1,0.99190044,1,0.6327,0.6296
1130,2023-12-27,1,0.980247,1,0.63411,0.6327
1131,2023-12-28,-1,0.8759982,1,0.63321,0.63411
1132,2023-12-29,-1,0.6227807,-1,0.63188,0.63321
1133,2024-01-02,-1,0.004094166,-1,0.62506,0.63188
1134,2024-01-03,-1,0.14678548,-1,0.6246,0.62506
1135,2024-01-04,-1,0.06629416,-1,0.62351,0.6246
1136,2024-01-05,1,0.5318271,-1,0.62425,0.62351
1137,2024-01-08,1,0.9126105,1,0.62496,0.62425
1138,2024-01-09,-1,0.534532,-1,0.62402,0.62496
1139,2024-01-10,-1,0.35633624,-1,0.62274,0.62402
1140,2024-01-11,1,0.8751279,1,0.62331,0.62274
1141,2024-01-12,1,0.95190483,1,0.62396,0.62331
1142,2024-01-15,-1,0.06841704,-1,0.61991,0.62396
1143,2024-01-16,-1,0.015736017,-1,0.61382,0.61991
1144,2024-01-17,-1,0.12503694,-1,0.61145,0.61382
1145,2024-01-18,1,0.2917814,-1,0.61162,0.61145
1146,2024-01-19,-1,0.14812636,-1,0.61155,0.61162
1147,2024-01-22,-1,0.0228037,-1,0.60759,0.61155
1148,2024-01-23,1,0.97648245,1,0.61005,0.60759
1149,2024-01-24,1,0.9347734,1,0.61105,0.61005
1150,2024-01-25,1,0.88116974,1,0.61112,0.61105
1151,2024-01-26,-1,0.33172327,-1,0.60902,0.61112
1152,2024-01-29,1,0.99898726,1,0.61332,0.60902
1153,2024-01-30,1,0.98457676,1,0.61357,0.61332
1154,2024-01-31,-1,0.7316888,-1,0.61156,0.61357
1155,2024-02-01,1,0.99702185,1,0.6144,0.61156
1156,2024-02-02,-1,0.016032645,-1,0.60647,0.6144
1157,2024-02-05,-1,0.90593916,1,0.60538,0.60647
1158,2024-02-06,1,0.99740833,1,0.60958,0.60538
1159,2024-02-07,1,0.97924507,1,0.61125,0.60958
1160,2024-02-08,-1,0.6356049,-1,0.60966,0.61125
1161,2024-02-09,1,0.99796957,1,0.61513,0.60966
1162,2024-02-12,-1,0.29061848,-1,0.61302,0.61513
1163,2024-02-13,-1,0.014556488,-1,0.60594,0.61302
1164,2024-02-14,1,0.99102926,1,0.60859,0.60594
1165,2024-02-15,1,0.9849947,1,0.6107,0.60859
1166,2024-02-16,1,0.9791102,1,0.61249,0.6107
1167,2024-02-19,1,0.9857669,1,0.61502,0.61249
1168,2024-02-20,1,0.96140516,1,0.61644,0.61502
1169,2024-02-21,1,0.9685745,1,0.61789,0.61644
1170,2024-02-22,1,0.9798538,1,0.61973,0.61789
1171,2024-02-23,-1,0.95410156,1,0.61966,0.61973
1172,2024-02-26,-1,0.22975624,-1,0.61725,0.61966
1173,2024-02-27,-1,0.75520587,-1,0.61698,0.61725
1174,2024-02-28,-1,0.0032630572,-1,0.60967,0.61698
1175,2024-02-29,-1,0.3449548,-1,0.60863,0.60967
1176,2024-03-01,1,0.96171564,1,0.61064,0.60863
1177,2024-03-04,-1,0.50851953,-1,0.60935,0.61064
1178,2024-03-05,-1,0.7010498,-1,0.60853,0.60935
1179,2024-03-06,1,0.9984908,1,0.61284,0.60853
1180,2024-03-07,1,0.99860555,1,0.61743,0.61284
1181,2024-03-08,1,0.97229475,1,0.61756,0.61743
1182,2024-03-11,-1,0.9470797,1,0.61692,0.61756
1183,2024-03-12,-1,0.46750945,-1,0.61506,0.61692
1184,2024-03-13,1,0.95083815,1,0.61548,0.61506
1185,2024-03-14,-1,0.14443138,-1,0.61303,0.61548
1186,2024-03-15,-1,0.040902656,-1,0.6085,0.61303
1187,2024-03-18,-1,0.84939593,1,0.60846,0.6085
1188,2024-03-19,-1,0.104530826,-1,0.60518,0.60846
1189,2024-03-20,1,0.9913402,1,0.60803,0.60518
1190,2024-03-21,-1,0.09838778,-1,0.60437,0.60803
1191,2024-03-22,-1,0.08294448,-1,0.59932,0.60437
1192,2024-03-25,1,0.96952224,1,0.60029,0.59932
1193,2024-03-26,1,0.88934386,1,0.6004,0.60029
1194,2024-03-27,1,0.87542796,1,0.60041,0.6004
1195,2024-03-28,-1,0.1272227,-1,0.59721,0.60041
1196,2024-03-29,1,0.94548494,1,0.59765,0.59721
1197,2024-04-01,-1,0.24258512,-1,0.59526,0.59765
1198,2024-04-02,1,0.9841376,1,0.59708,0.59526
1199,2024-04-03,1,0.99837095,1,0.60092,0.59708
1200,2024-04-04,1,0.99443394,1,0.60254,0.60092
1201,2024-04-05,-1,0.9052718,1,0.60111,0.60254
1202,2024-04-08,1,0.99468106,1,0.60319,0.60111
1203,2024-04-09,1,0.9968303,1,0.60594,0.60319
1204,2024-04-10,-1,0.0065704025,-1,0.59738,0.60594
1205,2024-04-11,1,0.98701024,1,0.59953,0.59738
1206,2024-04-12,-1,0.04174833,-1,0.59365,0.59953
1207,2024-04-15,-1,0.48710412,-1,0.59028,0.59365
1208,2024-04-16,-1,0.58757865,-1,0.58798,0.59028
1209,2024-04-17,1,0.99522406,1,0.59159,0.58798
1210,2024-04-18,-1,0.65879965,-1,0.59009,0.59159
