,time,action,position,entry_price,close_price,profit,balance
425,2021-05-31,close,neutral,,0.72706,-22.400000000000198,10489.614799999927
426,2021-05-31,open,long,0.72706,,,10489.614599999926
427,2021-06-01,close,neutral,,0.7252,-18.60000000000084,10471.014399999925
428,2021-06-01,open,short,0.7252,,,10471.014199999925
429,2021-06-04,close,neutral,,0.72106,41.39999999999922,10512.413999999924
430,2021-06-04,open,long,0.72106,,,10512.413799999924
431,2021-06-08,close,neutral,,0.71952,-15.399999999999858,10497.013599999924
432,2021-06-08,open,short,0.71952,,,10497.013399999923
433,2021-06-10,close,neutral,,0.71933,1.9000000000002348,10498.913199999924
434,2021-06-10,open,long,0.71933,,,10498.912999999924
435,2021-06-11,close,neutral,,0.71273,-66.0000000000005,10432.912799999924
436,2021-06-11,open,short,0.71273,,,10432.912599999923
437,2021-06-14,close,neutral,,0.71416,-14.300000000000423,10418.612399999924
438,2021-06-14,open,long,0.71416,,,10418.612199999923
439,2021-06-15,close,neutral,,0.71223,-19.299999999999873,10399.311999999924
440,2021-06-15,open,short,0.71223,,,10399.311799999923
441,2021-06-21,close,neutral,,0.69907,131.6000000000006,10530.911599999923
442,2021-06-21,open,long,0.69907,,,10530.911399999923
443,2021-06-28,close,neutral,,0.70409,50.200000000000244,10581.111199999923
444,2021-06-28,open,short,0.70409,,,10581.110999999923
445,2021-07-02,close,neutral,,0.70304,10.499999999999954,10591.610799999922
446,2021-07-02,open,long,0.70304,,,10591.610599999922
447,2021-07-05,close,neutral,,0.70168,-13.600000000000279,10578.010399999921
448,2021-07-05,open,short,0.70168,,,10578.01019999992
449,2021-07-07,close,neutral,,0.70153,1.4999999999998348,10579.50999999992
450,2021-07-07,open,long,0.70153,,,10579.50979999992
451,2021-07-08,close,neutral,,0.6947,-68.30000000000003,10511.20959999992
452,2021-07-08,open,short,0.6947,,,10511.20939999992
453,2021-07-09,close,neutral,,0.69993,-52.30000000000068,10458.909199999918
454,2021-07-09,open,long,0.69993,,,10458.908999999918
455,2021-07-12,close,neutral,,0.69845,-14.800000000000368,10444.108799999918
456,2021-07-12,open,short,0.69845,,,10444.108599999918
457,2021-07-14,close,neutral,,0.70378,-53.29999999999946,10390.808399999918
458,2021-07-14,open,long,0.70378,,,10390.808199999918
459,2021-07-15,close,neutral,,0.69813,-56.49999999999933,10334.307999999919
460,2021-07-15,open,short,0.69813,,,10334.307799999919
461,2021-07-16,close,neutral,,0.70012,-19.899999999999363,10314.407599999919
462,2021-07-16,open,long,0.70012,,,10314.407399999918
463,2021-07-19,close,neutral,,0.69418,-59.39999999999945,10255.007199999918
464,2021-07-19,open,short,0.69418,,,10255.006999999918
465,2021-07-21,close,neutral,,0.69702,-28.399999999999537,10226.606799999918
466,2021-07-21,open,long,0.69702,,,10226.606599999917
467,2021-07-27,close,neutral,,0.69563,-13.900000000000023,10212.706399999917
468,2021-07-27,open,short,0.69563,,,10212.706199999917
469,2021-07-29,close,neutral,,0.70098,-53.50000000000077,10159.205999999916
470,2021-07-29,open,long,0.70098,,,10159.205799999916
471,2021-07-30,close,neutral,,0.69759,-33.90000000000004,10125.305599999916
472,2021-07-30,open,short,0.69759,,,10125.305399999916
473,2021-08-03,close,neutral,,0.70177,-41.79999999999961,10083.505199999916
474,2021-08-03,open,long,0.70177,,,10083.504999999916
475,2021-08-06,close,neutral,,0.70114,-6.300000000000194,10077.204799999916
476,2021-08-06,open,short,0.70114,,,10077.204599999915
477,2021-08-10,close,neutral,,0.7008,3.4000000000000696,10080.604399999915
478,2021-08-10,open,long,0.7008,,,10080.604199999914
479,2021-08-12,close,neutral,,0.70007,-7.300000000000084,10073.303999999915
480,2021-08-12,open,short,0.70007,,,10073.303799999914
481,2021-08-13,close,neutral,,0.70385,-37.800000000000054,10035.503599999915
482,2021-08-13,open,long,0.70385,,,10035.503399999914
483,2021-08-16,close,neutral,,0.70191,-19.399999999999416,10016.103199999914
484,2021-08-16,open,short,0.70191,,,10016.102999999914
485,2021-08-20,close,neutral,,0.68372,181.9000000000004,10198.002799999915
486,2021-08-20,open,long,0.68372,,,10198.002599999914
487,2021-08-26,close,neutral,,0.69456,108.39999999999961,10306.402399999914
488,2021-08-26,open,short,0.69456,,,10306.402199999913
489,2021-08-27,close,neutral,,0.70114,-65.8000000000003,10240.601999999913
490,2021-08-27,open,long,0.70114,,,10240.601799999913
491,2021-08-30,close,neutral,,0.69985,-12.900000000000134,10227.701599999913
492,2021-08-30,open,short,0.69985,,,10227.701399999913
493,2021-08-31,close,neutral,,0.70475,-49.000000000000156,10178.701199999912
494,2021-08-31,open,long,0.70475,,,10178.700999999912
495,2021-09-06,close,neutral,,0.71344,86.89999999999975,10265.600799999911
496,2021-09-06,open,short,0.71344,,,10265.60059999991
497,2021-09-13,close,neutral,,0.71179,16.499999999999293,10282.10039999991
498,2021-09-13,open,long,0.71179,,,10282.10019999991
499,2021-09-14,close,neutral,,0.70967,-21.20000000000011,10260.89999999991
500,2021-09-14,open,short,0.70967,,,10260.89979999991
501,2021-09-15,close,neutral,,0.71101,-13.400000000000079,10247.49959999991
502,2021-09-15,open,long,0.71101,,,10247.49939999991
503,2021-09-16,close,neutral,,0.70734,-36.70000000000062,10210.799199999909
504,2021-09-16,open,short,0.70734,,,10210.798999999908
505,2021-09-23,close,neutral,,0.70684,4.999999999999449,10215.798799999908
506,2021-09-23,open,long,0.70684,,,10215.798599999907
507,2021-09-24,close,neutral,,0.70137,-54.69999999999975,10161.098399999908
508,2021-09-24,open,short,0.70137,,,10161.098199999908
509,2021-09-27,close,neutral,,0.70134,0.30000000000085514,10161.397999999908
510,2021-09-27,open,long,0.70134,,,10161.397799999908
511,2021-09-28,close,neutral,,0.69609,-52.49999999999977,10108.897599999907
512,2021-09-28,open,short,0.69609,,,10108.897399999907
513,2021-09-30,close,neutral,,0.68974,63.499999999999666,10172.397199999907
514,2021-09-30,open,long,0.68974,,,10172.396999999906
515,2021-10-05,close,neutral,,0.69587,61.299999999999685,10233.696799999905
516,2021-10-05,open,short,0.69587,,,10233.696599999905
517,2021-10-07,close,neutral,,0.69296,29.09999999999968,10262.796399999905
518,2021-10-07,open,long,0.69296,,,10262.796199999904
519,2021-10-08,close,neutral,,0.69282,-1.40000000000029,10261.395999999904
520,2021-10-08,open,short,0.69282,,,10261.395799999904
521,2021-10-11,close,neutral,,0.69365,-8.299999999999974,10253.095599999904
522,2021-10-11,open,long,0.69365,,,10253.095399999904
523,2021-10-12,close,neutral,,0.69317,-4.8000000000003595,10248.295199999904
524,2021-10-12,open,short,0.69317,,,10248.294999999904
525,2021-10-13,close,neutral,,0.69659,-34.2000000000009,10214.094799999903
526,2021-10-13,open,long,0.69659,,,10214.094599999902
527,2021-10-21,close,neutral,,0.71564,190.5000000000001,10404.594399999902
528,2021-10-21,open,short,0.71564,,,10404.594199999901
529,2021-10-25,close,neutral,,0.71665,-10.099999999999554,10394.493999999902
530,2021-10-25,open,long,0.71665,,,10394.493799999902
531,2021-10-26,close,neutral,,0.71623,-4.1999999999997595,10390.293599999903
532,2021-10-26,open,short,0.71623,,,10390.293399999902
533,2021-10-27,close,neutral,,0.71707,-8.399999999999519,10381.893199999902
534,2021-10-27,open,long,0.71707,,,10381.892999999902
535,2021-10-29,close,neutral,,0.71659,-4.8000000000003595,10377.092799999902
536,2021-10-29,open,short,0.71659,,,10377.092599999902
537,2021-11-01,close,neutral,,0.71869,-21.000000000001016,10356.092399999901
538,2021-11-01,open,long,0.71869,,,10356.092199999901
539,2021-11-02,close,neutral,,0.71092,-77.70000000000054,10278.3919999999
540,2021-11-02,open,short,0.71092,,,10278.3917999999
541,2021-11-03,close,neutral,,0.71635,-54.30000000000046,10224.0915999999
542,2021-11-03,open,long,0.71635,,,10224.0913999999
543,2021-11-04,close,neutral,,0.71021,-61.40000000000035,10162.6911999999
544,2021-11-04,open,short,0.71021,,,10162.690999999899
545,2021-11-05,close,neutral,,0.71194,-17.300000000000093,10145.3907999999
546,2021-11-05,open,long,0.71194,,,10145.390599999899
547,2021-11-09,close,neutral,,0.71311,11.700000000000044,10157.0903999999
548,2021-11-09,open,short,0.71311,,,10157.090199999899
549,2021-11-12,close,neutral,,0.70403,90.79999999999977,10247.889999999898
550,2021-11-12,open,long,0.70403,,,10247.889799999897
551,2021-11-15,close,neutral,,0.70421,1.7999999999995797,10249.689599999896
552,2021-11-15,open,short,0.70421,,,10249.689399999896
553,2021-11-17,close,neutral,,0.6999,43.100000000000364,10292.789199999896
554,2021-11-17,open,long,0.6999,,,10292.788999999895
555,2021-11-19,close,neutral,,0.69961,-2.9000000000001247,10289.888799999895
556,2021-11-19,open,short,0.69961,,,10289.888599999895
557,2021-12-07,close,neutral,,0.67872,208.89999999999964,10498.788399999894
558,2021-12-07,open,long,0.67872,,,10498.788199999894
559,2021-12-09,close,neutral,,0.67941,6.899999999999684,10505.687999999893
560,2021-12-09,open,short,0.67941,,,10505.687799999892
561,2021-12-10,close,neutral,,0.67973,-3.1999999999998696,10502.487599999893
562,2021-12-10,open,long,0.67973,,,10502.487399999893
563,2021-12-13,close,neutral,,0.67533,-43.999999999999595,10458.487199999892
564,2021-12-13,open,short,0.67533,,,10458.486999999892
565,2021-12-15,close,neutral,,0.6785,-31.70000000000006,10426.786799999893
566,2021-12-15,open,long,0.6785,,,10426.786599999892
567,2021-12-17,close,neutral,,0.67354,-49.599999999999646,10377.186399999893
568,2021-12-17,open,short,0.67354,,,10377.186199999893
569,2021-12-21,close,neutral,,0.67721,-36.69999999999951,10340.485999999893
570,2021-12-21,open,long,0.67721,,,10340.485799999893
571,2021-12-24,close,neutral,,0.68098,37.700000000000514,10378.185599999893
572,2021-12-24,open,short,0.68098,,,10378.185399999893
573,2021-12-29,close,neutral,,0.6827,-17.199999999999438,10360.985199999894
574,2021-12-29,open,long,0.6827,,,10360.984999999893
575,2021-12-30,close,neutral,,0.68322,5.20000000000076,10366.184799999894
576,2021-12-30,open,short,0.68322,,,10366.184599999893
577,2021-12-31,close,neutral,,0.68458,-13.599999999999168,10352.584399999894
578,2021-12-31,open,long,0.68458,,,10352.584199999894
579,2022-01-03,close,neutral,,0.67855,-60.2999999999998,10292.283999999894
580,2022-01-03,open,short,0.67855,,,10292.283799999894
581,2022-01-04,close,neutral,,0.6809,-23.49999999999963,10268.783599999893
582,2022-01-04,open,long,0.6809,,,10268.783399999893
583,2022-01-05,close,neutral,,0.67974,-11.599999999999389,10257.183199999894
584,2022-01-05,open,short,0.67974,,,10257.182999999894
585,2022-01-07,close,neutral,,0.67749,22.499999999999744,10279.682799999893
586,2022-01-07,open,long,0.67749,,,10279.682599999893
587,2022-01-10,close,neutral,,0.67598,-15.100000000000113,10264.582399999892
588,2022-01-10,open,short,0.67598,,,10264.582199999892
589,2022-01-11,close,neutral,,0.67845,-24.699999999999722,10239.881999999892
590,2022-01-11,open,long,0.67845,,,10239.881799999892
591,2022-01-14,close,neutral,,0.68113,26.800000000000157,10266.681599999893
592,2022-01-14,open,short,0.68113,,,10266.681399999892
593,2022-01-19,close,neutral,,0.67844,26.8999999999997,10293.581199999891
594,2022-01-19,open,long,0.67844,,,10293.580999999891
595,2022-01-20,close,neutral,,0.67558,-28.600000000000847,10264.98079999989
596,2022-01-20,open,short,0.67558,,,10264.98059999989
597,2022-01-31,close,neutral,,0.6576,179.79999999999995,10444.78039999989
598,2022-01-31,open,long,0.6576,,,10444.78019999989
599,2022-02-02,close,neutral,,0.66323,56.30000000000024,10501.07999999989
600,2022-02-02,open,short,0.66323,,,10501.07979999989
601,2022-02-03,close,neutral,,0.6664,-31.70000000000006,10469.379599999891
602,2022-02-03,open,long,0.6664,,,10469.37939999989
603,2022-02-04,close,neutral,,0.66143,-49.7000000000003,10419.67919999989
604,2022-02-04,open,short,0.66143,,,10419.67899999989
605,2022-02-07,close,neutral,,0.66329,-18.60000000000084,10401.078799999888
606,2022-02-07,open,long,0.66329,,,10401.078599999888
607,2022-02-10,close,neutral,,0.66753,42.3999999999991,10443.478399999887
608,2022-02-10,open,short,0.66753,,,10443.478199999887
609,2022-02-15,close,neutral,,0.66411,34.19999999999979,10477.677999999887
610,2022-02-15,open,long,0.66411,,,10477.677799999887
611,2022-02-18,close,neutral,,0.66945,53.40000000000011,10531.077599999886
612,2022-02-18,open,short,0.66945,,,10531.077399999886
613,2022-02-21,close,neutral,,0.67005,-6.000000000000449,10525.077199999885
614,2022-02-21,open,long,0.67005,,,10525.076999999885
615,2022-02-24,close,neutral,,0.6692,-8.500000000000174,10516.576799999884
616,2022-02-24,open,short,0.6692,,,10516.576599999884
617,2022-02-25,close,neutral,,0.67444,-52.400000000000226,10464.176399999884
618,2022-02-25,open,long,0.67444,,,10464.176199999883
619,2022-03-01,close,neutral,,0.67574,12.999999999999678,10477.175999999883
620,2022-03-01,open,short,0.67574,,,10477.175799999883
621,2022-03-02,close,neutral,,0.6788,-30.59999999999952,10446.575599999884
622,2022-03-02,open,long,0.6788,,,10446.575399999883
623,2022-03-03,close,neutral,,0.67993,11.300000000000754,10457.875199999884
624,2022-03-03,open,short,0.67993,,,10457.874999999884
625,2022-03-04,close,neutral,,0.68606,-61.299999999999685,10396.574799999884
626,2022-03-04,open,long,0.68606,,,10396.574599999884
627,2022-03-07,close,neutral,,0.68232,-37.39999999999966,10359.174399999883
628,2022-03-07,open,short,0.68232,,,10359.174199999883
629,2022-03-09,close,neutral,,0.68394,-16.199999999999548,10342.973999999884
630,2022-03-09,open,long,0.68394,,,10342.973799999883
631,2022-03-11,close,neutral,,0.68064,-32.999999999999694,10309.973599999883
632,2022-03-11,open,short,0.68064,,,10309.973399999883
633,2022-03-15,close,neutral,,0.67707,35.70000000000073,10345.673199999883
634,2022-03-15,open,long,0.67707,,,10345.672999999882
635,2022-03-21,close,neutral,,0.68865,115.80000000000035,10461.472799999883
636,2022-03-21,open,short,0.68865,,,10461.472599999883
637,2022-03-22,close,neutral,,0.69644,-77.89999999999964,10383.572399999883
638,2022-03-22,open,long,0.69644,,,10383.572199999882
639,2022-03-23,close,neutral,,0.69742,9.800000000000919,10393.371999999883
640,2022-03-23,open,short,0.69742,,,10393.371799999883
641,2022-03-29,close,neutral,,0.69361,38.10000000000091,10431.471599999884
642,2022-03-29,open,long,0.69361,,,10431.471399999884
643,2022-03-31,close,neutral,,0.69325,-3.5999999999991594,10427.871199999885
644,2022-03-31,open,short,0.69325,,,10427.870999999885
645,2022-04-04,close,neutral,,0.69508,-18.299999999999983,10409.570799999885
646,2022-04-04,open,long,0.69508,,,10409.570599999885
647,2022-04-05,close,neutral,,0.69429,-7.900000000000684,10401.670399999884
648,2022-04-05,open,short,0.69429,,,10401.670199999884
649,2022-04-12,close,neutral,,0.68499,92.99999999999974,10494.669999999884
650,2022-04-12,open,long,0.68499,,,10494.669799999883
651,2022-04-13,close,neutral,,0.67976,-52.29999999999957,10442.369599999884
652,2022-04-13,open,short,0.67976,,,10442.369399999883
653,2022-04-20,close,neutral,,0.6807,-9.399999999999409,10432.969199999883
654,2022-04-20,open,long,0.6807,,,10432.968999999883
655,2022-04-21,close,neutral,,0.6733,-73.99999999999962,10358.968799999882
656,2022-04-21,open,short,0.6733,,,10358.968599999882
657,2022-05-04,close,neutral,,0.65465,186.50000000000057,10545.468399999883
658,2022-05-04,open,long,0.65465,,,10545.468199999883
659,2022-05-05,close,neutral,,0.64243,-122.20000000000009,10423.267999999884
660,2022-05-05,open,short,0.64243,,,10423.267799999883
661,2022-05-06,close,neutral,,0.64049,19.399999999999416,10442.667599999882
662,2022-05-06,open,long,0.64049,,,10442.667399999882
663,2022-05-09,close,neutral,,0.63208,-84.10000000000028,10358.567199999881
664,2022-05-09,open,short,0.63208,,,10358.56699999988
665,2022-05-13,close,neutral,,0.62892,31.599999999999405,10390.16679999988
666,2022-05-13,open,long,0.62892,,,10390.16659999988
667,2022-05-18,close,neutral,,0.62949,5.699999999999594,10395.86639999988
668,2022-05-18,open,short,0.62949,,,10395.86619999988
669,2022-05-19,close,neutral,,0.63835,-88.5999999999998,10307.265999999881
670,2022-05-19,open,long,0.63835,,,10307.265799999881
671,2022-05-31,close,neutral,,0.65158,132.30000000000075,10439.565599999882
672,2022-05-31,open,short,0.65158,,,10439.565399999881
673,2022-06-02,close,neutral,,0.65601,-44.29999999999934,10395.265199999882
674,2022-06-02,open,long,0.65601,,,10395.264999999881
675,2022-06-03,close,neutral,,0.65056,-54.499999999999545,10340.76479999988
676,2022-06-03,open,short,0.65056,,,10340.76459999988
677,2022-06-15,close,neutral,,0.62858,219.79999999999998,10560.564399999881
678,2022-06-15,open,long,0.62858,,,10560.56419999988
679,2022-06-17,close,neutral,,0.63131,27.300000000000104,10587.863999999881
680,2022-06-17,open,short,0.63131,,,10587.863799999881
681,2022-06-20,close,neutral,,0.63306,-17.499999999999183,10570.363599999882
682,2022-06-20,open,long,0.63306,,,10570.363399999882
683,2022-06-22,close,neutral,,0.6286,-44.599999999999085,10525.763199999883
684,2022-06-22,open,short,0.6286,,,10525.762999999883
685,2022-06-24,close,neutral,,0.63134,-27.399999999999647,10498.362799999883
686,2022-06-24,open,long,0.63134,,,10498.362599999882
687,2022-06-27,close,neutral,,0.63007,-12.699999999999934,10485.662399999883
688,2022-06-27,open,short,0.63007,,,10485.662199999882
689,2022-06-30,close,neutral,,0.62437,57.000000000000384,10542.661999999882
690,2022-06-30,open,long,0.62437,,,10542.661799999882
691,2022-07-01,close,neutral,,0.62031,-40.599999999999525,10502.061599999883
692,2022-07-01,open,short,0.62031,,,10502.061399999882
693,2022-07-04,close,neutral,,0.62089,-5.800000000000249,10496.261199999883
694,2022-07-04,open,long,0.62089,,,10496.260999999882
695,2022-07-05,close,neutral,,0.61688,-40.10000000000069,10456.160799999881
696,2022-07-05,open,short,0.61688,,,10456.160599999881
697,2022-07-07,close,neutral,,0.61771,-8.299999999999974,10447.860399999881
698,2022-07-07,open,long,0.61771,,,10447.860199999881
699,2022-07-11,close,neutral,,0.61113,-65.8000000000003,10382.059999999881
700,2022-07-11,open,short,0.61113,,,10382.05979999988
701,2022-07-12,close,neutral,,0.61268,-15.500000000000513,10366.55959999988
702,2022-07-12,open,long,0.61268,,,10366.55939999988
703,2022-07-13,close,neutral,,0.61315,4.699999999999704,10371.25919999988
704,2022-07-13,open,short,0.61315,,,10371.25899999988
705,2022-07-15,close,neutral,,0.61561,-24.60000000000018,10346.65879999988
706,2022-07-15,open,long,0.61561,,,10346.658599999879
707,2022-07-18,close,neutral,,0.61534,-2.6999999999999247,10343.95839999988
708,2022-07-18,open,short,0.61534,,,10343.958199999879
709,2022-07-19,close,neutral,,0.6225,-71.60000000000055,10272.357999999878
710,2022-07-19,open,long,0.6225,,,10272.357799999878
711,2022-07-22,close,neutral,,0.62439,18.899999999999473,10291.257599999877
712,2022-07-22,open,short,0.62439,,,10291.257399999877
713,2022-07-25,close,neutral,,0.62625,-18.599999999999728,10272.657199999878
714,2022-07-25,open,long,0.62625,,,10272.656999999877
715,2022-07-26,close,neutral,,0.623,-32.49999999999975,10240.156799999877
716,2022-07-26,open,short,0.623,,,10240.156599999877
717,2022-07-27,close,neutral,,0.62651,-35.10000000000013,10205.056399999876
718,2022-07-27,open,long,0.62651,,,10205.056199999875
719,2022-07-29,close,neutral,,0.62908,25.699999999999612,10230.755999999876
720,2022-07-29,open,short,0.62908,,,10230.755799999875
721,2022-08-01,close,neutral,,0.63327,-41.90000000000027,10188.855599999875
722,2022-08-01,open,long,0.63327,,,10188.855399999875
723,2022-08-02,close,neutral,,0.62547,-78.00000000000028,10110.855199999874
724,2022-08-02,open,short,0.62547,,,10110.854999999874
725,2022-08-03,close,neutral,,0.62736,-18.90000000000058,10091.954799999874
726,2022-08-03,open,long,0.62736,,,10091.954599999874
727,2022-08-05,close,neutral,,0.62424,-31.200000000000117,10060.754399999874
728,2022-08-05,open,short,0.62424,,,10060.754199999874
729,2022-08-08,close,neutral,,0.62849,-42.49999999999976,10018.253999999873
730,2022-08-08,open,long,0.62849,,,10018.253799999873
731,2022-08-09,close,neutral,,0.62862,1.2999999999996348,10019.553599999872
732,2022-08-09,open,short,0.62862,,,10019.553399999872
733,2022-08-10,close,neutral,,0.64026,-116.40000000000094,9903.15319999987
734,2022-08-10,open,long,0.64026,,,9903.15299999987
735,2022-08-15,close,neutral,,0.63651,-37.50000000000031,9865.652799999869
736,2022-08-15,open,short,0.63651,,,9865.652599999868
737,2022-08-22,close,neutral,,0.61694,195.69999999999976,10061.352399999869
738,2022-08-22,open,long,0.61694,,,10061.352199999868
739,2022-08-24,close,neutral,,0.61899,20.499999999999964,10081.851999999868
740,2022-08-24,open,short,0.61899,,,10081.851799999868
741,2022-08-25,close,neutral,,0.62237,-33.799999999999386,10048.051599999868
742,2022-08-25,open,long,0.62237,,,10048.051399999867
743,2022-08-26,close,neutral,,0.61348,-88.89999999999954,9959.151199999867
744,2022-08-26,open,short,0.61348,,,9959.150999999867
745,2022-08-29,close,neutral,,0.6154,-19.199999999999218,9939.950799999868
746,2022-08-29,open,long,0.6154,,,9939.950599999867
747,2022-08-30,close,neutral,,0.61291,-24.89999999999992,9915.050399999867
748,2022-08-30,open,short,0.61291,,,9915.050199999867
749,2022-09-02,close,neutral,,0.6112,17.099999999999895,9932.149999999867
750,2022-09-02,open,long,0.6112,,,9932.149799999866
751,2022-09-05,close,neutral,,0.60938,-18.199999999999328,9913.949599999867
752,2022-09-05,open,short,0.60938,,,9913.949399999867
753,2022-09-07,close,neutral,,0.60596,34.19999999999979,9948.149199999867
754,2022-09-07,open,long,0.60596,,,9948.148999999867
755,2022-09-08,close,neutral,,0.60541,-5.5000000000005045,9942.648799999866
756,2022-09-08,open,short,0.60541,,,9942.648599999866
757,2022-09-09,close,neutral,,0.61038,-49.7000000000003,9892.948399999865
758,2022-09-09,open,long,0.61038,,,9892.948199999864
759,2022-09-13,close,neutral,,0.60006,-103.19999999999996,9789.747999999865
760,2022-09-13,open,short,0.60006,,,9789.747799999865
761,2022-09-14,close,neutral,,0.60039,-3.2999999999994145,9786.447599999865
762,2022-09-14,open,long,0.60039,,,9786.447399999865
763,2022-09-15,close,neutral,,0.59698,-34.10000000000024,9752.347199999864
764,2022-09-15,open,short,0.59698,,,9752.346999999863
765,2022-09-16,close,neutral,,0.59897,-19.900000000000475,9732.446799999863
766,2022-09-16,open,long,0.59897,,,9732.446599999863
767,2022-09-19,close,neutral,,0.59545,-35.199999999999676,9697.246399999864
768,2022-09-19,open,short,0.59545,,,9697.246199999863
769,2022-09-28,close,neutral,,0.57301,224.40000000000015,9921.645999999862
770,2022-09-28,open,long,0.57301,,,9921.645799999862
771,2022-09-29,close,neutral,,0.57228,-7.300000000000084,9914.345599999862
772,2022-09-29,open,short,0.57228,,,9914.345399999862
773,2022-10-03,close,neutral,,0.57218,0.9999999999998899,9915.345199999862
774,2022-10-03,open,long,0.57218,,,9915.344999999861
775,2022-10-04,close,neutral,,0.57295,7.699999999999374,9923.04479999986
776,2022-10-04,open,short,0.57295,,,9923.04459999986
777,2022-10-05,close,neutral,,0.57444,-14.899999999999913,9908.14439999986
778,2022-10-05,open,long,0.57444,,,9908.144199999859
779,2022-10-06,close,neutral,,0.56549,-89.49999999999902,9818.64399999986
780,2022-10-06,open,short,0.56549,,,9818.64379999986
781,2022-10-11,close,neutral,,0.55825,72.40000000000025,9891.04359999986
782,2022-10-11,open,long,0.55825,,,9891.04339999986
783,2022-10-14,close,neutral,,0.55585,-24.00000000000069,9867.04319999986
784,2022-10-14,open,short,0.55585,,,9867.04299999986
785,2022-10-17,close,neutral,,0.56351,-76.6,9790.442799999859
786,2022-10-17,open,long,0.56351,,,9790.442599999858
787,2022-10-19,close,neutral,,0.56689,33.800000000000495,9824.24239999986
788,2022-10-19,open,short,0.56689,,,9824.242199999859
789,2022-10-20,close,neutral,,0.5678,-9.099999999999664,9815.14199999986
790,2022-10-20,open,long,0.5678,,,9815.14179999986
791,2022-10-24,close,neutral,,0.56936,15.600000000000058,9830.74159999986
792,2022-10-24,open,short,0.56936,,,9830.741399999859
793,2022-10-25,close,neutral,,0.57556,-61.99999999999983,9768.741199999859
794,2022-10-25,open,long,0.57556,,,9768.740999999858
795,2022-10-27,close,neutral,,0.5827,71.40000000000035,9840.14079999986
796,2022-10-27,open,short,0.5827,,,9840.140599999859
797,2022-11-01,close,neutral,,0.58391,-12.100000000000444,9828.040399999858
798,2022-11-01,open,long,0.58391,,,9828.040199999858
799,2022-11-02,close,neutral,,0.5819,-20.100000000000673,9807.939999999857
800,2022-11-02,open,short,0.5819,,,9807.939799999856
801,2022-11-04,close,neutral,,0.59289,-109.90000000000055,9698.039599999856
802,2022-11-04,open,long,0.59289,,,9698.039399999856
803,2022-11-07,close,neutral,,0.59398,10.899999999999244,9708.939199999855
804,2022-11-07,open,short,0.59398,,,9708.938999999855
805,2022-11-08,close,neutral,,0.59589,-19.100000000000783,9689.838799999854
806,2022-11-08,open,long,0.59589,,,9689.838599999854
807,2022-11-09,close,neutral,,0.5885,-73.90000000000008,9615.938399999854
808,2022-11-09,open,short,0.5885,,,9615.938199999853
809,2022-11-10,close,neutral,,0.60273,-142.29999999999964,9473.637999999853
810,2022-11-10,open,long,0.60273,,,9473.637799999853
811,2022-11-14,close,neutral,,0.60951,67.80000000000008,9541.437599999854
812,2022-11-14,open,short,0.60951,,,9541.437399999853
813,2022-11-15,close,neutral,,0.61568,-61.70000000000009,9479.737199999854
814,2022-11-15,open,long,0.61568,,,9479.736999999854
815,2022-11-16,close,neutral,,0.61461,-10.700000000000154,9469.036799999854
816,2022-11-16,open,short,0.61461,,,9469.036599999854
817,2022-11-18,close,neutral,,0.61495,-3.4000000000000696,9465.636399999854
818,2022-11-18,open,long,0.61495,,,9465.636199999853
819,2022-11-21,close,neutral,,0.6098,-51.49999999999988,9414.135999999853
820,2022-11-21,open,short,0.6098,,,9414.135799999853
821,2022-11-22,close,neutral,,0.61516,-53.600000000000314,9360.535599999852
822,2022-11-22,open,long,0.61516,,,9360.535399999852
823,2022-11-24,close,neutral,,0.62651,113.49999999999972,9474.035199999851
824,2022-11-24,open,short,0.62651,,,9474.03499999985
825,2022-11-29,close,neutral,,0.62009,64.19999999999982,9538.234799999851
826,2022-11-29,open,long,0.62009,,,9538.23459999985
827,2022-12-02,close,neutral,,0.64086,207.69999999999956,9745.934399999851
828,2022-12-02,open,short,0.64086,,,9745.93419999985
829,2022-12-07,close,neutral,,0.63529,55.69999999999964,9801.63399999985
830,2022-12-07,open,long,0.63529,,,9801.63379999985
831,2022-12-12,close,neutral,,0.63826,29.70000000000028,9831.33359999985
832,2022-12-12,open,short,0.63826,,,9831.33339999985
833,2022-12-13,close,neutral,,0.64646,-81.99999999999986,9749.33319999985
834,2022-12-13,open,long,0.64646,,,9749.33299999985
835,2022-12-14,close,neutral,,0.64556,-9.000000000000119,9740.33279999985
836,2022-12-14,open,short,0.64556,,,9740.332599999849
837,2022-12-16,close,neutral,,0.63776,78.00000000000028,9818.332399999848
838,2022-12-16,open,long,0.63776,,,9818.332199999848
839,2022-12-19,close,neutral,,0.63634,-14.199999999999768,9804.131999999849
840,2022-12-19,open,short,0.63634,,,9804.131799999848
841,2022-12-23,close,neutral,,0.62859,77.50000000000034,9881.631599999848
842,2022-12-23,open,long,0.62859,,,9881.631399999847
843,2022-12-27,close,neutral,,0.6274,-11.900000000000244,9869.731199999847
844,2022-12-27,open,short,0.6274,,,9869.730999999847
845,2022-12-28,close,neutral,,0.63095,-35.50000000000053,9834.230799999847
846,2022-12-28,open,long,0.63095,,,9834.230599999846
847,2023-01-02,close,neutral,,0.63193,9.799999999999809,9844.030399999847
848,2023-01-02,open,short,0.63193,,,9844.030199999846
849,2023-01-04,close,neutral,,0.62931,26.199999999999555,9870.229999999847
