,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
575,2024-03-08 21:00:00,hold,short,,,,9149.991799999983,10.505600000000676,61.28560000000117
576,2024-03-08 22:00:00,hold,short,,,,9149.991799999983,5.035400000000812,57.10540000000132
577,2024-03-08 23:00:00,hold,short,,,,9149.991799999983,0.2252000000008305,53.60520000000148
578,2024-03-11 00:00:00,hold,short,,,,9149.991799999983,-4.420200000000091,-2.5802000000000267
579,2024-03-11 01:00:00,hold,short,,,,9149.991799999983,-9.380400000000167,-5.790399999999962
580,2024-03-11 02:00:00,hold,short,,,,9149.991799999983,-15.190600000000039,-9.84059999999985
581,2024-03-11 03:00:00,hold,short,,,,9149.991799999983,-20.96080000000009,-13.580799999999925
582,2024-03-11 04:00:00,hold,short,,,,9149.991799999983,-27.66100000000002,-17.871000000000052
583,2024-03-11 05:00:00,hold,short,,,,9149.991799999983,-35.78119999999993,-24.131199999999986
584,2024-03-11 06:00:00,hold,short,,,,9149.991799999983,-43.681399999999726,-30.281399999999863
585,2024-03-11 07:00:00,close,neutral,,,-50.0,9099.991599999983,-51.97159999999963,-37.41159999999994
586,2024-03-11 10:00:00,open,long,1.94101,,,9099.991399999983,-51.97159999999963,-37.41159999999994
587,2024-03-11 11:00:00,close,neutral,,,-50.0,9049.991199999982,-52.99179999999966,-36.15179999999968
588,2024-03-11 13:00:00,open,short,1.94178,,,9049.990999999982,-52.99179999999966,-36.15179999999968
589,2024-03-11 14:00:00,close,neutral,,,-50.0,8999.990799999981,-53.71199999999949,-35.69199999999978
590,2024-03-12 00:00:00,open,short,1.9370500000000002,,,8999.990599999981,0.0,0.0
591,2024-03-12 01:00:00,hold,short,,,,8999.990599999981,-0.9001999999996788,0.16980000000022552
592,2024-03-12 02:00:00,hold,short,,,,8999.990599999981,-2.1603999999994956,0.14960000000053858
593,2024-03-12 03:00:00,hold,short,,,,8999.990599999981,-3.0605999999991744,0.7294000000007856
594,2024-03-12 05:00:00,hold,short,,,,8999.990599999981,-6.670999999998843,1.5390000000012072
595,2024-03-12 06:00:00,hold,short,,,,8999.990599999981,-7.721199999998616,1.8888000000012797
596,2024-03-12 07:00:00,hold,short,,,,8999.990599999981,-9.151399999998436,1.8586000000015273
597,2024-03-12 08:00:00,hold,short,,,,8999.990599999981,-11.32159999999844,1.7284000000015638
598,2024-03-12 10:00:00,hold,short,,,,8999.990599999981,-13.801999999998033,6.978000000001762
599,2024-03-12 11:00:00,hold,short,,,,8999.990599999981,-11.1721999999979,12.397800000001965
600,2024-03-12 12:00:00,hold,short,,,,8999.990599999981,-7.73239999999779,17.687600000001982
601,2024-03-12 13:00:00,hold,short,,,,8999.990599999981,-5.25259999999753,21.83740000000208
602,2024-03-12 14:00:00,hold,short,,,,8999.990599999981,-2.782799999997336,26.61720000000231
603,2024-03-12 15:00:00,hold,short,,,,8999.990599999981,-2.902999999997234,35.16700000000237
604,2024-03-12 16:00:00,hold,short,,,,8999.990599999981,-2.083199999997191,40.8968000000026
605,2024-03-12 17:00:00,hold,short,,,,8999.990599999981,-1.4433999999969949,44.34660000000277
606,2024-03-12 18:00:00,hold,short,,,,8999.990599999981,-2.45359999999695,45.82640000000292
607,2024-03-12 19:00:00,hold,short,,,,8999.990599999981,-3.29379999999668,46.53620000000313
608,2024-03-12 20:00:00,hold,short,,,,8999.990599999981,-3.8239999999965995,47.136000000003285
609,2024-03-12 21:00:00,hold,short,,,,8999.990599999981,-4.384199999996493,47.75580000000335
610,2024-03-12 22:00:00,hold,short,,,,8999.990599999981,-4.324399999996323,48.58560000000345
611,2024-03-12 23:00:00,hold,short,,,,8999.990599999981,-4.284599999996061,49.505400000003704
612,2024-03-13 00:00:00,hold,short,,,,8999.990599999981,0.5298000000001415,2.989800000000048
613,2024-03-13 01:00:00,hold,short,,,,8999.990599999981,0.7096000000004326,4.379600000000273
614,2024-03-13 02:00:00,hold,short,,,,8999.990599999981,1.1094000000006106,5.539400000000322
615,2024-03-13 04:00:00,hold,short,,,,8999.990599999981,-0.2809999999991697,7.74900000000059
616,2024-03-13 05:00:00,hold,short,,,,8999.990599999981,-0.5611999999990056,9.848800000000804
617,2024-03-13 06:00:00,hold,short,,,,8999.990599999981,0.9986000000010002,12.818600000000943
618,2024-03-13 07:00:00,hold,short,,,,8999.990599999981,3.4084000000012455,16.348400000000975
619,2024-03-13 08:00:00,hold,short,,,,8999.990599999981,5.698200000001371,20.458200000001256
620,2024-03-13 09:00:00,hold,short,,,,8999.990599999981,7.088000000001596,24.59800000000129
621,2024-03-13 10:00:00,hold,short,,,,8999.990599999981,9.1678000000019,28.87780000000135
622,2024-03-13 12:00:00,hold,short,,,,8999.990599999981,10.437400000002228,36.917400000001614
623,2024-03-13 13:00:00,hold,short,,,,8999.990599999981,11.61720000000241,40.58720000000167
624,2024-03-13 14:00:00,hold,short,,,,8999.990599999981,11.81700000000261,43.46700000000189
625,2024-03-13 15:00:00,hold,short,,,,8999.990599999981,11.946800000002796,45.49680000000209
626,2024-03-13 16:00:00,hold,short,,,,8999.990599999981,12.446600000002963,49.99660000000226
627,2024-03-13 17:00:00,hold,short,,,,8999.990599999981,13.696400000003159,54.21640000000237
628,2024-03-13 18:00:00,hold,short,,,,8999.990599999981,16.536200000003333,59.44620000000244
629,2024-03-13 19:00:00,hold,short,,,,8999.990599999981,20.63600000000355,65.13600000000264
630,2024-03-13 20:00:00,hold,short,,,,8999.990599999981,25.655800000003573,71.88580000000289
631,2024-03-13 21:00:00,hold,short,,,,8999.990599999981,31.195600000003896,78.26560000000293
632,2024-03-13 22:00:00,hold,short,,,,8999.990599999981,35.565400000004104,84.29540000000314
633,2024-03-13 23:00:00,hold,short,,,,8999.990599999981,39.615200000004215,89.1852000000032
634,2024-03-14 01:00:00,hold,short,,,,8999.990599999981,8.009600000000516,12.249600000000315
635,2024-03-14 02:00:00,hold,short,,,,8999.990599999981,12.089400000000598,18.119400000000578
636,2024-03-14 03:00:00,hold,short,,,,8999.990599999981,16.629200000000807,24.759200000000778
637,2024-03-14 04:00:00,hold,short,,,,8999.990599999981,21.43900000000101,31.29900000000099
638,2024-03-14 06:00:00,hold,short,,,,8999.990599999981,26.838600000001303,41.278600000001084
639,2024-03-14 07:00:00,hold,short,,,,8999.990599999981,29.238400000001484,45.50840000000126
640,2024-03-14 08:00:00,hold,short,,,,8999.990599999981,31.868200000001615,49.918200000001285
641,2024-03-14 09:00:00,hold,short,,,,8999.990599999981,34.73800000000176,54.078000000001445
642,2024-03-14 10:00:00,hold,short,,,,8999.990599999981,36.41780000000189,58.00780000000166
643,2024-03-14 11:00:00,hold,short,,,,8999.990599999981,37.95760000000221,61.42760000000186
644,2024-03-14 12:00:00,hold,short,,,,8999.990599999981,39.437400000002356,64.05740000000199
645,2024-03-14 13:00:00,hold,short,,,,8999.990599999981,41.17720000000265,67.15720000000232
646,2024-03-14 14:00:00,hold,short,,,,8999.990599999981,43.53700000000279,71.40700000000263
647,2024-03-14 15:00:00,hold,short,,,,8999.990599999981,45.68680000000311,76.38680000000284
648,2024-03-14 16:00:00,hold,short,,,,8999.990599999981,46.49660000000331,80.23660000000297
649,2024-03-14 17:00:00,hold,short,,,,8999.990599999981,46.25640000000352,82.16640000000318
650,2024-03-14 18:00:00,hold,short,,,,8999.990599999981,44.92620000000368,83.8962000000034
651,2024-03-14 19:00:00,hold,short,,,,8999.990599999981,45.276000000003755,85.7260000000034
652,2024-03-14 20:00:00,hold,short,,,,8999.990599999981,44.485800000003906,86.9258000000037
653,2024-03-14 21:00:00,hold,short,,,,8999.990599999981,44.315600000004125,87.62560000000384
654,2024-03-14 22:00:00,hold,short,,,,8999.990599999981,42.70540000000423,87.65540000000404
655,2024-03-14 23:00:00,hold,short,,,,8999.990599999981,41.88520000000441,87.82520000000426
656,2024-03-15 00:00:00,hold,short,,,,8999.990599999981,-1.4801999999999258,1.7598000000002059
657,2024-03-15 01:00:00,hold,short,,,,8999.990599999981,-2.830399999999888,1.879600000000326
658,2024-03-15 02:00:00,hold,short,,,,8999.990599999981,-4.580599999999807,1.799400000000468
659,2024-03-15 04:00:00,hold,short,,,,8999.990599999981,-10.600999999999276,0.14900000000076075
660,2024-03-15 05:00:00,hold,short,,,,8999.990599999981,-14.591199999999214,-2.831199999999222
661,2024-03-15 06:00:00,hold,short,,,,8999.990599999981,-18.82139999999895,-5.6813999999990195
662,2024-03-15 07:00:00,hold,short,,,,8999.990599999981,-22.63159999999882,-8.331599999998838
663,2024-03-15 08:00:00,hold,short,,,,8999.990599999981,-25.98179999999856,-10.081799999998756
664,2024-03-15 09:00:00,hold,short,,,,8999.990599999981,-29.051999999998245,-11.68199999999858
665,2024-03-15 11:00:00,hold,short,,,,8999.990599999981,-40.90239999999794,-17.29239999999825
666,2024-03-15 12:00:00,hold,short,,,,8999.990599999981,-46.9825999999978,-21.672599999998077
667,2024-03-15 13:00:00,close,neutral,,,-50.0,8949.99039999998,-53.43279999999765,-26.152799999997896
668,2024-03-18 18:00:00,open,long,1.94059,,,8949.99019999998,0.0,0.0
669,2024-03-18 19:00:00,hold,long,,,,8949.99019999998,-0.22019999999988696,1.1797999999999589
670,2024-03-18 20:00:00,hold,long,,,,8949.99019999998,0.06960000000001451,2.4695999999999723
671,2024-03-18 21:00:00,hold,long,,,,8949.99019999998,0.239400000000018,3.529400000000033
672,2024-03-18 22:00:00,hold,long,,,,8949.99019999998,0.4391999999999959,4.639199999999978
673,2024-03-18 23:00:00,hold,long,,,,8949.99019999998,-0.181000000000069,5.258999999999821
674,2024-03-19 00:00:00,hold,long,,,,8949.99019999998,-0.9001999999999009,0.49979999999994495
675,2024-03-19 01:00:00,hold,long,,,,8949.99019999998,-1.4603999999997948,0.7595999999998719
676,2024-03-19 02:00:00,hold,long,,,,8949.99019999998,-1.6405999999998637,1.4693999999998604
677,2024-03-19 03:00:00,hold,long,,,,8949.99019999998,-1.9407999999998307,2.989199999999826
678,2024-03-19 04:00:00,hold,long,,,,8949.99019999998,-1.1409999999999187,6.298999999999751
679,2024-03-19 05:00:00,hold,long,,,,8949.99019999998,-1.7511999999999182,8.148799999999659
680,2024-03-19 07:00:00,hold,long,,,,8949.99019999998,0.38840000000011266,22.0883999999995
681,2024-03-19 08:00:00,hold,long,,,,8949.99019999998,7.668200000000065,31.538199999999456
682,2024-03-19 09:00:00,hold,long,,,,8949.99019999998,16.197999999999993,41.63799999999945
683,2024-03-19 10:00:00,hold,long,,,,8949.99019999998,22.987799999999844,51.607799999999266
684,2024-03-19 11:00:00,hold,long,,,,8949.99019999998,29.56759999999965,60.63759999999914
685,2024-03-19 12:00:00,hold,long,,,,8949.99019999998,36.07739999999966,69.6473999999991
686,2024-03-19 13:00:00,hold,long,,,,8949.99019999998,41.86719999999963,77.18719999999898
687,2024-03-19 14:00:00,hold,long,,,,8949.99019999998,47.976999999999464,84.71699999999879
688,2024-03-19 15:00:00,hold,long,,,,8949.99019999998,54.156799999999315,94.01679999999865
689,2024-03-19 16:00:00,close,neutral,,,100.0,9049.98999999998,60.73659999999912,102.25659999999868
690,2024-03-20 00:00:00,open,short,1.94706,,,9049.98979999998,0.0,0.0
691,2024-03-20 01:00:00,hold,short,,,,9049.98979999998,-0.7502000000000284,-0.0002
692,2024-03-20 04:00:00,hold,short,,,,9049.98979999998,-6.03079999999998,1.9791999999998708
693,2024-03-20 05:00:00,hold,short,,,,9049.98979999998,-5.021000000000024,4.518999999999858
694,2024-03-20 06:00:00,hold,short,,,,9049.98979999998,-4.571199999999962,6.818799999999827
695,2024-03-20 07:00:00,hold,short,,,,9049.98979999998,-6.541399999999989,7.468599999999867
696,2024-03-20 08:00:00,hold,short,,,,9049.98979999998,-8.491599999999885,6.728399999999905
697,2024-03-20 09:00:00,hold,short,,,,9049.98979999998,-10.211799999999828,7.208199999999941
698,2024-03-20 10:00:00,hold,short,,,,9049.98979999998,-11.13199999999986,9.56799999999986
699,2024-03-20 11:00:00,hold,short,,,,9049.98979999998,-12.15219999999988,10.09779999999978
700,2024-03-20 12:00:00,hold,short,,,,9049.98979999998,-14.112399999999841,10.387599999999903
701,2024-03-20 13:00:00,hold,short,,,,9049.98979999998,-16.10259999999978,9.677399999999915
702,2024-03-20 14:00:00,hold,short,,,,9049.98979999998,-17.322799999999777,9.857199999999763
703,2024-03-20 15:00:00,hold,short,,,,9049.98979999998,-17.322999999999777,11.136999999999711
704,2024-03-20 16:00:00,hold,short,,,,9049.98979999998,-18.25319999999965,11.82679999999979
705,2024-03-20 17:00:00,hold,short,,,,9049.98979999998,-18.98339999999955,12.96659999999971
706,2024-03-20 18:00:00,hold,short,,,,9049.98979999998,-18.893599999999402,14.276399999999855
707,2024-03-20 19:00:00,hold,short,,,,9049.98979999998,-19.293799999999358,14.846199999999815
708,2024-03-20 20:00:00,hold,short,,,,9049.98979999998,-19.353999999999306,16.125999999999763
709,2024-03-20 21:00:00,hold,short,,,,9049.98979999998,-18.694199999999423,21.31579999999979
710,2024-03-20 22:00:00,hold,short,,,,9049.98979999998,-15.374399999999433,27.525599999999837
711,2024-03-20 23:00:00,hold,short,,,,9049.98979999998,-10.414599999999357,34.025399999999784
712,2024-03-21 00:00:00,hold,short,,,,9049.98979999998,4.29979999999997,6.609800000000004
713,2024-03-21 01:00:00,hold,short,,,,9049.98979999998,8.789600000000075,14.659599999999894
714,2024-03-21 02:00:00,hold,short,,,,9049.98979999998,14.899400000000135,22.759399999999893
715,2024-03-21 03:00:00,hold,short,,,,9049.98979999998,21.319200000000006,35.81919999999974
716,2024-03-21 04:00:00,hold,short,,,,9049.98979999998,33.54899999999997,50.41899999999991
717,2024-03-21 05:00:00,hold,short,,,,9049.98979999998,46.54879999999987,65.03879999999977
718,2024-03-21 06:00:00,hold,short,,,,9049.98979999998,60.0085999999999,81.35859999999965
719,2024-03-21 07:00:00,hold,short,,,,9049.98979999998,74.75839999999994,97.7183999999998
720,2024-03-21 08:00:00,close,neutral,,,100.0,9149.989599999979,89.99819999999985,114.79819999999978
721,2024-03-26 10:00:00,open,long,1.93452,,,9149.989399999979,0.0,0.0
722,2024-03-26 11:00:00,hold,long,,,,9149.989399999979,-1.5002000000000568,0.299799999999967
723,2024-03-26 12:00:00,hold,long,,,,9149.989399999979,-5.130400000000079,-0.8804000000002139
724,2024-03-26 13:00:00,hold,long,,,,9149.989399999979,-9.460600000000024,-3.3006000000000806
725,2024-03-26 14:00:00,hold,long,,,,9149.989399999979,-13.950800000000129,-6.040800000000045
726,2024-03-26 15:00:00,hold,long,,,,9149.989399999979,-18.411000000000037,-8.791000000000075
727,2024-03-26 17:00:00,hold,long,,,,9149.989399999979,-27.431400000000064,-12.621400000000074
728,2024-03-26 18:00:00,hold,long,,,,9149.989399999979,-30.431600000000177,-13.711600000000109
729,2024-03-26 19:00:00,hold,long,,,,9149.989399999979,-33.59180000000023,-15.681800000000136
730,2024-03-26 20:00:00,hold,long,,,,9149.989399999979,-36.62200000000009,-17.5220000000002
731,2024-03-26 21:00:00,hold,long,,,,9149.989399999979,-39.05220000000003,-19.202200000000104
732,2024-03-26 22:00:00,hold,long,,,,9149.989399999979,-41.21239999999997,-20.672399999999964
733,2024-03-26 23:00:00,hold,long,,,,9149.989399999979,-43.30259999999989,-22.082599999999875
734,2024-03-27 00:00:00,hold,long,,,,9149.989399999979,-2.7001999999999247,-1.4002000000000678
735,2024-03-27 01:00:00,hold,long,,,,9149.989399999979,-4.850399999999799,-2.6404000000001977
736,2024-03-27 02:00:00,hold,long,,,,9149.989399999979,-8.280599999999843,-4.260600000000153
737,2024-03-27 03:00:00,hold,long,,,,9149.989399999979,-11.650799999999716,-3.660800000000219
738,2024-03-27 04:00:00,hold,long,,,,9149.989399999979,-13.080999999999758,-1.3910000000002247
739,2024-03-27 05:00:00,hold,long,,,,9149.989399999979,-13.521199999999753,0.2987999999997446
740,2024-03-27 06:00:00,hold,long,,,,9149.989399999979,-13.881399999999891,2.0785999999998594
741,2024-03-27 07:00:00,hold,long,,,,9149.989399999979,-16.621599999999855,1.9183999999996995
742,2024-03-27 08:00:00,hold,long,,,,9149.989399999979,-19.161799999999843,0.32819999999971916
743,2024-03-27 10:00:00,hold,long,,,,9149.989399999979,-24.012200000000085,-0.5922000000005347
744,2024-03-27 11:00:00,hold,long,,,,9149.989399999979,-24.112400000000076,1.867599999999594
745,2024-03-27 12:00:00,hold,long,,,,9149.989399999979,-24.722600000000075,4.017399999999468
746,2024-03-27 13:00:00,hold,long,,,,9149.989399999979,-25.432800000000064,5.117199999999569
747,2024-03-27 14:00:00,hold,long,,,,9149.989399999979,-26.283000000000083,6.676999999999575
748,2024-03-27 15:00:00,hold,long,,,,9149.989399999979,-27.09320000000006,8.736799999999526
749,2024-03-27 16:00:00,hold,long,,,,9149.989399999979,-27.673400000000086,10.306599999999598
750,2024-03-27 17:00:00,hold,long,,,,9149.989399999979,-29.723600000000193,11.016399999999587
751,2024-03-27 18:00:00,hold,long,,,,9149.989399999979,-30.94380000000019,12.506199999999579
752,2024-03-27 19:00:00,hold,long,,,,9149.989399999979,-30.914000000000218,13.965999999999596
753,2024-03-27 20:00:00,hold,long,,,,9149.989399999979,-30.524200000000327,15.205799999999726
754,2024-03-27 21:00:00,hold,long,,,,9149.989399999979,-30.624400000000318,16.10559999999985
755,2024-03-27 22:00:00,hold,long,,,,9149.989399999979,-31.154600000000237,16.38539999999991
756,2024-03-27 23:00:00,hold,long,,,,9149.989399999979,-31.61480000000014,16.435199999999792
757,2024-03-28 01:00:00,hold,long,,,,9149.989399999979,-2.3604000000001397,1.2095999999999334
758,2024-03-28 02:00:00,hold,long,,,,9149.989399999979,-2.9406000000001646,1.7493999999999184
759,2024-03-28 04:00:00,hold,long,,,,9149.989399999979,-6.191000000000361,4.228999999999957
760,2024-03-28 05:00:00,hold,long,,,,9149.989399999979,-9.391200000000453,3.7887999999999606
761,2024-03-28 06:00:00,hold,long,,,,9149.989399999979,-12.041400000000493,2.508600000000013
762,2024-03-28 07:00:00,hold,long,,,,9149.989399999979,-13.781600000000346,1.9984000000000024
763,2024-03-28 08:00:00,hold,long,,,,9149.989399999979,-14.701800000000377,3.858199999999975
764,2024-03-28 09:00:00,hold,long,,,,9149.989399999979,-14.582000000000479,6.267999999999999
765,2024-03-28 10:00:00,hold,long,,,,9149.989399999979,-14.372200000000435,11.227800000000073
766,2024-03-28 11:00:00,hold,long,,,,9149.989399999979,-10.062400000000398,18.337600000000023
767,2024-03-28 12:00:00,hold,long,,,,9149.989399999979,-4.782600000000447,25.737400000000097
768,2024-03-28 13:00:00,hold,long,,,,9149.989399999979,1.3371999999996778,34.88720000000009
769,2024-03-28 14:00:00,hold,long,,,,9149.989399999979,9.146999999999771,44.24700000000013
770,2024-03-28 15:00:00,hold,long,,,,9149.989399999979,17.02679999999988,54.546800000000104
771,2024-03-28 16:00:00,hold,long,,,,9149.989399999979,22.906599999999766,62.99659999999995
772,2024-03-28 17:00:00,hold,long,,,,9149.989399999979,26.04639999999991,70.09639999999983
773,2024-03-28 18:00:00,hold,long,,,,9149.989399999979,26.916199999999836,74.24619999999993
774,2024-03-28 19:00:00,hold,long,,,,9149.989399999979,28.4359999999998,77.59599999999989
775,2024-03-28 20:00:00,hold,long,,,,9149.989399999979,30.215799999999916,80.34579999999993
776,2024-03-28 21:00:00,hold,long,,,,9149.989399999979,31.435599999999916,83.00560000000003
777,2024-03-28 22:00:00,hold,long,,,,9149.989399999979,33.21540000000003,85.83539999999992
778,2024-03-28 23:00:00,hold,long,,,,9149.989399999979,35.285200000000046,88.9851999999999
779,2024-03-29 01:00:00,hold,long,,,,9149.989399999979,2.849599999999797,6.219599999999892
780,2024-03-29 02:00:00,hold,long,,,,9149.989399999979,4.649399999999821,9.89940000000002
781,2024-03-29 03:00:00,hold,long,,,,9149.989399999979,4.529199999999922,13.499200000000068
782,2024-03-29 04:00:00,hold,long,,,,9149.989399999979,6.7489999999998105,18.729000000000134
783,2024-03-29 05:00:00,hold,long,,,,9149.989399999979,8.168799999999788,21.32880000000007
784,2024-03-29 06:00:00,hold,long,,,,9149.989399999979,10.178599999999633,25.438599999999905
785,2024-03-29 07:00:00,hold,long,,,,9149.989399999979,13.298399999999646,29.558399999999807
786,2024-03-29 08:00:00,hold,long,,,,9149.989399999979,16.008199999999636,34.18819999999994
787,2024-03-29 09:00:00,hold,long,,,,9149.989399999979,19.977999999999664,39.83799999999987
788,2024-03-29 10:00:00,hold,long,,,,9149.989399999979,23.71779999999974,45.04779999999981
789,2024-03-29 11:00:00,hold,long,,,,9149.989399999979,27.007599999999755,49.78759999999978
790,2024-03-29 12:00:00,hold,long,,,,9149.989399999979,28.537399999999785,54.01739999999973
791,2024-03-29 13:00:00,hold,long,,,,9149.989399999979,29.987199999999735,56.687199999999685
792,2024-03-29 16:00:00,hold,long,,,,9149.989399999979,30.62659999999971,67.21659999999983
793,2024-03-29 17:00:00,hold,long,,,,9149.989399999979,30.686399999999658,70.03639999999965
794,2024-03-29 18:00:00,hold,long,,,,9149.989399999979,31.536199999999674,72.81619999999965
795,2024-03-29 19:00:00,hold,long,,,,9149.989399999979,33.09599999999968,75.83599999999967
796,2024-03-29 20:00:00,hold,long,,,,9149.989399999979,33.32579999999963,77.7757999999995
797,2024-03-29 21:00:00,hold,long,,,,9149.989399999979,33.11559999999959,78.4855999999995
798,2024-03-29 23:00:00,hold,long,,,,9149.989399999979,30.175199999999645,83.85519999999937
799,2024-04-01 00:00:00,hold,long,,,,9149.989399999979,0.20980000000004348,2.7298000000001212
800,2024-04-01 01:00:00,hold,long,,,,9149.989399999979,-0.9403999999999408,4.789600000000072
801,2024-04-01 02:00:00,hold,long,,,,9149.989399999979,-1.7006000000000348,5.009400000000181
802,2024-04-01 03:00:00,hold,long,,,,9149.989399999979,-3.490800000000215,4.799200000000137
803,2024-04-01 04:00:00,hold,long,,,,9149.989399999979,-4.54100000000021,5.759000000000208
804,2024-04-01 05:00:00,hold,long,,,,9149.989399999979,-3.9712000000002505,7.228800000000069
805,2024-04-01 06:00:00,hold,long,,,,9149.989399999979,-3.101400000000324,10.058599999999958
806,2024-04-01 07:00:00,hold,long,,,,9149.989399999979,-2.2116000000002667,12.478399999999825
807,2024-04-01 08:00:00,hold,long,,,,9149.989399999979,-0.9018000000001223,15.638199999999655
808,2024-04-01 09:00:00,hold,long,,,,9149.989399999979,-0.4720000000001918,18.29799999999976
809,2024-04-01 10:00:00,hold,long,,,,9149.989399999979,-1.1522000000002057,19.627799999999592
810,2024-04-01 11:00:00,hold,long,,,,9149.989399999979,-2.162400000000161,19.82759999999957
811,2024-04-01 12:00:00,hold,long,,,,9149.989399999979,-2.882600000000215,20.2573999999995
812,2024-04-01 13:00:00,hold,long,,,,9149.989399999979,-3.282800000000171,20.94719999999958
813,2024-04-01 14:00:00,hold,long,,,,9149.989399999979,-3.1930000000000254,22.49699999999952
814,2024-04-01 15:00:00,hold,long,,,,9149.989399999979,-2.483200000000037,25.256799999999394
815,2024-04-01 16:00:00,hold,long,,,,9149.989399999979,-3.2934000000000143,27.296599999999437
816,2024-04-01 17:00:00,hold,long,,,,9149.989399999979,-3.1936000000000253,29.846399999999267
817,2024-04-01 18:00:00,hold,long,,,,9149.989399999979,-3.1737999999998943,31.206199999999296
818,2024-04-01 19:00:00,hold,long,,,,9149.989399999979,-3.753999999999919,31.78599999999932
819,2024-04-01 20:00:00,hold,long,,,,9149.989399999979,-4.004199999999781,32.83579999999932
820,2024-04-01 21:00:00,hold,long,,,,9149.989399999979,-4.2143999999998245,33.895599999999156
821,2024-04-01 22:00:00,hold,long,,,,9149.989399999979,-4.944599999999722,33.92539999999913
822,2024-04-01 23:00:00,hold,long,,,,9149.989399999979,-5.714799999999881,33.74519999999906
823,2024-04-02 01:00:00,hold,long,,,,9149.989399999979,-3.2404000000001316,0.04960000000010551
824,2024-04-02 02:00:00,hold,long,,,,9149.989399999979,-4.810600000000203,0.279400000000058
825,2024-04-02 03:00:00,hold,long,,,,9149.989399999979,-6.86080000000031,-0.07080000000001446
826,2024-04-02 04:00:00,hold,long,,,,9149.989399999979,-10.97100000000037,-1.0509999999999953
827,2024-04-02 05:00:00,hold,long,,,,9149.989399999979,-15.191200000000482,-3.0212000000000225
828,2024-04-02 06:00:00,hold,long,,,,9149.989399999979,-18.95140000000047,-4.491399999999883
829,2024-04-02 07:00:00,hold,long,,,,9149.989399999979,-20.921600000000495,-5.261600000000042
830,2024-04-02 08:00:00,hold,long,,,,9149.989399999979,-22.981800000000668,-6.09180000000015
831,2024-04-02 09:00:00,hold,long,,,,9149.989399999979,-25.682000000000592,-7.272000000000331
832,2024-04-02 10:00:00,hold,long,,,,9149.989399999979,-28.822200000000734,-7.342200000000346
833,2024-04-02 11:00:00,hold,long,,,,9149.989399999979,-33.86240000000089,-10.072400000000467
834,2024-04-02 12:00:00,hold,long,,,,9149.989399999979,-38.24260000000094,-12.642600000000428
835,2024-04-02 13:00:00,hold,long,,,,9149.989399999979,-41.882800000000806,-14.772800000000393
836,2024-04-02 14:00:00,hold,long,,,,9149.989399999979,-44.363000000000845,-16.343000000000465
837,2024-04-02 15:00:00,hold,long,,,,9149.989399999979,-48.053200000000814,-17.863200000000433
838,2024-04-02 16:00:00,close,neutral,,,-50.0,9099.989199999978,-52.07340000000095,-19.91340000000054
839,2024-04-04 00:00:00,open,long,1.92719,,,9099.988999999978,0.0,0.0
840,2024-04-04 01:00:00,hold,long,,,,9099.988999999978,-0.6202000000000649,0.179800000000069
841,2024-04-04 02:00:00,hold,long,,,,9099.988999999978,-1.8803999999998817,0.15960000000016
842,2024-04-04 03:00:00,hold,long,,,,9099.988999999978,-5.730599999999791,-0.4705999999997484
843,2024-04-04 04:00:00,hold,long,,,,9099.988999999978,-11.000799999999678,-4.160799999999719
844,2024-04-04 05:00:00,hold,long,,,,9099.988999999978,-15.77099999999962,-7.350999999999745
845,2024-04-04 06:00:00,hold,long,,,,9099.988999999978,-20.771199999999514,-11.07119999999969
846,2024-04-04 07:00:00,hold,long,,,,9099.988999999978,-27.051399999999354,-15.51139999999969
847,2024-04-04 08:00:00,hold,long,,,,9099.988999999978,-34.21159999999919,-20.971599999999487
848,2024-04-04 09:00:00,hold,long,,,,9099.988999999978,-41.42179999999912,-26.781799999999357
849,2024-04-04 10:00:00,hold,long,,,,9099.988999999978,-49.10199999999903,-32.69199999999944
850,2024-04-04 11:00:00,close,neutral,,,-50.0,9049.988799999977,-57.372199999999026,-38.832199999999254
851,2024-04-05 15:00:00,open,long,1.91923,,,9049.988599999977,0.0,0.0
852,2024-04-05 16:00:00,hold,long,,,,9049.988599999977,-1.3201999999999878,0.9797999999999809
853,2024-04-05 17:00:00,hold,long,,,,9049.988599999977,-2.0603999999999507,2.5296000000001433
854,2024-04-05 18:00:00,hold,long,,,,9049.988599999977,-3.1206000000000116,3.0394000000001538
855,2024-04-05 19:00:00,hold,long,,,,9049.988599999977,-4.600800000000159,2.9992000000001138
856,2024-04-05 20:00:00,hold,long,,,,9049.988599999977,-5.331000000000278,3.8190000000001567
857,2024-04-05 21:00:00,hold,long,,,,9049.988599999977,-5.111200000000392,4.918800000000036
858,2024-04-05 22:00:00,hold,long,,,,9049.988599999977,-4.741400000000411,6.49859999999995
859,2024-04-05 23:00:00,hold,long,,,,9049.988599999977,-4.261600000000374,8.18839999999992
860,2024-04-08 00:00:00,hold,long,,,,9049.988599999977,-0.6602000000001049,2.3897999999998922
861,2024-04-08 01:00:00,hold,long,,,,9049.988599999977,0.6295999999999085,5.2196000000000025
862,2024-04-08 02:00:00,hold,long,,,,9049.988599999977,1.5193999999999659,7.719400000000171
863,2024-04-08 03:00:00,hold,long,,,,9049.988599999977,3.689199999999971,11.659200000000226
