,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1161,2024-03-28 09:00:00,1.9360300000000001,1.93693,1.93464,1.93519,2292,9,0,1.93693,1.93132,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.93464,1.93401,True,True,False,True,False,False
1162,2024-03-28 10:00:00,1.93513,1.93948,1.93473,1.9392,3173,9,0,1.93948,1.93187,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.93473,1.93401,False,True,False,True,False,False
1163,2024-03-28 11:00:00,1.9391699999999998,1.94163,1.93883,1.9413,3247,9,0,1.94163,1.9327800000000002,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.93883,1.93401,False,True,False,True,False,False
1164,2024-03-28 12:00:00,1.9413,1.94192,1.9398,1.9409800000000001,3120,9,0,1.94192,1.9336,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.9398,1.93401,False,True,False,True,False,False
1165,2024-03-28 13:00:00,1.94096,1.94367,1.9406400000000001,1.94244,3314,9,0,1.94367,1.93464,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.9406400000000001,1.93401,False,True,False,True,False,False
1166,2024-03-28 14:00:00,1.94244,1.94388,1.9423300000000001,1.9435,2626,9,0,1.94388,1.93473,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.9423300000000001,1.93401,False,True,False,True,False,False
1167,2024-03-28 15:00:00,1.94352,1.94482,1.9424000000000001,1.94253,3765,9,0,1.94482,1.93883,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.9424000000000001,1.93401,False,True,False,True,False,False
1168,2024-03-28 16:00:00,1.94252,1.9429699999999999,1.9404,1.94092,4054,9,0,1.94482,1.9398,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.9404,1.9429699999999999,False,True,False,False,False,False
1169,2024-03-28 17:00:00,1.9409100000000001,1.94162,1.9376600000000002,1.93842,3981,9,0,1.94482,1.9376600000000002,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.9404,1.94162,True,True,True,False,False,False
1170,2024-03-28 18:00:00,1.93841,1.9386700000000001,1.93539,1.9362,3849,9,0,1.94482,1.93539,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.9404,1.9386700000000001,True,True,True,False,False,False
1171,2024-03-28 19:00:00,1.9362,1.93787,1.93604,1.937,3627,9,0,1.94482,1.93539,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.93604,1.93787,True,True,False,False,False,False
1172,2024-03-28 20:00:00,1.93703,1.93727,1.9363000000000001,1.93681,2943,9,0,1.9429699999999999,1.93539,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9363000000000001,1.93727,True,False,False,False,False,False
1173,2024-03-28 21:00:00,1.93681,1.9371800000000001,1.93574,1.9363000000000001,2612,9,0,1.94162,1.93539,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93574,1.9371800000000001,True,False,False,False,False,False
1174,2024-03-28 22:00:00,1.9363000000000001,1.93735,1.9363000000000001,1.93665,2360,9,0,1.9386700000000001,1.93539,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9363000000000001,1.93735,True,False,False,False,False,False
1175,2024-03-28 23:00:00,1.93659,1.93767,1.93659,1.9369800000000001,1112,9,0,1.93787,1.93574,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.93659,1.93767,False,False,False,False,False,False
1176,2024-03-29 00:00:00,1.93567,1.9376799999999998,1.9355799999999999,1.93712,1135,20,0,1.9376799999999998,1.9355799999999999,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.93659,1.9376799999999998,True,False,True,False,True,False
1177,2024-03-29 01:00:00,1.93712,1.93758,1.93631,1.9371399999999999,1123,20,0,1.9376799999999998,1.9355799999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93631,1.93758,True,False,False,False,False,False
1178,2024-03-29 02:00:00,1.9371399999999999,1.9382000000000001,1.93632,1.93666,2246,41,0,1.9382000000000001,1.9355799999999999,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93632,1.93758,True,True,False,True,False,False
1179,2024-03-29 03:00:00,1.93663,1.93812,1.9344000000000001,1.9369,1410,13,0,1.9382000000000001,1.9344000000000001,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.93632,1.93812,True,True,True,False,False,False
1180,2024-03-29 04:00:00,1.9369100000000001,1.93975,1.93674,1.9367999999999999,1450,13,0,1.93975,1.9344000000000001,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.93674,1.93812,True,True,False,True,False,False
1181,2024-03-29 05:00:00,1.93686,1.93712,1.93594,1.93677,1839,13,0,1.93975,1.9344000000000001,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.93594,1.93712,True,True,False,False,False,False
1182,2024-03-29 06:00:00,1.93677,1.9386299999999999,1.9365299999999999,1.9382700000000002,1268,14,0,1.93975,1.9344000000000001,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.9365299999999999,1.9386299999999999,True,True,False,False,False,False
1183,2024-03-29 07:00:00,1.93824,1.93864,1.93764,1.93864,1016,14,0,1.93975,1.9344000000000001,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93764,1.93864,True,True,False,False,False,False
1184,2024-03-29 08:00:00,1.93862,1.9391500000000002,1.93723,1.93849,849,14,0,1.93975,1.93594,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93723,1.9391500000000002,False,True,False,False,False,False
1185,2024-03-29 09:00:00,1.93849,1.94017,1.93849,1.9391,1421,14,0,1.94017,1.93594,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93849,1.9391500000000002,False,True,False,True,False,False
1186,2024-03-29 10:00:00,1.9391,1.93973,1.93826,1.9382700000000002,961,13,0,1.94017,1.9365299999999999,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93826,1.93973,False,True,False,False,False,False
1187,2024-03-29 11:00:00,1.93826,1.93926,1.93781,1.93857,807,16,0,1.94017,1.93723,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93781,1.93926,False,True,False,False,False,False
1188,2024-03-29 12:00:00,1.93857,1.93875,1.93605,1.9361199999999998,705,15,0,1.94017,1.93605,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.93781,1.93875,True,True,True,False,False,False
1189,2024-03-29 13:00:00,1.93627,1.93719,1.93597,1.93613,977,15,0,1.94017,1.93597,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.93781,1.93719,True,True,True,False,False,False
1190,2024-03-29 14:00:00,1.93613,1.9378600000000001,1.93566,1.9364,938,12,0,1.93973,1.93566,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.93781,1.9378600000000001,True,False,True,False,True,False
1191,2024-03-29 15:00:00,1.9364,1.93818,1.93331,1.93539,1346,12,0,1.93926,1.93331,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.93781,1.93818,True,False,True,False,True,False
1192,2024-03-29 16:00:00,1.93539,1.93805,1.93523,1.93666,1255,14,0,1.93875,1.93331,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.93523,1.93805,True,False,False,False,False,False
1193,2024-03-29 17:00:00,1.93666,1.9373399999999998,1.93458,1.9363299999999999,1386,15,0,1.93818,1.93331,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.93458,1.9373399999999998,True,False,False,False,False,False
1194,2024-03-29 18:00:00,1.93632,1.9373,1.93537,1.93728,1009,12,0,1.93818,1.93331,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93537,1.9373,True,False,False,False,False,False
1195,2024-03-29 19:00:00,1.93728,1.93754,1.93608,1.9364400000000002,503,14,0,1.93818,1.93331,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93608,1.93754,True,False,False,False,False,False
1196,2024-03-29 20:00:00,1.9364400000000002,1.9364599999999998,1.93475,1.9351699999999998,481,15,0,1.93805,1.93458,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.93475,1.9364599999999998,False,False,False,False,False,False
1197,2024-03-29 21:00:00,1.93518,1.93523,1.93431,1.93496,369,16,0,1.93754,1.93431,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.93475,1.93523,True,False,True,False,False,False
1198,2024-03-29 22:00:00,1.93502,1.93591,1.93304,1.93371,967,32,0,1.93754,1.93304,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.93475,1.93591,True,False,True,False,True,False
1199,2024-03-29 23:00:00,1.93372,1.9385,1.93306,1.93545,942,81,0,1.9385,1.93304,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.93306,1.93591,True,True,False,True,False,False
1200,2024-04-01 00:00:00,1.93473,1.9372500000000001,1.93473,1.93586,824,251,0,1.9385,1.93304,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.93473,1.9372500000000001,True,True,False,False,False,False
1201,2024-04-01 01:00:00,1.93586,1.93658,1.93337,1.93425,1724,12,0,1.9385,1.93304,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.93337,1.93658,True,True,False,False,False,False
1202,2024-04-01 02:00:00,1.93425,1.9347400000000001,1.93376,1.93407,2055,10,0,1.9385,1.93304,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93376,1.9347400000000001,True,True,False,False,False,False
1203,2024-04-01 03:00:00,1.93407,1.93431,1.9327299999999998,1.93407,3112,9,0,1.9385,1.9327299999999998,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.93376,1.93431,True,True,True,False,False,False
1204,2024-04-01 04:00:00,1.93404,1.93548,1.93347,1.9352800000000001,2527,9,0,1.9372500000000001,1.9327299999999998,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93347,1.93548,True,False,False,False,False,False
1205,2024-04-01 05:00:00,1.9354,1.9359899999999999,1.93509,1.93546,2320,10,0,1.93658,1.9327299999999998,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93509,1.9359899999999999,True,False,False,False,False,False
1206,2024-04-01 06:00:00,1.93546,1.93735,1.93539,1.9359,2121,9,0,1.93735,1.9327299999999998,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93539,1.9359899999999999,True,True,False,True,False,False
1207,2024-04-01 07:00:00,1.93593,1.9369399999999999,1.93541,1.93584,2232,9,0,1.93735,1.9327299999999998,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93541,1.9369399999999999,True,True,False,False,False,False
1208,2024-04-01 08:00:00,1.93584,1.9376799999999998,1.9358300000000002,1.93706,1914,9,0,1.9376799999999998,1.93347,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.9358300000000002,1.9369399999999999,False,True,False,True,False,False
1209,2024-04-01 09:00:00,1.93706,1.9371800000000001,1.93495,1.9357,2390,9,0,1.9376799999999998,1.93495,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.93495,1.9371800000000001,False,True,False,False,False,False
1210,2024-04-01 10:00:00,1.9357,1.9358499999999998,1.93384,1.93411,2297,9,0,1.9376799999999998,1.93384,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.93495,1.9358499999999998,True,True,True,False,False,False
1211,2024-04-01 11:00:00,1.93411,1.93472,1.93351,1.93422,2497,9,0,1.9376799999999998,1.93351,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.93495,1.93472,True,True,True,False,False,False
1212,2024-04-01 12:00:00,1.93422,1.93495,1.9338,1.93486,1857,9,0,1.9376799999999998,1.93351,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.9338,1.93495,True,True,False,False,False,False
1213,2024-04-01 13:00:00,1.93489,1.93521,1.93412,1.93498,2438,9,0,1.9371800000000001,1.93351,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.93412,1.93521,True,False,False,False,False,False
1214,2024-04-01 14:00:00,1.93498,1.93607,1.9346100000000002,1.93604,2346,9,0,1.93607,1.93351,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9346100000000002,1.93607,True,False,False,False,False,False
1215,2024-04-01 15:00:00,1.93604,1.93728,1.93523,1.93563,3028,9,0,1.93728,1.93351,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93523,1.93607,True,True,False,True,False,False
1216,2024-04-01 16:00:00,1.93561,1.93656,1.93371,1.93591,3664,9,0,1.93728,1.93371,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93371,1.93656,False,True,False,False,False,False
1217,2024-04-01 17:00:00,1.9356900000000001,1.9370699999999998,1.93462,1.93502,4496,9,0,1.93728,1.93371,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93462,1.9370699999999998,False,True,False,False,False,False
1218,2024-04-01 18:00:00,1.93502,1.93588,1.9345400000000001,1.9346100000000002,3511,9,0,1.93728,1.93371,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9345400000000001,1.93588,False,True,False,False,False,False
1219,2024-04-01 19:00:00,1.9346100000000002,1.9351,1.93394,1.9348,2489,9,0,1.93728,1.93371,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93394,1.9351,False,True,False,False,False,False
1220,2024-04-01 20:00:00,1.93479,1.93557,1.9342700000000002,1.9351500000000001,1981,9,0,1.9370699999999998,1.93371,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9342700000000002,1.93557,False,False,False,False,False,False
1221,2024-04-01 21:00:00,1.93502,1.9355799999999999,1.93431,1.93432,2432,9,0,1.9370699999999998,1.93394,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.93431,1.9355799999999999,False,False,False,False,False,False
1222,2024-04-01 22:00:00,1.93432,1.93455,1.9337900000000001,1.93407,1920,9,0,1.93588,1.9337900000000001,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.93431,1.93455,True,False,True,False,False,False
1223,2024-04-01 23:00:00,1.93407,1.93434,1.9337499999999999,1.93417,1037,9,0,1.9355799999999999,1.9337499999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.93431,1.93434,True,False,True,False,False,False
1224,2024-04-02 00:00:00,1.9335900000000001,1.93449,1.9325999999999999,1.9332,1132,23,0,1.9355799999999999,1.9325999999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.93431,1.93449,True,False,True,False,True,False
1225,2024-04-02 01:00:00,1.9332,1.9346,1.9332,1.93435,911,10,0,1.9355799999999999,1.9325999999999999,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.9332,1.9346,True,False,False,False,False,False
1226,2024-04-02 02:00:00,1.93435,1.93475,1.93295,1.93372,1590,10,0,1.93475,1.9325999999999999,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.93295,1.93475,True,False,False,False,False,False
1227,2024-04-02 03:00:00,1.93372,1.93417,1.93247,1.9327299999999998,2924,9,0,1.93475,1.93247,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.93295,1.93417,True,False,True,False,False,False
1228,2024-04-02 04:00:00,1.9327299999999998,1.93354,1.93041,1.93069,3109,9,0,1.93475,1.93041,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.93295,1.93354,True,False,True,False,False,False
1229,2024-04-02 05:00:00,1.93069,1.93255,1.9303,1.9313099999999999,2410,9,0,1.93475,1.9303,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.93295,1.93255,True,False,True,False,False,False
1230,2024-04-02 06:00:00,1.93133,1.9330500000000002,1.93076,1.9330500000000002,1986,9,0,1.93475,1.9303,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.93076,1.9330500000000002,True,False,False,False,False,False
1231,2024-04-02 07:00:00,1.93302,1.9337499999999999,1.93255,1.93293,1648,9,0,1.93417,1.9303,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.93255,1.9337499999999999,True,False,False,False,False,False
1232,2024-04-02 08:00:00,1.9329399999999999,1.93369,1.9324599999999998,1.93322,2255,9,0,1.9337499999999999,1.9303,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.9324599999999998,1.93369,True,False,False,False,False,False
1233,2024-04-02 09:00:00,1.93322,1.9333399999999998,1.93182,1.93297,3171,9,0,1.9337499999999999,1.9303,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93182,1.9333399999999998,True,False,False,False,False,False
1234,2024-04-02 10:00:00,1.93301,1.93445,1.9313799999999999,1.93182,3751,9,0,1.93445,1.93076,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9313799999999999,1.9333399999999998,False,True,False,True,False,True
1235,2024-04-02 11:00:00,1.93177,1.93179,1.9294799999999999,1.93091,3570,9,0,1.93445,1.9294799999999999,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.9313799999999999,1.93179,True,True,True,False,False,False
1236,2024-04-02 12:00:00,1.93091,1.93195,1.93014,1.93127,3082,9,0,1.93445,1.9294799999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93014,1.93195,True,True,False,False,False,False
1237,2024-04-02 13:00:00,1.9313099999999999,1.93239,1.9308800000000002,1.9323000000000001,2601,9,0,1.93445,1.9294799999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9308800000000002,1.93239,True,True,False,False,False,False
1238,2024-04-02 14:00:00,1.9323000000000001,1.93295,1.93204,1.93243,3206,9,0,1.93445,1.9294799999999999,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.93204,1.93295,True,True,False,False,False,False
1239,2024-04-02 15:00:00,1.93243,1.933,1.93083,1.9321899999999999,3471,9,0,1.933,1.9294799999999999,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93083,1.933,True,False,False,False,False,False
1240,2024-04-02 16:00:00,1.9321899999999999,1.93247,1.9304999999999999,1.9307400000000001,4066,9,0,1.933,1.93014,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9304999999999999,1.93247,False,False,False,False,False,False
1241,2024-04-02 17:00:00,1.9306299999999998,1.93125,1.92736,1.92895,4925,9,0,1.933,1.92736,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.9304999999999999,1.93125,True,False,True,False,False,False
1242,2024-04-02 18:00:00,1.92889,1.9315099999999998,1.92877,1.93059,3684,9,0,1.933,1.92736,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92877,1.9315099999999998,True,False,False,False,False,False
1243,2024-04-02 19:00:00,1.93059,1.93193,1.93031,1.9308,2842,9,0,1.933,1.92736,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.93031,1.93193,True,False,False,False,False,False
1244,2024-04-02 20:00:00,1.93068,1.93106,1.9298,1.93031,2159,9,0,1.93247,1.92736,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9298,1.93106,True,False,False,False,False,False
1245,2024-04-02 21:00:00,1.93031,1.9306,1.92976,1.93041,2008,9,0,1.93193,1.92736,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92976,1.9306,True,False,False,False,False,False
1246,2024-04-02 22:00:00,1.93041,1.93055,1.92973,1.93011,1889,9,0,1.93193,1.92877,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92973,1.93055,False,False,False,False,False,False
1247,2024-04-02 23:00:00,1.93011,1.93028,1.92949,1.92969,1080,9,0,1.93193,1.92949,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.92949,1.93028,False,False,False,False,False,False
1248,2024-04-03 00:00:00,1.92838,1.93001,1.92836,1.92934,555,20,0,1.93106,1.92836,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.92949,1.93001,True,False,True,False,False,False
1249,2024-04-03 01:00:00,1.92934,1.93028,1.92885,1.92996,1176,10,0,1.9306,1.92836,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92885,1.93028,True,False,False,False,False,False
1250,2024-04-03 02:00:00,1.92996,1.93082,1.92942,1.93078,1897,9,0,1.93082,1.92836,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.92942,1.93028,True,True,False,True,False,False
1251,2024-04-03 03:00:00,1.93078,1.9317,1.9296799999999998,1.93167,2888,9,0,1.9317,1.92836,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.9296799999999998,1.93028,True,True,False,True,False,False
1252,2024-04-03 04:00:00,1.9317,1.93234,1.93079,1.93144,3157,9,0,1.93234,1.92836,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.93079,1.93028,True,True,False,True,False,False
1253,2024-04-03 05:00:00,1.93144,1.93182,1.93028,1.93137,2616,10,0,1.93234,1.92885,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.93028,1.93182,False,True,False,False,False,False
1254,2024-04-03 06:00:00,1.93137,1.9314200000000001,1.92929,1.92933,2361,9,0,1.93234,1.92929,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.92929,1.9314200000000001,False,True,False,False,False,False
1255,2024-04-03 07:00:00,1.92931,1.9295900000000001,1.92791,1.9294099999999998,2271,9,0,1.93234,1.92791,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.92929,1.9295900000000001,True,True,True,False,False,False
1256,2024-04-03 08:00:00,1.92943,1.92985,1.92906,1.9294099999999998,2320,10,0,1.93234,1.92791,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.92906,1.92985,True,True,False,False,False,False
1257,2024-04-03 09:00:00,1.9294099999999998,1.93052,1.9290699999999998,1.93006,3366,9,0,1.93182,1.92791,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.9290699999999998,1.93052,True,False,False,False,False,False
1258,2024-04-03 10:00:00,1.93006,1.93078,1.92957,1.93037,3374,9,0,1.9314200000000001,1.92791,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92957,1.93078,True,False,False,False,False,False
1259,2024-04-03 11:00:00,1.93037,1.9334099999999999,1.9302000000000001,1.9325,3081,9,0,1.9334099999999999,1.92791,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.9302000000000001,1.93078,True,True,False,True,False,False
1260,2024-04-03 12:00:00,1.93247,1.9333,1.93202,1.93216,3149,9,0,1.9334099999999999,1.92906,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93202,1.9333,False,True,False,False,False,False
1261,2024-04-03 13:00:00,1.9321899999999999,1.9322,1.93125,1.93139,2898,9,0,1.9334099999999999,1.9290699999999998,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.93125,1.9322,False,True,False,False,False,False
1262,2024-04-03 14:00:00,1.93139,1.93171,1.92953,1.9297,3047,9,0,1.9334099999999999,1.92953,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.92953,1.93171,False,True,False,False,False,False
1263,2024-04-03 15:00:00,1.9296799999999998,1.93123,1.92916,1.92947,4207,9,0,1.9334099999999999,1.92916,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.92953,1.93123,True,True,True,False,False,False
1264,2024-04-03 16:00:00,1.92949,1.9300000000000002,1.9283299999999999,1.92934,4459,9,0,1.9333,1.9283299999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.92953,1.9300000000000002,True,False,True,False,False,False
1265,2024-04-03 17:00:00,1.92933,1.92933,1.9268,1.92766,5323,9,0,1.9322,1.9268,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92953,1.92933,True,False,True,False,False,False
1266,2024-04-03 18:00:00,1.92761,1.92809,1.92516,1.9265400000000001,4022,9,0,1.93171,1.92516,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.92953,1.92809,True,False,True,False,False,False
1267,2024-04-03 19:00:00,1.9265400000000001,1.92761,1.92567,1.9264000000000001,3993,9,0,1.93123,1.92516,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.92567,1.92761,True,False,False,False,False,False
1268,2024-04-03 20:00:00,1.9264000000000001,1.92703,1.92536,1.9255900000000001,3026,9,0,1.9300000000000002,1.92516,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.92536,1.92703,True,False,False,False,False,False
1269,2024-04-03 21:00:00,1.9255900000000001,1.92723,1.92557,1.92675,2454,9,0,1.92933,1.92516,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92557,1.92723,True,False,False,False,False,False
1270,2024-04-03 22:00:00,1.92675,1.9277,1.92655,1.92752,2691,9,0,1.92809,1.92516,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.92655,1.9277,True,False,False,False,False,False
1271,2024-04-03 23:00:00,1.92753,1.92768,1.9271,1.9271500000000001,1034,9,0,1.9277,1.92536,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.9271,1.92768,False,False,False,False,False,False
1272,2024-04-04 00:00:00,1.92675,1.92775,1.92631,1.92719,1158,21,0,1.92775,1.92536,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.92631,1.92768,False,True,False,True,False,True
1273,2024-04-04 01:00:00,1.92719,1.92737,1.92657,1.9269500000000002,955,9,0,1.92775,1.92557,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.92657,1.92737,False,True,False,False,False,False
1274,2024-04-04 02:00:00,1.9269500000000002,1.92717,1.9259300000000001,1.9260199999999998,1959,9,0,1.92775,1.9259300000000001,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.9259300000000001,1.92717,False,True,False,False,False,False
1275,2024-04-04 03:00:00,1.9260199999999998,1.92656,1.92334,1.9233799999999999,2524,9,0,1.92775,1.92334,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.9259300000000001,1.92656,True,True,True,False,False,False
1276,2024-04-04 04:00:00,1.9233500000000001,1.9235,1.92192,1.92265,2352,9,0,1.92775,1.92192,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.9259300000000001,1.9235,True,True,True,False,False,False
1277,2024-04-04 05:00:00,1.92262,1.924,1.92242,1.92326,2051,9,0,1.92737,1.92192,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92242,1.924,True,False,False,False,False,False
1278,2024-04-04 06:00:00,1.9232900000000002,1.92347,1.92219,1.92249,1739,9,0,1.92717,1.92192,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.92219,1.92347,True,False,False,False,False,False
1279,2024-04-04 07:00:00,1.92253,1.92275,1.9209100000000001,1.92126,1827,9,0,1.92656,1.9209100000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92219,1.92275,True,False,True,False,False,False
1280,2024-04-04 08:00:00,1.92127,1.9217300000000002,1.9200300000000001,1.9205999999999999,2160,9,0,1.924,1.9200300000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92219,1.9217300000000002,True,False,True,False,False,False
1281,2024-04-04 09:00:00,1.9205999999999999,1.92138,1.91998,1.92054,2782,9,0,1.924,1.91998,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.92219,1.92138,True,False,True,False,False,False
1282,2024-04-04 10:00:00,1.92055,1.9212799999999999,1.91951,1.92066,3507,9,0,1.92347,1.91951,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.92219,1.9212799999999999,True,False,True,False,False,False
1283,2024-04-04 11:00:00,1.92066,1.9210500000000001,1.91892,1.9194200000000001,3102,9,0,1.92275,1.91892,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.92219,1.9210500000000001,True,False,True,False,False,False
