time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-04-29,0.8426,0.8516,0.7882,0.8018,19727,10,0,0.979288,1.3355805,0.967430961288925,1.3899053993440298,0.8616592862044301,0.9160860760085645,0.9144499999999999,1.0287954327903168,0.8001045672096829,0.8159833802828171,0.8842083333333334,0.9524332863838496,-0.05205379076135541,-0.040802100532745515,22.5,16.85,12.251310285249394,14.253097646774355,0.8425,-4.830860534124637,0.7895681301591129,-1
2022-04-30,0.803,0.817,0.7778,0.78,12629,10,0,0.9790280000000001,1.3283509999999998,0.9600807275128889,1.3838366889027958,0.8453274289635442,0.9037146145532404,0.900305,1.0074611192839906,0.7931488807160093,0.7944919291873378,0.8718666666666667,0.9492414041459956,-0.05601060913432332,-0.04384380225306107,20.09,13.57,8.541082905861849,10.798486931086833,0.8018,-2.718882514342724,-4.830860534124637,-1
2022-05-01,0.7694,0.7994,0.7347,0.7754,23504,10,0,0.97868,1.3215469999999998,0.9528383460417952,1.3777825924958027,0.8313419431708354,0.8920496495938549,0.8919050000000001,1.0100109266082986,0.7737990733917015,0.7781349966255786,0.8579833333333333,0.937831670041088,-0.05883933453611501,-0.04684290870967186,19.59,12.91,8.467518466529462,9.753303885880234,0.78,-0.5897435897435965,-2.718882514342724,-1
2022-05-02,0.7842,0.7961,0.763,0.7735,25154,10,0,0.978182,1.3147434999999998,0.9458054697264306,1.3717698303814168,0.8197735545366684,0.8812724087216862,0.8838250000000001,1.010784251336816,0.7568657486631842,0.7666118729962407,0.8440583333333334,0.921504793670426,-0.06053660561118124,-0.049581648089973736,19.36,12.59,11.42849382345088,9.479031731947396,0.7754,-0.24503482073768845,-0.5897435897435965,-1
2022-05-03,0.7729,0.7986,0.7596,0.7616,19213,10,0,0.977558,1.307786,0.9385817258155903,1.3656984887855819,0.8081388436293349,0.8703930988378965,0.87349,1.0048368218115868,0.7421431781884132,0.7545431485285788,0.8309583333333332,0.9073735181380876,-0.062125788298356355,-0.05209047613165026,17.92,10.56,14.79627311917674,11.564095136385694,0.7735,-1.538461538461522,-0.24503482073768845,-1
2022-05-04,0.7615,0.8731,0.7611,0.869,24437,10,0,0.9788519999999999,1.3013075,0.9358530306855672,1.3607562152653274,0.8203110749034679,0.8702664534889968,0.8704550000000001,0.9992465443653221,0.7416634556346781,0.7570032309685452,0.8278250000000001,0.8986467690314551,-0.05409536689032157,-0.052491454283384524,53.27,68.29,28.210415696797526,18.14506087980838,0.7616,14.101890756302504,-1.538461538461522,1
2022-05-05,0.8756,0.9043,0.7702,0.798,29246,10,0,0.978236,1.2941315,0.9304470294822117,1.3551566509343291,0.8158488599227744,0.863696775899088,0.8626699999999999,0.9891960305233855,0.7361439694766144,0.7554818247117576,0.8194666666666667,0.8834515086215757,-0.05285107243228482,-0.05256337791316459,40.35,44.53,34.014357637670194,25.67368215121482,0.869,-8.170310701956263,14.101890756302504,-1
2022-05-06,0.7988,0.8014,0.7618,0.7879,30978,10,0,0.9773360000000001,1.2871435,0.9248569498946739,1.349512306148913,0.8102590879382197,0.8568061599082618,0.8548600000000001,0.97958687601317,0.7301331239868302,0.7534543929311215,0.8115,0.8695456070688785,-0.052079604438868166,-0.05246662321830531,38.84,41.94,40.30941283659717,34.17806205702163,0.798,-1.2656641604010033,-8.170310701956263,-1
2022-05-07,0.7849,0.7902,0.7625,0.774,17917,10,0,0.9757399999999999,1.2804315,0.9189409910752749,1.343785815540466,0.8030072703505758,0.8492783271893289,0.846495,0.9693371503393873,0.7236528496606127,0.753753188454901,0.8019833333333334,0.8502134782117657,-0.051990510091446396,-0.05237140059293353,36.72,38.12,28.9594742692303,34.42774824783255,0.7879,-1.7641832719888284,-1.2656641604010033,-1
2022-05-08,0.7655,0.7698,0.7248,0.7508,25045,10,0,0.9725920000000001,1.2735195,0.9123472267193818,1.3378854591669291,0.7925658162804607,0.840325751990299,0.8376299999999999,0.9612239820541622,0.7140360179458376,0.7444797033394323,0.7958666666666666,0.847253629993901,-0.05317893463302248,-0.05253290740095132,33.3,32.03,22.588125452926462,30.619004186251306,0.774,-2.997416020671839,-1.7641832719888284,-1
2022-05-09,0.7529,0.7582,0.61,0.6444,36761,10,0,0.967966,1.266269,0.9018394923382297,1.3309851063393976,0.7629326530243686,0.8225143199911809,0.8227500000000001,0.9630310108318463,0.6824689891681539,0.7020060277272449,0.7799083333333333,0.8578106389394218,-0.061991758024479315,-0.05442467752565692,22.49,16.72,16.44853415007186,22.665377957409536,0.7508,-14.171550346297291,-2.997416020671839,-1
2022-05-10,0.6338,0.6999,0.583,0.6376,43766,10,0,0.9626339999999999,1.258553,0.8914771593053579,1.3240857520474634,0.7378661224194949,0.8057039272647099,0.8076000000000001,0.9587259474742988,0.6564740525257013,0.6707714859154466,0.7628333333333334,0.8548951807512202,-0.06873238309727903,-0.057286218639981346,21.98,16.11,14.388965563727465,17.808541722241927,0.6444,-1.055245189323406,-14.171550346297291,-1
2022-05-11,0.639,0.6615,0.5018,0.5019,45829,10,0,0.95333,1.2502785,0.8761996236463243,1.3159047992907722,0.6906728979355959,0.7780853884224634,0.786755,0.9799347243501617,0.5935752756498383,0.5980148658781765,0.7378416666666666,0.8776684674551567,-0.08405529581132698,-0.06264003407425048,14.53,8.4,9.56902058198037,13.468840098593228,0.6376,-21.282936010037634,-1.055245189323406,-1
2022-05-12,0.5134,0.55,0.4012,0.4791,54534,10,0,0.9417359999999999,1.241868,0.8606270893856842,1.3075783833774313,0.6483583183484768,0.750904898565876,0.7653800000000001,0.9924231641781016,0.5383368358218985,0.5385363736634294,0.7127666666666667,0.8869969596699039,-0.09692133516493906,-0.0694962942923882,13.66,7.63,10.834102659237972,11.597362934981932,0.5019,-4.5427375971308965,-21.282936010037634,-1
2022-05-13,0.4684,0.6083,0.4509,0.5457,43739,10,0,0.9293039999999999,1.233881,0.8482770074489907,1.29999750394084,0.6278266546787815,0.7322499077871599,0.74775,0.9852866203346431,0.510213379665357,0.5091538627759242,0.6936249999999999,0.8780961372240756,-0.1005842282748638,-0.07571388108888333,27.91,30.73,14.743589332062536,11.715570857760289,0.4791,13.901064495929848,-4.5427375971308965,1
2022-05-14,0.5466,0.5581,0.488,0.5162,34667,10,0,0.9175800000000001,1.225857,0.8352543797058931,1.2921985238021254,0.6055013237430252,0.7126090070792362,0.729385,0.9786078342267303,0.48016216577326964,0.4780149737198432,0.6721833333333334,0.8663516929468236,-0.10466103366554713,-0.08150331160421609,25.79,26.99,22.354733982640962,15.977475324647154,0.5457,-5.405900678028219,13.901064495929848,-1
2022-05-15,0.5268,0.5902,0.514,0.5869,30074,10,0,0.906684,1.2180775,0.8255149922664463,1.2851806280429003,0.6017810589944202,0.7011809155265784,0.7143200000000001,0.9597179592417271,0.4689220407582731,0.465039738443609,0.657625,0.850210261556391,-0.10102250759083409,-0.08540715080153968,38.41,46.49,29.497117869210893,22.19848039463813,0.5162,13.696241766757078,-5.405900678028219,1
2022-05-16,0.5865,0.613,0.5432,0.5626,37294,10,0,0.8949799999999999,1.209967,0.8152046004128601,1.2779907710474487,0.5939448471955362,0.6885826504787075,0.70124,0.9496849266940346,0.4527950733059653,0.4619802753116391,0.6320916666666666,0.8022030580216941,-0.09895901841445398,-0.08811752432412255,36.04,41.7,30.616842244749222,27.489564698867024,0.5869,-4.1403987050604885,13.696241766757078,-1
2022-05-17,0.5655,0.5982,0.5499,0.5655,30633,10,0,0.8816579999999999,1.2031305,0.8054122631417675,1.2709013106390166,0.588255877756429,0.6773933186170068,0.68772,0.9348072849824617,0.4406327150175383,0.45856196960883067,0.6127166666666667,0.7668713637245027,-0.09598324748236753,-0.08969066895577156,36.57,42.58,33.88325713907109,31.332405751010402,0.5626,0.5154639175257714,-4.1403987050604885,1
2022-05-18,0.5657,0.5856,0.514,0.5246,25767,10,0,0.868428,1.1956835,0.7944000175283649,1.2634754269510662,0.5755247022051432,0.6635030169245516,0.6718249999999999,0.917938346854664,0.42571165314533577,0.4551945240134369,0.590775,0.7263554759865631,-0.09582065490044944,-0.09091666614470714,32.35,33.62,29.75551580202743,31.418538395282578,0.5655,-7.232537577365172,0.5154639175257714,-1
2022-05-19,0.5235,0.5457,0.4908,0.5303,31953,10,0,0.855036,1.1883155,0.78404315409588,1.256180149070956,0.5664797617641146,0.6513936517495923,0.65825,0.9041398574565536,0.4123601425434465,0.4616310394575911,0.5704666666666667,0.6793022938757423,-0.09414659342002418,-0.09156265159977055,33.55,35.97,29.81477359114122,31.151182177413244,0.5246,1.0865421273351217,-7.232537577365172,1
2022-05-20,0.5289,0.5438,0.5008,0.5143,27751,10,0,0.842184,1.181032,0.7734649911901592,1.2487982570403993,0.5560438094112917,0.6389305924996294,0.644965,0.891816301596739,0.39811369840326105,0.4768310939777161,0.5507583333333333,0.6246855726889506,-0.09303846441490438,-0.09185781416279731,31.77,32.0,28.620449182253527,29.396912858474053,0.5303,-3.017160098057703,1.0865421273351217,-1
2022-05-21,0.5157,0.5376,0.5075,0.5252,14757,10,0,0.82935,1.1738865,0.763729109182702,1.241598274383281,0.5498750475290334,0.6285914477269358,0.632455,0.876945568120744,0.387964431879256,0.4798203754315081,0.540825,0.6018296245684919,-0.0902404891041706,-0.09153434915107198,34.44,37.84,31.658074577258827,30.03109911688452,0.5143,2.1193855726229893,-3.017160098057703,1
2022-05-22,0.5238,0.548,0.5209,0.5365,13908,10,0,0.8168820000000001,1.1668984999999998,0.7548181637245569,1.2345823711555868,0.5472000380232267,0.620219497933578,0.6206050000000001,0.8595122663189719,0.3816977336810282,0.48986351566017017,0.5324,0.5749364843398298,-0.08611853706181027,-0.09045118673321964,37.3,44.07,33.53817094364146,31.272231567717935,0.5252,2.151561309977157,2.1193855726229893,1
2022-05-23,0.534,0.5582,0.5151,0.5251,21409,10,0,0.803848,1.1597005,0.7458096082843781,1.2275228450744367,0.5427800304185814,0.6115722708487074,0.6087800000000001,0.8419444964397542,0.375615503560246,0.4938795016236844,0.5343333333333333,0.5747871650429823,-0.08281708133560994,-0.0889243656536977,35.54,39.13,37.67323608883361,34.289827203244634,0.5365,-2.124883504193842,2.151561309977157,-1
2022-05-24,0.5239,0.5287,0.4918,0.5133,20868,10,0,0.790256,1.1518774999999999,0.7366915844300888,1.2204161500985717,0.5368840243348652,0.6026384280442794,0.5909949999999999,0.7944178450789243,0.38757215492107555,0.5035801061818732,0.5371833333333332,0.5707865604847933,-0.0802279968625399,-0.08718509189546614,33.69,34.17,40.81486621954454,37.34209108400653,0.5251,-2.2471910112359605,-2.124883504193842,-1
2022-05-25,0.5133,0.5319,0.5061,0.5156,19653,12,0,0.776836,1.1445485,0.7280213262171441,1.2134030540776903,0.5326272194678922,0.5947258436766176,0.576875,0.7589464790954477,0.39480352090455234,0.5001965216585388,0.5346749999999999,0.569153478341461,-0.077101756926516,-0.08516842490167612,34.44,36.14,46.18621967121794,41.558107326532024,0.5133,0.44808104422364714,-2.2471910112359605,1
2022-05-26,0.5163,0.5199,0.4608,0.4812,22322,10,0,0.7645559999999999,1.137129,0.7183420585223541,1.206117451549554,0.5223417755743137,0.5844053124332887,0.56154,0.7200764488059576,0.4030035511940425,0.49123924253970147,0.5317583333333333,0.5722774241269651,-0.07651793068687884,-0.08343832605871666,28.94,23.17,38.59035959319528,41.863815161319245,0.5156,-6.671838634600458,0.44808104422364714,-1
2022-05-27,0.4841,0.4881,0.4444,0.4583,29451,10,0,0.75202,1.129498,0.7081443307371638,1.1986764818823943,0.5095334204594509,0.5729411931211715,0.545755,0.6770599500209491,0.4144500499790508,0.47832104262227204,0.5210416666666666,0.5637622907110612,-0.07701529838303922,-0.08215372052358118,25.85,17.84,26.98325023691066,37.253276500441295,0.4812,-4.758935993349967,-6.671838634600458,-1
2022-05-28,0.459,0.4661,0.4475,0.4644,15488,10,0,0.7403099999999999,1.1217455,0.6985857295317849,1.1913702482318234,0.5005067363675607,0.5630738119283377,0.5314349999999999,0.628056825174253,0.4348131748257468,0.46867578056934694,0.5128583333333333,0.5570408860973197,-0.07604069702381389,-0.08093111582362772,28.15,23.68,12.932975631959819,26.168861820688587,0.4583,1.3310058913375444,-4.758935993349967,1
2022-05-29,0.4621,0.477,0.4553,0.4734,14415,10,0,0.729226,1.1135765,0.6897549166089698,1.1842262656623526,0.4950853890940486,0.5549216472075797,0.522885,0.6075299118376523,0.43824008816234783,0.46528470397100585,0.5051833333333333,0.5450819626956608,-0.07369261109252567,-0.07948341487740732,31.66,32.53,12.435745353894802,17.450657074255087,0.4644,1.9379844961240345,1.3310058913375444,1
2022-05-30,0.4719,0.5466,0.4718,0.544,18778,10,0,0.7188479999999999,1.1048975,0.6840390375262652,1.1778558550587472,0.5048683112752389,0.5539287701887088,0.5182049999999999,0.5855430568475501,0.45086694315244963,0.46439901239366715,0.5068,0.549200987606333,-0.06538123196012002,-0.07666297829394987,52.28,68.43,31.274099509409965,18.88094016508819,0.4734,14.91339247993242,1.9379844961240345,1
2022-05-31,0.5471,0.6883,0.5471,0.6012,41290,10,0,0.712004,1.09767,0.6807904478193528,1.1721179858541828,0.5241346490201911,0.5582261547170079,0.52317,0.5990664584154223,0.44727354158457777,0.45537916999788564,0.5127083333333333,0.570037496668781,-0.05356141945512849,-0.0720426665261856,62.57,79.49,48.74951507020851,30.81978664450442,0.544,10.514705882352926,14.91339247993242,1
2022-06-01,0.6012,0.6388,0.5363,0.5457,32460,10,0,0.704216,1.089904,0.6754927831989861,1.1658849710695642,0.528447719216153,0.5570874133790981,0.5265,0.6001817752229404,0.4528182247770595,0.45637725433706167,0.5153249999999999,0.5742727456629382,-0.04811784647309658,-0.0672577025155678,50.65,55.79,56.86049534964358,45.62803664308734,0.6012,-9.2315369261477,10.514705882352926,-1
2022-06-02,0.5489,0.5965,0.5406,0.5812,30487,10,0,0.6964739999999999,1.0825235,0.6717950269951043,1.1600672101633995,0.5389981753729224,0.559279466708271,0.528275,0.6053534762433971,0.451196523756603,0.4550208138267778,0.5199916666666666,0.5849625195065554,-0.040472678507423754,-0.061900697713938996,56.6,64.3,53.97020636873035,53.19340559619414,0.5457,6.505405900678052,-9.2315369261477,1
