,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
418,2024-02-14 10:00:00,161.096,161.174,160.95,161.12,8053,6,0,161.33,160.95,False,True,False,True,0.0,2.0,4.0,3.0,False,True,False,161.232,161.174,True,True,True,False,False,False
419,2024-02-14 11:00:00,161.12,161.21,161.072,161.187,6806,6,0,161.33,160.95,False,True,True,False,0.0,3.0,4.0,2.0,False,True,False,161.072,161.21,True,True,False,False,False,False
420,2024-02-14 12:00:00,161.186,161.227,161.142,161.186,5936,6,0,161.33,160.95,False,True,True,False,0.0,3.0,4.0,2.0,False,True,False,161.142,161.227,True,True,False,False,False,False
421,2024-02-14 13:00:00,161.183,161.245,161.121,161.235,5887,6,0,161.28,160.95,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,161.121,161.245,True,False,False,False,False,False
422,2024-02-14 14:00:00,161.236,161.33,161.187,161.233,5838,6,0,161.33,160.95,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,161.187,161.245,True,True,False,True,False,False
423,2024-02-14 15:00:00,161.234,161.412,161.228,161.395,8700,6,0,161.412,161.072,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,161.228,161.245,False,True,False,True,False,False
424,2024-02-14 16:00:00,161.396,161.483,161.314,161.471,8170,6,0,161.483,161.121,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,161.314,161.245,False,True,False,True,False,False
425,2024-02-14 17:00:00,161.469,161.531,161.427,161.478,8493,6,0,161.531,161.121,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,161.427,161.245,False,True,False,True,False,False
426,2024-02-14 18:00:00,161.477,161.553,161.405,161.548,7072,6,0,161.553,161.187,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,161.405,161.245,False,True,False,True,False,False
427,2024-02-14 19:00:00,161.548,161.58,161.381,161.424,5638,6,0,161.58,161.228,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,161.381,161.245,False,True,False,True,False,False
428,2024-02-14 20:00:00,161.425,161.496,161.367,161.42,4676,6,0,161.58,161.314,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,161.367,161.496,False,True,False,False,False,False
429,2024-02-14 21:00:00,161.418,161.523,161.392,161.52,3672,6,0,161.58,161.367,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,161.392,161.523,False,True,False,False,False,False
430,2024-02-14 22:00:00,161.518,161.541,161.432,161.534,4635,6,0,161.58,161.367,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,161.432,161.541,False,True,False,False,False,False
431,2024-02-14 23:00:00,161.534,161.584,161.526,161.557,1877,6,0,161.584,161.367,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,161.526,161.541,False,True,False,True,False,False
432,2024-02-15 00:00:00,161.458,161.478,161.392,161.446,1367,20,0,161.584,161.367,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,161.392,161.478,False,True,False,False,False,False
433,2024-02-15 01:00:00,161.446,161.583,161.384,161.579,2450,6,0,161.584,161.384,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,161.384,161.583,False,True,False,False,False,False
434,2024-02-15 02:00:00,161.577,161.58,161.3,161.31,5645,6,0,161.584,161.3,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,161.384,161.58,True,True,True,False,False,False
435,2024-02-15 03:00:00,161.309,161.309,161.083,161.138,5338,6,0,161.584,161.083,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,161.384,161.309,True,True,True,False,False,False
436,2024-02-15 04:00:00,161.138,161.233,161.121,161.212,3794,6,0,161.583,161.083,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,161.121,161.233,True,False,False,False,False,False
437,2024-02-15 05:00:00,161.213,161.235,161.151,161.174,3148,6,0,161.583,161.083,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,161.151,161.235,True,False,False,False,False,False
438,2024-02-15 06:00:00,161.175,161.175,161.019,161.04,2766,6,0,161.58,161.019,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,161.151,161.175,True,False,True,False,False,False
439,2024-02-15 07:00:00,161.043,161.134,161.014,161.129,3339,6,0,161.309,161.014,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,161.151,161.134,True,False,True,False,False,False
440,2024-02-15 08:00:00,161.13,161.155,161.025,161.058,3754,6,0,161.235,161.014,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,161.025,161.155,True,False,False,False,False,False
441,2024-02-15 09:00:00,161.058,161.253,161.011,161.212,6513,6,0,161.253,161.011,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,161.025,161.155,True,True,True,True,True,True
442,2024-02-15 10:00:00,161.212,161.221,160.958,160.993,6793,6,0,161.253,160.958,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,161.025,161.221,True,True,True,False,False,False
443,2024-02-15 11:00:00,160.993,161.091,160.908,161.022,6155,6,0,161.253,160.908,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,161.025,161.091,True,True,True,False,False,False
444,2024-02-15 12:00:00,161.021,161.105,160.97,161.073,5352,6,0,161.253,160.908,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,160.97,161.105,True,True,False,False,False,False
445,2024-02-15 13:00:00,161.073,161.125,161.058,161.113,4342,6,0,161.253,160.908,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,161.058,161.125,True,True,False,False,False,False
446,2024-02-15 14:00:00,161.114,161.26,161.099,161.234,4841,6,0,161.26,160.908,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,161.099,161.125,True,True,False,True,False,False
447,2024-02-15 15:00:00,161.236,161.434,161.008,161.312,10233,6,0,161.434,160.908,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,161.008,161.125,True,True,False,True,False,True
448,2024-02-15 16:00:00,161.312,161.625,161.311,161.533,9743,6,0,161.625,160.97,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,161.311,161.125,False,True,False,True,False,False
449,2024-02-15 17:00:00,161.533,161.636,161.41,161.476,8479,6,0,161.636,161.008,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,161.41,161.125,False,True,False,True,False,False
450,2024-02-15 18:00:00,161.476,161.645,161.472,161.601,6639,6,0,161.645,161.008,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,161.472,161.125,False,True,False,True,False,False
451,2024-02-15 19:00:00,161.602,161.618,161.483,161.53,5432,6,0,161.645,161.008,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,161.483,161.618,False,True,False,False,False,False
452,2024-02-15 20:00:00,161.531,161.531,161.388,161.419,5039,6,0,161.645,161.311,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,161.388,161.531,False,True,False,False,False,False
453,2024-02-15 21:00:00,161.419,161.495,161.404,161.484,4683,6,0,161.645,161.388,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,161.404,161.495,False,True,False,False,False,False
454,2024-02-15 22:00:00,161.485,161.538,161.469,161.517,4144,6,0,161.645,161.388,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,161.469,161.538,False,True,False,False,False,False
455,2024-02-15 23:00:00,161.516,161.551,161.487,161.522,1342,6,0,161.618,161.388,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,161.487,161.551,False,False,False,False,False,False
456,2024-02-16 00:00:00,161.431,161.522,161.412,161.454,1155,10,0,161.551,161.388,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,161.412,161.522,False,False,False,False,False,False
457,2024-02-16 01:00:00,161.454,161.553,161.435,161.546,2174,6,0,161.553,161.404,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,161.435,161.522,False,True,False,True,False,False
458,2024-02-16 02:00:00,161.546,161.655,161.51,161.639,5154,6,0,161.655,161.412,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,161.51,161.522,False,True,False,True,False,False
459,2024-02-16 03:00:00,161.64,161.681,161.531,161.538,4708,6,0,161.681,161.412,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,161.531,161.522,False,True,False,True,False,False
460,2024-02-16 04:00:00,161.538,161.712,161.534,161.707,3745,6,0,161.712,161.412,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,161.534,161.522,False,True,False,True,False,False
461,2024-02-16 05:00:00,161.707,161.786,161.675,161.732,3604,6,0,161.786,161.435,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,161.675,161.522,False,True,False,True,False,False
462,2024-02-16 06:00:00,161.732,161.756,161.649,161.66,3081,6,0,161.786,161.51,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,161.649,161.756,False,True,False,False,False,False
463,2024-02-16 07:00:00,161.66,161.722,161.587,161.588,3765,6,0,161.786,161.531,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,161.587,161.722,False,True,False,False,False,False
464,2024-02-16 08:00:00,161.587,161.713,161.584,161.644,3737,6,0,161.786,161.534,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,161.584,161.713,False,True,False,False,False,False
465,2024-02-16 09:00:00,161.644,161.724,161.608,161.661,6164,6,0,161.786,161.584,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,161.608,161.724,False,True,False,False,False,False
466,2024-02-16 10:00:00,161.661,161.824,161.661,161.811,6199,6,0,161.824,161.584,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,161.661,161.724,False,True,False,True,False,False
467,2024-02-16 11:00:00,161.811,161.825,161.726,161.798,5908,6,0,161.825,161.584,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,161.726,161.724,False,True,False,True,False,False
468,2024-02-16 12:00:00,161.802,161.854,161.75,161.797,4623,6,0,161.854,161.584,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,161.75,161.724,False,True,False,True,False,False
469,2024-02-16 13:00:00,161.798,161.895,161.778,161.854,4093,6,0,161.895,161.608,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,161.778,161.724,False,True,False,True,False,False
470,2024-02-16 14:00:00,161.854,161.88,161.789,161.833,4998,6,0,161.895,161.661,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,161.789,161.88,False,True,False,False,False,False
471,2024-02-16 15:00:00,161.833,161.89,161.643,161.749,10258,6,0,161.895,161.643,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,161.789,161.89,True,True,True,False,True,False
472,2024-02-16 16:00:00,161.757,161.894,161.737,161.794,9013,6,0,161.895,161.643,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,161.737,161.894,True,True,False,False,False,False
473,2024-02-16 17:00:00,161.775,161.895,161.683,161.823,9634,6,0,161.895,161.643,False,False,True,False,1.0,4.0,3.0,1.0,True,False,False,161.683,161.894,True,True,False,True,False,True
474,2024-02-16 18:00:00,161.828,161.913,161.797,161.891,5949,6,0,161.913,161.643,True,False,True,False,1.0,4.0,3.0,1.0,True,False,False,161.797,161.894,True,True,False,True,False,False
475,2024-02-16 19:00:00,161.891,161.918,161.847,161.906,5954,6,0,161.918,161.643,True,False,True,False,2.0,4.0,2.0,1.0,True,False,False,161.847,161.894,True,True,False,True,False,False
476,2024-02-16 20:00:00,161.907,161.935,161.793,161.93,4534,6,0,161.935,161.683,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,161.793,161.894,False,True,False,True,False,True
477,2024-02-16 21:00:00,161.93,161.95,161.825,161.904,4427,6,0,161.95,161.683,True,False,True,False,4.0,5.0,0.0,0.0,True,False,False,161.825,161.894,False,True,False,True,False,False
478,2024-02-16 22:00:00,161.907,161.927,161.843,161.903,4158,6,0,161.95,161.793,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,161.843,161.927,False,True,False,False,False,False
479,2024-02-16 23:00:00,161.901,161.904,161.815,161.829,2071,6,0,161.95,161.793,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,161.815,161.904,False,True,False,False,False,False
480,2024-02-19 00:00:00,161.767,161.839,161.67,161.745,1568,52,0,161.95,161.67,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,161.815,161.839,True,True,True,False,False,False
481,2024-02-19 01:00:00,161.745,161.916,161.711,161.915,2418,6,0,161.95,161.67,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,161.711,161.916,True,True,False,False,False,False
482,2024-02-19 02:00:00,161.914,161.917,161.709,161.732,4944,6,0,161.927,161.67,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,161.709,161.917,True,False,False,False,False,False
483,2024-02-19 03:00:00,161.735,161.747,161.61,161.676,5101,6,0,161.917,161.61,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,161.709,161.747,True,False,True,False,False,False
484,2024-02-19 04:00:00,161.677,161.682,161.609,161.656,3934,6,0,161.917,161.609,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,161.709,161.682,True,False,True,False,False,False
485,2024-02-19 05:00:00,161.656,161.673,161.551,161.56,3843,6,0,161.917,161.551,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,161.709,161.673,True,False,True,False,False,False
486,2024-02-19 06:00:00,161.561,161.71,161.551,161.69,3336,6,0,161.917,161.551,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,161.709,161.71,True,False,True,False,True,False
487,2024-02-19 07:00:00,161.69,161.747,161.649,161.733,3565,6,0,161.747,161.551,False,True,True,False,0.0,1.0,5.0,3.0,False,True,False,161.649,161.747,True,False,False,False,False,False
488,2024-02-19 08:00:00,161.733,161.781,161.707,161.774,3273,6,0,161.781,161.551,True,False,True,False,1.0,2.0,4.0,2.0,False,True,False,161.707,161.747,True,True,False,True,False,False
489,2024-02-19 09:00:00,161.774,161.811,161.707,161.714,4411,6,0,161.811,161.551,True,False,True,False,2.0,3.0,3.0,1.0,True,False,False,161.707,161.747,True,True,False,True,False,False
490,2024-02-19 10:00:00,161.713,161.764,161.597,161.624,6002,6,0,161.811,161.551,False,True,True,False,2.0,4.0,3.0,0.0,True,False,False,161.597,161.764,True,True,False,False,False,False
491,2024-02-19 11:00:00,161.625,161.686,161.491,161.554,6130,6,0,161.811,161.491,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,161.597,161.686,True,True,True,False,False,False
492,2024-02-19 12:00:00,161.554,161.639,161.517,161.619,4465,6,0,161.811,161.491,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,161.517,161.639,True,True,False,False,False,False
493,2024-02-19 13:00:00,161.619,161.688,161.581,161.639,4426,6,0,161.811,161.491,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,161.581,161.688,True,True,False,False,False,False
494,2024-02-19 14:00:00,161.639,161.656,161.549,161.572,4205,6,0,161.764,161.491,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,161.549,161.656,True,False,False,False,False,False
495,2024-02-19 15:00:00,161.573,161.633,161.493,161.517,6657,6,0,161.688,161.491,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,161.493,161.633,True,False,False,False,False,False
496,2024-02-19 16:00:00,161.517,161.546,161.473,161.545,7038,6,0,161.688,161.473,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,161.493,161.546,True,False,True,False,False,False
497,2024-02-19 17:00:00,161.544,161.692,161.504,161.679,4969,6,0,161.692,161.473,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,161.504,161.546,True,True,False,True,False,False
498,2024-02-19 18:00:00,161.679,161.738,161.608,161.727,2715,6,0,161.738,161.473,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,161.608,161.546,True,True,False,True,False,False
499,2024-02-19 19:00:00,161.727,161.841,161.724,161.839,1247,6,0,161.841,161.473,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,161.724,161.546,True,True,False,True,False,False
500,2024-02-19 20:00:00,161.839,161.917,161.835,161.852,683,6,0,161.917,161.473,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,161.835,161.546,True,True,False,True,False,False
501,2024-02-19 21:00:00,161.852,161.893,161.823,161.824,555,6,0,161.917,161.504,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,161.823,161.893,False,True,False,False,False,False
502,2024-02-19 22:00:00,161.824,161.846,161.806,161.832,646,9,0,161.917,161.608,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,161.806,161.846,False,True,False,False,False,False
503,2024-02-19 23:00:00,161.834,161.879,161.825,161.839,462,10,0,161.917,161.724,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,161.825,161.879,False,True,False,False,False,False
504,2024-02-20 00:00:00,161.81,161.839,161.785,161.815,1034,10,0,161.917,161.785,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,161.785,161.839,False,True,False,False,False,False
505,2024-02-20 01:00:00,161.815,161.932,161.79,161.924,2460,6,0,161.932,161.785,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,161.79,161.839,False,True,False,True,False,False
506,2024-02-20 02:00:00,161.924,161.932,161.808,161.832,5899,6,0,161.932,161.785,False,False,True,False,1.0,5.0,3.0,0.0,True,False,False,161.808,161.839,False,True,False,True,False,False
507,2024-02-20 03:00:00,161.832,161.877,161.728,161.777,6322,6,0,161.932,161.728,False,True,False,True,1.0,4.0,3.0,1.0,True,False,False,161.808,161.877,True,True,True,False,False,False
508,2024-02-20 04:00:00,161.777,161.853,161.758,161.842,4390,6,0,161.932,161.728,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,161.758,161.853,True,True,False,False,False,False
509,2024-02-20 05:00:00,161.843,161.891,161.805,161.861,3409,6,0,161.932,161.728,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,161.805,161.891,True,True,False,False,False,False
510,2024-02-20 06:00:00,161.863,161.903,161.845,161.892,2821,6,0,161.932,161.728,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,161.845,161.903,True,True,False,False,False,False
511,2024-02-20 07:00:00,161.891,161.974,161.883,161.974,2796,6,0,161.974,161.728,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,161.883,161.903,True,True,False,True,False,False
512,2024-02-20 08:00:00,161.974,162.037,161.932,161.977,2941,6,0,162.037,161.758,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,161.932,161.903,False,True,False,True,False,False
513,2024-02-20 09:00:00,161.977,162.043,161.851,161.931,5724,6,0,162.043,161.805,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,161.851,161.903,False,True,False,True,False,True
514,2024-02-20 10:00:00,161.931,162.022,161.89,161.976,7212,6,0,162.043,161.845,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,161.89,162.022,False,True,False,False,False,False
515,2024-02-20 11:00:00,161.976,162.29,161.941,162.26,6743,6,0,162.29,161.851,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,161.941,162.022,False,True,False,True,False,False
516,2024-02-20 12:00:00,162.261,162.291,162.183,162.204,6046,6,0,162.291,161.851,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,162.183,162.022,False,True,False,True,False,False
517,2024-02-20 13:00:00,162.205,162.282,162.138,162.221,5427,6,0,162.291,161.851,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,162.138,162.282,False,True,False,False,False,False
