time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-10,41.61,43.12,41.61,42.23,7086,305,0,52.243599999999994,78.79345,52.15510904589747,66.67180608729497,43.826863345957975,46.860012887412246,46.68599999999999,54.98250625264921,38.38949374735078,42.05006744711771,44.135,46.219932552882284,-3.330519508972678,-3.220186579094193,22.67,19.32,23.397455187792087,22.21129903879721,42.92,-1.6076421248835127,-1.2652403956751712,-1
2019-12-11,41.08,42.85,41.08,41.83,8832,305,0,51.99839999999999,78.612,51.75020280880345,66.42462393717263,43.42749067676638,46.402738988556585,45.988,53.405734425028214,38.570265574971785,41.63025339282423,43.85,46.06974660717577,-3.3040480798083536,-3.236958879237025,21.4,16.75,21.80457001181439,22.704743901607618,42.23,-0.9471939379587901,-1.6076421248835127,-1
2019-12-12,40.72,42.54,40.72,42.01,10466,305,0,51.7382,78.41405,51.36823407120332,66.18169235570822,43.143992541413105,46.003399080505986,45.358,51.8180544889536,38.897945511046395,41.43711011620154,43.501666666666665,45.56622321713179,-3.2312964121746575,-3.2358263858245517,23.57,22.55,19.52787499250333,21.576633397369932,41.83,0.4303131723643272,-0.9471939379587901,1
2019-12-13,40.9,42.97,40.82,42.57,6806,305,0,51.5338,78.2254,51.02320528409731,65.94675014321362,43.02919403313049,45.69127189136908,44.829,50.3084594624151,39.3495405375849,41.4165258586143,43.23583333333334,45.05514080805238,-3.092800986966786,-3.2072213060529986,30.32,39.07,20.54406712878325,20.625504044366988,42.01,1.3330159485836823,0.4303131723643272,1
2019-12-14,42.61,42.61,42.61,42.61,4,317,0,51.3684,78.0361,50.693275665113106,65.71454367412692,42.94535522650439,45.41115626488098,44.2875,48.16132433781544,40.413675662184566,41.92824329813098,42.89916666666667,43.87009003520237,-2.945856696710287,-3.1549483841844563,30.81,40.21,23.581809657759063,21.217917259681876,42.57,0.09396288466054781,1.3330159485836823,1
2019-12-16,40.81,42.03,36.92,38.48,10671,305,0,51.080799999999996,77.85079999999999,50.214323678245925,65.44355318980725,42.05228418120351,44.7810511498918,43.759499999999996,47.77441456948363,39.74458543051636,40.46155207348379,42.4425,44.42344792651622,-3.1266170767462427,-3.149282122696814,16.95,11.79,22.30025916343199,22.142045316658095,42.61,-9.692560431823527,0.09396288466054781,-1
2019-12-17,37.38,38.56,34.8,35.37,12782,305,0,50.758799999999994,77.65005000000001,49.63219333792256,65.14431385458528,40.71582734496281,43.925501045356185,43.1915,48.40120354245352,37.98179645754647,38.29403774022922,41.75416666666667,45.21429559310412,-3.4806986613698925,-3.21556543043143,12.27,7.08,15.257930258768093,20.379999693319707,38.48,-8.082120582120577,-9.692560431823527,-1
2019-12-18,34.22,39.93,33.98,39.26,37153,305,0,50.5146,77.4909,49.225440658004025,64.88675849284812,40.424661875970244,43.501364586687444,42.81849999999999,48.032497602632105,37.60450239736788,37.888723179831175,41.4425,44.99627682016883,-3.408133536372816,-3.2540790516197076,36.81,42.81,21.6616980851319,19.73996250244399,35.37,10.998020921685047,-8.082120582120577,1
2019-12-19,38.19,40.03,37.49,38.04,18874,305,0,50.2144,77.31795,48.786795926317595,64.61962656754615,39.94772950077619,43.004876896988584,42.48950000000001,48.02759886154571,36.9514011384543,37.292601171928595,41.029999999999994,44.76739882807139,-3.4097633269150194,-3.2852159066787703,33.5,37.2,28.632924993827178,21.85085111257572,39.26,-3.1074885379521078,10.998020921685047,-1
2019-12-20,36.89,38.76,36.75,38.67,7785,308,0,49.937799999999996,77.16605,48.390058831167885,64.36142132806808,39.69218360062096,42.61079717908053,42.1605,47.784663848987186,36.53633615101281,36.957295131182086,40.62166666666666,44.28603820215124,-3.3219261163493385,-3.292557948612884,36.8,42.09,42.03407498832482,30.776232689094627,38.04,1.6561514195583715,-3.1074885379521078,1
2019-12-21,38.68,38.68,38.68,38.68,8,316,0,49.75639999999999,77.01400000000001,48.00927221033777,64.10588479744054,39.48974688049677,42.2534519809823,41.785000000000004,47.28432905000737,36.285670949992635,36.721811897987806,40.222500000000004,43.7231881020122,-3.214453360306713,-3.27693703095165,36.86,42.18,41.83365023239269,37.50021673818156,38.67,0.02585983966898464,1.6561514195583715,1
2019-12-23,39.29,41.06,39.06,39.39,15570,305,0,49.5796,76.8878,47.671261535422566,63.85995559547596,39.46979750439742,41.993138164529356,41.4665,46.741339428859945,36.19166057114006,36.638087331881486,39.928333333333335,43.21857933478518,-3.036980934799743,-3.2289458117212684,41.03,49.15,47.43589743589748,43.76787421887166,38.68,1.8355739400206739,0.02585983966898464,1
2019-12-24,39.37,39.49,37.76,38.27,9659,305,0,49.23660000000001,76.72535,47.30258461246482,63.605329171640385,39.22983800351794,41.65467105866305,41.0475,45.92515056151586,36.169849438484135,36.419808714886905,39.598333333333336,42.77685795177977,-2.9526708471825955,-3.173690818813534,36.72,39.71,46.153846153846196,45.14113127404545,39.39,-2.8433612592028368,1.8355739400206739,-1
2019-12-26,37.34,40.09,37.33,38.58,12516,305,0,48.900600000000004,76.56705,46.96052247079954,63.3563209211763,39.099870402814354,41.3751555078755,40.778499999999994,45.576750827151116,35.98024917284887,36.29457984154378,39.3275,42.36042015845622,-2.828237919879342,-3.104600239026696,38.72,43.47,47.8658194467823,47.15185434550866,38.27,0.8100339691664349,-2.8433612592028368,1
2019-12-27,37.31,39.7,37.07,39.14,14121,305,0,48.5396,76.40995,46.653835315081906,63.115362504050175,39.107896322251484,41.171959552614084,40.554,45.21579536233164,35.892204637668364,36.308534554631855,39.08833333333333,41.86813211203481,-2.6538447384322907,-3.014449138907815,42.42,50.44,49.658445156260065,47.89270358562951,38.58,1.4515292897874676,0.8100339691664349,1
2019-12-28,39.16,39.16,39.16,39.16,5,319,0,48.15,76.222,46.35995942037282,62.87700068808948,39.118317057801185,40.98905413874008,40.362,44.92017331836527,35.80382668163473,36.5077173013267,38.80416666666667,41.100616032006634,-2.485373217487357,-2.9086339546237236,42.56,50.71,55.114970925633436,50.87974517622526,39.14,0.051098620337231004,1.4515292897874676,1
2019-12-30,40.11,42.44,39.56,40.6,11501,305,0,47.8314,76.04265000000001,46.13407865878957,62.65533898970054,39.41465364624095,40.9536855806728,40.2425,44.64134928137544,35.84365071862456,36.87614827708068,38.63666666666666,40.397185056252646,-2.210184724240058,-2.768944108546991,51.98,66.98,62.88468668891365,55.886034256935716,39.16,3.6772216547497516,0.051098620337231004,1
2019-12-31,39.62,41.34,39.23,39.42,7823,305,0,47.483799999999995,75.8729,45.870781456484096,62.42414158681795,39.41572291699276,40.81425961879345,40.035,44.17003325261811,35.89996674738188,36.92724477344621,38.714999999999996,40.50275522655378,-2.063524967715935,-2.6278602803807796,45.15,50.06,64.76429112472512,60.92131624642408,40.6,-2.9064039408867037,3.6772216547497516,-1
2020-01-02,38.77,39.98,36.79,37.95,10594,305,0,47.110200000000006,75.69805,45.560162575837666,62.180617789934196,39.12257833359421,40.55387238072132,39.759,43.6709555212525,35.8470444787475,37.87935733949631,38.93,39.98064266050369,-2.042369603285742,-2.5107621449617725,38.14,35.92,61.200003338015286,62.94966038388469,39.42,-3.729071537290707,-2.9064039408867037,-1
2020-01-03,36.8,40.77,36.68,39.79,18176,305,0,46.77440000000001,75.53659999999999,45.3338816905107,61.95782557311893,39.25606266687537,40.48442943701939,39.6025,43.23667597265985,35.968324027340145,37.870664429437284,38.97416666666667,40.077668903896054,-1.8557393935095376,-2.379757594671326,49.24,55.56,59.54625269484378,61.836849052528066,37.95,4.848484848484835,-3.729071537290707,1
2020-01-04,39.82,39.82,39.82,39.82,6,319,0,46.369,75.37944999999999,45.11765103598087,61.737548701744615,39.3688501335003,40.42402676092671,39.482000000000006,42.91388927564081,36.0501107243592,38.05538721890786,39.1225,40.189612781092144,-1.6859779540152502,-2.241001666540111,49.41,55.83,61.544523246650975,60.763593093170016,39.79,0.07539582809752421,4.848484848484835,1
2020-01-06,40.53,43.86,40.33,43.59,12694,305,0,46.0066,75.22395,45.057743152216915,61.55697607784666,40.21308010680025,40.71184250993337,39.57,43.31424892338347,35.825751076616534,37.41960099920274,39.5325,41.645399000797255,-1.2330198124853666,-2.0394052957291624,65.44,77.64,77.98213670317038,66.35763754822172,39.82,9.467604218985448,0.07539582809752421,1
2020-01-07,42.29,45.23,40.75,44.58,20106,305,0,45.6598,75.0707,45.039008126639786,61.38805094274371,41.0864640854402,41.06349319084852,39.6985,43.91544806705727,35.481551932942736,37.098221573612136,40.024166666666666,42.950111759721196,-0.7851122108595519,-1.7885466787552404,68.4,80.76,85.8893159989275,75.13865864958295,43.59,2.271163110805219,9.467604218985448,1
2020-01-08,43.44,47.01,40.47,43.38,27709,305,0,45.3284,74.8474,44.97394898441862,61.20886635624875,41.54517126835216,41.2740847189532,39.739,44.07923916394684,35.39876083605316,37.13975044144884,40.35666666666667,43.5735828918845,-0.5209667997754011,-1.5350307029592727,61.25,66.67,84.49894909188741,82.79013393132843,44.58,-2.69179004037684,2.271163110805219,-1
2020-01-09,42.15,44.21,42.14,42.74,14613,305,0,45.0008,74.63005,44.886343141892404,61.025096541758714,41.78413701468173,41.4073497445029,39.7455,44.103272251995044,35.387727748004956,37.52214434252085,40.729166666666664,43.936188990812475,-0.35913245434166896,-1.299851053235752,57.64,59.72,71.973792715628,80.78735260214764,43.38,-1.4753342554172488,-2.69179004037684,-1
2020-01-10,41.39,48.12,41.39,47.24,20610,305,0,44.7642,74.37045,44.9786434108378,60.88793140203972,42.87530961174539,41.93759067682082,40.1835,45.5812783393038,34.785721660696204,37.42647721246513,41.450833333333335,45.47518945420154,0.1307278727570278,-1.0137352680371958,71.12,78.97,71.94380321195429,76.13884833982324,42.74,10.528778661675254,-1.4753342554172488,1
2020-01-11,47.28,47.28,47.28,47.28,11,317,0,44.4916,74.14519999999999,45.06889268884416,60.75252909953186,43.75624768939631,42.42326425165529,40.779,46.537093087147554,35.02090691285245,37.598163225091156,42.12916666666667,46.660170108242184,0.5162226831875572,-0.7077436777922452,71.21,79.09,81.20970671793526,75.04243421517252,47.24,0.08467400508043177,10.528778661675254,1
2020-01-13,47.64,50.04,47.0,48.3,7233,305,0,44.260999999999996,73.9609,45.19560277947772,60.62862333734747,44.664998151517054,42.95751295605026,41.231,47.8029126592078,34.659087340792205,37.919762806015406,42.890833333333326,47.861903860651246,0.8937331736024987,-0.3874483075132964,73.61,82.1,90.64702762307559,81.26684585098837,47.28,2.1573604060913576,0.08467400508043177,1
2020-01-14,47.42,59.21,46.97,55.98,18726,305,0,44.1982,73.815,45.61852031753742,60.5823683787669,46.927998521213645,44.14137541459114,42.128,51.15250574825316,33.10349425174684,36.95064222740656,44.17250000000001,51.39435777259345,1.7919680800688695,0.04843497000313679,84.54,92.4,88.4323167532382,86.76301703141634,48.3,15.900621118012426,2.1573604060913576,1
2020-01-15,55.13,58.7,53.63,56.6,29196,305,0,44.179399999999994,73.64535,46.049166579594775,60.54274282275927,48.86239881697092,45.27397764962831,43.0245,53.87452576034975,32.17447423965026,37.1031921820815,45.604166666666664,54.10514115125183,2.52475077795485,0.5436981315934795,85.1,92.82,87.01835122475866,88.69923186702415,55.98,1.1075384065737826,15.900621118012426,1
2020-01-16,55.7,57.58,53.13,56.32,18270,305,0,44.1874,73.47095,46.45194436078714,60.50072548123928,50.35391905357674,46.27816149966209,43.9065,55.99742597778399,31.815574022216012,38.329357987627056,47.135,55.94064201237294,3.0477600053247187,1.0445105063397273,83.56,90.03,87.08388814913451,87.5115187090438,56.6,-0.4946996466431153,1.1075384065737826,-1
2020-01-17,55.23,61.54,54.94,59.6,18421,305,0,44.2636,73.3304,46.96755438585431,60.49176303863989,52.20313524286139,47.48923772696554,44.916999999999994,58.60215560745474,31.23184439254525,39.276621105836945,48.785833333333336,58.29504556082973,3.684445183402836,1.5724974417523492,86.72,93.08,89.26146800838956,87.78790246076092,56.32,5.8238636363636465,-0.4946996466431153,1
2020-01-18,59.57,59.57,59.57,59.57,6,323,0,44.3628,73.19284999999999,47.46176793935022,60.48259126711113,53.67650819428912,48.58748884269595,45.982,60.70790044785882,31.256099552141183,40.88892564272254,50.43166666666667,59.9744076906108,4.138891460433811,2.085776245488642,86.55,92.75,90.4815271482724,88.94229443526548,59.6,-0.05033557046980608,5.8238636363636465,-1
2020-01-20,54.53,56.62,53.99,55.81,15586,305,0,44.416000000000004,72.96745,47.78914958878747,60.436097821667246,54.1032065554313,49.24408076608722,46.843500000000006,61.75133052627871,31.935669473721305,42.209989853898094,51.449999999999996,60.6900101461019,4.147829239185327,2.498186844227979,67.69,60.01,85.96356909929494,88.56885475198563,59.57,-6.311901964075872,-0.05033557046980608,-1
2020-01-21,55.14,56.46,53.04,55.79,10140,305,0,44.463,72.73905,48.10290842844286,60.38986799259593,54.440565244345045,49.83916433280656,47.676,62.62960745774229,32.722392542257715,43.546941865431506,52.384166666666665,61.221391467901825,4.1059676215212875,2.8197429996866408,67.6,59.87,79.5281847264708,85.32442699134604,55.81,-0.03583587170759017,-6.311901964075872,-1
2020-01-22,54.74,57.63,54.48,56.59,10296,304,0,44.614000000000004,72.4578,48.43573554889608,60.35205836082881,54.870452195476034,50.452876666187784,48.5475,63.44581383077442,33.64918616922558,45.51724976859432,53.48500000000001,61.452750231405695,4.090196067835549,3.0738336133164226,69.4,64.08,74.33860417011873,79.94345266529483,55.79,1.4339487363326908,-0.03583587170759017,1
2020-01-23,55.51,56.66,50.64,52.68,17046,305,0,44.733000000000004,72.15360000000001,48.602177292076625,60.27571947166634,54.43236175638083,50.65534242380708,49.1515,63.687092557589224,34.61590744241077,47.956059939804845,54.31333333333333,60.67060672686182,3.719318684545179,3.202930627562174,53.2,39.07,69.11557316149275,74.32745401936076,56.59,-6.9093479413324,1.4339487363326908,-1
2020-01-24,51.82,53.74,48.89,53.15,13271,305,0,44.861599999999996,71.8482,48.780523280622646,60.20481679035623,54.17588940510467,50.882129476188254,49.838,63.75401609657887,35.92198390342113,49.26129393068094,54.80583333333334,60.35037273598574,3.4238527154767056,3.2471150451450805,54.63,42.44,64.2729520684724,69.24237646669462,52.68,0.8921791951404634,-6.9093479413324,1
2020-01-25,53.02,53.02,53.02,53.02,15,322,0,45.0296,71.56705,48.94677726961783,60.13332607602433,53.944711524083736,51.07648134198932,50.591499999999996,63.44235876508807,37.74064123491192,50.78912165159008,55.284166666666664,59.77921168174325,3.1429736489361417,3.226286765903293,54.12,41.64,58.009698657003376,63.79940796232284,53.15,-0.24459078080901753,0.8921791951404634,-1
2020-01-27,53.49,57.98,53.06,57.31,16128,304,0,45.2708,71.30525,49.274746788456355,60.10523327924797,54.617769219267,51.64316485635393,51.467499999999994,63.62349584568206,39.31150415431793,52.785306745235076,56.035,59.28469325476492,3.2293165609179084,3.2268927249062163,66.02,67.13,62.34904880066174,61.543899842045846,53.02,8.091286307053934,-0.24459078080901753,1
2020-01-28,56.4,59.87,54.68,57.76,14913,304,0,45.5022,71.04665,49.60750181636003,60.08189762472809,55.2462153754136,52.199240778503565,52.3645,63.55985881516256,41.169141184837436,52.8564184711728,56.18333333333333,59.51024819549386,3.2960602490982964,3.240726229744632,67.03,68.91,67.58038118367567,62.646376213780265,57.31,0.7852032804048115,8.091286307053934,1
2020-01-29,56.6,60.82,56.57,58.58,15857,304,0,45.75860000000001,70.7901,49.95936449022826,60.06695336975568,55.912972300330885,52.77930979863961,53.114,63.857238617858066,42.37076138214193,52.876798190192105,56.34833333333333,59.819868476474554,3.376203477739928,3.2678216793436916,68.92,72.32,74.90276824525284,68.2773994098634,57.76,1.4196675900276956,0.7852032804048115,1
2020-01-30,57.76,68.56,56.45,66.96,23430,305,0,46.16480000000001,70.6288,50.62605607884676,60.13554089841483,58.122377840264704,54.06846345330873,54.233000000000004,65.81682682882627,42.64917317117374,51.6317503848156,57.23500000000001,62.83824961518442,4.069008531772667,3.428059049829487,81.27,88.48,81.86878275345536,74.78397739412796,58.58,14.305223625810859,1.4196675900276956,1
2020-01-31,66.26,68.23,61.99,66.3,22843,304,0,46.611599999999996,70.45580000000001,51.24072054634297,60.19687879992315,59.757902272211766,55.180421321189755,55.379000000000005,66.9762736451389,43.78172635486111,51.08111034090645,57.79333333333333,64.50555632576021,4.512784474028827,3.645004134669355,78.51,83.67,86.68683006509723,81.15279368793516,66.96,-0.9856630824372714,14.305223625810859,-1
2020-02-03,69.04,71.46,66.31,67.82,20391,304,0,47.0954,70.27725000000001,51.89088836805501,60.27273075216272,61.370321817769415,56.32947392835432,56.633,67.91189728653609,45.35410271346392,50.591046125330585,58.480833333333344,66.3706205413361,4.930297996035456,3.902062906942575,80.25,85.88,88.08286813654063,85.5461603183644,66.3,2.2926093514328727,-0.9856630824372714,1
2020-02-04,67.11,68.81,64.18,65.92,38772,304,0,47.5538,70.03635,52.44104960852344,60.32892248597205,62.28025745421553,57.20133993486756,57.56700000000001,68.67231782526866,46.46168217473136,50.97524073681383,59.32333333333333,67.67142592985283,5.049657046085834,4.131581734771228,72.04,70.89,82.61232053892928,85.7940062468557,67.82,-2.801533470952511,2.2926093514328727,-1
2020-02-05,65.0,71.85,64.71,71.56,83681,305,0,48.12520000000001,69.82690000000001,53.1908123689735,60.44067450103701,64.13620596337243,58.50667266806142,58.78099999999999,70.41840675581237,47.14359324418761,51.06987269812608,60.63750000000001,70.20512730187394,5.53554055201036,4.412373498219054,79.16,82.33,86.02115781743935,85.5721154976364,65.92,8.555825242718452,-2.801533470952511,1
2020-02-06,70.75,73.46,66.99,71.74,98390,305,0,48.688599999999994,69.56635,53.91823149175886,60.55310560052918,65.65696477069795,59.70970242551038,59.952999999999996,71.85055285763528,48.055447142364706,51.50799285508026,61.9,72.29200714491974,5.867494403637721,4.703397679302788,79.35,82.61,89.06355648825331,85.89901161487398,71.56,0.2515371716042436,8.555825242718452,1
2020-02-07,70.66,73.86,70.27,71.93,151095,305,0,49.2578,69.2433,54.624575354827144,60.66630852987715,66.91157181655836,60.8206385686458,60.7505,73.57783405662394,47.92316594337606,53.25100290187862,63.50416666666666,73.7573304314547,6.075862869686091,4.977890717379449,79.57,82.95,94.66908388911547,89.91793273160272,71.74,0.2648452746027541,0.2515371716042436,1
2020-02-10,73.66,75.97,68.81,72.13,177094,304,0,49.842,68.9416,55.31106259581431,60.78037511166942,67.95525745324669,61.84876233513254,61.527,75.11309450873293,47.940905491267074,55.424161392744466,65.08583333333333,74.74750527392219,6.18582833032584,5.219478239968727,79.82,83.39,90.36337035825149,91.36533691187343,71.93,0.27804810232168187,0.2648452746027541,1
2020-02-11,71.3,76.02,69.19,75.07,80881,304,0,50.4988,68.6656,56.08592288617454,60.92256043394137,69.37820596259735,63.05069303193868,62.4645,77.03592199650471,47.89307800349528,58.140133460845995,66.92333333333333,75.70653320582066,6.4360197501396,5.4627865420029025,83.27,88.7,91.52961979824464,92.18735801520386,72.13,4.075973935948984,0.27804810232168187,1
2020-02-12,74.24,81.37,74.24,79.58,79996,304,0,51.2538,68.42150000000001,57.007259243579455,61.10820659877778,71.41856477007788,64.55335730176243,63.463499999999996,79.75095931691679,47.1760406830832,59.71808755391409,68.77916666666667,77.84024577941925,6.918465794151636,5.75392239243265,87.07,93.0,92.00140051476346,91.2981302237532,75.07,6.0077261222858835,4.075973935948984,1
2020-02-13,78.8,82.92,73.73,78.58,100117,304,0,51.98519999999999,68.1744,57.85324907716457,61.2820552893372,72.85085181606232,65.82850663796584,64.414,81.85926801170501,46.96873198829499,62.11332863182987,70.51416666666667,78.91500470150346,7.13783559166361,6.030705032278842,82.4,84.13,91.88330467740263,91.80477499680359,79.58,-1.256597134958537,6.0077261222858835,-1
2020-02-14,77.47,81.49,76.79,81.18,80464,304,0,52.7574,67.9302,58.768023623158115,61.48004478894579,74.51668145284985,67.2240969436053,65.6825,84.10300474336185,47.261995256638166,64.83318296621829,72.3975,79.9618170337817,7.435771067302184,6.311718239283511,84.79,87.89,90.99669987493894,91.62713502236835,78.58,3.3087299567319928,-1.256597134958537,1
2020-02-17,68.9,74.42,67.0,70.85,128873,304,0,53.3222,67.6213,59.24182661832839,61.57327817413041,73.78334516227989,67.55372449418664,66.4355,84.4025603883945,48.468439611605504,65.51835015619318,72.72166666666666,79.92498317714015,6.760412581636643,6.401457107754138,52.77,40.41,77.9017471737234,86.92725057535499,81.18,-12.724809066272492,3.3087299567319928,-1
2020-02-18,70.21,77.71,68.54,75.28,108215,304,0,54.05820000000001,67.31230000000001,59.87077459408022,61.709663465930106,74.08267612982391,68.2561131765333,67.36999999999999,85.13458161624452,49.60541838375546,66.82749482498811,73.47,80.11250517501189,6.507634137521066,6.422692513707524,60.05,53.79,73.12562406958118,80.67469037274783,70.85,6.252646436132681,-12.724809066272492,1
2020-02-19,74.55,78.06,63.74,68.47,66029,304,0,54.720200000000006,66.98205,60.207999119802565,61.77693049611986,72.96014090385913,68.27555743321209,68.1595,84.59634577405932,51.72265422594067,66.98059694612729,73.52416666666666,80.06773638720603,5.692179411931704,6.2765898933523605,47.41,37.58,52.16622976679482,67.73120033669979,75.28,-9.046227417640807,6.252646436132681,-1
2020-02-20,67.53,71.86,64.49,67.4,67156,304,0,55.283,66.64165,60.49003837000639,61.83288143645698,71.84811272308731,68.19596130292008,68.872,83.81179999866833,53.932200001331665,67.40454659735796,73.6475,79.89045340264202,4.903066115108913,6.001885137703672,45.71,35.48,40.393285953722966,55.228379930032986,68.47,-1.562728202132313,-9.046227417640807,-1
2020-02-21,67.22,73.87,67.06,71.38,83888,304,0,55.9498,66.31725,60.91709568882967,61.92787764106935,71.75449017846985,68.48541936629098,69.78999999999999,82.86010175936701,56.71989824063298,67.37782637241882,73.63250000000001,79.88717362758119,4.546432436799208,5.71079459752278,52.79,48.79,29.958627007183043,40.83938090923361,67.4,5.905044510385737,-1.562728202132313,1
2020-02-24,76.17,78.67,69.83,72.42,89333,304,0,56.62479999999999,66.0231,61.368189975542236,62.0322768685214,71.88759214277589,68.84310851480998,70.5455,82.32589638552997,58.76510361447004,67.46680138587837,73.68916666666667,79.91153194745496,4.2981703533736635,5.428269748692957,54.54,52.02,34.72367049009387,35.02519448366663,71.38,1.4569907537125282,5.905044510385737,1
2020-02-25,71.29,74.58,67.3,69.62,120500,305,0,57.24360000000001,65.71875,61.69179036865823,62.10777660117293,71.43407371422072,68.91373501346362,71.1385,81.37806302779597,60.89893697220401,67.0811503195548,73.49666666666667,79.91218301377855,3.831319201363641,5.108879639227093,49.05,42.91,38.5818561001043,34.4213845324604,72.42,-3.8663352665009643,1.4569907537125282,-1
2020-02-26,68.69,70.68,54.91,58.95,112469,304,0,57.6348,65.3823,61.58426917773046,62.07635593847469,68.93725897137658,68.00794092133057,71.157,81.30667999496566,61.00732000503433,63.57957952397568,72.39833333333333,81.21708714269097,2.570722780827438,4.601248267547163,34.27,23.39,30.11194298873104,34.47248985964307,69.62,-15.326055731111754,-3.8663352665009643,-1
2020-02-27,57.72,63.62,55.51,59.63,91783,304,0,58.062,65.1317,61.50763117076064,62.05201408834062,67.07580717710127,67.24630992848233,70.7905,81.99452155479035,59.58647844520964,60.94921771230236,71.11166666666666,81.27411562103097,1.6080250407397756,4.002603622185686,35.66,26.07,20.643826370665376,29.779208486500238,58.95,1.1535199321458967,-15.326055731111754,1
2020-02-28,58.35,61.87,54.9,58.37,95912,305,0,58.4578,64.8353,61.38458681112297,62.01537713223773,65.33464574168102,66.43937266225667,70.39399999999999,82.711552354271,58.076447645728976,58.70270273130699,69.34416666666667,79.98563060202635,0.7349367823720598,3.3490702542229607,34.15,24.11,14.552852075280251,21.769540478225554,59.63,-2.113030353848744,1.1535199321458967,-1
2020-03-02,54.32,60.86,54.13,60.44,63303,305,0,58.8838,64.548,61.34754419107893,61.99970173788711,64.35571659334482,65.89397514750607,70.025,83.05069691034642,56.999303089653594,57.4898157648722,67.8325,78.1751842351278,0.2076461322848644,2.7207854298353418,38.92,34.23,17.050822808619206,17.41583375152161,58.37,3.5463422991262705,-2.113030353848744,1
2020-03-03,59.22,60.93,57.49,59.23,58962,305,0,59.2852,64.2541,61.26450324240917,61.9721425166146,63.33057327467586,65.28815922500551,69.6905,83.44395116689657,55.93704883310343,57.06385278354401,66.00333333333333,74.94281388312265,-0.30436387712573776,2.115755568443126,37.15,31.19,17.338609341133733,16.31409474167773,60.44,-2.001985440105891,3.5463422991262705,-1
2020-03-04,58.23,60.29,57.2,58.53,48624,305,0,59.64379999999999,63.96990000000001,61.15726782113823,61.937892342319934,62.37045861974069,64.67378111364138,69.039,83.58795034015203,54.490049659847976,55.832799186214984,64.97666666666667,74.12053414711836,-0.7578832420243486,1.5410278063496312,36.08,29.31,18.571229316005486,17.653553821919477,59.23,-1.181833530305576,-2.001985440105891,-1
2020-03-05,57.57,61.75,57.56,60.85,51368,305,0,60.07240000000001,63.69025,61.14521810266222,61.927067542893866,62.066366895792555,64.32616464876489,68.49449999999999,83.40888563938222,53.58011436061776,55.79638159262749,63.774166666666666,71.75195174070583,-0.9194966106255578,1.0489229229545936,42.27,43.45,20.39340620720509,18.76774828811477,58.53,3.963779258499911,-1.181833530305576,1
2020-03-06,59.63,62.36,59.39,61.39,49643,305,0,60.541199999999996,63.388650000000005,61.1548173927539,61.92172358724318,61.93109351663404,64.05924058978626,67.9675,83.10230211301791,52.83269788698208,55.451567350294305,63.18416666666667,70.91676598303904,-0.9925612542803322,0.6406260875076084,43.69,46.56,24.35002883465118,21.104888119287253,60.85,0.8874281018898866,3.963779258499911,1
2020-03-09,50.52,51.79,44.8,47.56,90634,304,0,60.6966,63.042,60.62168729892041,61.77882086498206,59.05687481330724,62.55930962707842,66.739,84.14168128766983,49.336318712330176,51.72870641171256,61.530833333333334,71.33296025495412,-2.1417422570949824,0.08415241858709027,25.52,16.87,21.70567313682478,22.14970272622702,61.39,-22.528099038931416,0.8874281018898866,-1
2020-03-10,46.42,49.9,46.4,49.16,56553,305,0,60.8834,62.70269999999999,60.17220936562942,61.65326045836533,57.07749985064579,61.34119057007129,65.4435,83.99243988885121,46.894560111148785,49.73567232676969,59.67916666666667,69.62266100656365,-2.890055096826181,-0.510689084495564,29.35,23.89,16.86863502499733,20.97477899882443,47.56,3.3641715727501964,-22.528099038931416,1
2020-03-11,48.11,49.26,43.9,46.5,58225,305,0,60.9416,62.3373,59.63604429246748,61.50248174733682,54.96199988051664,59.99199142733753,63.7895,82.89246885304004,44.68653114695994,48.00571410266217,57.51916666666667,67.03261923067117,-3.655598716594767,-1.1396710109154047,26.78,20.32,9.49975455562344,16.024687572481852,49.16,-5.410903173311632,3.3641715727501964,-1
2020-03-12,45.82,47.41,26.43,30.64,97353,304,0,60.662800000000004,61.90585,58.49894451629229,61.195392376716555,50.097599904413315,57.323628570306845,61.3925,84.1513900212691,38.6336099787309,41.05055848038249,54.270833333333336,67.49110818628418,-5.47890954442947,-2.007518717618218,16.86,9.62,9.46980602256464,11.946065201061804,46.5,-34.10752688172043,-5.410903173311632,-1
2020-03-13,30.43,39.31,22.26,34.67,116957,304,0,60.4886,61.55349999999999,57.56447610388867,60.931458124211915,47.01207992353065,55.264207791188035,59.06699999999999,82.74915876984667,35.38484123015332,36.96694602811911,52.2475,67.5280539718809,-6.523510226699628,-2.9107170194345002,24.82,22.57,13.085362760912112,10.68497444636673,30.64,13.152741514360322,-34.10752688172043,1
