,time,action,position,entry_price,close_price,profit,balance
420,2022-12-28,open,short,1.68252,,,7899.5157999999365
421,2022-12-30,close,neutral,,1.68491,-23.899999999998922,7875.615599999937
422,2022-12-30,open,long,1.68491,,,7875.615399999937
423,2023-01-02,close,neutral,,1.68238,-25.299999999999212,7850.315199999938
424,2023-01-02,open,short,1.68238,,,7850.314999999938
425,2023-01-03,close,neutral,,1.68769,-53.099999999999255,7797.214799999939
426,2023-01-03,open,long,1.68769,,,7797.214599999938
427,2023-01-04,close,neutral,,1.68515,-25.399999999999867,7771.814399999938
428,2023-01-04,open,short,1.68515,,,7771.814199999938
429,2023-01-05,close,neutral,,1.68965,-45.000000000001705,7726.813999999937
430,2023-01-05,open,long,1.68965,,,7726.813799999936
431,2023-01-06,close,neutral,,1.67671,-129.40000000000174,7597.413599999934
432,2023-01-06,open,short,1.67671,,,7597.413399999934
433,2023-01-09,close,neutral,,1.68471,-80.00000000000007,7517.413199999934
434,2023-01-09,open,long,1.68471,,,7517.412999999933
435,2023-01-17,close,neutral,,1.6778499999999998,-68.60000000000088,7448.812799999932
436,2023-01-17,open,short,1.6778499999999998,,,7448.812599999932
437,2023-01-19,close,neutral,,1.69385,-160.00000000000236,7288.81239999993
438,2023-01-19,open,long,1.69385,,,7288.812199999929
439,2023-01-20,close,neutral,,1.67735,-165.00000000000182,7123.811999999927
440,2023-01-20,open,short,1.67735,,,7123.811799999927
441,2023-01-24,close,neutral,,1.6729500000000002,43.99999999999737,7167.8115999999245
442,2023-01-24,open,long,1.6729500000000002,,,7167.811399999924
443,2023-02-06,close,neutral,,1.70085,278.9999999999981,7446.811199999922
444,2023-02-06,open,short,1.70085,,,7446.8109999999215
445,2023-02-08,close,neutral,,1.69935,15.000000000000568,7461.810799999922
446,2023-02-08,open,long,1.69935,,,7461.810599999922
447,2023-02-09,close,neutral,,1.69762,-17.300000000000093,7444.510399999922
448,2023-02-09,open,short,1.69762,,,7444.5101999999215
449,2023-02-14,close,neutral,,1.69365,39.69999999999807,7484.20999999992
450,2023-02-14,open,long,1.69365,,,7484.20979999992
451,2023-02-20,close,neutral,,1.70865,149.99999999999903,7634.209599999918
452,2023-02-20,open,short,1.70865,,,7634.209399999918
453,2023-02-21,close,neutral,,1.71348,-48.2999999999989,7585.909199999919
454,2023-02-21,open,long,1.71348,,,7585.908999999919
455,2023-02-22,close,neutral,,1.70509,-83.89999999999898,7502.00879999992
456,2023-02-22,open,short,1.70509,,,7502.008599999919
457,2023-02-24,close,neutral,,1.71015,-50.60000000000065,7451.408399999918
458,2023-02-24,open,long,1.71015,,,7451.408199999918
459,2023-02-28,close,neutral,,1.70955,-6.00000000000156,7445.407999999917
460,2023-02-28,open,short,1.70955,,,7445.407799999916
461,2023-03-03,close,neutral,,1.70862,9.299999999998754,7454.707599999915
462,2023-03-03,open,long,1.70862,,,7454.707399999915
463,2023-03-13,close,neutral,,1.72508,164.5999999999992,7619.307199999914
464,2023-03-13,open,short,1.72508,,,7619.306999999913
465,2023-03-16,close,neutral,,1.7133500000000002,117.29999999999797,7736.606799999911
466,2023-03-16,open,long,1.7133500000000002,,,7736.606599999911
467,2023-03-17,close,neutral,,1.70175,-116.00000000000054,7620.6063999999105
468,2023-03-17,open,short,1.70175,,,7620.60619999991
469,2023-03-20,close,neutral,,1.71646,-147.10000000000002,7473.50599999991
470,2023-03-20,open,long,1.71646,,,7473.50579999991
471,2023-03-23,close,neutral,,1.73276,162.9999999999998,7636.5055999999095
472,2023-03-23,open,short,1.73276,,,7636.505399999909
473,2023-03-24,close,neutral,,1.73438,-16.199999999999548,7620.30519999991
474,2023-03-24,open,long,1.73438,,,7620.304999999909
475,2023-03-28,close,neutral,,1.73456,1.80000000000069,7622.10479999991
476,2023-03-28,open,short,1.73456,,,7622.10459999991
477,2023-03-29,close,neutral,,1.74235,-77.89999999999964,7544.20439999991
478,2023-03-29,open,long,1.74235,,,7544.204199999909
479,2023-03-30,close,neutral,,1.74115,-12.000000000000899,7532.203999999908
480,2023-03-30,open,short,1.74115,,,7532.2037999999075
481,2023-04-06,close,neutral,,1.74845,-73.00000000000084,7459.203599999907
482,2023-04-06,open,long,1.74845,,,7459.203399999907
483,2023-04-07,close,neutral,,1.74046,-79.90000000000164,7379.303199999905
484,2023-04-07,open,short,1.74046,,,7379.302999999904
485,2023-04-10,close,neutral,,1.74615,-56.90000000000195,7322.4027999999025
486,2023-04-10,open,long,1.74615,,,7322.402599999902
487,2023-04-13,close,neutral,,1.75423,80.79999999999865,7403.202399999901
488,2023-04-13,open,short,1.75423,,,7403.202199999901
489,2023-04-14,close,neutral,,1.77028,-160.5000000000012,7242.701999999899
490,2023-04-14,open,long,1.77028,,,7242.701799999899
491,2023-04-17,close,neutral,,1.76786,-24.200000000000887,7218.501599999898
492,2023-04-17,open,short,1.76786,,,7218.501399999897
493,2023-04-20,close,neutral,,1.77589,-80.29999999999981,7138.201199999898
494,2023-04-20,open,long,1.77589,,,7138.200999999897
495,2023-04-27,close,neutral,,1.79404,181.5000000000011,7319.700799999899
496,2023-04-27,open,short,1.79404,,,7319.700599999898
497,2023-05-03,close,neutral,,1.77552,185.20000000000093,7504.9003999998995
498,2023-05-03,open,long,1.77552,,,7504.900199999899
499,2023-05-04,close,neutral,,1.75354,-219.79999999999887,7285.0999999999
500,2023-05-04,open,short,1.75354,,,7285.0997999999
501,2023-05-11,close,neutral,,1.73325,202.9000000000014,7487.999599999901
502,2023-05-11,open,long,1.73325,,,7487.999399999901
503,2023-05-15,close,neutral,,1.74281,95.60000000000014,7583.5991999999005
504,2023-05-15,open,short,1.74281,,,7583.5989999999
505,2023-05-16,close,neutral,,1.7434500000000002,-6.40000000000196,7577.198799999898
506,2023-05-16,open,long,1.7434500000000002,,,7577.198599999898
507,2023-05-17,close,neutral,,1.73475,-87.00000000000152,7490.1983999998965
508,2023-05-17,open,short,1.73475,,,7490.198199999896
509,2023-05-23,close,neutral,,1.72388,108.69999999999935,7598.897999999896
510,2023-05-23,open,long,1.72388,,,7598.897799999895
511,2023-05-29,close,neutral,,1.76856,446.7999999999983,8045.697599999893
512,2023-05-29,open,short,1.76856,,,8045.697399999893
513,2023-05-30,close,neutral,,1.7758500000000002,-72.90000000000241,7972.79719999989
514,2023-05-30,open,long,1.7758500000000002,,,7972.7969999998895
515,2023-06-01,close,neutral,,1.77269,-31.600000000000517,7941.196799999889
516,2023-06-01,open,short,1.77269,,,7941.196599999888
517,2023-06-07,close,neutral,,1.77212,5.700000000001815,7946.8963999998905
518,2023-06-07,open,long,1.77212,,,7946.89619999989
519,2023-06-08,close,neutral,,1.76885,-32.69999999999884,7914.195999999892
520,2023-06-08,open,short,1.76885,,,7914.195799999891
521,2023-06-15,close,neutral,,1.75545,134.0000000000008,8048.195599999892
522,2023-06-15,open,long,1.75545,,,8048.195399999891
523,2023-06-26,close,neutral,,1.76915,137.00000000000045,8185.195199999892
524,2023-06-26,open,short,1.76915,,,8185.1949999998915
525,2023-06-27,close,neutral,,1.77869,-95.40000000000104,8089.7947999998905
526,2023-06-27,open,long,1.77869,,,8089.79459999989
527,2023-06-29,close,neutral,,1.7902,115.09999999999908,8204.89439999989
528,2023-06-29,open,short,1.7902,,,8204.89419999989
529,2023-07-06,close,neutral,,1.76889,213.0999999999994,8417.99399999989
530,2023-07-06,open,long,1.76889,,,8417.99379999989
531,2023-07-12,close,neutral,,1.76785,-10.40000000000152,8407.593599999887
532,2023-07-12,open,short,1.76785,,,8407.593399999887
533,2023-07-14,close,neutral,,1.76228,55.699999999998525,8463.293199999885
534,2023-07-14,open,long,1.76228,,,8463.292999999885
535,2023-07-20,close,neutral,,1.78538,230.99999999999898,8694.292799999885
536,2023-07-20,open,short,1.78538,,,8694.292599999884
537,2023-07-21,close,neutral,,1.80365,-182.70000000000007,8511.592399999885
538,2023-07-21,open,long,1.80365,,,8511.592199999885
539,2023-07-24,close,neutral,,1.78395,-197.0000000000005,8314.591999999884
540,2023-07-24,open,short,1.78395,,,8314.591799999884
541,2023-07-26,close,neutral,,1.7841200000000002,-1.7000000000022553,8312.89159999988
542,2023-07-26,open,long,1.7841200000000002,,,8312.89139999988
543,2023-07-27,close,neutral,,1.77546,-86.60000000000112,8226.29119999988
544,2023-07-27,open,short,1.77546,,,8226.29099999988
545,2023-07-28,close,neutral,,1.78925,-137.8999999999997,8088.390799999879
546,2023-07-28,open,long,1.78925,,,8088.390599999879
547,2023-07-31,close,neutral,,1.77106,-181.8999999999993,7906.49039999988
548,2023-07-31,open,short,1.77106,,,7906.490199999879
549,2023-08-01,close,neutral,,1.78621,-151.49999999999997,7754.989999999879
550,2023-08-01,open,long,1.78621,,,7754.989799999878
551,2023-08-07,close,neutral,,1.80165,154.39999999999898,7909.389599999878
552,2023-08-07,open,short,1.80165,,,7909.389399999877
553,2023-08-08,close,neutral,,1.80639,-47.399999999999665,7861.989199999877
554,2023-08-08,open,long,1.80639,,,7861.988999999877
555,2023-08-14,close,neutral,,1.82509,187.00000000000162,8048.988799999878
556,2023-08-14,open,short,1.82509,,,8048.988599999878
557,2023-08-15,close,neutral,,1.83245,-73.59999999999812,7975.38839999988
558,2023-08-15,open,long,1.83245,,,7975.388199999879
559,2023-08-22,close,neutral,,1.82435,-80.99999999999996,7894.387999999879
560,2023-08-22,open,short,1.82435,,,7894.387799999879
561,2023-08-24,close,neutral,,1.82496,-6.099999999999994,7888.287599999879
562,2023-08-24,open,long,1.82496,,,7888.287399999878
563,2023-08-29,close,neutral,,1.82221,-27.49999999999808,7860.787199999881
564,2023-08-29,open,short,1.82221,,,7860.78699999988
565,2023-08-30,close,neutral,,1.8333,-110.89999999999822,7749.886799999882
566,2023-08-30,open,long,1.8333,,,7749.886599999882
567,2023-08-31,close,neutral,,1.81739,-159.0999999999987,7590.786399999883
568,2023-08-31,open,short,1.81739,,,7590.786199999882
569,2023-09-06,close,neutral,,1.82678,-93.90000000000009,7496.885999999882
570,2023-09-06,open,long,1.82678,,,7496.885799999882
571,2023-09-07,close,neutral,,1.82016,-66.2000000000007,7430.685599999881
572,2023-09-07,open,short,1.82016,,,7430.68539999988
573,2023-10-11,close,neutral,,1.76386,563.0000000000001,7993.685199999881
574,2023-10-11,open,long,1.76386,,,7993.68499999988
575,2023-10-16,close,neutral,,1.78125,173.90000000000018,8167.5847999998805
576,2023-10-16,open,short,1.78125,,,8167.58459999988
577,2023-10-20,close,neutral,,1.81795,-366.99999999999955,7800.584399999881
578,2023-10-20,open,long,1.81795,,,7800.58419999988
579,2023-10-24,close,neutral,,1.81185,-60.99999999999994,7739.583999999881
580,2023-10-24,open,short,1.81185,,,7739.58379999988
581,2023-11-08,close,neutral,,1.81145,3.9999999999995595,7743.58359999988
582,2023-11-08,open,long,1.81145,,,7743.5833999998795
583,2023-11-09,close,neutral,,1.80985,-16.00000000000046,7727.583199999879
584,2023-11-09,open,short,1.80985,,,7727.582999999879
585,2023-11-13,close,neutral,,1.82049,-106.39999999999984,7621.182799999879
586,2023-11-13,open,long,1.82049,,,7621.182599999878
587,2023-11-14,close,neutral,,1.81063,-98.5999999999998,7522.582399999878
588,2023-11-14,open,short,1.81063,,,7522.582199999878
589,2023-11-16,close,neutral,,1.81748,-68.50000000000023,7454.081999999878
590,2023-11-16,open,long,1.81748,,,7454.081799999877
591,2023-11-17,close,neutral,,1.82085,33.700000000000955,7487.781599999878
592,2023-11-17,open,short,1.82085,,,7487.781399999878
593,2023-12-08,close,neutral,,1.75825,625.9999999999999,8113.781199999878
594,2023-12-08,open,long,1.75825,,,8113.780999999877
595,2023-12-15,close,neutral,,1.75438,-38.7000000000004,8075.080799999877
596,2023-12-15,open,short,1.75438,,,8075.0805999998765
597,2023-12-18,close,neutral,,1.75828,-39.00000000000014,8036.080399999876
598,2023-12-18,open,long,1.75828,,,8036.080199999876
599,2023-12-19,close,neutral,,1.75153,-67.50000000000034,7968.579999999875
600,2023-12-19,open,short,1.75153,,,7968.579799999875
601,2023-12-27,close,neutral,,1.75175,-2.1999999999988695,7966.379599999876
602,2023-12-27,open,long,1.75175,,,7966.379399999875
603,2023-12-28,close,neutral,,1.74685,-48.99999999999905,7917.379199999876
604,2023-12-28,open,short,1.74685,,,7917.378999999875
605,2024-01-02,close,neutral,,1.75038,-35.30000000000033,7882.078799999875
606,2024-01-02,open,long,1.75038,,,7882.078599999874
607,2024-01-09,close,neutral,,1.75155,11.699999999998933,7893.778399999873
608,2024-01-09,open,short,1.75155,,,7893.778199999872
609,2024-01-10,close,neutral,,1.76195,-103.99999999999964,7789.777999999873
610,2024-01-10,open,long,1.76195,,,7789.7777999998725
611,2024-01-12,close,neutral,,1.7544499999999998,-75.00000000000063,7714.777599999872
612,2024-01-12,open,short,1.7544499999999998,,,7714.777399999872
613,2024-01-15,close,neutral,,1.76625,-118.00000000000254,7596.7771999998695
614,2024-01-15,open,long,1.76625,,,7596.776999999869
615,2024-01-23,close,neutral,,1.77875,124.99999999999956,7721.776799999869
616,2024-01-23,open,short,1.77875,,,7721.776599999868
617,2024-01-24,close,neutral,,1.78125,-24.999999999999467,7696.776399999869
618,2024-01-24,open,long,1.78125,,,7696.776199999868
619,2024-01-25,close,neutral,,1.77485,-63.999999999999616,7632.775999999869
620,2024-01-25,open,short,1.77485,,,7632.7757999998685
621,2024-01-26,close,neutral,,1.78165,-67.99999999999918,7564.775599999869
622,2024-01-26,open,long,1.78165,,,7564.775399999869
623,2024-01-29,close,neutral,,1.76645,-151.9999999999988,7412.77519999987
624,2024-01-29,open,short,1.76645,,,7412.77499999987
625,2024-02-02,close,neutral,,1.7786499999999998,-121.99999999999767,7290.774799999872
626,2024-02-02,open,long,1.7786499999999998,,,7290.7745999998715
627,2024-02-05,close,neutral,,1.77415,-44.99999999999949,7245.774399999872
628,2024-02-05,open,short,1.77415,,,7245.774199999872
629,2024-02-08,close,neutral,,1.76775,63.999999999999616,7309.773999999871
630,2024-02-08,open,long,1.76775,,,7309.773799999871
631,2024-02-09,close,neutral,,1.75295,-147.99999999999923,7161.773599999871
632,2024-02-09,open,short,1.75295,,,7161.773399999871
633,2024-02-12,close,neutral,,1.7571,-41.50000000000098,7120.27319999987
634,2024-02-12,open,long,1.7571,,,7120.272999999869
635,2024-02-16,close,neutral,,1.75921,21.099999999998342,7141.372799999867
636,2024-02-16,open,short,1.75921,,,7141.372599999867
637,2024-02-20,close,neutral,,1.75315,60.59999999999954,7201.972399999867
638,2024-02-20,open,long,1.75315,,,7201.9721999998665
639,2024-02-21,close,neutral,,1.7507,-24.500000000000632,7177.471999999866
640,2024-02-21,open,short,1.7507,,,7177.471799999866
641,2024-02-26,close,neutral,,1.7578,-71.00000000000107,7106.471599999864
642,2024-02-26,open,long,1.7578,,,7106.471399999864
643,2024-03-06,close,neutral,,1.77817,203.7,7310.171199999864
644,2024-03-06,open,short,1.77817,,,7310.170999999864
645,2024-03-12,close,neutral,,1.77641,17.599999999999838,7327.770799999864
646,2024-03-12,open,long,1.77641,,,7327.770599999863
647,2024-03-14,close,neutral,,1.77527,-11.400000000001409,7316.370399999862
648,2024-03-14,open,short,1.77527,,,7316.370199999861
649,2024-03-15,close,neutral,,1.78925,-139.80000000000103,7176.56999999986
650,2024-03-15,open,long,1.78925,,,7176.569799999859
651,2024-03-18,close,neutral,,1.7866,-26.500000000000412,7150.069599999859
652,2024-03-18,open,short,1.7866,,,7150.069399999858
653,2024-03-19,close,neutral,,1.79531,-87.09999999999995,7062.969199999859
654,2024-03-19,open,long,1.79531,,,7062.968999999858
655,2024-03-29,close,neutral,,1.80358,82.69999999999999,7145.6687999998585
656,2024-03-29,open,short,1.80358,,,7145.668599999858
657,2024-04-01,close,neutral,,1.80439,-8.099999999999774,7137.568399999858
658,2024-04-01,open,long,1.80439,,,7137.568199999858
659,2024-04-02,close,neutral,,1.80327,-11.200000000000099,7126.367999999858
660,2024-04-02,open,short,1.80327,,,7126.367799999857
661,2024-04-10,close,neutral,,1.7979699999999998,53.000000000000824,7179.367599999858
662,2024-04-10,open,long,1.7979699999999998,,,7179.367399999857
663,2024-04-11,close,neutral,,1.78897,-89.99999999999898,7089.367199999859
664,2024-04-11,open,short,1.78897,,,7089.366999999858
665,2024-04-12,close,neutral,,1.79222,-32.49999999999975,7056.866799999859
666,2024-04-12,open,long,1.79222,,,7056.866599999858
667,2024-04-18,close,neutral,,1.80319,109.70000000000147,7166.56639999986
668,2024-04-18,open,short,1.80319,,,7166.566199999859
669,2024-04-18,close,neutral,,1.80319,0.0,7166.565999999859
