,time,Actual Movement,Predictions,Predicted,close,previous close price
459,2022-11-24,-1,0.1187511,-1,1.6616499999999998,1.66417
460,2022-11-25,-1,0.10825451,-1,1.66065,1.6616499999999998
461,2022-11-28,1,0.9843538,1,1.67735,1.66065
462,2022-11-29,-1,0.14200152,-1,1.66535,1.67735
463,2022-11-30,-1,0.12262129,-1,1.65265,1.66535
464,2022-12-01,-1,0.4983615,1,1.65185,1.65265
465,2022-12-02,-1,0.08805536,-1,1.64457,1.65185
466,2022-12-05,1,0.97885233,1,1.66105,1.64457
467,2022-12-06,-1,0.53154105,1,1.65664,1.66105
468,2022-12-07,-1,0.6177041,1,1.65372,1.65664
469,2022-12-08,1,0.7559124,1,1.65469,1.65372
470,2022-12-09,-1,0.0524066,-1,1.64135,1.65469
471,2022-12-12,1,0.9537048,1,1.6508500000000002,1.64135
472,2022-12-13,-1,0.35358202,1,1.6446,1.6508500000000002
473,2022-12-14,1,0.96888655,1,1.6548500000000002,1.6446
474,2022-12-15,1,0.98814476,1,1.67559,1.6548500000000002
475,2022-12-16,-1,0.046794854,-1,1.66002,1.67559
476,2022-12-19,1,0.8305321,1,1.6668500000000002,1.66002
477,2022-12-20,1,0.773157,1,1.67486,1.6668500000000002
478,2022-12-21,1,0.8317914,1,1.68525,1.67486
479,2022-12-22,1,0.84597355,1,1.69611,1.68525
480,2022-12-23,-1,0.07824937,-1,1.6886,1.69611
481,2022-12-27,1,0.6904051,1,1.6953200000000002,1.6886
482,2022-12-28,-1,0.02136308,-1,1.68252,1.6953200000000002
483,2022-12-29,-1,0.06565921,-1,1.67935,1.68252
484,2022-12-30,1,0.26864728,1,1.68491,1.67935
485,2023-01-02,-1,0.061954927,-1,1.68238,1.68491
486,2023-01-03,1,0.42347163,1,1.68769,1.68238
487,2023-01-04,-1,0.087280594,-1,1.68515,1.68769
488,2023-01-05,1,0.52819777,1,1.68965,1.68515
489,2023-01-06,-1,0.014427871,-1,1.67671,1.68965
490,2023-01-09,1,0.7095086,1,1.68471,1.67671
491,2023-01-10,1,0.30732724,1,1.68518,1.68471
492,2023-01-11,1,0.79502475,1,1.68985,1.68518
493,2023-01-12,1,0.90002525,1,1.69675,1.68985
494,2023-01-13,-1,0.62710583,1,1.69665,1.69675
495,2023-01-16,-1,0.52727264,1,1.69625,1.69665
496,2023-01-17,-1,0.005365367,-1,1.6778499999999998,1.69625
497,2023-01-18,-1,0.05547169,-1,1.67605,1.6778499999999998
498,2023-01-19,1,0.96177727,1,1.69385,1.67605
499,2023-01-20,-1,0.026321694,-1,1.67735,1.69385
500,2023-01-23,-1,0.2120228,-1,1.67486,1.67735
501,2023-01-24,-1,0.25085336,1,1.6729500000000002,1.67486
502,2023-01-25,1,0.9565975,1,1.68445,1.6729500000000002
503,2023-01-26,-1,0.2843119,1,1.67845,1.68445
504,2023-01-27,-1,0.2596912,1,1.67337,1.67845
505,2023-01-30,1,0.8715708,1,1.67715,1.67337
506,2023-01-31,1,0.96280193,1,1.68615,1.67715
507,2023-02-01,1,0.93132097,1,1.68973,1.68615
508,2023-02-02,-1,0.37766686,1,1.68533,1.68973
509,2023-02-03,1,0.97654486,1,1.7058,1.68533
510,2023-02-06,-1,0.15179886,-1,1.70085,1.7058
511,2023-02-07,-1,0.12097397,-1,1.6954,1.70085
512,2023-02-08,1,0.6125606,1,1.69935,1.6954
513,2023-02-09,-1,0.20228784,-1,1.69762,1.69935
514,2023-02-10,-1,0.058638964,-1,1.69171,1.69762
515,2023-02-13,-1,0.047584984,-1,1.68626,1.69171
516,2023-02-14,1,0.78976536,1,1.69365,1.68626
517,2023-02-15,1,0.8945503,1,1.7017,1.69365
518,2023-02-16,1,0.80605185,1,1.7057,1.7017
519,2023-02-17,1,0.8774037,1,1.71275,1.7057
520,2023-02-20,-1,0.14075345,-1,1.70865,1.71275
521,2023-02-21,1,0.7160769,1,1.71348,1.70865
522,2023-02-22,-1,0.03636169,-1,1.70509,1.71348
523,2023-02-23,-1,0.055415105,-1,1.70125,1.70509
524,2023-02-24,1,0.7720795,1,1.71015,1.70125
525,2023-02-27,1,0.8551253,1,1.72006,1.71015
526,2023-02-28,-1,0.032217227,-1,1.70955,1.72006
527,2023-03-01,-1,0.07635788,-1,1.70563,1.70955
528,2023-03-02,-1,0.11677351,-1,1.70425,1.70563
529,2023-03-03,1,0.6382862,1,1.70862,1.70425
530,2023-03-06,1,0.95786595,1,1.72384,1.70862
531,2023-03-07,1,0.80392295,1,1.72692,1.72384
532,2023-03-08,-1,0.5723561,1,1.72645,1.72692
533,2023-03-09,1,0.86827314,1,1.73454,1.72645
534,2023-03-10,-1,0.6271159,1,1.7342,1.73454
535,2023-03-13,-1,0.039491527,-1,1.72508,1.7342
536,2023-03-14,-1,0.060486957,-1,1.7213500000000002,1.72508
537,2023-03-15,-1,0.01192002,-1,1.70878,1.7213500000000002
538,2023-03-16,1,0.31266066,1,1.7133500000000002,1.70878
539,2023-03-17,-1,0.028131533,-1,1.70175,1.7133500000000002
540,2023-03-20,1,0.9559963,1,1.71646,1.70175
541,2023-03-21,1,0.9787515,1,1.73855,1.71646
542,2023-03-22,1,0.83478004,1,1.74575,1.73855
543,2023-03-23,-1,0.04039063,-1,1.73276,1.74575
544,2023-03-24,1,0.24381071,1,1.73438,1.73276
545,2023-03-27,1,0.54837984,1,1.74259,1.73438
546,2023-03-28,-1,0.03579825,-1,1.73456,1.74259
547,2023-03-29,1,0.38576192,1,1.74235,1.73456
548,2023-03-30,-1,0.09051108,-1,1.74115,1.74235
549,2023-03-31,-1,0.02266865,-1,1.73295,1.74115
550,2023-04-03,-1,0.048814952,-1,1.73135,1.73295
551,2023-04-04,1,0.18560651,-1,1.73626,1.73135
552,2023-04-05,-1,0.0146451,-1,1.72613,1.73626
553,2023-04-06,1,0.9079335,1,1.74845,1.72613
554,2023-04-07,-1,0.033690766,-1,1.74046,1.74845
555,2023-04-10,1,0.31873137,1,1.74615,1.74046
556,2023-04-11,1,0.8395561,1,1.76228,1.74615
557,2023-04-12,1,0.51368845,1,1.76867,1.76228
558,2023-04-13,-1,0.023874996,-1,1.75423,1.76867
559,2023-04-14,1,0.808681,1,1.77028,1.75423
560,2023-04-17,-1,0.0929116,-1,1.76786,1.77028
561,2023-04-18,-1,0.15140137,-1,1.76747,1.76786
562,2023-04-19,-1,0.12986381,-1,1.76673,1.76747
563,2023-04-20,1,0.6450262,1,1.77589,1.76673
564,2023-04-21,1,0.844998,1,1.78991,1.77589
565,2023-04-24,1,0.57561105,1,1.79112,1.78991
566,2023-04-25,-1,0.30234405,1,1.7881200000000002,1.79112
567,2023-04-26,1,0.9208082,1,1.80535,1.7881200000000002
568,2023-04-27,-1,0.041960005,-1,1.79404,1.80535
569,2023-04-28,-1,0.029052585,-1,1.78158,1.79404
570,2023-05-01,-1,0.08423677,-1,1.77971,1.78158
571,2023-05-02,-1,0.03578055,-1,1.77199,1.77971
572,2023-05-03,1,0.24922416,1,1.77552,1.77199
573,2023-05-04,-1,0.010832117,-1,1.75354,1.77552
574,2023-05-05,-1,0.101779066,-1,1.75028,1.75354
575,2023-05-08,-1,0.024718631,-1,1.7342300000000002,1.75028
576,2023-05-09,-1,0.077373594,-1,1.73009,1.7342300000000002
577,2023-05-10,-1,0.04899689,-1,1.72545,1.73009
578,2023-05-11,1,0.703211,1,1.73325,1.72545
579,2023-05-12,1,0.97408706,1,1.75225,1.73325
580,2023-05-15,-1,0.18485893,-1,1.74281,1.75225
581,2023-05-16,1,0.7666568,1,1.7434500000000002,1.74281
582,2023-05-17,-1,0.12206128,-1,1.73475,1.7434500000000002
583,2023-05-18,-1,0.16551505,-1,1.73011,1.73475
584,2023-05-19,-1,0.07328549,-1,1.72185,1.73011
585,2023-05-22,-1,0.14513685,-1,1.71991,1.72185
586,2023-05-23,1,0.68679476,1,1.72388,1.71991
587,2023-05-24,1,0.9953957,1,1.75897,1.72388
588,2023-05-25,1,0.9245468,1,1.76925,1.75897
589,2023-05-26,1,0.78315353,1,1.77324,1.76925
590,2023-05-29,-1,0.19497277,-1,1.76856,1.77324
591,2023-05-30,1,0.66571325,1,1.7758500000000002,1.76856
592,2023-05-31,-1,0.29420444,1,1.77538,1.7758500000000002
593,2023-06-01,-1,0.17616193,-1,1.77269,1.77538
594,2023-06-02,-1,0.06628485,-1,1.76735,1.77269
595,2023-06-05,-1,0.06584639,-1,1.76485,1.76735
596,2023-06-06,-1,0.025398994,-1,1.75947,1.76485
597,2023-06-07,1,0.73044485,1,1.77212,1.75947
598,2023-06-08,-1,0.0711778,-1,1.76885,1.77212
599,2023-06-09,-1,0.008108558,-1,1.7535500000000002,1.76885
600,2023-06-12,1,0.08175302,-1,1.7567,1.7535500000000002
601,2023-06-13,-1,0.06166601,-1,1.75496,1.7567
602,2023-06-14,-1,0.029606322,-1,1.74476,1.75496
603,2023-06-15,1,0.91757417,1,1.75545,1.74476
604,2023-06-16,-1,0.46344706,1,1.75455,1.75545
605,2023-06-19,1,0.90545785,1,1.76146,1.75455
606,2023-06-20,1,0.93040025,1,1.76995,1.76146
607,2023-06-21,1,0.7324398,1,1.77075,1.76995
608,2023-06-22,1,0.7056124,1,1.7733,1.77075
609,2023-06-23,-1,0.42285565,1,1.77306,1.7733
610,2023-06-26,-1,0.08424744,-1,1.76915,1.77306
611,2023-06-27,1,0.8219854,1,1.77869,1.76915
612,2023-06-28,1,0.9381367,1,1.79676,1.77869
613,2023-06-29,-1,0.11000338,-1,1.7902,1.79676
614,2023-06-30,-1,0.032597903,-1,1.77812,1.7902
615,2023-07-03,-1,0.05743704,-1,1.77406,1.77812
616,2023-07-04,-1,0.009314816,-1,1.75726,1.77406
617,2023-07-05,-1,0.076600336,-1,1.75685,1.75726
618,2023-07-06,1,0.87903506,1,1.76889,1.75685
619,2023-07-07,-1,0.2727105,1,1.76558,1.76889
620,2023-07-10,1,0.8548858,1,1.77111,1.76558
621,2023-07-11,1,0.8789811,1,1.7764600000000002,1.77111
622,2023-07-12,-1,0.100498766,-1,1.76785,1.7764600000000002
623,2023-07-13,-1,0.04864263,-1,1.75605,1.76785
624,2023-07-14,1,0.77650094,1,1.76228,1.75605
625,2023-07-17,1,0.95895207,1,1.77724,1.76228
626,2023-07-18,1,0.9476942,1,1.79001,1.77724
627,2023-07-19,-1,0.6240991,1,1.78905,1.79001
628,2023-07-20,-1,0.22142252,-1,1.78538,1.78905
629,2023-07-21,1,0.91543674,1,1.80365,1.78538
630,2023-07-24,-1,0.01180671,-1,1.78395,1.80365
631,2023-07-25,-1,0.0527525,-1,1.77665,1.78395
632,2023-07-26,1,0.38743892,1,1.7841200000000002,1.77665
633,2023-07-27,-1,0.043904547,-1,1.77546,1.7841200000000002
634,2023-07-28,1,0.8523414,1,1.78925,1.77546
635,2023-07-31,-1,0.018676994,-1,1.77106,1.78925
636,2023-08-01,1,0.857773,1,1.78621,1.77106
637,2023-08-02,1,0.7472716,1,1.79908,1.78621
638,2023-08-03,1,0.2528453,1,1.80145,1.79908
639,2023-08-04,1,0.3184025,1,1.80561,1.80145
640,2023-08-07,-1,0.07377619,-1,1.80165,1.80561
641,2023-08-08,1,0.25980484,1,1.80639,1.80165
642,2023-08-09,1,0.43323255,1,1.81285,1.80639
643,2023-08-10,1,0.7485964,1,1.82329,1.81285
644,2023-08-11,1,0.67923343,1,1.82908,1.82329
645,2023-08-14,-1,0.18329868,-1,1.82509,1.82908
646,2023-08-15,1,0.7681387,1,1.83245,1.82509
647,2023-08-16,-1,0.513738,1,1.83237,1.83245
648,2023-08-17,1,0.7040787,1,1.8349,1.83237
649,2023-08-18,1,0.6216687,1,1.83515,1.8349
650,2023-08-21,1,0.791549,1,1.83827,1.83515
651,2023-08-22,-1,0.012345475,-1,1.82435,1.83827
652,2023-08-23,-1,0.0206682,-1,1.81695,1.82435
653,2023-08-24,1,0.35530877,1,1.82496,1.81695
654,2023-08-25,1,0.36715707,1,1.82862,1.82496
655,2023-08-28,1,0.42047992,1,1.83038,1.82862
656,2023-08-29,-1,0.04786869,-1,1.82221,1.83038
657,2023-08-30,1,0.85563326,1,1.8333,1.82221
658,2023-08-31,-1,0.034093697,-1,1.81739,1.8333
659,2023-09-01,-1,0.036425866,-1,1.81272,1.81739
660,2023-09-04,1,0.1787823,-1,1.81775,1.81272
661,2023-09-05,1,0.21421555,-1,1.82238,1.81775
662,2023-09-06,1,0.26704067,1,1.82678,1.82238
663,2023-09-07,-1,0.043723866,-1,1.82016,1.82678
664,2023-09-08,-1,0.05306629,-1,1.81816,1.82016
665,2023-09-11,-1,0.039170407,-1,1.81573,1.81816
666,2023-09-12,1,0.21737824,-1,1.82197,1.81573
667,2023-09-13,-1,0.021734916,-1,1.81317,1.82197
668,2023-09-14,-1,0.008981379,-1,1.80028,1.81317
669,2023-09-15,1,0.13792488,-1,1.80725,1.80028
670,2023-09-18,-1,0.048167456,-1,1.80675,1.80725
671,2023-09-19,-1,0.01825836,-1,1.79994,1.80675
672,2023-09-20,-1,0.024985824,-1,1.798,1.79994
673,2023-09-21,-1,0.025018152,-1,1.79755,1.798
674,2023-09-22,-1,0.00489926,-1,1.78548,1.79755
675,2023-09-25,-1,0.0052617355,-1,1.77507,1.78548
676,2023-09-26,1,0.025206273,-1,1.77824,1.77507
677,2023-09-27,-1,0.009194927,-1,1.77339,1.77824
678,2023-09-28,-1,0.012016156,-1,1.77212,1.77339
679,2023-09-29,-1,0.004098294,-1,1.7623799999999998,1.77212
680,2023-10-02,-1,0.007578769,-1,1.76187,1.7623799999999998
681,2023-10-03,1,0.12247995,-1,1.77125,1.76187
682,2023-10-04,1,0.15804699,-1,1.77673,1.77125
683,2023-10-05,-1,0.020356307,-1,1.76849,1.77673
684,2023-10-06,-1,0.03212499,-1,1.76695,1.76849
685,2023-10-09,-1,0.006559552,-1,1.7544499999999998,1.76695
686,2023-10-10,-1,0.020988021,-1,1.7541600000000002,1.7544499999999998
687,2023-10-11,1,0.32401738,1,1.76386,1.7541600000000002
688,2023-10-12,1,0.7172032,1,1.77654,1.76386
689,2023-10-13,1,0.37949988,1,1.78515,1.77654
690,2023-10-16,-1,0.041776717,-1,1.78125,1.78515
691,2023-10-17,1,0.1779827,-1,1.79365,1.78125
692,2023-10-18,1,0.09217463,-1,1.79925,1.79365
693,2023-10-19,1,0.20437066,-1,1.80919,1.79925
694,2023-10-20,1,0.23745114,1,1.81795,1.80919
695,2023-10-23,1,0.27966154,1,1.82505,1.81795
696,2023-10-24,-1,0.010303087,-1,1.81185,1.82505
697,2023-10-25,1,0.12414009,-1,1.82125,1.81185
698,2023-10-26,-1,0.012401777,-1,1.81455,1.82125
699,2023-10-27,1,0.04993458,-1,1.81855,1.81455
700,2023-10-30,-1,0.019606316,-1,1.81625,1.81855
701,2023-10-31,-1,0.022060562,-1,1.81545,1.81625
702,2023-11-01,-1,0.004860048,-1,1.80785,1.81545
703,2023-11-02,-1,0.0037583637,-1,1.80085,1.80785
704,2023-11-03,-1,0.0024358334,-1,1.78955,1.80085
705,2023-11-06,1,0.06053839,-1,1.79695,1.78955
706,2023-11-07,1,0.12332262,-1,1.80275,1.79695
707,2023-11-08,1,0.35534543,1,1.81145,1.80275
708,2023-11-09,-1,0.095656045,-1,1.80985,1.81145
709,2023-11-10,1,0.17337115,-1,1.81363,1.80985
710,2023-11-13,1,0.25520256,1,1.82049,1.81363
711,2023-11-14,-1,0.01290232,-1,1.81063,1.82049
712,2023-11-15,-1,0.007925571,-1,1.80096,1.81063
713,2023-11-16,1,0.31314322,1,1.81748,1.80096
714,2023-11-17,1,0.087905526,-1,1.82085,1.81748
715,2023-11-20,-1,0.014042605,-1,1.81245,1.82085
716,2023-11-21,-1,0.009016142,-1,1.80385,1.81245
717,2023-11-22,1,0.051934812,-1,1.80823,1.80385
718,2023-11-23,-1,0.016227722,-1,1.80285,1.80823
719,2023-11-24,-1,0.014564013,-1,1.79543,1.80285
720,2023-11-27,1,0.04937664,-1,1.79637,1.79543
721,2023-11-28,-1,0.027831543,-1,1.79165,1.79637
722,2023-11-29,-1,0.011542993,-1,1.78215,1.79165
723,2023-11-30,-1,0.005946597,-1,1.76895,1.78215
724,2023-12-01,-1,0.0035691147,-1,1.75205,1.76895
725,2023-12-04,1,0.038248375,-1,1.75775,1.75205
726,2023-12-05,1,0.17610693,-1,1.76175,1.75775
727,2023-12-06,-1,0.038394704,-1,1.75385,1.76175
728,2023-12-07,-1,0.05555848,-1,1.74975,1.75385
729,2023-12-08,1,0.8007825,1,1.75825,1.74975
730,2023-12-11,-1,0.33764276,1,1.7582,1.75825
731,2023-12-12,1,0.5973058,1,1.75985,1.7582
732,2023-12-13,1,0.68389577,1,1.76135,1.75985
733,2023-12-14,1,0.97016037,1,1.77105,1.76135
734,2023-12-15,-1,0.040800046,-1,1.75438,1.77105
735,2023-12-18,1,0.7520267,1,1.75828,1.75438
736,2023-12-19,-1,0.102988146,-1,1.75153,1.75828
737,2023-12-20,1,0.20614457,-1,1.75177,1.75153
738,2023-12-21,-1,0.07665973,-1,1.74912,1.75177
739,2023-12-22,-1,0.071357004,-1,1.74866,1.74912
740,2023-12-26,-1,0.037680957,-1,1.74488,1.74866
741,2023-12-27,1,0.7976083,1,1.75175,1.74488
742,2023-12-28,-1,0.09491766,-1,1.74685,1.75175
743,2023-12-29,-1,0.18513596,-1,1.74655,1.74685
744,2024-01-02,1,0.81083,1,1.75038,1.74655
745,2024-01-03,-1,0.28407055,1,1.74825,1.75038
746,2024-01-04,1,0.9514073,1,1.75558,1.74825
747,2024-01-05,-1,0.47006053,1,1.75235,1.75558
748,2024-01-08,-1,0.4195835,1,1.75205,1.75235
749,2024-01-09,-1,0.2191114,-1,1.75155,1.75205
750,2024-01-10,1,0.9342467,1,1.76195,1.75155
751,2024-01-11,-1,0.29466793,1,1.76018,1.76195
752,2024-01-12,-1,0.037736308,-1,1.7544499999999998,1.76018
753,2024-01-15,1,0.8430534,1,1.76625,1.7544499999999998
754,2024-01-16,1,0.7494217,1,1.77165,1.76625
755,2024-01-17,1,0.8696671,1,1.77967,1.77165
756,2024-01-18,-1,0.43203655,1,1.77807,1.77967
757,2024-01-19,1,0.8060227,1,1.78173,1.77807
758,2024-01-22,1,0.90328753,1,1.79075,1.78173
759,2024-01-23,-1,0.027607027,-1,1.77875,1.79075
760,2024-01-24,1,0.24846563,1,1.78125,1.77875
761,2024-01-25,-1,0.039684244,-1,1.77485,1.78125
762,2024-01-26,1,0.50528604,1,1.78165,1.77485
763,2024-01-29,-1,0.012459178,-1,1.76645,1.78165
764,2024-01-30,1,0.09115741,-1,1.76745,1.76645
765,2024-01-31,1,0.124613024,-1,1.76885,1.76745
766,2024-02-01,1,0.15523018,-1,1.76942,1.76885
767,2024-02-02,1,0.91282433,1,1.7786499999999998,1.76942
768,2024-02-05,-1,0.19426976,-1,1.77415,1.7786499999999998
769,2024-02-06,-1,0.048345227,-1,1.76405,1.77415
770,2024-02-07,-1,0.16548659,-1,1.76258,1.76405
771,2024-02-08,1,0.8690205,1,1.76775,1.76258
772,2024-02-09,-1,0.037716113,-1,1.75295,1.76775
773,2024-02-12,1,0.74443,1,1.7571,1.75295
774,2024-02-13,1,0.93969893,1,1.76725,1.7571
775,2024-02-14,-1,0.23400144,1,1.76275,1.76725
776,2024-02-15,1,0.5250229,1,1.7639,1.76275
777,2024-02-16,-1,0.104163855,-1,1.75921,1.7639
778,2024-02-19,-1,0.06245331,-1,1.75254,1.75921
779,2024-02-20,1,0.27552563,1,1.75315,1.75254
780,2024-02-21,-1,0.124967225,-1,1.7507,1.75315
781,2024-02-22,-1,0.06502593,-1,1.7461799999999998,1.7507
782,2024-02-23,-1,0.10038817,-1,1.74572,1.7461799999999998
783,2024-02-26,1,0.9716517,1,1.7578,1.74572
784,2024-02-27,-1,0.7980246,1,1.75752,1.7578
785,2024-02-28,1,0.9842905,1,1.77762,1.75752
786,2024-02-29,-1,0.59885365,1,1.77503,1.77762
787,2024-03-01,-1,0.6828665,1,1.77477,1.77503
788,2024-03-04,1,0.8745972,1,1.7813,1.77477
789,2024-03-05,1,0.79096645,1,1.78384,1.7813
790,2024-03-06,-1,0.08625905,-1,1.77817,1.78384
791,2024-03-07,-1,0.043998037,-1,1.7731599999999998,1.77817
792,2024-03-08,-1,0.045706674,-1,1.7709700000000002,1.7731599999999998
793,2024-03-11,1,0.06402649,-1,1.77102,1.7709700000000002
794,2024-03-12,1,0.48524955,1,1.77641,1.77102
795,2024-03-13,1,0.45578817,1,1.77874,1.77641
796,2024-03-14,-1,0.06456204,-1,1.77527,1.77874
797,2024-03-15,1,0.89666265,1,1.78925,1.77527
798,2024-03-18,-1,0.13591927,-1,1.7866,1.78925
799,2024-03-19,1,0.78704166,1,1.79531,1.7866
800,2024-03-20,1,0.55805254,1,1.79635,1.79531
801,2024-03-21,1,0.6778467,1,1.7967499999999998,1.79635
802,2024-03-22,1,0.88281333,1,1.80304,1.7967499999999998
803,2024-03-25,1,0.8293739,1,1.80509,1.80304
804,2024-03-26,-1,0.6583885,1,1.8041,1.80509
805,2024-03-27,-1,0.53416044,1,1.8033,1.8041
806,2024-03-28,1,0.78716433,1,1.80579,1.8033
807,2024-03-29,-1,0.18329535,-1,1.80358,1.80579
808,2024-04-01,1,0.40779668,1,1.80439,1.80358
809,2024-04-02,-1,0.15089427,-1,1.80327,1.80439
810,2024-04-03,1,0.19115983,-1,1.80331,1.80327
811,2024-04-04,-1,0.015145274,-1,1.79854,1.80331
812,2024-04-05,1,0.23038538,-1,1.80252,1.79854
813,2024-04-08,-1,0.059485115,-1,1.80023,1.80252
814,2024-04-09,-1,0.010411026,-1,1.79163,1.80023
815,2024-04-10,1,0.5496025,1,1.7979699999999998,1.79163
816,2024-04-11,-1,0.032961827,-1,1.78897,1.7979699999999998
817,2024-04-12,1,0.35327083,1,1.79222,1.78897
818,2024-04-15,1,0.8913631,1,1.79941,1.79222
819,2024-04-16,1,0.88051736,1,1.80574,1.79941
820,2024-04-17,-1,0.25916085,1,1.80404,1.80574
821,2024-04-18,-1,0.15265629,-1,1.80319,1.80404
