time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
2024-03-08 07:00:00,1.09456,1.09484,1.09447,1.09465,1838,2,0,1.09527,1.0944,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09447,1.09484,False,False,False,False,False,False
2024-03-08 08:00:00,1.09464,1.0949,1.0944099999999999,1.09481,1960,2,0,1.09507,1.0944,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.0944099999999999,1.0949,False,False,False,False,False,False
2024-03-08 09:00:00,1.09481,1.09511,1.09315,1.09336,5260,2,0,1.09511,1.09315,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,1.0944099999999999,1.0949,True,True,True,True,True,True
2024-03-08 10:00:00,1.09336,1.0939,1.09289,1.09358,4162,2,0,1.09511,1.09289,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.0944099999999999,1.0939,True,True,True,False,False,False
2024-03-08 11:00:00,1.09358,1.09373,1.0926,1.09352,5094,2,0,1.09511,1.0926,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.0944099999999999,1.09373,True,True,True,False,False,False
2024-03-08 12:00:00,1.09352,1.0937000000000001,1.09263,1.09334,5008,2,0,1.09511,1.0926,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.09263,1.0937000000000001,True,True,False,False,False,False
2024-03-08 13:00:00,1.09336,1.09389,1.09294,1.09346,3425,2,0,1.09511,1.0926,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.09294,1.09389,True,True,False,False,False,False
2024-03-08 14:00:00,1.09346,1.0935,1.09279,1.09318,3387,2,0,1.0939,1.0926,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.09279,1.0935,True,False,False,False,False,False
2024-03-08 15:00:00,1.09318,1.09811,1.09175,1.0958,8451,2,0,1.09811,1.09175,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.09279,1.0935,True,True,True,True,True,True
2024-03-08 16:00:00,1.09583,1.09664,1.09448,1.09578,8424,2,0,1.09811,1.09175,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.09448,1.09664,True,True,False,False,False,False
2024-03-08 17:00:00,1.09578,1.09618,1.09433,1.09609,6134,2,0,1.09811,1.09175,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.09433,1.09618,True,True,False,False,False,False
2024-03-08 18:00:00,1.09608,1.09612,1.09373,1.09403,6696,2,0,1.09811,1.09175,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.09373,1.09612,True,True,False,False,False,False
2024-03-08 19:00:00,1.09404,1.09457,1.09367,1.09392,6129,2,0,1.09811,1.09175,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.09367,1.09457,True,True,False,False,False,False
2024-03-08 20:00:00,1.09394,1.09401,1.09333,1.09371,4642,2,0,1.09664,1.09333,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09333,1.09401,False,False,False,False,False,False
2024-03-08 21:00:00,1.09371,1.09421,1.09343,1.09416,2962,2,0,1.09618,1.09333,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09343,1.09421,False,False,False,False,False,False
2024-03-08 22:00:00,1.09417,1.09438,1.09343,1.09362,2691,2,0,1.09612,1.09333,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09343,1.09438,False,False,False,False,False,False
2024-03-08 23:00:00,1.09362,1.09393,1.09352,1.09391,1381,2,0,1.09457,1.09333,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09352,1.09393,False,False,False,False,False,False
2024-03-11 00:00:00,1.09397,1.09401,1.09355,1.0937999999999999,533,5,0,1.09438,1.09333,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09355,1.09401,False,False,False,False,False,False
2024-03-11 01:00:00,1.0937999999999999,1.09403,1.09358,1.09376,617,2,0,1.09438,1.09343,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09358,1.09403,False,False,False,False,False,False
2024-03-11 02:00:00,1.09376,1.09437,1.09375,1.09426,2554,2,0,1.09438,1.09343,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09375,1.09437,False,False,False,False,False,False
2024-03-11 03:00:00,1.09425,1.09464,1.09382,1.09422,2926,2,0,1.09464,1.09352,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09382,1.09437,False,True,False,True,False,False
2024-03-11 04:00:00,1.09422,1.09456,1.09389,1.09405,2287,2,0,1.09464,1.09355,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09389,1.09456,False,True,False,False,False,False
2024-03-11 05:00:00,1.09405,1.09419,1.09371,1.09389,2448,2,0,1.09464,1.09358,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09371,1.09419,False,True,False,False,False,False
2024-03-11 06:00:00,1.09389,1.09444,1.09379,1.09412,1936,2,0,1.09464,1.09371,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09379,1.09444,False,True,False,False,False,False
2024-03-11 07:00:00,1.09412,1.09417,1.09369,1.09386,1959,2,0,1.09464,1.09369,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.09379,1.09417,True,True,True,False,False,False
2024-03-11 08:00:00,1.09386,1.09421,1.09386,1.09412,1722,2,0,1.09456,1.09369,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.09386,1.09421,True,False,False,False,False,False
2024-03-11 09:00:00,1.09412,1.09436,1.09353,1.09421,2034,2,0,1.09444,1.09353,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.09386,1.09436,True,False,True,False,True,False
2024-03-11 10:00:00,1.09421,1.09474,1.0937000000000001,1.09419,3342,2,0,1.09474,1.09353,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.0937000000000001,1.09436,True,True,False,True,False,False
2024-03-11 11:00:00,1.09419,1.09479,1.09384,1.09445,4693,2,0,1.09479,1.09353,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.09384,1.09436,True,True,False,True,False,False
2024-03-11 12:00:00,1.09445,1.09449,1.09338,1.09344,3180,2,0,1.09479,1.09338,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.09384,1.09449,True,True,True,False,False,False
2024-03-11 13:00:00,1.09346,1.09435,1.09329,1.09416,2680,2,0,1.09479,1.09329,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.09384,1.09435,True,True,True,False,False,False
2024-03-11 14:00:00,1.09416,1.09434,1.09376,1.09429,2308,2,0,1.09479,1.09329,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,1.09376,1.09434,True,True,False,False,False,False
2024-03-11 15:00:00,1.09428,1.09434,1.09292,1.09295,4284,2,0,1.09479,1.09292,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.09376,1.09434,True,True,True,False,False,False
2024-03-11 16:00:00,1.09294,1.09316,1.09177,1.09196,4401,2,0,1.09449,1.09177,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.09376,1.09316,True,False,True,False,False,False
2024-03-11 17:00:00,1.09196,1.09249,1.09156,1.09245,4400,2,0,1.09435,1.09156,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.09376,1.09249,True,False,True,False,False,False
2024-03-11 18:00:00,1.09245,1.09287,1.09144,1.09272,5156,2,0,1.09434,1.09144,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.09376,1.09287,True,False,True,False,False,False
2024-03-11 19:00:00,1.09268,1.0928,1.09228,1.09272,4178,2,0,1.09434,1.09144,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.09228,1.0928,True,False,False,False,False,False
2024-03-11 20:00:00,1.09273,1.09303,1.09244,1.09253,4473,2,0,1.09316,1.09144,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.09244,1.09303,True,False,False,False,False,False
2024-03-11 21:00:00,1.09253,1.09262,1.09183,1.09241,3869,2,0,1.09303,1.09144,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.09183,1.09262,True,False,False,False,False,False
2024-03-11 22:00:00,1.09241,1.09264,1.09218,1.09262,2511,2,0,1.09303,1.09144,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.09218,1.09264,True,False,False,False,False,False
2024-03-11 23:00:00,1.09261,1.09274,1.09255,1.09265,753,2,0,1.09303,1.09183,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09255,1.09274,False,False,False,False,False,False
2024-03-12 00:00:00,1.09227,1.09271,1.0919699999999999,1.09257,3564,5,0,1.09303,1.09183,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.0919699999999999,1.09271,False,False,False,False,False,False
2024-03-12 01:00:00,1.09257,1.09272,1.09244,1.09251,548,2,0,1.09274,1.09183,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09244,1.09272,False,False,False,False,False,False
2024-03-12 02:00:00,1.09251,1.09311,1.09251,1.09306,660,2,0,1.09311,1.0919699999999999,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09251,1.09272,False,True,False,True,False,False
2024-03-12 03:00:00,1.09306,1.09322,1.09283,1.09286,1800,2,0,1.09322,1.0919699999999999,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.09283,1.09272,False,True,False,True,False,False
2024-03-12 04:00:00,1.09286,1.09343,1.09268,1.09335,1666,2,0,1.09343,1.0919699999999999,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.09268,1.09272,False,True,False,True,False,True
2024-03-12 05:00:00,1.09335,1.09364,1.09301,1.09362,2235,2,0,1.09364,1.09244,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.09301,1.09272,False,True,False,True,False,False
2024-03-12 06:00:00,1.09362,1.0937999999999999,1.0934,1.09362,1343,2,0,1.0937999999999999,1.09251,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.0934,1.09272,False,True,False,True,False,False
2024-03-12 07:00:00,1.09362,1.09381,1.09345,1.09369,1037,2,0,1.09381,1.09268,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.09345,1.09272,False,True,False,True,False,False
2024-03-12 08:00:00,1.09369,1.09392,1.09366,1.09382,1127,2,0,1.09392,1.09268,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.09366,1.09272,False,True,False,True,False,False
2024-03-12 09:00:00,1.09383,1.0939,1.09342,1.09379,1355,2,0,1.09392,1.09301,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.09342,1.0939,False,True,False,False,False,False
2024-03-12 10:00:00,1.09379,1.09393,1.09315,1.0931899999999999,3485,2,0,1.09393,1.09315,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.09315,1.0939,False,True,False,True,False,True
2024-03-12 11:00:00,1.09317,1.09334,1.09211,1.0924800000000001,3918,2,0,1.09393,1.09211,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.09315,1.09334,True,True,True,False,False,False
2024-03-12 12:00:00,1.0924800000000001,1.09333,1.09231,1.09302,2922,2,0,1.09393,1.09211,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.09231,1.09333,True,True,False,False,False,False
2024-03-12 13:00:00,1.09302,1.09344,1.09265,1.09339,4168,2,0,1.09393,1.09211,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.09265,1.09344,True,True,False,False,False,False
2024-03-12 14:00:00,1.09339,1.09355,1.09318,1.09335,4003,2,0,1.09393,1.09211,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.09318,1.09355,True,True,False,False,False,False
2024-03-12 15:00:00,1.09335,1.09437,1.09023,1.09199,9025,2,0,1.09437,1.09023,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.09318,1.09355,True,True,True,True,True,True
2024-03-12 16:00:00,1.092,1.09229,1.09021,1.09107,9571,2,0,1.09437,1.09021,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.09318,1.09229,True,True,True,False,False,False
2024-03-12 17:00:00,1.09109,1.09196,1.09063,1.0917,6695,2,0,1.09437,1.09021,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.09063,1.09196,True,True,False,False,False,False
2024-03-12 18:00:00,1.09171,1.09185,1.09074,1.09177,4459,2,0,1.09437,1.09021,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.09074,1.09185,True,True,False,False,False,False
2024-03-12 19:00:00,1.09176,1.09191,1.09135,1.09175,3882,2,0,1.09437,1.09021,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.09135,1.09191,True,True,False,False,False,False
2024-03-12 20:00:00,1.09175,1.09208,1.09126,1.09193,4309,2,0,1.09229,1.09021,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.09126,1.09208,True,False,False,False,False,False
2024-03-12 21:00:00,1.09192,1.09246,1.09183,1.09241,3458,2,0,1.09246,1.09063,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09183,1.09208,False,True,False,True,False,False
2024-03-12 22:00:00,1.0924,1.09259,1.0921,1.09257,2908,2,0,1.09259,1.09074,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.0921,1.09208,False,True,False,True,False,False
2024-03-12 23:00:00,1.09257,1.09274,1.09249,1.09268,1130,2,0,1.09274,1.09126,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.09249,1.09208,False,True,False,True,False,False
2024-03-13 00:00:00,1.09246,1.0927,1.09244,1.09264,2697,5,0,1.09274,1.09126,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.09244,1.0927,False,True,False,False,False,False
2024-03-13 01:00:00,1.09264,1.09287,1.09261,1.09275,1063,2,0,1.09287,1.09183,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.09261,1.0927,False,True,False,True,False,False
2024-03-13 02:00:00,1.09275,1.0929,1.09264,1.09266,1896,2,0,1.0929,1.0921,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.09264,1.0927,False,True,False,True,False,False
2024-03-13 03:00:00,1.09267,1.09296,1.09257,1.09269,3476,2,0,1.09296,1.09244,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.09257,1.0927,False,True,False,True,False,True
2024-03-13 04:00:00,1.09268,1.09289,1.09233,1.09238,2768,2,0,1.09296,1.09233,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.09257,1.09289,True,True,True,False,False,False
2024-03-13 05:00:00,1.09237,1.09275,1.09232,1.09269,2824,2,0,1.09296,1.09232,False,True,False,True,3.0,3.0,2.0,2.0,True,False,False,1.09257,1.09275,True,True,True,False,False,False
2024-03-13 06:00:00,1.09269,1.09307,1.0925,1.09277,1953,2,0,1.09307,1.09232,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.0925,1.09275,True,True,False,True,False,False
2024-03-13 07:00:00,1.09278,1.09281,1.0922,1.09234,2446,2,0,1.09307,1.0922,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,1.0925,1.09281,True,True,True,False,False,False
2024-03-13 08:00:00,1.09234,1.0929,1.09227,1.09287,1911,2,0,1.09307,1.0922,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.09227,1.0929,True,True,False,False,False,False
2024-03-13 09:00:00,1.09287,1.09293,1.09251,1.09278,2711,2,0,1.09307,1.0922,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.09251,1.09293,True,True,False,False,False,False
2024-03-13 10:00:00,1.09279,1.09318,1.09208,1.09267,3094,2,0,1.09318,1.09208,True,False,False,True,2.0,3.0,3.0,2.0,False,False,True,1.09251,1.09293,True,True,True,True,True,True
2024-03-13 11:00:00,1.09267,1.09328,1.0926,1.09277,4152,2,0,1.09328,1.09208,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.0926,1.09293,True,True,False,True,False,False
2024-03-13 12:00:00,1.09277,1.0928,1.092,1.09233,4787,2,0,1.09328,1.092,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.0926,1.0928,True,True,True,False,False,False
2024-03-13 13:00:00,1.09233,1.09333,1.09221,1.09305,3098,2,0,1.09333,1.092,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.09221,1.0928,True,True,False,True,False,False
2024-03-13 14:00:00,1.09305,1.09454,1.093,1.09421,2914,2,0,1.09454,1.092,True,False,True,False,4.0,3.0,1.0,2.0,True,False,False,1.093,1.0928,True,True,False,True,False,False
2024-03-13 15:00:00,1.09422,1.09472,1.09336,1.09366,4625,2,0,1.09472,1.092,True,False,True,False,4.0,4.0,1.0,1.0,True,False,False,1.09336,1.0928,True,True,False,True,False,False
2024-03-13 16:00:00,1.09367,1.0942,1.09359,1.09371,4501,2,0,1.09472,1.092,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.09359,1.0942,True,True,False,False,False,False
2024-03-13 17:00:00,1.09373,1.09444,1.09314,1.09419,4305,2,0,1.09472,1.09221,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.09314,1.09444,False,True,False,False,False,False
2024-03-13 18:00:00,1.09419,1.09472,1.09379,1.09434,4091,2,0,1.09472,1.093,False,False,True,False,2.0,5.0,2.0,0.0,True,False,False,1.09379,1.09444,False,True,False,True,False,False
2024-03-13 19:00:00,1.09432,1.09494,1.094,1.0949,3991,2,0,1.09494,1.09314,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,1.094,1.09444,False,True,False,True,False,False
2024-03-13 20:00:00,1.0949,1.09636,1.09486,1.0957,3975,2,0,1.09636,1.09314,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,1.09486,1.09444,False,True,False,True,False,False
2024-03-13 21:00:00,1.0957,1.09583,1.095,1.09508,2788,2,0,1.09636,1.09314,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,1.095,1.09583,False,True,False,False,False,False
2024-03-13 22:00:00,1.09509,1.09517,1.09455,1.09472,2682,2,0,1.09636,1.09379,False,True,True,False,2.0,5.0,2.0,0.0,True,False,False,1.09455,1.09517,False,True,False,False,False,False
2024-03-13 23:00:00,1.09472,1.0949200000000001,1.0947,1.09476,819,2,0,1.09636,1.094,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.0947,1.0949200000000001,False,True,False,False,False,False
2024-03-14 00:00:00,1.0950199999999999,1.09512,1.09454,1.09487,1843,5,0,1.09636,1.09454,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09454,1.09512,False,True,False,False,False,False
2024-03-14 01:00:00,1.09487,1.09516,1.09487,1.09488,807,2,0,1.09583,1.09454,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09487,1.09516,False,False,False,False,False,False
2024-03-14 02:00:00,1.09488,1.09532,1.09488,1.09532,771,2,0,1.09532,1.09454,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.09488,1.09532,False,False,False,False,False,False
2024-03-14 03:00:00,1.09532,1.09547,1.09458,1.09487,1960,2,0,1.09547,1.09454,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.09458,1.09532,False,True,False,True,False,True
2024-03-14 04:00:00,1.09488,1.09528,1.0945,1.09489,1699,2,0,1.09547,1.0945,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.09458,1.09528,True,True,True,False,False,False
2024-03-14 05:00:00,1.09489,1.09497,1.09429,1.09437,1063,2,0,1.09547,1.09429,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.09458,1.09497,True,True,True,False,False,False
2024-03-14 06:00:00,1.09438,1.09452,1.09412,1.09422,1636,2,0,1.09547,1.09412,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.09458,1.09452,True,True,True,False,False,False
2024-03-14 07:00:00,1.09423,1.09428,1.09389,1.09425,1358,2,0,1.09547,1.09389,False,True,False,True,1.0,1.0,4.0,4.0,False,True,False,1.09458,1.09428,True,True,True,False,False,False
2024-03-14 08:00:00,1.09424,1.0943100000000001,1.0939,1.09394,1183,2,0,1.09528,1.09389,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.0939,1.0943100000000001,True,False,False,False,False,False
2024-03-14 09:00:00,1.09394,1.09419,1.0937000000000001,1.09378,1746,2,0,1.09497,1.0937000000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.0939,1.09419,True,False,True,False,False,False
2024-03-14 10:00:00,1.09376,1.09428,1.09316,1.09352,3524,2,0,1.09452,1.09316,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.0939,1.09428,True,False,True,False,True,False
2024-03-14 11:00:00,1.09353,1.0944099999999999,1.09352,1.09376,4487,2,0,1.0944099999999999,1.09316,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.09352,1.0944099999999999,True,False,False,False,False,False
2024-03-14 12:00:00,1.09376,1.09444,1.09368,1.09414,2959,2,0,1.09444,1.09316,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.09368,1.0944099999999999,True,True,False,True,False,False
2024-03-14 13:00:00,1.09413,1.09453,1.09377,1.09396,2496,2,0,1.09453,1.09316,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.09377,1.0944099999999999,True,True,False,True,False,False
2024-03-14 14:00:00,1.09396,1.09436,1.09376,1.09415,2266,2,0,1.09453,1.09316,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.09376,1.09436,True,True,False,False,False,False
2024-03-14 15:00:00,1.09415,1.09447,1.0924,1.09299,7056,2,0,1.09453,1.0924,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.09376,1.09447,True,True,True,False,True,False
2024-03-14 16:00:00,1.093,1.09312,1.09088,1.09119,7772,2,0,1.09453,1.09088,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.09376,1.09312,True,True,True,False,False,False
2024-03-14 17:00:00,1.09119,1.09142,1.08958,1.08978,7107,2,0,1.09453,1.08958,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.09376,1.09142,True,True,True,False,False,False
2024-03-14 18:00:00,1.08978,1.08995,1.08829,1.08876,5633,2,0,1.09447,1.08829,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.09376,1.08995,True,False,True,False,False,False
2024-03-14 19:00:00,1.08876,1.08926,1.08846,1.08871,5093,2,0,1.09447,1.08829,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.08846,1.08926,True,False,False,False,False,False
2024-03-14 20:00:00,1.0887,1.0889,1.08809,1.08864,3201,2,0,1.09312,1.08809,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.08846,1.0889,True,False,True,False,False,False
2024-03-14 21:00:00,1.08864,1.08898,1.08837,1.08849,3077,2,0,1.09142,1.08809,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.08837,1.08898,True,False,False,False,False,False
