,time,action,position,entry_price,close_price,profit,balance,worst_daily_pnl,best_daily_pnl
294,2024-02-14 02:00:00,hold,long,,,,9899.997799999996,-16.750600000000265,-15.060600000000075
295,2024-02-14 03:00:00,hold,long,,,,9899.997799999996,-22.680800000000257,-20.110800000000076
296,2024-02-14 04:00:00,hold,long,,,,9899.997799999996,-28.091000000000395,-24.99100000000007
297,2024-02-14 05:00:00,hold,long,,,,9899.997799999996,-33.551200000000414,-29.871200000000066
298,2024-02-14 06:00:00,hold,long,,,,9899.997799999996,-38.90140000000038,-34.681400000000046
299,2024-02-14 07:00:00,hold,long,,,,9899.997799999996,-44.02160000000039,-39.44160000000014
300,2024-02-14 08:00:00,hold,long,,,,9899.997799999996,-48.911800000000454,-43.841800000000106
301,2024-02-14 09:00:00,close,neutral,,,-50.0,9849.997599999995,-54.672000000000445,-48.39200000000016
302,2024-02-15 00:00:00,open,short,1.07267,,,9849.997399999995,0.0,0.0
303,2024-02-15 01:00:00,hold,short,,,,9849.997399999995,-0.5701999999999594,0.009800000000065512
304,2024-02-15 02:00:00,hold,short,,,,9849.997399999995,-1.4604000000000168,-0.23039999999995248
305,2024-02-15 03:00:00,hold,short,,,,9849.997399999995,-2.310600000000034,-0.18059999999984697
306,2024-02-15 04:00:00,hold,short,,,,9849.997399999995,-2.7808000000000046,-0.0907999999999235
307,2024-02-15 05:00:00,hold,short,,,,9849.997399999995,-3.1610000000000515,0.07900000000007998
308,2024-02-15 06:00:00,hold,short,,,,9849.997399999995,-3.171200000000117,0.28880000000012346
309,2024-02-15 07:00:00,hold,short,,,,9849.997399999995,-3.7214000000001675,0.36860000000020343
310,2024-02-15 08:00:00,hold,short,,,,9849.997399999995,-4.441600000000221,0.32840000000016345
311,2024-02-15 09:00:00,hold,short,,,,9849.997399999995,-5.911800000000303,0.258200000000149
312,2024-02-15 10:00:00,hold,short,,,,9849.997399999995,-6.982000000000207,-0.03199999999975245
313,2024-02-15 11:00:00,hold,short,,,,9849.997399999995,-7.992200000000162,-0.15219999999965042
314,2024-02-15 12:00:00,hold,short,,,,9849.997399999995,-9.012400000000182,-0.5423999999995408
315,2024-02-15 13:00:00,hold,short,,,,9849.997399999995,-10.352600000000079,-1.2425999999994637
316,2024-02-15 14:00:00,hold,short,,,,9849.997399999995,-12.542799999999993,-2.092799999999481
317,2024-02-15 15:00:00,hold,short,,,,9849.997399999995,-17.123000000000022,-3.6929999999995267
318,2024-02-15 16:00:00,hold,short,,,,9849.997399999995,-22.74319999999998,-6.933199999999436
319,2024-02-15 17:00:00,hold,short,,,,9849.997399999995,-28.54340000000001,-10.103399999999331
320,2024-02-15 18:00:00,hold,short,,,,9849.997399999995,-32.1836000000001,-12.943599999999284
321,2024-02-15 19:00:00,hold,short,,,,9849.997399999995,-35.80380000000005,-15.9137999999992
322,2024-02-15 20:00:00,hold,short,,,,9849.997399999995,-39.884000000000135,-19.29399999999914
323,2024-02-15 21:00:00,hold,short,,,,9849.997399999995,-44.44420000000003,-23.274199999999013
324,2024-02-15 22:00:00,hold,short,,,,9849.997399999995,-48.95440000000004,-27.394399999998914
325,2024-02-15 23:00:00,close,neutral,,,-50.0,9799.997199999994,-53.644600000000125,-31.734599999998924
326,2024-02-16 10:00:00,open,long,1.07699,,,9799.996999999994,0.0,0.0
327,2024-02-16 11:00:00,hold,long,,,,9799.996999999994,-0.6001999999999339,0.179800000000069
328,2024-02-16 12:00:00,hold,long,,,,9799.996999999994,-1.3403999999998968,0.259600000000149
329,2024-02-16 13:00:00,hold,long,,,,9799.996999999994,-1.6405999999998637,1.2694000000003265
330,2024-02-16 14:00:00,hold,long,,,,9799.996999999994,-1.8907999999997251,2.079200000000526
331,2024-02-16 15:00:00,hold,long,,,,9799.996999999994,-5.670999999999619,2.1890000000005805
332,2024-02-16 16:00:00,hold,long,,,,9799.996999999994,-8.571199999999521,0.8888000000007237
333,2024-02-16 17:00:00,hold,long,,,,9799.996999999994,-10.781399999999344,1.5886000000008687
334,2024-02-16 18:00:00,hold,long,,,,9799.996999999994,-11.211599999999274,2.138400000000919
335,2024-02-16 19:00:00,hold,long,,,,9799.996999999994,-11.951799999999237,2.938200000001053
336,2024-02-16 20:00:00,hold,long,,,,9799.996999999994,-11.561999999999124,4.538000000001099
337,2024-02-16 21:00:00,hold,long,,,,9799.996999999994,-11.012199999999073,6.297800000001304
338,2024-02-16 22:00:00,hold,long,,,,9799.996999999994,-10.722399999998949,7.047600000001333
339,2024-02-16 23:00:00,hold,long,,,,9799.996999999994,-10.222599999998781,7.837400000001402
340,2024-02-19 00:00:00,hold,long,,,,9799.996999999994,0.07980000000008,0.6498000000000395
341,2024-02-19 01:00:00,hold,long,,,,9799.996999999994,0.40960000000024355,2.1696000000002273
342,2024-02-19 02:00:00,hold,long,,,,9799.996999999994,1.779400000000337,4.079400000000305
343,2024-02-19 03:00:00,hold,long,,,,9799.996999999994,2.619200000000511,5.889200000000395
344,2024-02-19 04:00:00,hold,long,,,,9799.996999999994,3.4290000000007104,7.089000000000485
345,2024-02-19 05:00:00,hold,long,,,,9799.996999999994,3.918800000000812,8.428800000000605
346,2024-02-19 06:00:00,hold,long,,,,9799.996999999994,4.408600000000913,9.538600000000772
347,2024-02-19 07:00:00,hold,long,,,,9799.996999999994,5.128400000000967,10.838400000000851
348,2024-02-19 08:00:00,hold,long,,,,9799.996999999994,6.118200000001014,12.518200000000977
349,2024-02-19 09:00:00,hold,long,,,,9799.996999999994,7.24800000000109,14.468000000001096
350,2024-02-19 10:00:00,hold,long,,,,9799.996999999994,7.867800000001155,16.20780000000117
351,2024-02-19 11:00:00,hold,long,,,,9799.996999999994,8.087600000001265,17.54760000000129
352,2024-02-19 12:00:00,hold,long,,,,9799.996999999994,8.31740000000144,18.42740000000128
353,2024-02-19 13:00:00,hold,long,,,,9799.996999999994,8.667200000001513,19.617200000001304
354,2024-02-19 14:00:00,hold,long,,,,9799.996999999994,8.61700000000163,20.587000000001442
355,2024-02-19 15:00:00,hold,long,,,,9799.996999999994,8.376800000001834,21.486800000001566
356,2024-02-19 16:00:00,hold,long,,,,9799.996999999994,7.696600000002043,21.55660000000158
357,2024-02-19 17:00:00,hold,long,,,,9799.996999999994,6.906400000002197,21.426400000001617
358,2024-02-19 18:00:00,hold,long,,,,9799.996999999994,6.1762000000023,21.506200000001698
359,2024-02-19 19:00:00,hold,long,,,,9799.996999999994,6.126000000002416,22.156000000001736
360,2024-02-19 20:00:00,hold,long,,,,9799.996999999994,6.725800000002572,23.515800000001764
361,2024-02-19 21:00:00,hold,long,,,,9799.996999999994,7.535600000002772,24.735600000001764
362,2024-02-19 22:00:00,hold,long,,,,9799.996999999994,8.2854000000028,25.72540000000181
363,2024-02-19 23:00:00,hold,long,,,,9799.996999999994,9.165200000002793,26.96520000000194
364,2024-02-20 00:00:00,hold,long,,,,9799.996999999994,0.07980000000008,0.979800000000203
365,2024-02-20 01:00:00,hold,long,,,,9799.996999999994,0.44960000000028355,1.9096000000003004
366,2024-02-20 02:00:00,hold,long,,,,9799.996999999994,0.2094000000004876,2.59940000000038
367,2024-02-20 03:00:00,hold,long,,,,9799.996999999994,-0.29079999999945727,2.75920000000054
368,2024-02-20 04:00:00,hold,long,,,,9799.996999999994,-1.1309999999994091,2.459000000000573
369,2024-02-20 05:00:00,hold,long,,,,9799.996999999994,-1.6811999999992375,2.318800000000766
370,2024-02-20 06:00:00,hold,long,,,,9799.996999999994,-1.9413999999991645,2.438600000000886
371,2024-02-20 07:00:00,hold,long,,,,9799.996999999994,-2.411599999999135,2.458400000001017
372,2024-02-20 08:00:00,hold,long,,,,9799.996999999994,-2.6817999999991273,2.7482000000011406
373,2024-02-20 09:00:00,hold,long,,,,9799.996999999994,-2.9419999999990543,3.238000000001242
374,2024-02-20 10:00:00,hold,long,,,,9799.996999999994,-3.0721999999990177,4.017800000001467
375,2024-02-20 11:00:00,hold,long,,,,9799.996999999994,-2.682399999998905,6.917600000001592
376,2024-02-20 12:00:00,hold,long,,,,9799.996999999994,-0.13259999999885297,10.867400000001712
377,2024-02-20 13:00:00,hold,long,,,,9799.996999999994,2.227200000001287,14.307200000001822
378,2024-02-20 14:00:00,hold,long,,,,9799.996999999994,4.777000000001339,17.877000000001896
379,2024-02-20 15:00:00,hold,long,,,,9799.996999999994,7.476800000001486,23.376800000001957
380,2024-02-20 16:00:00,hold,long,,,,9799.996999999994,12.316600000001664,30.26660000000202
381,2024-02-20 17:00:00,hold,long,,,,9799.996999999994,16.616400000001857,36.23640000000205
382,2024-02-20 18:00:00,hold,long,,,,9799.996999999994,20.856200000001877,41.73620000000211
383,2024-02-20 19:00:00,hold,long,,,,9799.996999999994,24.77600000000202,46.24600000000212
384,2024-02-20 20:00:00,hold,long,,,,9799.996999999994,28.475800000002057,50.55580000000216
385,2024-02-20 21:00:00,hold,long,,,,9799.996999999994,32.115600000002146,54.69560000000219
386,2024-02-20 23:00:00,hold,long,,,,9799.996999999994,39.21520000000225,63.04520000000226
387,2024-02-21 00:00:00,hold,long,,,,9799.996999999994,3.4398000000001097,3.9398000000000546
388,2024-02-21 01:00:00,hold,long,,,,9799.996999999994,7.219600000000226,8.059600000000177
389,2024-02-21 02:00:00,hold,long,,,,9799.996999999994,10.879400000000222,12.189400000000365
390,2024-02-21 03:00:00,hold,long,,,,9799.996999999994,14.419200000000322,16.469200000000427
391,2024-02-21 04:00:00,hold,long,,,,9799.996999999994,18.629000000000367,21.19900000000055
392,2024-02-21 05:00:00,hold,long,,,,9799.996999999994,22.98880000000051,26.078800000000545
393,2024-02-21 06:00:00,hold,long,,,,9799.996999999994,27.34860000000065,30.97860000000067
394,2024-02-21 07:00:00,hold,long,,,,9799.996999999994,31.598400000000737,35.64840000000085
395,2024-02-21 08:00:00,hold,long,,,,9799.996999999994,35.34820000000088,40.17820000000099
396,2024-02-21 09:00:00,hold,long,,,,9799.996999999994,38.988000000000966,44.59800000000108
397,2024-02-21 11:00:00,hold,long,,,,9799.996999999994,43.70760000000124,52.12760000000112
398,2024-02-21 12:00:00,hold,long,,,,9799.996999999994,46.31740000000146,55.45740000000117
399,2024-02-21 13:00:00,hold,long,,,,9799.996999999994,48.73720000000155,58.68720000000124
400,2024-02-21 14:00:00,hold,long,,,,9799.996999999994,51.37700000000175,62.007000000001455
401,2024-02-21 15:00:00,hold,long,,,,9799.996999999994,54.696800000001964,66.15680000000155
402,2024-02-21 16:00:00,hold,long,,,,9799.996999999994,58.32660000000199,70.78660000000168
403,2024-02-21 17:00:00,hold,long,,,,9799.996999999994,61.7664000000021,75.79640000000187
404,2024-02-21 18:00:00,hold,long,,,,9799.996999999994,64.86620000000221,80.7162000000019
405,2024-02-21 19:00:00,hold,long,,,,9799.996999999994,68.53600000000228,85.46600000000194
406,2024-02-21 20:00:00,hold,long,,,,9799.996999999994,71.52580000000232,89.83580000000215
407,2024-02-21 21:00:00,hold,long,,,,9799.996999999994,75.00560000000247,95.25560000000236
408,2024-02-21 22:00:00,close,neutral,,,100.0,9899.996799999994,79.25540000000257,100.3454000000024
409,2024-02-23 02:00:00,open,long,1.08219,,,9899.996599999993,0.0,0.0
410,2024-02-23 03:00:00,hold,long,,,,9899.996599999993,-0.010200000000065513,0.9898000000000464
411,2024-02-23 04:00:00,hold,long,,,,9899.996599999993,0.279599999999836,1.8396000000000639
412,2024-02-23 05:00:00,hold,long,,,,9899.996599999993,0.339399999999785,2.23940000000002
413,2024-02-23 06:00:00,hold,long,,,,9899.996599999993,0.619199999999843,2.8892000000000593
414,2024-02-23 07:00:00,hold,long,,,,9899.996599999993,0.518999999999854,3.3890000000000042
415,2024-02-23 08:00:00,hold,long,,,,9899.996599999993,0.48879999999987955,3.94880000000012
416,2024-02-23 09:00:00,hold,long,,,,9899.996599999993,0.6685999999999486,4.938600000000166
417,2024-02-23 11:00:00,hold,long,,,,9899.996599999993,-0.2518000000000833,6.3682000000002095
418,2024-02-23 12:00:00,hold,long,,,,9899.996599999993,-0.7520000000000282,6.658000000000111
419,2024-02-23 13:00:00,hold,long,,,,9899.996599999993,-0.7222000000000537,7.597800000000053
420,2024-02-23 14:00:00,hold,long,,,,9899.996599999993,-0.4524000000000612,9.357600000000037
421,2024-02-23 15:00:00,hold,long,,,,9899.996599999993,0.027399999999974778,10.837399999999963
422,2024-02-23 16:00:00,hold,long,,,,9899.996599999993,0.25719999999992726,12.33720000000002
423,2024-02-23 17:00:00,hold,long,,,,9899.996599999993,-0.7530000000000281,12.696999999999937
424,2024-02-23 18:00:00,hold,long,,,,9899.996599999993,-1.4432000000001075,13.376799999999951
425,2024-02-23 19:00:00,hold,long,,,,9899.996599999993,-1.5434000000000965,14.066600000000031
426,2024-02-23 20:00:00,hold,long,,,,9899.996599999993,-1.453600000000173,14.826400000000126
427,2024-02-23 21:00:00,hold,long,,,,9899.996599999993,-1.653800000000151,15.286200000000253
428,2024-02-23 22:00:00,hold,long,,,,9899.996599999993,-2.0840000000000813,15.526000000000272
429,2024-02-23 23:00:00,hold,long,,,,9899.996599999993,-2.254200000000085,15.645800000000392
430,2024-02-26 01:00:00,hold,long,,,,9899.996599999993,-0.7403999999999629,0.8296000000001085
431,2024-02-26 02:00:00,hold,long,,,,9899.996599999993,-1.3405999999998968,0.6494000000000395
432,2024-02-26 03:00:00,hold,long,,,,9899.996599999993,-2.270799999999994,0.41920000000008706
433,2024-02-26 04:00:00,hold,long,,,,9899.996599999993,-3.0409999999999315,-0.010999999999843357
434,2024-02-26 05:00:00,hold,long,,,,9899.996599999993,-3.6411999999998654,-0.2611999999999268
435,2024-02-26 06:00:00,hold,long,,,,9899.996599999993,-4.101399999999771,-0.19139999999991233
436,2024-02-26 07:00:00,hold,long,,,,9899.996599999993,-4.411599999999803,0.038400000000040124
437,2024-02-26 08:00:00,hold,long,,,,9899.996599999993,-4.411799999999803,0.3981999999999561
438,2024-02-26 09:00:00,hold,long,,,,9899.996599999993,-4.32199999999988,1.8879999999999475
439,2024-02-26 10:00:00,hold,long,,,,9899.996599999993,-3.8121999999998697,3.2477999999999754
440,2024-02-26 11:00:00,hold,long,,,,9899.996599999993,-2.9623999999998523,5.097599999999883
441,2024-02-26 12:00:00,hold,long,,,,9899.996599999993,-1.312599999999923,7.777399999999899
442,2024-02-26 13:00:00,hold,long,,,,9899.996599999993,0.9872000000000458,10.977199999999991
443,2024-02-26 14:00:00,hold,long,,,,9899.996599999993,3.6670000000000615,14.747000000000043
444,2024-02-26 15:00:00,hold,long,,,,9899.996599999993,6.296800000000194,18.446800000000078
445,2024-02-26 16:00:00,hold,long,,,,9899.996599999993,8.516600000000304,22.126599999999982
446,2024-02-26 17:00:00,hold,long,,,,9899.996599999993,10.186400000000365,25.366400000000112
447,2024-02-26 18:00:00,hold,long,,,,9899.996599999993,12.696200000000378,28.72620000000014
448,2024-02-26 19:00:00,hold,long,,,,9899.996599999993,14.846000000000474,32.026000000000224
449,2024-02-26 20:00:00,hold,long,,,,9899.996599999993,16.615800000000522,34.41580000000034
450,2024-02-26 21:00:00,hold,long,,,,9899.996599999993,18.8156000000005,36.96560000000039
451,2024-02-26 22:00:00,hold,long,,,,9899.996599999993,21.225400000000523,40.0354000000003
452,2024-02-26 23:00:00,hold,long,,,,9899.996599999993,23.995200000000462,42.97520000000024
453,2024-02-27 00:00:00,hold,long,,,,9899.996599999993,2.4798000000000378,2.8397999999999537
454,2024-02-27 01:00:00,hold,long,,,,9899.996599999993,5.1196000000000135,5.769600000000053
455,2024-02-27 02:00:00,hold,long,,,,9899.996599999993,7.589399999999985,8.659400000000112
456,2024-02-27 03:00:00,hold,long,,,,9899.996599999993,9.919199999999929,11.549200000000171
457,2024-02-27 04:00:00,hold,long,,,,9899.996599999993,12.549000000000062,14.699000000000158
458,2024-02-27 05:00:00,hold,long,,,,9899.996599999993,15.198800000000103,17.808800000000105
459,2024-02-27 06:00:00,hold,long,,,,9899.996599999993,18.2486000000001,21.148600000000002
460,2024-02-27 07:00:00,hold,long,,,,9899.996599999993,20.908400000000206,24.3684
461,2024-02-27 08:00:00,hold,long,,,,9899.996599999993,23.41820000000022,27.458200000000037
462,2024-02-27 09:00:00,hold,long,,,,9899.996599999993,26.198000000000224,31.53800000000012
463,2024-02-27 10:00:00,hold,long,,,,9899.996599999993,29.30780000000017,35.93780000000008
464,2024-02-27 11:00:00,hold,long,,,,9899.996599999993,32.287600000000154,39.6876
465,2024-02-27 12:00:00,hold,long,,,,9899.996599999993,34.27740000000009,42.807400000000015
466,2024-02-27 13:00:00,hold,long,,,,9899.996599999993,36.87720000000003,46.517200000000116
467,2024-02-27 14:00:00,hold,long,,,,9899.996599999993,40.24700000000013,50.647000000000084
468,2024-02-27 15:00:00,hold,long,,,,9899.996599999993,42.5468000000001,54.2268
469,2024-02-27 16:00:00,hold,long,,,,9899.996599999993,43.94660000000017,57.126600000000124
470,2024-02-27 18:00:00,hold,long,,,,9899.996599999993,47.32620000000033,63.646200000000206
471,2024-02-27 19:00:00,hold,long,,,,9899.996599999993,50.00600000000034,67.10600000000022
472,2024-02-27 20:00:00,hold,long,,,,9899.996599999993,52.695800000000425,70.5758000000003
473,2024-02-27 21:00:00,hold,long,,,,9899.996599999993,54.565600000000465,73.3356000000004
474,2024-02-27 22:00:00,hold,long,,,,9899.996599999993,56.555400000000404,75.90540000000036
475,2024-02-27 23:00:00,hold,long,,,,9899.996599999993,58.715200000000344,78.32520000000045
476,2024-02-28 00:00:00,hold,long,,,,9899.996599999993,2.1197999999998998,2.4798000000000378
477,2024-02-28 01:00:00,hold,long,,,,9899.996599999993,4.019599999999913,4.809599999999981
478,2024-02-28 03:00:00,hold,long,,,,9899.996599999993,7.449199999999957,9.479200000000155
479,2024-02-28 04:00:00,hold,long,,,,9899.996599999993,8.949000000000014,11.31900000000022
480,2024-02-28 05:00:00,hold,long,,,,9899.996599999993,10.018800000000141,12.928800000000331
481,2024-02-28 06:00:00,hold,long,,,,9899.996599999993,11.008600000000188,14.308600000000268
482,2024-02-28 07:00:00,hold,long,,,,9899.996599999993,11.35840000000026,15.428400000000279
483,2024-02-28 08:00:00,hold,long,,,,9899.996599999993,11.348200000000196,16.178200000000306
484,2024-02-28 09:00:00,hold,long,,,,9899.996599999993,10.798000000000146,16.468000000000206
485,2024-02-28 10:00:00,hold,long,,,,9899.996599999993,9.427800000000275,16.67780000000025
486,2024-02-28 11:00:00,hold,long,,,,9899.996599999993,6.897600000000354,15.727600000000244
487,2024-02-28 12:00:00,hold,long,,,,9899.996599999993,4.62740000000036,15.287400000000249
488,2024-02-28 13:00:00,hold,long,,,,9899.996599999993,3.537200000000325,14.897200000000359
489,2024-02-28 14:00:00,hold,long,,,,9899.996599999993,2.057000000000399,14.787000000000305
490,2024-02-28 15:00:00,hold,long,,,,9899.996599999993,0.5368000000004334,15.666800000000297
491,2024-02-28 16:00:00,hold,long,,,,9899.996599999993,0.4766000000004844,16.846600000000254
492,2024-02-28 17:00:00,hold,long,,,,9899.996599999993,0.8864000000005059,18.4464000000003
493,2024-02-28 18:00:00,hold,long,,,,9899.996599999993,1.8162000000006033,20.476200000000276
494,2024-02-28 19:00:00,hold,long,,,,9899.996599999993,2.996000000000562,22.86600000000039
495,2024-02-28 20:00:00,hold,long,,,,9899.996599999993,4.075800000000532,24.715800000000296
496,2024-02-28 21:00:00,hold,long,,,,9899.996599999993,5.125600000000528,26.255600000000392
497,2024-02-28 22:00:00,hold,long,,,,9899.996599999993,6.215400000000564,28.04540000000035
498,2024-02-28 23:00:00,hold,long,,,,9899.996599999993,7.635200000000541,29.65520000000046
499,2024-02-29 00:00:00,hold,long,,,,9899.996599999993,1.2298000000000644,1.7998000000000238
500,2024-02-29 01:00:00,hold,long,,,,9899.996599999993,2.7296000000001213,3.609600000000113
501,2024-02-29 02:00:00,hold,long,,,,9899.996599999993,3.98940000000016,5.4294000000000455
502,2024-02-29 03:00:00,hold,long,,,,9899.996599999993,4.569200000000185,7.249199999999979
503,2024-02-29 04:00:00,hold,long,,,,9899.996599999993,5.239000000000134,8.719000000000062
504,2024-02-29 05:00:00,hold,long,,,,9899.996599999993,6.398800000000184,10.318800000000108
505,2024-02-29 06:00:00,hold,long,,,,9899.996599999993,7.598600000000275,11.88860000000018
506,2024-02-29 07:00:00,hold,long,,,,9899.996599999993,8.56840000000019,13.43840000000012
507,2024-02-29 08:00:00,hold,long,,,,9899.996599999993,9.588200000000212,15.058200000000076
508,2024-02-29 10:00:00,hold,long,,,,9899.996599999993,10.627800000000365,19.337800000000136
509,2024-02-29 11:00:00,hold,long,,,,9899.996599999993,12.177600000000306,22.347600000000092
510,2024-02-29 12:00:00,hold,long,,,,9899.996599999993,13.747400000000377,25.577400000000157
511,2024-02-29 13:00:00,hold,long,,,,9899.996599999993,14.4472000000003,27.67720000000015
512,2024-02-29 14:00:00,hold,long,,,,9899.996599999993,14.897000000000363,29.06700000000015
513,2024-02-29 16:00:00,hold,long,,,,9899.996599999993,16.306600000000497,34.36660000000023
514,2024-02-29 18:00:00,hold,long,,,,9899.996599999993,14.266200000000454,38.0562000000002
515,2024-02-29 19:00:00,hold,long,,,,9899.996599999993,11.656000000000454,36.60600000000025
516,2024-02-29 20:00:00,hold,long,,,,9899.996599999993,9.30580000000038,35.435800000000356
517,2024-02-29 21:00:00,hold,long,,,,9899.996599999993,7.195600000000324,34.36560000000045
518,2024-02-29 22:00:00,hold,long,,,,9899.996599999993,5.265400000000337,33.12540000000054
519,2024-02-29 23:00:00,hold,long,,,,9899.996599999993,3.4452000000004044,31.795200000000484
520,2024-03-01 00:00:00,hold,long,,,,9899.996599999993,-2.190199999999914,-1.5901999999999803
521,2024-03-01 01:00:00,hold,long,,,,9899.996599999993,-4.170399999999785,-3.2204000000000006
522,2024-03-01 02:00:00,hold,long,,,,9899.996599999993,-5.860599999999755,-4.160599999999942
523,2024-03-01 03:00:00,hold,long,,,,9899.996599999993,-6.970799999999699,-4.220799999999891
524,2024-03-01 04:00:00,hold,long,,,,9899.996599999993,-7.5209999999997486,-4.220999999999892
525,2024-03-01 05:00:00,hold,long,,,,9899.996599999993,-8.061199999999733,-4.301199999999972
526,2024-03-01 06:00:00,hold,long,,,,9899.996599999993,-9.051399999999779,-4.791399999999852
527,2024-03-01 07:00:00,hold,long,,,,9899.996599999993,-10.141599999999814,-5.5715999999998544
528,2024-03-01 08:00:00,hold,long,,,,9899.996599999993,-11.52179999999975,-6.371799999999766
529,2024-03-01 09:00:00,hold,long,,,,9899.996599999993,-12.851999999999803,-6.801999999999696
530,2024-03-01 10:00:00,hold,long,,,,9899.996599999993,-14.152199999999882,-7.01219999999974
531,2024-03-01 11:00:00,hold,long,,,,9899.996599999993,-15.492399999999778,-7.442399999999671
532,2024-03-01 13:00:00,hold,long,,,,9899.996599999993,-19.012799999999746,-7.672799999999624
533,2024-03-01 14:00:00,hold,long,,,,9899.996599999993,-20.012999999999636,-7.382999999999722
534,2024-03-01 15:00:00,hold,long,,,,9899.996599999993,-21.433199999999612,-8.043199999999604
535,2024-03-01 17:00:00,hold,long,,,,9899.996599999993,-26.05359999999946,-6.20359999999954
536,2024-03-01 18:00:00,hold,long,,,,9899.996599999993,-25.91379999999943,-4.703799999999482
537,2024-03-01 19:00:00,hold,long,,,,9899.996599999993,-25.233999999999416,-2.9239999999993675
538,2024-03-01 20:00:00,hold,long,,,,9899.996599999993,-24.28419999999941,-0.8741999999992602
539,2024-03-01 21:00:00,hold,long,,,,9899.996599999993,-22.6743999999993,1.2456000000006395
540,2024-03-01 22:00:00,hold,long,,,,9899.996599999993,-21.39459999999935,3.1654000000005613
541,2024-03-01 23:00:00,hold,long,,,,9899.996599999993,-20.264799999999276,4.975200000000651
542,2024-03-04 00:00:00,hold,long,,,,9899.996599999993,1.4097999999999113,2.039800000000042
543,2024-03-04 01:00:00,hold,long,,,,9899.996599999993,2.969599999999917,4.249600000000087
544,2024-03-04 02:00:00,hold,long,,,,9899.996599999993,4.839399999999955,6.849400000000022
545,2024-03-04 03:00:00,hold,long,,,,9899.996599999993,6.489199999999885,9.239200000000137
546,2024-03-04 04:00:00,hold,long,,,,9899.996599999993,8.138999999999815,11.629000000000252
547,2024-03-04 05:00:00,hold,long,,,,9899.996599999993,10.158799999999726,14.008800000000301
548,2024-03-04 06:00:00,hold,long,,,,9899.996599999993,12.288599999999692,16.378600000000283
549,2024-03-04 07:00:00,hold,long,,,,9899.996599999993,14.378399999999617,18.868400000000385
550,2024-03-04 08:00:00,hold,long,,,,9899.996599999993,16.478199999999607,21.46820000000032
551,2024-03-04 09:00:00,hold,long,,,,9899.996599999993,18.78799999999964,24.678000000000253
552,2024-03-04 11:00:00,hold,long,,,,9899.996599999993,22.377599999999624,31.297600000000322
553,2024-03-04 12:00:00,hold,long,,,,9899.996599999993,24.76739999999974,34.597400000000405
554,2024-03-04 13:00:00,hold,long,,,,9899.996599999993,27.737199999999657,38.09720000000046
555,2024-03-04 14:00:00,hold,long,,,,9899.996599999993,29.686999999999774,41.667000000000534
556,2024-03-04 15:00:00,hold,long,,,,9899.996599999993,31.496799999999862,44.48680000000058
557,2024-03-04 16:00:00,hold,long,,,,9899.996599999993,33.786599999999986,48.456600000000606
558,2024-03-04 17:00:00,hold,long,,,,9899.996599999993,37.12639999999988,52.626400000000615
559,2024-03-04 18:00:00,hold,long,,,,9899.996599999993,40.59619999999997,57.11620000000072
560,2024-03-04 19:00:00,hold,long,,,,9899.996599999993,43.92600000000002,61.1460000000007
561,2024-03-04 20:00:00,hold,long,,,,9899.996599999993,47.29580000000012,65.01580000000074
562,2024-03-04 21:00:00,hold,long,,,,9899.996599999993,50.625600000000176,68.66560000000067
563,2024-03-04 22:00:00,hold,long,,,,9899.996599999993,53.97540000000014,72.42540000000065
564,2024-03-04 23:00:00,hold,long,,,,9899.996599999993,57.275200000000225,75.96520000000075
565,2024-03-05 00:00:00,hold,long,,,,9899.996599999993,2.9397999999999427,3.429800000000044
566,2024-03-05 01:00:00,hold,long,,,,9899.996599999993,6.009599999999849,7.039600000000157
567,2024-03-05 02:00:00,hold,long,,,,9899.996599999993,8.949399999999791,10.379400000000055
568,2024-03-05 03:00:00,hold,long,,,,9899.996599999993,11.499199999999844,13.659200000000006
569,2024-03-05 04:00:00,hold,long,,,,9899.996599999993,14.128999999999976,16.65900000000012
570,2024-03-05 05:00:00,hold,long,,,,9899.996599999993,16.878800000000005,19.938800000000068
571,2024-03-05 06:00:00,hold,long,,,,9899.996599999993,19.65860000000001,23.1786000000002
572,2024-03-05 07:00:00,hold,long,,,,9899.996599999993,22.378400000000067,26.388400000000132
573,2024-03-05 08:00:00,hold,long,,,,9899.996599999993,24.628200000000152,29.508200000000144
574,2024-03-05 09:00:00,hold,long,,,,9899.996599999993,26.588000000000115,32.438000000000244
575,2024-03-05 10:00:00,hold,long,,,,9899.996599999993,28.67780000000004,35.42780000000029
576,2024-03-05 11:00:00,hold,long,,,,9899.996599999993,31.187600000000053,38.81760000000029
577,2024-03-05 12:00:00,hold,long,,,,9899.996599999993,33.92740000000002,42.107400000000304
578,2024-03-05 13:00:00,hold,long,,,,9899.996599999993,36.49719999999998,45.27720000000042
579,2024-03-05 14:00:00,hold,long,,,,9899.996599999993,38.85699999999989,48.127000000000436
580,2024-03-05 17:00:00,hold,long,,,,9899.996599999993,45.036399999999745,59.74640000000039
581,2024-03-05 18:00:00,hold,long,,,,9899.996599999993,48.64619999999986,64.74620000000051
582,2024-03-05 19:00:00,hold,long,,,,9899.996599999993,52.22599999999977,69.00600000000044
583,2024-03-05 20:00:00,hold,long,,,,9899.996599999993,55.15579999999987,72.81580000000054
584,2024-03-05 21:00:00,hold,long,,,,9899.996599999993,58.0755999999999,76.39560000000046
