time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-10-30,79.66,82.95,79.44,82.11,41215,60,0,94.4192,101.59335000000002,91.5167038898251,100.68433414260893,79.86168170184688,84.42037076234831,84.202,96.5944373712346,71.80956262876539,73.62219018937849,80.45083333333334,87.27947647728818,-5.128428985702342,-5.1424212329118495,48.03,59.68,43.66899302093722,28.613706256570726,79.61,3.140309006406228,2.8021694214876103,1
2008-10-31,82.21,82.58,78.14,81.16,41701,60,0,93.94060000000002,101.47885000000001,91.11055863924372,100.49006216109044,80.1213453614775,84.12397342031664,83.397,94.29327844724845,72.50072155275156,73.55976202618298,80.22749999999999,86.895237973817,-4.732132993638928,-5.0603635850572655,45.93,55.17,49.85044865403791,39.91588037818914,82.11,-1.1569845329436168,3.140309006406228,-1
2008-11-03,81.18,84.13,81.17,83.91,32160,60,0,93.5382,101.36444999999999,90.82818379064594,100.32508641819402,80.879076289182,84.10452129119695,83.0035,93.20679412493683,72.80020587506317,73.69091260058826,80.03916666666667,86.38742073274508,-4.148344019872567,-4.877959672020326,52.66,64.8,60.588401558945435,51.36928107797351,81.16,3.3883686545096214,-1.1569845329436168,1
2008-11-04,84.06,87.48,82.82,86.73,40563,60,0,93.1816,101.26889999999999,90.6674707008167,100.1898119264707,82.04926103134561,84.3432011738154,82.7375,92.23664285606708,73.23835714393292,73.61310995858892,80.10416666666667,86.59522337474442,-3.418727655584135,-4.586113268733088,58.6,72.4,73.88066761791139,61.4398392769649,83.91,3.3607436539149216,3.3883686545096214,1
2008-11-05,86.81,86.93,83.56,83.76,49525,60,0,92.76559999999999,101.15465,90.3965894968631,100.02633121078443,82.3914088250765,84.29018288528673,82.52199999999999,91.71819182052928,73.3258081794707,73.70937925759085,79.95333333333333,86.19728740907581,-3.0450541205366903,-4.277901439093809,51.01,56.37,82.75879514010671,72.40928810565451,86.73,-3.4244206157039048,3.3607436539149216,-1
2008-11-06,83.77,84.31,81.26,81.42,45991,60,0,92.3126,101.02575,90.04456637933906,99.84119358679654,82.1971270600612,84.02925716844248,82.25399999999999,91.24841026415682,73.25958973584316,73.68611659044464,79.85583333333334,86.02555007622203,-2.9042551501087956,-4.003172181296807,45.76,46.29,78.75302663438259,78.46416313080023,83.76,-2.793696275071633,-3.4244206157039048,-1
2008-11-07,81.37,84.17,80.52,82.55,32568,60,0,91.9188,100.90475,89.75066181544341,99.66914190931598,82.26770164804897,83.89477924403862,82.0925,90.94270197509466,73.24229802490534,74.04579858785951,80.24166666666666,86.43753474547381,-2.670703191510185,-3.736678383339483,48.64,51.52,70.31880548829703,77.27687575426211,81.42,1.3878653893392157,-2.793696275071633,1
2008-11-10,83.77,85.23,81.41,81.95,36219,60,0,91.53399999999999,100.78415000000001,89.44475350895544,99.49283203957154,82.20416131843918,83.7179811309442,81.74199999999999,90.0128055230412,73.47119447695879,74.31352270851099,80.50750000000001,86.70147729148903,-2.505148771622288,-3.4903724609960443,47.14,48.39,66.66666666666669,71.9128329297821,82.55,-0.7268322228952129,1.3878653893392157,-1
2008-11-11,82.0,82.36,80.43,80.83,33006,60,0,91.116,100.65344999999999,89.10692003801601,99.30713221828228,81.92932905475134,83.45543739176745,81.386,89.15502670866618,73.6169732913338,75.6917664310371,81.09333333333333,86.49490023562957,-2.4362369181873333,-3.2795453524343023,44.29,42.38,65.4761904761905,67.4872208770514,81.95,-1.3666870042709056,-0.7268322228952129,-1
2008-11-12,80.72,81.8,76.23,76.24,40971,60,0,90.6018,100.49775,88.60233493848597,99.07760851461778,80.79146324380108,82.7994885379704,81.006,88.99799699699443,73.01400300300557,77.40844262337167,81.47583333333334,85.54322404329501,-2.720636612297426,-3.1677636044069275,34.63,25.9,52.74414850686039,61.62900188323919,80.83,-5.678584683904497,-1.3666870042709056,-1
2008-11-13,76.28,81.0,76.21,80.66,42339,60,0,90.22779999999999,100.37155000000001,88.29087082325123,98.89434872840268,80.76517059504087,82.6049895799731,80.7305,88.36325697241618,73.09774302758383,78.07640615274504,81.74416666666667,85.41192718058831,-2.559859887029859,-3.046182860931514,47.13,49.53,50.00666007565845,56.075666352903106,76.24,5.797481636935986,-5.678584683904497,1
2008-11-14,80.65,80.88,78.24,78.43,36602,60,0,89.7688,100.235,87.90417000665315,98.69072336792107,80.29813647603271,82.22544507270281,80.3545,87.65541083358558,73.05358916641443,77.82011056665478,81.64583333333333,85.47155610001188,-2.582614761683132,-2.953469241081838,42.51,41.23,44.8720536448484,49.20762074245574,80.66,-2.7646912968013804,5.797481636935986,-1
2008-11-17,77.85,80.24,77.24,78.33,38973,60,0,89.306,100.09504999999999,87.52871235933343,98.4881291055537,79.90450918082617,81.8713137024571,79.99249999999999,86.93213651785643,73.05286348214355,77.27694418987093,81.33083333333333,85.38472247679573,-2.5789883556515605,-2.8785730639957827,42.3,40.85,43.61128858263056,46.16333410104579,78.43,-0.12750223128905613,-2.7646912968013804,-1
2008-11-18,78.31,79.59,77.78,78.6,36141,60,0,88.88680000000001,99.95120000000001,87.17856677661446,98.29023727365764,79.64360734466094,81.57392154768827,79.79299999999999,86.65140827014304,72.93459172985695,76.90746232944619,81.1175,85.32753767055382,-2.525218512115117,-2.80790215361965,43.15,42.65,31.242550293225303,39.90863084023474,78.33,0.3446955189582379,-0.12750223128905613,1
2008-11-19,78.57,78.98,76.12,76.39,30298,60,0,88.4092,99.79985,86.75548572655116,98.07232446496454,78.99288587572876,81.10265595244387,79.7165,86.6899360970734,72.7430639029266,76.06712819086717,80.49083333333333,84.91453847579949,-2.6306100191778654,-2.772443726731293,38.01,32.53,17.25415600787397,30.702664961243272,78.6,-2.8117048346055884,0.3446955189582379,-1
2008-11-20,76.35,76.66,72.11,72.57,38456,60,0,87.8644,99.6265,86.19919216864719,97.81856999267633,77.708308700583,80.32695995676714,79.407,87.04094812662268,71.77305187337731,74.73906210245568,79.31083333333333,83.882604564211,-2.987932595717865,-2.8155415005286075,30.85,21.5,8.858782443804417,19.11849624830122,76.39,-5.000654535934035,-2.8117048346055884,-1
2008-11-21,72.58,75.72,72.22,75.72,35364,60,0,87.34299999999999,99.4629,85.78824345615122,97.5986837240925,77.31064696046641,79.90814541524286,79.503,86.8970113605516,72.1089886394484,74.32839438449244,78.64083333333333,82.95327228217423,-2.982553616132762,-2.8489439236494385,41.13,41.83,9.61897223724039,11.910636896306249,72.57,4.340636626705252,-5.000654535934035,1
2008-11-24,75.76,79.18,74.33,78.88,30069,60,0,86.96539999999999,99.32209999999999,85.51733194806687,97.4124281646488,77.62451756837314,79.81467765022077,79.86449999999999,86.33693223216486,73.39206776783513,74.29893154170345,78.42916666666666,82.55940179162987,-2.692270328809599,-2.8176092046814705,49.59,56.09,24.05388920644201,14.177214629162263,75.72,4.173269941891178,4.340636626705252,1
2008-11-25,78.69,79.36,76.68,77.51,30540,60,0,86.54619999999998,99.17335000000001,85.20331893049563,97.21439405355777,77.60161405469852,79.6051615002007,79.86800000000001,86.33525784239092,73.4007421576091,74.31642145646337,78.00916666666667,81.70191187686997,-2.5434470087836445,-2.762776765501905,46.34,49.51,36.77578700121699,23.482882814966455,78.88,-1.736815415821491,4.173269941891178,-1
2008-11-26,77.53,78.27,76.44,77.4,28592,60,0,86.14640000000001,99.03035,84.89730642341736,97.01723590377114,77.56129124375882,79.40469227290971,79.7575,86.31352585412583,73.20147414587416,74.3941751438035,77.63,80.8658248561965,-2.4066373192045205,-2.6915488762424284,46.07,48.93,42.386723335856864,34.40546651450528,77.51,-0.14191717197781228,-1.736815415821491,-1
2008-11-27,77.35,77.95,76.99,77.33,16312,60,0,85.69800000000001,98.8835,84.60054930877355,96.82134300920626,77.51503299500706,79.21608388446337,79.51849999999999,86.06255768617346,72.97444231382651,74.4441959402611,77.33833333333332,80.23247072640555,-2.277608219742774,-2.6087607449424977,45.88,48.49,40.42174796747971,39.86141943485118,77.4,-0.09043927648579864,-0.14191717197781228,-1
2008-11-28,77.35,77.56,76.36,77.01,19846,60,0,85.18459999999999,98.73804999999999,84.30288070842948,96.62421521806989,77.41402639600565,79.0155308040576,79.311,85.89674794537157,72.72525205462844,74.54578997140435,77.40249999999999,80.25921002859563,-2.176088461250032,-2.5222262882040045,44.91,46.07,42.637195121951265,41.815222141762604,77.33,-0.41381094012672426,-0.09043927648579864,-1
2008-12-01,77.16,77.26,74.5,74.58,16889,60,0,84.6398,98.58210000000001,83.92159126888323,96.40486979301448,76.84722111680452,78.61230073096145,78.84450000000001,85.38268774584863,72.3063122541514,74.23363646092166,76.89583333333333,79.558030205745,-2.265597613869673,-2.470900553337138,38.05,31.29,37.69388649768854,40.2509431957065,77.01,-3.1554343591741474,-0.41381094012672426,-1
2008-12-02,74.6,75.47,73.91,74.6,17392,60,0,84.09479999999999,98.41255,83.5560386701035,96.18790591447703,76.39777689344362,78.24754611905585,78.238,83.93391643196809,72.54208356803191,73.8554422180079,76.57666666666667,79.29789111532544,-2.3083116495247396,-2.4383827725746587,38.14,31.51,33.768024334117506,38.033035317919094,74.58,0.02681684097611825,-3.1554343591741474,1
2008-12-03,74.55,75.05,73.16,74.44,16442,60,0,83.5382,98.23775000000002,83.19854695755043,95.97150884070113,76.0062215147549,77.90140556277805,77.772,83.09753321273686,72.44646678726315,73.5233577927345,76.2525,78.9816422072655,-2.328235048974989,-2.416353227854725,37.66,30.51,26.689013293151888,32.716974708319306,74.6,-0.2144772117962379,0.02681684097611825,-1
2008-12-04,74.47,74.5,72.03,72.2,17319,60,0,82.9218,98.05675,82.76723139058767,95.7349764144255,75.24497721180393,77.38309596616186,77.311,82.88406701915225,71.73793298084776,72.74356299892501,75.71916666666667,78.69477033440832,-2.4960014155075356,-2.4322828653852873,31.44,19.59,18.882496451742167,26.44651135967051,74.44,-3.0091348737237955,-0.2144772117962379,-1
2008-12-05,72.27,73.43,70.57,73.0,14821,60,0,82.331,97.8824,82.38420270860384,95.50875774363521,74.79598176944315,76.98463269651079,76.8335,82.1602786700746,71.5067213299254,72.27808708084375,75.43666666666667,78.59524625248959,-2.535180176574258,-2.4528623276230817,35.71,30.67,18.526207839260007,21.365905861384675,72.2,1.1080332409972193,-3.0091348737237955,1
2008-12-08,72.71,74.94,72.65,74.24,14861,60,0,81.8268,97.7287,82.06482221022722,95.29712831335029,74.68478541555451,76.73512063319163,76.44800000000001,81.33570539209977,71.56029460790025,72.63292368683085,75.57583333333334,78.51874297983582,-2.438067465996056,-2.4499033552976766,42.0,45.28,23.587589830214966,20.332098040405704,73.0,1.698630136986301,1.1080332409972193,1
2008-12-09,74.27,74.32,72.51,73.3,13349,60,0,81.29919999999998,97.57285,81.7211036921791,95.07825141471,74.40782833244361,76.42283693926511,76.0715,80.70445273016685,71.43854726983315,72.28605159635642,75.37416666666667,78.46228173697692,-2.409183519349355,-2.4417593881080126,38.76,37.74,33.250048138086136,25.1212819358537,74.24,-1.2661637931034475,1.698630136986301,-1
2008-12-10,73.3,74.2,72.98,73.7,12189,60,0,80.782,97.4215,81.4065506062113,94.86553249516065,74.2662626659549,76.17530630842283,75.9445,80.68990398701315,71.19909601298686,72.2335902216063,74.9425,77.65140977839368,-2.3271897318700354,-2.418845456860417,40.94,42.8,36.139552521805136,30.992396830035403,73.3,0.5457025920873271,-1.2661637931034475,1
2008-12-11,73.63,75.6,73.1,74.01,13328,60,0,80.3098,97.26394999999998,81.11648979812459,94.65801475889039,74.21501013276392,75.9784602803844,75.612,79.89894576592235,71.32505423407764,72.18632178183339,74.65083333333334,77.11534488483329,-2.2116995595501123,-2.3774162773983565,42.72,46.98,35.26734926052341,34.88564997347155,73.7,0.4206241519674414,0.5457025920873271,1
2008-12-12,73.9,74.47,71.25,73.04,17508,60,0,79.8254,97.10885,80.79976470800206,94.44291013442383,73.98000810621114,75.71132752762217,75.3425,79.56413416225982,71.12086583774018,72.08609029540696,74.28750000000001,76.48890970459306,-2.1733901703017438,-2.336611055979034,38.63,36.54,34.2813803564658,35.229427379598114,74.01,-1.3106336981488997,0.4206241519674414,-1
2008-12-15,73.02,74.08,72.64,73.5,19837,60,0,79.4598,96.9584,80.51349942533531,94.23452296890717,73.88400648496892,75.51029775238379,75.101,79.1609059102347,71.0410940897653,72.23696646002882,73.96833333333333,75.69970020663784,-2.0819125557020044,-2.285671355923628,41.61,43.93,35.09581431083149,34.881514642606895,73.04,0.6297918948521275,-1.3106336981488997,1
2008-12-16,73.46,74.38,72.7,73.7,14866,60,0,79.0928,96.81585,80.24630336943981,94.03019935727626,73.84720518797513,75.34572522943981,74.85600000000001,78.6225230651037,71.08947693489631,72.6411950073951,73.69250000000001,74.74380499260492,-1.970562144768266,-2.2226495136925557,42.96,47.26,36.18799531227745,35.188396659858235,73.5,0.2721088435374108,0.6297918948521275,1
2008-12-17,73.82,74.12,72.36,73.29,18442,60,0,78.7972,96.66065,79.97350715887355,93.82382921441778,73.7357641503801,75.15884111767254,74.701,78.45738602914528,70.9446139708547,72.60421906116812,73.585,74.56578093883186,-1.893571798369834,-2.1568339706280115,40.78,41.01,39.79220154871794,37.025337057275614,73.7,-0.5563093622795057,0.2721088435374108,-1
2008-12-18,73.29,75.48,73.09,74.17,30916,60,0,78.545,96.51934999999999,79.74591864283929,93.62826872472209,73.82261132030409,75.06894647061141,74.781,78.41871851576755,71.14328148423246,72.63810015566108,73.54916666666666,74.46023317767225,-1.7414731304124444,-2.0737618025848983,47.25,56.46,45.04543859567695,40.34187848555744,73.29,1.2007095101650878,-0.5563093622795057,1
2008-12-19,74.2,74.54,71.5,73.46,34830,60,0,78.29860000000001,96.37484999999998,79.4994120293946,93.42758943392884,73.75008905624327,74.92267860964672,74.668,78.32239242555556,71.01360757444445,72.65035271371934,73.4675,74.28464728628066,-1.659099836367048,-1.9908294093413283,42.99,44.66,50.0598866858172,44.965842276737355,74.17,-0.9572603478495423,1.2007095101650878,-1
2008-12-22,73.29,74.96,73.28,73.85,16538,60,0,77.99640000000001,96.2436,79.27786645961442,93.23278754901412,73.77007124499461,74.82516237240611,74.4165,77.52892847306686,71.30407152693314,73.01221525831383,73.605,74.19778474168618,-1.5445441235238917,-1.9015723521778412,46.0,51.61,58.82522503246593,51.31018343798669,73.46,0.5309011707051559,-0.9572603478495423,1
2008-12-23,73.8,74.95,73.52,74.46,12359,60,0,77.7266,96.12795,79.08893052002169,93.04599364305378,73.9080569959957,74.79196579309647,74.264,77.03539242980077,71.49260757019923,73.10495531887248,73.72666666666666,74.34837801446083,-1.388529885558171,-1.7989638588539072,50.59,61.14,66.66666666666669,58.51725946164993,73.85,0.8259986459038693,0.5309011707051559,1
2008-12-24,74.56,75.03,74.01,74.98,9233,60,0,77.5494,95.9973,78.92779598982476,92.86623251227712,74.12244559679655,74.80905981190587,74.143,76.54251745147992,71.74348254852008,72.99897045735291,73.78833333333334,74.57769620931377,-1.2089913243535904,-1.680969351953844,54.32,67.88,76.73956262425456,67.41048477446238,74.46,0.6983615363953977,0.8259986459038693,1
2008-12-26,74.16,74.35,73.97,74.26,3364,60,0,77.3112,95.88075,78.74474516669437,92.68109587036392,74.14995647743724,74.75914528355078,73.9895,75.89600963804446,72.08299036195555,73.09007004242454,73.86833333333333,74.64659662424211,-1.1119854279756112,-1.5671725671581975,48.61,52.21,78.06844755223464,73.82489228105196,74.98,-0.9602560682848704,0.6983615363953977,-1
2008-12-29,74.19,74.89,73.6,74.08,11920,60,0,77.07379999999999,95.76719999999999,78.56181398368675,92.49601033931553,74.1359651819498,74.69740480322798,73.84299999999999,75.15672904358398,72.529270956416,73.1212028505598,73.9,74.67879714944021,-1.0376704330586506,-1.4612721403382882,47.21,48.69,73.97560994188144,76.26120670612353,74.26,-0.2423915970913071,-0.9602560682848704,-1
2008-12-30,74.16,74.67,73.01,74.15,12660,60,0,76.8454,95.6516,78.388801670601,92.31346297275519,74.13877214555984,74.64764073020724,73.8215,75.09987826951027,72.54312173048973,73.12702104603515,73.91166666666666,74.69631228729817,-0.9620370845275943,-1.3614251291761494,47.87,50.32,66.97318007662852,73.00574585691486,74.08,0.09449244060475426,-0.2423915970913071,1
2008-12-31,74.17,74.75,73.26,74.06,8406,60,0,76.67479999999999,95.52779999999998,78.21904474234213,92.13183647551385,74.12301771644788,74.59421884564294,73.7945,75.02799057554407,72.56100942445593,73.31764163032686,73.99666666666667,74.67569170300648,-0.8989962891311762,-1.2689393611671549,47.02,47.88,65.44061302682007,68.79646768177668,74.15,-0.12137559002023401,0.09449244060475426,-1
2009-01-02,74.58,76.22,74.4,76.15,7344,60,0,76.6394,95.41760000000001,78.13790573283852,91.97281322700128,74.52841417315831,74.73565349603903,73.88,75.46700976681184,72.29299023318815,73.133754325279,74.2175,75.301245674721,-0.6726367338874581,-1.1496788357112155,63.73,78.34,76.61863903728904,69.67747738024588,74.06,2.8220361868755095,-0.12137559002023401,1
2009-01-05,76.4,78.64,75.66,78.19,14406,60,0,76.628,95.32224999999998,78.13994864527622,91.83567080683213,75.26073133852665,75.04968499639912,74.17949999999999,76.48396067442184,71.87503932557814,72.65048629123093,74.59166666666665,76.53284704210238,-0.32488908537585814,-0.9847208856441441,73.06,87.36,85.6289098122656,75.89605395879157,76.15,2.678923177938275,2.8220361868755095,1
2009-01-06,78.34,80.4,77.73,78.84,15956,60,0,76.7288,95.22724999999998,78.16740163957911,91.70636064955022,75.97658507082133,75.39425908763556,74.4715,77.4773760786096,71.46562392139042,72.53359784446062,75.05416666666666,77.5747354888727,0.003117067564858189,-0.7871532950023437,75.33,89.15,91.586979466577,84.61150943871054,78.19,0.8313083514515984,2.678923177938275,1
2009-01-07,78.84,79.38,77.0,77.54,14919,60,0,76.8466,95.12989999999999,78.14279765371327,91.5654018371169,76.28926805665708,75.58932644330505,74.6365,77.92265443945621,71.35034556054379,72.65397990496577,75.33500000000001,78.01602009503425,0.15636271938377888,-0.5984500921251191,63.31,65.77,81.3448525477607,86.18691394220109,78.84,-1.6489091831557556,0.8313083514515984,-1
2009-01-08,77.55,77.61,75.8,77.24,15867,60,0,76.84259999999999,95.02935000000001,78.10739382415589,91.4228605253048,76.47941444532566,75.73938767573186,74.8335,78.24553326477896,71.42146673522105,73.00691941099448,75.64999999999999,78.2930805890055,0.250713441243235,-0.42861738545144834,60.79,61.15,71.61048689138578,81.51410630190782,77.54,-0.386897085375304,-1.6489091831557556,-1
2009-01-09,77.29,77.43,75.39,76.28,19972,60,0,76.77600000000001,94.9132,78.03573132124781,91.27218529619729,76.43953155626053,75.78853425066534,74.9625,78.38841812511018,71.53658187488983,73.33049094222923,75.8525,78.37450905777078,0.24519661715882535,-0.2938545849293936,53.17,47.72,62.02247191011235,71.65927044975292,77.24,-1.2428793371310087,-0.386897085375304,-1
2009-01-12,75.6,75.84,73.09,73.43,17433,60,0,76.6024,94.77655,77.85511440668907,91.09465111414559,75.83762524500844,75.57412204605939,74.93350000000001,78.4007483326059,71.46625166739412,73.10570349518575,75.76666666666667,78.42762983814758,0.01072962829317703,-0.23293774228487946,37.49,26.29,41.29520102578136,58.309386609093146,76.28,-3.736234923964332,-1.2428793371310087,-1
2009-01-13,73.38,73.52,72.2,72.97,19212,60,0,76.43860000000001,94.63240000000002,77.66354129270127,90.91430632694018,75.26410019600675,75.33738367823581,74.92999999999999,78.40501942440014,71.45498057559985,72.7064054965253,75.59916666666668,78.49192783680805,-0.20978701116902698,-0.22830759606170897,35.58,24.11,22.927154985770414,42.08160930722136,73.43,-0.6264469562849095,-3.736234923964332,-1
2009-01-14,73.03,74.13,71.09,71.22,21848,60,0,76.1848,94.48559999999999,77.41085339886985,90.71834307990595,74.4552801568054,74.96307607112345,74.816,78.60646382385562,71.02553617614439,71.95715849093884,75.34583333333335,78.73450817572785,-0.5197668624722382,-0.2865994493438148,29.22,17.28,5.489982600553751,23.237446204035162,72.97,-2.3982458544607343,-0.6264469562849095,-1
2009-01-15,71.25,72.06,70.61,71.71,21520,60,0,75.8844,94.33955000000002,77.18729052048279,90.52920533781733,73.90622412544433,74.6673418828395,74.7165,78.71754623816794,70.71545376183205,71.4641059720027,75.14833333333333,78.83256069466395,-0.7176169811574198,-0.3728029557065358,32.99,24.74,7.3408489905026855,11.919328858942274,71.22,0.6880089862398187,-2.3982458544607343,1
2009-01-16,71.7,73.59,71.66,72.94,18793,60,0,75.668,94.1986,77.02073010791484,90.35418836928184,73.71297930035547,74.51031080258134,74.699,78.7278157068744,70.6701842931256,71.26885378905656,75.0475,78.82614621094343,-0.7663301284901536,-0.4515083902632594,41.76,41.34,12.144032926325707,8.324954839127372,71.71,1.7152419467298952,0.6880089862398187,1
2009-01-20,72.14,72.49,70.74,70.85,20126,60,0,75.4566,94.05404999999999,76.77874069191819,90.16011684321934,73.14038344028438,74.17755527507394,74.53299999999999,78.89512379466211,70.17087620533786,70.62814649825202,74.78,78.93185350174798,-0.9624862396085092,-0.5537039601323094,33.41,28.15,12.495743956418082,10.660208624415482,72.94,-2.8653687962709173,1.7152419467298952,-1
2009-01-21,70.84,71.47,68.38,71.15,22085,60,0,75.2286,93.9111,76.55800576282337,89.97096145174453,72.7423067522275,73.90232297733995,74.41749999999999,79.00372230162878,69.8312776983712,70.00833476846829,74.36333333333333,78.71833189819837,-1.08126967436381,-0.6592171029786096,35.49,32.04,16.432067312622205,13.690614731788656,70.85,0.4234297812279575,-2.8653687962709173,1
2009-01-22,71.13,71.27,69.28,70.91,24248,60,0,75.0078,93.77235,76.33651534075187,89.78130014376698,72.375845401782,73.63029361576359,74.2705,79.10196965218213,69.43903034781786,69.55805826625874,73.75666666666667,77.95527506707461,-1.1811567565867591,-0.7636050337002396,34.52,30.4,15.514886379924071,14.814232549654776,71.15,-0.3373155305692377,0.4234297812279575,-1
2009-01-23,70.91,72.5,69.68,72.07,20753,60,0,74.8326,93.6365,76.16920101366357,89.60506830154044,72.31467632142561,73.48844874160326,74.151,79.07514825121632,69.22685174878367,69.64277751965373,73.19250000000001,76.74222248034629,-1.1534197781963371,-0.8415679825994592,43.01,46.88,24.93067110371605,18.959208265420767,70.91,1.6358764631222655,-0.3373155305692377,1
2009-01-26,71.59,73.78,71.31,72.86,19628,60,0,74.765,93.5007,76.03942842489245,89.43845070650023,72.42374105714049,73.43131703782115,74.04499999999999,78.9844513865364,69.10554861346357,69.84697260417444,72.8025,75.75802739582555,-1.055524199364001,-0.8843592259523676,48.16,55.79,29.672767609539658,23.372775031059916,72.07,1.096156514499791,1.6358764631222655,1
2009-01-27,72.83,73.87,71.86,72.69,23680,60,0,74.6056,93.35584999999999,75.90807829058294,89.27179945568929,72.47699284571239,73.3639245798374,73.9665,78.93957661311953,68.99342338688047,70.25034000615189,72.42333333333333,74.59632666051478,-0.980357871796059,-0.903558955121106,47.12,53.38,35.717289366207844,30.106909359821174,72.86,-0.23332418336535765,1.096156514499791,-1
2009-01-28,72.71,74.82,72.29,74.61,21498,60,0,74.5292,93.2218,75.85717325957968,89.1259109038914,72.90359427656992,73.47720416348854,73.993,78.97385574976393,69.01214425023606,70.61503375180489,72.28416666666666,73.95329958152844,-0.7571323117722244,-0.8742736264513297,58.43,71.04,47.9834414216782,37.791166132475226,72.69,2.641353693768056,-0.23332418336535765,1
2009-01-29,74.55,74.68,73.23,73.44,18277,60,0,74.4314,93.07295,75.76238215136087,88.96983218842979,73.01087542125593,73.47382196680775,73.9575,78.94349187724532,68.97150812275467,70.61457527856686,72.285,73.95542472143313,-0.6669455361208065,-0.8328080083852251,50.96,55.13,54.196903944238805,45.96587824404161,74.61,-1.5681544028950611,2.641353693768056,-1
2009-01-30,73.35,73.47,72.13,73.13,22976,60,0,74.322,92.92569999999999,75.65915147875849,88.81222191789816,73.03470033700475,73.44256542437067,73.911,78.9096314126925,68.9123685873075,70.61434439335333,72.29833333333333,73.98232227331333,-0.6134152072073533,-0.7889294481496508,49.09,51.33,62.36060530096962,54.84698355562887,73.44,-0.4221132897603508,-1.5681544028950611,-1
2009-02-02,73.11,73.19,71.66,71.69,18773,60,0,74.22800000000001,92.77365,75.50349847959149,88.6418515505559,72.7657602696038,73.28324129488243,73.688,78.6650818759546,68.7109181240454,70.69929070705999,72.33749999999999,73.97570929294,-0.6793567990021501,-0.7670149183201507,41.19,36.64,56.994013329968595,57.850507525058994,73.13,-1.9690961301791265,-0.4221132897603508,-1
2009-02-03,71.75,72.76,71.46,72.57,19997,60,0,74.228,92.62815,75.38845932352908,88.48193262965484,72.72660821568304,73.21840117716584,73.40700000000001,77.95143439824531,68.86256560175471,70.79408781798,72.40916666666666,74.02424551535333,-0.6530790512744034,-0.7442277449110013,47.05,48.0,60.04418319373443,59.7996006082242,71.69,1.2275073231970968,-1.9690961301791265,1
2009-02-04,72.57,73.28,71.63,72.45,21260,60,0,74.1626,92.47644999999999,75.27322562456716,88.32241091194683,72.67128657254645,73.14854652469623,73.0875,76.89843623666867,69.27656376333134,70.77077073675846,72.36833333333333,73.96589592990819,-0.6346212255472494,-0.7223064410382509,46.34,46.58,59.886128364389315,58.97477496269744,72.57,-0.16535758577923554,1.2275073231970968,-1
2009-02-05,72.45,75.14,72.25,73.89,21955,60,0,74.0628,92.33095000000002,75.21898148242727,88.17880483322101,72.91502925803717,73.21595138608748,72.905,76.1536704972887,69.6563295027113,71.0693438104363,72.62166666666666,74.17398952289702,-0.4980560204841282,-0.6774563569274265,55.4,63.03,69.92324843495419,63.284519997692634,72.45,1.9875776397515477,-0.16535758577923554,1
2009-02-06,73.9,75.34,72.64,75.33,22807,60,0,74.0192,92.19364999999999,75.22333514978307,88.05095602891036,73.39802340642973,73.40813762371589,72.80949999999999,75.62642367662912,69.99257632337086,71.20763298374729,72.97,74.73236701625271,-0.2705128424946821,-0.5960676540408777,62.52,73.31,81.5213184475669,70.44356508230346,73.89,1.948842874543244,1.9875776397515477,1
2009-02-09,75.765,75.798,74.14,75.085,35233,60,0,73.9729,92.05557499999999,75.21791024194843,87.9219415410605,73.73541872514379,73.56057965792354,72.74974999999999,75.30855533647122,70.19094466352877,71.62185102175467,73.31791666666666,75.01398231157866,-0.10869966495316419,-0.49859405622333497,60.67,69.22,90.5844807962157,80.67634922624559,75.33,-0.32523562989513755,1.948842874543244,-1
2009-02-10,75.085,75.145,72.155,72.645,36377,60,0,73.8792,91.9023,75.1170118010877,87.76993217249274,73.51733498011504,73.47734514356685,72.7105,75.25037578435511,70.17062421564488,71.73353960594362,73.36583333333333,74.99812706072304,-0.1753280909254329,-0.4339408631637546,45.54,40.84,80.6236107915616,84.24313667844807,75.085,-3.249650396217618,-0.32523562989513755,-1
2009-02-11,72.745,73.03,71.965,72.755,24954,60,0,73.7941,91.75417499999999,75.02438388731956,87.62052986231869,73.36486798409203,73.41167740324258,72.69975,75.23696003268422,70.16253996731577,71.71812179569716,73.35708333333334,74.99604487096951,-0.21675687946866162,-0.390504066424736,46.22,42.18,64.09201130308527,78.43336763028752,72.645,0.1514212953403593,-3.249650396217618,1
2009-02-12,72.775,73.27,72.015,73.015,27894,60,0,73.7628,91.6025,74.94558451918938,87.47520120697224,73.29489438727363,73.37561582112961,72.7895,75.23636718069325,70.34263281930676,71.76458386931552,73.38416666666667,75.00374946401783,-0.22600442742169946,-0.35760413862412876,47.95,45.79,46.62599505925514,63.78053905130066,72.755,0.357363755068385,0.1514212953403593,1
