,time,Actual Movement,Predictions,Predicted,close,previous close price
55,2021-05-07,-1,0.16011317,-1,1.7829700000000002,1.78436
56,2021-05-10,1,0.9888715,1,1.80342,1.7829700000000002
57,2021-05-11,1,0.79019016,1,1.80345,1.80342
58,2021-05-12,1,0.9656286,1,1.81869,1.80345
59,2021-05-13,-1,0.6902905,1,1.8178,1.81869
60,2021-05-14,-1,0.21356818,-1,1.8112,1.8178
61,2021-05-17,1,0.8833588,1,1.81961,1.8112
62,2021-05-18,1,0.6871422,1,1.82107,1.81961
63,2021-05-19,1,0.8800205,1,1.82709,1.82107
64,2021-05-20,-1,0.507727,-1,1.82519,1.82709
65,2021-05-21,1,0.86787945,1,1.8305,1.82519
66,2021-05-24,-1,0.16261335,-1,1.82558,1.8305
67,2021-05-25,-1,0.2279682,-1,1.82453,1.82558
68,2021-05-26,-1,0.2051392,-1,1.82398,1.82453
69,2021-05-27,1,0.9169295,1,1.83443,1.82398
70,2021-05-28,1,0.898717,1,1.84057,1.83443
71,2021-05-31,-1,0.37938726,-1,1.83705,1.84057
72,2021-06-01,-1,0.039431617,-1,1.82504,1.83705
73,2021-06-02,1,0.3351164,-1,1.82793,1.82504
74,2021-06-03,1,0.94881094,1,1.84149,1.82793
75,2021-06-04,-1,0.061633628,-1,1.82919,1.84149
76,2021-06-07,-1,0.2573928,-1,1.82769,1.82919
77,2021-06-08,1,0.5798907,1,1.82864,1.82769
78,2021-06-09,-1,0.29083017,-1,1.82526,1.82864
79,2021-06-10,1,0.8716855,1,1.82865,1.82526
80,2021-06-11,1,0.9260329,1,1.83211,1.82865
81,2021-06-14,-1,0.49393368,-1,1.82892,1.83211
82,2021-06-15,1,0.9009482,1,1.83221,1.82892
83,2021-06-16,1,0.9543005,1,1.83758,1.83221
84,2021-06-17,1,0.9591401,1,1.84417,1.83758
85,2021-06-18,1,0.8830429,1,1.84452,1.84417
86,2021-06-21,1,0.9107238,1,1.84712,1.84452
87,2021-06-22,-1,0.7525101,1,1.84583,1.84712
88,2021-06-23,-1,0.25059092,-1,1.8428,1.84583
89,2021-06-24,-1,0.047420997,-1,1.83626,1.8428
90,2021-06-25,-1,0.025778253,-1,1.82812,1.83626
91,2021-06-28,1,0.61954385,1,1.83443,1.82812
92,2021-06-29,1,0.93837744,1,1.84299,1.83443
93,2021-06-30,1,0.815661,1,1.84448,1.84299
94,2021-07-01,-1,0.36347118,-1,1.8421,1.84448
95,2021-07-02,-1,0.11558963,-1,1.83789,1.8421
96,2021-07-05,1,0.26617762,-1,1.83792,1.83789
97,2021-07-06,1,0.8270589,1,1.84161,1.83792
98,2021-07-07,1,0.8844969,1,1.84437,1.84161
99,2021-07-08,1,0.9764351,1,1.85573,1.84437
100,2021-07-09,-1,0.87753594,1,1.85556,1.85573
101,2021-07-12,1,0.881232,1,1.8559,1.85556
102,2021-07-13,-1,0.8481555,1,1.85552,1.8559
103,2021-07-14,-1,0.28642058,-1,1.85263,1.85552
104,2021-07-15,1,0.9578176,1,1.86296,1.85263
105,2021-07-16,-1,0.6047901,1,1.86119,1.86296
106,2021-07-19,1,0.7698334,1,1.86167,1.86119
107,2021-07-20,-1,0.27450228,-1,1.85923,1.86167
108,2021-07-21,1,0.8576886,1,1.86374,1.85923
109,2021-07-22,1,0.80215347,1,1.86476,1.86374
110,2021-07-23,1,0.8684846,1,1.86672,1.86476
111,2021-07-26,1,0.95227873,1,1.87226,1.86672
112,2021-07-27,1,0.9818872,1,1.88604,1.87226
113,2021-07-28,-1,0.9509747,1,1.88562,1.88604
114,2021-07-29,1,0.97593397,1,1.8881,1.88562
115,2021-07-30,1,0.9829062,1,1.89278,1.8881
116,2021-08-02,-1,0.35771668,-1,1.88595,1.89278
117,2021-08-03,-1,0.17200407,-1,1.88171,1.88595
118,2021-08-04,-1,0.31961712,-1,1.8816,1.88171
119,2021-08-05,1,0.37080446,-1,1.88161,1.8816
120,2021-08-06,1,0.90587276,1,1.88655,1.88161
121,2021-08-09,1,0.913778,1,1.88912,1.88655
122,2021-08-10,-1,0.09049605,-1,1.88307,1.88912
123,2021-08-11,-1,0.07187775,-1,1.88028,1.88307
124,2021-08-12,1,0.224558,-1,1.88153,1.88028
125,2021-08-13,1,0.35593253,-1,1.88191,1.88153
126,2021-08-16,1,0.95037955,1,1.88674,1.88191
127,2021-08-17,1,0.980631,1,1.89378,1.88674
128,2021-08-18,1,0.9785967,1,1.90106,1.89378
129,2021-08-19,1,0.9720948,1,1.90715,1.90106
130,2021-08-20,1,0.96060115,1,1.90761,1.90715
131,2021-08-23,-1,0.5873899,1,1.9027,1.90761
132,2021-08-24,-1,0.04934948,-1,1.89159,1.9027
133,2021-08-25,-1,0.1648239,-1,1.89141,1.89159
134,2021-08-26,1,0.43848833,-1,1.89287,1.89141
135,2021-08-27,-1,0.034201812,-1,1.88159,1.89287
136,2021-08-30,1,0.58337784,1,1.88539,1.88159
137,2021-08-31,-1,0.121121645,-1,1.88018,1.88539
138,2021-09-01,-1,0.042319342,-1,1.86884,1.88018
139,2021-09-02,1,0.12921405,-1,1.86898,1.86884
140,2021-09-03,-1,0.029543923,-1,1.86016,1.86898
141,2021-09-06,-1,0.047621533,-1,1.85968,1.86016
142,2021-09-07,1,0.6199407,1,1.86576,1.85968
143,2021-09-08,1,0.84991795,1,1.86974,1.86576
144,2021-09-09,1,0.9751829,1,1.87773,1.86974
145,2021-09-10,1,0.9619495,1,1.88089,1.87773
146,2021-09-13,-1,0.6582642,1,1.87753,1.88089
147,2021-09-14,1,0.955219,1,1.88592,1.87753
148,2021-09-15,1,0.83135855,1,1.88737,1.88592
149,2021-09-16,1,0.86824137,1,1.89107,1.88737
150,2021-09-17,-1,0.4180645,-1,1.88955,1.89107
151,2021-09-20,-1,0.051197216,-1,1.88297,1.88955
152,2021-09-21,1,0.39518836,-1,1.88838,1.88297
153,2021-09-22,-1,0.041516498,-1,1.88115,1.88838
154,2021-09-23,-1,0.06378464,-1,1.88034,1.88115
155,2021-09-24,1,0.15541321,-1,1.88268,1.88034
156,2021-09-27,-1,0.0699935,-1,1.88042,1.88268
157,2021-09-28,-1,0.020188436,-1,1.86923,1.88042
158,2021-09-29,1,0.118875735,-1,1.87088,1.86923
159,2021-09-30,-1,0.047646433,-1,1.86418,1.87088
160,2021-10-01,1,0.12595233,-1,1.86479,1.86418
161,2021-10-04,1,0.4691239,-1,1.8668,1.86479
162,2021-10-05,1,0.78328985,1,1.86904,1.8668
163,2021-10-06,-1,0.46989515,-1,1.86781,1.86904
164,2021-10-07,-1,0.07698618,-1,1.8619,1.86781
165,2021-10-08,1,0.46146244,-1,1.86316,1.8619
166,2021-10-11,-1,0.028952077,-1,1.85022,1.86316
167,2021-10-12,-1,0.05309427,-1,1.84822,1.85022
168,2021-10-13,1,0.22555764,-1,1.85099,1.84822
169,2021-10-14,-1,0.040345274,-1,1.84367,1.85099
170,2021-10-15,1,0.94790924,1,1.85225,1.84367
171,2021-10-18,-1,0.67044985,1,1.85181,1.85225
172,2021-10-19,-1,0.11214402,-1,1.84499,1.85181
173,2021-10-20,-1,0.07765682,-1,1.83912,1.84499
174,2021-10-21,1,0.9534066,1,1.84764,1.83912
175,2021-10-22,-1,0.27924076,-1,1.84261,1.84764
176,2021-10-25,-1,0.15766262,-1,1.83777,1.84261
177,2021-10-26,-1,0.14589398,-1,1.83473,1.83777
178,2021-10-27,-1,0.05751548,-1,1.82727,1.83473
179,2021-10-28,1,0.25419497,-1,1.82849,1.82727
180,2021-10-29,-1,0.046121195,-1,1.82056,1.82849
181,2021-11-01,-1,0.054613724,-1,1.81665,1.82056
182,2021-11-02,1,0.98588085,1,1.83279,1.81665
183,2021-11-03,1,0.947286,1,1.83729,1.83279
184,2021-11-04,-1,0.09361226,-1,1.8242,1.83729
185,2021-11-05,-1,0.40969914,-1,1.82323,1.8242
186,2021-11-08,1,0.8146907,1,1.82717,1.82323
187,2021-11-09,1,0.96477157,1,1.83744,1.82717
188,2021-11-10,-1,0.17871194,-1,1.82948,1.83744
189,2021-11-11,1,0.7243958,1,1.8334,1.82948
190,2021-11-12,-1,0.15745662,-1,1.82964,1.8334
191,2021-11-15,-1,0.08785833,-1,1.8255,1.82964
192,2021-11-16,1,0.93798643,1,1.83874,1.8255
193,2021-11-17,1,0.9669563,1,1.85709,1.83874
194,2021-11-18,-1,0.4775263,-1,1.85532,1.85709
195,2021-11-19,1,0.7874223,1,1.85826,1.85532
196,2021-11-22,-1,0.2032496,-1,1.85396,1.85826
197,2021-11-23,-1,0.14911975,-1,1.85111,1.85396
198,2021-11-24,1,0.32376638,-1,1.85245,1.85111
199,2021-11-25,1,0.30763385,-1,1.85249,1.85245
200,2021-11-26,1,0.97562385,1,1.87136,1.85249
201,2021-11-29,-1,0.15483452,-1,1.86409,1.87136
202,2021-11-30,1,0.7184155,1,1.8659,1.86409
203,2021-12-01,1,0.7706301,1,1.86795,1.8659
204,2021-12-02,1,0.92862177,1,1.87515,1.86795
205,2021-12-03,1,0.9699498,1,1.89005,1.87515
206,2021-12-06,-1,0.14158484,-1,1.88125,1.89005
207,2021-12-07,-1,0.028810332,-1,1.8602,1.88125
208,2021-12-08,-1,0.031528473,-1,1.83985,1.8602
209,2021-12-09,1,0.9078686,1,1.84966,1.83985
210,2021-12-10,-1,0.5857701,1,1.84921,1.84966
211,2021-12-13,1,0.85691655,1,1.8519,1.84921
212,2021-12-14,1,0.966225,1,1.86108,1.8519
213,2021-12-15,-1,0.16383334,-1,1.84865,1.86108
214,2021-12-16,1,0.9391294,1,1.85446,1.84865
215,2021-12-17,1,0.91852915,1,1.85724,1.85446
216,2021-12-20,1,0.8931243,1,1.85763,1.85724
217,2021-12-21,-1,0.72000307,1,1.85496,1.85763
218,2021-12-22,-1,0.43653533,-1,1.85101,1.85496
219,2021-12-23,1,0.77002084,1,1.85199,1.85101
220,2021-12-24,-1,0.59988564,1,1.85081,1.85199
221,2021-12-27,1,0.9438762,1,1.8565,1.85081
222,2021-12-28,1,0.8223634,1,1.85792,1.8565
223,2021-12-29,1,0.7500198,1,1.86044,1.85792
224,2021-12-30,1,0.66989625,1,1.86208,1.86044
225,2021-12-31,-1,0.16782832,-1,1.8598,1.86208
226,2022-01-03,1,0.96304053,1,1.87439,1.8598
227,2022-01-04,-1,0.15782672,-1,1.86851,1.87439
228,2022-01-05,1,0.8688512,1,1.87689,1.86851
229,2022-01-06,1,0.94508785,1,1.88953,1.87689
230,2022-01-07,1,0.87202394,1,1.89248,1.88953
231,2022-01-10,1,0.91140527,1,1.89276,1.89248
232,2022-01-11,-1,0.8101611,1,1.89097,1.89276
233,2022-01-12,-1,0.06206461,-1,1.88103,1.89097
234,2022-01-13,1,0.29498398,-1,1.88292,1.88103
235,2022-01-14,1,0.92835045,1,1.89535,1.88292
236,2022-01-17,-1,0.24507514,-1,1.89204,1.89535
237,2022-01-18,1,0.36350918,-1,1.89219,1.89204
238,2022-01-19,-1,0.07316766,-1,1.88759,1.89219
239,2022-01-20,-1,0.03848715,-1,1.88177,1.88759
240,2022-01-21,1,0.45317292,-1,1.88855,1.88177
241,2022-01-24,-1,0.19457403,-1,1.88799,1.88855
242,2022-01-25,1,0.32766834,-1,1.88819,1.88799
243,2022-01-26,1,0.8332009,1,1.89211,1.88819
244,2022-01-27,1,0.9697017,1,1.90222,1.89211
245,2022-01-28,1,0.9777411,1,1.91453,1.90222
246,2022-01-31,-1,0.09138222,-1,1.90228,1.91453
247,2022-02-01,-1,0.1921154,-1,1.89701,1.90228
248,2022-02-02,1,0.7947757,1,1.90171,1.89701
249,2022-02-03,1,0.8395923,1,1.90478,1.90171
250,2022-02-04,1,0.93492925,1,1.91124,1.90478
251,2022-02-07,-1,0.07194475,-1,1.90011,1.91124
252,2022-02-08,-1,0.093797885,-1,1.89562,1.90011
253,2022-02-09,-1,0.04141543,-1,1.88463,1.89562
254,2022-02-10,1,0.7542462,1,1.89151,1.88463
255,2022-02-11,1,0.9437829,1,1.90005,1.89151
256,2022-02-14,-1,0.6950973,1,1.89856,1.90005
257,2022-02-15,-1,0.26069894,-1,1.89326,1.89856
258,2022-02-16,-1,0.14369287,-1,1.88744,1.89326
259,2022-02-17,1,0.9150389,1,1.89391,1.88744
260,2022-02-18,-1,0.74211776,1,1.89371,1.89391
261,2022-02-21,-1,0.51050586,-1,1.89176,1.89371
262,2022-02-22,-1,0.058263525,-1,1.88208,1.89176
263,2022-02-23,-1,0.042522367,-1,1.87283,1.88208
264,2022-02-24,-1,0.042904798,-1,1.86697,1.87283
265,2022-02-25,-1,0.021182463,-1,1.85413,1.86697
266,2022-02-28,-1,0.029742213,-1,1.84734,1.85413
267,2022-03-01,-1,0.019171933,-1,1.83686,1.84734
268,2022-03-02,1,0.03456013,-1,1.83725,1.83686
269,2022-03-03,-1,0.01157751,-1,1.82155,1.83725
270,2022-03-04,-1,0.009925026,-1,1.79444,1.82155
271,2022-03-07,-1,0.028056897,-1,1.79127,1.79444
272,2022-03-08,1,0.17630349,-1,1.80139,1.79127
273,2022-03-09,-1,0.048194658,-1,1.80074,1.80139
274,2022-03-10,-1,0.01507959,-1,1.7775,1.80074
275,2022-03-11,1,0.7645681,1,1.78729,1.7775
276,2022-03-14,1,0.97962373,1,1.8081,1.78729
277,2022-03-15,1,0.9192717,1,1.81222,1.8081
278,2022-03-16,-1,0.49176764,-1,1.80329,1.81222
279,2022-03-17,-1,0.080490455,-1,1.78245,1.80329
280,2022-03-18,-1,0.38713512,-1,1.77747,1.78245
281,2022-03-21,1,0.6753646,1,1.77927,1.77747
282,2022-03-22,-1,0.3715456,-1,1.77521,1.77927
283,2022-03-23,-1,0.08167033,-1,1.761,1.77521
284,2022-03-24,-1,0.16973162,-1,1.75522,1.761
285,2022-03-25,-1,0.1484499,-1,1.75398,1.75522
286,2022-03-28,-1,0.05943974,-1,1.74762,1.75398
287,2022-03-29,-1,0.06600708,-1,1.74367,1.74762
288,2022-03-30,1,0.62471116,1,1.74866,1.74367
289,2022-03-31,1,0.9512994,1,1.75623,1.74866
290,2022-04-01,-1,0.35362634,-1,1.74905,1.75623
291,2022-04-04,-1,0.13838182,-1,1.73805,1.74905
292,2022-04-05,-1,0.070100136,-1,1.7252,1.73805
293,2022-04-06,1,0.97798437,1,1.73998,1.7252
294,2022-04-07,1,0.9447411,1,1.7479900000000002,1.73998
295,2022-04-08,-1,0.78044647,1,1.74712,1.7479900000000002
296,2022-04-11,1,0.9619918,1,1.75592,1.74712
297,2022-04-12,-1,0.105646536,-1,1.74415,1.75592
298,2022-04-13,1,0.95320314,1,1.7597,1.74415
299,2022-04-14,1,0.54505885,1,1.76329,1.7597
300,2022-04-15,1,0.4387448,-1,1.76494,1.76329
301,2022-04-18,1,0.6771884,1,1.76997,1.76494
302,2022-04-19,-1,0.080042005,-1,1.76241,1.76997
303,2022-04-20,-1,0.04691755,-1,1.75339,1.76241
304,2022-04-21,1,0.82194203,1,1.76739,1.75339
305,2022-04-22,1,0.48804548,-1,1.77224,1.76739
306,2022-04-25,1,0.5705112,1,1.77426,1.77224
307,2022-04-26,-1,0.086515754,-1,1.76518,1.77426
308,2022-04-27,-1,0.14020325,-1,1.76027,1.76518
309,2022-04-28,-1,0.123970695,-1,1.75513,1.76027
310,2022-04-29,1,0.99197,1,1.78131,1.75513
311,2022-05-02,-1,0.16667967,-1,1.77127,1.78131
312,2022-05-03,-1,0.14348026,-1,1.76106,1.77127
313,2022-05-04,-1,0.047221154,-1,1.74093,1.76106
314,2022-05-05,-1,0.2115659,-1,1.73685,1.74093
315,2022-05-06,1,0.8513719,1,1.7445,1.73685
316,2022-05-09,1,0.9909266,1,1.77394,1.7445
317,2022-05-10,1,0.693648,1,1.77511,1.77394
318,2022-05-11,-1,0.12624604,-1,1.76435,1.77511
319,2022-05-12,1,0.93442583,1,1.77944,1.76435
320,2022-05-13,-1,0.05897432,-1,1.76637,1.77944
321,2022-05-16,1,0.3066011,-1,1.76805,1.76637
322,2022-05-17,1,0.6486096,1,1.777,1.76805
323,2022-05-18,-1,0.16091397,-1,1.77493,1.777
324,2022-05-19,-1,0.0836522,-1,1.77024,1.77493
325,2022-05-20,1,0.21747075,-1,1.77264,1.77024
326,2022-05-23,-1,0.09136952,-1,1.77053,1.77264
327,2022-05-24,-1,0.036548927,-1,1.76346,1.77053
328,2022-05-25,1,0.7322146,1,1.77504,1.76346
329,2022-05-26,1,0.30023918,-1,1.776,1.77504
330,2022-05-27,-1,0.048462413,-1,1.76414,1.776
331,2022-05-30,-1,0.12090913,-1,1.75836,1.76414
332,2022-05-31,-1,0.31696293,-1,1.75596,1.75836
333,2022-06-01,-1,0.038748976,-1,1.73765,1.75596
334,2022-06-02,-1,0.104284815,-1,1.73066,1.73765
335,2022-06-03,1,0.27545348,-1,1.73215,1.73066
336,2022-06-06,1,0.945346,1,1.74117,1.73215
337,2022-06-07,-1,0.6511629,1,1.74071,1.74117
338,2022-06-08,1,0.8857817,1,1.74309,1.74071
339,2022-06-09,1,0.9936147,1,1.76058,1.74309
340,2022-06-10,-1,0.19713205,-1,1.7477399999999998,1.76058
341,2022-06-13,1,0.9374865,1,1.75217,1.7477399999999998
342,2022-06-14,-1,0.3140195,-1,1.7455,1.75217
343,2022-06-15,-1,0.18527396,-1,1.73799,1.7455
344,2022-06-16,1,0.97902966,1,1.75256,1.73799
345,2022-06-17,1,0.9448084,1,1.76119,1.75256
346,2022-06-20,1,0.65523446,1,1.76158,1.76119
347,2022-06-21,-1,0.4495656,-1,1.76072,1.76158
348,2022-06-22,1,0.92768663,1,1.77049,1.76072
349,2022-06-23,1,0.9250639,1,1.77829,1.77049
350,2022-06-24,-1,0.0893352,-1,1.76767,1.77829
351,2022-06-27,1,0.6543052,1,1.7719200000000002,1.76767
352,2022-06-28,-1,0.07305454,-1,1.76417,1.7719200000000002
353,2022-06-29,-1,0.1316213,-1,1.76241,1.76417
354,2022-06-30,1,0.27115643,-1,1.7638,1.76241
355,2022-07-01,1,0.92693007,1,1.77428,1.7638
356,2022-07-04,-1,0.050454356,-1,1.76246,1.77428
357,2022-07-05,-1,0.0736029,-1,1.7587000000000002,1.76246
358,2022-07-06,-1,0.11819701,-1,1.75818,1.7587000000000002
359,2022-07-07,-1,0.1411705,-1,1.75693,1.75818
360,2022-07-08,-1,0.19982535,-1,1.75586,1.75693
361,2022-07-11,1,0.9712701,1,1.76519,1.75586
362,2022-07-12,-1,0.23821105,-1,1.75868,1.76519
363,2022-07-13,1,0.70188934,1,1.75954,1.75868
364,2022-07-14,-1,0.08912944,-1,1.75231,1.75954
365,2022-07-15,-1,0.087650135,-1,1.74664,1.75231
366,2022-07-18,1,0.96400183,1,1.75435,1.74664
367,2022-07-19,-1,0.07298017,-1,1.739,1.75435
368,2022-07-20,1,0.56648284,1,1.73912,1.739
369,2022-07-21,-1,0.07584739,-1,1.7297,1.73912
370,2022-07-22,1,0.58972716,1,1.73241,1.7297
371,2022-07-25,-1,0.20989886,-1,1.73161,1.73241
372,2022-07-26,1,0.53585875,1,1.73399,1.73161
373,2022-07-27,1,0.90724456,1,1.73801,1.73399
374,2022-07-28,1,0.9524172,1,1.7419099999999998,1.73801
375,2022-07-29,1,0.91767585,1,1.74201,1.7419099999999998
376,2022-08-01,1,0.94677144,1,1.74384,1.74201
377,2022-08-02,1,0.9936186,1,1.75773,1.74384
378,2022-08-03,-1,0.17484148,-1,1.74766,1.75773
379,2022-08-04,-1,0.3236312,-1,1.74495,1.74766
380,2022-08-05,1,0.6908446,1,1.74715,1.74495
381,2022-08-08,-1,0.025478564,-1,1.72983,1.74715
382,2022-08-09,1,0.6150836,1,1.73405,1.72983
383,2022-08-10,-1,0.07808965,-1,1.72549,1.73405
384,2022-08-11,-1,0.0742919,-1,1.7164,1.72549
385,2022-08-12,-1,0.05301054,-1,1.7038600000000002,1.7164
386,2022-08-15,1,0.97204,1,1.71627,1.7038600000000002
387,2022-08-16,1,0.93853635,1,1.72203,1.71627
388,2022-08-17,1,0.98871326,1,1.7376,1.72203
389,2022-08-18,-1,0.24752817,-1,1.7256399999999998,1.7376
390,2022-08-19,-1,0.5319044,-1,1.7204199999999998,1.7256399999999998
391,2022-08-22,-1,0.15469189,-1,1.71048,1.7204199999999998
392,2022-08-23,-1,0.42409194,-1,1.70752,1.71048
393,2022-08-24,-1,0.5771723,1,1.70736,1.70752
394,2022-08-25,-1,0.07421522,-1,1.6955900000000002,1.70736
395,2022-08-26,1,0.96119344,1,1.7034,1.6955900000000002
396,2022-08-29,-1,0.2712636,-1,1.69582,1.7034
397,2022-08-30,1,0.94068825,1,1.70034,1.69582
398,2022-08-31,-1,0.644516,1,1.69807,1.70034
399,2022-09-01,1,0.8955128,1,1.70007,1.69807
400,2022-09-02,-1,0.1522327,-1,1.69115,1.70007
401,2022-09-05,1,0.92268205,1,1.69417,1.69115
402,2022-09-06,1,0.99589705,1,1.70996,1.69417
403,2022-09-07,-1,0.83416194,1,1.70353,1.70996
404,2022-09-08,1,0.9307562,1,1.70365,1.70353
405,2022-09-09,-1,0.103955425,-1,1.69219,1.70365
406,2022-09-12,1,0.8853539,1,1.69615,1.69219
407,2022-09-13,1,0.97406673,1,1.7072,1.69615
408,2022-09-14,1,0.92553055,1,1.7105,1.7072
409,2022-09-15,1,0.83798957,1,1.71053,1.7105
410,2022-09-16,-1,0.08424303,-1,1.70003,1.71053
411,2022-09-19,-1,0.42292434,-1,1.69975,1.70003
412,2022-09-20,-1,0.50389344,-1,1.69947,1.69975
413,2022-09-21,-1,0.5780515,1,1.69941,1.69947
414,2022-09-22,-1,0.106207624,-1,1.69442,1.69941
415,2022-09-23,-1,0.007562386,-1,1.66088,1.69442
416,2022-09-26,-1,0.033239163,-1,1.65586,1.66088
417,2022-09-27,1,0.4240909,-1,1.66768,1.65586
418,2022-09-28,1,0.049971845,-1,1.66934,1.66768
419,2022-09-29,1,0.99406296,1,1.70915,1.66934
420,2022-09-30,1,0.9786931,1,1.74314,1.70915
421,2022-10-03,-1,0.2729662,-1,1.73709,1.74314
422,2022-10-04,1,0.9853668,1,1.76459,1.73709
423,2022-10-05,-1,0.04969757,-1,1.74412,1.76459
424,2022-10-06,-1,0.47090074,-1,1.74122,1.74412
425,2022-10-07,1,0.42565915,-1,1.74253,1.74122
426,2022-10-10,1,0.8979926,1,1.75579,1.74253
427,2022-10-11,-1,0.08990353,-1,1.74914,1.75579
428,2022-10-12,1,0.94673157,1,1.7681900000000002,1.74914
429,2022-10-13,1,0.9693136,1,1.79912,1.7681900000000002
430,2022-10-14,1,0.63331807,1,1.80136,1.79912
431,2022-10-17,1,0.935641,1,1.80541,1.80136
432,2022-10-18,-1,0.13930093,-1,1.79371,1.80541
433,2022-10-19,-1,0.28957012,-1,1.78898,1.79371
434,2022-10-20,-1,0.35775328,-1,1.78768,1.78898
435,2022-10-21,-1,0.025022123,-1,1.76962,1.78768
436,2022-10-24,1,0.9564967,1,1.78733,1.76962
437,2022-10-25,1,0.8002542,1,1.79434,1.78733
438,2022-10-26,-1,0.2753486,-1,1.78984,1.79434
439,2022-10-27,1,0.69368565,1,1.79168,1.78984
440,2022-10-28,1,0.9749322,1,1.81089,1.79168
441,2022-10-31,-1,0.032821007,-1,1.79249,1.81089
442,2022-11-01,1,0.6011258,1,1.79596,1.79249
443,2022-11-02,-1,0.21688664,-1,1.79338,1.79596
444,2022-11-03,-1,0.028779635,-1,1.77378,1.79338
445,2022-11-04,-1,0.037150156,-1,1.7568700000000002,1.77378
446,2022-11-07,1,0.9814014,1,1.77678,1.7568700000000002
447,2022-11-08,-1,0.28732002,-1,1.775,1.77678
448,2022-11-09,-1,0.09546692,-1,1.76558,1.775
449,2022-11-10,1,0.736114,1,1.76953,1.76558
450,2022-11-11,-1,0.15802641,-1,1.76416,1.76953
451,2022-11-14,-1,0.07040037,-1,1.75392,1.76416
452,2022-11-15,1,0.5747855,1,1.75566,1.75392
453,2022-11-16,1,0.9784702,1,1.76772,1.75566
454,2022-11-17,1,0.9675962,1,1.77335,1.76772
455,2022-11-18,1,0.97885096,1,1.78158,1.77335
456,2022-11-21,1,0.97380674,1,1.7899,1.78158
457,2022-11-22,-1,0.7511256,1,1.78772,1.7899
458,2022-11-23,1,0.8751067,1,1.79001,1.78772
459,2022-11-24,1,0.79231924,1,1.79045,1.79001
460,2022-11-25,-1,0.5844963,1,1.78919,1.79045
