,time,action,position,entry_price,close_price,profit,balance
424,2023-03-17,open,short,1.81729,,,10547.8149999999
425,2023-03-20,close,neutral,,1.82737,-100.79999999999868,10447.014799999903
426,2023-03-20,open,long,1.82737,,,10447.014599999902
427,2023-03-28,close,neutral,,1.83984,124.69999999999982,10571.714399999903
428,2023-03-28,open,short,1.83984,,,10571.714199999902
429,2023-03-29,close,neutral,,1.84252,-26.800000000000157,10544.913999999902
430,2023-03-29,open,long,1.84252,,,10544.913799999902
431,2023-03-31,close,neutral,,1.844,14.800000000001479,10559.713599999903
432,2023-03-31,open,short,1.844,,,10559.713399999902
433,2023-04-04,close,neutral,,1.85123,-72.29999999999848,10487.413199999904
434,2023-04-04,open,long,1.85123,,,10487.412999999904
435,2023-04-07,close,neutral,,1.86106,98.30000000000005,10585.712799999905
436,2023-04-07,open,short,1.86106,,,10585.712599999904
437,2023-04-10,close,neutral,,1.86411,-30.49999999999997,10555.212399999904
438,2023-04-10,open,long,1.86411,,,10555.212199999904
439,2023-04-12,close,neutral,,1.86504,9.300000000000974,10564.511999999904
440,2023-04-12,open,short,1.86504,,,10564.511799999904
441,2023-04-19,close,neutral,,1.85248,125.60000000000127,10690.111599999906
442,2023-04-19,open,long,1.85248,,,10690.111399999905
443,2023-04-20,close,neutral,,1.84553,-69.50000000000011,10620.611199999905
444,2023-04-20,open,short,1.84553,,,10620.610999999904
445,2023-04-21,close,neutral,,1.85896,-134.30000000000052,10486.310799999905
446,2023-04-21,open,long,1.85896,,,10486.310599999904
447,2023-05-01,close,neutral,,1.88415,251.90000000000046,10738.210399999905
448,2023-05-01,open,short,1.88415,,,10738.210199999905
449,2023-05-03,close,neutral,,1.88224,19.100000000000783,10757.309999999905
450,2023-05-03,open,long,1.88224,,,10757.309799999904
451,2023-05-04,close,neutral,,1.87825,-39.89999999999938,10717.409599999904
452,2023-05-04,open,short,1.87825,,,10717.409399999904
453,2023-05-11,close,neutral,,1.86698,112.69999999999891,10830.109199999903
454,2023-05-11,open,long,1.86698,,,10830.108999999902
455,2023-05-22,close,neutral,,1.86969,27.099999999999902,10857.208799999902
456,2023-05-22,open,short,1.86969,,,10857.208599999902
457,2023-05-23,close,neutral,,1.87815,-84.59999999999911,10772.608399999903
458,2023-05-23,open,long,1.87815,,,10772.608199999902
459,2023-05-29,close,neutral,,1.88927,111.20000000000019,10883.807999999903
460,2023-05-29,open,short,1.88927,,,10883.807799999902
461,2023-05-30,close,neutral,,1.9041,-148.299999999999,10735.507599999903
462,2023-05-30,open,long,1.9041,,,10735.507399999902
463,2023-06-01,close,neutral,,1.90567,15.700000000000713,10751.207199999903
464,2023-06-01,open,short,1.90567,,,10751.206999999902
465,2023-06-07,close,neutral,,1.86978,358.89999999999975,11110.106799999901
466,2023-06-07,open,long,1.86978,,,11110.106599999901
467,2023-06-08,close,neutral,,1.87025,4.699999999999704,11114.806399999901
468,2023-06-08,open,short,1.87025,,,11114.8061999999
469,2023-06-13,close,neutral,,1.86366,65.89999999999874,11180.7059999999
470,2023-06-13,open,long,1.86366,,,11180.7057999999
471,2023-06-14,close,neutral,,1.86243,-12.300000000000644,11168.405599999898
472,2023-06-14,open,short,1.86243,,,11168.405399999898
473,2023-06-16,close,neutral,,1.86462,-21.899999999999142,11146.505199999898
474,2023-06-16,open,long,1.86462,,,11146.504999999897
475,2023-06-29,close,neutral,,1.90569,410.70000000000164,11557.2047999999
476,2023-06-29,open,short,1.90569,,,11557.204599999899
477,2023-06-30,close,neutral,,1.90584,-1.4999999999987246,11555.7043999999
478,2023-06-30,open,long,1.90584,,,11555.7041999999
479,2023-07-03,close,neutral,,1.90219,-36.49999999999931,11519.203999999901
480,2023-07-03,open,short,1.90219,,,11519.203799999901
481,2023-07-05,close,neutral,,1.90902,-68.29999999999892,11450.903599999901
482,2023-07-05,open,long,1.90902,,,11450.903399999901
483,2023-07-07,close,neutral,,1.91864,96.19999999999962,11547.103199999901
484,2023-07-07,open,short,1.91864,,,11547.102999999901
485,2023-07-10,close,neutral,,1.92639,-77.50000000000145,11469.602799999899
486,2023-07-10,open,long,1.92639,,,11469.602599999898
487,2023-07-12,close,neutral,,1.91321,-131.7999999999997,11337.802399999899
488,2023-07-12,open,short,1.91321,,,11337.802199999898
489,2023-07-14,close,neutral,,1.91423,-10.200000000000209,11327.601999999899
490,2023-07-14,open,long,1.91423,,,11327.601799999899
491,2023-07-18,close,neutral,,1.91369,-5.40000000000207,11322.201599999897
492,2023-07-18,open,short,1.91369,,,11322.201399999896
493,2023-07-21,close,neutral,,1.90937,43.199999999998795,11365.401199999895
494,2023-07-21,open,long,1.90937,,,11365.400999999894
495,2023-07-24,close,neutral,,1.90206,-73.09999999999928,11292.300799999895
496,2023-07-24,open,short,1.90206,,,11292.300599999895
497,2023-07-26,close,neutral,,1.91445,-123.89999999999901,11168.400399999897
498,2023-07-26,open,long,1.91445,,,11168.400199999896
499,2023-07-27,close,neutral,,1.90738,-70.6999999999991,11097.699999999897
500,2023-07-27,open,short,1.90738,,,11097.699799999897
501,2023-07-28,close,neutral,,1.93224,-248.59999999999883,10849.099599999898
502,2023-07-28,open,long,1.93224,,,10849.099399999897
503,2023-07-31,close,neutral,,1.91075,-214.9000000000001,10634.199199999897
504,2023-07-31,open,short,1.91075,,,10634.198999999897
505,2023-08-01,close,neutral,,1.93182,-210.70000000000144,10423.498799999896
506,2023-08-01,open,long,1.93182,,,10423.498599999895
507,2023-08-02,close,neutral,,1.94398,121.59999999999948,10545.098399999895
508,2023-08-02,open,short,1.94398,,,10545.098199999895
509,2023-08-11,close,neutral,,1.95466,-106.80000000000022,10438.297999999895
510,2023-08-11,open,long,1.95466,,,10438.297799999895
511,2023-08-14,close,neutral,,1.95489,2.2999999999995246,10440.597599999894
512,2023-08-14,open,short,1.95489,,,10440.597399999893
513,2023-08-15,close,neutral,,1.96789,-129.999999999999,10310.597199999895
514,2023-08-15,open,long,1.96789,,,10310.596999999894
515,2023-08-22,close,neutral,,1.98253,146.39999999999986,10456.996799999893
516,2023-08-22,open,short,1.98253,,,10456.996599999893
517,2023-08-30,close,neutral,,1.96424,182.89999999999918,10639.896399999892
518,2023-08-30,open,long,1.96424,,,10639.896199999892
519,2023-08-31,close,neutral,,1.95422,-100.19999999999918,10539.695999999893
520,2023-08-31,open,short,1.95422,,,10539.695799999892
521,2023-09-04,close,neutral,,1.95429,-0.700000000000145,10538.995599999893
522,2023-09-04,open,long,1.95429,,,10538.995399999892
523,2023-09-06,close,neutral,,1.95966,53.69999999999875,10592.695199999891
524,2023-09-06,open,short,1.95966,,,10592.69499999989
525,2023-09-07,close,neutral,,1.95581,38.49999999999909,10631.19479999989
526,2023-09-07,open,long,1.95581,,,10631.19459999989
527,2023-09-08,close,neutral,,1.95372,-20.900000000001473,10610.294399999888
528,2023-09-08,open,short,1.95372,,,10610.294199999887
529,2023-09-27,close,neutral,,1.91003,436.9000000000001,11047.193999999887
530,2023-09-27,open,long,1.91003,,,11047.193799999886
531,2023-09-28,close,neutral,,1.89831,-117.19999999999953,10929.993599999887
532,2023-09-28,open,short,1.89831,,,10929.993399999887
533,2023-10-03,close,neutral,,1.9163,-179.8999999999995,10750.093199999887
534,2023-10-03,open,long,1.9163,,,10750.092999999886
535,2023-10-05,close,neutral,,1.91371,-25.899999999998702,10724.192799999888
536,2023-10-05,open,short,1.91371,,,10724.192599999888
537,2023-10-06,close,neutral,,1.91619,-24.800000000000377,10699.392399999888
538,2023-10-06,open,long,1.91619,,,10699.392199999887
539,2023-10-09,close,neutral,,1.90888,-73.1000000000015,10626.291999999887
540,2023-10-09,open,short,1.90888,,,10626.291799999886
541,2023-10-11,close,neutral,,1.91966,-107.80000000000013,10518.491599999887
542,2023-10-11,open,long,1.91966,,,10518.491399999886
543,2023-10-17,close,neutral,,1.91367,-59.899999999999395,10458.591199999886
544,2023-10-17,open,short,1.91367,,,10458.590999999886
545,2023-10-20,close,neutral,,1.92646,-127.90000000000079,10330.690799999886
546,2023-10-20,open,long,1.92646,,,10330.690599999885
547,2023-10-24,close,neutral,,1.91309,-133.70000000000104,10196.990399999884
548,2023-10-24,open,short,1.91309,,,10196.990199999884
549,2023-10-25,close,neutral,,1.91895,-58.59999999999977,10138.389999999885
550,2023-10-25,open,long,1.91895,,,10138.389799999884
551,2023-10-26,close,neutral,,1.9184,-5.499999999998284,10132.889599999886
552,2023-10-26,open,short,1.9184,,,10132.889399999885
553,2023-10-31,close,neutral,,1.91658,18.20000000000155,10151.089199999888
554,2023-10-31,open,long,1.91658,,,10151.088999999887
555,2023-11-01,close,neutral,,1.90069,-158.8999999999996,9992.188799999887
556,2023-11-01,open,short,1.90069,,,9992.188599999887
557,2023-11-03,close,neutral,,1.90081,-1.2000000000012,9990.988399999886
558,2023-11-03,open,long,1.90081,,,9990.988199999885
559,2023-11-14,close,neutral,,1.92039,195.7999999999993,10186.787999999884
560,2023-11-14,open,short,1.92039,,,10186.787799999884
561,2023-11-16,close,neutral,,1.91806,23.299999999999432,10210.087599999883
562,2023-11-16,open,long,1.91806,,,10210.087399999882
563,2023-11-17,close,neutral,,1.91262,-54.400000000001114,10155.68719999988
564,2023-11-17,open,short,1.91262,,,10155.68699999988
565,2023-11-21,close,neutral,,1.9122,4.20000000000087,10159.88679999988
566,2023-11-21,open,long,1.9122,,,10159.88659999988
567,2023-11-22,close,neutral,,1.90975,-24.499999999998412,10135.386399999881
568,2023-11-22,open,short,1.90975,,,10135.38619999988
569,2023-11-23,close,neutral,,1.91119,-14.399999999998858,10120.985999999883
570,2023-11-23,open,long,1.91119,,,10120.985799999882
571,2023-11-28,close,neutral,,1.90974,-14.499999999999513,10106.485599999882
572,2023-11-28,open,short,1.90974,,,10106.485399999881
573,2023-11-29,close,neutral,,1.91813,-83.89999999999898,10022.585199999883
574,2023-11-29,open,long,1.91813,,,10022.584999999883
575,2023-11-30,close,neutral,,1.91116,-69.6999999999992,9952.884799999883
576,2023-11-30,open,short,1.91116,,,9952.884599999883
577,2023-12-04,close,neutral,,1.9082,29.600000000000737,9982.484399999883
578,2023-12-04,open,long,1.9082,,,9982.484199999883
579,2023-12-06,close,neutral,,1.91781,96.10000000000119,10078.583999999884
580,2023-12-06,open,short,1.91781,,,10078.583799999884
581,2023-12-11,close,neutral,,1.91144,63.69999999999987,10142.283599999884
582,2023-12-11,open,long,1.91144,,,10142.283399999884
583,2023-12-13,close,neutral,,1.89379,-176.49999999999943,9965.783199999885
584,2023-12-13,open,short,1.89379,,,9965.782999999885
585,2023-12-14,close,neutral,,1.90544,-116.49999999999937,9849.282799999886
586,2023-12-14,open,long,1.90544,,,9849.282599999886
587,2023-12-15,close,neutral,,1.891,-144.4000000000001,9704.882399999886
588,2023-12-15,open,short,1.891,,,9704.882199999885
589,2023-12-27,close,neutral,,1.86925,217.49999999999937,9922.381999999885
590,2023-12-27,open,long,1.86925,,,9922.381799999885
591,2023-12-28,close,neutral,,1.86411,-51.40000000000144,9870.981599999883
592,2023-12-28,open,short,1.86411,,,9870.981399999882
593,2023-12-29,close,neutral,,1.86933,-52.200000000000024,9818.781199999883
594,2023-12-29,open,long,1.86933,,,9818.780999999883
595,2024-01-02,close,neutral,,1.86644,-28.89999999999837,9789.880799999884
596,2024-01-02,open,short,1.86644,,,9789.880599999884
597,2024-01-03,close,neutral,,1.88134,-148.99999999999915,9640.880399999885
598,2024-01-03,open,long,1.88134,,,9640.880199999885
599,2024-01-19,close,neutral,,1.92507,437.30000000000047,10078.179999999886
600,2024-01-19,open,short,1.92507,,,10078.179799999885
601,2024-01-22,close,neutral,,1.93451,-94.39999999999893,9983.779599999887
602,2024-01-22,open,long,1.93451,,,9983.779399999887
603,2024-01-23,close,neutral,,1.92818,-63.29999999999947,9920.479199999887
604,2024-01-23,open,short,1.92818,,,9920.478999999887
605,2024-01-24,close,neutral,,1.9345,-63.20000000000103,9857.278799999885
606,2024-01-24,open,long,1.9345,,,9857.278599999885
607,2024-01-25,close,neutral,,1.92986,-46.400000000001995,9810.878399999883
608,2024-01-25,open,short,1.92986,,,9810.878199999883
609,2024-01-31,close,neutral,,1.9322,-23.400000000000087,9787.477999999883
610,2024-01-31,open,long,1.9322,,,9787.477799999882
611,2024-02-05,close,neutral,,1.9335,13.000000000000789,9800.477599999884
612,2024-02-05,open,short,1.9335,,,9800.477399999883
613,2024-02-07,close,neutral,,1.93644,-29.399999999999427,9771.077199999883
614,2024-02-07,open,long,1.93644,,,9771.076999999883
615,2024-02-09,close,neutral,,1.93571,-7.299999999998974,9763.776799999883
616,2024-02-09,open,short,1.93571,,,9763.776599999883
617,2024-02-13,close,neutral,,1.95101,-152.9999999999987,9610.776399999884
618,2024-02-13,open,long,1.95101,,,9610.776199999884
619,2024-02-14,close,neutral,,1.93554,-154.69999999999874,9456.075999999885
620,2024-02-14,open,short,1.93554,,,9456.075799999884
621,2024-02-21,close,neutral,,1.92855,69.90000000000052,9525.975599999885
622,2024-02-21,open,long,1.92855,,,9525.975399999885
623,2024-02-29,close,neutral,,1.94281,142.5999999999994,9668.575199999885
624,2024-02-29,open,short,1.94281,,,9668.574999999884
625,2024-03-04,close,neutral,,1.94945,-66.39999999999979,9602.174799999884
626,2024-03-04,open,long,1.94945,,,9602.174599999884
627,2024-03-06,close,neutral,,1.93895,-104.99999999999955,9497.174399999883
628,2024-03-06,open,short,1.93895,,,9497.174199999883
629,2024-03-14,close,neutral,,1.93763,13.199999999999878,9510.373999999883
630,2024-03-14,open,long,1.93763,,,9510.373799999883
631,2024-03-20,close,neutral,,1.94117,35.400000000000986,9545.773599999884
632,2024-03-20,open,short,1.94117,,,9545.773399999884
633,2024-03-22,close,neutral,,1.93389,72.79999999999953,9618.573199999882
634,2024-03-22,open,long,1.93389,,,9618.572999999882
635,2024-03-25,close,neutral,,1.93243,-14.600000000000168,9603.972799999881
636,2024-03-25,open,short,1.93243,,,9603.972599999881
637,2024-03-26,close,neutral,,1.93262,-1.8999999999991246,9602.072399999883
638,2024-03-26,open,long,1.93262,,,9602.072199999882
639,2024-03-29,close,neutral,,1.93545,28.29999999999888,9630.371999999881
640,2024-03-29,open,short,1.93545,,,9630.37179999988
641,2024-04-10,close,neutral,,1.92565,97.9999999999981,9728.371599999879
642,2024-04-10,open,long,1.92565,,,9728.371399999878
643,2024-04-11,close,neutral,,1.92032,-53.300000000000566,9675.071199999878
644,2024-04-11,open,short,1.92032,,,9675.070999999878
645,2024-04-12,close,neutral,,1.92644,-61.19999999999904,9613.870799999879
646,2024-04-12,open,long,1.92644,,,9613.870599999878
647,2024-04-17,close,neutral,,1.9354,89.60000000000079,9703.470399999878
648,2024-04-17,open,short,1.9354,,,9703.470199999878
649,2024-04-18,close,neutral,,1.93679,-13.900000000000023,9689.569999999878
