,time,action,position,entry_price,close_price,profit,balance
439,2021-06-21,close,neutral,,110.322,-8.70000000000033,10894.711999999909
440,2021-06-21,open,long,110.322,,,10894.711799999908
441,2021-06-24,close,neutral,,110.88,55.79999999999927,10950.511599999907
442,2021-06-24,open,short,110.88,,,10950.511399999907
443,2021-06-30,close,neutral,,111.112,-23.199999999999932,10927.311199999907
444,2021-06-30,open,long,111.112,,,10927.310999999907
445,2021-07-02,close,neutral,,111.023,-8.899999999999864,10918.410799999907
446,2021-07-02,open,short,111.023,,,10918.410599999906
447,2021-07-09,close,neutral,,110.1,92.30000000000018,11010.710399999907
448,2021-07-09,open,long,110.1,,,11010.710199999907
449,2021-07-14,close,neutral,,109.938,-16.199999999999193,10994.509999999907
450,2021-07-14,open,short,109.938,,,10994.509799999907
451,2021-07-16,close,neutral,,110.084,-14.60000000000008,10979.909599999906
452,2021-07-16,open,long,110.084,,,10979.909399999906
453,2021-07-19,close,neutral,,109.453,-63.10000000000002,10916.809199999905
454,2021-07-19,open,short,109.453,,,10916.808999999905
455,2021-07-20,close,neutral,,109.858,-40.500000000000114,10876.308799999904
456,2021-07-20,open,long,109.858,,,10876.308599999904
457,2021-07-22,close,neutral,,110.179,32.099999999999795,10908.408399999904
458,2021-07-22,open,short,110.179,,,10908.408199999903
459,2021-07-23,close,neutral,,110.549,-37.000000000000455,10871.407999999903
460,2021-07-23,open,long,110.549,,,10871.407799999903
461,2021-07-26,close,neutral,,110.38,-16.900000000001114,10854.5075999999
462,2021-07-26,open,short,110.38,,,10854.5073999999
463,2021-07-28,close,neutral,,109.907,47.2999999999999,10901.807199999901
464,2021-07-28,open,long,109.907,,,10901.8069999999
465,2021-07-29,close,neutral,,109.486,-42.09999999999923,10859.706799999902
466,2021-07-29,open,short,109.486,,,10859.706599999901
467,2021-07-30,close,neutral,,109.662,-17.600000000000193,10842.1063999999
468,2021-07-30,open,long,109.662,,,10842.1061999999
469,2021-08-02,close,neutral,,109.321,-34.10000000000082,10808.0059999999
470,2021-08-02,open,short,109.321,,,10808.005799999899
471,2021-08-04,close,neutral,,109.479,-15.800000000000125,10792.2055999999
472,2021-08-04,open,long,109.479,,,10792.205399999899
473,2021-08-11,close,neutral,,110.434,95.49999999999983,10887.705199999898
474,2021-08-11,open,short,110.434,,,10887.704999999898
475,2021-08-12,close,neutral,,110.43,0.39999999999906777,10888.104799999897
476,2021-08-12,open,long,110.43,,,10888.104599999897
477,2021-08-13,close,neutral,,109.598,-83.20000000000078,10804.904399999896
478,2021-08-13,open,short,109.598,,,10804.904199999895
479,2021-08-17,close,neutral,,109.59,0.7999999999995566,10805.703999999894
480,2021-08-17,open,long,109.59,,,10805.703799999894
481,2021-08-19,close,neutral,,109.781,19.10000000000025,10824.803599999894
482,2021-08-19,open,short,109.781,,,10824.803399999893
483,2021-08-20,close,neutral,,109.799,-1.8000000000000682,10823.003199999894
484,2021-08-20,open,long,109.799,,,10823.002999999893
485,2021-08-23,close,neutral,,109.689,-11.000000000001364,10812.002799999891
486,2021-08-23,open,short,109.689,,,10812.00259999989
487,2021-08-25,close,neutral,,109.991,-30.20000000000067,10781.80239999989
488,2021-08-25,open,long,109.991,,,10781.80219999989
489,2021-08-27,close,neutral,,109.854,-13.700000000000045,10768.10199999989
490,2021-08-27,open,short,109.854,,,10768.10179999989
491,2021-08-30,close,neutral,,109.933,-7.900000000000773,10760.20159999989
492,2021-08-30,open,long,109.933,,,10760.201399999889
493,2021-09-02,close,neutral,,109.934,0.0999999999990564,10760.301199999889
494,2021-09-02,open,short,109.934,,,10760.300999999889
495,2021-09-06,close,neutral,,109.831,10.299999999999443,10770.600799999887
496,2021-09-06,open,long,109.831,,,10770.600599999887
497,2021-09-09,close,neutral,,109.735,-9.600000000000364,10761.000399999886
498,2021-09-09,open,short,109.735,,,10761.000199999886
499,2021-09-10,close,neutral,,109.905,-17.00000000000017,10743.999999999885
500,2021-09-10,open,long,109.905,,,10743.999799999885
501,2021-09-14,close,neutral,,109.681,-22.400000000000375,10721.599599999885
502,2021-09-14,open,short,109.681,,,10721.599399999885
503,2021-09-16,close,neutral,,109.74,-5.89999999999975,10715.699199999885
504,2021-09-16,open,long,109.74,,,10715.698999999884
505,2021-09-20,close,neutral,,109.378,-36.19999999999948,10679.498799999885
506,2021-09-20,open,short,109.378,,,10679.498599999884
507,2021-09-22,close,neutral,,109.81,-43.200000000000216,10636.298399999885
508,2021-09-22,open,long,109.81,,,10636.298199999885
509,2021-09-30,close,neutral,,111.28,146.9999999999999,10783.297999999884
510,2021-09-30,open,short,111.28,,,10783.297799999884
511,2021-10-05,close,neutral,,111.463,-18.299999999999272,10764.997599999884
512,2021-10-05,open,long,111.463,,,10764.997399999884
513,2021-10-06,close,neutral,,111.43,-3.299999999998704,10761.697199999886
514,2021-10-06,open,short,111.43,,,10761.696999999886
515,2021-10-07,close,neutral,,111.636,-20.599999999998886,10741.096799999887
516,2021-10-07,open,long,111.636,,,10741.096599999886
517,2021-10-13,close,neutral,,113.253,161.70000000000044,10902.796399999886
518,2021-10-13,open,short,113.253,,,10902.796199999886
519,2021-10-14,close,neutral,,113.678,-42.499999999999716,10860.295999999886
520,2021-10-14,open,long,113.678,,,10860.295799999885
521,2021-10-20,close,neutral,,114.336,65.80000000000013,10926.095599999886
522,2021-10-20,open,short,114.336,,,10926.095399999886
523,2021-10-25,close,neutral,,113.717,61.89999999999998,10987.995199999885
524,2021-10-25,open,long,113.717,,,10987.994999999884
525,2021-10-27,close,neutral,,113.821,10.39999999999992,10998.394799999884
526,2021-10-27,open,short,113.821,,,10998.394599999883
527,2021-10-29,close,neutral,,113.965,-14.400000000000546,10983.994399999883
528,2021-10-29,open,long,113.965,,,10983.994199999883
529,2021-11-01,close,neutral,,113.991,2.599999999999625,10986.593999999883
530,2021-11-01,open,short,113.991,,,10986.593799999882
531,2021-11-03,close,neutral,,114.016,-2.5000000000005684,10984.093599999882
532,2021-11-03,open,long,114.016,,,10984.093399999882
533,2021-11-04,close,neutral,,113.754,-26.200000000000045,10957.893199999882
534,2021-11-04,open,short,113.754,,,10957.892999999882
535,2021-11-10,close,neutral,,113.901,-14.699999999999136,10943.192799999882
536,2021-11-10,open,long,113.901,,,10943.192599999882
537,2021-11-12,close,neutral,,113.923,2.200000000000557,10945.392399999882
538,2021-11-12,open,short,113.923,,,10945.392199999882
539,2021-11-15,close,neutral,,114.134,-21.099999999999852,10924.291999999883
540,2021-11-15,open,long,114.134,,,10924.291799999883
541,2021-11-17,close,neutral,,114.099,-3.499999999999659,10920.791599999882
542,2021-11-17,open,short,114.099,,,10920.791399999882
543,2021-11-18,close,neutral,,114.242,-14.300000000000068,10906.491199999882
544,2021-11-18,open,long,114.242,,,10906.490999999882
545,2021-11-19,close,neutral,,114.019,-22.299999999999898,10884.190799999882
546,2021-11-19,open,short,114.019,,,10884.190599999882
547,2021-11-22,close,neutral,,114.863,-84.39999999999941,10799.790399999882
548,2021-11-22,open,long,114.863,,,10799.790199999881
549,2021-11-25,close,neutral,,115.34,47.70000000000039,10847.489999999882
550,2021-11-25,open,short,115.34,,,10847.489799999881
551,2021-11-29,close,neutral,,113.538,180.20000000000067,11027.689599999881
552,2021-11-29,open,long,113.538,,,11027.689399999881
553,2021-11-30,close,neutral,,113.135,-40.29999999999916,10987.389199999881
554,2021-11-30,open,short,113.135,,,10987.388999999881
555,2021-12-02,close,neutral,,113.19,-5.499999999999261,10981.888799999882
556,2021-12-02,open,long,113.19,,,10981.888599999882
557,2021-12-03,close,neutral,,112.832,-35.80000000000041,10946.088399999882
558,2021-12-03,open,short,112.832,,,10946.088199999882
559,2021-12-06,close,neutral,,113.496,-66.40000000000015,10879.687999999882
560,2021-12-06,open,long,113.496,,,10879.687799999881
561,2021-12-09,close,neutral,,113.46,-3.6000000000001364,10876.08759999988
562,2021-12-09,open,short,113.46,,,10876.08739999988
563,2021-12-10,close,neutral,,113.388,7.199999999998852,10883.287199999879
564,2021-12-10,open,long,113.388,,,10883.286999999878
565,2021-12-16,close,neutral,,113.693,30.49999999999926,10913.786799999878
566,2021-12-16,open,short,113.693,,,10913.786599999878
567,2021-12-17,close,neutral,,113.706,-1.300000000000523,10912.486399999878
568,2021-12-17,open,long,113.706,,,10912.486199999877
569,2021-12-20,close,neutral,,113.624,-8.200000000000784,10904.285999999876
570,2021-12-20,open,short,113.624,,,10904.285799999876
571,2021-12-21,close,neutral,,114.096,-47.20000000000084,10857.085599999875
572,2021-12-21,open,long,114.096,,,10857.085399999874
573,2021-12-24,close,neutral,,114.34,24.399999999999977,10881.485199999874
574,2021-12-24,open,short,114.34,,,10881.484999999873
575,2021-12-27,close,neutral,,114.885,-54.50000000000017,10826.984799999873
576,2021-12-27,open,long,114.885,,,10826.984599999872
577,2021-12-28,close,neutral,,114.817,-6.800000000001205,10820.184399999871
578,2021-12-28,open,short,114.817,,,10820.18419999987
579,2021-12-29,close,neutral,,114.98,-16.30000000000109,10803.883999999869
580,2021-12-29,open,long,114.98,,,10803.883799999869
581,2022-01-06,close,neutral,,115.851,87.09999999999951,10890.983599999869
582,2022-01-06,open,short,115.851,,,10890.983399999868
583,2022-01-17,close,neutral,,114.609,124.20000000000044,11015.183199999869
584,2022-01-17,open,long,114.609,,,11015.182999999868
585,2022-01-18,close,neutral,,114.586,-2.2999999999996135,11012.882799999868
586,2022-01-18,open,short,114.586,,,11012.882599999868
587,2022-01-24,close,neutral,,113.976,60.99999999999994,11073.882399999868
588,2022-01-24,open,long,113.976,,,11073.882199999867
589,2022-01-25,close,neutral,,113.851,-12.5,11061.381999999867
590,2022-01-25,open,short,113.851,,,11061.381799999866
591,2022-01-26,close,neutral,,114.668,-81.70000000000073,10979.681599999865
592,2022-01-26,open,long,114.668,,,10979.681399999865
593,2022-01-28,close,neutral,,115.24,57.19999999999885,11036.881199999863
594,2022-01-28,open,short,115.24,,,11036.880999999863
595,2022-02-03,close,neutral,,114.983,25.69999999999908,11062.580799999861
596,2022-02-03,open,long,114.983,,,11062.580599999861
597,2022-02-07,close,neutral,,115.093,10.999999999999943,11073.58039999986
598,2022-02-07,open,short,115.093,,,11073.58019999986
599,2022-02-08,close,neutral,,115.546,-45.300000000000296,11028.27999999986
600,2022-02-08,open,long,115.546,,,11028.27979999986
601,2022-02-09,close,neutral,,115.545,-0.10000000000047748,11028.17959999986
602,2022-02-09,open,short,115.545,,,11028.179399999859
603,2022-02-10,close,neutral,,115.997,-45.19999999999982,10982.97919999986
604,2022-02-10,open,long,115.997,,,10982.97899999986
605,2022-02-11,close,neutral,,115.437,-56.00000000000023,10926.978799999859
606,2022-02-11,open,short,115.437,,,10926.978599999858
607,2022-02-14,close,neutral,,115.54,-10.300000000000864,10916.678399999857
608,2022-02-14,open,long,115.54,,,10916.678199999857
609,2022-02-16,close,neutral,,115.447,-9.300000000000352,10907.377999999857
610,2022-02-16,open,short,115.447,,,10907.377799999857
611,2022-02-18,close,neutral,,115.039,40.800000000000125,10948.177599999857
612,2022-02-18,open,long,115.039,,,10948.177399999857
613,2022-02-21,close,neutral,,114.754,-28.49999999999966,10919.677199999856
614,2022-02-21,open,short,114.754,,,10919.676999999856
615,2022-02-22,close,neutral,,115.071,-31.699999999999307,10887.976799999857
616,2022-02-22,open,long,115.071,,,10887.976599999856
617,2022-02-23,close,neutral,,115.026,-4.5000000000001705,10883.476399999856
618,2022-02-23,open,short,115.026,,,10883.476199999855
619,2022-02-24,close,neutral,,115.527,-50.10000000000048,10833.375999999855
620,2022-02-24,open,long,115.527,,,10833.375799999854
621,2022-02-28,close,neutral,,114.961,-56.60000000000025,10776.775599999854
622,2022-02-28,open,short,114.961,,,10776.775399999853
623,2022-03-02,close,neutral,,115.511,-54.999999999999716,10721.775199999853
624,2022-03-02,open,long,115.511,,,10721.774999999852
625,2022-03-03,close,neutral,,115.454,-5.700000000000216,10716.074799999853
626,2022-03-03,open,short,115.454,,,10716.074599999853
627,2022-03-07,close,neutral,,115.316,13.799999999999102,10729.874399999851
628,2022-03-07,open,long,115.316,,,10729.874199999851
629,2022-03-17,close,neutral,,118.603,328.6999999999992,11058.57399999985
630,2022-03-17,open,short,118.603,,,11058.57379999985
631,2022-03-18,close,neutral,,119.154,-55.10000000000019,11003.473599999848
632,2022-03-18,open,long,119.154,,,11003.473399999848
633,2022-03-25,close,neutral,,122.09,293.6000000000007,11297.073199999848
634,2022-03-25,open,short,122.09,,,11297.072999999848
635,2022-03-28,close,neutral,,123.924,-183.40000000000032,11113.672799999847
636,2022-03-28,open,long,123.924,,,11113.672599999847
637,2022-03-29,close,neutral,,122.884,-104.00000000000063,11009.672399999847
638,2022-03-29,open,short,122.884,,,11009.672199999846
639,2022-04-01,close,neutral,,122.556,32.800000000000296,11042.471999999847
640,2022-04-01,open,long,122.556,,,11042.471799999847
641,2022-04-12,close,neutral,,125.4,284.40000000000083,11326.871599999848
642,2022-04-12,open,short,125.4,,,11326.871399999847
643,2022-04-13,close,neutral,,125.659,-25.900000000000034,11300.971199999847
644,2022-04-13,open,long,125.659,,,11300.970999999847
645,2022-04-20,close,neutral,,127.84,218.09999999999974,11519.070799999847
646,2022-04-20,open,short,127.84,,,11519.070599999846
647,2022-04-21,close,neutral,,128.361,-52.09999999999866,11466.970399999847
648,2022-04-21,open,long,128.361,,,11466.970199999847
649,2022-04-25,close,neutral,,128.13,-23.099999999999454,11443.869999999848
650,2022-04-25,open,short,128.13,,,11443.869799999848
651,2022-04-27,close,neutral,,128.414,-28.39999999999918,11415.469599999848
652,2022-04-27,open,long,128.414,,,11415.469399999847
653,2022-04-29,close,neutral,,129.868,145.40000000000077,11560.869199999848
654,2022-04-29,open,short,129.868,,,11560.868999999848
655,2022-05-02,close,neutral,,130.15,-28.20000000000107,11532.668799999847
656,2022-05-02,open,long,130.15,,,11532.668599999846
657,2022-05-03,close,neutral,,130.137,-1.300000000000523,11531.368399999847
658,2022-05-03,open,short,130.137,,,11531.368199999846
659,2022-05-05,close,neutral,,130.168,-3.100000000000591,11528.267999999845
660,2022-05-05,open,long,130.168,,,11528.267799999845
661,2022-05-09,close,neutral,,130.325,15.699999999998226,11543.967599999844
662,2022-05-09,open,short,130.325,,,11543.967399999843
663,2022-05-13,close,neutral,,129.26,106.49999999999977,11650.467199999843
664,2022-05-13,open,long,129.26,,,11650.466999999842
665,2022-05-16,close,neutral,,129.105,-15.500000000000114,11634.966799999842
666,2022-05-16,open,short,129.105,,,11634.966599999841
667,2022-05-17,close,neutral,,129.363,-25.800000000000978,11609.16639999984
668,2022-05-17,open,long,129.363,,,11609.16619999984
669,2022-05-18,close,neutral,,128.25,-111.29999999999995,11497.86599999984
670,2022-05-18,open,short,128.25,,,11497.86579999984
671,2022-05-20,close,neutral,,127.929,32.099999999999795,11529.96559999984
672,2022-05-20,open,long,127.929,,,11529.965399999839
673,2022-05-23,close,neutral,,127.898,-3.100000000000591,11526.865199999838
674,2022-05-23,open,short,127.898,,,11526.864999999838
675,2022-05-25,close,neutral,,127.273,62.5,11589.364799999837
676,2022-05-25,open,long,127.273,,,11589.364599999837
677,2022-05-26,close,neutral,,127.065,-20.79999999999984,11568.564399999837
678,2022-05-26,open,short,127.065,,,11568.564199999837
679,2022-05-27,close,neutral,,127.121,-5.5999999999997385,11562.963999999838
680,2022-05-27,open,long,127.121,,,11562.963799999838
681,2022-06-02,close,neutral,,129.855,273.39999999999947,11836.363599999837
682,2022-06-02,open,short,129.855,,,11836.363399999836
683,2022-06-03,close,neutral,,130.817,-96.20000000000175,11740.163199999835
684,2022-06-03,open,long,130.817,,,11740.162999999835
685,2022-06-09,close,neutral,,134.371,355.4000000000002,12095.562799999836
686,2022-06-09,open,short,134.371,,,12095.562599999836
687,2022-06-10,close,neutral,,134.364,0.7000000000005002,12096.262399999836
688,2022-06-10,open,long,134.364,,,12096.262199999836
689,2022-06-15,close,neutral,,133.854,-50.99999999999909,12045.261999999837
690,2022-06-15,open,short,133.854,,,12045.261799999837
691,2022-06-17,close,neutral,,134.948,-109.39999999999941,11935.861599999836
692,2022-06-17,open,long,134.948,,,11935.861399999836
693,2022-06-20,close,neutral,,135.096,14.799999999999613,11950.661199999835
694,2022-06-20,open,short,135.096,,,11950.660999999835
695,2022-06-21,close,neutral,,136.666,-156.99999999999932,11793.660799999836
696,2022-06-21,open,long,136.666,,,11793.660599999836
697,2022-06-22,close,neutral,,136.207,-45.90000000000032,11747.760399999835
698,2022-06-22,open,short,136.207,,,11747.760199999835
699,2022-06-28,close,neutral,,136.161,4.599999999999227,11752.359999999835
700,2022-06-28,open,long,136.161,,,11752.359799999835
701,2022-06-30,close,neutral,,135.748,-41.30000000000109,11711.059599999833
702,2022-06-30,open,short,135.748,,,11711.059399999833
703,2022-07-04,close,neutral,,135.703,4.4999999999987494,11715.559199999832
704,2022-07-04,open,long,135.703,,,11715.558999999832
705,2022-07-05,close,neutral,,135.874,17.099999999999227,11732.658799999832
706,2022-07-05,open,short,135.874,,,11732.658599999831
707,2022-07-08,close,neutral,,136.113,-23.900000000000432,11708.758399999831
708,2022-07-08,open,long,136.113,,,11708.758199999831
709,2022-07-12,close,neutral,,136.851,73.79999999999995,11782.557999999832
710,2022-07-12,open,short,136.851,,,11782.557799999831
711,2022-07-13,close,neutral,,137.43,-57.90000000000077,11724.657599999831
712,2022-07-13,open,long,137.43,,,11724.65739999983
713,2022-07-15,close,neutral,,138.538,110.80000000000041,11835.457199999832
714,2022-07-15,open,short,138.538,,,11835.456999999831
715,2022-07-20,close,neutral,,138.273,26.500000000001478,11861.956799999833
716,2022-07-20,open,long,138.273,,,11861.956599999832
717,2022-07-21,close,neutral,,137.332,-94.10000000000025,11767.856399999831
718,2022-07-21,open,short,137.332,,,11767.856199999831
719,2022-07-25,close,neutral,,136.652,68.00000000000068,11835.855999999832
720,2022-07-25,open,long,136.652,,,11835.855799999832
721,2022-07-27,close,neutral,,136.617,-3.499999999999659,11832.355599999832
722,2022-07-27,open,short,136.617,,,11832.355399999831
723,2022-08-02,close,neutral,,133.118,349.8999999999995,12182.25519999983
724,2022-08-02,open,long,133.118,,,12182.25499999983
725,2022-08-04,close,neutral,,132.963,-15.500000000000114,12166.75479999983
726,2022-08-04,open,short,132.963,,,12166.75459999983
727,2022-08-05,close,neutral,,134.986,-202.2999999999996,11964.45439999983
728,2022-08-05,open,long,134.986,,,11964.45419999983
729,2022-08-08,close,neutral,,135.005,1.9000000000005457,11966.35399999983
730,2022-08-08,open,short,135.005,,,11966.35379999983
731,2022-08-09,close,neutral,,135.152,-14.699999999999136,11951.65359999983
732,2022-08-09,open,long,135.152,,,11951.65339999983
733,2022-08-10,close,neutral,,132.879,-227.2999999999996,11724.35319999983
734,2022-08-10,open,short,132.879,,,11724.35299999983
735,2022-08-11,close,neutral,,132.984,-10.500000000001819,11713.852799999828
736,2022-08-11,open,long,132.984,,,11713.852599999827
737,2022-08-15,close,neutral,,133.3,31.60000000000025,11745.452399999827
738,2022-08-15,open,short,133.3,,,11745.452199999827
739,2022-08-16,close,neutral,,134.237,-93.69999999999834,11651.75199999983
740,2022-08-16,open,long,134.237,,,11651.751799999829
741,2022-08-23,close,neutral,,136.741,250.4000000000019,11902.15159999983
742,2022-08-23,open,short,136.741,,,11902.15139999983
743,2022-08-24,close,neutral,,137.115,-37.39999999999952,11864.75119999983
744,2022-08-24,open,long,137.115,,,11864.75099999983
745,2022-08-25,close,neutral,,136.492,-62.30000000000189,11802.450799999828
746,2022-08-25,open,short,136.492,,,11802.450599999827
747,2022-08-26,close,neutral,,137.504,-101.20000000000005,11701.250399999828
748,2022-08-26,open,long,137.504,,,11701.250199999828
749,2022-08-30,close,neutral,,138.8,129.60000000000207,11830.84999999983
750,2022-08-30,open,short,138.8,,,11830.849799999829
751,2022-08-31,close,neutral,,138.954,-15.399999999999636,11815.449599999829
752,2022-08-31,open,long,138.954,,,11815.449399999829
753,2022-09-02,close,neutral,,140.223,126.90000000000055,11942.34919999983
754,2022-09-02,open,short,140.223,,,11942.34899999983
755,2022-09-05,close,neutral,,140.571,-34.79999999999848,11907.548799999831
756,2022-09-05,open,long,140.571,,,11907.548599999831
757,2022-09-08,close,neutral,,144.078,350.7000000000005,12258.248399999831
758,2022-09-08,open,short,144.078,,,12258.24819999983
759,2022-09-12,close,neutral,,142.828,125.0,12383.24799999983
760,2022-09-12,open,long,142.828,,,12383.24779999983
761,2022-09-14,close,neutral,,143.17,34.199999999998454,12417.447599999829
762,2022-09-14,open,short,143.17,,,12417.447399999828
763,2022-09-15,close,neutral,,143.445,-27.50000000000057,12389.947199999828
764,2022-09-15,open,long,143.445,,,12389.946999999827
765,2022-09-16,close,neutral,,142.958,-48.69999999999948,12341.246799999828
766,2022-09-16,open,short,142.958,,,12341.246599999828
767,2022-09-19,close,neutral,,143.201,-24.2999999999995,12316.946399999828
768,2022-09-19,open,long,143.201,,,12316.946199999828
769,2022-09-22,close,neutral,,142.39,-81.1000000000007,12235.845999999827
770,2022-09-22,open,short,142.39,,,12235.845799999826
771,2022-09-23,close,neutral,,143.334,-94.40000000000168,12141.445599999824
772,2022-09-23,open,long,143.334,,,12141.445399999824
773,2022-09-27,close,neutral,,144.841,150.7000000000005,12292.145199999824
774,2022-09-27,open,short,144.841,,,12292.144999999824
775,2022-09-29,close,neutral,,144.447,39.400000000000546,12331.544799999825
776,2022-09-29,open,long,144.447,,,12331.544599999825
777,2022-10-03,close,neutral,,144.564,11.699999999999022,12343.244399999823
778,2022-10-03,open,short,144.564,,,12343.244199999823
779,2022-10-05,close,neutral,,144.459,10.499999999998977,12353.743999999822
780,2022-10-05,open,long,144.459,,,12353.743799999822
781,2022-10-21,close,neutral,,147.637,317.7999999999997,12671.54359999982
782,2022-10-21,open,short,147.637,,,12671.54339999982
783,2022-10-24,close,neutral,,149.018,-138.10000000000002,12533.44319999982
784,2022-10-24,open,long,149.018,,,12533.44299999982
785,2022-10-25,close,neutral,,147.935,-108.29999999999984,12425.14279999982
786,2022-10-25,open,short,147.935,,,12425.14259999982
787,2022-10-28,close,neutral,,147.477,45.79999999999984,12470.94239999982
788,2022-10-28,open,long,147.477,,,12470.94219999982
789,2022-11-01,close,neutral,,148.239,76.20000000000005,12547.14199999982
790,2022-11-01,open,short,148.239,,,12547.14179999982
791,2022-11-03,close,neutral,,148.266,-2.6999999999986812,12544.44159999982
792,2022-11-03,open,long,148.266,,,12544.44139999982
793,2022-11-04,close,neutral,,146.65,-161.59999999999854,12382.84119999982
794,2022-11-04,open,short,146.65,,,12382.84099999982
795,2022-11-07,close,neutral,,146.642,0.8000000000009777,12383.640799999821
796,2022-11-07,open,long,146.642,,,12383.64059999982
797,2022-11-08,close,neutral,,145.684,-95.79999999999984,12287.84039999982
798,2022-11-08,open,short,145.684,,,12287.84019999982
799,2022-11-09,close,neutral,,146.394,-71.0000000000008,12216.83999999982
800,2022-11-09,open,long,146.394,,,12216.83979999982
801,2022-11-10,close,neutral,,140.974,-542.0000000000016,11674.839599999817
802,2022-11-10,open,short,140.974,,,11674.839399999817
803,2022-11-14,close,neutral,,139.902,107.20000000000027,11782.039199999817
804,2022-11-14,open,long,139.902,,,11782.038999999817
805,2022-11-15,close,neutral,,139.338,-56.399999999999295,11725.638799999817
806,2022-11-15,open,short,139.338,,,11725.638599999817
807,2022-11-16,close,neutral,,139.565,-22.700000000000387,11702.938399999815
808,2022-11-16,open,long,139.565,,,11702.938199999815
809,2022-11-22,close,neutral,,141.22,165.5000000000001,11868.437999999815
810,2022-11-22,open,short,141.22,,,11868.437799999814
811,2022-11-25,close,neutral,,139.133,208.6999999999989,12077.137599999813
812,2022-11-25,open,long,139.133,,,12077.137399999812
813,2022-11-28,close,neutral,,138.906,-22.700000000000387,12054.437199999811
814,2022-11-28,open,short,138.906,,,12054.43699999981
815,2022-11-29,close,neutral,,138.684,22.20000000000084,12076.636799999811
816,2022-11-29,open,long,138.684,,,12076.63659999981
817,2022-11-30,close,neutral,,138.093,-59.10000000000082,12017.53639999981
818,2022-11-30,open,short,138.093,,,12017.53619999981
819,2022-12-05,close,neutral,,136.781,131.19999999999834,12148.735999999808
820,2022-12-05,open,long,136.781,,,12148.735799999808
821,2022-12-07,close,neutral,,136.598,-18.299999999999272,12130.435599999808
822,2022-12-07,open,short,136.598,,,12130.435399999807
823,2022-12-08,close,neutral,,136.679,-8.099999999998886,12122.335199999809
824,2022-12-08,open,long,136.679,,,12122.334999999808
825,2022-12-13,close,neutral,,135.578,-110.09999999999991,12012.234799999807
826,2022-12-13,open,short,135.578,,,12012.234599999807
827,2022-12-14,close,neutral,,135.477,10.099999999999909,12022.334399999807
828,2022-12-14,open,long,135.477,,,12022.334199999807
829,2022-12-16,close,neutral,,136.724,124.69999999999857,12147.033999999805
830,2022-12-16,open,short,136.724,,,12147.033799999805
831,2022-12-19,close,neutral,,136.915,-19.10000000000025,12127.933599999804
832,2022-12-19,open,long,136.915,,,12127.933399999803
833,2022-12-20,close,neutral,,131.7,-521.5000000000003,11606.433199999803
834,2022-12-20,open,short,131.7,,,11606.432999999803
835,2022-12-21,close,neutral,,132.398,-69.80000000000075,11536.632799999801
836,2022-12-21,open,long,132.398,,,11536.6325999998
837,2022-12-29,close,neutral,,133.021,62.299999999999045,11598.9323999998
838,2022-12-29,open,short,133.021,,,11598.9321999998
839,2023-01-02,close,neutral,,130.616,240.49999999999727,11839.431999999797
840,2023-01-02,open,long,130.616,,,11839.431799999797
841,2023-01-06,close,neutral,,132.138,152.19999999999914,11991.631599999795
842,2023-01-06,open,short,132.138,,,11991.631399999795
843,2023-01-09,close,neutral,,131.874,26.400000000001,12018.031199999796
844,2023-01-09,open,long,131.874,,,12018.030999999795
845,2023-01-12,close,neutral,,129.342,-253.19999999999823,11764.830799999798
846,2023-01-12,open,short,129.342,,,11764.830599999797
847,2023-01-16,close,neutral,,128.507,83.5000000000008,11848.330399999799
848,2023-01-16,open,long,128.507,,,11848.330199999798
849,2023-01-17,close,neutral,,128.166,-34.10000000000082,11814.229999999798
850,2023-01-17,open,short,128.166,,,11814.229799999797
851,2023-01-18,close,neutral,,128.889,-72.30000000000132,11741.929599999796
852,2023-01-18,open,long,128.889,,,11741.929399999795
853,2023-01-19,close,neutral,,128.434,-45.50000000000125,11696.429199999795
854,2023-01-19,open,short,128.434,,,11696.428999999795
855,2023-01-20,close,neutral,,129.588,-115.39999999999964,11581.028799999795
856,2023-01-20,open,long,129.588,,,11581.028599999794
857,2023-01-24,close,neutral,,130.173,58.500000000000796,11639.528399999796
858,2023-01-24,open,short,130.173,,,11639.528199999795
859,2023-01-26,close,neutral,,130.228,-5.500000000000682,11634.027999999795
860,2023-01-26,open,long,130.228,,,11634.027799999794
861,2023-01-27,close,neutral,,129.831,-39.70000000000198,11594.327599999793
862,2023-01-27,open,short,129.831,,,11594.327399999793
863,2023-01-30,close,neutral,,130.432,-60.09999999999991,11534.227199999792
864,2023-01-30,open,long,130.432,,,11534.226999999792
865,2023-01-31,close,neutral,,130.09,-34.199999999998454,11500.026799999792
866,2023-01-31,open,short,130.09,,,11500.026599999792
867,2023-02-02,close,neutral,,128.719,137.10000000000093,11637.126399999794
868,2023-02-02,open,long,128.719,,,11637.126199999793
869,2023-02-07,close,neutral,,131.106,238.70000000000005,11875.825999999794
870,2023-02-07,open,short,131.106,,,11875.825799999793
871,2023-02-08,close,neutral,,131.45,-34.39999999999941,11841.425599999793
872,2023-02-08,open,long,131.45,,,11841.425399999793
873,2023-02-10,close,neutral,,131.376,-7.399999999998386,11834.025199999794
874,2023-02-10,open,short,131.376,,,11834.024999999794
875,2023-02-13,close,neutral,,132.401,-102.50000000000057,11731.524799999794
876,2023-02-13,open,long,132.401,,,11731.524599999793
877,2023-02-16,close,neutral,,133.941,153.9999999999992,11885.524399999793
