,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2021-06-04,-1,0.10321651,-1,1.20727,1.21079
465,2021-06-07,1,0.90483016,1,1.20821,1.20727
466,2021-06-08,1,0.9701877,1,1.21146,1.20821
467,2021-06-09,-1,0.6336635,1,1.21126,1.21146
468,2021-06-10,-1,0.21633089,-1,1.20964,1.21126
469,2021-06-11,1,0.994624,1,1.21658,1.20964
470,2021-06-14,-1,0.19333059,-1,1.21471,1.21658
471,2021-06-15,1,0.97263396,1,1.21836,1.21471
472,2021-06-16,1,0.9982116,1,1.22827,1.21836
473,2021-06-17,1,0.992601,1,1.23553,1.22827
474,2021-06-18,1,0.99909353,1,1.24691,1.23553
475,2021-06-21,-1,0.006822336,-1,1.23629,1.24691
476,2021-06-22,-1,0.19383991,-1,1.23055,1.23629
477,2021-06-23,-1,0.83297914,1,1.23051,1.23055
478,2021-06-24,1,0.9144942,1,1.23228,1.23051
479,2021-06-25,-1,0.21059693,-1,1.22989,1.23228
480,2021-06-28,1,0.9842174,1,1.23421,1.22989
481,2021-06-29,1,0.99056923,1,1.24022,1.23421
482,2021-06-30,-1,0.6313845,1,1.23954,1.24022
483,2021-07-01,1,0.98693025,1,1.24376,1.23954
484,2021-07-02,-1,0.0037544915,-1,1.23277,1.24376
485,2021-07-05,1,0.87963027,1,1.23386,1.23277
486,2021-07-06,1,0.9990885,1,1.24616,1.23386
487,2021-07-07,1,0.7159615,1,1.24841,1.24616
488,2021-07-08,1,0.9797677,1,1.25293,1.24841
489,2021-07-09,-1,0.015608728,-1,1.24514,1.25293
490,2021-07-12,-1,0.8550162,1,1.24509,1.24514
491,2021-07-13,1,0.9916715,1,1.25142,1.24509
492,2021-07-14,-1,0.5516752,-1,1.25113,1.25142
493,2021-07-15,1,0.99741673,1,1.25942,1.25113
494,2021-07-16,1,0.9108423,1,1.26183,1.25942
495,2021-07-19,1,0.9994979,1,1.27459,1.26183
496,2021-07-20,-1,0.018438566,-1,1.26788,1.27459
497,2021-07-21,-1,0.010054025,-1,1.25613,1.26788
498,2021-07-22,1,0.852135,1,1.25627,1.25613
499,2021-07-23,1,0.52858263,-1,1.2566,1.25627
500,2021-07-26,-1,0.18720701,-1,1.25476,1.2566
501,2021-07-27,1,0.99331975,1,1.26036,1.25476
502,2021-07-28,-1,0.011011369,-1,1.25215,1.26036
503,2021-07-29,-1,0.03510216,-1,1.24471,1.25215
504,2021-07-30,1,0.96377015,1,1.24642,1.24471
505,2021-08-02,1,0.98746383,1,1.25039,1.24642
506,2021-08-03,1,0.9860875,1,1.25348,1.25039
507,2021-08-04,1,0.96369684,1,1.2542,1.25348
508,2021-08-05,-1,0.19281729,-1,1.24997,1.2542
509,2021-08-06,1,0.9982628,1,1.25568,1.24997
510,2021-08-09,1,0.9808256,1,1.25798,1.25568
511,2021-08-10,-1,0.053798202,-1,1.25217,1.25798
512,2021-08-11,-1,0.47673512,-1,1.2507,1.25217
513,2021-08-12,1,0.8411187,1,1.25232,1.2507
514,2021-08-13,-1,0.24755386,-1,1.25141,1.25232
515,2021-08-16,1,0.99183697,1,1.2575,1.25141
516,2021-08-17,1,0.98068786,1,1.26251,1.2575
517,2021-08-18,1,0.95844734,1,1.26601,1.26251
518,2021-08-19,1,0.9998803,1,1.28294,1.26601
519,2021-08-20,-1,0.5708908,-1,1.28234,1.28294
520,2021-08-23,-1,0.0021947278,-1,1.26508,1.28234
521,2021-08-24,-1,0.26270455,-1,1.25884,1.26508
522,2021-08-25,1,0.8942935,1,1.25901,1.25884
523,2021-08-26,1,0.9990446,1,1.26832,1.25901
524,2021-08-27,-1,0.028466038,-1,1.26143,1.26832
525,2021-08-30,-1,0.9345743,1,1.26073,1.26143
526,2021-08-31,1,0.9430835,1,1.26152,1.26073
527,2021-09-01,1,0.9346963,1,1.262,1.26152
528,2021-09-02,-1,0.033234943,-1,1.25499,1.262
529,2021-09-03,-1,0.5684797,-1,1.25284,1.25499
530,2021-09-06,1,0.85507995,1,1.25319,1.25284
531,2021-09-07,1,0.9998915,1,1.26461,1.25319
532,2021-09-08,1,0.99569464,1,1.26911,1.26461
533,2021-09-09,-1,0.76227546,1,1.26609,1.26911
534,2021-09-10,1,0.9913215,1,1.26889,1.26609
535,2021-09-13,-1,0.08703563,-1,1.26434,1.26889
536,2021-09-14,1,0.98888016,1,1.26921,1.26434
537,2021-09-15,-1,0.020827947,-1,1.26265,1.26921
538,2021-09-16,1,0.9899288,1,1.26834,1.26265
539,2021-09-17,1,0.9936516,1,1.27698,1.26834
540,2021-09-20,1,0.9622498,1,1.28181,1.27698
541,2021-09-21,-1,0.6018592,-1,1.28105,1.28181
542,2021-09-22,-1,0.22979571,-1,1.27774,1.28105
543,2021-09-23,-1,0.0043076407,-1,1.26564,1.27774
544,2021-09-24,-1,0.6897561,1,1.26555,1.26564
545,2021-09-27,-1,0.06751293,-1,1.26285,1.26555
546,2021-09-28,1,0.9929542,1,1.2681,1.26285
547,2021-09-29,1,0.99813974,1,1.27575,1.2681
548,2021-09-30,-1,0.019283736,-1,1.26821,1.27575
549,2021-10-01,-1,0.18297629,-1,1.26395,1.26821
550,2021-10-04,-1,0.037717387,-1,1.25883,1.26395
551,2021-10-05,-1,0.621868,-1,1.25776,1.25883
552,2021-10-06,1,0.9113041,1,1.25898,1.25776
553,2021-10-07,-1,0.04116114,-1,1.25489,1.25898
554,2021-10-08,-1,0.010434426,-1,1.24741,1.25489
555,2021-10-11,1,0.81864524,1,1.24804,1.24741
556,2021-10-12,-1,0.052215412,-1,1.2464,1.24804
557,2021-10-13,-1,0.048688058,-1,1.24433,1.2464
558,2021-10-14,-1,0.008778117,-1,1.23692,1.24433
559,2021-10-15,-1,0.12561473,-1,1.23621,1.23692
560,2021-10-18,1,0.43584204,-1,1.23772,1.23621
561,2021-10-19,-1,0.04128067,-1,1.23633,1.23772
562,2021-10-20,-1,0.019228147,-1,1.23163,1.23633
563,2021-10-21,1,0.99476045,1,1.23697,1.23163
564,2021-10-22,-1,0.59229887,-1,1.23676,1.23697
565,2021-10-25,1,0.9651176,1,1.23835,1.23676
566,2021-10-26,1,0.93529546,1,1.23887,1.23835
567,2021-10-27,-1,0.122501016,-1,1.23606,1.23887
568,2021-10-28,-1,0.1417059,-1,1.23436,1.23606
569,2021-10-29,1,0.9896347,1,1.23829,1.23436
570,2021-11-01,-1,0.36184108,-1,1.23702,1.23829
571,2021-11-02,1,0.9883726,1,1.24098,1.23702
572,2021-11-03,-1,0.17378183,-1,1.23927,1.24098
573,2021-11-04,1,0.99542505,1,1.24603,1.23927
574,2021-11-05,-1,0.5453012,-1,1.2456,1.24603
575,2021-11-08,-1,0.29384726,-1,1.24406,1.2456
576,2021-11-09,-1,0.4621626,-1,1.24371,1.24406
577,2021-11-10,1,0.99121386,1,1.24972,1.24371
578,2021-11-11,1,0.99677926,1,1.25814,1.24972
579,2021-11-12,-1,0.13989007,-1,1.25494,1.25814
580,2021-11-15,-1,0.14812316,-1,1.25097,1.25494
581,2021-11-16,1,0.98657936,1,1.25622,1.25097
582,2021-11-17,1,0.96922374,1,1.26067,1.25622
583,2021-11-18,-1,0.53486705,-1,1.25991,1.26067
584,2021-11-19,1,0.98496,1,1.26437,1.25991
585,2021-11-22,1,0.9894484,1,1.27008,1.26437
586,2021-11-23,-1,0.11661534,-1,1.26693,1.27008
587,2021-11-24,-1,0.78588796,1,1.26641,1.26693
588,2021-11-25,-1,0.4580127,-1,1.26483,1.26641
589,2021-11-26,1,0.999793,1,1.27869,1.26483
590,2021-11-29,-1,0.020064006,-1,1.27376,1.27869
591,2021-11-30,1,0.9814006,1,1.27812,1.27376
592,2021-12-01,1,0.9510708,1,1.28195,1.27812
593,2021-12-02,-1,0.23805965,-1,1.28047,1.28195
594,2021-12-03,1,0.9755206,1,1.28493,1.28047
595,2021-12-06,-1,0.00406061,-1,1.27552,1.28493
596,2021-12-07,-1,0.004197111,-1,1.26392,1.27552
597,2021-12-08,1,0.7940634,1,1.26509,1.26392
598,2021-12-09,1,0.98806494,1,1.27109,1.26509
599,2021-12-10,1,0.82552963,1,1.27242,1.27109
600,2021-12-13,1,0.9976675,1,1.28068,1.27242
601,2021-12-14,1,0.97848445,1,1.28639,1.28068
602,2021-12-15,-1,0.0782177,-1,1.28322,1.28639
603,2021-12-16,-1,0.03113868,-1,1.27735,1.28322
604,2021-12-17,1,0.9993656,1,1.2895,1.27735
605,2021-12-20,1,0.9209955,1,1.29443,1.2895
606,2021-12-21,-1,0.07597975,-1,1.29134,1.29443
607,2021-12-22,-1,0.015084987,-1,1.28356,1.29134
608,2021-12-23,-1,0.10477873,-1,1.28077,1.28356
609,2021-12-24,1,0.19969007,-1,1.28095,1.28077
610,2021-12-27,-1,0.050288454,-1,1.27844,1.28095
611,2021-12-28,1,0.9126161,1,1.28154,1.27844
612,2021-12-29,-1,0.07864723,-1,1.27938,1.28154
613,2021-12-30,-1,0.027747875,-1,1.27383,1.27938
614,2021-12-31,-1,0.0074906214,-1,1.26426,1.27383
615,2022-01-03,1,0.9996106,1,1.2745,1.26426
616,2022-01-04,-1,0.040711116,-1,1.27048,1.2745
617,2022-01-05,1,0.995513,1,1.27602,1.27048
618,2022-01-06,-1,0.09091624,-1,1.27263,1.27602
619,2022-01-07,-1,0.0220244,-1,1.26434,1.27263
620,2022-01-10,1,0.98783225,1,1.26743,1.26434
621,2022-01-11,-1,0.00749277,-1,1.2572,1.26743
622,2022-01-12,-1,0.053273473,-1,1.25052,1.2572
623,2022-01-13,1,0.92142177,1,1.25181,1.25052
624,2022-01-14,1,0.92683053,1,1.2545,1.25181
625,2022-01-17,-1,0.070920005,-1,1.25172,1.2545
626,2022-01-18,-1,0.43581522,-1,1.25123,1.25172
627,2022-01-19,1,0.48697156,-1,1.25142,1.25123
628,2022-01-20,-1,0.13493612,-1,1.25019,1.25142
629,2022-01-21,1,0.9994623,1,1.25849,1.25019
630,2022-01-24,1,0.99680185,1,1.2636,1.25849
631,2022-01-25,-1,0.9433839,1,1.26285,1.2636
632,2022-01-26,1,0.9950281,1,1.26633,1.26285
633,2022-01-27,1,0.99848336,1,1.2741,1.26633
634,2022-01-28,1,0.9656496,1,1.27657,1.2741
635,2022-01-31,-1,0.033750694,-1,1.27049,1.27657
636,2022-02-01,-1,0.2578602,-1,1.26823,1.27049
637,2022-02-02,-1,0.26560116,-1,1.26711,1.26823
638,2022-02-03,1,0.57145137,-1,1.2677,1.26711
639,2022-02-04,1,0.9970789,1,1.2761,1.2677
640,2022-02-07,-1,0.0038932448,-1,1.26684,1.2761
641,2022-02-08,1,0.9464797,1,1.27033,1.26684
642,2022-02-09,-1,0.043857522,-1,1.26707,1.27033
643,2022-02-10,1,0.97525626,1,1.27216,1.26707
644,2022-02-11,1,0.5906853,-1,1.27328,1.27216
645,2022-02-14,-1,0.3191773,-1,1.2725,1.27328
646,2022-02-15,-1,0.37479863,-1,1.27157,1.2725
647,2022-02-16,-1,0.097875424,-1,1.2689,1.27157
648,2022-02-17,1,0.95072347,1,1.27084,1.2689
649,2022-02-18,1,0.99138653,1,1.27542,1.27084
650,2022-02-21,-1,0.7276863,1,1.27521,1.27542
651,2022-02-22,1,0.93763983,1,1.27705,1.27521
652,2022-02-23,-1,0.03887285,-1,1.27352,1.27705
653,2022-02-24,1,0.9974612,1,1.28177,1.27352
654,2022-02-25,-1,0.0013262073,-1,1.26999,1.28177
655,2022-02-28,-1,0.20044054,-1,1.26724,1.26999
656,2022-03-01,1,0.9973031,1,1.27416,1.26724
657,2022-03-02,-1,0.0037676021,-1,1.26319,1.27416
658,2022-03-03,1,0.99657214,1,1.26785,1.26319
659,2022-03-04,1,0.9930775,1,1.27348,1.26785
660,2022-03-07,1,0.997038,1,1.28175,1.27348
661,2022-03-08,1,0.9902082,1,1.28888,1.28175
662,2022-03-09,-1,0.00880541,-1,1.28065,1.28888
663,2022-03-10,-1,0.117773354,-1,1.27701,1.28065
664,2022-03-11,-1,0.12780882,-1,1.27488,1.27701
665,2022-03-14,1,0.99266315,1,1.28251,1.27488
666,2022-03-15,-1,0.016187364,-1,1.27664,1.28251
667,2022-03-16,-1,0.011946624,-1,1.26784,1.27664
668,2022-03-17,-1,0.042097602,-1,1.26226,1.26784
669,2022-03-18,-1,0.20057586,-1,1.26037,1.26226
670,2022-03-21,-1,0.26332587,-1,1.25929,1.26037
671,2022-03-22,-1,0.10278085,-1,1.2568,1.25929
672,2022-03-23,-1,0.371565,-1,1.25622,1.2568
673,2022-03-24,-1,0.045148406,-1,1.2532,1.25622
674,2022-03-25,-1,0.017691975,-1,1.24758,1.2532
675,2022-03-28,1,0.9905289,1,1.25209,1.24758
676,2022-03-29,-1,0.12557599,-1,1.25031,1.25209
677,2022-03-30,-1,0.17463967,-1,1.24818,1.25031
678,2022-03-31,1,0.9727685,1,1.25071,1.24818
679,2022-04-01,1,0.9149405,1,1.25154,1.25071
680,2022-04-04,-1,0.12820153,-1,1.24841,1.25154
681,2022-04-05,1,0.87285566,1,1.24901,1.24841
682,2022-04-06,1,0.9963548,1,1.25456,1.24901
683,2022-04-07,1,0.98916686,1,1.25886,1.25456
684,2022-04-08,-1,0.42392868,-1,1.25736,1.25886
685,2022-04-11,1,0.9920249,1,1.26342,1.25736
686,2022-04-12,1,0.805262,1,1.26417,1.26342
687,2022-04-13,-1,0.009633311,-1,1.25611,1.26417
688,2022-04-14,1,0.9623768,1,1.26036,1.25611
689,2022-04-15,1,0.49301443,-1,1.26115,1.26036
690,2022-04-18,-1,0.5087943,-1,1.26112,1.26115
691,2022-04-19,1,0.6294217,1,1.26162,1.26112
692,2022-04-20,-1,0.0013028366,-1,1.24951,1.26162
693,2022-04-21,1,0.99695206,1,1.25833,1.24951
694,2022-04-22,1,0.99854136,1,1.27135,1.25833
695,2022-04-25,1,0.6319458,1,1.27377,1.27135
696,2022-04-26,1,0.9950192,1,1.28231,1.27377
697,2022-04-27,-1,0.43621555,-1,1.28175,1.28231
698,2022-04-28,-1,0.6516844,1,1.28056,1.28175
699,2022-04-29,1,0.9884899,1,1.28553,1.28056
700,2022-05-02,1,0.94269437,1,1.28769,1.28553
701,2022-05-03,-1,0.089564696,-1,1.28373,1.28769
702,2022-05-04,-1,0.00452526,-1,1.27364,1.28373
703,2022-05-05,1,0.9973066,1,1.28367,1.27364
704,2022-05-06,1,0.93458086,1,1.29059,1.28367
705,2022-05-09,1,0.9940626,1,1.30136,1.29059
706,2022-05-10,1,0.41404414,-1,1.30292,1.30136
707,2022-05-11,-1,0.061403945,-1,1.2993,1.30292
708,2022-05-12,1,0.9781813,1,1.30457,1.2993
709,2022-05-13,-1,0.00096381956,-1,1.29081,1.30457
710,2022-05-16,-1,0.033534143,-1,1.2848,1.29081
711,2022-05-17,-1,0.038424328,-1,1.28092,1.2848
712,2022-05-18,1,0.995723,1,1.28893,1.28092
713,2022-05-19,-1,0.004573964,-1,1.28198,1.28893
714,2022-05-20,1,0.91864544,1,1.28328,1.28198
715,2022-05-23,-1,0.013564643,-1,1.277,1.28328
716,2022-05-24,1,0.99286836,1,1.28197,1.277
717,2022-05-25,-1,0.60522336,-1,1.28166,1.28197
718,2022-05-26,-1,0.06595338,-1,1.27699,1.28166
719,2022-05-27,-1,0.07801296,-1,1.27198,1.27699
720,2022-05-30,-1,0.029767431,-1,1.2654,1.27198
721,2022-05-31,-1,0.5903178,-1,1.26506,1.2654
722,2022-06-01,-1,0.05552789,-1,1.26317,1.26506
723,2022-06-02,-1,0.010228669,-1,1.2568,1.26317
724,2022-06-03,1,0.947381,1,1.2594,1.2568
725,2022-06-06,-1,0.06594549,-1,1.25807,1.2594
726,2022-06-07,-1,0.016326254,-1,1.25324,1.25807
727,2022-06-08,1,0.9488752,1,1.25562,1.25324
728,2022-06-09,1,0.9999465,1,1.2698,1.25562
729,2022-06-10,1,0.998104,1,1.27816,1.2698
730,2022-06-13,1,0.9993849,1,1.28958,1.27816
731,2022-06-14,1,0.9862069,1,1.29563,1.28958
732,2022-06-15,-1,0.021220516,-1,1.2892,1.29563
733,2022-06-16,1,0.9920786,1,1.29474,1.2892
734,2022-06-17,1,0.9926354,1,1.30262,1.29474
735,2022-06-20,-1,0.060568273,-1,1.29828,1.30262
736,2022-06-21,-1,0.037173774,-1,1.29154,1.29828
737,2022-06-22,1,0.94280726,1,1.29476,1.29154
738,2022-06-23,1,0.94126874,1,1.29944,1.29476
739,2022-06-24,-1,0.0032992673,-1,1.28935,1.29944
740,2022-06-27,-1,0.107152455,-1,1.28741,1.28935
741,2022-06-28,-1,0.09955161,-1,1.28736,1.28741
742,2022-06-29,1,0.5440639,-1,1.28946,1.28736
743,2022-06-30,-1,0.052794896,-1,1.2875,1.28946
744,2022-07-01,1,0.86065024,1,1.2884,1.2875
745,2022-07-04,-1,0.18306324,-1,1.28591,1.2884
746,2022-07-05,1,0.9999877,1,1.30315,1.28591
747,2022-07-06,1,0.729782,1,1.30378,1.30315
748,2022-07-07,-1,0.05058326,-1,1.29815,1.30378
749,2022-07-08,-1,0.060302276,-1,1.29374,1.29815
750,2022-07-11,1,0.9938718,1,1.3004,1.29374
751,2022-07-12,1,0.78857857,1,1.30234,1.3004
752,2022-07-13,-1,0.024751168,-1,1.29782,1.30234
753,2022-07-14,1,0.99972004,1,1.31119,1.29782
754,2022-07-15,-1,0.004585855,-1,1.30272,1.31119
755,2022-07-18,-1,0.105845325,-1,1.29815,1.30272
756,2022-07-19,-1,0.004411575,-1,1.2869,1.29815
757,2022-07-20,1,0.9640875,1,1.28851,1.2869
758,2022-07-21,-1,0.15709807,-1,1.28658,1.28851
759,2022-07-22,1,0.9964528,1,1.2923,1.28658
760,2022-07-25,-1,0.013400576,-1,1.28464,1.2923
761,2022-07-26,1,0.99558985,1,1.28863,1.28464
762,2022-07-27,-1,0.024223784,-1,1.2821,1.28863
763,2022-07-28,-1,0.8087922,1,1.28038,1.2821
764,2022-07-29,-1,0.786826,1,1.27979,1.28038
765,2022-08-01,1,0.99380493,1,1.28381,1.27979
766,2022-08-02,1,0.9951899,1,1.28782,1.28381
767,2022-08-03,-1,0.24669434,-1,1.28391,1.28782
768,2022-08-04,1,0.9906164,1,1.28639,1.28391
769,2022-08-05,1,0.99829334,1,1.29358,1.28639
770,2022-08-08,-1,0.014117475,-1,1.28553,1.29358
771,2022-08-09,1,0.976761,1,1.28859,1.28553
772,2022-08-10,-1,0.0045904,-1,1.27753,1.28859
773,2022-08-11,-1,0.6003637,-1,1.27604,1.27753
774,2022-08-12,1,0.8971594,1,1.27725,1.27604
775,2022-08-15,1,0.99982566,1,1.29035,1.27725
776,2022-08-16,-1,0.02435217,-1,1.2845,1.29035
777,2022-08-17,1,0.9963314,1,1.2912,1.2845
778,2022-08-18,1,0.9363588,1,1.29454,1.2912
779,2022-08-19,1,0.967864,1,1.2993,1.29454
780,2022-08-22,1,0.9787926,1,1.30542,1.2993
781,2022-08-23,-1,0.0050727567,-1,1.29539,1.30542
782,2022-08-24,1,0.8657602,1,1.29682,1.29539
783,2022-08-25,-1,0.038709152,-1,1.29253,1.29682
784,2022-08-26,1,0.9985703,1,1.30414,1.29253
785,2022-08-29,-1,0.035466664,-1,1.30113,1.30414
786,2022-08-30,1,0.9907404,1,1.30923,1.30113
787,2022-08-31,1,0.8715755,1,1.31356,1.30923
788,2022-09-01,1,0.79436857,1,1.31541,1.31356
789,2022-09-02,-1,0.12794836,-1,1.31257,1.31541
790,2022-09-05,1,0.9192752,1,1.31422,1.31257
791,2022-09-06,1,0.8200361,1,1.31504,1.31422
792,2022-09-07,-1,0.07235438,-1,1.31195,1.31504
793,2022-09-08,-1,0.055922072,-1,1.30892,1.31195
794,2022-09-09,-1,0.008706943,-1,1.30212,1.30892
795,2022-09-12,-1,0.025516313,-1,1.29821,1.30212
796,2022-09-13,1,0.9999628,1,1.31731,1.29821
797,2022-09-14,-1,0.06222217,-1,1.31676,1.31731
798,2022-09-15,1,0.97580665,1,1.3223,1.31676
799,2022-09-16,1,0.9378346,1,1.32671,1.3223
800,2022-09-19,-1,0.2432826,-1,1.32509,1.32671
801,2022-09-20,1,0.9991301,1,1.33689,1.32509
802,2022-09-21,1,0.9940445,1,1.34658,1.33689
803,2022-09-22,1,0.91324574,1,1.3488,1.34658
804,2022-09-23,1,0.9990301,1,1.35947,1.3488
805,2022-09-26,1,0.9995096,1,1.3738,1.35947
806,2022-09-27,-1,0.5210404,-1,1.37266,1.3738
807,2022-09-28,-1,0.0059641856,-1,1.3603,1.37266
808,2022-09-29,1,0.99797255,1,1.36878,1.3603
809,2022-09-30,1,0.9987142,1,1.38347,1.36878
810,2022-10-03,-1,0.000111317255,-1,1.36245,1.38347
811,2022-10-04,-1,0.010528495,-1,1.35085,1.36245
812,2022-10-05,1,0.9950374,1,1.36063,1.35085
813,2022-10-06,1,0.99480635,1,1.37475,1.36063
814,2022-10-07,-1,0.030969076,-1,1.37401,1.37475
815,2022-10-10,1,0.8154984,1,1.37785,1.37401
816,2022-10-11,1,0.23268278,-1,1.37944,1.37785
817,2022-10-12,1,0.53645664,-1,1.38191,1.37944
818,2022-10-13,-1,0.0043251542,-1,1.37502,1.38191
819,2022-10-14,1,0.99921954,1,1.388,1.37502
820,2022-10-17,-1,0.00020789042,-1,1.3714,1.388
821,2022-10-18,1,0.94406694,1,1.37353,1.3714
822,2022-10-19,1,0.7406792,1,1.37639,1.37353
823,2022-10-20,1,0.21996735,-1,1.37675,1.37639
824,2022-10-21,-1,0.0006549762,-1,1.36459,1.37675
825,2022-10-24,1,0.9902338,1,1.3706,1.36459
826,2022-10-25,-1,0.001969564,-1,1.36067,1.3706
827,2022-10-26,-1,0.034478247,-1,1.3553,1.36067
828,2022-10-27,1,0.85397464,1,1.35667,1.3553
829,2022-10-28,1,0.96999425,1,1.36054,1.35667
830,2022-10-31,1,0.9069278,1,1.36202,1.36054
831,2022-11-01,1,0.94356465,1,1.36333,1.36202
832,2022-11-02,1,0.99889106,1,1.37128,1.36333
833,2022-11-03,1,0.9832667,1,1.37462,1.37128
834,2022-11-04,-1,4.531353e-05,-1,1.34807,1.37462
835,2022-11-07,1,0.9824861,1,1.34909,1.34807
836,2022-11-08,-1,0.01019497,-1,1.34272,1.34909
837,2022-11-09,1,0.99927205,1,1.35247,1.34272
838,2022-11-10,-1,0.00015712673,-1,1.33198,1.35247
839,2022-11-11,-1,0.21936671,-1,1.32515,1.33198
840,2022-11-14,1,0.9954484,1,1.33135,1.32515
841,2022-11-15,-1,0.030361425,-1,1.32775,1.33135
842,2022-11-16,1,0.99461454,1,1.33301,1.32775
843,2022-11-17,-1,0.67749053,1,1.33249,1.33301
844,2022-11-18,1,0.9980732,1,1.339,1.33249
845,2022-11-21,1,0.9973985,1,1.34526,1.339
846,2022-11-22,-1,0.027430464,-1,1.3369,1.34526
847,2022-11-23,-1,0.9374832,1,1.33545,1.3369
848,2022-11-24,-1,0.6517996,1,1.33369,1.33545
849,2022-11-25,1,0.9880626,1,1.3376,1.33369
850,2022-11-28,1,0.99955124,1,1.34938,1.3376
851,2022-11-29,1,0.9959026,1,1.358,1.34938
852,2022-11-30,-1,0.0010994211,-1,1.34318,1.358
853,2022-12-01,-1,0.8939789,1,1.34292,1.34318
854,2022-12-02,1,0.95471925,1,1.34634,1.34292
855,2022-12-05,1,0.9991715,1,1.35877,1.34634
856,2022-12-06,1,0.97035056,1,1.36494,1.35877
857,2022-12-07,1,0.6690496,1,1.36532,1.36494
858,2022-12-08,-1,0.035271235,-1,1.35928,1.36532
859,2022-12-09,1,0.98277414,1,1.36471,1.35928
860,2022-12-12,-1,0.14263256,-1,1.36333,1.36471
861,2022-12-13,-1,0.0035833644,-1,1.35439,1.36333
862,2022-12-14,1,0.19581854,-1,1.35442,1.35439
863,2022-12-15,1,0.99824524,1,1.36648,1.35442
864,2022-12-16,1,0.54278684,-1,1.36953,1.36648
865,2022-12-19,-1,0.02473962,-1,1.36507,1.36953
866,2022-12-20,-1,0.016287321,-1,1.36087,1.36507
867,2022-12-21,1,0.12228206,-1,1.36107,1.36087
868,2022-12-22,1,0.79122794,1,1.36475,1.36107
869,2022-12-23,-1,0.010415551,-1,1.35919,1.36475
870,2022-12-27,-1,0.014781004,-1,1.35226,1.35919
871,2022-12-28,1,0.9975926,1,1.3606,1.35226
872,2022-12-29,-1,0.015100879,-1,1.35463,1.3606
873,2022-12-30,1,0.8285153,1,1.35513,1.35463
874,2023-01-02,1,0.911092,1,1.35672,1.35513
875,2023-01-03,1,0.99896955,1,1.36675,1.35672
876,2023-01-04,-1,0.0002171836,-1,1.34765,1.36675
877,2023-01-05,1,0.9994733,1,1.35698,1.34765
878,2023-01-06,-1,0.001711186,-1,1.34435,1.35698
879,2023-01-09,-1,0.19115062,-1,1.33887,1.34435
880,2023-01-10,1,0.9864851,1,1.34242,1.33887
881,2023-01-11,-1,0.59987843,-1,1.34237,1.34242
882,2023-01-12,-1,0.020518107,-1,1.33663,1.34237
883,2023-01-13,1,0.9783226,1,1.33929,1.33663
884,2023-01-16,1,0.9297409,1,1.34081,1.33929
885,2023-01-17,-1,0.29727867,-1,1.33881,1.34081
886,2023-01-18,1,0.9997048,1,1.34895,1.33881
887,2023-01-19,-1,0.2912504,-1,1.34651,1.34895
888,2023-01-20,-1,0.0223402,-1,1.33805,1.34651
889,2023-01-23,-1,0.7750553,1,1.33671,1.33805
890,2023-01-24,-1,0.7599012,1,1.33656,1.33671
891,2023-01-25,1,0.9735945,1,1.33877,1.33656
892,2023-01-26,-1,0.017829616,-1,1.33198,1.33877
893,2023-01-27,-1,0.6895509,1,1.33086,1.33198
894,2023-01-30,1,0.9990308,1,1.33864,1.33086
895,2023-01-31,-1,0.010880465,-1,1.33012,1.33864
896,2023-02-01,-1,0.8571928,1,1.32885,1.33012
897,2023-02-02,1,0.981412,1,1.33138,1.32885
898,2023-02-03,1,0.9994217,1,1.3404,1.33138
899,2023-02-06,1,0.9889685,1,1.34465,1.3404
900,2023-02-07,-1,0.04474037,-1,1.33965,1.34465
901,2023-02-08,1,0.9908372,1,1.34477,1.33965
902,2023-02-09,1,0.63911974,1,1.34539,1.34477
903,2023-02-10,-1,0.0025597275,-1,1.33433,1.34539
904,2023-02-13,-1,0.20909694,-1,1.33323,1.33433
905,2023-02-14,1,0.30781755,-1,1.33371,1.33323
906,2023-02-15,1,0.98859394,1,1.33934,1.33371
907,2023-02-16,1,0.98943895,1,1.34565,1.33934
908,2023-02-17,1,0.87984097,1,1.34745,1.34565
909,2023-02-20,-1,0.28169963,-1,1.34538,1.34745
910,2023-02-21,1,0.9970204,1,1.35383,1.34538
911,2023-02-22,1,0.76465416,1,1.35506,1.35383
912,2023-02-23,-1,0.71653605,1,1.35475,1.35506
913,2023-02-24,1,0.99289036,1,1.36066,1.35475
914,2023-02-27,-1,0.10485037,-1,1.35741,1.36066
915,2023-02-28,1,0.9960769,1,1.36463,1.35741
916,2023-03-01,-1,0.01616821,-1,1.35912,1.36463
917,2023-03-02,1,0.5335362,-1,1.35956,1.35912
918,2023-03-03,-1,0.28340974,-1,1.35955,1.35956
919,2023-03-06,1,0.7268343,1,1.3611,1.35955
920,2023-03-07,1,0.999627,1,1.37531,1.3611
921,2023-03-08,1,0.9552404,1,1.3802,1.37531
922,2023-03-09,1,0.9655416,1,1.38278,1.3802
923,2023-03-10,-1,0.90724266,1,1.38267,1.38278
924,2023-03-13,-1,0.0013088437,-1,1.37276,1.38267
925,2023-03-14,-1,0.03058873,-1,1.36864,1.37276
926,2023-03-15,1,0.9926636,1,1.37661,1.36864
927,2023-03-16,-1,0.0074633453,-1,1.3718,1.37661
928,2023-03-17,1,0.80449873,1,1.37349,1.3718
929,2023-03-20,-1,0.0060076863,-1,1.36647,1.37349
