time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2003-04-29,1.4478,1.4548,1.4412,1.4423,6837,50,0,1.4714680000000002,1.5394255,1.473661440126678,1.5219711004178176,1.4496615432341131,1.4567065563891481,1.45709,1.4772973155069955,1.4368826844930045,1.4446331925692202,1.4504916666666665,1.4563501407641128,-0.008170557034610004,-0.008096567471031229,33.56,28.37,10.445462959656284,14.505525901461063,1.4476,-0.366123238463667,0.06221054814405935,-1
2003-04-30,1.4423,1.4428,1.4287,1.4303,7971,50,0,1.4698299999999997,1.5387615000000003,1.4719609914942595,1.521058950164904,1.4457892345872905,1.454305960353771,1.455185,1.4778074910210883,1.4325625089789116,1.4385369432401263,1.4485,1.4584630567598735,-0.009252196455688644,-0.008327693267962712,25.3,16.64,8.487462726374115,11.597166822172541,1.4423,-0.8320044373570035,-0.366123238463667,-1
2003-05-01,1.4299,1.4312,1.416,1.4192,7399,50,0,1.468108,1.538016,1.4698919330042886,1.5200454282727158,1.4404713876698325,1.4511145094125188,1.4523899999999998,1.47808419389666,1.4266958061033397,1.4303177957787918,1.4460083333333333,1.4616988708878749,-0.010879666697779289,-0.008838087953926026,20.14,11.26,4.905207129099898,7.94604427171011,1.4303,-0.7760609662308515,-0.8320044373570035,-1
2003-05-02,1.4194,1.4247,1.4158,1.4186,8127,50,0,1.466394,1.5371814999999998,1.4678804846511793,1.5190360210262213,1.436097110135866,1.4481586449204717,1.44968,1.4775341630640577,1.4218258369359424,1.424255037104809,1.4429333333333332,1.4616116295618573,-0.012078628662975488,-0.00948619609573592,19.9,11.02,5.306935165275851,6.233201673583298,1.4192,-0.042277339346108445,-0.7760609662308515,-1
2003-05-05,1.4191,1.4219,1.4088,1.4123999999999999,11252,50,0,1.464798,1.5363805000000001,1.465704779370741,1.517974966090637,1.431357688108693,1.4449078590186106,1.446435,1.475745767646021,1.4171242323539788,1.4176172047630553,1.43975,1.4618827952369449,-0.01337492503271065,-0.010263941883130866,17.42,8.63,5.976275604743662,5.39613929970648,1.4186,-0.4370506132807095,-0.042277339346108445,-1
2003-05-06,1.4116,1.4137,1.3904,1.3933,14468,50,0,1.4627339999999998,1.535472,1.462865376258163,1.5167344191643621,1.4237461504869544,1.4402162354714643,1.442675,1.4783101441697513,1.4070398558302486,1.4063194078345367,1.4349833333333333,1.4636472588321299,-0.015761767772158874,-0.011363507060936468,12.16,4.71,5.1467392645329815,5.476650011517507,1.4123999999999999,-1.3523081280090499,-0.4370506132807095,-1
2003-05-07,1.3937,1.4043999999999999,1.3815,1.3982,16060,50,0,1.4608459999999999,1.5345410000000002,1.4603294791499999,1.5155549722075028,1.4186369203895637,1.436396577701331,1.43929,1.478171301418534,1.4004086985814659,1.3994451659633749,1.4302333333333335,1.461021500703292,-0.017061296781445412,-0.012503065005038257,19.2,16.83,9.834543845429637,6.985852904902103,1.3933,0.35168305461854565,-1.3523081280090499,1
2003-05-08,1.3976,1.408,1.3898,1.3966,15526,50,0,1.458906,1.533569,1.4578302838892157,1.514371340643249,1.414229536311651,1.43277870700121,1.436385,1.4787523588980815,1.3940176411019185,1.3933627439733471,1.4260249999999999,1.4586872560266526,-0.018012650885229187,-0.013604982181076444,18.65,16.0,13.659627746476778,9.546970285479809,1.3982,-0.11443284222572014,0.35168305461854565,-1
2003-05-09,1.3968,1.4022999999999999,1.3874,1.3926,13620,50,0,1.4570819999999998,1.5326080000000002,1.455272233540619,1.5131596855124705,1.409903629049321,1.4291260972738271,1.4333550000000002,1.479018397814867,1.3876916021851333,1.3881558258014808,1.4209333333333334,1.453710840865186,-0.018871829731381684,-0.014658351691137493,17.26,13.86,16.72514619883054,13.406439263578994,1.3966,-0.2864098524989256,-0.11443284222572014,-1
2003-05-12,1.3906,1.3918,1.384,1.3889,10606,50,0,1.4551660000000002,1.5315664999999998,1.4526694008527516,1.5119232707312518,1.4057029032394568,1.4254691793398426,1.43009,1.4785755813618722,1.381604418638128,1.3838704733748146,1.4155583333333333,1.447246193291852,-0.01962506865949143,-0.015651695084808282,16.02,12.01,13.099415204678467,14.494729716661936,1.3926,-0.2656900761166203,-0.2864098524989256,-1
2003-05-13,1.3889,1.3951,1.3844,1.3860999999999999,10776,50,0,1.453416,1.5305714999999998,1.4500588361134281,1.5106712978881547,1.4017823225915655,1.4218901630362206,1.4269399999999999,1.4781836298479982,1.3756963701520015,1.3800515940339477,1.4105083333333333,1.4409650726327188,-0.0202149274361072,-0.016564341555068068,15.1,10.66,9.005847953216417,12.943469785575148,1.3889,-0.201598387212909,-0.2656900761166203,-1
2003-05-14,1.3864,1.3905,1.373,1.3746,7340,50,0,1.451534,1.5295545000000002,1.4470996660697644,1.509317354625586,1.3963458580732526,1.4175910573056552,1.422895,1.4771648986547663,1.3686251013452337,1.375647396403613,1.404425,1.433202603596387,-0.021364076877203875,-0.017524288619495232,11.92,6.76,5.295646523716723,9.133636560537212,1.3860999999999999,-0.82966596926628,-0.201598387212909,-1
2003-05-15,1.3749,1.3860000000000001,1.373,1.3805,7780,50,0,1.449714,1.5285575,1.4444879144591853,1.5080355899029434,1.3931766864586022,1.414219143005141,1.4193900000000002,1.4750859208560065,1.3636940791439938,1.3746410961528464,1.399275,1.4239089038471537,-0.02155028710168483,-0.018329488315933153,21.46,24.48,5.46689098913182,6.589461822021662,1.3746,0.42921577186090243,-0.82966596926628,1
2003-05-16,1.3797,1.3852,1.3623,1.3694,7311,50,0,1.4477959999999999,1.527542,1.4415432903627468,1.5066561312969442,1.3884213491668818,1.410144675459219,1.415335,1.4731493329979553,1.3575206670020448,1.3710537800062113,1.3941999999999999,1.4173462199937885,-0.022336061071273283,-0.019130802867001178,17.46,16.92,6.232077228002255,5.664871580283609,1.3805,-0.8040565012676693,0.42921577186090243,-1
2003-05-19,1.3555,1.3651,1.3506,1.3631,8041,50,0,1.4457900000000001,1.5264870000000001,1.4384670828975412,1.5052277120800592,1.3833570793335055,1.4058678867811083,1.41073,1.469768363798452,1.351691636201548,1.366057219560621,1.389525,1.4129927804393787,-0.023199718043785067,-0.019944585902357957,15.6,13.88,10.13395452105811,7.277640912730738,1.3694,-0.46005549875858254,-0.8040565012676693,-1
2003-05-20,1.3634,1.3658000000000001,1.3437999999999999,1.3484,9882,50,0,1.443324,1.525403,1.434935040430971,1.503667237332994,1.3763656634668044,1.400643533437371,1.405795,1.4682494786224196,1.3433405213775802,1.3585285446086146,1.383675,1.4088214553913854,-0.024784637688416655,-0.020912596259569698,12.2,9.1,8.83210576714402,8.399379172068137,1.3631,-1.0784241801775285,-0.46005549875858254,-1
2003-05-21,1.3483,1.3558,1.3405,1.3515,9317,50,0,1.4408079999999999,1.5243404999999999,1.431663078061129,1.502153135468984,1.3713925307734436,1.3961759394885191,1.400685,1.4633485867150788,1.338021413284921,1.3538252396580515,1.3785999999999998,1.4033747603419482,-0.025496644387903666,-0.02182940588523649,16.52,16.66,10.62825821412782,9.864772834109994,1.3484,0.22990210619993068,-1.0784241801775285,1
2003-05-22,1.3512,1.3784,1.3477000000000001,1.3728,9324,50,0,1.4385639999999997,1.5234085000000002,1.4293547220587317,1.5008660395936708,1.371674024618755,1.394050854080472,1.396655,1.4554895298272887,1.3378204701727112,1.3529539773723551,1.3768916666666666,1.4008293559609781,-0.024064779045474438,-0.02227648051728408,39.53,51.38,19.335960197317902,12.932108059529924,1.3515,1.5760266370699272,0.22990210619993068,1
2003-05-23,1.3727,1.3831,1.3675,1.3738000000000001,8980,50,0,1.43658,1.5224814999999998,1.4271761055074088,1.4996017008912463,1.3720992196950041,1.3922098673458836,1.3930099999999999,1.4478910313313995,1.3381289686686002,1.3529410064262717,1.3748583333333333,1.396775660240395,-0.022588932648466065,-0.022338970943520477,40.4,52.54,32.74550865863514,20.903242356693628,1.3728,0.07284382284382662,1.5760266370699272,1
2003-05-26,1.3798,1.38,1.3711,1.3714,5173,50,0,1.4343899999999998,1.5214695,1.4249888072522163,1.498326062076408,1.3719593757560034,1.3903180612235304,1.3892,1.4387100797817778,1.3396899202182222,1.3531609363441661,1.3727583333333333,1.3923557303225005,-0.021366671993847453,-0.022144511153585872,38.89,49.03,43.65005691235206,31.910508589435043,1.3738000000000001,-0.17469791818315317,0.07284382284382662,-1
2003-05-27,1.3717,1.3784,1.367,1.3765,8850,50,0,1.4324260000000002,1.5205145,1.4230872853991883,1.4971138624537572,1.3728675006048028,1.389061873839573,1.38591,1.429226135561681,1.3425938644383189,1.3538435159815723,1.3714166666666667,1.3889898173517612,-0.019758727925484276,-0.021667354507965555,43.9,56.71,48.20097146326665,41.53217901141796,1.3714,0.3718827475572395,-0.17469791818315317,1
2003-05-28,1.3772,1.3926,1.3724,1.3835,9395,50,0,1.430412,1.5196550000000002,1.4215348428345143,1.4959833762601875,1.3749940004838421,1.3885562489450662,1.38357,1.4217989471473895,1.3453410528526104,1.3542806320867842,1.3709666666666667,1.3876527012465492,-0.017715367439723684,-0.02087695709431718,50.19,65.6,56.23013304566708,49.3603871404286,1.3765,0.5085361423901036,0.3718827475572395,1
2003-05-29,1.3839000000000001,1.3915,1.3653,1.3668,9555,50,0,1.428108,1.518695,1.4193883784096315,1.4946979695312306,1.3733552003870737,1.3865784081318784,1.38095,1.416111655251109,1.3457883447488908,1.3540966830703032,1.3693583333333332,1.3846199835963633,-0.01724475318518537,-0.02015051631249082,38.57,40.68,57.027039842573885,53.819381450502554,1.3835,-1.2070834839175926,0.5085361423901036,-1
2003-05-30,1.3676,1.3755,1.3620999999999999,1.3667,10239,50,0,1.4255760000000002,1.5177455,1.4173221674916068,1.493424357894104,1.372024160309659,1.3847712801198895,1.3783550000000002,1.409443806667317,1.3472661933326835,1.3535964821978108,1.3687000000000002,1.3838035178021897,-0.016687494117553436,-0.019457911873503347,38.51,40.56,55.24437805991207,56.167183649384356,1.3668,-0.0073163593795722015,-1.2070834839175926,-1
2003-06-02,1.3721999999999999,1.3779,1.3665,1.3676,9610,50,0,1.4233099999999999,1.5168035,1.4153722785703673,1.492172374233466,1.3711393282477273,1.3832102546544451,1.376115,1.4032768316760444,1.3489531683239555,1.3534957583801868,1.367625,1.3817542416198134,-0.01598892938801222,-0.01876411537640512,39.47,42.4,49.389733746739445,53.88705054974181,1.3667,0.06585205238895941,-0.0073163593795722015,1
2003-06-03,1.3679999999999999,1.3789,1.3622,1.3644,10639,50,0,1.4210580000000002,1.515855,1.413373365685255,1.4909010073256705,1.369791462598182,1.381500231504041,1.37467,1.4010858361593523,1.3482541638406478,1.3530448514608888,1.3672083333333334,1.381371815205778,-0.015514681472981184,-0.018114228595720334,37.16,37.28,48.62467453638275,51.08626211434477,1.3676,-0.23398654577361233,0.06585205238895941,-1
2003-06-04,1.3647,1.3658000000000001,1.3538000000000001,1.3613,9816,50,0,1.418924,1.514864,1.411331272913284,1.4896114450637237,1.3680931700785455,1.3796638468218554,1.3728250000000002,1.3975069671014633,1.348143032898537,1.3527777794662361,1.3670583333333335,1.3813388872004309,-0.015213607676612284,-0.017534104411898725,34.93,32.52,45.93730006397942,47.98390278236722,1.3644,-0.22720609791850865,-0.23398654577361233,-1
2003-06-05,1.3614,1.3633,1.3387,1.3424,9431,50,0,1.416506,1.5137805,1.408628085740214,1.488146654565577,1.3629545360628366,1.376276224383505,1.370115,1.3956475106481454,1.3445824893518545,1.3506805825873656,1.366558333333333,1.3824360840793006,-0.01631204150935317,-0.017289691831389613,24.76,16.49,30.887036370995776,41.81633699045266,1.3613,-1.3883787556012606,-0.22720609791850865,-1
2003-06-06,1.3418,1.3620999999999999,1.3393,1.3587,9779,50,0,1.4142359999999998,1.5127800000000002,1.406670121593539,1.4868586281519893,1.3621036288502695,1.3746783858031864,1.36842,1.3921973505672443,1.3446426494327557,1.3523139583464547,1.3671583333333333,1.3820027083202118,-0.01568646070583868,-0.016969045606279428,41.34,45.47,27.964513322341645,34.929616585772294,1.3424,1.2142431466031,-1.3883787556012606,1
2003-06-09,1.3594,1.3685,1.3552,1.3578000000000001,7896,50,0,1.4120400000000002,1.511783,1.4047536462369299,1.4855744626977407,1.3612429030802156,1.3731439870938056,1.366865,1.3890992326154423,1.3446307673845577,1.3508320947855033,1.3659083333333333,1.3809845718811633,-0.015089365082505912,-0.016593109501524726,40.78,44.41,26.468769325912266,28.440106339749907,1.3587,-0.06623978803267372,1.2142431466031,-1
2003-06-10,1.3582,1.3675,1.3557000000000001,1.3635,8322,50,0,1.409854,1.5108335,1.4031358561884228,1.4843597914271165,1.3616943224641724,1.3722672609943687,1.3657350000000001,1.3861683330613874,1.3453016669386129,1.3503855659842912,1.36505,1.379714434015709,-0.013994895690065512,-0.016073466739232885,45.97,53.09,39.517625231910955,31.316969293388297,1.3578000000000001,0.419796730004407,-0.06623978803267372,1
2003-06-11,1.3636,1.3660999999999999,1.3495,1.3513,8291,50,0,1.4075119999999999,1.5097565,1.4011030775143671,1.4830358134029662,1.359615457971338,1.3703611463585168,1.36457,1.3854996058251836,1.3436403941748165,1.3479924865918764,1.3633749999999998,1.3787575134081231,-0.013951138807782648,-0.015649001152942838,37.96,37.44,34.94124922696348,33.642547928262246,1.3635,-0.8947561422808947,0.419796730004407,-1
2003-06-12,1.3512,1.3545,1.3472,1.3492,8828,50,0,1.404994,1.5086399999999998,1.3990676627098821,1.4817041137671159,1.3575323663770704,1.3684374057804698,1.3630049999999998,1.3836143643763585,1.342395635623641,1.3459226731602327,1.3610999999999998,1.3762773268397668,-0.013925390380833846,-0.01530427899852104,36.72,35.21,29.622758194186634,34.69387755102037,1.3513,-0.15540590542441057,-0.8947561422808947,-1
2003-06-13,1.349,1.3498999999999999,1.3328,1.3338,8703,50,0,1.402214,1.5075099999999997,1.396508146525181,1.480232431043065,1.3527858931016565,1.365288550709518,1.361225,1.3851933019840263,1.3372566980159735,1.341549960000916,1.3569583333333333,1.3723667066657506,-0.014975013232873202,-0.015238425845391474,28.92,22.76,14.84312788660614,26.469045102585426,1.3492,-1.1414171360806247,-0.15540590542441057,-1
2003-06-16,1.3338,1.3458,1.3306,1.3442,7915,50,0,1.3995520000000001,1.5064094999999997,1.3944568466614484,1.4788788745152734,1.3510687144813252,1.3633714097359255,1.36028,1.3853434075895013,1.3352165924104986,1.3395251858933566,1.355075,1.3706248141066435,-0.014797082268141581,-0.015150157129941496,38.79,40.51,14.362748051387662,19.609544710726823,1.3338,0.7797270955165692,-1.1414171360806247,1
2003-06-17,1.3441,1.3492,1.3353,1.3386,8407,50,0,1.396954,1.5052405000000002,1.3922663820864898,1.4774830648186041,1.3485749715850601,1.361119463396296,1.3597899999999998,1.3861147336168376,1.333465266383162,1.3367642225252392,1.3527333333333333,1.3687024441414275,-0.01493577359471221,-0.01510728042289564,35.78,35.09,12.248004557333866,13.817960165109232,1.3442,-0.4166046719238259,0.7797270955165692,-1
2003-06-18,1.3387,1.3453,1.3323,1.3366,8729,50,0,1.394368,1.504025,1.390083386710549,1.4760812432781205,1.346179977268048,1.35889042126936,1.359045,1.3870553891439845,1.3310346108560156,1.3344223372683286,1.3501500000000002,1.3658776627316718,-0.015033770803908997,-0.015092578499098312,34.7,33.11,15.831377705924346,14.147376771548634,1.3386,-0.14940983116689122,-0.4166046719238259,-1
2003-06-19,1.3355000000000001,1.3552,1.3349,1.3448,9887,50,0,1.39217,1.502818,1.3883075676238608,1.4747749622504776,1.3459039818144385,1.3576094738812363,1.357645,1.3855642747040002,1.3297257252959997,1.3340719660812885,1.3485166666666668,1.362961367252045,-0.014285093166625407,-0.014931081432603731,42.69,48.11,18.319411722710086,15.466264661989442,1.3366,0.6134969325153339,-0.14940983116689122,1
2003-06-20,1.3449,1.3634,1.3413,1.3604,9606,50,0,1.3903139999999998,1.5017079999999998,1.387213153207239,1.4736369029246021,1.348803185451551,1.3578631580738512,1.356975,1.38393815078023,1.3300118492197701,1.3341422184692282,1.3484416666666668,1.3627411148641053,-0.012291284839219596,-0.014403122113926903,54.59,66.16,34.50655624568672,22.88578189144039,1.3448,1.1600237953599102,0.6134969325153339,1
2003-06-23,1.3591,1.3673,1.3535,1.3578999999999999,10009,50,0,1.388388,1.5005865,1.386063617787347,1.472485291950228,1.3506225483612408,1.3578665073398648,1.3562999999999998,1.3824484990008488,1.330151500999151,1.3352195467839445,1.3497333333333332,1.364247119882722,-0.010788542875135754,-0.013680206266168674,52.62,61.85,54.37632358591393,35.734097184770256,1.3604,-0.18376947956484369,1.1600237953599102,-1
2003-06-24,1.3586,1.3639000000000001,1.3524,1.3593,8443,50,0,1.386592,1.499478,1.3850140641486275,1.471359070139778,1.3523580386889926,1.3579968248544225,1.35544,1.379954844482423,1.330925155517577,1.3351980882205077,1.3497833333333336,1.3643685784461594,-0.009376553668230647,-0.01281947574658107,53.67,63.52,69.81832616798759,52.90040199986276,1.3578999999999999,0.10310037557994534,-0.18376947956484369,1
2003-06-25,1.3592,1.3606,1.3387,1.3482,9572,50,0,1.3844459999999998,1.498327,1.3835703753584854,1.4701336067553028,1.3515264309511943,1.3571062044131115,1.3536750000000002,1.374687555770238,1.3326624442297623,1.3348514765904553,1.3489833333333332,1.363115190076211,-0.00904890909110323,-0.012065362415485502,44.79,44.35,64.7317502198767,62.975466657926084,1.3593,-0.8165967777532424,0.10310037557994534,-1
2003-06-26,1.3476,1.3578000000000001,1.3447,1.3568,8587,50,0,1.38257,1.4972400000000001,1.3825205567169763,1.469005909175648,1.3525811447609555,1.3570783676482832,1.353175,1.373374690591624,1.332975309408376,1.3353501493793913,1.348425,1.3614998506206086,-0.008003046142172954,-0.011252899160822994,51.75,56.93,63.764291996481916,66.10478946144873,1.3482,0.637887553775407,-0.8165967777532424,1
2003-06-27,1.3573,1.359,1.3454,1.3477999999999999,7523,50,0,1.3805159999999999,1.4961155000000002,1.381158966257487,1.4677998802286265,1.3516249158087645,1.3562348796802575,1.35223,1.3715599870666624,1.3329000129333377,1.3351224244488151,1.3481333333333332,1.3611442422178512,-0.0078103837617611305,-0.010564396081010622,45.07,43.94,54.059916148853596,60.85198612173741,1.3568,-0.6633254716981174,0.637887553775407,-1
2003-06-30,1.347,1.3624,1.3454,1.3463,8022,50,0,1.378338,1.4949365000000001,1.3797919479728797,1.4665909261965009,1.3505599326470117,1.3553317088002341,1.351165,1.369300520394996,1.333029479605004,1.3348697920415893,1.3478916666666667,1.3609135412917441,-0.007690088349623592,-0.009989534534733217,44.0,41.94,52.84034842557975,56.888185523638434,1.3477999999999999,-0.11129247662856612,-0.6633254716981174,-1
2003-07-01,1.3463,1.355,1.3435000000000001,1.3511,8123,50,0,1.376418,1.493757,1.3786667735425708,1.4654417627517597,1.3506679461176092,1.3549470080002128,1.3504999999999998,1.367590816247251,1.3334091837527486,1.3379495729703768,1.3493333333333333,1.3607170936962898,-0.007125297489976035,-0.00941668712578178,48.39,50.86,48.41668943483256,51.77231800308865,1.3463,0.3565327193047585,-0.11129247662856612,1
2003-07-02,1.3515,1.3538000000000001,1.3351,1.3381,8157,50,0,1.3741060000000003,1.492548,1.3770759196781563,1.4641746805353244,1.3481543568940875,1.3534154618183754,1.34934,1.3664904402275069,1.332189559772493,1.3366706604971217,1.348825,1.3609793395028782,-0.007638634594354876,-0.0090610766194964,39.06,33.46,39.69118982742973,46.98274256261402,1.3511,-0.9621789652875412,0.3565327193047585,-1
2003-07-03,1.3386,1.345,1.3333,1.3368,7296,50,0,1.371774,1.491359,1.3754964718476406,1.462907270778754,1.3458834855152702,1.3519049652894322,1.3490600000000001,1.3668263051869904,1.3312936948130099,1.3362176038534843,1.348675,1.3611323961465158,-0.008057475521211721,-0.008860356399839465,38.23,32.08,31.062670299727575,39.723516520663296,1.3381,-0.09715267917196346,-0.9621789652875412,-1
2003-07-04,1.3368,1.3418999999999999,1.3365,1.3396,5565,50,0,1.369632,1.490162,1.3740887670693018,1.461680332761055,1.344626788412216,1.350786332081302,1.3481049999999999,1.3657488629556358,1.330461137044364,1.3369605017342465,1.3489250000000002,1.3608894982657538,-0.008070442338307782,-0.00870237358753313,41.25,38.84,19.395614376540752,30.049824834566028,1.3368,0.2094554159186135,-0.09715267917196346,1
2003-07-07,1.3402,1.3518,1.3372,1.3483,6510,50,0,1.367646,1.4889694999999998,1.3730774428705057,1.4605521702460198,1.345361430729773,1.3505603018920926,1.34763,1.3647066624372932,1.330553337562707,1.3373912438411937,1.3492166666666667,1.3610420894921398,-0.007294613578616049,-0.008420821585749713,49.84,55.88,27.821720513818534,26.093335063362293,1.3396,0.6494475962974144,0.2094554159186135,1
2003-07-08,1.3477999999999999,1.3714,1.3463,1.3644,8776,50,0,1.366088,1.4878810000000002,1.3727371509932311,1.4595954322336218,1.3491691445838185,1.3518184562655389,1.347675,1.3649225940350316,1.3304274059649683,1.3369259901377883,1.34955,1.3621740098622117,-0.005319310549471767,-0.007800519378494125,61.54,73.18,49.39957505311839,32.205636647825905,1.3483,1.1940962693762547,0.6494475962974144,1
2003-07-09,1.3645,1.3774,1.3607,1.3738000000000001,8713,50,0,1.3649580000000001,1.4868035,1.3727788313464377,1.45874174634075,1.354095315667055,1.3538167784232171,1.3488000000000002,1.3694468399518496,1.3281531600481509,1.3349814724258207,1.350875,1.3667685275741794,-0.002961231987612667,-0.006832661900317834,66.65,79.14,73.05943899869688,50.09357818854462,1.3644,0.6889475227206177,1.1940962693762547,1
2003-07-10,1.3738000000000001,1.3885,1.3724,1.3838,9870,50,0,1.3642500000000002,1.485764,1.3732110340387345,1.4579960573224342,1.3600362525336442,1.3565425258392882,1.35053,1.3762066119259786,1.3248533880740214,1.332103765018862,1.3529166666666665,1.373729568314471,-0.0002822675076648018,-0.005522583021787228,71.22,83.9,88.31651284272711,70.25850896484746,1.3738000000000001,0.7279079924297438,0.6889475227206177,1
2003-07-11,1.3835,1.3871,1.3732,1.3767,8691,50,0,1.363412,1.4846825000000001,1.373347856233294,1.4571871413291761,1.3633690020269156,1.358375023490262,1.352675,1.379542815318655,1.325807184681345,1.332436186607146,1.3552916666666668,1.3781471467261877,0.001253471244518467,-0.004167372168526089,64.19,69.77,87.31514344868388,82.8970317633693,1.3838,-0.5130799248446172,0.7279079924297438,-1
2003-07-14,1.3766,1.3829,1.3709,1.3737,6753,50,0,1.362638,1.483576,1.3733616657927725,1.4563564235050053,1.3654352016215325,1.3597682031729654,1.3541500000000002,1.3822074767218542,1.3260925232781462,1.332595617618343,1.3567,1.380804382381657,0.0022030845546958666,-0.002893280823881698,61.31,64.07,81.09903381642498,85.57689670261202,1.3767,-0.2179123992155252,-0.5130799248446172,-1
2003-07-15,1.3743,1.3966,1.3725,1.392,8233,50,0,1.362612,1.48255,1.3740925808597226,1.45571606108207,1.370748161297226,1.3626983665208776,1.3568200000000001,1.3883932545043653,1.325246745495635,1.3326473346132386,1.3603833333333333,1.388119332053428,0.004381806270023603,-0.0014382634051006379,70.41,77.86,81.51487052682175,83.30968259731021,1.3737,1.3321685957632612,-0.2179123992155252,1
2003-07-16,1.3927,1.3978,1.384,1.3904,8815,50,0,1.362456,1.481519,1.3747320874926747,1.455066150026527,1.374678529037781,1.3652166968371615,1.35951,1.3928518595761765,1.3261681404238235,1.3345516100528494,1.3640583333333334,1.3935650566138174,0.0059112115310921975,3.163158213792907e-05,68.82,74.73,84.81618498587137,82.47669644303937,1.392,-0.11494252873561761,1.3321685957632612,-1
2003-07-17,1.3902999999999999,1.4015,1.3855,1.3972,8881,50,0,1.3624679999999998,1.480554,1.3756131821008053,1.4544903674391985,1.379182823230225,1.3681242698519651,1.36213,1.3985312692086076,1.3257287307913925,1.3360896243341736,1.3679,1.3997103756658262,0.007584549424737297,0.0015422151506578026,71.86,79.18,91.65172127442317,85.99425892903878,1.3904,0.4890678941311899,-0.11494252873561761,1
2003-07-18,1.3977,1.4143,1.3966,1.4067,9041,50,0,1.3627499999999997,1.479655,1.376832272998813,1.4540148413950276,1.3846862585841802,1.3716311544108775,1.364445,1.4056798626770788,1.323210137322921,1.3411492695581684,1.3736166666666667,1.406084063775165,0.009566970288137577,0.0031471661781537577,75.61,84.08,90.94647679877336,89.13812768635597,1.3972,0.6799312911537347,0.4890678941311899,1
2003-07-21,1.4078,1.4131,1.4022999999999999,1.4066,7173,50,0,1.363104,1.4787595000000002,1.3779996348419967,1.4535430519284105,1.3890690068673441,1.3748101403735251,1.3668799999999999,1.4118626455424488,1.321897354457551,1.3489729081885515,1.3794333333333333,1.409893758478115,0.011003146516862516,0.004718362245895509,75.49,83.82,91.60204192462272,91.40007999927309,1.4067,-0.007108836283498121,0.6799312911537347,-1
2003-07-22,1.4064,1.4183,1.4006,1.4161000000000001,8524,50,0,1.3637040000000002,1.4779015000000002,1.3794937668089773,1.4531704842475308,1.3944752054938754,1.3785637639759318,1.36972,1.4193607735636509,1.3200792264363492,1.357684069454064,1.3858083333333333,1.4139325972126027,0.012760798587609035,0.006326849514238215,79.01,88.16,92.84095860566474,91.79649244302028,1.4066,0.6753874591212794,-0.007108836283498121,1
2003-07-23,1.416,1.4193,1.3934,1.397,8894,50,0,1.364152,1.4769714999999999,1.3801802857576448,1.4526115739565106,1.3949801643951005,1.3802397854326653,1.3721599999999998,1.4221260844973636,1.322193915502636,1.3672036461265726,1.3898666666666666,1.4125296872067605,0.012468807491041511,0.007555241109598875,59.61,52.66,86.9910749055394,90.47802514527564,1.4161000000000001,-1.3487748040392655,0.6753874591212794,-1
2003-07-24,1.3976,1.4,1.3905,1.3942,8106,50,0,1.364426,1.476092,1.3807300784730314,1.452030364265401,1.3948241315160805,1.3815088958478774,1.3740299999999999,1.4243548288620806,1.323705171137919,1.3728140235718642,1.3923500000000002,1.4118859764281362,0.011874583042265963,0.008419109496132293,57.29,49.04,79.96897498724242,86.60033616614886,1.397,-0.20042949176807268,-1.3487748040392655,-1
2003-07-25,1.3939,1.3973,1.3776,1.3792,7738,50,0,1.364622,1.4751195000000001,1.3806700753956576,1.4513056840239544,1.3916993052128646,1.381298996225343,1.3756,1.424492453405385,1.3267075465946148,1.374115715159507,1.3928,1.4114842848404932,0.010077118496447213,0.008750711296195276,46.41,33.59,62.5212178021765,76.49375589831945,1.3942,-1.0758858126524218,-0.20042949176807268,-1
2003-07-28,1.3812,1.387,1.3771,1.3844,7672,50,0,1.3650479999999998,1.4742214999999999,1.380816346948769,1.4506399558247112,1.3902394441702917,1.3815809056594026,1.377505,1.4246191793942946,1.3303908206057053,1.3742183233443503,1.39285,1.4114816766556495,0.008968824410732434,0.008794333919102709,50.11,41.57,51.64656885437133,64.71225388126342,1.3792,0.3770301624129946,-1.0758858126524218,1
2003-07-29,1.3844,1.3884,1.3811,1.3877,7868,50,0,1.3658340000000002,1.473322,1.3810862941272486,1.4500136876075498,1.3897315553362333,1.3821371869630932,1.379335,1.425026280349732,1.333643719650268,1.376408167307544,1.3937666666666668,1.4111251660257897,0.008261541871659839,0.008687775509614136,52.45,46.65,40.074307653054554,51.41403143653414,1.3844,0.23837041317538166,0.3770301624129946,1
2003-07-30,1.3876,1.403,1.3874,1.401,8935,50,0,1.366824,1.4725035,1.3818672237693173,1.449525989223395,1.3919852442689866,1.3838519881482665,1.38248,1.4249292449873714,1.3400307550126285,1.3810756478657085,1.3960416666666668,1.4110076854676252,0.008674223165871853,0.00868506504086568,60.79,62.91,45.78150415103564,45.834126886153854,1.3877,0.9584204078691316,0.23837041317538166,1
