time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-03,2532.53,2540.96,2500.8,2527.51,52689,8,0,2515.7144,2446.0053,2516.053556265693,2441.7150827549654,2540.423640528759,2535.2603489091866,2536.4719999999998,2583.425854623451,2489.5181453765485,2525.2355249903185,2551.3708333333334,2577.5061416763483,8.42974210633156,12.135930020214746,44.04,34.33,32.46645833889955,41.43661848784205,2532.41,-0.19349157521885152,0.23947497585457,-1
2022-02-04,2527.11,2561.33,2526.26,2554.71,58273,8,0,2517.0332,2447.36905,2517.5694952356657,2442.839410289742,2543.280912423007,2537.0284990083514,2539.1704999999997,2583.7429872426947,2494.598012757305,2525.462827874879,2551.635,2577.8071721251213,8.954441044126725,11.499632224997143,57.4,60.44,38.42804359785608,37.076525762023344,2527.51,1.0761579578320024,-0.19349157521885152,1
2022-02-07,2552.56,2565.43,2545.37,2555.21,66825,8,0,2517.9930000000004,2448.6779,2519.045593461718,2443.957525610242,2545.6667299384058,2538.6813627348647,2541.378,2584.5129911788586,2498.2430088211418,2526.392111100523,2552.445833333333,2578.4995555661435,9.303371083206457,11.060379996639005,57.61,60.8,45.8070425401995,38.9005148256517,2554.71,0.019571693068876073,1.0761579578320024,1
2022-02-08,2556.76,2565.42,2548.9,2554.9,60861,8,0,2519.0888,2449.90555,2520.451648620082,2445.0614308280506,2547.513383950725,2540.1557843044225,2542.7475,2585.773421895994,2499.721578104006,2526.3246004546754,2552.3541666666665,2578.3837328786576,9.445998651338414,10.737503727578886,57.41,60.38,55.098717687767156,46.44460127527424,2555.21,-0.012132075250170793,0.019571693068876073,-1
2022-02-09,2555.44,2556.71,2541.66,2552.21,55084,8,0,2520.371,2451.1323500000003,2521.6970741643922,2446.127585745184,2548.45270716058,2541.2516220949296,2545.0575,2584.7798432717677,2505.335156728232,2527.1889085842367,2550.0375,2572.886091415763,9.235510294161486,10.437105040895407,55.56,56.13,54.25062758667482,51.718795938213816,2554.9,-0.10528787819484853,-0.012132075250170793,-1
2022-02-10,2553.31,2562.16,2535.98,2549.81,60521,8,0,2521.187,2452.3448000000003,2522.79954184422,2447.159251558665,2548.724165728464,2542.029656449936,2547.3775,2582.219276002382,2512.5357239976183,2529.9397506201367,2547.2658333333334,2564.59191604653,8.773896791596599,10.104463391035646,53.82,52.05,52.418752968315324,53.92269941425243,2552.21,-0.09403614906297042,-0.10528787819484853,-1
2022-02-11,2552.26,2615.63,2548.81,2607.51,83169,8,0,2523.462,2453.7255999999998,2526.1215205954277,2448.7547813939022,2560.4813325827713,2547.982414954487,2551.82,2592.9691273297517,2510.6708726702486,2521.104971927506,2551.495,2581.8850280724937,12.915095366035985,10.666589786035713,75.01,84.94,65.04230890566187,57.23722982021733,2549.81,2.262913707295855,-0.09403614906297042,1
2022-02-14,2602.61,2634.47,2595.5,2624.31,70069,8,0,2524.966,2455.1780000000003,2529.9720491995286,2450.501599489485,2573.247066066217,2554.921286322261,2556.941,2606.5409108466943,2507.3410891533053,2514.4373662627854,2557.3283333333334,2600.2193004038813,17.35261452987288,12.003794734803147,78.28,87.95,78.40191474683195,65.28765887360304,2607.51,0.6442928310917306,2.262913707295855,1
2022-02-15,2625.66,2644.8,2585.06,2591.61,58035,8,0,2526.354,2456.41275,2532.3892237407235,2451.905663176157,2576.9196528529737,2558.2566239293283,2560.3360000000002,2609.667279083357,2511.0047209166437,2514.7045713204557,2559.9033333333336,2605.1020953462116,18.02300573196908,13.207636934236334,60.86,59.18,82.79678973835107,75.41367113028161,2624.31,-1.2460418167061005,0.6442928310917306,-1
2022-02-16,2591.33,2605.73,2581.16,2596.36,53502,8,0,2528.1576,2457.68115,2534.897881633244,2453.343019761469,2580.807722282379,2561.72056720848,2562.577,2614.1285136926167,2511.0254863073837,2517.6300745989047,2564.409166666667,2611.188258734429,18.721768004471414,14.31046314828335,62.24,61.47,73.94093438373663,78.3798796229732,2591.61,0.18328375025562504,-1.2460418167061005,1
2022-02-17,2596.91,2643.61,2589.23,2640.01,79026,8,0,2531.2488,2459.13065,2539.019925490764,2455.2004026494146,2592.648177825903,2568.8377883713456,2567.3035000000004,2628.2043355525607,2506.40266444744,2521.091095270914,2573.88,2626.668904729086,22.53792912390236,15.955956343407154,72.29,76.56,75.36574074074075,77.36782162094282,2596.36,1.6811998336132117,0.18328375025562504,1
2022-02-18,2643.11,2649.04,2617.66,2643.76,75824,8,0,2534.459,2460.53165,2543.127379393087,2457.0766175484255,2602.8705422607227,2575.648898519405,2571.6915,2640.79619630206,2502.58680369794,2526.7137559392763,2583.159166666667,2639.6045773940573,25.57010174882498,17.87878542449072,72.98,77.51,86.49097684435657,78.59921732294464,2640.01,0.14204491649651985,1.6811998336132117,1
2022-02-21,2651.82,2660.57,2614.29,2648.64,59849,8,0,2537.722,2461.94005,2547.2651292208093,2458.982720856401,2612.024433808578,2582.284453199459,2575.123,2651.9262103756078,2498.3197896243923,2536.860758245862,2593.2533333333336,2649.645908420805,28.043626150131786,19.911753569618934,73.94,78.9,95.21494521092048,85.69055426533926,2643.76,0.18458559021996557,0.14204491649651985,1
2022-02-22,2658.56,2666.0,2616.81,2629.21,93589,8,0,2540.2110000000002,2463.0755,2550.4786535650915,2460.676524628974,2615.4615470468625,2586.5504119995085,2577.43,2657.7412313440645,2497.118768655935,2544.1691050625413,2599.4616666666666,2654.754228270792,28.112015625228196,21.551805980740788,63.82,60.38,88.90041624490846,90.20211276672849,2648.64,-0.733584028029477,0.18458559021996557,-1
2022-02-23,2628.95,2642.72,2602.11,2638.21,71216,8,0,2543.144,2464.2695000000003,2553.919098523323,2462.443026871472,2620.01123763749,2591.2467381813713,2581.5025,2665.388999241534,2497.6160007584663,2552.8621570989853,2606.3783333333336,2659.894509567682,28.563180990328874,22.954080982658404,66.23,65.12,83.45870251617934,89.19135465733608,2629.21,0.34230814579283564,-0.733584028029477,1
2022-02-24,2642.26,2753.09,2621.61,2656.56,125564,8,0,2546.719,2465.45,2557.944231914565,2464.374539041905,2627.320990109992,2597.18430743761,2586.6150000000002,2675.5601144245697,2497.6698855754307,2563.1026863016477,2614.85,2666.597313698352,30.054969455974515,24.374258677321627,70.7,73.27,71.12725279095953,81.16212385068243,2638.21,0.6955473597628714,0.34230814579283564,1
2022-02-25,2660.03,2684.88,2606.19,2609.61,96851,8,0,2548.817,2466.4247499999997,2559.9703404669353,2465.819668006662,2623.7787920879937,2598.3139158523727,2589.0600000000004,2677.7102198530824,2500.4097801469184,2576.09317543289,2619.6333333333337,2663.1734912337774,27.13594367314954,24.92659567648721,51.18,41.93,56.52180615576581,70.36925382096821,2656.56,-1.7673231547565171,0.6955473597628714,-1
2022-02-28,2677.6,2684.76,2604.33,2626.39,95047,8,0,2550.8696,2467.3874,2562.575032997644,2467.4173827528643,2624.3010336703946,2600.8662871385204,2593.2650000000003,2680.6111652277864,2505.9188347722143,2596.0391081242697,2626.015,2655.99089187573,25.87829163619972,25.116934868429713,56.06,51.25,43.69827890623797,57.11577928432109,2609.61,0.6430079590436844,-1.7673231547565171,1
2022-03-01,2626.91,2687.11,2615.44,2679.81,98401,8,0,2554.1346000000003,2468.6554,2567.172482684011,2469.530742128458,2635.4028269363157,2608.042988307746,2600.9375,2690.361407066285,2511.513592933715,2596.050032648037,2632.04,2668.029967351963,28.859466916239853,25.865441277991742,67.64,70.24,47.267897993336675,49.162661018446805,2626.39,2.033970583195943,0.6430079590436844,1
2022-03-02,2678.53,2685.69,2627.96,2640.26,90787,8,0,2556.9336000000003,2469.6114000000002,2570.0386598336577,2471.2295407142446,2636.374261549053,2610.971807552496,2606.33,2691.479087370327,2521.180912629673,2597.414081947217,2633.369166666667,2669.324251386117,27.71127698560167,26.23460841951373,55.46,51.63,50.88566538721625,47.2839474289303,2679.81,-1.475850899877218,2.033970583195943,-1
2022-03-03,2643.38,2655.1,2622.81,2641.16,86794,8,0,2559.7646000000004,2470.5679,2572.8277319970434,2472.9203910553965,2637.3314092392425,2613.7161886840872,2612.0125,2690.251308496803,2533.7736915031965,2606.858187588816,2637.4983333333334,2668.138479077851,26.56769482358459,26.301225700327905,55.67,51.99,48.63747811970651,48.93034716675314,2640.26,0.03408755198350821,-1.475850899877218,1
2022-03-04,2642.46,2675.86,2623.96,2668.66,89048,8,0,2563.2126,2471.6639,2576.585860154022,2474.8680488558407,2643.597127391394,2618.7110806218975,2617.71,2695.018069953915,2540.401930046085,2616.6552121207296,2643.5233333333335,2670.3914545459374,27.562692333986433,26.553519027059615,61.71,62.66,43.51923842470106,47.680793977207934,2641.16,1.041209165669632,0.03408755198350821,1
2022-03-07,2694.88,2733.31,2654.06,2730.19,84963,8,0,2567.7842,2472.9718,2582.609551912688,2477.4085657826486,2660.9157019131153,2628.8455278380884,2626.459,2712.5952743331713,2540.3227256668283,2606.307520617208,2651.0383333333334,2695.769146049459,32.93652010043843,27.830119241735378,71.48,76.97,57.49045154035553,49.882389361587684,2668.66,2.3056515254846977,1.041209165669632,1
2022-03-08,2731.96,2850.81,2697.45,2822.51,88607,8,0,2574.2822,2474.771,2592.017412621994,2480.842410899239,2693.234561530492,2646.4513889437167,2639.8395,2755.4525073088635,2524.2264926911366,2582.2404116446673,2665.9341666666664,2749.6279216886655,44.13599746617183,31.09129488662267,80.07,86.6,75.58485370111134,58.864847888722636,2730.19,3.381449642698864,2.3056515254846977,1
2022-03-09,2818.61,2829.39,2696.23,2720.61,76962,8,0,2578.9292,2476.1212,2597.0602591858374,2483.228158054471,2698.7096492243936,2653.193080857924,2648.2595,2761.625150613399,2534.8938493866012,2585.744925553287,2671.931666666667,2758.1184077800467,44.27876751093572,33.72878941148528,58.28,54.92,74.50317476252276,69.19282666799653,2822.51,-3.610261788266478,3.381449642698864,-1
2022-03-10,2721.31,2739.27,2688.16,2711.93,74467,8,0,2583.0976,2477.3720000000003,2601.56495490404,2485.5037982728345,2701.353719379515,2658.532800779931,2656.3655,2763.4228094141595,2549.3081905858403,2593.5079451765673,2678.8250000000003,2764.142054823433,43.193601392035816,35.62175180759539,56.8,52.86,60.328839357835584,70.1389559404899,2720.61,-0.31904609627988467,-3.610261788266478,-1
2022-03-11,2714.64,2728.03,2674.27,2722.31,63834,8,0,2587.2266,2478.7757,2606.3000547117244,2487.8600788870353,2705.544975503612,2664.3307279817554,2662.1055,2770.3729491202184,2553.838050879782,2600.8995738498716,2685.8333333333335,2770.7670928167954,42.67919943116567,37.033241332309444,58.22,55.36,46.71223696555419,60.51475036197084,2711.93,0.3827532421559532,-0.31904609627988467,1
2022-03-14,2715.8,2733.21,2693.16,2713.51,62000,8,0,2591.4016,2480.1309,2610.504366291657,2490.1053517339305,2707.1379804028898,2668.801570892505,2666.5654999999997,2775.5841162955617,2557.5468837044377,2606.045046382713,2690.579166666667,2775.113286950621,41.087811006766515,37.84415526720086,56.44,52.41,45.760621900549516,50.93389940797976,2722.31,-0.32325488280172676,0.3827532421559532,-1
2022-03-15,2714.66,2715.9,2640.05,2664.76,65188,8,0,2594.561,2481.21685,2612.632038201788,2491.843208930608,2698.662384322312,2668.434155356823,2670.223,2773.7050566281855,2566.7409433718144,2617.7525510995392,2695.1749999999997,2772.59744890046,35.48387066278701,37.3720983463181,47.41,38.29,39.21381609556326,43.895558320555644,2713.51,-1.7965660712508935,-0.32325488280172676,-1
2022-03-16,2667.47,2677.07,2619.86,2639.43,63789,8,0,2597.2302,2482.18265,2613.682938664463,2493.3117342148807,2686.81590745785,2665.7974139607477,2672.3765,2771.313242472142,2573.4397575278576,2620.8487841879787,2696.2616666666668,2771.674549145355,28.668317736161953,35.63134222428687,43.35,32.59,27.850210578944356,37.6082161916857,2664.76,-0.9505546465723103,-1.7965660712508935,-1
2022-03-17,2641.41,2658.86,2622.67,2631.66,59506,8,0,2599.9051999999997,2483.12765,2614.387921461935,2494.688333874434,2675.78472596628,2662.694012691589,2671.9590000000003,2771.5071310522653,2572.4108689477353,2612.357758385288,2692.249166666667,2772.140574948046,22.381963531699057,32.9814664857693,42.11,30.83,16.615276425403035,27.893101033303537,2639.43,-0.29438174151237284,-0.9505546465723103,-1
2022-03-18,2633.26,2634.11,2587.44,2590.56,54449,8,0,2601.7016,2483.82985,2613.45349316931,2495.6422808010566,2658.739780773024,2656.1363751741715,2669.299,2774.406805209694,2564.191194790306,2599.92512120649,2688.1075,2776.28987879351,13.923059656045552,29.169785119824553,35.97,22.71,8.83775741504049,17.767748139795952,2631.66,-1.5617518980415412,-0.29438174151237284,-1
2022-03-21,2598.06,2624.63,2586.26,2614.87,52496,8,0,2603.7778,2484.7273499999997,2613.5090424567884,2496.8286262657225,2649.9658246184194,2652.384886521974,2667.6105,2775.0506737666083,2560.1703262333913,2594.4958297365956,2685.9166666666665,2777.3375035967374,9.076305227473313,25.151089141354305,41.63,35.3,7.695785576866096,11.049606472436531,2590.56,0.9384071397690041,-1.5617518980415412,1
2022-03-22,2617.31,2623.54,2565.91,2571.21,55359,8,0,2604.6518,2485.48415,2611.850256478091,2497.568739437208,2634.214659694736,2645.0053513836124,2664.7105,2779.0496557560186,2550.3713442439816,2574.739518123239,2677.795833333333,2780.852148543427,1.6927078235780755,20.45941287779906,35.32,25.85,4.6198459502935885,7.051129647400049,2614.87,-1.6696814755609246,0.9384071397690041,-1
2022-03-23,2573.16,2598.61,2567.66,2593.61,63043,8,0,2606.4038,2486.3623,2611.1349523024796,2498.5243738706686,2626.093727755789,2640.3330467123747,2662.4805,2780.481143468581,2544.479856531419,2560.8524373696227,2666.414166666667,2771.975895963711,-2.324557468061812,15.902618808626887,40.53,36.72,7.46586746586749,6.593832997675715,2571.21,0.8711851618498745,-1.6696814755609246,1
2022-03-24,2593.04,2621.04,2588.56,2603.59,68832,8,0,2608.4074,2487.48795,2610.8390718200294,2499.5698029863834,2621.592982204632,2636.9927697385224,2659.832,2780.590856337741,2539.0731436622586,2567.140797360969,2648.170833333333,2729.2008693056973,-4.649371500336656,11.792220746834179,42.83,41.49,8.269568269568364,6.785093895243137,2593.61,0.3847918538253614,0.8711851618498745,1
2022-03-25,2607.21,2615.93,2585.91,2601.29,65853,8,0,2610.06,2488.75735,2610.4645984153226,2500.5819442502,2617.532385763706,2633.747063398657,2659.416,2780.919055336067,2537.9129446639336,2562.256415420518,2638.2275,2714.198584579482,-6.601298488582415,8.11351689975086,42.41,40.61,11.788931788931874,9.174789174789233,2603.59,-0.08833956191259817,0.3847918538253614,-1
2022-03-28,2602.06,2608.48,2556.17,2565.06,75647,8,0,2610.9234,2489.7898499999997,2608.684025928447,2501.2235169442283,2607.037908610965,2627.5027849078697,2656.3495,2783.9733472190806,2528.725652780919,2552.368844787531,2625.9883333333332,2699.6078218791354,-10.94549999232413,4.301713521335862,36.05,28.62,9.632624600050157,9.897041552850121,2601.29,-1.3927705100161836,-0.08833956191259817,-1
2022-03-29,2566.91,2577.44,2527.7,2555.71,83578,8,0,2611.5634000000005,2490.74925,2606.6066131469393,2501.765671004485,2596.772326888772,2620.976168098063,2650.1445,2784.492633812865,2515.796366187135,2547.5091809112564,2612.105,2676.7008190887436,-14.970210572265842,0.44732870261552105,34.55,26.13,9.637099217182522,10.352885202054841,2565.06,-0.3645138905132739,-1.3927705100161836,-1
2022-03-30,2557.01,2581.21,2547.99,2573.26,71288,8,0,2611.9978,2491.8465,2605.2989028274515,2502.4770573626492,2592.0698615110177,2616.638334634603,2646.7945,2785.2402859922054,2508.3487140077946,2553.2991106261757,2600.4175,2647.5358893738244,-16.552873156867463,-2.952711669281076,39.84,38.65,12.887380913281987,10.719034910171546,2555.71,0.6866976300128114,-0.3645138905132739,1
2022-03-31,2573.74,2600.18,2564.45,2587.76,74328,8,0,2612.8433999999997,2493.0502,2604.611102716571,2503.325643856553,2591.2078892088143,2614.0130314860025,2644.1245000000004,2784.9413490593356,2503.307650940665,2556.8349914259666,2594.0008333333335,2631.1666752407004,-16.44751907748787,-5.651673150922434,44.05,47.79,21.544403273989797,14.689627801484761,2573.26,0.5634875605263323,0.6866976300128114,1
2022-04-01,2588.16,2593.76,2559.21,2566.03,70451,8,0,2613.0440000000003,2494.17525,2603.0981182963133,2503.949567798279,2586.172311367052,2609.6509377145476,2638.993,2783.2961802975933,2494.6898197024066,2555.374954630946,2587.8841666666667,2620.3933787023875,-17.91098788620775,-8.103536097979498,39.4,37.36,23.92024132941242,19.45067517222806,2587.76,-0.8397223853835012,0.5634875605263323,-1
2022-04-04,2568.12,2577.21,2549.11,2562.64,60204,8,0,2612.6966,2495.2621,2601.511525421948,2504.5335521982965,2581.4658490936417,2605.3772161041343,2630.6155,2772.196767754601,2489.034232245399,2554.881955424092,2582.1325,2609.383044575908,-19.12389378607486,-10.307607635598572,38.69,35.84,24.32768814743832,23.264110916946834,2566.03,-0.1321106923925397,-0.8397223853835012,-1
2022-04-05,2562.61,2564.2,2521.24,2537.59,67218,8,0,2611.7870000000003,2496.1929499999997,2599.004798934813,2504.8624720769208,2572.6906792749137,2599.214741912849,2616.3695000000002,2732.9864379592877,2499.7525620407127,2545.2000170524107,2577.7183333333332,2610.236649614256,-21.854530673023874,-12.616992243083633,33.61,26.03,18.54624994107439,22.264726472641698,2562.64,-0.9775075703181035,-0.1321106923925397,-1
2022-04-06,2536.61,2565.93,2523.17,2563.16,75515,8,0,2611.9150000000004,2497.2865,2597.599120545213,2505.4425469816283,2570.784543419931,2595.93703810259,2608.4970000000003,2716.8696856915553,2500.1243143084453,2545.184986569033,2573.409166666667,2601.6333467643008,-21.705091987037576,-14.434612191874422,42.31,45.18,24.137397076605364,22.337111721706012,2537.59,1.0076489897895113,-0.9775075703181035,1
2022-04-07,2561.96,2592.36,2557.73,2581.81,66697,8,0,2612.465,2498.3983000000003,2596.9799393473613,2506.20242213604,2572.989634735945,2594.6527619114454,2601.991,2699.858711508959,2504.123288491041,2545.881682875467,2574.2925,2602.703317124533,-19.852909632068076,-15.518271679913154,47.91,55.64,35.86820519678506,26.18395073815493,2563.16,0.7276174721827733,1.0076489897895113,1
2022-04-08,2582.36,2620.03,2577.06,2607.81,63856,8,0,2613.407,2499.54885,2597.4046476082494,2507.213442811303,2579.9537077887558,2595.8488744649503,2596.266,2677.2501111329934,2515.2818888670067,2544.7399082263246,2575.4758333333334,2606.2117584403422,-16.1014515518832,-15.634907654307163,54.79,66.72,60.11591029507914,40.040504189489845,2581.81,1.00704544486232,0.7276174721827733,1
2022-04-11,2609.33,2648.25,2606.23,2634.31,68876,8,0,2615.2473999999997,2500.84815,2598.851916329495,2508.47808517139,2590.824966231005,2599.345340422682,2592.306,2655.8350322293763,2528.7769677706237,2540.2102613986804,2578.0358333333334,2615.8614052679864,-10.86482255399551,-14.680890634244832,60.74,74.75,77.41071483207016,57.79827677464477,2607.81,1.0161783258749724,1.00704544486232,1
2022-04-12,2630.61,2643.16,2620.39,2637.01,71669,8,0,2617.4604,2502.1533,2600.348311767554,2509.757009697048,2600.061972984804,2602.769400384256,2590.9185,2649.0391539106467,2532.7978460893537,2536.7229760729633,2581.0125000000003,2625.302023927037,-6.422850290078259,-13.029282565411519,61.32,75.5,88.26614843354706,75.26425785356544,2634.31,0.1024936321086134,1.0161783258749724,1
2022-04-13,2637.55,2675.12,2634.35,2652.6,65646,8,0,2619.8642,2503.42555,2602.397397580591,2511.178332983645,2610.569578387843,2607.299454894778,2591.577,2652.1288313843697,2531.0251686156307,2535.8193812998275,2588.3075000000003,2640.7956187001732,-1.6258309916806866,-10.748592250665354,64.73,79.84,88.51333634611309,84.73006653724342,2637.01,0.5911998816841679,0.1024936321086134,1
2022-04-14,2652.29,2662.79,2640.5,2658.61,67035,8,0,2622.4862,2504.6662,2604.601813361745,2512.645314745002,2620.177662710275,2611.964049904344,2592.9245,2658.0137963474112,2527.835203652589,2539.288841128703,2596.8825,2654.4761588712972,2.630475649419168,-8.07277867064845,66.02,81.43,88.59546106270825,88.45831528078946,2652.6,0.22657015758125176,0.5911998816841679,1
2022-04-18,2664.91,2710.09,2664.17,2690.94,57586,8,0,2625.2108000000003,2505.9942499999997,2607.987624602461,2514.4193912152014,2634.33013016822,2619.1436817312215,2597.9435000000003,2675.7647344479383,2520.1222655520623,2538.4631179962125,2606.6891666666666,2674.9152153371206,8.514243238321797,-4.7553742888544015,72.21,87.85,88.16525235156946,88.42468325346358,2658.61,1.216048988005003,0.22657015758125176,1
2022-04-19,2690.32,2691.57,2635.4,2642.89,71120,8,0,2626.9644,2507.14185,2609.356345206286,2515.697705730473,2636.042104134576,2621.3024379374738,2599.3445,2679.313429084995,2519.3755709150055,2542.1035714806385,2611.2833333333333,2680.463095186028,9.193955813805587,-1.9655082683224037,55.36,53.48,81.1822469130042,85.98098677576063,2690.94,-1.7856213813760347,1.216048988005003,-1
2022-04-20,2642.03,2643.1,2614.12,2628.31,71927,8,0,2628.4326,2508.2113499999996,2610.0996257864313,2516.8182260714634,2634.4956833076612,2621.939489034067,2602.1994999999997,2682.023779132359,2522.3752208676406,2550.1738889540966,2616.4733333333334,2682.77277771257,8.45864280811611,0.11932194696529907,51.28,46.57,70.32389021269081,79.89046315908816,2642.89,-0.5516688170903783,-1.7856213813760347,-1
2022-04-21,2624.41,2651.01,2605.96,2648.45,72985,8,0,2630.3574,2509.31855,2611.603562030101,2518.127994966275,2637.286546646129,2624.3495354855154,2604.9415,2687.129742048365,2522.7532579516346,2560.943198425239,2623.624166666667,2686.3051349080947,9.392757771656761,1.9740091119035914,56.29,56.32,62.824110846350656,71.44341599068188,2628.31,0.7662718629080967,-0.5516688170903783,1
2022-04-22,2645.05,2677.04,2642.54,2667.58,76110,8,0,2632.7128000000002,2510.4431,2613.798716460293,2519.615079593476,2643.3452373169034,2628.279577714105,2608.141,2694.7337881292697,2521.5482118707305,2583.0825348005687,2634.4566666666665,2685.830798532764,11.543614136007818,3.887930116724437,60.62,64.09,67.1820668961256,66.77668931838902,2648.45,0.7223092752364657,0.7662718629080967,1
2022-04-25,2668.56,2684.07,2639.84,2642.86,87647,8,0,2633.4197999999997,2511.3316,2614.9383746383205,2520.8413972094613,2643.248189853523,2629.6050706491865,2610.2195,2698.041620556273,2522.3973794437275,2601.0959862928776,2641.0983333333334,2681.100680373789,11.125241041000208,5.335392301579592,52.99,49.78,69.75024269702583,66.58547347983402,2667.58,-0.9266826112056537,0.7223092752364657,-1
2022-04-26,2644.03,2677.51,2631.45,2675.96,78397,8,0,2634.4528000000005,2512.4686,2617.331379554465,2522.3848658939446,2649.7905518828184,2633.819155135624,2615.7645,2705.465243246644,2526.0637567533563,2616.8431185189434,2648.9441666666667,2681.04521481439,13.311128319373438,6.930539505138362,60.48,63.44,74.54374696634618,70.49201885316586,2642.86,1.2524310784528758,-0.9266826112056537,1
2022-04-27,2675.26,2675.31,2635.66,2645.61,82139,8,0,2635.5328000000004,2513.35565,2618.440345062133,2523.6109866313186,2648.9544415062546,2634.8910501232945,2620.2595,2706.411954515238,2534.1070454847622,2625.769608651718,2652.0941666666668,2678.4187246816155,12.450941676283037,8.034619939367298,51.94,48.36,67.94011676703494,70.74470214346897,2675.96,-1.1341724091540994,1.2524310784528758,-1
2022-04-28,2645.48,2677.09,2629.61,2667.41,84824,8,0,2636.9538000000002,2514.3460499999997,2620.3607236871476,2525.041822585236,2652.6455532050036,2637.847318293904,2624.967,2710.6200590463645,2539.3139409536357,2629.1514425376627,2654.8525,2680.5535574623373,13.3741465379494,9.102525259083718,56.86,57.45,69.11234792970517,70.53207055436208,2645.61,0.8240065618137171,-1.1341724091540994,1
2022-04-29,2669.2,2697.17,2658.6,2685.66,76647,8,0,2637.8668,2515.5210500000003,2622.9214796209853,2526.6400134052833,2659.248442564003,2642.193925721731,2629.862,2717.614255264465,2542.109744735535,2631.6701495895004,2658.9066666666668,2686.143183743833,15.400883719734338,10.362196951213843,60.66,64.06,67.37837793177792,68.143614209506,2667.41,0.6841842836309286,0.8240065618137171,1
2022-05-02,2686.46,2687.44,2628.02,2641.36,77743,8,0,2637.8188,2516.4938,2623.644558851535,2527.781505809211,2655.6707540512025,2642.1181142924825,2633.6285,2716.4249260762485,2550.832073923751,2629.860842462023,2657.97,2686.0791575379767,13.27937144085081,10.945631849141236,48.91,43.53,59.48397316273267,65.32489967473857,2685.66,-1.6495014260926477,0.6841842836309286,-1
2022-05-03,2642.87,2645.09,2605.03,2632.66,70002,8,0,2637.4991999999997,2517.4244999999996,2623.9981055632393,2528.825072915587,2651.068603240962,2641.258285720439,2637.1295,2713.277607914771,2560.981392085229,2625.813537404465,2655.8075,2685.8014625955348,10.771868983709737,10.910879276054938,46.9,40.35,45.611388618273764,57.491246570928105,2641.36,-0.3293757761153482,-1.6495014260926477,-1
2022-05-04,2631.21,2634.39,2592.16,2595.81,72906,8,0,2636.8312,2518.22525,2622.8926896587986,2529.4915896029943,2640.0168825927694,2637.126623382217,2640.0405,2704.2625870028337,2575.8184129971664,2613.213735959943,2647.88,2682.5462640400574,5.744944050238246,9.8776922308916,39.23,29.11,21.130093512241373,42.07515176441593,2632.66,-1.3997249929728839,-0.3293757761153482,-1
2022-05-05,2593.61,2658.56,2593.61,2640.16,96051,8,0,2636.8702000000003,2519.2042500000002,2623.569839083944,2530.5927678158996,2640.0455060742156,2637.4023848929246,2643.8905,2697.5846994911867,2590.1963005088132,2612.894201103442,2647.6525,2682.4107988965584,5.278892389538669,8.957932262621014,50.25,50.05,23.365475126172583,30.035652418895896,2595.81,1.7085225806203086,-1.3997249929728839,1
2022-05-06,2637.31,2665.63,2626.46,2660.06,95303,8,0,2636.9402,2520.2494,2625.0008257865347,2531.8809989819106,2644.0484048593726,2639.462168084477,2647.8030000000003,2693.665068030119,2601.9409319698816,2616.370417928096,2650.298333333333,2684.2262487385706,6.441058269167115,8.454557463930234,54.42,57.15,36.152558778137106,26.882709138850345,2640.16,0.7537421974425751,1.7085225806203086,1
2022-05-09,2668.59,2683.29,2650.57,2667.76,86039,8,0,2638.1032,2521.22775,2626.677656147847,2533.2330288427875,2648.790723887498,2642.034698258615,2650.8005,2693.545764287394,2608.0552357126057,2617.2404078277045,2651.9075,2686.574592172295,7.892429733044537,8.342131917753095,56.02,59.9,59.11858781838993,39.5455405742332,2660.06,0.28946715487621066,0.7537421974425751,1
2022-05-10,2666.01,2683.36,2644.7,2649.46,93336,8,0,2638.5646,2522.1295999999998,2627.571081396951,2534.3895161179835,2648.9245791099984,2642.7097256896504,2651.558,2693.6392840108183,2609.4767159891817,2616.460129489272,2650.3975,2684.3348705107283,7.479772848811081,8.169660103964691,51.2,50.29,63.73996127352958,53.003702623352204,2667.76,-0.6859687528113501,0.28946715487621066,-1
2022-05-11,2650.28,2675.11,2628.23,2668.66,87506,8,0,2638.3415999999997,2523.1657,2629.182411538247,2535.7255408332276,2652.8716632879987,2645.0688415360455,2653.1405,2695.29478873791,2610.98621126209,2618.0043866533083,2652.5475,2687.090613346692,8.602850528129238,8.2562981887976,55.7,58.93,66.46986001333211,63.10946970175053,2649.46,0.7246759717074447,-0.6859687528113501,1
2022-05-12,2668.03,2700.16,2656.1,2658.09,97792,8,0,2638.6982000000003,2524.2138999999997,2630.3160424583157,2536.9430976408576,2653.915330630399,2646.252583214587,2653.415,2695.623100407375,2611.2068995926247,2618.024718730252,2651.0583333333334,2684.0919479364147,8.541525626989824,8.313343676436046,52.69,52.64,62.82091094205027,64.34357740963732,2668.66,-0.39607893099906644,0.7246759717074447,-1
