time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-08-19,190.5,200.39,190.05,196.15,38103,411,0,244.93480000000002,173.31875,224.78784816672598,225.54456194416386,198.5387607044537,211.38731114362548,208.9045,233.48506750778546,184.32393249221457,183.6851018639675,206.22416666666666,228.76323146936582,-13.744245376552215,-12.643116294703528,40.38,45.91,27.076877674487253,22.02767571174336,182.91,7.238532611666937,-0.9208601917556014,1
2019-08-20,194.03,201.4,192.24,193.47,40582,411,0,243.94740000000002,173.2563,223.55969725822695,225.2254120740727,197.52500856356295,209.75846467602315,207.79250000000002,233.04403292386044,182.5409670761396,181.70675040761836,204.59583333333333,227.4849162590483,-13.405441353723802,-12.795581306507584,38.61,42.05,31.434754807928794,25.754009242278403,196.15,-1.3663013000254964,7.238532611666937,-1
2019-08-21,191.71,196.33,177.55,183.47,51333,411,0,242.54319999999998,173.1469,221.98755226770825,224.80993533701727,194.71400685085035,207.36860425093013,206.44650000000001,233.78439404845986,179.10860595154017,179.3210735731928,200.77666666666667,222.23225976014055,-13.784948841778771,-12.993454813561822,32.61,30.21,31.710196252028933,30.07394291148165,193.47,-5.168760014472529,-1.3663013000254964,-1
2019-08-22,180.95,192.69,180.2,190.81,52697,415,0,241.2142,173.09449999999998,220.76490315917067,224.4716275227186,193.9332054806803,205.86327659175467,205.186,232.96323269162764,177.40876730837238,179.00497109140727,198.01833333333332,217.03169557525936,-13.339663268696142,-13.062696504588686,40.28,44.54,29.08366533864543,30.742872132867717,183.47,4.000654057884123,-5.168760014472529,1
2019-08-23,187.1,194.46,186.21,189.9,32227,471,0,239.8884,173.17905,219.55451479998752,224.1276312289602,193.12656438454428,204.41206962886787,203.829,231.8082379453915,175.8497620546085,179.36265921862937,195.40666666666667,211.45067411470396,-12.911366443418359,-13.03243049235462,39.65,43.17,27.327726132507024,29.373862574393787,190.81,-0.4769142078507427,4.000654057884123,-1
2019-08-26,179.78,191.92,179.17,183.95,37618,471,0,238.20199999999997,173.23995000000002,218.15825931763507,223.72785380379645,191.29125150763542,202.55188148078895,202.5765,231.7355433828829,173.41745661711713,178.92552782940155,192.79250000000002,206.6594721705985,-12.90331204819023,-13.006606803521743,35.56,34.48,28.5720806577321,28.327824042961513,189.9,-3.1332280147446157,-0.4769142078507427,-1
2019-08-27,181.35,186.74,181.15,184.25,28270,411,0,236.65759999999997,173.31755,216.82852365811996,223.33503933808706,189.88300120610833,200.8880740734445,201.4435,231.58535347660052,171.30164652339948,178.2122470998356,190.91500000000005,203.6177529001645,-12.726023709499373,-12.95049018471727,35.94,35.3,27.012427235593986,27.637411341944368,183.95,0.16308779559663922,-3.1332280147446157,1
2019-08-28,181.8,185.81,161.21,168.83,36496,411,0,234.72359999999998,173.4467,214.9462286127035,222.79270063820562,185.67240096488666,197.97370370313135,199.2075,231.9481040720826,166.46689592791742,174.82128378911023,187.51500000000001,200.2087162108898,-13.672182148308536,-13.094828577435523,26.89,19.56,21.36317447397154,25.64922745576587,184.25,-8.369063772048834,0.16308779559663922,-1
2019-08-29,166.36,171.58,161.33,166.91,41701,411,0,232.6564,173.64190000000002,213.06245494161706,222.23665386568615,181.91992077190935,195.14973063921033,196.814,231.58693395738828,162.0410660426117,171.71181535640994,184.3225,196.93318464359004,-14.41082842203869,-13.358028546356158,25.98,18.29,16.83998574544664,21.73852915167072,168.83,-1.1372386424213787,-8.369063772048834,-1
2019-08-30,164.62,168.1,163.13,166.69,21934,471,0,230.17719999999997,173.82199999999997,211.24392729684777,221.683950842147,178.87393661752748,192.56248239928212,194.498,230.78478139495022,158.21121860504977,168.16619556817798,182.6625,197.158804431822,-14.84286378268726,-13.654995593622377,25.87,18.12,11.692493406295853,16.63188454190467,166.91,-0.13180756096099477,-1.1372386424213787,-1
2019-09-02,168.03,179.56,166.27,177.14,29132,438,0,227.63480000000004,174.07385000000002,209.9065183832459,221.24072745068284,178.527149294022,191.1604385448019,191.89000000000001,225.16984435067155,158.61015564932848,167.40175599695928,182.04,196.6782440030407,-14.178585346925445,-13.759713544282992,39.9,47.07,18.786265144925625,15.772914765556033,166.69,6.269122322874798,-0.13180756096099477,1
2019-09-03,177.46,180.7,170.09,179.12,30682,412,0,225.09239999999997,174.37915,208.6992039368441,220.82161573475565,178.64571943521761,190.0658532225472,189.65050000000002,219.90021237887962,159.40078762112043,167.04388977281843,181.72416666666666,196.4044435605149,-13.338611240879288,-13.675493083602252,42.23,51.16,30.067934829568554,20.182231126930006,177.14,1.1177599638704017,6.269122322874798,1
2019-09-04,176.37,179.02,170.32,174.06,33660,471,0,221.96239999999997,174.73960000000002,207.34080378245804,220.35632602595211,177.72857554817412,188.61077565686108,187.29149999999998,214.52785458362516,160.0551454163748,166.471396486161,179.88333333333333,193.29527018050564,-12.932151627984098,-13.526824792478621,37.99,41.03,36.97093352683226,28.608377833775478,179.12,-2.8249218401071974,1.1177599638704017,-1
2019-09-05,171.65,175.12,167.27,169.77,27332,411,0,219.65279999999998,175.0614,205.867438928244,219.8529794983307,176.13686043853932,186.8979778698737,185.014,210.02104332793016,160.00695667206986,165.43159422639835,177.90833333333333,190.38507244026832,-12.808547639214538,-13.383169361825805,34.67,33.91,32.61176080285312,33.21687638641797,174.06,-2.464667356084105,-2.8249218401071974,-1
2019-09-06,167.39,176.17,160.36,166.38,39491,471,0,216.8836,175.295,204.31891191145013,219.32091005058612,174.18548835083146,185.03270715443062,182.994,207.1543819507265,158.8336180492735,163.43714048519496,176.48416666666665,189.53119284813835,-12.836167902837104,-13.273769070028067,32.18,28.96,22.646858060987427,30.743184130224265,169.77,-1.9968192260116702,-2.464667356084105,-1
2019-09-09,175.32,183.96,173.95,177.11,38910,412,0,214.6836,175.61575000000002,203.25189575805993,218.90090099535644,174.77039068066517,184.31246104948238,181.368,202.30069079705243,160.43530920294756,163.98974076798956,175.3425,186.69525923201044,-11.855572178862303,-12.990129691794914,46.02,54.99,27.51134326770027,27.589987377180268,166.38,6.449092438995074,-1.9968192260116702,1
2019-09-10,174.85,182.35,172.55,175.79,24673,412,0,212.4852,175.95185,202.17495866950858,218.47193680634794,174.97431254453215,183.53769186316578,179.8965,197.83961932204136,161.95338067795865,164.88891235905064,174.16666666666666,183.44442097428268,-11.057492085390777,-12.603602170514089,44.76,52.06,35.49482203680214,28.551007788496605,177.11,-0.745299531364696,6.449092438995074,-1
2019-09-11,175.49,180.42,170.8,174.45,40746,412,0,210.13639999999998,176.29325,201.0877053883514,218.03390758439423,174.86945003562573,182.7115380574234,179.2885,197.10409796933627,161.47290203066373,165.20583120859405,173.375,181.54416879140595,-10.413098939959895,-12.16550152440325,43.4,48.76,44.378499406614196,35.79488823703886,175.79,-0.7622731668468052,-0.745299531364696,-1
2019-09-12,172.21,178.53,172.2,178.2,33942,443,0,207.892,176.65040000000002,200.19014831429843,217.63755029499725,175.53556002850058,182.30139823402126,178.968,196.61900405090375,161.31699594909622,165.91714962036676,172.8708333333333,179.82451704629986,-9.490419422144129,-11.630485103951425,48.34,58.06,47.698721546384945,42.524014329933756,174.45,2.1496130696474713,-0.7622731668468052,1
2019-09-13,175.3,180.41,173.1,178.31,44203,411,0,205.768,177.0439,199.33210328236515,217.24623138658933,176.09044802280047,181.93854384911023,178.738,196.29718745286988,161.17881254713012,166.62982844925148,173.66083333333336,180.69183821741524,-8.650594507363763,-11.034506984633895,48.49,58.34,55.29695682786022,49.12472592695312,178.2,0.06172839506173311,2.1496130696474713,1
2019-09-16,184.46,196.98,184.43,196.7,48848,414,0,203.54260000000002,177.55975,199.22888354580184,217.04179127328993,180.2123584182404,183.280494408282,178.7655,196.43505514451402,161.09594485548598,164.89392279355366,176.14333333333332,187.39274387311298,-6.427021203676986,-10.113009828442515,66.58,82.51,74.60220429557842,59.19929422327453,178.31,10.31349896248106,0.06172839506173311,1
2019-09-17,195.99,209.62,192.94,209.62,52791,412,0,201.6766,178.16129999999998,199.63637830871158,216.96794260390396,186.09388673459233,185.67499491662002,179.573,200.94495648519379,158.20104351480623,162.65843557744807,179.72083333333333,196.7832310892186,-3.5810076899203693,-8.806609400738084,73.84,88.41,89.09312106786403,72.99742739710088,196.7,6.568378240976114,10.31349896248106,1
2019-09-18,208.48,215.17,204.44,208.77,54363,471,0,200.137,178.76955,199.99455955150722,216.8863710357059,190.62910938767385,187.77454083329093,180.838,205.69388992583058,155.9821100741694,161.56082483488305,182.35666666666668,203.15250849845032,-1.3782220858099663,-7.320931937752461,72.67,86.03,95.85289638837416,86.5160739172722,209.62,-0.40549565881118355,6.568378240976114,-1
2019-09-19,206.7,222.01,198.91,216.06,63777,411,0,199.2032,179.42075,200.62457682399713,216.87814843833573,195.7152875101391,190.34594621208268,182.10049999999998,211.0775484867765,153.12345151322347,160.49175479728848,185.43499999999997,210.37824520271147,0.9448517873342155,-5.667775192735126,76.29,89.16,92.89068052387125,92.61223266003647,208.77,3.4918810173875547,-0.40549565881118355,1
2019-09-20,215.83,220.55,209.54,214.05,51738,411,0,197.9962,180.05145000000002,201.1510640073698,216.85000765785477,199.3822300081113,192.50086019280243,183.308,215.33649955906438,151.2795004409356,161.814844199873,188.7675,215.72015580012703,2.5938144880900893,-4.015457256570083,73.28,82.76,88.58681461416593,92.44346384213712,216.06,-0.9302971396834225,3.4918810173875547,-1
2019-09-23,206.19,209.96,200.51,203.02,44453,411,0,197.45120000000003,180.65595000000002,201.22435561492392,216.7123956413587,200.10978400648906,193.4571456298204,184.2615,217.4250084242452,151.09799157575483,165.46940295169617,191.53833333333333,217.6072637149705,2.9762916526356946,-2.6171074747289276,58.92,55.44,82.21140848878078,87.8963012089393,214.05,-5.153001635131982,-0.9302971396834225,-1
2019-09-24,199.21,201.55,147.9,163.76,93338,411,0,196.69879999999998,181.0773,199.75516519865238,216.18550613248948,192.83982720519128,190.7574051180185,183.237,217.58350148130066,148.89049851869933,164.75899451277036,191.32000000000002,217.8810054872297,0.11018354334649416,-2.0716492711138432,33.02,22.46,59.228701087271965,76.67564139673955,203.02,-19.33799625652646,-5.153001635131982,-1
2019-09-25,161.42,172.71,157.93,168.53,107155,411,0,195.84380000000002,181.46130000000002,198.53064891635228,215.7113219918677,187.97786176415303,188.73673192547136,183.222,217.59390864652397,148.85009135347605,162.96697354653125,190.605,218.24302645346873,-1.756085585507975,-2.00853653399267,36.82,28.88,39.47823334879665,60.30611430828313,163.76,2.912799218368356,-19.33799625652646,1
2019-09-26,164.98,170.96,149.05,161.48,68356,411,0,194.62939999999998,181.81005000000002,197.0776822921816,215.17170684767004,182.67828941132242,186.25884720497396,182.95049999999998,217.91419401257525,147.9868059874247,159.77203117475827,189.4125,219.05296882524172,-3.760643044462256,-2.3589578360865873,33.65,25.05,22.520577519902844,40.40917065199048,168.53,-4.183231472141468,2.912799218368356,-1
2019-09-27,158.26,169.55,157.9,168.88,50105,411,0,193.651,182.1733,195.97189082974313,214.71109284918575,179.91863152905796,184.67895200452176,183.06,217.83250292982933,148.28749707017067,158.6970074327613,188.94833333333335,219.1996592339054,-4.697995548834285,-2.826765378636127,39.77,36.17,24.823460621598525,28.940757163432668,161.48,4.582610849640822,-4.183231472141468,1
2019-09-30,163.76,179.15,162.95,174.16,52027,429,0,192.8346,182.49495,195.11652256191007,214.30759938799983,178.76690522324637,183.72268364047434,182.911,217.80900676263605,148.01299323736396,158.0464622874609,188.61166666666668,219.17687104587245,-4.957653544580609,-3.2529430118250233,43.93,43.63,27.35573246975217,24.899923537084508,168.88,3.126480341070592,4.582610849640822,1
2019-10-01,172.26,183.57,171.37,174.72,59021,444,0,192.0148,182.8364,194.31665893203126,213.9136929264277,177.9575241785971,182.90425785497666,182.69099999999997,217.73699029853475,147.6450097014652,157.485312653761,188.3125,219.139687346239,-5.059919455269835,-3.614338300513986,44.38,44.49,33.31084424054334,28.496679110631337,174.16,0.3215434083601254,3.126480341070592,1
2019-10-02,173.08,176.47,171.71,174.82,27787,471,0,191.3034,183.02239999999998,193.55208407195158,213.5247009570105,177.3300193428777,182.16932532270607,182.72899999999998,217.73910362745292,147.71889637254705,155.44438421969016,186.48916666666665,217.53394911364313,-5.0744022120175885,-3.906351082814707,44.48,44.68,35.982548463994966,32.216375058096816,174.72,0.05723443223442093,0.3215434083601254,1
2019-10-03,172.49,179.32,166.71,170.44,26009,411,0,190.3918,183.2424,192.64572783383585,213.09599746490096,175.95201547430216,181.10302302064187,182.7625,217.72418810290762,147.80081189709236,153.4287086708568,183.22416666666666,213.01962466247653,-5.377322865173028,-4.200545439286372,41.16,37.68,34.309359960419194,34.53425088831916,174.82,-2.505434160851161,0.05723443223442093,-1
2019-10-04,167.79,177.12,167.59,175.6,28647,471,0,189.563,183.55149999999998,191.97726791878347,212.72290296276265,175.88161237944175,180.6027482005835,183.2235,217.5462704447789,148.9007295552211,152.9079336075759,180.46,208.01206639242412,-5.14174989695951,-4.388786330821,46.45,49.36,34.70516799352314,34.99902547264576,170.44,3.027458343111933,-2.505434160851161,1
2019-10-07,166.06,180.23,165.45,176.65,41134,411,0,188.916,183.7692,191.3761985886351,212.36396860492422,176.0352899035534,180.24340745507592,183.20049999999998,217.5402387731035,148.86076122689644,154.81649094184033,177.17583333333332,199.5351757248263,-4.814828056940854,-4.4739946760449705,47.54,51.67,35.52826878963703,34.84759891452645,175.6,0.5979498861047983,3.027458343111933,1
2019-10-08,175.75,182.87,174.86,175.36,37566,411,0,188.285,183.9814,190.74811236947295,211.99576991233792,175.90023192284272,179.79946132279628,183.179,217.53780376271837,148.82019623728164,159.04446769293304,173.95166666666668,188.85886564040032,-4.606728859696119,-4.5005415127752,46.24,48.29,37.74119552017273,35.99154410111097,176.65,-0.7302575714690063,0.5979498861047983,-1
2019-10-09,172.74,192.51,172.74,189.61,44081,420,0,187.80620000000002,184.16955000000002,190.70348051184658,211.7730259331107,178.6421855382742,180.69132847526936,183.93699999999998,218.16069944943098,149.713300550569,162.49225414141415,172.83416666666668,183.1760791919192,-3.2544377067585515,-4.25132075157187,59.81,72.81,44.41965495323896,39.22970642101624,175.36,8.12614051094891,-0.7302575714690063,1
2019-10-10,187.65,193.55,184.82,189.73,42657,460,0,187.3052,184.3893,190.66530480549966,211.55369234173645,180.85974843061936,181.51302588660852,184.5135,218.71965925538817,150.30734074461182,163.40076273676033,174.99833333333333,186.59590392990634,-2.1482900774569487,-3.830714616748886,59.9,72.95,53.95593116446503,45.3722605459589,189.61,0.06328780127629052,8.12614051094891,1
2019-10-11,187.39,195.07,174.78,179.07,49739,411,0,186.6264,184.52274999999997,190.2105869699899,211.2304715224157,180.5017987444955,181.29093262418957,184.5515,218.73168740447423,150.37131259552578,164.56156945133074,175.87666666666667,187.1917638820026,-2.1075386291157088,-3.486079419222251,48.38,47.02,60.97118421873742,53.115590112147125,189.73,-5.618510514942288,0.06328780127629052,-1
2019-10-14,177.67,185.34,177.38,184.02,29164,412,0,185.72080000000003,184.6987,189.9678188535197,210.95972056199366,181.2054389955964,181.53902965835414,183.9175,217.64014335731974,150.19485664268024,168.07693362584652,177.755,187.43306637415347,-1.6567215270920599,-3.120207840796213,53.09,56.08,67.16333423500352,60.696816539401986,179.07,2.7642821243089477,-5.618510514942288,1
2019-10-15,182.11,186.04,172.43,176.96,33005,411,0,184.7818,184.8488,189.4577083102444,210.62141488475993,180.35635119647714,181.1227542348674,182.2845,213.97215657168414,150.59684342831588,169.5968658028191,178.4283333333333,187.25980086384752,-1.8478281106679333,-2.865731894770557,46.3,42.97,64.91167785147915,64.34873210174003,184.02,-3.836539506575376,2.7642821243089477,-1
2019-10-16,173.2,178.98,169.33,171.82,38109,411,0,183.7934,184.9698,188.76603347454858,210.2353311545633,178.64908095718172,180.2770493044249,180.437,209.9676512627983,150.9063487372017,169.14040201320756,178.23333333333335,187.32626465345913,-2.386526110783848,-2.7698907379732156,41.91,35.44,58.028600401481775,63.367870829321475,176.96,-2.904611211573249,-3.836539506575376,-1
2019-10-17,169.4,177.04,169.2,174.1,81187,411,0,182.96900000000002,185.21445,188.19089490691923,209.87577562068708,177.7392647657454,179.715499367659,178.339,203.01053898736413,153.66746101263587,169.04031453787715,178.18166666666664,187.32301879545614,-2.599505727845809,-2.7358137359477346,44.54,41.16,44.2702249122031,55.73683438838801,171.82,1.3269700849726451,-2.904611211573249,1
2019-10-18,171.07,175.51,164.99,171.95,65485,411,0,182.2724,185.45620000000002,187.55399706743222,209.4984047189887,176.58141181259634,179.00954487968997,176.23399999999998,194.7831103831166,157.68488961688337,168.5298473621926,177.9425,187.35515263780738,-2.908256074799226,-2.770302203718033,42.5,37.27,31.7671426877,44.68865600046163,174.1,-1.2349224583572682,1.3269700849726451,-1
2019-10-21,170.41,175.95,169.64,171.6,23658,411,0,181.51179999999997,185.68994999999998,186.92835012361135,209.1213061645709,175.58512945007706,178.33594989062723,174.66299999999998,188.62703108006625,160.69896891993372,168.78899276667846,178.03916666666666,187.28934056665486,-3.1449322033262774,-2.845228203639682,42.15,36.56,26.608868670676433,34.215412090193176,171.95,-0.20354754289036991,-1.2349224583572682,-1
2019-10-22,169.2,173.27,168.47,170.28,27445,411,0,180.813,185.96055,186.27547364817562,208.734825506217,174.52410356006166,177.6035908096611,174.989,188.20399587608918,161.77400412391083,167.83384943250564,177.59583333333333,187.35781723416102,-3.399821680624399,-2.9561468990366255,40.71,33.57,20.899822695035436,26.425278017803958,171.6,-0.7692307692307665,-0.20354754289036991,-1
2019-10-23,169.95,171.0,148.76,158.12,55840,411,0,180.2432,186.15135,185.17133742667852,208.23119540167752,171.24328284804932,175.8323552815101,174.4685,189.3722354715205,159.56476452847951,163.36766714985396,176.05166666666665,188.73566618347934,-4.530805496961932,-3.271078618621687,30.1,17.29,19.924262524675672,22.477651296795845,170.28,-7.141179234202488,-0.7692307692307665,-1
2019-10-24,158.21,161.9,156.07,158.88,82909,411,0,179.7286,186.34744999999998,184.14030458641662,207.74013873101407,168.77062627843947,174.2912320741001,174.3385,189.73050347599556,158.94649652400446,160.12367965341048,174.6783333333333,189.23298701325615,-5.3046440368621575,-3.677791702269781,31.36,20.31,19.88359504097427,20.23589342022846,158.12,0.48064760941057827,-7.141179234202488,1
2019-10-25,156.53,185.71,156.51,179.01,81415,412,0,179.65060000000003,186.65425000000002,183.93911617126304,207.4542667038398,170.81850102275158,174.72021097645464,174.84499999999997,190.15163712266852,159.53836287733142,160.68788575839503,173.795,186.90211424160495,-4.244664043486438,-3.7911661705131126,55.32,63.92,35.79500467861515,25.2009540814217,158.88,12.66993957703928,0.48064760941057827,1
2019-10-28,181.79,187.84,178.61,181.69,72497,411,0,179.3614,186.99734999999998,183.85091553709586,207.19790584111504,172.99280081820126,175.3538281604133,175.2215,190.81005641183788,159.6329435881621,161.51196018509893,173.125,184.73803981490107,-3.1520339741067005,-3.6633397312318303,57.54,66.93,52.76038292665373,36.14632754874772,179.01,1.4971230657505163,12.66993957703928,1
2019-10-29,180.29,190.98,179.04,189.5,69785,411,0,179.282,187.36579999999998,184.0724482611313,207.02180727553184,176.294240654561,176.63984378219388,175.9605,192.7397556153438,159.1812443846562,160.69708128377218,173.99416666666664,187.2912520495611,-1.6370442163407688,-3.258080628253618,63.49,74.64,74.80025912329951,54.45188224285613,181.69,4.298530463977102,1.4971230657505163,1
2019-10-30,186.55,190.82,177.7,181.04,62803,412,0,179.2334,187.70135,183.9535287214791,206.7632818300042,177.24339252364882,177.03985798381262,176.2715,193.18470936443003,159.35829063556997,160.81776581803996,173.7458333333333,186.67390084862666,-1.1063024492439126,-2.827724992451677,54.23,56.73,76.26142661772117,67.94068955589147,189.5,-4.464379947229558,4.298530463977102,-1
2019-10-31,178.15,183.45,175.53,178.84,73883,411,0,178.99399999999997,188.024,183.75299818338186,206.48543822970564,177.56271401891905,177.20350725801146,176.6915,193.42079200549264,159.96220799450734,160.863773368155,173.9025,186.941226631845,-0.8533702676239159,-2.432854047486125,52.01,52.63,76.3074609309297,75.7897155573168,181.04,-1.2152010605391061,-4.464379947229558,-1
2019-11-01,179.34,182.37,172.99,182.37,72425,411,0,178.8434,188.37105,183.69876296050415,206.24548362045485,178.52417121513525,177.67318841637405,177.03,193.93034555874638,160.12965444125362,161.33177377703768,174.78166666666667,188.23155955629565,-0.3638835695726641,-2.019059951903433,55.31,58.63,73.51894800768535,75.36261185211208,178.84,1.9738313576381117,-1.2152010605391061,1
2019-11-04,177.17,187.44,177.17,184.19,65020,411,0,178.8482,188.78415,183.71802715813143,206.02602607199262,179.6573369721082,178.2656258330673,177.40699999999998,194.59063768254657,160.2233623174534,161.62897901062777,175.62249999999997,189.61602098937217,0.16894941117490703,-1.581458079287765,57.03,61.75,78.2567503552819,76.02771976463231,182.37,0.997971157536881,1.9738313576381117,1
2019-11-05,181.61,190.05,179.38,188.1,56184,411,0,178.92520000000002,189.21059999999997,183.88986923036157,205.84765765336581,181.34586957768656,179.159659848243,178.04399999999998,195.81150787265986,160.2764921273401,162.18977052288008,176.96833333333333,191.74689614378659,0.8963946307215735,-1.0858875372858976,60.68,68.2,85.56766145586613,79.11445327294446,184.19,2.122807970030949,0.997971157536881,1
2019-11-06,185.29,192.53,185.26,188.14,53556,411,0,179.31140000000002,189.6255,184.05654102524935,205.67146205482487,182.70469566214928,179.97605440749362,177.9705,195.5572591956287,160.38374080437129,163.11088805208564,178.34666666666666,193.5824452812477,1.4593059038054434,-0.5768488490676295,60.71,68.27,89.0221540825658,84.28218863123794,188.1,0.021265284423166442,2.122807970030949,1
2019-11-07,185.95,190.26,181.35,184.25,96136,411,0,179.6582,190.02789999999996,184.06412765171015,205.45831317865748,183.01375652971942,180.3645949159033,177.69650000000001,194.7030590583467,160.68994094165333,164.56382762382634,179.51083333333335,194.45783904284036,1.573389597488756,-0.14680115975635238,54.86,54.12,88.07727371820481,87.5556964188789,188.14,-2.067609227171252,0.021265284423166442,-1
2019-11-08,182.28,186.01,177.59,183.33,120762,411,0,179.991,190.42395,184.03533833203525,205.23813095797433,183.07700522377553,180.63417719627572,177.9095,195.08539994745638,160.73360005254364,170.19135444490345,181.61166666666668,193.0319788884299,1.5714507296054308,0.19684921811600425,53.49,50.99,83.34475668265937,86.81472816114332,184.25,-0.49932157394843024,-2.067609227171252,-1
2019-11-11,185.06,188.26,182.07,183.98,79165,411,0,180.12779999999998,190.82145,184.0331682013672,205.02660726685022,183.25760417902043,180.93834290570518,177.9075,195.08056248183564,160.73443751816436,178.7289301035405,183.70333333333335,188.6777365631262,1.6038752550005029,0.47825442549290403,54.39,53.37,80.1766811362425,83.86623717903555,183.33,0.35455190094364486,-0.49932157394843024,1
2019-11-12,181.48,185.37,179.69,183.98,103774,411,0,180.225,191.2214,184.0310831738626,204.81718828907063,183.40208334321633,181.2148571870047,178.2585,195.62561752148378,160.89138247851622,179.6182828814251,184.11749999999998,188.61671711857485,1.6110013047544385,0.7048038013452109,54.39,53.37,78.66558444583053,80.72900742157746,183.98,0.0,0.35455190094364486,0
2019-11-13,181.51,187.41,181.5,185.28,77061,411,0,180.44940000000003,191.64265,184.08006030429937,204.62278840559728,183.77766667457308,181.5844156245497,178.93149999999997,196.29164086938877,161.57135913061117,180.0360188843655,184.41666666666666,188.79731444896782,1.7019291066442577,0.9042288624050203,56.54,59.51,78.96266975594455,79.26831177933919,183.98,0.7065985433199362,0.0,1
2019-11-14,182.87,186.92,179.87,182.75,95164,411,0,180.709,192.05055000000002,184.02790107667977,204.40514871996945,183.57213333965848,181.69037784049974,179.36399999999998,196.65196621945506,162.0760337805449,180.0919941320698,183.85416666666666,187.61633920126351,1.5519502721517142,1.0337731443543592,51.26,45.07,68.79025318088684,75.47283579422064,185.28,-1.3655008635578558,0.7065985433199362,-1
2019-11-15,180.37,184.25,174.02,177.43,97202,411,0,180.93,192.37184999999997,183.76915985798647,204.13673927996976,182.3437066717268,181.30307076409065,179.638,196.61822567591545,162.65777432408456,179.05850157979992,183.5533333333333,188.0481650868667,0.992371979917948,1.025492911467077,41.99,27.52,50.84791212130339,66.20027835271159,182.75,-2.911080711354308,-1.3655008635578558,-1
2019-11-18,180.61,183.13,171.35,176.15,103939,411,0,180.91080000000002,192.66545,183.47036927532034,203.85826426225861,181.10496533738143,180.83460978553694,179.86550000000003,196.5278041325327,163.20319586746734,178.21039804715764,183.32916666666665,188.44793528617566,0.44053859449354604,0.9085020480723709,40.03,24.64,31.778110903954325,50.47209206871485,177.43,-0.7214112607789036,-2.911080711354308,-1
2019-11-19,173.91,176.43,170.0,172.25,101325,411,0,180.84,192.9359,183.03035479393523,203.54375417009686,179.33397226990513,180.05419071412447,179.964,196.4204995064265,163.5075004935735,175.59785070559226,182.48583333333332,189.37381596107437,-0.30794099345428094,0.6652134397670406,34.5,17.61,18.457398068435584,33.69447369789776,176.15,-2.2140221402214055,-0.7214112607789036,-1
2019-11-20,170.07,175.24,170.02,173.28,93245,411,0,180.8166,193.20995,182.6479879392711,203.24262228780734,178.12317781592412,179.4383551946586,180.722,194.21352415426105,167.23047584573897,173.77089396356072,181.57666666666668,189.38243936977264,-0.808682083801358,0.3704343350533609,37.08,24.7,15.735980187155791,21.990496386515233,172.25,0.5979680696661882,-2.2140221402214055,1
2019-11-21,173.18,173.51,150.93,157.59,152006,411,0,180.40439999999998,193.40535,181.6653217455742,202.78836733966995,174.0165422527393,177.45214108605327,180.6575,194.5718046899588,166.7431953100412,166.93926775514072,179.03416666666666,191.1290655781926,-2.4434087832607645,-0.19233428860946422,22.14,9.36,13.518222142556374,15.903866799382582,173.28,-9.054709141274241,0.5979680696661882,-1
2019-11-22,157.09,160.5,133.69,150.89,126694,411,0,179.85600000000002,193.56810000000002,180.45844638300267,202.27196567459862,169.39123380219144,175.03740098732115,179.25150000000002,198.28774151467462,160.21525848532542,159.8808014221113,175.92999999999998,191.97919857788867,-4.230805385022251,-1.0000285078920217,18.55,7.03,19.93326569955703,16.395822676423066,157.59,-4.251538803223564,-9.054709141274241,-1
2019-11-25,138.97,149.55,129.09,145.72,103213,411,0,178.8364,193.59795000000003,179.09615436798296,201.7092595484832,164.65698704175315,172.3721827157465,177.453,201.39299005858263,153.51300994141738,152.90699667749146,172.71916666666667,192.53133665584187,-5.995394684008943,-1.9991017431154061,16.26,5.67,23.818391915837335,19.089959919316914,150.89,-3.4263370667373505,-4.251538803223564,-1
2019-11-26,145.67,148.12,141.28,145.98,133211,411,0,177.5636,193.62474999999998,177.7974816476699,201.1547395529759,160.92158963340253,169.97289337795138,175.277,202.17062608509778,148.3833739149022,147.61408638393385,169.60666666666665,191.59924694939946,-7.2888433406622255,-3.05705006262477,16.84,6.8,27.68571155467487,23.812456390023076,145.72,0.17842437551467416,-3.4263370667373505,1
2019-11-27,145.6,153.81,138.57,151.22,103956,411,0,176.41260000000003,193.6662,176.75522746540835,200.6578764728468,158.98127170672203,168.26808488904672,173.786,202.48234499383264,145.08965500616736,144.70559401574553,166.87666666666667,189.0477393175878,-7.801159600539762,-4.005871970207769,28.14,28.47,30.40867646380515,27.304259978105787,145.98,3.58953281271408,0.17842437551467416,1
2019-11-28,148.8,152.83,146.53,150.25,57733,411,0,175.09640000000002,193.71015,175.7158067804904,200.15630556266922,157.23501736537764,166.63007717186065,172.3565,202.70425792385782,142.0087420761422,142.36871187264416,164.06583333333333,185.7629547940225,-8.191023797303728,-4.842902335626961,27.37,27.02,33.59121655905439,30.56186819251147,151.22,-0.6414495437111478,3.58953281271408,-1
