time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-06-11,0.7849,0.7891,0.7774,0.7782,16833,0,0,0.8040299999999999,0.843583,0.8062660325819703,0.8415569106487989,0.7913146298802429,0.7992731553160044,0.802615,0.8278139900591273,0.7774160099408727,0.777391279412356,0.8005916666666666,0.8237920539209772,-0.006433290817545956,-0.002790695465512961,29.74,23.42,8.333333333333394,6.6048120172176175,0.7846,-0.8157022686719251,0.7706139224248565,-1
2008-06-12,0.7781,0.7851,0.7776,0.7803,19413,0,0,0.803772,0.8432735,0.805247756794442,0.8409473891498058,0.7891117039041944,0.7975483230145495,0.8013250000000001,0.8282600236680794,0.7743899763319207,0.7740732347034347,0.7977166666666666,0.8213600986298986,-0.007077697971489938,-0.0036480959667083562,32.7,29.42,9.587020648967638,8.624043435509433,0.7782,0.2698535080956077,-0.8157022686719251,1
2008-06-13,0.7784,0.7872,0.7784,0.7842,15690,0,0,0.803588,0.843054,0.804422354567209,0.8403827385114994,0.7881293631233556,0.7963348391041358,0.80001,0.8275852715308478,0.7724347284691522,0.7722256148180006,0.795225,0.8182243851819994,-0.007190806733451738,-0.004356638120057033,38.13,40.3,9.292035398230206,9.07079646017707,0.7803,0.499807766243765,0.2698535080956077,1
2008-06-16,0.7849,0.7881,0.781,0.7864,14055,0,0,0.80321,0.8428270000000001,0.8037155955645733,0.839845596834768,0.7877834904986845,0.7954316719128507,0.798705,0.8262627557141358,0.7711472442858642,0.7718824033246965,0.7925666666666666,0.8132509300086368,-0.007021979618368257,-0.004889706419719278,41.14,46.15,15.339233038348189,11.406096361848668,0.7842,0.2805406783983555,0.499807766243765,1
2008-06-17,0.7865,0.7885,0.7837,0.7868,16533,0,0,0.8027420000000001,0.8426560000000001,0.8030522388757665,0.83931777995084,0.7875867923989477,0.7946469744662279,0.79793,0.8259083559202464,0.7699516440797537,0.7721961677700778,0.7901833333333333,0.8081704988965889,-0.006777776270444069,-0.005267320389864236,41.72,47.32,20.132743362832006,14.921337266470124,0.7864,0.05086469989827869,0.2805406783983555,1
2008-06-18,0.7866,0.7891,0.7848,0.7855,13471,0,0,0.802478,0.8424614999999999,0.8023639157825991,0.8387822796528217,0.7871694339191582,0.7938154313329344,0.7973750000000001,0.8258724297086594,0.7688775702913407,0.7732151448571181,0.7878583333333333,0.8025015218095486,-0.006612912949187755,-0.00553643890172894,40.27,43.47,21.09144542772874,18.854473942969637,0.7868,-0.1652262328418974,0.05086469989827869,-1
2008-06-19,0.7856,0.7974,0.7816,0.7934,15318,0,0,0.8022539999999999,0.8422280000000001,0.8020123896734777,0.8383307146811518,0.7884155471353266,0.7937776648481222,0.7965949999999999,0.8246271583186164,0.7685628416813834,0.7762762008582574,0.7862583333333332,0.7962404658084089,-0.005778186267870855,-0.005584788374957323,51.75,65.06,27.098021576462685,22.774070122341133,0.7855,1.0057288351368543,-0.1652262328418974,1
2008-06-20,0.7938,0.795,0.7859,0.7878,13305,0,0,0.802142,0.8419595000000001,0.8014550410588315,0.837827921500245,0.7882924377082613,0.7932342407710201,0.795825,0.8239350604766332,0.7677149395233668,0.7776651402818783,0.7851499999999999,0.7926348597181215,-0.005505073497404811,-0.0055688453994468205,44.87,48.61,28.417416507189998,25.535627837127134,0.7934,-0.7058230400806664,1.0057288351368543,-1
2008-06-23,0.7882,0.7933,0.7876,0.791,13420,0,0,0.802146,0.8417180000000001,0.8010450394486813,0.8373619720325809,0.7888339501666091,0.7930311279736546,0.795125,0.8229824137349463,0.7672675862650536,0.778105140846544,0.78485,0.7915948591534561,-0.004973089720003654,-0.005449694263558187,49.21,56.47,34.05666380691158,29.857367296854743,0.7878,0.40619446560041794,-0.7058230400806664,1
2008-06-24,0.7911,0.7917,0.7847,0.7902,13158,0,0,0.8021280000000001,0.841427,0.8006197437840272,0.8368926986790229,0.7891071601332873,0.7927737527033223,0.793895,0.8203035951917169,0.7674864048082831,0.778697251355898,0.7855833333333334,0.7924694153107689,-0.004563437589902963,-0.005272442928827143,48.15,53.89,37.75062791206384,33.408236075388466,0.791,-0.10113780025284846,0.40619446560041794,-1
2008-06-25,0.79,0.7904,0.7832,0.7833,13800,0,0,0.8019700000000001,0.841153,0.799940538145438,0.8363594379956496,0.7879457281066299,0.7919125024575657,0.7923549999999999,0.8174294870336357,0.7672805129663641,0.7797374749499532,0.785975,0.7922125250500468,-0.004740907429967578,-0.00516613582905523,39.78,36.13,39.07459851948162,36.96063007948567,0.7902,-0.8731966590736495,-0.10113780025284846,-1
2008-06-26,0.7828,0.7852,0.7713,0.7717,16314,0,0,0.8015039999999999,0.8407365,0.7988330660613031,0.8357160605031556,0.7846965824853039,0.7900750022341506,0.790025,0.8136409162430757,0.7664090837569243,0.776288379943358,0.7849,0.7935116200566421,-0.00575127944221232,-0.0052831645516866485,29.95,21.34,27.456531386805384,34.76058593945027,0.7833,-1.4809140814502686,-0.8731966590736495,-1
2008-06-27,0.7712,0.7806,0.7706,0.7745,15495,0,0,0.800918,0.8402615,0.7978788281765461,0.8351069454732736,0.7826572659882433,0.7886590929401368,0.78798,0.809437175955842,0.7665228240441581,0.7753283401178529,0.7845916666666667,0.7938549932154805,-0.0062539779766809245,-0.005477327236685503,34.35,29.99,15.453345071192402,27.32815832582646,0.7717,0.3628352986911887,-1.4809140814502686,1
2008-06-30,0.7751,0.7792,0.7738,0.7772,14572,0,0,0.800446,0.839811,0.7970678937382502,0.8345307569611018,0.7815658127905947,0.7876173572183062,0.78617,0.804644642080429,0.7676953579195711,0.7747182410300865,0.7843333333333334,0.7939484256365804,-0.006361175085148552,-0.005654096806378113,38.55,38.18,13.570557175806934,18.826811211268232,0.7745,0.3486120077469401,0.3628352986911887,1
2008-07-01,0.7771,0.7777,0.7675,0.772,16103,0,0,0.79991,0.8393109999999999,0.7960848390818482,0.8339085603744242,0.7796526502324758,0.7861975974711874,0.7841400000000001,0.799149250480952,0.7691307495190481,0.7724243815528827,0.7833166666666666,0.7942089517804504,-0.006787484214744066,-0.005880774288051303,33.86,29.79,18.07642390056419,15.700108715854498,0.7772,-0.6690684508491973,0.3486120077469401,-1
2008-07-02,0.772,0.7748,0.769,0.7704,14994,0,0,0.7992060000000001,0.8387950000000001,0.7950775904904033,0.8332766344005493,0.7778021201859806,0.784761452246534,0.782605,0.7966079246945041,0.7686020753054958,0.7699774233303408,0.7819833333333333,0.7939892433363257,-0.007171772174230595,-0.006138973865287162,32.49,27.47,16.458676517080274,16.035219197817124,0.772,-0.2072538860103723,-0.6690684508491973,-1
2008-07-03,0.7704,0.7775,0.7665,0.7757,13546,0,0,0.7984419999999999,0.838339,0.7943176849809757,0.832703732565718,0.7773816961487845,0.7839376838604855,0.78166,0.7948231911024627,0.7684968088975374,0.769005565238412,0.7810583333333333,0.7931111014282546,-0.006968330864150385,-0.006304845265059807,41.33,45.16,18.174208887590108,17.569769768411515,0.7704,0.6879543094496343,-0.2072538860103723,1
2008-07-04,0.7754,0.779,0.7737,0.7779,8062,0,0,0.797834,0.8378789999999999,0.793673854197408,0.8321584217939199,0.7774853569190276,0.7833888035095322,0.7814850000000001,0.7947500329814876,0.7682199670185126,0.7684860733836768,0.780425,0.7923639266163233,-0.0065540297709063555,-0.006354682166229118,44.7,51.32,25.455221107395072,20.02936883735514,0.7757,0.28361479953591395,0.6879543094496343,1
2008-07-07,0.7768,0.7797,0.7706,0.7726,13979,0,0,0.797072,0.8373265000000001,0.7928474285426077,0.8315658006815426,0.7765082855352221,0.7824080031904839,0.781185,0.7949590734715607,0.7674109265284393,0.7679356000645137,0.7786916666666666,0.7894477332688195,-0.0065775371221150625,-0.006399253157406307,38.67,38.35,28.802588996763784,24.14400633058298,0.7779,-0.6813215066204026,0.28361479953591395,-1
2008-07-08,0.7723,0.7792,0.7678,0.7768,15398,0,0,0.7965779999999999,0.8368034999999999,0.7922181176193682,0.8310208673414278,0.7765666284281778,0.7818981847186217,0.780795,0.7946018787204042,0.7669881212795958,0.767829248708622,0.777775,0.787720751291378,-0.006185954139476757,-0.006356593353820397,45.26,50.7,29.989212513484492,28.082340872547775,0.7726,0.5436189490033883,-0.6813215066204026,1
2008-07-09,0.7762,0.7855,0.775,0.7782,14976,0,0,0.7959620000000001,0.8362219999999999,0.7916683875166479,0.8304952865718613,0.7768933027425423,0.7815619861078379,0.780795,0.7946018787204042,0.7669881212795958,0.7687334998711257,0.7767083333333332,0.7846831667955407,-0.0056969822398088565,-0.00622467113101809,47.38,54.49,31.375688411968515,30.055829974072253,0.7768,0.18022657054581614,0.5436189490033883,1
2008-07-10,0.7779,0.7828,0.7761,0.7794,13870,0,0,0.795256,0.8356725,0.791187274280701,0.829986875760201,0.7773946421940339,0.7813654419162163,0.78075,0.7945689001009469,0.7669310998990532,0.7704227768393447,0.7758083333333333,0.781193889827322,-0.005153235227364661,-0.006010383950287404,49.27,57.96,40.840097756829984,34.06833289409432,0.7782,0.15420200462605838,0.18022657054581614,1
2008-07-11,0.7794,0.7808,0.771,0.7731,14601,0,0,0.79424,0.8350974999999999,0.790477969406948,0.829420837195423,0.7765357137552271,0.7806140381056512,0.780195,0.7943036462851667,0.7660863537148332,0.7706886180325266,0.7749583333333333,0.77922804863414,-0.005171060385964044,-0.0058425192374227325,40.63,38.63,38.45914537587759,36.89164384822535,0.7794,-0.8083140877598094,0.15420200462605838,-1
2008-07-14,0.7728,0.7793,0.7721,0.7753,14085,0,0,0.793226,0.8345410000000001,0.789882754920401,0.8288823214024338,0.7762885710041817,0.7801309437324102,0.7796399999999999,0.7936011460847577,0.765678853915242,0.771250937826281,0.7752583333333333,0.7792657288403856,-0.004950597927476763,-0.005664134975433539,44.46,46.43,37.048296076897934,38.78251306986849,0.7731,0.28456861984218484,-0.8083140877598094,1
2008-07-15,0.7753,0.782,0.7733,0.7782,18744,0,0,0.792164,0.8339515,0.7894246076686207,0.8283780196969369,0.7766708568033454,0.7799554033931002,0.77921,0.7927870247108837,0.7656329752891162,0.7714001333354735,0.7755666666666666,0.7797331999978597,-0.0044901148283489345,-0.005429330946016619,49.3,55.71,41.52983574696869,39.01242573324806,0.7753,0.37404875532052184,0.28456861984218484,1
2008-07-16,0.7784,0.7854,0.7745,0.7839,16817,0,0,0.7914619999999999,0.833351,0.7892079563874983,0.8279354523367685,0.7781166854426763,0.7803140030846366,0.77913,0.7925760551835825,0.7656839448164174,0.7707232207792298,0.776125,0.7815267792207701,-0.00362346721702822,-0.005068158200218939,57.5,68.92,63.32599280628369,47.30137487671676,0.7782,0.7324595219737828,0.37404875532052184,1
2008-07-17,0.784,0.7848,0.7759,0.7773,16847,0,0,0.7907939999999999,0.8327209999999999,0.7887409777056357,0.827431616990134,0.7779533483541411,0.780040002804215,0.778325,0.790078616464729,0.7665713835352711,0.7714864353727249,0.7765666666666666,0.7816468979606084,-0.003429672453548638,-0.004740461050884879,47.5,48.13,70.00000000000023,58.28527618441753,0.7839,-0.8419441255262172,0.7324595219737828,-1
2008-07-18,0.7778,0.7819,0.7766,0.7779,12437,0,0,0.790344,0.8321005000000001,0.7883158413250225,0.8269387650797845,0.777942678683313,0.7798454570947408,0.77783,0.7887500915747052,0.7669099084252948,0.7729333842958103,0.7771916666666666,0.781449949037523,-0.0031908911151695696,-0.004430547063741817,48.41,49.85,69.4736842105266,67.59989233893683,0.7773,0.07719027402548484,-0.8419441255262172,1
2008-07-21,0.777,0.7794,0.7735,0.774,13979,0,0,0.78975,0.8314115,0.7877544357828647,0.8264120111983937,0.7771541429466505,0.7793140519043099,0.77698,0.78617795629474,0.76778204370526,0.7726250000000061,0.77705,0.7814749999999939,-0.003278559398602887,-0.004200149530714032,42.93,39.28,52.105263157894996,63.85964912280726,0.7779,-0.5013497878904816,0.07719027402548484,-1
2008-07-22,0.7741,0.784,0.7725,0.7819,15090,0,0,0.7893300000000001,0.8307224999999999,0.7875248500658897,0.8259691056143301,0.7781033143573204,0.7795491380948272,0.776565,0.7838999233124788,0.7692300766875211,0.7725247713032727,0.7773833333333333,0.782241895363394,-0.002679683445183323,-0.0038960563136078907,54.64,60.5,60.17543859649157,60.584795321637706,0.774,1.0206718346253307,-0.5013497878904816,1
2008-07-23,0.7819,0.7824,0.7692,0.7726,19725,0,0,0.788836,0.830079,0.7869395618280117,0.8254380697375707,0.7770026514858563,0.7789173982680248,0.77603,0.7828658174346559,0.7691941825653441,0.7725247713032727,0.7773833333333333,0.782241895363394,-0.002921821277174441,-0.0037012093063212006,42.96,39.95,49.21498661909019,53.83189612449223,0.7819,-1.1894104105384384,1.0206718346253307,-1
2008-07-24,0.772,0.7734,0.7668,0.7704,17580,0,0,0.788122,0.829511,0.7862909515602466,0.8248904272526197,0.7756821211886851,0.778143089334568,0.775965,0.7829864742041787,0.7689435257958214,0.7711891144685707,0.77685,0.7825108855314293,-0.003253731871729615,-0.0036117138194028836,40.65,36.31,42.474204181713134,50.62154313243161,0.7726,-0.2847527828112817,-1.1894104105384384,-1
2008-07-25,0.7705,0.7718,0.7666,0.768,16247,0,0,0.787272,0.8289325,0.7855736593421978,0.8243243533496086,0.7741456969509481,0.7772209903041527,0.77564,0.7834590536511745,0.7678209463488255,0.769309428275555,0.7760000000000001,0.7826905717244452,-0.0036681492108058267,-0.0036230008976834726,38.13,32.29,17.925796124533147,36.538328975112144,0.7704,-0.31152647975077885,-0.2847527828112817,-1
2008-07-28,0.7702,0.7715,0.7681,0.7694,11312,0,0,0.7864099999999999,0.8283754999999999,0.7849393981915235,0.8237778423710056,0.7731965575607586,0.7765099911855934,0.77525,0.7834858970367499,0.7670141029632501,0.7681523063964822,0.7751666666666667,0.7821810269368511,-0.0038393519783349594,-0.0036662711138137705,40.55,37.34,13.824519706872714,24.741506671039648,0.768,0.1822916666666563,-0.31152647975077885,1
2008-07-29,0.7694,0.774,0.7632,0.7724,14604,0,0,0.7858120000000001,0.827882,0.7844476570859736,0.8232666200588563,0.7730372460486068,0.7761363556232668,0.7752700000000001,0.7834761196676595,0.7670638803323407,0.7680494404491807,0.7751083333333334,0.7821672262174861,-0.003690415662543578,-0.0036711000235597323,45.67,47.79,21.22122122122136,17.657179017542393,0.7694,0.3899142188718452,0.1822916666666563,1
2008-07-30,0.7724,0.7725,0.7655,0.7694,15039,0,0,0.785268,0.8273249999999999,0.7838575528865237,0.822730633789614,0.7723097968388855,0.7755239596575152,0.77522,0.7835553704176806,0.7668846295823194,0.7671744307795195,0.7746166666666667,0.7820589025538139,-0.003770987886210664,-0.003691077596089919,41.63,39.55,28.061394728061398,21.035711885385144,0.7724,-0.3883997928534444,0.3899142188718452,-1
2008-07-31,0.7676,0.7677,0.7668,0.7668,157,0,0,0.784424,0.82672,0.7831886292439149,0.8221741100703144,0.7712078374711084,0.7747308724159229,0.774775,0.7838755219630494,0.7656744780369505,0.7657669831287053,0.7736666666666667,0.7815663502046282,-0.003998547458756496,-0.0037525715686232346,38.33,33.32,28.528528528528565,25.93704815927042,0.7694,-0.3379256563555977,-0.3883997928534444,-1
2008-08-01,0.7656,0.7666,0.7595,0.7629,15688,0,0,0.783618,0.8261055,0.7823929967245457,0.8215843179303113,0.7695462699768868,0.7736553385599299,0.774025,0.7843603519533658,0.7636896480466341,0.7643262533050681,0.7719166666666667,0.7795070800282653,-0.00444237849184792,-0.003890532953268172,33.81,25.73,19.09051909051923,25.22681411570305,0.7668,-0.5086071987480456,-0.3379256563555977,-1
2008-08-04,0.762,0.7666,0.7612,0.7633,11183,0,0,0.782784,0.8254874999999999,0.7816442517549557,0.8210043744683182,0.7682970159815095,0.7727139441453907,0.77356,0.7848981479969148,0.7622218520030852,0.7628102660623964,0.7707499999999999,0.7786897339376034,-0.0047075751304027635,-0.00405394138869509,34.7,27.84,14.67181467181486,20.763620763620867,0.7629,0.052431511338313364,-0.5086071987480456,1
2008-08-05,0.7633,0.7661,0.76,0.7649,14852,0,0,0.7817859999999999,0.8248555000000001,0.7809876144312319,0.8204461219860464,0.7676176127852076,0.7720035855867188,0.772965,0.784798727223489,0.761131272776511,0.7621016154441085,0.7696666666666667,0.777231717889225,-0.004734067367100692,-0.0041899665843762104,38.42,36.81,16.381033772338302,16.714455844890782,0.7633,0.2096161404428143,0.052431511338313364,1
2008-08-06,0.7648,0.7655,0.7591,0.7622,13004,0,0,0.7807480000000001,0.824183,0.7802508452378503,0.8198665585832001,0.7665340902281661,0.7711123505333807,0.772165,0.7846218495214458,0.7597081504785542,0.7608101589417725,0.7686833333333333,0.776556507724894,-0.00491625852272326,-0.004335224972045621,34.67,29.16,16.155162462129542,15.736003635427556,0.7649,-0.352987318603748,0.2096161404428143,-1
2008-08-07,0.7623,0.7636,0.7564,0.7579,13940,0,0,0.7795400000000001,0.8235369999999999,0.7793743415030326,0.8192499759107306,0.764807272182533,0.7699112277576188,0.7710899999999999,0.7845354304505263,0.7576445695494736,0.760199748291096,0.7666833333333333,0.7731669183755705,-0.00534599508598621,-0.004537378994833739,29.51,20.63,13.076151774423243,15.204116002963682,0.7622,-0.5641563893991064,-0.352987318603748,-1
2008-08-08,0.7574,0.7625,0.7462,0.7617,19913,0,0,0.778466,0.8228705000000001,0.7786812300715411,0.8186773393345044,0.7641858177460265,0.7691647525069261,0.7705200000000001,0.784530938583833,0.7565090614161671,0.7595884849268817,0.7657750000000001,0.7719615150731185,-0.005318626352520117,-0.004693628466371015,38.6,40.01,19.629957603591365,16.28709061338137,0.7579,0.5013854070457846,-0.5641563893991064,1
2008-08-11,0.7588,0.7618,0.7544,0.7583,17803,0,0,0.777364,0.8222700000000001,0.777881966147167,0.8180765697888874,0.7630086541968212,0.7681770477335692,0.7696700000000001,0.7844589282911217,0.7548810717088784,0.7582512042886065,0.7647666666666667,0.7712821290447269,-0.0055077975573256666,-0.004856462284561945,34.16,31.43,26.62182932620929,19.775979568074618,0.7617,-0.4463699619272732,0.5013854070457846,-1
2008-08-12,0.7583,0.7618,0.7515,0.7525,18636,0,0,0.7761619999999999,0.8216199999999999,0.7768865949257096,0.8174240666069086,0.7609069233574569,0.766751861575972,0.7683850000000001,0.7844011512230605,0.7523688487769397,0.7554158146348458,0.763475,0.7715341853651543,-0.006055919754169636,-0.005096353778483484,27.99,21.56,32.364191957843005,26.205326295881207,0.7583,-0.7648687854411196,-0.4463699619272732,-1
2008-08-13,0.753,0.7654,0.7403,0.7617,21709,0,0,0.775374,0.8209899999999999,0.7762910421835248,0.8168695982824618,0.7610655386859656,0.7662926014327018,0.7672749999999999,0.7818483832722514,0.7527016167277485,0.7552154267967635,0.7628333333333334,0.7704512398699033,-0.0056824437573473885,-0.005213571774256265,45.55,51.65,39.86292284925441,32.949648044435556,0.7525,1.2225913621262574,-0.7648687854411196,1
2008-08-14,0.7601,0.7672,0.7567,0.7657,17890,0,0,0.7747959999999999,0.8203465,0.7758757071959357,0.8163604480507954,0.7619924309487726,0.7662387285751835,0.766695,0.7805309640068895,0.7528590359931105,0.7558165389797635,0.7622749999999999,0.7687334610202363,-0.005005988845223519,-0.005172055188449716,51.35,59.99,53.844758021476046,42.02395760952447,0.7617,0.525141131679141,1.2225913621262574,1
2008-08-15,0.7657,0.7757,0.7631,0.7734,16358,0,0,0.774636,0.819855,0.7757786206392323,0.8159329809060114,0.7642739447590181,0.7668897532501667,0.7664700000000001,0.7797030041940575,0.7532369958059427,0.7551820813345177,0.7626083333333334,0.7700345853321492,-0.0038047094827876604,-0.004898586047317305,60.47,71.73,77.45840947319608,57.0553634479755,0.7657,1.0056157764137374,0.525141131679141,1
2008-08-18,0.7715,0.7858,0.7713,0.7789,14820,0,0,0.774642,0.8193765000000001,0.775901027672988,0.8155644935338123,0.7671991558072145,0.767981593863788,0.7667149999999999,0.7806589269934957,0.7527710730065041,0.753650066193089,0.7636166666666666,0.7735832671402442,-0.0023814312417591577,-0.004395155086205676,65.64,77.6,84.56963652507592,71.957601339916,0.7734,0.7111455908973552,1.0056157764137374,1
2008-08-19,0.7789,0.7815,0.7739,0.7775,14183,0,0,0.7745000000000001,0.8189785,0.7759637324701257,0.8151857423543715,0.7692593246457716,0.7688469035125345,0.766495,0.7795864437706442,0.7534035562293558,0.7533421954436411,0.7648333333333334,0.7763244712230256,-0.001350869300876134,-0.003786297929139768,63.27,72.79,86.69874381738786,82.90892993855327,0.7789,-0.17974065990500332,0.7111455908973552,-1
2008-08-20,0.7779,0.7839,0.7777,0.7835,11503,0,0,0.774606,0.818676,0.7762592723732581,0.81487046133592,0.7721074597166173,0.7701790031932131,0.76704,0.7818918551029809,0.7521881448970192,0.7527122063367615,0.7665166666666666,0.7803211269965717,-4.9421976242802756e-05,-0.0030389227385603746,68.72,79.57,87.17948717948708,86.1492891739836,0.7775,0.7717041800643143,-0.17974065990500332,1
2008-08-21,0.7833,0.7835,0.7774,0.7819,13430,0,0,0.7746379999999999,0.8182955000000001,0.7764804773782285,0.8145423970440203,0.774065967773294,0.7712445483574664,0.7676149999999999,0.7837754795720899,0.7514545204279099,0.7527699316701203,0.7679333333333332,0.7830967349965462,0.0008431583718458979,-0.0022625065164791204,65.79,73.47,89.37728937728927,87.7518401247214,0.7835,-0.20421186981492978,0.7717041800643143,-1
2008-08-22,0.7818,0.7827,0.7776,0.778,6826,0,0,0.7745139999999999,0.8179135000000001,0.7765400665006509,0.8141787911032838,0.7748527742186353,0.7718586803249694,0.768115,0.7848989536462639,0.751331046353736,0.7537947217753955,0.76925,0.7847052782246045,0.0012217537058545336,-0.0015656544720123898,58.91,59.55,89.74358974358968,88.76678876678865,0.7819,-0.4987850108709613,-0.20421186981492978,-1
2008-08-25,0.7783,0.7793,0.7703,0.7707,12078,0,0,0.7742,0.817527,0.7763110442849391,0.8137461663161866,0.7740222193749083,0.7717533457499721,0.76818,0.7849933994183192,0.7513666005816807,0.7557377220889567,0.7703166666666666,0.7848956112443766,0.0009221146802959046,-0.001068100641550731,48.27,41.27,80.36630036630038,86.49572649572643,0.778,-0.9383033419023135,-0.4987850108709613,-1
2008-08-26,0.7703,0.7705,0.7595,0.7646,16226,0,0,0.7737559999999999,0.817119,0.775851787646314,0.8132571497359261,0.7721377754999268,0.7711030415908837,0.76779,0.7845555480077431,0.7510244519922569,0.756253772216335,0.7705583333333332,0.7848628944503314,0.00019023664397166407,-0.000816433184446252,41.27,31.24,67.69230769230766,79.26739926739923,0.7707,-0.79148825742833,-0.9383033419023135,-1
2008-08-27,0.7649,0.7718,0.7641,0.7701,16114,0,0,0.7734479999999999,0.8167735,0.7756262273464586,0.8128277253604443,0.7717302203999415,0.7710118559917124,0.767825,0.7846067609326297,0.7510432390673702,0.7583390450046655,0.7715416666666667,0.7847442883286678,5.3406425837509985e-05,-0.0006424652623894996,48.8,46.02,61.90476190476187,69.98778998778995,0.7646,0.7193303688203034,-0.79148825742833,1
