,time,action,position,entry_price,close_price,profit,balance
31,2019-09-30,close,neutral,,1.0899,-41.499999999998764,9602.68
32,2019-09-30,open,short,1.0899,,,9602.67
33,2019-10-01,close,neutral,,1.09333,-34.29999999999822,9568.360000000002
34,2019-10-01,open,long,1.09333,,,9568.350000000002
35,2019-10-07,close,neutral,,1.09699,36.599999999999966,9604.940000000002
36,2019-10-07,open,short,1.09699,,,9604.930000000002
37,2019-10-09,close,neutral,,1.09677,2.1999999999988695,9607.12
38,2019-10-09,open,long,1.09677,,,9607.11
39,2019-10-14,close,neutral,,1.10254,57.70000000000053,9664.800000000001
40,2019-10-14,open,short,1.10254,,,9664.79
41,2019-10-15,close,neutral,,1.10333,-7.899999999998464,9656.880000000003
42,2019-10-15,open,long,1.10333,,,9656.870000000003
43,2019-10-21,close,neutral,,1.11486,115.30000000000041,9772.160000000003
44,2019-10-21,open,short,1.11486,,,9772.150000000003
45,2019-10-23,close,neutral,,1.11301,18.499999999999073,9790.640000000003
46,2019-10-23,open,long,1.11301,,,9790.630000000003
47,2019-10-24,close,neutral,,1.11037,-26.399999999999757,9764.220000000003
48,2019-10-24,open,short,1.11037,,,9764.210000000003
49,2019-10-28,close,neutral,,1.11003,3.4000000000000696,9767.600000000002
50,2019-10-28,open,long,1.11003,,,9767.590000000002
51,2019-11-04,close,neutral,,1.11303,29.999999999998916,9797.580000000002
52,2019-11-04,open,short,1.11303,,,9797.570000000002
53,2019-11-11,close,neutral,,1.10328,97.49999999999926,9895.060000000001
54,2019-11-11,open,long,1.10328,,,9895.050000000001
55,2019-11-12,close,neutral,,1.10073,-25.500000000000522,9869.54
56,2019-11-12,open,short,1.10073,,,9869.53
57,2019-11-14,close,neutral,,1.10193,-12.000000000000899,9857.52
58,2019-11-14,open,long,1.10193,,,9857.51
59,2019-11-21,close,neutral,,1.10587,39.39999999999833,9896.899999999998
60,2019-11-21,open,short,1.10587,,,9896.889999999998
61,2019-11-26,close,neutral,,1.10229,35.799999999999166,9932.679999999997
62,2019-11-26,open,long,1.10229,,,9932.669999999996
63,2019-11-27,close,neutral,,1.09983,-24.599999999999067,9908.059999999998
64,2019-11-27,open,short,1.09983,,,9908.049999999997
65,2019-11-28,close,neutral,,1.10081,-9.799999999999809,9898.239999999998
66,2019-11-28,open,long,1.10081,,,9898.229999999998
67,2019-12-06,close,neutral,,1.10595,51.399999999999224,9949.619999999997
68,2019-12-06,open,short,1.10595,,,9949.609999999997
69,2019-12-09,close,neutral,,1.10646,-5.1000000000001044,9944.499999999996
70,2019-12-09,open,long,1.10646,,,9944.489999999996
71,2019-12-13,close,neutral,,1.11173,52.70000000000108,9997.179999999997
72,2019-12-13,open,short,1.11173,,,9997.169999999996
73,2019-12-16,close,neutral,,1.11415,-24.199999999998667,9972.959999999997
74,2019-12-16,open,long,1.11415,,,9972.949999999997
75,2019-12-18,close,neutral,,1.11149,-26.599999999998847,9946.339999999998
76,2019-12-18,open,short,1.11149,,,9946.329999999998
77,2019-12-19,close,neutral,,1.11181,-3.1999999999987594,9943.119999999999
78,2019-12-19,open,long,1.11181,,,9943.109999999999
79,2019-12-20,close,neutral,,1.10751,-42.9999999999997,9900.099999999999
80,2019-12-20,open,short,1.10751,,,9900.089999999998
81,2019-12-23,close,neutral,,1.10894,-14.300000000000423,9885.779999999997
82,2019-12-23,open,long,1.10894,,,9885.769999999997
83,2019-12-24,close,neutral,,1.10851,-4.299999999999304,9881.459999999997
84,2019-12-24,open,short,1.10851,,,9881.449999999997
85,2019-12-26,close,neutral,,1.1096,-10.899999999998133,9870.539999999999
86,2019-12-26,open,long,1.1096,,,9870.529999999999
87,2020-01-02,close,neutral,,1.11715,75.50000000000168,9946.02
88,2020-01-02,open,short,1.11715,,,9946.01
89,2020-01-06,close,neutral,,1.11977,-26.199999999998447,9919.800000000001
90,2020-01-06,open,long,1.11977,,,9919.79
91,2020-01-07,close,neutral,,1.11471,-50.599999999998424,9869.180000000002
92,2020-01-07,open,short,1.11471,,,9869.170000000002
93,2020-01-09,close,neutral,,1.11056,41.50000000000098,9910.660000000003
94,2020-01-09,open,long,1.11056,,,9910.650000000003
95,2020-01-14,close,neutral,,1.11265,20.899999999999253,9931.540000000003
96,2020-01-14,open,short,1.11265,,,9931.530000000002
97,2020-01-15,close,neutral,,1.11499,-23.400000000000087,9908.120000000003
98,2020-01-15,open,long,1.11499,,,9908.110000000002
99,2020-01-16,close,neutral,,1.11358,-14.099999999999113,9894.000000000004
100,2020-01-16,open,short,1.11358,,,9893.990000000003
101,2020-01-20,close,neutral,,1.10968,39.00000000000014,9932.980000000003
102,2020-01-20,open,long,1.10968,,,9932.970000000003
103,2020-01-21,close,neutral,,1.10812,-15.600000000000058,9917.360000000002
104,2020-01-21,open,short,1.10812,,,9917.350000000002
105,2020-01-22,close,neutral,,1.10945,-13.300000000000534,9904.04
106,2020-01-22,open,long,1.10945,,,9904.03
107,2020-01-23,close,neutral,,1.10587,-35.80000000000139,9868.22
108,2020-01-23,open,short,1.10587,,,9868.21
109,2020-01-30,close,neutral,,1.10316,27.099999999999902,9895.3
110,2020-01-30,open,long,1.10316,,,9895.289999999999
111,2020-02-03,close,neutral,,1.10607,29.100000000001902,9924.380000000001
112,2020-02-03,open,short,1.10607,,,9924.37
113,2020-02-11,close,neutral,,1.0917,143.70000000000215,10068.060000000003
114,2020-02-11,open,long,1.0917,,,10068.050000000003
115,2020-02-12,close,neutral,,1.08716,-45.399999999999885,10022.640000000003
116,2020-02-12,open,short,1.08716,,,10022.630000000003
117,2020-02-19,close,neutral,,1.08069,64.69999999999976,10087.320000000003
118,2020-02-19,open,long,1.08069,,,10087.310000000003
119,2020-02-20,close,neutral,,1.07832,-23.699999999999832,10063.600000000004
120,2020-02-20,open,short,1.07832,,,10063.590000000004
121,2020-02-21,close,neutral,,1.08476,-64.4,9999.180000000004
122,2020-02-21,open,long,1.08476,,,9999.170000000004
123,2020-03-04,close,neutral,,1.11335,285.90000000000117,10285.060000000005
124,2020-03-04,open,short,1.11335,,,10285.050000000005
125,2020-03-05,close,neutral,,1.12424,-108.89999999999844,10176.140000000007
126,2020-03-05,open,long,1.12424,,,10176.130000000006
127,2020-03-10,close,neutral,,1.12828,40.40000000000043,10216.520000000008
128,2020-03-10,open,short,1.12828,,,10216.510000000007
129,2020-03-11,close,neutral,,1.12718,10.999999999998789,10227.500000000005
130,2020-03-11,open,long,1.12718,,,10227.490000000005
131,2020-03-12,close,neutral,,1.11732,-98.5999999999998,10128.880000000005
132,2020-03-12,open,short,1.11732,,,10128.870000000004
133,2020-03-16,close,neutral,,1.11698,3.4000000000000696,10132.260000000004
134,2020-03-16,open,long,1.11698,,,10132.250000000004
135,2020-03-17,close,neutral,,1.09964,-173.40000000000134,9958.840000000002
136,2020-03-17,open,short,1.09964,,,9958.830000000002
137,2020-03-20,close,neutral,,1.06935,302.8999999999993,10261.720000000001
138,2020-03-20,open,long,1.06935,,,10261.710000000001
139,2020-03-30,close,neutral,,1.10413,347.80000000000035,10609.500000000002
140,2020-03-30,open,short,1.10413,,,10609.490000000002
141,2020-03-31,close,neutral,,1.10348,6.500000000000394,10615.980000000001
142,2020-03-31,open,long,1.10348,,,10615.970000000001
143,2020-04-01,close,neutral,,1.09658,-68.99999999999906,10546.960000000003
144,2020-04-01,open,short,1.09658,,,10546.950000000003
145,2020-04-07,close,neutral,,1.08906,75.20000000000194,10622.140000000005
146,2020-04-07,open,long,1.08906,,,10622.130000000005
147,2020-04-08,close,neutral,,1.0854,-36.599999999999966,10585.520000000004
148,2020-04-08,open,short,1.0854,,,10585.510000000004
149,2020-04-09,close,neutral,,1.09326,-78.59999999999978,10506.900000000003
150,2020-04-09,open,long,1.09326,,,10506.890000000003
151,2020-04-13,close,neutral,,1.09091,-23.499999999998522,10483.380000000005
152,2020-04-13,open,short,1.09091,,,10483.370000000004
153,2020-04-14,close,neutral,,1.0982,-72.90000000000019,10410.460000000005
154,2020-04-14,open,long,1.0982,,,10410.450000000004
155,2020-04-15,close,neutral,,1.09126,-69.40000000000168,10341.040000000003
156,2020-04-15,open,short,1.09126,,,10341.030000000002
157,2020-04-17,close,neutral,,1.08739,38.699999999998184,10379.720000000001
158,2020-04-17,open,long,1.08739,,,10379.710000000001
159,2020-04-20,close,neutral,,1.08641,-9.799999999999809,10369.900000000001
160,2020-04-20,open,short,1.08641,,,10369.890000000001
161,2020-04-24,close,neutral,,1.08244,39.70000000000029,10409.580000000002
162,2020-04-24,open,long,1.08244,,,10409.570000000002
163,2020-04-28,close,neutral,,1.08186,-5.800000000000249,10403.760000000002
164,2020-04-28,open,short,1.08186,,,10403.750000000002
165,2020-04-29,close,neutral,,1.08778,-59.19999999999925,10344.540000000003
166,2020-04-29,open,long,1.08778,,,10344.530000000002
167,2020-05-04,close,neutral,,1.0899,21.200000000001218,10365.720000000003
168,2020-05-04,open,short,1.0899,,,10365.710000000003
169,2020-05-07,close,neutral,,1.08335,65.50000000000055,10431.200000000003
170,2020-05-07,open,long,1.08335,,,10431.190000000002
171,2020-05-11,close,neutral,,1.08151,-18.400000000000638,10412.780000000002
172,2020-05-11,open,short,1.08151,,,10412.770000000002
173,2020-05-12,close,neutral,,1.0848,-32.90000000000015,10379.860000000002
174,2020-05-12,open,long,1.0848,,,10379.850000000002
175,2020-05-13,close,neutral,,1.08189,-29.09999999999968,10350.740000000002
176,2020-05-13,open,short,1.08189,,,10350.730000000001
177,2020-05-15,close,neutral,,1.08187,0.1999999999990898,10350.92
178,2020-05-15,open,long,1.08187,,,10350.91
179,2020-05-21,close,neutral,,1.09495,130.7999999999998,10481.699999999999
180,2020-05-21,open,short,1.09495,,,10481.689999999999
181,2020-05-26,close,neutral,,1.09831,-33.599999999998076,10448.08
182,2020-05-26,open,long,1.09831,,,10448.07
183,2020-06-05,close,neutral,,1.12879,304.80000000000064,10752.86
184,2020-06-05,open,short,1.12879,,,10752.85
185,2020-06-08,close,neutral,,1.1292,-4.100000000000215,10748.74
186,2020-06-08,open,long,1.1292,,,10748.73
187,2020-06-11,close,neutral,,1.12997,7.699999999999374,10756.419999999998
188,2020-06-11,open,short,1.12997,,,10756.409999999998
189,2020-06-15,close,neutral,,1.13213,-21.600000000001618,10734.799999999996
190,2020-06-15,open,long,1.13213,,,10734.789999999995
191,2020-06-16,close,neutral,,1.12613,-60.00000000000006,10674.779999999995
192,2020-06-16,open,short,1.12613,,,10674.769999999995
193,2020-06-22,close,neutral,,1.12652,-3.8999999999989043,10670.859999999997
194,2020-06-22,open,long,1.12652,,,10670.849999999997
195,2020-06-24,close,neutral,,1.12486,-16.599999999999948,10654.239999999996
196,2020-06-24,open,short,1.12486,,,10654.229999999996
197,2020-06-26,close,neutral,,1.12182,30.399999999999316,10684.619999999995
198,2020-06-26,open,long,1.12182,,,10684.609999999995
199,2020-07-02,close,neutral,,1.12397,21.499999999998742,10706.099999999993
200,2020-07-02,open,short,1.12397,,,10706.089999999993
201,2020-07-03,close,neutral,,1.12475,-7.800000000000029,10698.279999999993
202,2020-07-03,open,long,1.12475,,,10698.269999999993
203,2020-07-07,close,neutral,,1.12725,25.000000000001688,10723.259999999995
204,2020-07-07,open,short,1.12725,,,10723.249999999995
205,2020-07-08,close,neutral,,1.13308,-58.30000000000002,10664.939999999995
206,2020-07-08,open,long,1.13308,,,10664.929999999995
207,2020-07-09,close,neutral,,1.12833,-47.50000000000032,10617.419999999995
208,2020-07-09,open,short,1.12833,,,10617.409999999994
209,2020-07-10,close,neutral,,1.12969,-13.600000000000279,10603.799999999994
210,2020-07-10,open,long,1.12969,,,10603.789999999994
211,2020-07-16,close,neutral,,1.13832,86.29999999999916,10690.079999999993
212,2020-07-16,open,short,1.13832,,,10690.069999999992
213,2020-07-17,close,neutral,,1.14262,-42.9999999999997,10647.059999999992
214,2020-07-17,open,long,1.14262,,,10647.049999999992
215,2020-07-28,close,neutral,,1.17168,290.6000000000009,10937.639999999992
216,2020-07-28,open,short,1.17168,,,10937.629999999992
217,2020-07-29,close,neutral,,1.17924,-75.60000000000011,10862.019999999991
218,2020-07-29,open,long,1.17924,,,10862.009999999991
219,2020-07-31,close,neutral,,1.17721,-20.299999999999763,10841.699999999992
220,2020-07-31,open,short,1.17721,,,10841.689999999991
221,2020-08-03,close,neutral,,1.17651,7.0000000000014495,10848.679999999993
222,2020-08-03,open,long,1.17651,,,10848.669999999993
223,2020-08-07,close,neutral,,1.17859,20.800000000000818,10869.459999999994
224,2020-08-07,open,short,1.17859,,,10869.449999999993
225,2020-08-12,close,neutral,,1.17871,-1.1999999999989797,10868.239999999994
226,2020-08-12,open,long,1.17871,,,10868.229999999994
227,2020-08-19,close,neutral,,1.184,52.90000000000017,10921.119999999994
228,2020-08-19,open,short,1.184,,,10921.109999999993
229,2020-08-20,close,neutral,,1.18611,-21.100000000000563,10899.999999999993
230,2020-08-20,open,long,1.18611,,,10899.989999999993
231,2020-08-21,close,neutral,,1.17968,-64.29999999999936,10835.679999999993
232,2020-08-21,open,short,1.17968,,,10835.669999999993
233,2020-08-25,close,neutral,,1.18348,-38.000000000000256,10797.659999999993
234,2020-08-25,open,long,1.18348,,,10797.649999999992
235,2020-08-26,close,neutral,,1.18299,-4.900000000001015,10792.73999999999
236,2020-08-26,open,short,1.18299,,,10792.72999999999
237,2020-08-28,close,neutral,,1.19059,-76.00000000000051,10716.71999999999
238,2020-08-28,open,long,1.19059,,,10716.70999999999
239,2020-09-01,close,neutral,,1.19123,6.399999999999739,10723.09999999999
240,2020-09-01,open,short,1.19123,,,10723.08999999999
241,2020-09-03,close,neutral,,1.18523,60.00000000000006,10783.079999999989
242,2020-09-03,open,long,1.18523,,,10783.069999999989
243,2020-09-04,close,neutral,,1.18395,-12.799999999999478,10770.25999999999
244,2020-09-04,open,short,1.18395,,,10770.249999999989
245,2020-09-09,close,neutral,,1.18045,35.00000000000058,10805.239999999989
246,2020-09-09,open,long,1.18045,,,10805.229999999989
247,2020-09-15,close,neutral,,1.18461,41.59999999999941,10846.819999999989
248,2020-09-15,open,short,1.18461,,,10846.809999999989
249,2020-09-17,close,neutral,,1.18467,-0.5999999999994898,10846.19999999999
250,2020-09-17,open,long,1.18467,,,10846.18999999999
251,2020-09-21,close,neutral,,1.17732,-73.49999999999967,10772.67999999999
252,2020-09-21,open,short,1.17732,,,10772.66999999999
253,2020-09-28,close,neutral,,1.16663,106.89999999999867,10879.559999999989
254,2020-09-28,open,long,1.16663,,,10879.549999999988
255,2020-09-30,close,neutral,,1.17214,55.09999999999904,10934.639999999987
256,2020-09-30,open,short,1.17214,,,10934.629999999986
257,2020-10-01,close,neutral,,1.17455,-24.100000000000232,10910.519999999986
258,2020-10-01,open,long,1.17455,,,10910.509999999986
259,2020-10-02,close,neutral,,1.17167,-28.799999999999937,10881.699999999986
260,2020-10-02,open,short,1.17167,,,10881.689999999986
261,2020-10-05,close,neutral,,1.17858,-69.09999999999971,10812.579999999985
262,2020-10-05,open,long,1.17858,,,10812.569999999985
263,2020-10-06,close,neutral,,1.1732,-53.7999999999994,10758.759999999986
264,2020-10-06,open,short,1.1732,,,10758.749999999985
265,2020-10-07,close,neutral,,1.17644,-32.399999999999096,10726.339999999986
266,2020-10-07,open,long,1.17644,,,10726.329999999985
267,2020-10-08,close,neutral,,1.17586,-5.800000000000249,10720.519999999986
268,2020-10-08,open,short,1.17586,,,10720.509999999986
269,2020-10-09,close,neutral,,1.18293,-70.70000000000132,10649.799999999985
270,2020-10-09,open,long,1.18293,,,10649.789999999985
271,2020-10-12,close,neutral,,1.18135,-15.800000000001369,10633.979999999983
272,2020-10-12,open,short,1.18135,,,10633.969999999983
273,2020-10-19,close,neutral,,1.1771,42.49999999999865,10676.459999999981
274,2020-10-19,open,long,1.1771,,,10676.44999999998
275,2020-10-22,close,neutral,,1.18187,47.699999999999406,10724.13999999998
276,2020-10-22,open,short,1.18187,,,10724.12999999998
277,2020-10-23,close,neutral,,1.186,-41.29999999999967,10682.81999999998
278,2020-10-23,open,long,1.186,,,10682.80999999998
279,2020-10-26,close,neutral,,1.18095,-50.499999999999986,10632.29999999998
280,2020-10-26,open,short,1.18095,,,10632.289999999979
281,2020-11-03,close,neutral,,1.17207,88.79999999999998,10721.07999999998
282,2020-11-03,open,long,1.17207,,,10721.06999999998
283,2020-11-04,close,neutral,,1.1725,4.300000000001525,10725.35999999998
284,2020-11-04,open,short,1.1725,,,10725.34999999998
285,2020-11-05,close,neutral,,1.183,-104.99999999999955,10620.33999999998
286,2020-11-05,open,long,1.183,,,10620.32999999998
287,2020-11-09,close,neutral,,1.1812,-18.000000000000238,10602.31999999998
288,2020-11-09,open,short,1.1812,,,10602.30999999998
289,2020-11-10,close,neutral,,1.18167,-4.699999999999704,10597.59999999998
290,2020-11-10,open,long,1.18167,,,10597.58999999998
291,2020-11-11,close,neutral,,1.17791,-37.59999999999985,10559.97999999998
292,2020-11-11,open,short,1.17791,,,10559.96999999998
293,2020-11-12,close,neutral,,1.18053,-26.200000000000667,10533.759999999978
294,2020-11-12,open,long,1.18053,,,10533.749999999978
295,2020-11-18,close,neutral,,1.1855,49.69999999999919,10583.439999999977
296,2020-11-18,open,short,1.1855,,,10583.429999999977
297,2020-11-19,close,neutral,,1.18764,-21.400000000000308,10562.019999999977
298,2020-11-19,open,long,1.18764,,,10562.009999999977
299,2020-11-20,close,neutral,,1.18594,-17.000000000000348,10544.999999999976
300,2020-11-20,open,short,1.18594,,,10544.989999999976
301,2020-11-24,close,neutral,,1.18906,-31.200000000000117,10513.779999999975
302,2020-11-24,open,long,1.18906,,,10513.769999999975
303,2020-11-30,close,neutral,,1.19252,34.600000000000186,10548.359999999975
304,2020-11-30,open,short,1.19252,,,10548.349999999975
305,2020-12-01,close,neutral,,1.20691,-143.89999999999904,10404.439999999975
306,2020-12-01,open,long,1.20691,,,10404.429999999975
307,2020-12-04,close,neutral,,1.21205,51.40000000000144,10455.819999999976
308,2020-12-04,open,short,1.21205,,,10455.809999999976
309,2020-12-07,close,neutral,,1.21087,11.800000000001809,10467.599999999979
310,2020-12-07,open,long,1.21087,,,10467.589999999978
311,2020-12-09,close,neutral,,1.20818,-26.89999999999859,10440.67999999998
312,2020-12-09,open,short,1.20818,,,10440.66999999998
313,2020-12-10,close,neutral,,1.2142,-60.19999999999914,10380.459999999981
314,2020-12-10,open,long,1.2142,,,10380.44999999998
315,2020-12-11,close,neutral,,1.21131,-28.89999999999837,10351.539999999983
316,2020-12-11,open,short,1.21131,,,10351.529999999982
317,2020-12-14,close,neutral,,1.21451,-31.999999999998696,10319.519999999984
318,2020-12-14,open,long,1.21451,,,10319.509999999984
319,2020-12-18,close,neutral,,1.22541,109.00000000000132,10428.499999999985
320,2020-12-18,open,short,1.22541,,,10428.489999999985
321,2020-12-23,close,neutral,,1.2182,72.10000000000161,10500.579999999987
322,2020-12-23,open,long,1.2182,,,10500.569999999987
323,2020-12-24,close,neutral,,1.21845,2.500000000000835,10503.059999999989
324,2020-12-24,open,short,1.21845,,,10503.049999999988
325,2020-12-25,close,neutral,,1.21959,-11.399999999999189,10491.639999999989
326,2020-12-25,open,long,1.21959,,,10491.629999999988
327,2020-12-31,close,neutral,,1.22178,21.900000000001363,10513.51999999999
328,2020-12-31,open,short,1.22178,,,10513.50999999999
329,2021-01-04,close,neutral,,1.22506,-32.7999999999995,10480.69999999999
330,2021-01-04,open,long,1.22506,,,10480.68999999999
331,2021-01-07,close,neutral,,1.22696,19.000000000000128,10499.67999999999
332,2021-01-07,open,short,1.22696,,,10499.66999999999
333,2021-01-12,close,neutral,,1.22072,62.40000000000023,10562.059999999989
334,2021-01-12,open,long,1.22072,,,10562.049999999988
335,2021-01-13,close,neutral,,1.21561,-51.09999999999948,10510.93999999999
336,2021-01-13,open,short,1.21561,,,10510.92999999999
337,2021-01-18,close,neutral,,1.20782,77.90000000000185,10588.81999999999
338,2021-01-18,open,long,1.20782,,,10588.80999999999
339,2021-01-20,close,neutral,,1.21056,27.400000000001867,10616.199999999992
340,2021-01-20,open,short,1.21056,,,10616.189999999991
341,2021-01-21,close,neutral,,1.21697,-64.10000000000026,10552.07999999999
342,2021-01-21,open,long,1.21697,,,10552.06999999999
343,2021-01-25,close,neutral,,1.21416,-28.100000000002012,10523.959999999988
344,2021-01-25,open,short,1.21416,,,10523.949999999988
345,2021-01-26,close,neutral,,1.21617,-20.100000000000673,10503.839999999987
346,2021-01-26,open,long,1.21617,,,10503.829999999987
347,2021-01-27,close,neutral,,1.21115,-50.200000000000244,10453.619999999986
348,2021-01-27,open,short,1.21115,,,10453.609999999986
349,2021-01-28,close,neutral,,1.21217,-10.200000000000209,10443.399999999985
350,2021-01-28,open,long,1.21217,,,10443.389999999985
351,2021-02-01,close,neutral,,1.206,-61.70000000000009,10381.679999999984
352,2021-02-01,open,short,1.206,,,10381.669999999984
353,2021-02-05,close,neutral,,1.20495,10.499999999999954,10392.159999999983
354,2021-02-05,open,long,1.20495,,,10392.149999999983
355,2021-02-08,close,neutral,,1.20503,0.8000000000008001,10392.939999999984
356,2021-02-08,open,short,1.20503,,,10392.929999999984
357,2021-02-09,close,neutral,,1.21201,-69.79999999999987,10323.119999999984
358,2021-02-09,open,long,1.21201,,,10323.109999999984
359,2021-02-10,close,neutral,,1.21177,-2.4000000000001798,10320.699999999984
360,2021-02-10,open,short,1.21177,,,10320.689999999984
361,2021-02-11,close,neutral,,1.21324,-14.700000000000824,10305.979999999983
362,2021-02-11,open,long,1.21324,,,10305.969999999983
363,2021-02-12,close,neutral,,1.21191,-13.300000000000534,10292.659999999982
364,2021-02-12,open,short,1.21191,,,10292.649999999981
365,2021-02-15,close,neutral,,1.21267,-7.599999999998719,10285.039999999983
366,2021-02-15,open,long,1.21267,,,10285.029999999982
367,2021-02-16,close,neutral,,1.21055,-21.199999999998997,10263.819999999983
368,2021-02-16,open,short,1.21055,,,10263.809999999983
369,2021-02-18,close,neutral,,1.2092,13.499999999999623,10277.299999999983
370,2021-02-18,open,long,1.2092,,,10277.289999999983
371,2021-02-23,close,neutral,,1.21484,56.39999999999867,10333.679999999982
372,2021-02-23,open,short,1.21484,,,10333.669999999982
373,2021-02-24,close,neutral,,1.21701,-21.700000000000053,10311.959999999981
374,2021-02-24,open,long,1.21701,,,10311.94999999998
375,2021-02-25,close,neutral,,1.21733,3.20000000000098,10315.139999999981
376,2021-02-25,open,short,1.21733,,,10315.129999999981
377,2021-03-02,close,neutral,,1.20894,83.9000000000012,10399.019999999982
378,2021-03-02,open,long,1.20894,,,10399.009999999982
379,2021-03-03,close,neutral,,1.20627,-26.699999999999502,10372.299999999983
380,2021-03-03,open,short,1.20627,,,10372.289999999983
381,2021-03-09,close,neutral,,1.18996,163.10000000000048,10535.379999999983
382,2021-03-09,open,long,1.18996,,,10535.369999999983
383,2021-03-12,close,neutral,,1.19521,52.50000000000199,10587.859999999984
384,2021-03-12,open,short,1.19521,,,10587.849999999984
385,2021-03-17,close,neutral,,1.19807,-28.599999999998627,10559.239999999985
386,2021-03-17,open,long,1.19807,,,10559.229999999985
387,2021-03-18,close,neutral,,1.19175,-63.19999999999881,10496.019999999986
388,2021-03-18,open,short,1.19175,,,10496.009999999986
389,2021-03-22,close,neutral,,1.19347,-17.199999999999438,10478.799999999987
390,2021-03-22,open,long,1.19347,,,10478.789999999986
391,2021-03-23,close,neutral,,1.18486,-86.10000000000007,10392.679999999986
392,2021-03-23,open,short,1.18486,,,10392.669999999986
393,2021-03-26,close,neutral,,1.17935,55.10000000000126,10447.759999999987
394,2021-03-26,open,long,1.17935,,,10447.749999999987
395,2021-03-29,close,neutral,,1.17648,-28.69999999999928,10419.039999999988
396,2021-03-29,open,short,1.17648,,,10419.029999999988
397,2021-03-31,close,neutral,,1.17293,35.49999999999942,10454.519999999988
398,2021-03-31,open,long,1.17293,,,10454.509999999987
399,2021-04-02,close,neutral,,1.17614,32.099999999999355,10486.599999999988
400,2021-04-02,open,short,1.17614,,,10486.589999999987
401,2021-04-05,close,neutral,,1.18121,-50.700000000001296,10435.879999999986
402,2021-04-05,open,long,1.18121,,,10435.869999999986
403,2021-04-09,close,neutral,,1.19009,88.79999999999998,10524.659999999987
404,2021-04-09,open,short,1.19009,,,10524.649999999987
405,2021-04-12,close,neutral,,1.19103,-9.399999999999409,10515.239999999987
406,2021-04-12,open,long,1.19103,,,10515.229999999987
407,2021-04-15,close,neutral,,1.1966,55.70000000000075,10570.919999999987
408,2021-04-15,open,short,1.1966,,,10570.909999999987
409,2021-04-16,close,neutral,,1.19812,-15.199999999999658,10555.699999999988
410,2021-04-16,open,long,1.19812,,,10555.689999999988
411,2021-04-22,close,neutral,,1.20158,34.600000000000186,10590.279999999988
412,2021-04-22,open,short,1.20158,,,10590.269999999988
413,2021-04-23,close,neutral,,1.20976,-81.79999999999853,10508.45999999999
414,2021-04-23,open,long,1.20976,,,10508.44999999999
415,2021-04-26,close,neutral,,1.20921,-5.5000000000005045,10502.93999999999
416,2021-04-26,open,short,1.20921,,,10502.92999999999
417,2021-04-27,close,neutral,,1.20909,1.1999999999989797,10504.119999999988
418,2021-04-27,open,long,1.20909,,,10504.109999999988
419,2021-04-30,close,neutral,,1.20209,-69.99999999999895,10434.09999999999
420,2021-04-30,open,short,1.20209,,,10434.08999999999
421,2021-05-03,close,neutral,,1.20624,-41.499999999998764,10392.57999999999
422,2021-05-03,open,long,1.20624,,,10392.56999999999
423,2021-05-04,close,neutral,,1.20152,-47.20000000000057,10345.35999999999
424,2021-05-04,open,short,1.20152,,,10345.34999999999
425,2021-05-06,close,neutral,,1.20633,-48.09999999999981,10297.239999999989
426,2021-05-06,open,long,1.20633,,,10297.229999999989
427,2021-05-10,close,neutral,,1.21281,64.80000000000041,10362.01999999999
428,2021-05-10,open,short,1.21281,,,10362.00999999999
