time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2015-05-22,3.6804,3.7329,3.659,3.7233,52699,130,49473196000,3.70503,3.5155571500000002,3.6724665383831776,3.535945101275731,3.6486674829682983,3.646306378076603,3.6209249999999997,3.711255235801654,3.5305947641983453,3.5459192071589865,3.625958333333333,3.70599745950768,-0.009493937269537067,-0.02655482216758233,65.34,76.3,94.0474680211605,86.39585382613534,3.6809,1.151892200277116,0.12784940971655168,1
2015-05-25,3.7561999999999998,3.763,3.7319,3.7348,18122,170,15779090000,3.701678,3.5185463999999995,3.6749109878583472,3.5379237569844304,3.665893986374639,3.6543512527969115,3.62462,3.72649660379097,3.52274339620903,3.5477038483119037,3.6377666666666664,3.727829485021429,-0.001462269164897556,-0.021536311567045375,66.79,78.08,92.44813939004246,91.77905388709928,3.7233,0.3088657910992998,1.151892200277116,1
2015-05-26,3.7362,3.8213,3.7353,3.8061,55955,140,59975070000,3.699734,3.52192525,3.680055655001157,3.5405921773129436,3.6939351890997116,3.6681465934517377,3.6330800000000005,3.762112532331897,3.504047467668104,3.541986365215154,3.654358333333333,3.766730301451512,0.010534761619819033,-0.015122096929672493,74.3,86.14,92.96696698768949,93.15419146629752,3.7348,1.9090714362214767,0.3088657910992998,1
2015-05-27,3.8086,3.8251,3.7733,3.7853,54721,140,58041730000,3.6991140000000002,3.525163,3.6841828842167983,3.5430270810212727,3.7122081512797696,3.6787969031379433,3.6421599999999996,3.786316711949119,3.4980032880508802,3.5405488791733575,3.665333333333333,3.7901177874933083,0.018154831190524412,-0.008466711305633113,69.17,75.96,90.12674682469829,91.84728440081011,3.8061,-0.5464911589290855,1.9090714362214767,-1
2015-05-28,3.7854,3.8077,3.767,3.7755,61187,140,65039360000,3.697294,3.52824125,3.6877639475808452,3.545340244394196,3.724866521023816,3.6875880937617667,3.650855,3.804821340152583,3.496888659847417,3.543042067383836,3.6756166666666665,3.808191265949497,0.02313631212266687,-0.0021461066199731163,66.72,71.01,88.5773644780744,90.55702609682076,3.7853,-0.2588962565714725,-0.5464911589290855,-1
2015-05-29,3.7776,3.7834,3.7313,3.7313,55437,130,51180370000,3.695848,3.5311482,3.6894712437541455,3.5471905902211196,3.726153216819053,3.6915619034197875,3.65603,3.8134672395590723,3.4985927604409275,3.5549192136291508,3.685741666666667,3.816564119704183,0.023249594196308898,0.002933033543283287,56.58,51.95,80.03052103771533,86.24487744682938,3.7755,-1.1707058667726145,-0.2588962565714725,-1
2015-06-01,3.7406,3.7878,3.74,3.7656,53851,140,55721670000,3.6962360000000003,3.53416785,3.6924566851755514,3.5493638181791183,3.7340425734552425,3.698292639472534,3.66372,3.826691771788799,3.5007482282112012,3.5804913318914067,3.702541666666667,3.824592001441927,0.025809577653478133,0.007508342365322256,61.67,61.88,77.88314802703297,82.16367784760762,3.7313,0.9192506633076913,-1.1707058667726145,1
2015-06-02,3.7653,3.7711,3.6831,3.6927,65734,130,54023000000,3.69509,3.5367823,3.692466226933373,3.5507900488440027,3.7257740587641943,3.6977842177023037,3.6683350000000003,3.8290853937786165,3.5075846062213842,3.6267206485115953,3.7169916666666665,3.8072626848217377,0.021705751841819332,0.010347824260621672,48.17,39.95,68.85764115979948,75.59043674151597,3.7656,-1.9359464627151102,0.9192506633076913,-1
2015-06-03,3.692,3.7224,3.6799,3.6928,61523,130,48685070000,3.6945160000000006,3.5393415499999996,3.692479316073241,3.5522030831838634,3.719179247011356,3.697331107002094,3.6747799999999997,3.8284449289850473,3.521115071014952,3.6506141608127325,3.724816666666667,3.7990191725206013,0.01825112191141054,0.011928483790779446,48.19,39.99,64.66099847394817,70.46726255359357,3.6927,0.002708045603494469,-1.9359464627151102,1
2015-06-04,3.6928,3.7185,3.6738,3.7123,49371,150,49434534000,3.69369,3.54199455,3.6932565977958594,3.5537960873312877,3.7178033976090847,3.698691915456449,3.6807399999999992,3.830466582810065,3.5310134171899334,3.669210752537089,3.7314000000000003,3.7935892474629114,0.016892068582327724,0.012921200749089102,51.76,47.73,58.46543736955863,63.994692334435456,3.6928,0.5280545927209612,0.002708045603494469,1
2015-06-05,3.709,3.7653,3.667,3.7319,47930,130,42931958000,3.6931540000000003,3.5446498,3.6947720253332768,3.5555682655667975,3.7206227180872684,3.701710832233135,3.686985,3.834287413761551,3.539682586238449,3.679052606587093,3.7360416666666665,3.79303072674624,0.017198313768005402,0.013776623352872363,55.25,55.01,59.45457407246963,60.86033663865885,3.7123,0.5279745710206729,0.5280545927209612,1
2015-06-08,3.7382,3.754,3.6911,3.6988,33015,130,34720432000,3.691612,3.5471355500000006,3.6949299851241286,3.5569934569541926,3.716258174469815,3.7014462111210316,3.6892449999999997,3.8358143620780925,3.542675637921907,3.6833790629569054,3.737533333333333,3.7916876037097604,0.014601801434641626,0.013941658969226216,48.57,42.5,52.20823994620866,56.709417129412344,3.7319,-0.8869476674080223,0.5279745710206729,-1
2015-06-09,3.6977,3.717,3.6809,3.7018,28210,130,31973528000,3.68984,3.5496452,3.6951993974722024,3.5584343180790263,3.713366539575852,3.701478373746392,3.6917300000000006,3.8373783861907818,3.5460816138092195,3.679823060919088,3.735741666666667,3.7916602724142465,0.012640410843719696,0.013681409344124913,49.2,43.95,41.06343460857392,50.90874954241744,3.6988,0.08110738617930213,-0.8869476674080223,1
2015-06-10,3.701,3.7023,3.6465,3.6557,35508,140,39106930000,3.687672,3.55189845,3.6936504014929006,3.5594021358095835,3.701833231660682,3.6973167034058108,3.694025,3.835833009294182,3.552216990705818,3.664109921010171,3.72915,3.7941900789898293,0.007282165670277063,0.012401560609355343,40.65,29.65,22.890113867369763,38.72059614071748,3.7018,-1.2453401048138746,0.08110738617930213,-1
2015-06-11,3.6563,3.6932,3.6516,3.6731,26422,130,28334100000,3.6863960000000002,3.5543205,3.69284450339514,3.5605334578413292,3.696086585328546,3.6951151849143735,3.69948,3.8286959216195067,3.570264078380493,3.6594780372237175,3.7180666666666666,3.776655296109616,0.004389156880026945,0.010799079863489665,44.73,39.01,16.18884398786044,26.714130821268082,3.6557,0.47596903465820795,-1.2453401048138746,1
2015-06-12,3.6741,3.7125,3.6658,3.6736,35586,130,39646290000,3.6859699999999997,3.5564987500000003,3.692089816987487,3.5616584980618136,3.6915892682628373,3.6931592590130666,3.707195,3.807692054185574,3.606697945814426,3.656214478138333,3.7087583333333334,3.761302188528334,0.002112421709545398,0.009061748232700811,44.85,39.3,11.73945502052999,16.93947095858677,3.6731,0.013612479921598641,0.47596903465820795,1
2015-06-15,3.6879,3.7105,3.6751,3.6795999999999998,38421,140,43218200000,3.6850099999999997,3.558777,3.69160002024288,3.5628320453447806,3.6891914146102702,3.691926599102788,3.7112300000000005,3.7997809367538147,3.6226790632461863,3.656705785490694,3.7007666666666665,3.744827547842639,0.0007832141348429467,0.007406041413129239,46.45,43.34,16.20007465472182,14.70945788770412,3.6736,0.1633275261323952,0.013612479921598641,1
2015-06-16,3.6778,3.6975,3.6729000000000003,3.6798,40629,160,43918500000,3.6838719999999996,3.5609772499999996,3.6911372743510023,3.5639959055901063,3.6873131316882164,3.6908241810025344,3.7135550000000004,3.7960328630905162,3.6310771369094845,3.653959806024749,3.6964749999999995,3.73899019397525,-0.0002511589124010172,0.005874601348023188,46.51,43.5,18.121391727034155,15.353640467428692,3.6795999999999998,0.00543537341015643,0.1633275261323952,1
2015-06-17,3.6808,3.7109,3.6567,3.6585,30456,170,31660728000,3.6828339999999997,3.5630303,3.6898573812391984,3.5649362448379662,3.6815505053505735,3.6878856190932128,3.71267,3.797089170808401,3.6282508291915994,3.655883209430017,3.68755,3.7192167905699827,-0.0027578482353134426,0.004148111431355862,41.15,31.79,15.894390651594074,16.73861901111672,3.6798,-0.5788358062938204,0.00543537341015643,-1
2015-06-18,3.6586,3.677,3.6417,3.67,33617,130,36821940000,3.680762,3.5651386499999997,3.689078660406289,3.565981655337091,3.679240404280459,3.6862596537211023,3.7121249999999995,3.7974929535890247,3.626757046410974,3.653293047628537,3.685658333333334,3.718023619038131,-0.003772971229215827,0.0025638948992415247,45.0,42.28,16.173477186432066,16.729753188353467,3.6585,0.31433647669809606,-0.5788358062938204,1
2015-06-19,3.6657,3.6964,3.6494,3.6722,26875,130,28659430000,3.6785260000000006,3.5672649,3.688416752155062,3.5670385542889607,3.6778323234243677,3.68498150338282,3.7095700000000003,3.7964918062397355,3.622648193760265,3.6513030512126807,3.6839416666666662,3.7165802821206517,-0.004349800113564228,0.0011811558966803742,45.76,44.32,17.14439596534803,16.40408793445809,3.67,0.059945504087188795,0.31433647669809606,1
2015-06-22,3.67455,3.68255,3.65225,3.67155,31463,140,29924480000,3.676193,3.5694149,3.6877553108940795,3.5680784691716574,3.6765758587394943,3.683760457620745,3.7064074999999996,3.794027065594553,3.618787934405446,3.650258251435951,3.6805458333333334,3.7108334152307156,-0.004804013055848433,-1.5877893825387264e-05,45.55,43.75,22.36370144360465,18.560524865128283,3.6722,-0.017700560971634083,0.059945504087188795,-1
2015-06-23,3.6765499999999998,3.74507,3.67475,3.72385,52453,160,48930990000,3.675312,3.57183155,3.6891707888982332,3.5696284346525364,3.6860306869915958,3.687404961473405,3.7022949999999994,3.7776784656936013,3.6269115343063976,3.6520640281318126,3.6798750000000005,3.7076859718681883,-0.0009330515370580272,-0.00019931262247191526,61.56,75.55,38.06173710211764,25.856611503690143,3.67155,1.4244665059715889,-0.017700560971634083,1
2015-06-24,3.72395,3.73435,3.70085,3.72145,50330,143,47155580000,3.674511,3.5742877500000003,3.690436640313989,3.5711390969943024,3.6931145495932767,3.6904999649758223,3.6991025,3.7649607984518934,3.6332442015481066,3.6497879770607806,3.6817624999999996,3.7137370229392186,0.001918933146177526,0.000224336531257973,60.64,73.18,51.712513484358134,37.37931734336018,3.72385,-0.06444942733998538,1.4244665059715889,-1
2015-06-25,3.72295,3.74185,3.71215,3.72085,80722,150,84371920000,3.6741879999999996,3.5766217499999997,3.6916293210859896,3.5726287577207274,3.6986616396746217,3.693259059068929,3.6963699999999995,3.7532446375810755,3.6394953624189235,3.6483087831974514,3.6833499999999995,3.7183912168025475,0.0040836626484708205,0.0009962017547005425,60.38,72.46,67.15596995641782,52.310073514297905,3.72145,-0.016122747853652974,-0.06444942733998538,-1
2015-06-26,3.7225099999999998,3.74976,3.71915,3.72835,36010,151,34702474000,3.6743349999999997,3.5790122499999995,3.6930693477100687,3.574178222818034,3.7045993117396976,3.6964491446081174,3.6962225,3.752748250547682,3.6396967494523182,3.652232170423652,3.6894041666666664,3.726576162909681,0.006331428923504134,0.002063247188461261,62.58,76.1,71.73014725334069,63.53287689803892,3.72085,0.20156684628511723,-0.016122747853652974,1
2015-06-29,3.8175499999999998,3.81895,3.71845,3.7329,44698,174,45117790000,3.674773,3.5813875,3.6946313340743795,3.5757575439840243,3.7102594493917582,3.699762858734652,3.6945875,3.7444960952014164,3.6446789047985835,3.6540047283988493,3.6943875,3.7347702716011506,0.008383309293704233,0.0033272596095098557,63.95,78.27,67.37351279698281,68.75321000224714,3.72835,0.12203789880242955,0.20156684628511723,1
2015-06-30,3.73329,3.7708500000000003,3.72677,3.75873,30759,168,25259640000,3.6757155999999997,3.5839076,3.6971450072479333,3.5775781654369196,3.7199535595134066,3.7051235079405926,3.697889,3.7550677355227333,3.6407102644772666,3.654441773955764,3.7014816666666666,3.748521559377569,0.01195588440661055,0.005052984568929995,70.78,86.79,65.88835713603868,68.33067239545409,3.7329,0.6919553162420655,0.12203789880242955,1
2015-07-01,3.7591099999999997,3.79055,3.74445,3.785,31983,145,31375500000,3.6770455999999996,3.5865998500000003,3.700590301081348,3.579642064288294,3.7329628476107257,3.7123850072187206,3.7024990000000004,3.771032824320393,3.6339651756796076,3.653192541613724,3.710265,3.7673374583862764,0.01671427363288691,0.007385242381721379,75.98,91.18,66.1081335213916,66.45666781813773,3.75873,0.6989062795146328,0.6919553162420655,1
2015-07-02,3.78504,3.79435,3.76545,3.77825,31837,145,27686070000,3.6787306,3.58916545,3.7036357794703147,3.581618262653585,3.7420202780885807,3.7183727338352006,3.7057965000000004,3.781834792530661,3.6297582074693397,3.6568378640097317,3.718469166666667,3.780100469323602,0.019713418768767976,0.009850877659130699,72.26,82.38,74.63657733897504,68.87768933213515,3.785,-0.17833553500661292,0.6989062795146328,-1
2015-07-03,3.77934,3.78565,3.7615,3.76395,19045,160,16323480000,3.6798956,3.5915953000000003,3.706001043020499,3.5834325087963355,3.7464062224708647,3.722516121668364,3.7073989999999997,3.7868448134578414,3.627953186542158,3.6694794168186227,3.727256666666667,3.785033916514711,0.02069778126817612,0.012020258380939782,64.71,65.61,75.61824165491298,72.12098417175991,3.77825,-0.3784821015020201,-0.17833553500661292,-1
2015-07-06,3.81995,3.8239,3.78034,3.79865,32373,104,24023840000,3.6826506,3.5941018,3.7096343354510672,3.5855739763705015,3.756854977976692,3.729437383334876,3.7123915000000003,3.8010622251068695,3.623720774893131,3.6794915452357073,3.7379774999999995,3.7964634547642917,0.02400122446551123,0.014416451597854072,72.54,78.74,77.38335508596019,75.87939135994945,3.76395,0.9219038510075883,-0.3784821015020201,1
2015-07-07,3.79885,3.85457,3.79748,3.82635,32360,190,26581550000,3.6864396,3.59676405,3.714211420335339,3.587969757700148,3.770753982381354,3.738247621213524,3.7186189999999995,3.820020392672771,3.6172176073272277,3.6899760795949486,3.7508233333333334,3.8116705870717182,0.028525560594870214,0.017238273397257302,77.1,84.6,80.6183553617046,77.87331736752596,3.79865,0.729206428599638,0.9219038510075883,1
2015-07-08,3.82425,3.8404,3.81537,3.81875,31316,190,25926650000,3.6907406,3.5993213,3.7183109724790517,3.5902660785190523,3.780353185905083,3.7455660192850218,3.7267715000000003,3.832742593846281,3.6208004061537196,3.707857217275395,3.7630899999999996,3.818322782724604,0.03113892296864318,0.020018403311534476,73.34,77.29,85.14199749190556,81.04790264652348,3.82635,-0.19862270832516904,0.729206428599638,-1
2015-07-09,3.8179499999999997,3.83475,3.8051399999999997,3.81485,32423,190,30554220000,3.6950056,3.60187005,3.7220968166955593,3.5925007444044352,3.7872525487240667,3.7518645629863836,3.733859,3.8434235040876694,3.62429449591233,3.714683225613278,3.770673333333333,3.826663441053388,0.03252045846981977,0.022518814343191536,71.33,73.23,83.21737470785807,82.99257585382277,3.81875,-0.10212765957446912,-0.19862270832516904,-1
2015-07-10,3.81225,3.81245,3.7200100000000003,3.7394,36839,190,26846880000,3.6972376,3.60410255,3.7227753729035764,3.5939624285397147,3.7776820389792536,3.750731420896712,3.737149,3.8431725600042594,3.6311254399957407,3.718700146153,3.7721691666666666,3.825638187180333,0.0272134511448745,0.023457741703528132,44.69,32.26,66.287220258978,78.21553081958058,3.81485,-1.9777972921608988,-0.10212765957446912,-1
2015-07-13,3.74775,3.76265,3.70952,3.7560000000000002,33154,190,22855740000,3.7001216,3.6061478,3.7240782994563775,3.5955747426835982,3.7733456311834033,3.7512103826333747,3.7409689999999998,3.8438831401167817,3.638054859883218,3.726161222479163,3.7750983333333337,3.8240354441875044,0.02406963114789651,0.02358011959240181,49.37,41.29,50.73242421397274,66.74567306026965,3.7394,0.4439214847301809,-1.9777972921608988,1
2015-07-14,3.75665,3.7761,3.74071,3.7499000000000002,35740,190,40691187000,3.7031116,3.6083922,3.7250909151639706,3.597110317383264,3.7686565049467227,3.7510912569394312,3.7444739999999994,3.843518451515349,3.6454295484846497,3.7311025186324356,3.7768941666666667,3.8226858147008977,0.020845616835188263,0.023033219040959105,47.7,38.91,33.22273822603477,50.08079423299521,3.7560000000000002,-0.1624068157614511,0.4439214847301809,-1
2015-07-15,3.75015,3.77774,3.7438599999999997,3.7701000000000002,32732,190,26211319000,3.7072355999999997,3.61073615,3.726855977314403,3.59883160775756,3.7689452039573785,3.752819324490392,3.750054,3.8413682399408557,3.6587397600591443,3.7385091825797603,3.779994166666667,3.8214791507535737,0.0196935188199876,0.022365278996764805,53.55,50.69,35.16016801478029,39.70511015159597,3.7499000000000002,0.5386810314941703,-0.1624068157614511,1
2015-07-16,3.77175,3.78369,3.7592499999999998,3.77835,36562,190,24518412000,3.7109406000000003,3.61323325,3.728875350753054,3.6006178604166887,3.7708261631659035,3.7551402949912656,3.7554715,3.8397288280550477,3.6712141719449525,3.7412470528389967,3.781629166666667,3.822011280494337,0.0192245700181064,0.021737137201033128,55.82,55.11,39.01872917384833,35.80054513822117,3.7701000000000002,0.21882708681466578,0.5386810314941703,1
2015-07-17,3.7794499999999998,3.7935499999999998,3.76087,3.78565,30667,190,24085360000,3.7145135999999996,3.61570075,3.731101807586268,3.6024589762334385,3.773790930532723,3.757913904537514,3.7611440000000003,3.8370775771314354,3.685210422868565,3.7412901485739782,3.7816833333333335,3.822076518092689,0.01922041275146924,0.02123379231112035,57.87,59.16,47.23428702746197,40.471061405363564,3.77835,0.19320602908676765,0.21882708681466578,1
2015-07-20,3.78497,3.81445,3.77933,3.80805,28341,191,22717984000,3.7176026,3.6181618500000003,3.734119383759355,3.6045046580619617,3.7806427444261788,3.76247173139774,3.767969,3.8344084704673005,3.7015295295326993,3.7423830125660085,3.7841666666666662,3.825950320767324,0.02078501417787626,0.021144036684471533,63.69,69.66,55.95541767206728,47.40281129112589,3.78565,0.591708161081983,0.19320602908676765,1
2015-07-21,3.80775,3.81135,3.76795,3.77299,33493,190,29469444000,3.7200203999999997,3.62058605,3.7356437216511456,3.6061811291260217,3.7791121955409435,3.7634279376343085,3.7704260000000005,3.83371739511794,3.707134604882061,3.7437935468341426,3.7849199999999996,3.8260464531658567,0.01897716613101119,0.020710662573779466,51.23,46.35,54.723658508560426,52.63778773602993,3.80805,-0.9206811885348221,0.591708161081983,-1
2015-07-22,3.77621,3.78245,3.7548500000000002,3.76495,34392,190,36184382000,3.7231233999999995,3.62281495,3.7367929874687476,3.607760918885962,3.776279756432755,3.7635663069402803,3.7726010000000003,3.8318727959570578,3.713329204042943,3.7407224290105634,3.7821116666666668,3.82350090432277,0.01670312944322827,0.019909155947669226,48.77,42.29,49.96667815695749,53.5485847791951,3.77299,-0.21309359420513818,-0.9206811885348221,-1
2015-07-23,3.76554,3.77109,3.73963,3.74585,34831,190,33771864000,3.7267604,3.62511545,3.7371481644307574,3.6091349395935644,3.770193805146204,3.761955733582073,3.7738509999999996,3.829657682359507,3.718044317640492,3.7367844613274936,3.7754033333333332,3.814022205339173,0.013207480990483855,0.018568820956232152,43.22,33.57,35.672756520740016,46.787697728752676,3.76495,-0.5073108540618043,-0.21309359420513818,-1
2015-07-24,3.74245,3.77861,3.74155,3.76855,31919,190,38641060000,3.7317454000000003,3.6274525499999997,3.7383796089628847,3.6107211591000965,3.769865044116963,3.7625552123473387,3.775861,3.827724063117935,3.723997936882065,3.7379251332784857,3.77122,3.8045148667215143,0.012129038687159976,0.01728086450241772,50.72,49.15,34.65241870619326,40.09728446129696,3.74585,0.6060039777353587,-0.5073108540618043,1
2015-07-27,3.77095,3.77405,3.70382,3.71125,31974,190,43488240000,3.7339923999999995,3.6294901,3.7373157027290462,3.6117214460742253,3.758142035293571,3.7578911021339443,3.7747785,3.8309111718674154,3.7186458281325847,3.7271148447511893,3.762586666666667,3.7980584885821447,0.006574942424588226,0.015139680086851822,36.89,28.25,23.727627479424864,31.350934235452755,3.76855,-1.5204786987037422,0.6060039777353587,-1
2015-07-28,3.71209,3.74117,3.70965,3.72105,33758,190,35913137000,3.7357474,3.6315940999999996,3.7366778320337897,3.6128092923819444,3.750723628234857,3.7545419110308584,3.7728944999999996,3.8334132450214806,3.7123757549785186,3.722642950937296,3.7610574999999997,3.7994720490627034,0.002930280766737514,0.01269780022282896,40.04,34.23,19.765350139788477,26.04846544180224,3.71125,0.26406197372852436,-1.5204786987037422,1
2015-07-29,3.72175,3.75886,3.71534,3.75619,34287,190,46416920000,3.7373472000000003,3.63378745,3.737443015091288,3.614235966089587,3.751816902587886,3.75469173730078,3.771454,3.8321229193572384,3.7107850806427614,3.722663394027167,3.7610733333333335,3.7994832726395,0.002844573989028376,0.010727154976068845,50.08,52.12,21.979237409203915,21.824071676139123,3.72105,0.944357103505733,0.26406197372852436,1
2015-07-30,3.75525,3.80675,3.7509,3.78565,34459,190,44903363000,3.7394421999999996,3.6359938,3.739333485087708,3.615941578367303,3.758583522070309,3.757506124818891,3.771824,3.8327439338145988,3.7109040661854014,3.724743494292772,3.7640525,3.803361505707228,0.0050950934767035605,0.009600742676195788,56.88,62.74,44.821651799492734,28.855413116161746,3.75619,0.7843053732638605,0.944357103505733,1
2015-07-31,3.78615,3.79718,3.7324,3.77028,32481,190,45816460000,3.7403818,3.6381397,3.740547073907798,3.6174772840551905,3.7609228176562475,3.758667386198992,3.7721405000000003,3.8329592015561422,3.7113217984438585,3.7247532315381435,3.7640674999999995,3.8033817684618554,0.005574160386116134,0.008795426218179858,52.67,54.81,60.45979089457368,42.420226701090144,3.78565,-0.4060068944567008,0.7843053732638605,-1
2015-08-03,3.77235,3.7923999999999998,3.76377,3.7817600000000002,29961,190,44060432000,3.7413209999999997,3.6404276999999996,3.7421632670878844,3.619111937945189,3.765090254124998,3.7607667147263566,3.7712959999999995,3.831079091054035,3.711512908945964,3.7247805404348626,3.7643516666666668,3.803922792898471,0.006801757988806223,0.008396692572305131,55.44,59.58,68.16415077284664,57.81519782230439,3.77028,0.30448666942508584,-0.4060068944567008,1
2015-08-04,3.78195,3.84388,3.77225,3.83805,33243,190,39004650000,3.74196,3.6429875500000004,3.745923531123654,3.6212904261248386,3.779682203299999,3.7677924679330514,3.7718810000000005,3.8339912229586655,3.7097707770413355,3.719157120865785,3.7687183333333327,3.8182795458008805,0.012176408441183284,0.009152635746080762,66.33,75.45,75.45422407282871,68.02605524674972,3.7817600000000002,1.4884603993907453,0.30448666942508584,1
2015-08-05,3.83965,3.85385,3.80885,3.82336,34595,190,39433910000,3.7427212,3.6455588999999997,3.748960255393315,3.6233010686509597,3.788417762639999,3.7728440617573193,3.7721115,3.834945759214023,3.7092772407859766,3.7178174137762183,3.7699941666666668,3.822170919557115,0.015076702574057688,0.010337449111676148,61.89,66.88,81.98864970952081,75.20234151839877,3.83805,-0.3827464467633268,1.4884603993907453,-1
2015-08-06,3.82488,3.84857,3.81155,3.83252,29338,190,36198519000,3.7438616000000002,3.6480207499999993,3.752237108122989,3.625382849062393,3.797238210112,3.7782691470521086,3.7729950000000003,3.838642112198291,3.7073478878017094,3.7166593226838094,3.7749550000000003,3.833250677316191,0.017907910768485635,0.011851541443038046,63.6,69.58,87.09924650004241,81.51404009413068,3.82336,0.23957984599933813,-0.3827464467633268,1
2015-08-07,3.83132,3.85499,3.80946,3.80975,32019,190,38230750000,3.7454306,3.6503867499999996,3.7544925156475775,3.6272173480766976,3.7997405680896,3.781131042774644,3.7765125,3.8421212899215864,3.7109037100784135,3.7188948387561345,3.778688333333333,3.838481827910532,0.018105604815191523,0.013102354117468743,56.51,55.54,78.51122285079724,82.53303968678686,3.83252,-0.5941260580505814,0.23957984599933813,-1
2015-08-10,3.81458,3.83955,3.80372,3.80999,33587,190,43990840000,3.7463184000000003,3.6525712500000003,3.7566688875829666,3.6290359814291686,3.8017904544716803,3.7837545843405858,3.779212,3.8456601766790834,3.712763823320916,3.724935944643108,3.7840333333333334,3.8431307220235587,0.018073306933662714,0.014096544680707538,56.57,55.66,75.36281987500114,80.32442974194697,3.80975,0.006299625959704791,-0.5941260580505814,1
2015-08-11,3.8094,3.83245,3.78405,3.79655,35198,190,45148549000,3.7483954,3.6546453499999996,3.7582328527757918,3.6307027875841023,3.8007423635773447,3.7849178039459868,3.7815445000000003,3.846980579795283,3.7161084202047174,3.727505165241681,3.7863666666666664,3.845228168091652,0.01676990196171113,0.014631216136908256,52.23,46.95,67.21571740424697,73.69658671001515,3.80999,-0.35275683138276115,0.006299625959704791,-1
2015-08-12,3.79609,3.80285,3.73685,3.7492900000000002,36675,190,46171723000,3.7495252,3.6565579,3.7578821526669373,3.631882759846947,3.7904518908618763,3.78167891267817,3.7805040000000005,3.847282927933703,3.713725072066298,3.738137762252238,3.7895366666666668,3.8409355710810957,0.011787577246230363,0.01406248835877268,40.06,27.81,53.88414808934764,65.48756178953195,3.79655,-1.2448143709420267,-0.35275683138276115,-1
2015-08-13,3.74876,3.77256,3.73865,3.74401,34237,190,43300566000,3.7501594,3.6583585,3.7573381466799987,3.6329984537788182,3.7811635126895013,3.7782544660710635,3.778787,3.847438783108487,3.710135216891513,3.7451597950425404,3.7914499999999998,3.837740204957459,0.0073285185404121655,0.012715694395100579,38.92,26.32,39.335406054993356,53.47842384952936,3.7492900000000002,-0.14082666318157022,-1.2448143709420267,-1
2015-08-14,3.74475,3.76824,3.74145,3.74729,34934,190,44350360000,3.7504672,3.66004755,3.7569441017121554,3.6341356830944522,3.7743888101516014,3.7754395146100577,3.776869,3.846778544956142,3.706959455043858,3.7430210442118748,3.7907083333333333,3.838395622454792,0.0040130905681574625,0.010975173629711956,40.11,29.27,27.52085891263999,40.24680435232703,3.74401,0.08760660361484263,-0.14082666318157022,1
2015-08-17,3.75895,3.77855,3.74183,3.75615,35159,190,35251412000,3.7516141999999997,3.6618775,3.7569129604685414,3.6353497558994827,3.7707410481212813,3.7736859223727794,3.7742740000000006,3.8432073940552405,3.7053406059447607,3.7384543217236317,3.78825,3.8380456782763686,0.002076580440970588,0.009195454991963682,43.46,37.72,27.2356383531377,31.363967773590385,3.74729,0.2364375321899148,0.08760660361484263,1
2015-08-18,3.75595,3.78047,3.75204,3.77385,31056,190,40660108000,3.7530552,3.66376935,3.7575771580972264,3.63672786778108,3.7713628384970255,3.7737008385207087,3.774317,3.843248209506108,3.705385790493892,3.738971873254682,3.7885475000000004,3.8381231267453186,0.0019476727294596152,0.007745898539462869,49.77,52.02,29.644281846327004,28.133593037368268,3.75615,0.47122718741263725,0.2364375321899148,1
2015-08-19,3.77365,3.78655,3.74815,3.75395,32502,190,36779643000,3.7550202,3.6656437499999996,3.7574349166032177,3.637894257156393,3.7678802707976207,3.7719053077460987,3.7737670000000003,3.8431623632743213,3.7043716367256794,3.7346407049621377,3.7862299999999998,3.837819295037862,0.00023701657110208885,0.006244122145790713,43.61,39.33,26.87129085186794,27.91707035044425,3.77385,-0.5273129562648138,0.47122718741263725,-1
2015-08-20,3.75435,3.77236,3.72199,3.73015,37562,190,45228211000,3.7561611999999998,3.6673481500000005,3.75636491987368,3.6388122247468764,3.760334216638097,3.768109370678271,3.7729820000000003,3.843959942376312,3.7020040576236886,3.7265853192941516,3.7772383333333335,3.8278913473725154,-0.0030045176449453592,0.004394394187643499,37.39,28.82,19.17538441911945,25.230319039104838,3.75395,-0.6339988545398856,-0.5273129562648138,-1
2015-08-21,3.73005,3.73225,3.70695,3.70775,41055,190,52098439000,3.7568441999999997,3.6689075499999997,3.754458452427653,3.6394981727593456,3.749817373310478,3.7626221551620644,3.7699420000000003,3.8464143227316607,3.69346967726834,3.7140933685302993,3.7676041666666666,3.821114964803034,-0.007296836274099938,0.002056148095294812,32.48,21.92,8.084884814151705,18.04385336171307,3.73015,-0.6005120437515998,-0.6339988545398856,-1
2015-08-24,3.70555,3.71485,3.62705,3.65128,47994,190,72849853000,3.7562778000000003,3.6702905500000003,3.750412238606961,3.639615404871193,3.730109898648382,3.752500141056422,3.7669435,3.85604589060191,3.67784110939809,3.6884919262993034,3.752500833333333,3.8165097403673625,-0.01508133849039961,-0.0013713492218440724,23.67,12.5,5.7685743940594065,11.009614542443558,3.70775,-1.523026093992319,-0.6005120437515998,-1
