,time,Actual Movement,Predictions,Predicted,close,previous close price
452,2023-12-22,1,0.9466268,1,3.93447,3.92797
453,2023-12-26,-1,0.004884495,-1,3.91967,3.93447
454,2023-12-27,-1,0.00026509986,-1,3.88627,3.91967
455,2023-12-28,1,0.99955755,1,3.91807,3.88627
456,2023-12-29,1,0.95747054,1,3.93207,3.91807
457,2024-01-02,1,0.999979,1,3.99295,3.93207
458,2024-01-03,-1,0.0061559468,-1,3.98655,3.99295
459,2024-01-04,-1,0.0021275168,-1,3.96935,3.98655
460,2024-01-05,1,0.4905006,1,3.97535,3.96935
461,2024-01-08,-1,0.00048429155,-1,3.95605,3.97535
462,2024-01-09,1,0.9783361,1,3.97625,3.95605
463,2024-01-10,-1,0.0001136761,-1,3.95065,3.97625
464,2024-01-11,1,0.9372184,1,3.96605,3.95065
465,2024-01-12,1,0.5399783,1,3.97779,3.96605
466,2024-01-15,1,0.3880386,1,3.98696,3.97779
467,2024-01-16,1,0.99974483,1,4.03766,3.98696
468,2024-01-17,1,0.019862631,-1,4.03896,4.03766
469,2024-01-18,-1,0.011256703,-1,4.03056,4.03896
470,2024-01-19,-1,4.6494875e-05,-1,3.99356,4.03056
471,2024-01-22,1,0.9642782,1,4.00796,3.99356
472,2024-01-23,1,0.99773884,1,4.04306,4.00796
473,2024-01-24,-1,0.00026760474,-1,4.01966,4.04306
474,2024-01-25,1,0.814786,1,4.02986,4.01966
475,2024-01-26,-1,0.004915686,-1,4.02216,4.02986
476,2024-01-29,1,0.55628574,1,4.03086,4.02216
477,2024-01-30,-1,0.00025771116,-1,4.00796,4.03086
478,2024-01-31,-1,0.005868142,-1,4.00056,4.00796
479,2024-02-01,-1,4.9929098e-05,-1,3.96816,4.00056
480,2024-02-02,1,0.9979746,1,3.99766,3.96816
481,2024-02-05,1,0.9993255,1,4.04026,3.99766
482,2024-02-06,1,0.035531234,-1,4.04216,4.04026
483,2024-02-07,-1,0.0025145833,-1,4.02846,4.04216
484,2024-02-08,-1,0.0011885195,-1,4.01166,4.02846
485,2024-02-09,-1,0.018747741,-1,4.00966,4.01166
486,2024-02-12,-1,0.0024248532,-1,3.99946,4.00966
487,2024-02-13,1,0.99982846,1,4.05086,3.99946
488,2024-02-14,-1,0.0029692703,-1,4.04353,4.05086
489,2024-02-15,-1,0.0019909013,-1,4.02959,4.04353
490,2024-02-16,-1,0.014165193,-1,4.02636,4.02959
491,2024-02-19,-1,0.0010407293,-1,4.01205,4.02636
492,2024-02-20,-1,0.00038495008,-1,3.99206,4.01205
493,2024-02-21,-1,0.012355793,-1,3.98979,3.99206
494,2024-02-22,1,0.02540463,-1,3.99101,3.98979
495,2024-02-23,-1,0.00063889724,-1,3.9739,3.99101
496,2024-02-26,-1,0.004394364,-1,3.9653,3.9739
497,2024-02-27,1,0.09519088,1,3.96793,3.9653
498,2024-02-28,1,0.97632205,1,3.98211,3.96793
499,2024-02-29,1,0.9405958,1,3.99173,3.98211
500,2024-03-01,-1,0.014382876,-1,3.98128,3.99173
501,2024-03-04,-1,0.19304375,1,3.97977,3.98128
502,2024-03-05,-1,0.0057218606,-1,3.9677,3.97977
503,2024-03-06,-1,0.00048776108,-1,3.94403,3.9677
504,2024-03-07,-1,0.0011118784,-1,3.92484,3.94403
505,2024-03-08,1,0.182776,1,3.92848,3.92484
506,2024-03-11,-1,0.0010095186,-1,3.91302,3.92848
507,2024-03-12,1,0.7335127,1,3.92098,3.91302
508,2024-03-13,-1,0.0030965188,-1,3.91032,3.92098
509,2024-03-14,1,0.9993761,1,3.94301,3.91032
510,2024-03-15,1,0.72265637,1,3.94851,3.94301
511,2024-03-18,1,0.9975037,1,3.97292,3.94851
512,2024-03-19,-1,0.03669056,-1,3.96799,3.97292
513,2024-03-20,-1,0.00079597527,-1,3.94487,3.96799
514,2024-03-21,1,0.9862069,1,3.96294,3.94487
515,2024-03-22,1,0.9981901,1,3.99697,3.96294
516,2024-03-25,-1,0.00031887417,-1,3.97412,3.99697
517,2024-03-26,1,0.33103025,1,3.97808,3.97412
518,2024-03-27,1,0.31745234,1,3.98466,3.97808
519,2024-03-28,1,0.4563527,1,3.99218,3.98466
520,2024-03-29,-1,0.00020159784,-1,3.96716,3.99218
521,2024-04-01,1,0.9975593,1,3.99876,3.96716
522,2024-04-02,-1,0.0006095399,-1,3.98316,3.99876
523,2024-04-03,-1,0.00030048226,-1,3.95815,3.98316
524,2024-04-04,1,0.075972065,1,3.95826,3.95815
525,2024-04-05,-1,0.0042163306,-1,3.94696,3.95826
526,2024-04-08,-1,0.00040555428,-1,3.92003,3.94696
527,2024-04-09,1,0.7696877,1,3.92486,3.92003
528,2024-04-10,1,0.99976903,1,3.96816,3.92486
529,2024-04-11,1,0.18165015,1,3.97146,3.96816
530,2024-04-12,1,0.9999442,1,4.02736,3.97146
531,2024-04-15,1,0.9763307,1,4.05156,4.02736
532,2024-04-16,1,0.9999137,1,4.11156,4.05156
533,2024-04-17,-1,2.763214e-06,-1,4.05997,4.11156
534,2024-04-18,1,0.9752705,1,4.07343,4.05997
