,time,action,position,entry_price,close_price,profit,balance
421,2022-10-27,close,neutral,,1.56918,229.8,9715.1155999999
422,2022-10-27,open,short,1.56918,,,9715.115399999899
423,2022-10-28,close,neutral,,1.58013,-109.50000000000016,9605.615199999898
424,2022-10-28,open,long,1.58013,,,9605.614999999898
425,2022-10-31,close,neutral,,1.562,-181.29999999999978,9424.314799999898
426,2022-10-31,open,short,1.562,,,9424.314599999898
427,2022-11-01,close,neutral,,1.56515,-31.49999999999986,9392.814399999897
428,2022-11-01,open,long,1.56515,,,9392.814199999897
429,2022-11-02,close,neutral,,1.56156,-35.89999999999982,9356.913999999897
430,2022-11-02,open,short,1.56156,,,9356.913799999897
431,2022-11-04,close,neutral,,1.53299,285.6999999999998,9642.613599999897
432,2022-11-04,open,long,1.53299,,,9642.613399999897
433,2022-11-08,close,neutral,,1.5501,171.0999999999996,9813.713199999896
434,2022-11-08,open,short,1.5501,,,9813.712999999896
435,2022-11-10,close,neutral,,1.56043,-103.2999999999995,9710.412799999896
436,2022-11-10,open,long,1.56043,,,9710.412599999896
437,2022-11-14,close,neutral,,1.56465,42.200000000001125,9752.612399999896
438,2022-11-14,open,short,1.56465,,,9752.612199999896
439,2022-11-15,close,neutral,,1.5754899999999998,-108.39999999999739,9644.211999999898
440,2022-11-15,open,long,1.5754899999999998,,,9644.211799999897
441,2022-11-17,close,neutral,,1.58119,57.0000000000026,9701.2115999999
442,2022-11-17,open,short,1.58119,,,9701.2113999999
443,2022-11-18,close,neutral,,1.59123,-100.39999999999827,9600.811199999902
444,2022-11-18,open,long,1.59123,,,9600.810999999901
445,2022-11-21,close,neutral,,1.59021,-10.200000000000209,9590.610799999902
446,2022-11-21,open,short,1.59021,,,9590.610599999902
447,2022-11-23,close,neutral,,1.60938,-191.70000000000132,9398.9103999999
448,2022-11-23,open,long,1.60938,,,9398.9101999999
449,2022-11-30,close,neutral,,1.61958,101.99999999999987,9500.9099999999
450,2022-11-30,open,short,1.61958,,,9500.9097999999
451,2022-12-01,close,neutral,,1.6456499999999998,-260.69999999999817,9240.209599999902
452,2022-12-01,open,long,1.6456499999999998,,,9240.209399999902
453,2022-12-08,close,neutral,,1.66354,178.90000000000182,9419.109199999903
454,2022-12-08,open,short,1.66354,,,9419.108999999902
455,2022-12-09,close,neutral,,1.67314,-96.00000000000053,9323.108799999902
456,2022-12-09,open,long,1.67314,,,9323.108599999901
457,2022-12-15,close,neutral,,1.66396,-91.79999999999966,9231.308399999902
458,2022-12-15,open,short,1.66396,,,9231.308199999901
459,2022-12-28,close,neutral,,1.63516,288.0000000000016,9519.307999999903
460,2022-12-28,open,long,1.63516,,,9519.307799999902
461,2022-12-29,close,neutral,,1.63292,-22.400000000000198,9496.907599999902
462,2022-12-29,open,short,1.63292,,,9496.907399999902
463,2022-12-30,close,neutral,,1.63858,-56.59999999999998,9440.307199999901
464,2022-12-30,open,long,1.63858,,,9440.3069999999
465,2023-01-02,close,neutral,,1.63386,-47.199999999998354,9393.106799999903
466,2023-01-02,open,short,1.63386,,,9393.106599999903
467,2023-01-03,close,neutral,,1.63548,-16.199999999999548,9376.906399999903
468,2023-01-03,open,long,1.63548,,,9376.906199999903
469,2023-01-04,close,neutral,,1.62493,-105.5000000000006,9271.405999999903
470,2023-01-04,open,short,1.62493,,,9271.405799999902
471,2023-01-06,close,neutral,,1.62586,-9.300000000000974,9262.1055999999
472,2023-01-06,open,long,1.62586,,,9262.1053999999
473,2023-01-10,close,neutral,,1.6309399999999998,50.79999999999751,9312.905199999897
474,2023-01-10,open,short,1.6309399999999998,,,9312.904999999897
475,2023-01-12,close,neutral,,1.63227,-13.300000000002754,9299.604799999894
476,2023-01-12,open,long,1.63227,,,9299.604599999893
477,2023-01-16,close,neutral,,1.63508,28.099999999999792,9327.704399999893
478,2023-01-16,open,short,1.63508,,,9327.704199999893
479,2023-01-17,close,neutral,,1.64501,-99.29999999999994,9228.403999999893
480,2023-01-17,open,long,1.64501,,,9228.403799999893
481,2023-01-20,close,neutral,,1.65903,140.19999999999922,9368.603599999891
482,2023-01-20,open,short,1.65903,,,9368.60339999989
483,2023-01-25,close,neutral,,1.66035,-13.199999999999878,9355.403199999892
484,2023-01-25,open,long,1.66035,,,9355.402999999891
485,2023-01-26,close,neutral,,1.65326,-70.9000000000004,9284.502799999891
486,2023-01-26,open,short,1.65326,,,9284.50259999989
487,2023-01-30,close,neutral,,1.6533,-0.40000000000040004,9284.10239999989
488,2023-01-30,open,long,1.6533,,,9284.10219999989
489,2023-01-31,close,neutral,,1.63855,-147.5000000000004,9136.60199999989
490,2023-01-31,open,short,1.63855,,,9136.60179999989
491,2023-02-01,close,neutral,,1.64397,-54.199999999999804,9082.40159999989
492,2023-02-01,open,long,1.64397,,,9082.40139999989
493,2023-02-02,close,neutral,,1.62743,-165.39999999999998,8917.00119999989
494,2023-02-02,open,short,1.62743,,,8917.00099999989
495,2023-02-06,close,neutral,,1.61632,111.09999999999954,9028.10079999989
496,2023-02-06,open,long,1.61632,,,9028.100599999889
497,2023-02-07,close,neutral,,1.61426,-20.599999999999508,9007.50039999989
498,2023-02-07,open,short,1.61426,,,9007.50019999989
499,2023-02-08,close,neutral,,1.62316,-88.99999999999908,8918.49999999989
500,2023-02-08,open,long,1.62316,,,8918.49979999989
501,2023-02-10,close,neutral,,1.60892,-142.40000000000032,8776.09959999989
502,2023-02-10,open,short,1.60892,,,8776.09939999989
503,2023-02-13,close,neutral,,1.61835,-94.3000000000005,8681.79919999989
504,2023-02-13,open,long,1.61835,,,8681.79899999989
505,2023-02-15,close,neutral,,1.61159,-67.59999999999877,8614.198799999891
506,2023-02-15,open,short,1.61159,,,8614.19859999989
507,2023-02-16,close,neutral,,1.61307,-14.799999999999258,8599.39839999989
508,2023-02-16,open,long,1.61307,,,8599.39819999989
509,2023-02-22,close,neutral,,1.63219,191.20000000000027,8790.59799999989
510,2023-02-22,open,short,1.63219,,,8790.59779999989
511,2023-02-27,close,neutral,,1.6373,-51.09999999999948,8739.497599999891
512,2023-02-27,open,long,1.6373,,,8739.497399999891
513,2023-03-01,close,neutral,,1.63437,-29.29999999999877,8710.197199999891
514,2023-03-01,open,short,1.63437,,,8710.196999999891
515,2023-03-03,close,neutral,,1.63737,-29.999999999998916,8680.196799999892
516,2023-03-03,open,long,1.63737,,,8680.196599999892
517,2023-03-06,close,neutral,,1.63688,-4.900000000001015,8675.29639999989
518,2023-03-06,open,short,1.63688,,,8675.29619999989
519,2023-03-08,close,neutral,,1.63448,23.999999999999577,8699.29599999989
520,2023-03-08,open,long,1.63448,,,8699.295799999889
521,2023-03-14,close,neutral,,1.66383,293.4999999999999,8992.795599999889
522,2023-03-14,open,short,1.66383,,,8992.795399999888
523,2023-03-16,close,neutral,,1.66157,22.599999999999287,9015.395199999888
524,2023-03-16,open,long,1.66157,,,9015.394999999888
525,2023-03-21,close,neutral,,1.67514,135.7000000000008,9151.094799999888
526,2023-03-21,open,short,1.67514,,,9151.094599999888
527,2023-03-22,close,neutral,,1.68386,-87.1999999999984,9063.894399999888
528,2023-03-22,open,long,1.68386,,,9063.894199999888
529,2023-03-24,close,neutral,,1.68015,-37.0999999999988,9026.793999999889
530,2023-03-24,open,short,1.68015,,,9026.793799999889
531,2023-03-30,close,neutral,,1.67492,52.30000000000068,9079.09359999989
532,2023-03-30,open,long,1.67492,,,9079.093399999889
533,2023-03-31,close,neutral,,1.6662400000000002,-86.799999999998,8992.293199999891
534,2023-03-31,open,short,1.6662400000000002,,,8992.29299999989
535,2023-04-03,close,neutral,,1.66856,-23.199999999998777,8969.092799999891
536,2023-04-03,open,long,1.66856,,,8969.09259999989
537,2023-04-05,close,neutral,,1.67647,79.09999999999862,9048.192399999889
538,2023-04-05,open,short,1.67647,,,9048.192199999889
539,2023-04-06,close,neutral,,1.67779,-13.199999999999878,9034.99199999989
540,2023-04-06,open,long,1.67779,,,9034.991799999889
541,2023-04-07,close,neutral,,1.67766,-1.2999999999996348,9033.69159999989
542,2023-04-07,open,short,1.67766,,,9033.691399999889
543,2023-04-12,close,neutral,,1.67802,-3.60000000000138,9030.091199999888
544,2023-04-12,open,long,1.67802,,,9030.090999999888
545,2023-04-13,close,neutral,,1.67033,-76.89999999999975,8953.190799999888
546,2023-04-13,open,short,1.67033,,,8953.190599999887
547,2023-04-18,close,neutral,,1.66353,68.00000000000139,9021.190399999889
548,2023-04-18,open,long,1.66353,,,9021.190199999888
549,2023-05-01,close,neutral,,1.69204,285.10000000000036,9306.289999999888
550,2023-05-01,open,short,1.69204,,,9306.289799999888
551,2023-05-02,close,neutral,,1.6986599999999998,-66.19999999999848,9240.089599999888
552,2023-05-02,open,long,1.6986599999999998,,,9240.089399999888
553,2023-05-04,close,neutral,,1.7018,31.400000000001427,9271.489199999889
554,2023-05-04,open,short,1.7018,,,9271.488999999889
555,2023-05-12,close,neutral,,1.6873200000000002,144.79999999999825,9416.288799999887
556,2023-05-12,open,long,1.6873200000000002,,,9416.288599999887
557,2023-05-16,close,neutral,,1.68267,-46.500000000000426,9369.788399999887
558,2023-05-16,open,short,1.68267,,,9369.788199999886
559,2023-05-19,close,neutral,,1.67988,27.900000000000702,9397.687999999887
560,2023-05-19,open,long,1.67988,,,9397.687799999887
561,2023-05-22,close,neutral,,1.67969,-1.900000000001345,9395.787599999885
562,2023-05-22,open,short,1.67969,,,9395.787399999885
563,2023-05-24,close,neutral,,1.6808800000000002,-11.900000000002464,9383.887199999883
564,2023-05-24,open,long,1.6808800000000002,,,9383.886999999882
565,2023-05-29,close,neutral,,1.6790500000000002,-18.299999999999983,9365.586799999883
566,2023-05-29,open,short,1.6790500000000002,,,9365.586599999882
567,2023-05-30,close,neutral,,1.68776,-87.09999999999773,9278.486399999885
568,2023-05-30,open,long,1.68776,,,9278.486199999885
569,2023-06-01,close,neutral,,1.68451,-32.49999999999975,9245.985999999884
570,2023-06-01,open,short,1.68451,,,9245.985799999884
571,2023-06-08,close,neutral,,1.67711,73.99999999999851,9319.985599999882
572,2023-06-08,open,long,1.67711,,,9319.985399999881
573,2023-06-12,close,neutral,,1.67227,-48.400000000001775,9271.58519999988
574,2023-06-12,open,short,1.67227,,,9271.584999999879
575,2023-06-13,close,neutral,,1.67884,-65.70000000000186,9205.884799999878
576,2023-06-13,open,long,1.67884,,,9205.884599999878
577,2023-06-19,close,neutral,,1.6888800000000002,100.40000000000049,9306.284399999879
578,2023-06-19,open,short,1.6888800000000002,,,9306.284199999878
579,2023-06-20,close,neutral,,1.68889,-0.09999999999843467,9306.18399999988
580,2023-06-20,open,long,1.68889,,,9306.183799999879
581,2023-06-21,close,neutral,,1.68035,-85.39999999999992,9220.783599999879
582,2023-06-21,open,short,1.68035,,,9220.783399999878
583,2023-06-27,close,neutral,,1.68136,-10.099999999999554,9210.68319999988
584,2023-06-27,open,long,1.68136,,,9210.682999999879
585,2023-06-28,close,neutral,,1.67502,-63.40000000000012,9147.282799999879
586,2023-06-28,open,short,1.67502,,,9147.282599999879
587,2023-06-30,close,neutral,,1.6815099999999998,-64.89999999999884,9082.38239999988
588,2023-06-30,open,long,1.6815099999999998,,,9082.38219999988
589,2023-07-17,close,neutral,,1.72556,440.5000000000014,9522.881999999881
590,2023-07-17,open,short,1.72556,,,9522.881799999881
591,2023-07-21,close,neutral,,1.69939,261.7000000000003,9784.581599999881
592,2023-07-21,open,long,1.69939,,,9784.58139999988
593,2023-07-24,close,neutral,,1.68821,-111.79999999999967,9672.781199999881
594,2023-07-24,open,short,1.68821,,,9672.78099999988
595,2023-07-25,close,neutral,,1.69945,-112.39999999999917,9560.38079999988
596,2023-07-25,open,long,1.69945,,,9560.38059999988
597,2023-07-27,close,neutral,,1.69196,-74.89999999999996,9485.48039999988
598,2023-07-27,open,short,1.69196,,,9485.48019999988
599,2023-07-28,close,neutral,,1.7015,-95.40000000000104,9390.079999999878
600,2023-07-28,open,long,1.7015,,,9390.079799999878
601,2023-07-31,close,neutral,,1.69275,-87.50000000000036,9302.579599999877
602,2023-07-31,open,short,1.69275,,,9302.579399999877
603,2023-08-01,close,neutral,,1.6968,-40.500000000001094,9262.079199999876
604,2023-08-01,open,long,1.6968,,,9262.078999999876
605,2023-08-09,close,neutral,,1.70724,104.40000000000005,9366.478799999875
606,2023-08-09,open,short,1.70724,,,9366.478599999875
607,2023-08-11,close,neutral,,1.70705,1.900000000001345,9368.378399999876
608,2023-08-11,open,long,1.70705,,,9368.378199999876
609,2023-08-14,close,neutral,,1.70721,1.5999999999993797,9369.977999999875
610,2023-08-14,open,short,1.70721,,,9369.977799999875
611,2023-08-15,close,neutral,,1.71457,-73.60000000000034,9296.377599999874
612,2023-08-15,open,long,1.71457,,,9296.377399999874
613,2023-08-22,close,neutral,,1.72555,109.7999999999999,9406.177199999875
614,2023-08-22,open,short,1.72555,,,9406.176999999874
615,2023-08-30,close,neutral,,1.72134,42.099999999998246,9448.276799999872
616,2023-08-30,open,long,1.72134,,,9448.276599999872
617,2023-08-31,close,neutral,,1.71161,-97.30000000000017,9350.976399999872
618,2023-08-31,open,short,1.71161,,,9350.976199999872
619,2023-09-04,close,neutral,,1.7164899999999998,-48.79999999999774,9302.175999999874
620,2023-09-04,open,long,1.7164899999999998,,,9302.175799999874
621,2023-09-05,close,neutral,,1.71381,-26.799999999997937,9275.375599999876
622,2023-09-05,open,short,1.71381,,,9275.375399999875
623,2023-09-29,close,neutral,,1.65561,582.0000000000003,9857.375199999875
624,2023-09-29,open,long,1.65561,,,9857.374999999874
625,2023-10-02,close,neutral,,1.6528,-28.099999999999792,9829.274799999876
626,2023-10-02,open,short,1.6528,,,9829.274599999875
627,2023-10-03,close,neutral,,1.6556,-27.999999999999137,9801.274399999877
628,2023-10-03,open,long,1.6556,,,9801.274199999876
629,2023-10-06,close,neutral,,1.67126,156.60000000000008,9957.873999999876
630,2023-10-06,open,short,1.67126,,,9957.873799999876
631,2023-10-23,close,neutral,,1.6766,-53.40000000000123,9904.473599999874
632,2023-10-23,open,long,1.6766,,,9904.473399999873
633,2023-10-24,close,neutral,,1.67065,-59.50000000000122,9844.973199999873
634,2023-10-24,open,short,1.67065,,,9844.972999999873
635,2023-10-26,close,neutral,,1.67728,-66.30000000000136,9778.672799999871
636,2023-10-26,open,long,1.67728,,,9778.67259999987
637,2023-10-30,close,neutral,,1.68241,51.29999999999857,9829.97239999987
638,2023-10-30,open,short,1.68241,,,9829.97219999987
639,2023-10-31,close,neutral,,1.6852,-27.900000000000702,9802.07199999987
640,2023-10-31,open,long,1.6852,,,9802.071799999869
641,2023-11-01,close,neutral,,1.6833900000000002,-18.099999999998673,9783.97159999987
642,2023-11-01,open,short,1.6833900000000002,,,9783.97139999987
643,2023-11-03,close,neutral,,1.69135,-79.59999999999745,9704.371199999872
644,2023-11-03,open,long,1.69135,,,9704.370999999872
645,2023-11-06,close,neutral,,1.69094,-4.099999999997994,9700.270799999875
646,2023-11-06,open,short,1.69094,,,9700.270599999874
647,2023-11-13,close,neutral,,1.69539,-44.49999999999843,9655.770399999876
648,2023-11-13,open,long,1.69539,,,9655.770199999875
649,2023-11-15,close,neutral,,1.69881,34.19999999999979,9689.969999999876
650,2023-11-15,open,short,1.69881,,,9689.969799999875
651,2023-11-16,close,neutral,,1.70736,-85.50000000000057,9604.469599999875
652,2023-11-16,open,long,1.70736,,,9604.469399999874
653,2023-11-17,close,neutral,,1.70916,18.000000000000238,9622.469199999874
654,2023-11-17,open,short,1.70916,,,9622.468999999874
655,2023-11-20,close,neutral,,1.71632,-71.60000000000055,9550.868799999873
656,2023-11-20,open,long,1.71632,,,9550.868599999872
657,2023-11-21,close,neutral,,1.71753,12.099999999999334,9562.968399999872
658,2023-11-21,open,short,1.71753,,,9562.968199999872
659,2023-11-23,close,neutral,,1.71684,6.900000000000794,9569.867999999873
660,2023-11-23,open,long,1.71684,,,9569.867799999873
661,2023-11-24,close,neutral,,1.71797,11.300000000000754,9581.167599999873
662,2023-11-24,open,short,1.71797,,,9581.167399999873
663,2023-12-07,close,neutral,,1.71219,57.79999999999896,9638.967199999872
664,2023-12-07,open,long,1.71219,,,9638.966999999871
665,2023-12-08,close,neutral,,1.70499,-72.00000000000095,9566.966799999871
666,2023-12-08,open,short,1.70499,,,9566.96659999987
667,2023-12-12,close,neutral,,1.70746,-24.699999999999722,9542.266399999871
668,2023-12-12,open,long,1.70746,,,9542.26619999987
669,2023-12-13,close,neutral,,1.7050800000000002,-23.799999999998267,9518.465999999873
670,2023-12-13,open,short,1.7050800000000002,,,9518.465799999873
671,2023-12-14,close,neutral,,1.71134,-62.599999999999326,9455.865599999874
672,2023-12-14,open,long,1.71134,,,9455.865399999873
673,2023-12-15,close,neutral,,1.69513,-162.1000000000006,9293.765199999872
674,2023-12-15,open,short,1.69513,,,9293.764999999872
675,2023-12-19,close,neutral,,1.69743,-22.999999999999687,9270.764799999872
676,2023-12-19,open,long,1.69743,,,9270.764599999871
677,2023-12-20,close,neutral,,1.68938,-80.4999999999989,9190.264399999873
678,2023-12-20,open,short,1.68938,,,9190.264199999872
679,2023-12-27,close,neutral,,1.69041,-10.299999999998644,9179.963999999874
680,2023-12-27,open,long,1.69041,,,9179.963799999874
681,2023-12-28,close,neutral,,1.68386,-65.50000000000055,9114.463599999874
682,2023-12-28,open,short,1.68386,,,9114.463399999873
683,2023-12-29,close,neutral,,1.68735,-34.899999999999935,9079.563199999873
684,2023-12-29,open,long,1.68735,,,9079.562999999873
685,2024-01-02,close,neutral,,1.68118,-61.70000000000009,9017.862799999873
686,2024-01-02,open,short,1.68118,,,9017.862599999873
687,2024-01-03,close,neutral,,1.69085,-96.70000000000067,8921.162399999872
688,2024-01-03,open,long,1.69085,,,8921.162199999872
689,2024-01-16,close,neutral,,1.70487,140.20000000000144,9061.361999999874
690,2024-01-16,open,short,1.70487,,,9061.361799999873
691,2024-01-17,close,neutral,,1.7124,-75.29999999999815,8986.061599999875
692,2024-01-17,open,long,1.7124,,,8986.061399999875
693,2024-01-19,close,neutral,,1.70585,-65.49999999999834,8920.561199999876
694,2024-01-19,open,short,1.70585,,,8920.560999999876
695,2024-01-22,close,neutral,,1.71291,-70.59999999999845,8849.960799999877
696,2024-01-22,open,long,1.71291,,,8849.960599999877
697,2024-01-23,close,neutral,,1.7076,-53.099999999999255,8796.860399999878
698,2024-01-23,open,short,1.7076,,,8796.860199999877
699,2024-01-24,close,neutral,,1.7208,-132.000000000001,8664.859999999877
700,2024-01-24,open,long,1.7208,,,8664.859799999876
701,2024-01-25,close,neutral,,1.71194,-88.6000000000009,8576.259599999876
702,2024-01-25,open,short,1.71194,,,8576.259399999875
703,2024-01-31,close,neutral,,1.70434,76.00000000000051,8652.259199999877
704,2024-01-31,open,long,1.70434,,,8652.258999999876
705,2024-02-02,close,neutral,,1.70065,-36.89999999999971,8615.358799999876
706,2024-02-02,open,short,1.70065,,,8615.358599999876
707,2024-02-06,close,neutral,,1.69964,10.099999999999554,8625.458399999876
708,2024-02-06,open,long,1.69964,,,8625.458199999875
709,2024-02-08,close,neutral,,1.69822,-14.199999999999768,8611.257999999876
710,2024-02-08,open,short,1.69822,,,8611.257799999876
711,2024-02-09,close,neutral,,1.69975,-15.300000000000313,8595.957599999876
712,2024-02-09,open,long,1.69975,,,8595.957399999876
713,2024-02-12,close,neutral,,1.6985,-12.500000000001954,8583.457199999873
714,2024-02-12,open,short,1.6985,,,8583.456999999873
715,2024-02-13,close,neutral,,1.70787,-93.70000000000101,8489.756799999872
716,2024-02-13,open,long,1.70787,,,8489.756599999871
717,2024-02-14,close,neutral,,1.70151,-63.59999999999921,8426.156399999873
718,2024-02-14,open,short,1.70151,,,8426.156199999872
719,2024-02-16,close,neutral,,1.69916,23.500000000000743,8449.655999999874
720,2024-02-16,open,long,1.69916,,,8449.655799999873
721,2024-02-29,close,neutral,,1.71419,150.30000000000098,8599.955599999874
722,2024-02-29,open,short,1.71419,,,8599.955399999873
723,2024-03-01,close,neutral,,1.71576,-15.699999999998493,8584.255199999874
724,2024-03-01,open,long,1.71576,,,8584.254999999874
725,2024-03-06,close,neutral,,1.72017,44.10000000000025,8628.354799999874
726,2024-03-06,open,short,1.72017,,,8628.354599999873
727,2024-03-07,close,neutral,,1.72383,-36.599999999999966,8591.754399999872
728,2024-03-07,open,long,1.72383,,,8591.754199999872
729,2024-03-11,close,neutral,,1.72751,36.800000000001276,8628.553999999873
730,2024-03-11,open,short,1.72751,,,8628.553799999872
731,2024-03-14,close,neutral,,1.72573,17.80000000000115,8646.353599999873
732,2024-03-14,open,long,1.72573,,,8646.353399999873
733,2024-03-15,close,neutral,,1.7243,-14.300000000000423,8632.053199999873
734,2024-03-15,open,short,1.7243,,,8632.052999999873
735,2024-03-19,close,neutral,,1.72566,-13.600000000000279,8618.452799999872
736,2024-03-19,open,long,1.72566,,,8618.452599999871
737,2024-03-20,close,neutral,,1.72484,-8.20000000000043,8610.25239999987
738,2024-03-20,open,short,1.72484,,,8610.25219999987
739,2024-03-25,close,neutral,,1.71673,81.0999999999984,8691.351999999868
740,2024-03-25,open,long,1.71673,,,8691.351799999868
741,2024-03-26,close,neutral,,1.71524,-14.899999999999913,8676.451599999868
742,2024-03-26,open,short,1.71524,,,8676.451399999867
743,2024-04-02,close,neutral,,1.70618,90.60000000000068,8767.051199999867
744,2024-04-02,open,long,1.70618,,,8767.050999999867
745,2024-04-10,close,neutral,,1.7156,94.19999999999985,8861.250799999867
746,2024-04-10,open,short,1.7156,,,8861.250599999867
747,2024-04-11,close,neutral,,1.71822,-26.200000000000667,8835.050399999865
748,2024-04-11,open,long,1.71822,,,8835.050199999865
749,2024-04-12,close,neutral,,1.71435,-38.7000000000004,8796.349999999864
750,2024-04-12,open,short,1.71435,,,8796.349799999864
751,2024-04-16,close,neutral,,1.71848,-41.29999999999967,8755.049599999864
752,2024-04-16,open,long,1.71848,,,8755.049399999863
753,2024-04-17,close,neutral,,1.7152500000000002,-32.29999999999844,8722.749199999866
754,2024-04-17,open,short,1.7152500000000002,,,8722.748999999865
755,2024-04-18,close,neutral,,1.71221,30.400000000001537,8753.148799999866
