time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-06-23,1.5227,1.5559500000000002,1.52134,1.55422,82517,100,0,1.5292938,1.6367614500000003,1.5319513457006415,1.6223956451481505,1.5248821666002295,1.5234358016833178,1.5233945,1.5482402138962725,1.4985487861037274,1.500222267487716,1.5198450000000001,1.5394677325122843,-0.0003235580301974572,-0.00297237755102818,65.7,76.58,52.725098093603606,36.304153623865666,1.52319,2.0371719877362526,0.7840724125610432,1
2010-06-24,1.55403,1.56677,1.55037,1.55616,80919,100,0,1.5295336,1.6355766,1.5329007046927734,1.6217365840023978,1.5311377332801837,1.5264107288030162,1.5242799999999999,1.5522720531582697,1.49628794684173,1.4974694470968781,1.5216475,1.545825552903122,0.002286193948971116,-0.0019206632510283214,66.36,77.37,74.18978007255988,51.85910298017674,1.55422,0.12482145384824506,2.0371719877362526,1
2010-06-25,1.5560399999999999,1.56197,1.5485,1.55864,77247,100,0,1.5297138000000001,1.63439555,1.5339100888224686,1.6211087572959062,1.536638186624147,1.5293406625481967,1.5257985,1.5575360104728668,1.4940609895271333,1.4970447546669878,1.5253383333333332,1.5536319119996786,0.004502652691066311,-0.0006360000626093949,67.27,78.54,89.59794087287565,72.1709396796797,1.55616,0.1593666461032317,0.12482145384824506,1
2010-06-28,1.55799,1.5653000000000001,1.5524900000000001,1.56328,68362,100,0,1.5298740000000002,1.6333711,1.5350618500451167,1.6205333467755492,1.5419665492993178,1.532426056861997,1.5277569999999998,1.5634267216699995,1.49208727833,1.4975118320537786,1.5293583333333334,1.5612048346128882,0.006558024609333968,0.0008028048717792777,69.03,80.84,88.8855557222139,84.22442555588314,1.55864,0.2976954267823295,0.1593666461032317,1
2010-06-29,1.56262,1.59364,1.5619100000000001,1.58707,83397,100,0,1.5305036,1.6325178,1.537101385337465,1.620200378150917,1.5509872394394544,1.5373936880563608,1.531267,1.574889811509749,1.487644188490251,1.4993470063838155,1.536485833333333,1.5736246602828508,0.009991401187927407,0.002640524135008904,76.36,88.65,91.8490460980479,90.11084756437917,1.56328,1.5218003172816186,0.2976954267823295,1
2010-06-30,1.58714,1.59124,1.57172,1.5880100000000001,86684,100,0,1.5315634,1.6316975500000002,1.5390978015987409,1.6198800758807588,1.5583917915515637,1.541995170960328,1.5334590000000001,1.583402832011721,1.4835151679882792,1.4997632132007819,1.54191,1.584056786799218,0.012642492225994229,0.004640917753205969,76.61,88.88,93.90757103154044,91.54739095060074,1.58707,0.05922864145879725,1.5218003172816186,1
2010-07-01,1.5877400000000002,1.61348,1.5840100000000001,1.60497,89343,100,0,1.5328724,1.63102755,1.541681025065457,1.6197317169167713,1.567707433241251,1.5477201554184798,1.5376395,1.5961028859694666,1.4791761140305335,1.5014486512285345,1.5492433333333333,1.597038015438132,0.015928418341562445,0.006898417870877265,80.69,92.3,93.15057280807007,92.9690633125528,1.5880100000000001,1.0680033501048403,0.05922864145879725,1
2010-07-02,1.6042399999999999,1.62033,1.60144,1.61356,75115,100,0,1.5343476,1.6303611,1.5444998083962234,1.6196703067981966,1.576877946593001,1.5537055958349817,1.542267,1.6088236592011245,1.4757103407988756,1.5072683570525416,1.5580066666666668,1.608744976280792,0.0190065836077018,0.009320051018242173,82.44,93.56,93.61485914287653,93.55766766082901,1.60497,0.5352124961837346,1.0680033501048403,1
2010-07-05,1.6136300000000001,1.61653,1.60602,1.60942,36071,100,0,1.5358272,1.62967105,1.5470456982630383,1.619568313695727,1.583386357274401,1.5587705416681652,1.5459625000000001,1.6185430461195662,1.473381953880434,1.5133709901398982,1.5653308333333333,1.6172906765267685,0.020871395897609446,0.011630319994115627,78.58,85.18,92.59637286702029,93.12060160598897,1.61356,-0.25657552244726656,0.5352124961837346,-1
2010-07-06,1.60907,1.61283,1.59233,1.59647,68781,100,0,1.5368397999999999,1.62886245,1.5489839061742918,1.6193384797286057,1.5860030858195209,1.5621977651528776,1.5490595,1.6246480648693924,1.4734709351306077,1.524405808856564,1.5721941666666668,1.6199825244767696,0.021061532068931577,0.013516562409078819,67.48,63.1,88.48318500651533,91.56480567213737,1.60942,-0.8046376955673451,-0.25657552244726656,-1
2010-07-07,1.5969799999999998,1.60206,1.5884800000000001,1.58954,68783,100,0,1.5376501999999999,1.6280682000000002,1.5505743412262805,1.6190419774427491,1.5867104686556168,1.5646834228662523,1.552819,1.6286073901136193,1.4770306098863806,1.5393378022119368,1.5787108333333333,1.6180838644547297,0.020417661182430047,0.014896782163749064,62.19,53.77,81.82372674595914,87.63442820649824,1.59647,-0.4340826949457255,-0.8046376955673451,-1
2010-07-08,1.58945,1.59363,1.57245,1.5807799999999999,66456,100,0,1.5385808,1.6272743,1.5517588768644655,1.618661261249289,1.5855243749244936,1.5661467480602294,1.5561060000000002,1.6307489871857634,1.481463012814237,1.553158133500574,1.5835100000000002,1.6138618664994264,0.01898172061685255,0.01571376985436976,55.96,43.59,73.883390168843,81.39676730710582,1.58954,-0.551102834782391,-0.4340826949457255,-1
2010-07-09,1.58163,1.58758,1.55363,1.55666,56090,100,0,1.5388703999999997,1.6264426,1.5519510777717413,1.6180443332766594,1.579751499939595,1.5652843164183903,1.558862,1.6291881338622698,1.4885358661377301,1.5537891169693414,1.583713333333333,1.6136375496973248,0.015716277488643904,0.01571427138122459,42.7,26.39,62.84621142809606,72.85110944763274,1.5807799999999999,-1.525829021116154,-0.551102834782391,-1
2010-07-12,1.55476,1.5631599999999999,1.54196,1.55745,57125,100,0,1.5389504,1.6255780000000002,1.552166721780693,1.6174414045873393,1.575291199951676,1.5645721058349003,1.5605885000000002,1.6289688712406845,1.4922081287593159,1.5541153487019308,1.5838208333333335,1.6135263179647361,0.013041798941031635,0.015179776893186,43.19,27.56,50.20877179622865,62.312791131055896,1.55666,0.05074968201148611,-1.525829021116154,1
2010-07-13,1.55663,1.56975,1.5528,1.56459,61792,100,0,1.5394621999999998,1.6248469500000002,1.5526539091618423,1.6169155199645797,1.573150959961341,1.564573732577182,1.5629695,1.6283597608880993,1.4975792391119005,1.5554667812682983,1.5843166666666668,1.6131665520650353,0.01136735792576804,0.014417293099702409,47.79,38.59,37.46581492553233,50.17359938328568,1.55745,0.458441683521138,0.05074968201148611,1
2010-07-14,1.56454,1.57939,1.56372,1.5747499999999999,62241,100,0,1.5399358,1.62408715,1.5535204225280448,1.6164959625519968,1.573470767969073,1.5654988477974383,1.566287,1.6268184212951717,1.5057555787048282,1.5576239203857323,1.5852725,1.612921079614268,0.010736415729470039,0.013681117625655936,53.77,51.68,35.73142243528758,41.13533638568285,1.56459,0.6493714008142693,0.458441683521138,1
2010-07-15,1.5758299999999998,1.6062699999999999,1.57454,1.60466,68519,100,0,1.5408985999999998,1.62350515,1.555525896154396,1.6163781917803353,1.5797086143752583,1.5690589525431258,1.5704435,1.6295096206700879,1.5113773793299123,1.5579376348826186,1.5867383333333336,1.6155390317840486,0.012505718387875175,0.013446037778099785,66.5,72.92,50.24031304495755,41.14585013525915,1.5747499999999999,1.899349103032244,0.6493714008142693,1
2010-07-16,1.60302,1.61884,1.6008499999999999,1.61855,62596,100,0,1.5422083999999998,1.6230743,1.5579974296385373,1.6163998018123718,1.5874768915002067,1.5735581386755688,1.5756655,1.6323036841076595,1.5190273158923404,1.557591846108859,1.5892833333333334,1.6209748205578078,0.014857443053145403,0.013728318833108908,70.71,78.42,73.19127217047325,53.0543358835728,1.60466,0.8656039285580786,1.899349103032244,1
2010-07-19,1.6158299999999999,1.6182699999999999,1.6023100000000001,1.6061100000000001,60282,100,0,1.543434,1.6226809,1.5598841971036927,1.6162974157246865,1.5912035132001656,1.5765173987959715,1.5804040000000001,1.6301623148429782,1.530645685157022,1.5575777078481479,1.5893783333333333,1.6211789588185188,0.015538282115073576,0.014090311489501843,62.76,63.88,86.52970949768189,69.98709823770423,1.61855,-0.7685891693182012,0.8656039285580786,-1
2010-07-20,1.60565,1.6098599999999998,1.5906099999999999,1.5932300000000001,68153,100,0,1.544874,1.6221791,1.561191875648646,1.616067889200063,1.5916088105601325,1.5780367261781558,1.583906,1.6263918420654784,1.5414201579345217,1.5577181481258842,1.5876841666666666,1.617650185207449,0.014867164205016437,0.014245682032604763,55.49,51.52,81.66815533154698,80.46304566656738,1.6061100000000001,-0.8019376007869949,-0.7685891693182012,-1
2010-07-21,1.5931600000000001,1.59584,1.5792000000000002,1.59207,67743,100,0,1.5462753999999999,1.62169045,1.562402782485954,1.6158291042328983,1.591701048448106,1.579312478343778,1.5857984999999999,1.6261444912632306,1.5454525087367692,1.5578080371029206,1.5862383333333332,1.6146686295637458,0.014079397589387366,0.014212425143961285,54.85,50.42,70.40534218025617,79.53440233649502,1.5932300000000001,-0.07280806914256033,-0.8019376007869949,-1
2010-07-22,1.59096,1.5955,1.58114,1.5826099999999999,64411,100,0,1.5477117999999999,1.6213498999999998,1.5631952223884658,1.6154985658823222,1.589882838758485,1.579612253039798,1.5871210000000002,1.625162400552722,1.5490795994472784,1.5570098623153243,1.5850833333333334,1.6131568043513425,0.012547108672990026,0.013879361849767034,49.58,41.42,60.745111516202634,70.9395363426686,1.59207,-0.5941949788640155,-0.07280806914256033,-1
2010-07-23,1.5825399999999998,1.61023,1.5813899999999999,1.5973000000000002,66119,100,0,1.5498352,1.62116385,1.5645326646477415,1.6153174856247867,1.5913662710067882,1.58122023003618,1.589054,1.6249801901126815,1.5531278098873185,1.557244239083377,1.5857299999999999,1.6142157609166228,0.01237546227213171,0.01357858193423997,56.83,56.5,62.932401048930046,64.69428491512961,1.5826099999999999,0.9282135207031583,-0.5941949788640155,1
2010-07-26,1.59907,1.60686,1.59409,1.59733,58828,100,0,1.5516892000000002,1.6209392500000002,1.5658188346615556,1.6151385056683214,1.5925590168054307,1.5826847545783456,1.5907565000000001,1.6248143292175596,1.5566986707824406,1.5583377463039785,1.5871091666666668,1.615880587029355,0.012102343727047549,0.013283334292801487,56.84,56.53,65.62608394033985,63.101198835157504,1.5973000000000002,0.0018781694108627178,0.9282135207031583,1
2010-07-27,1.59772,1.61636,1.59214,1.61395,62921,100,0,1.5540914000000001,1.6208131499999998,1.5677063313414947,1.6151266797412736,1.5968372134443447,1.5855270496166778,1.5921005000000001,1.627562874695054,1.5566381253049464,1.5647217637450523,1.5918833333333335,1.6190449029216147,0.013076255479735677,0.013241918530188326,64.21,70.11,79.2143600416233,69.25761501029773,1.59733,1.0404863115323737,0.0018781694108627178,1
2010-07-28,1.61423,1.6203400000000001,1.60282,1.61828,64209,100,0,1.5567288000000001,1.6205009000000001,1.5696896124653577,1.615158056062256,1.6011257707554758,1.588504590560616,1.593614,1.630791198603611,1.5564368013963892,1.5726982087882044,1.5969524999999998,1.6212067912117951,0.014035687702158572,0.013400672364582375,65.92,72.87,87.67751618204811,77.50598672133708,1.61395,0.26828588246228247,1.0404863115323737,1
2010-07-29,1.61809,1.62,1.61028,1.61701,64371,100,0,1.558952,1.6201096000000001,1.5715453139373043,1.6151764833651194,1.6043026166043808,1.5910959914187417,1.5942159999999999,1.6324831830164215,1.5559488169835782,1.5807200416692588,1.6013208333333333,1.6219216249974078,0.014526118215997919,0.013625761534865485,64.89,70.49,95.58756127042598,87.4931458313658,1.61828,-0.07847838445756983,0.26828588246228247,-1
2010-07-30,1.6162,1.61997,1.60572,1.61468,66332,100,0,1.5605014,1.6197437,1.5732368702534887,1.6151715432321332,1.6063780932835048,1.593239992198856,1.594272,1.6326553524332137,1.5558886475667861,1.5873114955666265,1.6046483333333335,1.6219851711000404,0.01455894989247053,0.013812399206386496,62.89,65.56,94.91434219884837,92.72647321710747,1.61701,-0.1440931101230114,-0.07847838445756983,-1
2010-08-02,1.61728,1.62687,1.61253,1.62554,60791,100,0,1.5623864,1.6192779,1.575287973380803,1.6152747119561917,1.6102104746268038,1.5961763565444145,1.595078,1.6353313027714778,1.5548246972285222,1.5870081786964598,1.6063883333333333,1.6257684879702068,0.015285083543353783,0.014106936073779955,68.07,75.53,95.08838382873672,95.19676243267035,1.61468,0.6725790868779002,-0.1440931101230114,1
2010-08-03,1.62541,1.63649,1.62279,1.63229,60737,100,0,1.5644112000000001,1.61879005,1.5775233469737127,1.6154440183048864,1.614626379701443,1.5994594150403767,1.5968689999999999,1.640274722157478,1.5534632778425217,1.585837682847599,1.6075333333333333,1.6292289838190674,0.0162182642266,0.014529201704343964,70.91,80.02,94.24467441941265,94.74913348233258,1.62554,0.41524662573668714,0.6725790868779002,1
2010-08-04,1.6323400000000001,1.6344400000000001,1.61449,1.61636,60117,100,0,1.5659842,1.6181712,1.5790463529747436,1.615453132550609,1.6149731037611545,1.600995831854888,1.59821,1.642279270019052,1.5541407299809478,1.5864036893729352,1.6083874999999999,1.6303713106270645,0.015493795938812172,0.014722120551237606,57.36,51.91,85.32574007324178,91.55293277379705,1.63229,-0.9759295223275233,0.41524662573668714,-1
2010-08-05,1.6161699999999999,1.61812,1.60332,1.6153499999999998,57279,100,0,1.5675222,1.61765985,1.5804700254071067,1.6154521063560756,1.6150484830089238,1.6023007562317162,1.5999385,1.64384914393757,1.5560278560624299,1.5892152690490544,1.6102308333333333,1.6312463976176121,0.014669055303778045,0.014711507501745694,56.59,50.51,73.72777809006202,84.43273086090547,1.61636,-0.06248607983371235,-0.9759295223275233,-1
2010-08-06,1.6157,1.64487,1.61056,1.63703,54805,100,0,1.5696974,1.6171302,1.5826880636264358,1.6156668117654678,1.6194447864071393,1.6054579602106511,1.603957,1.6459582076494461,1.561955792350554,1.5920027260037406,1.6139775,1.6359522739962595,0.01558518095662853,0.014886242192722263,67.23,71.34,72.00817166898207,77.02056327742861,1.6153499999999998,1.3421239978951949,-0.06248607983371235,1
2010-08-09,1.64121,1.64375,1.63136,1.6335899999999999,45495,100,0,1.571887,1.6165847000000002,1.5846842179940266,1.615845151946906,1.6222738291257115,1.608015418373319,1.607764,1.6458319809815507,1.5696960190184492,1.6000621654854916,1.618225833333333,1.6363895011811744,0.015850918366050903,0.01507917742738799,64.41,65.84,77.99491470622452,74.57695482175619,1.63703,-0.21013664990868763,1.3421239978951949,-1
2010-08-10,1.63323,1.64029,1.62313,1.6327500000000001,63235,100,0,1.5742046000000003,1.6159013999999998,1.5865691506217119,1.6160133593902204,1.6243690633005694,1.6102640167030173,1.6111719999999998,1.6451539732212763,1.5771900267787233,1.6048174887318838,1.62118,1.6375425112681163,0.015811471397751964,0.015225636221460786,63.68,64.33,83.95566520358051,77.98625052626237,1.6335899999999999,-0.05142049106566793,-0.21013664990868763,-1
2010-08-11,1.63333,1.6407,1.625,1.63742,71190,100,0,1.5760695999999998,1.6152574000000002,1.5885633015777234,1.6162263607893228,1.6269792506404557,1.6127327424572884,1.6143055,1.6457376220888984,1.5828733779111015,1.6109040888734139,1.6245208333333334,1.638137577793253,0.01597291355765762,0.015375091688700155,66.09,69.24,84.02316535158724,81.99124842046409,1.6327500000000001,0.28602051753177093,-0.05142049106566793,1
2010-08-12,1.6371,1.64429,1.62161,1.62321,64349,100,0,1.5781066,1.6144548,1.5899219956334991,1.6162958497366928,1.6262254005123646,1.6136852204157168,1.615233,1.6465664990706652,1.5838995009293346,1.6125078850395578,1.6252924999999998,1.6380771149604418,0.014783810821883181,0.01525683551533676,53.84,45.44,76.05636781604714,81.3450661237383,1.63742,-0.8678286572779137,0.28602051753177093,-1
2010-08-13,1.62338,1.62683,1.61456,1.62375,57110,100,0,1.5801614000000002,1.6137412,1.5912485840400286,1.616370020386079,1.6257303204098918,1.6146002003779245,1.615493,1.6470179920541048,1.5839680079458953,1.6133304170931078,1.6257483333333334,1.638166249573559,0.013726778070813905,0.01495082402643219,54.2,46.32,69.04457793311089,76.37470370024842,1.62321,0.033267414567439424,-0.8678286572779137,1
2010-08-16,1.62384,1.6383999999999999,1.61715,1.63304,57443,100,0,1.5821120000000002,1.6131513499999999,1.5928874630972822,1.6165358908299985,1.6271922563279135,1.6162765457981132,1.6168395,1.648941589947717,1.584737410052283,1.6150076815742749,1.6270841666666669,1.639160651759059,0.013483270609767173,0.014657313343099188,60.25,60.1,63.578846281195716,69.55993067678459,1.62375,0.5721324095458113,0.033267414567439424,1
2010-08-17,1.6325699999999999,1.6335,1.60513,1.60806,63353,100,0,1.5835826,1.61239815,1.5934824645444476,1.6164515536078095,1.623365805062331,1.615529587089194,1.617581,1.648114246077207,1.587047753922793,1.6129616800289457,1.6265325,1.6401033199710542,0.011146126352710395,0.01395507594502143,43.05,32.26,47.740555581554936,60.121326598620506,1.63304,-1.5296624699946082,0.5721324095458113,-1
2010-08-18,1.6077,1.61388,1.5995300000000001,1.60411,61835,100,0,1.5853778000000003,1.6115829499999998,1.5938992306407438,1.6163287520793737,1.619514644049865,1.614491442808358,1.6181830000000001,1.647113275560583,1.5892527244394172,1.6082822854150296,1.6247466666666666,1.6412110479183035,0.00887290932678031,0.012938642621373207,40.97,29.55,31.1254077048788,47.481603189209814,1.60806,-0.2456376005870453,-1.5296624699946082,-1
2010-08-19,1.60389,1.62741,1.5960999999999999,1.6210499999999999,72399,100,0,1.5874979999999999,1.6107597,1.594963966694048,1.6163757296706236,1.6198217152398922,1.6150876752803254,1.620105,1.643995181665512,1.5962148183344878,1.607654661099214,1.62381,1.639965338900786,0.00834212209191465,0.012019338515481497,52.13,51.41,24.22263232795073,34.362865204794815,1.60411,1.056037304174895,-0.2456376005870453,1
2010-08-20,1.62011,1.63091,1.61448,1.62635,61299,100,0,1.5899942000000002,1.6100429500000002,1.5961947915295758,1.6164749761415627,1.6211273721919137,1.616111522982114,1.6215575000000002,1.6431465748993819,1.5999684251006185,1.6088235697363333,1.6246425000000002,1.640461430263667,0.008253988251584854,0.01126626846270217,55.12,56.66,41.09526343340978,32.147767822079764,1.6210499999999999,0.3269485827087415,1.056037304174895,1
2010-08-23,1.6305800000000001,1.6340599999999998,1.62431,1.6295600000000001,58194,100,0,1.592127,1.6094049,1.5975032310774355,1.6166051753839354,1.6228138977535311,1.6173341118019218,1.623169,1.6419070382113774,1.6044309617886228,1.6104830409543633,1.6258266666666668,1.6411702923789702,0.008346943353872538,0.010682403440936244,56.95,59.94,60.59736176611307,41.97175250915785,1.62635,0.1973744888861706,0.3269485827087415,1
2010-08-24,1.63041,1.6428099999999999,1.6261700000000001,1.6344699999999999,74062,100,0,1.594477,1.60892065,1.598952908290085,1.6167829348328515,1.625145118202825,1.6188919198199287,1.6241949999999998,1.6430483259668152,1.6053416740331845,1.61058675521324,1.6256133333333331,1.6406399114534262,0.008716330475563527,0.010289188847861702,59.77,65.01,69.76966714510284,57.15409744820855,1.6295600000000001,0.30130832862858004,0.1973744888861706,1
2010-08-25,1.63362,1.6458300000000001,1.6311,1.6390099999999999,66147,100,0,1.5970891999999999,1.6083684,1.6005237746316503,1.6170040996603854,1.62791809456226,1.620720836199935,1.6252315,1.6449304840096117,1.6055325159903882,1.6103468673580712,1.6260649999999999,1.6417831326419285,0.009268570180870794,0.010085065114463521,62.34,69.47,77.85636999293125,69.40779963471572,1.6344699999999999,0.2777658812948447,0.30130832862858004,1
2010-08-26,1.63896,1.6470500000000001,1.63768,1.64105,68795,100,0,1.5994796,1.6078072,1.6021130383715856,1.6172433623503317,1.630544475649808,1.622568941999941,1.6264334999999999,1.6468980334911618,1.605968966508838,1.610032216750473,1.6267566666666664,1.6434811165828598,0.009758346927981831,0.010019721477167185,63.52,71.51,84.395036028569,77.34035772220103,1.6390099999999999,0.12446537849066797,0.2777658812948447,1
2010-08-27,1.6410200000000001,1.6451500000000001,1.63076,1.63106,62094,100,0,1.6018185999999996,1.6071525,1.6032482133374057,1.6173808413319206,1.6306475805198464,1.6233408563635825,1.6272524999999998,1.6470708257368234,1.6074341742631761,1.610064134377472,1.6262266666666667,1.6423891989558614,0.009233945838932556,0.00986256634952026,54.18,50.75,81.04199445076654,81.09780015742226,1.64105,-0.6087565887693769,0.12446537849066797,-1
2010-08-30,1.63061,1.6393,1.6259700000000001,1.6379000000000001,50387,100,0,1.6043498,1.6065097499999998,1.6046071069320174,1.6175850120649362,1.6320980644158771,1.6246644148759841,1.6278704999999998,1.6482009121702146,1.607540087829785,1.610666932053036,1.6274508333333333,1.6442347346136306,0.009263501158464527,0.009742753311309114,58.84,60.55,79.62708537782125,81.68803861905225,1.63106,0.4193591897293958,-0.6087565887693769,1
2010-08-31,1.63811,1.64177,1.6313,1.63437,67383,100,0,1.6065734,1.60585215,1.6057742792091931,1.6177520268702603,1.632552451532702,1.625546740796349,1.6279745,1.6484152607248561,1.607533739275144,1.6114140842456421,1.628335833333333,1.645257582421024,0.008899494629226234,0.009574101574892538,55.56,53.66,75.25678770035984,78.64195584298254,1.6379000000000001,-0.2155198730081187,0.4193591897293958,-1
2010-09-01,1.63292,1.63701,1.62016,1.6229900000000002,52368,100,0,1.6079488,1.6051161999999999,1.606449405514715,1.6178041460058796,1.6306399612261617,1.6253143098148628,1.6283059999999998,1.6481900352044245,1.608421964795575,1.6105874915816858,1.6274983333333335,1.6444091750849812,0.0076050793185213905,0.009180297123618309,46.22,36.79,69.97710173372604,74.9536582706357,1.63437,-0.6962927611250835,-0.2155198730081187,-1
2010-09-02,1.62263,1.62806,1.6125099999999999,1.61998,43259,100,0,1.6092252,1.60438545,1.6069800170631574,1.6178257962943783,1.6285079689809294,1.624829372558966,1.6285375000000002,1.6479141187713646,1.6091608812286358,1.613541472060934,1.6284916666666664,1.6434418612723989,0.00626415473812858,0.008597068646520363,44.02,33.33,58.253189401374016,67.82902627848664,1.6229900000000002,-0.1854601691939073,-0.6962927611250835,-1
2010-09-03,1.62056,1.63034,1.60386,1.60436,38449,100,0,1.6101396,1.6036332000000002,1.6068772712959747,1.6176918082715488,1.6236783751847437,1.6229685205081508,1.6269040000000001,1.6485203330842877,1.6052876669157126,1.6136385872771564,1.6285125,1.6433864127228437,0.0038961465371012416,0.007656884224636539,34.43,20.69,38.619561661760066,55.616617598953376,1.61998,-0.9642094346843821,-0.1854601691939073,-1
2010-09-06,1.6051,1.6086399999999998,1.58766,1.593,27243,100,0,1.6107339999999999,1.6028315499999999,1.6063330645784855,1.6174461186370062,1.617542700147795,1.6202441095528641,1.6248745,1.65079256510932,1.59895643489068,1.6053192782131793,1.626175,1.6470307217868205,0.0010902580999765377,0.006343558999704539,29.23,15.39,24.024288366685997,40.299013143273356,1.60436,-0.7080705078660654,-0.9642094346843821,-1
2010-09-07,1.5931199999999999,1.61015,1.59164,1.60779,48053,100,0,1.6111483999999998,1.60214435,1.6063901993008978,1.6173500378545485,1.6155921601182361,1.619111917775331,1.6236264999999999,1.6503002213566276,1.5969527786433722,1.6024258665503548,1.6246283333333331,1.6468308001163114,5.931692445138026e-05,0.005086710584653907,42.06,40.29,19.699326755830707,27.447725594758918,1.593,0.9284369114877622,-0.7080705078660654,1
2010-09-08,1.60795,1.62199,1.60256,1.60385,63368,100,0,1.6114652,1.6014331999999998,1.6062905836420391,1.6172157091196773,1.613243728094589,1.6177244707048462,1.6219480000000002,1.6491580684308418,1.5947379315691586,1.598842394926732,1.6224858333333334,1.6461292717399347,-0.0010633784914095834,0.0038566927694412096,39.89,36.7,23.382163102654633,22.368592741723774,1.60779,-0.2450568793188168,0.9284369114877622,-1
2010-09-09,1.60399,1.60696,1.58832,1.5945,59361,100,0,1.6112558000000001,1.6006491,1.6058282078129398,1.6169896821632628,1.6094949824756712,1.6156131551862238,1.6205124999999998,1.650219488992679,1.5908055110073207,1.5935821206891123,1.6191550000000001,1.644727879310888,-0.0026767338344184655,0.002550007448669275,35.07,29.01,24.22405567716216,22.435181845215833,1.60385,-0.5829722230881962,-0.2450568793188168,-1
2010-09-10,1.59475,1.59674,1.5865200000000002,1.5918700000000001,55491,100,0,1.610822,1.5999272500000001,1.605280827114393,1.6167397350770611,1.6059699859805372,1.6134546865329307,1.6189185,1.6510794099841908,1.586757590015809,1.5890556423745374,1.6152266666666668,1.6413976909587962,-0.004120055156326741,0.0012159949276700716,33.77,27.02,15.87205480510629,21.15942452830769,1.5945,-0.16494198808403304,-0.5829722230881962,-1
2010-09-13,1.58655,1.59768,1.58121,1.5850300000000002,58148,100,0,1.6103342,1.59916535,1.6044866770314756,1.6164242153250505,1.60178198878443,1.6108706241208461,1.616518,1.6511745616299616,1.5818614383700382,1.5844465753257,1.6105583333333335,1.636670091340967,-0.0057495512899434775,-0.00017711431585263823,30.49,22.1,8.719208986564169,16.271773156277533,1.5918700000000001,-0.429683328412489,-0.16494198808403304,-1
2010-09-14,1.585,1.59905,1.57914,1.59552,67615,100,0,1.6103152,1.5983999500000001,1.6041350426380845,1.6162162131825126,1.600529591027544,1.6094751128371327,1.615891,1.6515754559438889,1.580206544056111,1.582583034133602,1.6075966666666668,1.6326102991997316,-0.006123890981068358,-0.0013664696488957823,40.48,42.27,12.920231858148577,12.503831883273008,1.5850300000000002,0.6618171264897166,-0.429683328412489,1
2010-09-15,1.59581,1.60833,1.59085,1.60257,67757,100,0,1.6105758000000001,1.5976753,1.6040736684169832,1.6160804299667664,1.6009376728220353,1.6088473753064843,1.6158139999999999,1.6516062910137272,1.5800217089862725,1.5837064638669585,1.6046525000000003,1.625598536133042,-0.005784995970057327,-0.002250174913128091,46.32,52.59,21.805575055969125,14.481671966893954,1.59552,0.4418622141997508,0.6618171264897166,1
2010-09-16,1.6024699999999998,1.6071499999999999,1.59467,1.60332,61632,100,0,1.6110265999999998,1.59698075,1.6040441127927878,1.6159534605143608,1.6014141382576284,1.6083448866422585,1.6149274999999998,1.651034028980385,1.5788209710196146,1.5859896024543974,1.6020650000000003,1.6181403975456032,-0.00539372499595947,-0.002878884929694367,46.94,53.69,32.74082568443912,22.48887753285227,1.60257,0.0467998277766446,0.4418622141997508,1
2010-09-17,1.6020400000000001,1.61807,1.6014300000000001,1.61395,59402,100,0,1.6121724,1.5964026000000002,1.6044325789577767,1.6159335255838698,1.6039213106061028,1.6088544424020532,1.6143075,1.6500320046853196,1.5785829953146804,1.5871155912847459,1.6013116666666667,1.6155077420485875,-0.004177729503478833,-0.0031386538444512606,55.22,67.18,43.2275702674377,32.59132366928198,1.60332,0.6629992765012638,0.0467998277766446,1
2010-09-20,1.61518,1.61971,1.59688,1.6006,59825,100,0,1.6130354,1.59576215,1.6042822817437463,1.6157809531900005,1.6032570484848823,1.6081040385473209,1.6128595000000001,1.6483405481667537,1.5773784518332465,1.5882769463329998,1.5996966666666668,1.6111163870003338,-0.0042423742942308,-0.003359397934407169,45.25,46.1,43.757068702432804,39.9084882181032,1.61395,-0.8271631711019523,0.6629992765012638,-1
2010-09-21,1.6012300000000002,1.6067200000000001,1.59396,1.60076,66648,100,0,1.6137588000000003,1.5951774,1.6041441530479132,1.6156314909692044,1.602757638787906,1.6074363986793825,1.611174,1.6455748426642658,1.5767731573357344,1.5881564703828301,1.5993966666666666,1.610636862950503,-0.00423191224374575,-0.0035339007962748854,45.38,46.35,44.96335753832077,43.98266550273042,1.6006,0.00999625140571947,-0.8271631711019523,1
2010-09-22,1.60058,1.61776,1.59641,1.61113,68755,100,0,1.6144863999999999,1.5946769,1.604418107830348,1.6155867000142872,1.604432111030325,1.6077721806176204,1.60978,1.641728033429487,1.577831966570513,1.589102947713417,1.6009075000000001,1.6127120522865832,-0.0033482520931520376,-0.003496771055650316,53.6,61.1,47.263382860650324,45.32793636713463,1.60076,0.6478172867887766,0.00999625140571947,1
