time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-02-21,1.5352999999999999,1.5413000000000001,1.5305,1.5331000000000001,11657,50,0,1.52746,1.534906,1.5293185680043693,1.5385809846874303,1.5349278955214556,1.5335888346420783,1.533445,1.5435453910815469,1.523344608918453,1.5316923036610104,1.5356166666666666,1.5395410296723229,0.001974881094384262,0.002493794472840972,47.72,41.25,48.74237176315348,61.659204396871765,1.5354999999999999,-0.15630087919242808,-0.10409212152756586,-1
2001-02-22,1.5322,1.5345,1.5276,1.5311,10455,50,0,1.527956,1.534786,1.5293884280826293,1.538506547028849,1.5341623164171645,1.533362576947344,1.53361,1.5434403407875918,1.523779659212408,1.531117615654844,1.5348583333333334,1.5385990510118228,0.0015381436526071823,0.002302664308794214,44.0,34.62,32.79706913029565,49.2417350417576,1.5331000000000001,-0.13045463440090055,-0.15630087919242808,-1
2001-02-23,1.5312000000000001,1.5379,1.5303,1.536,9430,50,0,1.528596,1.5347135,1.5296477054127224,1.538481606262393,1.5345298531337317,1.5336023426794034,1.534025,1.543517286342088,1.5245327136579119,1.5311196315165003,1.534775,1.5384303684834997,0.0015693249315271718,0.002155996433340806,53.9,56.19,37.15134918967255,39.5635966943739,1.5311,0.3200313500097973,-0.13045463440090055,1
2001-02-26,1.536,1.5381,1.532,1.5363,10467,50,0,1.529248,1.5346225000000002,1.5299085797102627,1.538459898737394,1.5348838825069855,1.5338475842540031,1.534825,1.5419596688781043,1.527690331121896,1.5314206559306756,1.5350416666666666,1.5386626774026577,0.0015998022875864937,0.002044757604189943,54.46,57.26,48.416399494801674,39.45493927158997,1.536,0.01953125000000444,0.3200313500097973,1
2001-02-27,1.5366,1.5405,1.5339,1.5382,10472,50,0,1.52989,1.5345035000000002,1.5302337334471152,1.5384573126803058,1.5355471060055885,1.53424325841273,1.53548,1.5411852957855128,1.5297747042144871,1.531598848858548,1.5354,1.5392011511414523,0.0017570161444697696,0.0019872093122459086,58.06,64.24,65.66362715298881,50.410458612487695,1.5363,0.12367376163509025,0.01953125000000444,1
2001-02-28,1.5375,1.5433,1.5363,1.5413999999999999,11050,50,0,1.5303440000000001,1.534415,1.5306716262531106,1.5384865931511487,1.5367176848044708,1.5348938712842999,1.535975,1.5419257562544764,1.5300242437455238,1.5313693030462248,1.5355166666666664,1.539664030287108,0.002115437073429982,0.0020128548644827234,63.52,73.38,75.10483418194488,63.06162027657846,1.5382,0.20803536601221584,0.12367376163509025,1
2001-03-01,1.541,1.5444,1.5347,1.538,11644,50,0,1.5306440000000001,1.5342935,1.5309590134588709,1.5384817514282516,1.5369741478435768,1.5351762466220908,1.53629,1.5419627065850603,1.5306172934149396,1.5315833907484016,1.5358166666666666,1.5400499425849317,0.002100918575339561,0.002030467606654091,54.96,54.78,75.17237893034088,71.98028008842486,1.5413999999999999,-0.22057869469312985,0.20803536601221584,-1
2001-03-02,1.5363,1.5453000000000001,1.5333,1.5396,11156,50,0,1.531018,1.5341725,1.5312978756761702,1.538492878279712,1.5374993182748615,1.5355784060200826,1.536285,1.5419458391604237,1.530624160839576,1.5318862190446694,1.5362916666666668,1.5406971142886643,0.002193236919282082,0.0020630214691796894,57.96,60.65,72.53315374874255,74.27012228700944,1.538,0.1040312093628204,-0.22057869469312985,1
2001-03-05,1.537,1.5411000000000001,1.5329000000000002,1.5350000000000001,10371,50,0,1.531336,1.534006,1.5314430570222028,1.5384581232719539,1.5369994546198895,1.5355258236546205,1.53615,1.5417981855493765,1.5305018144506233,1.5325861841983988,1.5365583333333335,1.5405304824682682,0.001873620386253716,0.002025141252594495,47.7,41.36,57.16976055959113,68.29176441289154,1.5396,-0.29877890361131865,0.1040312093628204,-1
2001-03-06,1.5351,1.5415,1.5339,1.5396999999999998,10429,50,0,1.5317919999999998,1.5338435000000001,1.5317668587076065,1.5384704802543225,1.5375395636959115,1.5359052942314733,1.536125,1.5417052777708808,1.530544722229119,1.5325770963346652,1.5367499999999998,1.5409229036653345,0.0019767855482826224,0.0020154701117321206,56.54,58.3,59.32203389830463,63.008316068879445,1.5350000000000001,0.3061889250814076,-0.29877890361131865,1
2001-03-07,1.5398,1.5431,1.5359,1.54,10559,50,0,1.5321460000000002,1.533666,1.5320897269935827,1.5384856993562697,1.5380316509567293,1.5362775402104303,1.536275,1.542097327713225,1.530452672286775,1.5326054132824942,1.5369916666666665,1.5413779200508388,0.0020590171077268238,0.0020241795109310614,57.06,59.24,60.075329566854464,58.85570800825008,1.5396999999999998,0.019484315126327978,0.3061889250814076,1
2001-03-08,1.5391,1.5432000000000001,1.5373999999999999,1.54,11188,50,0,1.53256,1.5335115,1.532399933778148,1.5385007670243667,1.5384253207653835,1.5366159456458455,1.53662,1.542466571645006,1.5307734283549943,1.532871947543055,1.537366666666667,1.541861385790279,0.002099978960764526,0.0020393394008977545,57.06,59.24,69.49152542372805,62.962962962962386,1.54,0.0,0.019484315126327978,0
2001-03-09,1.54,1.5461,1.5387,1.5417999999999998,9851,50,0,1.5330240000000002,1.53336,1.532768563826064,1.538533595213179,1.5391002566123069,1.5370872233144048,1.537015,1.5431342401489225,1.5308957598510775,1.5336994327532505,1.5380916666666666,1.5424839005800828,0.002251729940087488,0.0020818175087357013,60.65,66.35,72.2899170356791,67.28559067542055,1.54,0.11688311688309305,0.0,1
2001-03-12,1.5422,1.5444,1.5382,1.5391,10596,50,0,1.5334259999999997,1.5331830000000002,1.5330168554407282,1.5385392310817045,1.5391002052898455,1.5372702030130954,1.53697,1.5430135420078117,1.5309264579921882,1.5357060032807077,1.5387583333333337,1.5418106633859596,0.0021295778020629097,0.002091369567401143,53.16,50.0,69.65847203135263,70.47997149691993,1.5417999999999998,-0.17511998962251862,0.11688311688309305,-1
2001-03-13,1.5390000000000001,1.542,1.5354999999999999,1.5394999999999999,8483,50,0,1.5338079999999998,1.5330255,1.533271096403837,1.5385487909714388,1.5391801642318765,1.5374729118300867,1.5372249999999998,1.5432435961818503,1.5312064038181494,1.53625681633254,1.5390499999999998,1.5418431836674595,0.0020415146990289124,0.002081398593726697,54.1,52.18,67.7477477477468,69.89871227159286,1.5391,0.025989214475985456,-0.17511998962251862,1
2001-03-14,1.5390000000000001,1.5415,1.5325,1.5384,10315,50,0,1.5343099999999998,1.53288,1.5334722298781964,1.5385473104642604,1.5390241313855013,1.537557192572806,1.5374500000000002,1.5432883216766624,1.531611678323338,1.5366963207498452,1.539225,1.541753679250155,0.0018615049778591963,0.0020374198705531968,50.92,45.37,59.25076975709825,65.55232984539923,1.5394999999999999,-0.07145177005520864,0.025989214475985456,-1
2001-03-15,1.5385,1.5419,1.5347,1.5379,11774,50,0,1.534578,1.5327375,1.5336458679221887,1.5385408695641185,1.538799305108401,1.5375883568843691,1.537755,1.5429866249865776,1.5325233750134224,1.536645592045079,1.5392,1.5417544079549208,0.001659371948705024,0.001961810286183562,49.44,42.24,52.47803958011303,59.82551902831937,1.5384,-0.03250130005200136,-0.07145177005520864,-1
2001-03-16,1.5383,1.5403,1.5303,1.5354,11362,50,0,1.534742,1.532586,1.5337146574154363,1.5385096171306447,1.538119444086721,1.5373894153494265,1.537655,1.5429854690225329,1.5323245309774671,1.53591387365682,1.5387000000000002,1.5414861263431803,0.001282665194254573,0.0018259812677977644,42.47,29.52,41.79609180955817,51.17496704892316,1.5379,-0.16255933415696422,-0.03250130005200136,-1
2001-03-19,1.5333,1.5367,1.5302,1.5337,10612,50,0,1.5349359999999999,1.532446,1.533714082614831,1.5384617602437727,1.5372355552693768,1.537054013954024,1.537485,1.5430854553386473,1.5318845446613527,1.534867588551517,1.5383416666666667,1.5418157447818164,0.0008372947718870982,0.0016282439686156312,38.34,23.5,32.04501042007235,42.10638060324786,1.5354,-0.11072033346359866,-0.16255933415696422,-1
2001-03-20,1.5339,1.5382,1.5301,1.5375,10598,50,0,1.5352080000000001,1.5323170000000002,1.533862549963269,1.5384521904901034,1.5372884442155017,1.537094558140022,1.537585,1.5431110383639803,1.5320589616360196,1.5347262815137857,1.5381666666666665,1.5416070518195473,0.0007819499136576535,0.0014589851576240359,50.46,51.26,33.5136865430039,35.78492959087815,1.5337,0.247766838364738,-0.11072033346359866,1
2001-03-21,1.5373999999999999,1.5381,1.5308000000000002,1.5332,11910,50,0,1.535356,1.5321639999999999,1.5338365676117682,1.538399929888212,1.5364707553724015,1.53674050740002,1.53759,1.543099954627779,1.532080045372221,1.534204760975262,1.5380166666666666,1.5418285723580711,0.00038665750434785373,0.0012445196269687995,40.36,33.87,29.212526205450704,31.590407722842325,1.5375,-0.27967479674797513,0.247766838364738,-1
2001-03-22,1.5335,1.5348000000000002,1.5247000000000002,1.5302,10878,50,0,1.535244,1.5320085,1.533693957117189,1.5383183385460408,1.5352166042979214,1.5361459158181998,1.5375450000000002,1.5432764832286403,1.53181351677136,1.5323213820754302,1.537225,1.54212861792457,-0.0001667671183804842,0.0009622622778989428,34.88,26.14,30.44197819314608,31.056063647200236,1.5332,-0.19566918862509164,-0.27967479674797513,-1
2001-03-23,1.5312999999999999,1.5352000000000001,1.5283,1.5299,9314,50,0,1.535024,1.5318635,1.5335451744851423,1.5382345739833936,1.5341532834383371,1.5355781052892725,1.5372400000000002,1.543849810889896,1.5306301891101044,1.5308094545222934,1.5363833333333334,1.5419572121443734,-0.0006223930522171184,0.0006453312118757306,34.36,25.42,23.124999999999375,27.593168132865397,1.5302,-0.019605280355505794,-0.19566918862509164,-1
2001-03-26,1.5291000000000001,1.5385,1.529,1.5372,11198,50,0,1.534898,1.5317485,1.5336885009759211,1.5382242797149022,1.5347626267506698,1.535725550262975,1.537285,1.543880839597821,1.530689160402179,1.5308004088941152,1.53615,1.5414995911058846,-0.00038993595704961415,0.0004382777780906617,53.51,59.55,36.137071651089684,29.90134994807839,1.5299,0.47715536963199856,-0.019605280355505794,1
2001-03-27,1.5361,1.5389,1.5306,1.5341,11183,50,0,1.5348,1.5316455000000002,1.5337046381925517,1.5381832421057986,1.534630101400536,1.535577772966341,1.53708,1.5438029755317257,1.5303570244682743,1.5307655262794715,1.5355083333333333,1.540251140387195,-0.0004506611849719455,0.0002604899854781403,46.96,47.91,42.21183800622993,33.82463655243967,1.5372,-0.2016653655997791,0.47715536963199856,-1
2001-03-28,1.5345,1.5352999999999999,1.5286,1.5301,10255,50,0,1.534636,1.531544,1.5335632798320595,1.538102811836089,1.5337240811204287,1.5350797936057645,1.536515,1.543581335684086,1.5294486643159142,1.5298294167434363,1.5347583333333332,1.5396872499232301,-0.000812190509583921,4.595388646572805e-05,39.88,36.43,42.52336448598068,40.29075804776678,1.5341,-0.2607391956195859,-0.2016653655997791,-1
2001-03-29,1.53,1.5329000000000002,1.5231,1.5257,11129,50,0,1.534588,1.53143,1.5332549159170767,1.5379794007730434,1.532119264896343,1.5342270850961495,1.5359,1.5443481950735163,1.5274518049264838,1.5279085115159288,1.5336083333333335,1.5393081551507382,-0.0014371813991280735,-0.00025067317065303226,33.61,27.4,27.12181709154187,37.28567319458417,1.5301,-0.28756290438533005,-0.2607391956195859,-1
2001-03-30,1.5257,1.5301,1.5202,1.5268000000000002,11745,50,0,1.5345579999999999,1.531305,1.5330017819595443,1.5378681629544062,1.5310554119170747,1.533551895541954,1.53526,1.5444009846296876,1.5261190153703126,1.5267449117327931,1.5326416666666667,1.5385384216005402,-0.0018227192026267769,-0.0005650823770477812,36.42,32.62,22.571815662521686,30.738999080014754,1.5257,0.07209805335257613,-0.28756290438533005,1
2001-04-02,1.524,1.5310000000000001,1.5232999999999999,1.5261,10909,50,0,1.5344579999999999,1.5311970000000001,1.5327311238434838,1.537751066805606,1.53006432953366,1.5328744504926854,1.534815,1.544791627686758,1.5248383723132422,1.5257055634948329,1.5316583333333333,1.5376111031718338,-0.0021598474623181207,-0.0008840353941018492,35.35,30.85,23.223580739972807,24.305737831345464,1.5268000000000002,-0.045847524233699755,0.07209805335257613,-1
