,time,Actual Movement,Predictions,Predicted,close,previous close price
999,2023-07-11,-1,0.0058151553,-1,159.592,159.616
1000,2023-07-12,1,0.026017403,-1,159.698,159.592
1001,2023-07-13,1,0.98340166,1,160.758,159.698
1002,2023-07-14,1,0.7883538,1,161.032,160.758
1003,2023-07-17,1,0.6564276,1,161.206,161.032
1004,2023-07-18,1,0.94775766,1,161.865,161.206
1005,2023-07-19,1,0.9725424,1,162.746,161.865
1006,2023-07-20,-1,0.004580397,-1,161.629,162.746
1007,2023-07-21,1,0.9898768,1,163.786,161.629
1008,2023-07-24,-1,0.0044113006,-1,162.741,163.786
1009,2023-07-25,1,0.15703426,-1,163.116,162.741
1010,2023-07-26,-1,0.030816775,-1,162.914,163.116
1011,2023-07-27,-1,0.00052800606,-1,160.521,162.914
1012,2023-07-28,1,0.95818895,1,162.11,160.521
1013,2023-07-31,1,0.41960302,1,163.183,162.11
1014,2023-08-01,1,0.08306612,-1,163.777,163.183
1015,2023-08-02,-1,0.008338842,-1,163.313,163.777
1016,2023-08-03,-1,0.0132181505,-1,162.997,163.313
1017,2023-08-04,-1,0.0059411423,-1,162.427,162.997
1018,2023-08-07,1,0.24309282,1,163.232,162.427
1019,2023-08-08,1,0.09401889,-1,163.69,163.232
1020,2023-08-09,1,0.060817365,-1,163.911,163.69
1021,2023-08-10,1,0.8280843,1,165.112,163.911
1022,2023-08-11,1,0.19723494,-1,165.346,165.112
1023,2023-08-14,1,0.61082834,1,165.711,165.346
1024,2023-08-15,-1,0.47917143,1,165.708,165.711
1025,2023-08-16,1,0.9154531,1,166.301,165.708
1026,2023-08-17,-1,0.08467587,-1,166.0,166.301
1027,2023-08-18,-1,0.0010949455,-1,164.687,166.0
1028,2023-08-21,1,0.9230388,1,166.452,164.687
1029,2023-08-22,-1,0.00325775,-1,165.673,166.452
1030,2023-08-23,-1,0.0037484306,-1,164.986,165.673
1031,2023-08-24,-1,0.014610301,-1,164.872,164.986
1032,2023-08-25,1,0.24688621,1,165.54,164.872
1033,2023-08-28,1,0.088338874,-1,165.773,165.54
1034,2023-08-29,1,0.16244395,-1,166.059,165.773
1035,2023-08-30,1,0.29582748,1,166.459,166.059
1036,2023-08-31,-1,0.0012209301,-1,164.75,166.459
1037,2023-09-01,1,0.508047,1,165.109,164.75
1038,2023-09-04,1,0.6832801,1,165.618,165.109
1039,2023-09-05,1,0.36599323,1,166.046,165.618
1040,2023-09-06,-1,0.029885884,-1,165.698,166.046
1041,2023-09-07,-1,0.012625139,-1,164.985,165.698
1042,2023-09-08,1,0.5611028,1,165.498,164.985
1043,2023-09-11,-1,0.0211201,-1,164.522,165.498
1044,2023-09-12,1,0.5842008,1,164.971,164.522
1045,2023-09-13,1,0.24819615,1,164.999,164.971
1046,2023-09-14,-1,0.06809844,-1,164.665,164.999
1047,2023-09-15,1,0.20789331,-1,164.728,164.665
1048,2023-09-18,-1,0.08233294,-1,164.547,164.728
1049,2023-09-19,1,0.38756916,1,164.7,164.547
1050,2023-09-20,1,0.8642809,1,165.046,164.7
1051,2023-09-21,-1,0.0030923397,-1,163.138,165.046
1052,2023-09-22,1,0.6859213,1,163.554,163.138
1053,2023-09-25,-1,0.12749681,-1,163.248,163.554
1054,2023-09-26,-1,0.075775735,-1,162.776,163.248
1055,2023-09-27,-1,0.07589062,-1,162.427,162.776
1056,2023-09-28,1,0.9431162,1,163.166,162.427
1057,2023-09-29,1,0.4104097,1,163.175,163.166
1058,2023-10-02,1,0.308262,1,163.204,163.175
1059,2023-10-03,-1,0.00552434,-1,161.844,163.204
1060,2023-10-04,1,0.7996897,1,162.587,161.844
1061,2023-10-05,1,0.21140717,-1,162.755,162.587
1062,2023-10-06,1,0.9567059,1,164.047,162.755
1063,2023-10-09,-1,0.121894844,-1,163.796,164.047
1064,2023-10-10,1,0.7994162,1,164.38,163.796
1065,2023-10-11,1,0.89987737,1,165.393,164.38
1066,2023-10-12,-1,0.051085327,-1,164.871,165.393
1067,2023-10-13,1,0.81405294,1,165.735,164.871
1068,2023-10-16,1,0.46777442,1,166.107,165.735
1069,2023-10-17,1,0.5117357,1,166.368,166.107
1070,2023-10-18,1,0.7319389,1,166.757,166.368
1071,2023-10-19,1,0.9456134,1,168.008,166.757
1072,2023-10-20,-1,0.534081,1,167.93,168.008
1073,2023-10-23,1,0.81543285,1,168.023,167.93
1074,2023-10-24,-1,0.32756495,1,167.808,168.023
1075,2023-10-25,-1,0.07623945,-1,167.541,167.808
1076,2023-10-26,-1,0.031728752,-1,167.267,167.541
1077,2023-10-27,-1,0.00078751025,-1,165.86,167.267
1078,2023-10-30,-1,0.0047932765,-1,165.231,165.86
1079,2023-10-31,1,0.94535494,1,166.641,165.231
1080,2023-11-01,-1,0.080397844,-1,166.327,166.641
1081,2023-11-02,-1,0.10202253,-1,166.1,166.327
1082,2023-11-03,-1,0.19904229,-1,166.051,166.1
1083,2023-11-06,1,0.9440593,1,166.845,166.051
1084,2023-11-07,1,0.77257717,1,167.088,166.845
1085,2023-11-08,1,0.92241955,1,167.883,167.088
1086,2023-11-09,-1,0.106877685,-1,167.595,167.883
1087,2023-11-10,1,0.38804796,1,167.856,167.595
1088,2023-11-13,1,0.52935344,1,168.265,167.856
1089,2023-11-14,1,0.8711449,1,169.145,168.265
1090,2023-11-15,1,0.93027854,1,170.437,169.145
1091,2023-11-16,-1,0.019679982,-1,169.612,170.437
1092,2023-11-17,-1,0.02403513,-1,168.925,169.612
1093,2023-11-20,-1,0.0061381008,-1,167.666,168.925
1094,2023-11-21,1,0.24956463,1,167.93,167.666
1095,2023-11-22,1,0.9026941,1,169.202,167.93
1096,2023-11-23,-1,0.08041343,-1,169.111,169.202
1097,2023-11-24,1,0.19221517,-1,169.207,169.111
1098,2023-11-27,-1,0.058386527,-1,168.867,169.207
1099,2023-11-28,-1,0.012951323,-1,167.929,168.867
1100,2023-11-29,1,0.655813,1,168.478,167.929
1101,2023-11-30,1,0.87629324,1,169.311,168.478
1102,2023-12-01,-1,0.059237152,-1,168.877,169.311
1103,2023-12-04,-1,0.08511796,-1,168.662,168.877
1104,2023-12-05,-1,0.021900257,-1,168.192,168.662
1105,2023-12-06,1,0.1538725,-1,168.389,168.192
1106,2023-12-07,-1,0.0001323334,-1,164.722,168.389
1107,2023-12-08,1,0.052568026,-1,164.726,164.722
1108,2023-12-11,1,0.874563,1,166.394,164.726
1109,2023-12-12,-1,0.027525725,-1,166.183,166.394
1110,2023-12-13,-1,0.0018843936,-1,163.955,166.183
1111,2023-12-14,-1,0.13433652,-1,163.558,163.955
1112,2023-12-15,-1,0.092088915,-1,163.362,163.558
1113,2023-12-18,1,0.9746099,1,164.678,163.362
1114,2023-12-19,1,0.9973641,1,167.048,164.678
1115,2023-12-20,-1,0.070238285,-1,166.409,167.048
1116,2023-12-21,-1,0.14145733,-1,165.956,166.409
1117,2023-12-22,1,0.5906085,1,166.332,165.956
1118,2023-12-26,1,0.5002645,1,166.775,166.332
1119,2023-12-27,1,0.94370615,1,168.197,166.775
1120,2023-12-28,-1,0.009908083,-1,167.379,168.197
1121,2023-12-29,1,0.16825287,-1,167.588,167.379
1122,2024-01-02,-1,0.013618887,-1,166.969,167.588
1123,2024-01-03,1,0.96132517,1,168.728,166.969
1124,2024-01-04,1,0.785753,1,170.147,168.728
1125,2024-01-05,-1,0.0682874,-1,170.03,170.147
1126,2024-01-08,-1,0.23037113,-1,169.999,170.03
1127,2024-01-09,-1,0.026998531,-1,169.483,169.999
1128,2024-01-10,1,0.964054,1,171.296,169.483
1129,2024-01-11,-1,0.0064872555,-1,170.506,171.296
1130,2024-01-12,-1,0.010059052,-1,169.897,170.506
1131,2024-01-15,1,0.1253227,-1,170.349,169.897
1132,2024-01-16,1,0.19451258,-1,170.819,170.349
1133,2024-01-17,1,0.2816946,1,171.4,170.819
1134,2024-01-18,-1,0.0042283656,-1,170.616,171.4
1135,2024-01-19,1,0.02938302,-1,170.641,170.616
1136,2024-01-22,-1,0.012686332,-1,170.446,170.641
1137,2024-01-23,1,0.032138664,-1,170.469,170.446
1138,2024-01-24,1,0.38483867,1,170.935,170.469
1139,2024-01-25,-1,0.007916903,-1,170.311,170.935
1140,2024-01-26,1,0.8640872,1,171.427,170.311
1141,2024-01-29,-1,0.05130784,-1,171.255,171.427
1142,2024-01-30,1,0.08822556,-1,171.263,171.255
1143,2024-01-31,-1,0.010775048,-1,170.589,171.263
1144,2024-02-01,1,0.13232289,-1,170.667,170.589
1145,2024-02-02,1,0.7730861,1,171.182,170.667
1146,2024-02-05,-1,0.024861911,-1,170.756,171.182
1147,2024-02-06,-1,0.008480334,-1,170.075,170.756
1148,2024-02-07,-1,0.019912856,-1,169.449,170.075
1149,2024-02-08,1,0.9927489,1,170.939,169.449
1150,2024-02-09,-1,0.09369422,-1,170.664,170.939
1151,2024-02-12,-1,0.075550385,-1,170.545,170.664
1152,2024-02-13,-1,0.028116168,-1,169.978,170.545
1153,2024-02-14,1,0.21200985,-1,170.022,169.978
1154,2024-02-15,1,0.79770756,1,170.395,170.022
1155,2024-02-16,1,0.38506287,1,170.455,170.395
1156,2024-02-19,-1,0.03793277,-1,170.139,170.455
1157,2024-02-20,-1,0.07010404,-1,170.065,170.139
1158,2024-02-21,1,0.96725297,1,170.893,170.065
1159,2024-02-22,1,0.6614261,1,170.999,170.893
1160,2024-02-23,-1,0.08341833,-1,170.79,170.999
1161,2024-02-26,1,0.80888456,1,171.248,170.79
1162,2024-02-27,1,0.48781675,1,171.297,171.248
1163,2024-02-28,1,0.5744709,1,171.46,171.297
1164,2024-02-29,-1,0.00040194346,-1,169.523,171.46
1165,2024-03-01,1,0.4493261,1,169.972,169.523
1166,2024-03-04,1,0.46982244,1,170.073,169.972
1167,2024-03-05,-1,0.09760128,-1,169.866,170.073
1168,2024-03-06,-1,0.028760273,-1,169.372,169.866
1169,2024-03-07,-1,0.011260742,-1,168.654,169.372
1170,2024-03-08,-1,0.005627767,-1,167.611,168.654
1171,2024-03-11,-1,0.020999193,-1,167.432,167.611
1172,2024-03-12,1,0.91807806,1,168.325,167.432
1173,2024-03-13,-1,0.11095158,-1,168.125,168.325
1174,2024-03-14,-1,0.0688852,-1,167.818,168.125
1175,2024-03-15,1,0.9750329,1,168.69,167.818
1176,2024-03-18,-1,0.086456604,-1,168.044,168.69
1177,2024-03-19,1,0.997361,1,169.88,168.044
1178,2024-03-20,1,0.81862646,1,170.554,169.88
1179,2024-03-21,-1,0.0025711798,-1,168.914,170.554
1180,2024-03-22,-1,0.065464295,-1,168.721,168.914
1181,2024-03-25,-1,0.066187,-1,168.328,168.721
1182,2024-03-26,-1,0.039340604,-1,167.646,168.328
1183,2024-03-27,-1,0.07822446,-1,167.302,167.646
1184,2024-03-28,1,0.80590284,1,167.834,167.302
1185,2024-03-29,-1,0.14097114,-1,167.688,167.834
1186,2024-04-01,-1,0.19255677,-1,167.684,167.688
1187,2024-04-02,-1,0.021940798,-1,166.913,167.684
1188,2024-04-03,1,0.9890231,1,167.991,166.913
1189,2024-04-04,-1,0.63507974,1,167.897,167.991
1190,2024-04-05,1,0.83420163,1,168.032,167.897
1191,2024-04-08,-1,0.18842448,-1,167.672,168.032
1192,2024-04-09,1,0.88259554,1,167.959,167.672
1193,2024-04-10,-1,0.22004074,-1,167.774,167.959
1194,2024-04-11,1,0.90964264,1,168.427,167.774
1195,2024-04-12,-1,0.005421829,-1,167.62,168.427
1196,2024-04-15,1,0.9245715,1,169.161,167.62
1197,2024-04-16,1,0.1850077,-1,169.456,169.161
1198,2024-04-17,1,0.12722936,-1,169.499,169.456
1199,2024-04-18,-1,0.20033595,-1,169.457,169.499
