,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1414,2024-04-11 22:00:00,0.66493,0.6651,0.66464,0.6648,2611,9,0,0.6651,0.66385,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.66464,0.6651,True,False,False,False,False,False
1415,2024-04-11 23:00:00,0.6648,0.6651,0.66459,0.66466,877,9,0,0.6651,0.66411,False,False,True,False,0.0,5.0,4.0,0.0,True,False,False,0.66459,0.6651,False,False,False,False,False,False
1416,2024-04-12 00:00:00,0.66453,0.66477,0.66394,0.66434,903,13,0,0.6651,0.66394,False,True,False,True,0.0,4.0,4.0,1.0,False,True,False,0.66459,0.66477,True,False,True,False,False,False
1417,2024-04-12 01:00:00,0.66434,0.66475,0.66434,0.66456,996,10,0,0.6651,0.66394,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.66434,0.66475,True,False,False,False,False,False
1418,2024-04-12 02:00:00,0.66456,0.66493,0.66451,0.66469,1201,9,0,0.6651,0.66394,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.66451,0.66493,True,False,False,False,False,False
1419,2024-04-12 03:00:00,0.6647,0.66502,0.66455,0.66463,2049,9,0,0.6651,0.66394,False,True,True,False,0.0,4.0,4.0,1.0,False,True,False,0.66455,0.66502,True,False,False,False,False,False
1420,2024-04-12 04:00:00,0.66464,0.66474,0.66432,0.6647,3117,9,0,0.66502,0.66394,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.66432,0.66474,True,False,False,False,False,False
1421,2024-04-12 05:00:00,0.6647,0.6647,0.66444,0.66462,2263,9,0,0.66502,0.66432,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66444,0.6647,False,False,False,False,False,False
1422,2024-04-12 06:00:00,0.66462,0.66475,0.66452,0.66474,1541,9,0,0.66502,0.66432,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66452,0.66475,False,False,False,False,False,False
1423,2024-04-12 07:00:00,0.66473,0.6649,0.66447,0.66467,1315,9,0,0.66502,0.66432,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66447,0.6649,False,False,False,False,False,False
1424,2024-04-12 08:00:00,0.66467,0.6648,0.66438,0.66455,1585,9,0,0.6649,0.66432,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66438,0.6648,False,False,False,False,False,False
1425,2024-04-12 09:00:00,0.66455,0.66496,0.66435,0.66453,3327,9,0,0.66496,0.66435,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66435,0.6648,False,True,False,True,False,True
1426,2024-04-12 10:00:00,0.66453,0.66506,0.66431,0.66474,4085,9,0,0.66506,0.66431,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,0.66435,0.6648,True,True,True,True,True,True
1427,2024-04-12 11:00:00,0.66477,0.66525,0.66431,0.66437,3403,9,0,0.66525,0.66431,True,False,False,False,3.0,3.0,2.0,1.0,True,False,False,0.66435,0.6648,True,True,True,True,True,False
1428,2024-04-12 12:00:00,0.66436,0.66487,0.66403,0.66478,3011,9,0,0.66525,0.66403,False,True,False,True,3.0,2.0,2.0,2.0,True,False,False,0.66435,0.66487,True,True,True,False,False,False
1429,2024-04-12 13:00:00,0.66477,0.66501,0.66426,0.66443,2868,9,0,0.66525,0.66403,False,True,True,False,3.0,2.0,2.0,2.0,True,False,False,0.66426,0.66501,True,True,False,False,False,False
1430,2024-04-12 14:00:00,0.66443,0.66452,0.66364,0.6637,3270,9,0,0.66525,0.66364,False,True,False,True,2.0,1.0,3.0,3.0,False,True,False,0.66426,0.66452,True,True,True,False,False,False
1431,2024-04-12 15:00:00,0.66372,0.66379,0.66141,0.66209,5179,9,0,0.66525,0.66141,False,True,False,True,1.0,1.0,4.0,3.0,False,True,False,0.66426,0.66379,True,True,True,False,False,False
1432,2024-04-12 16:00:00,0.6621,0.66377,0.66145,0.66325,5941,11,0,0.66501,0.66141,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.66145,0.66377,True,False,False,False,False,False
1433,2024-04-12 17:00:00,0.66338,0.66342,0.66143,0.66201,6306,9,0,0.66501,0.66141,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.66143,0.66342,True,False,False,False,False,False
1434,2024-04-12 18:00:00,0.66204,0.66295,0.6619,0.66289,5403,9,0,0.66452,0.66141,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.6619,0.66295,True,False,False,False,False,False
1435,2024-04-12 19:00:00,0.66289,0.66305,0.66229,0.66243,4931,9,0,0.66379,0.66141,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.66229,0.66305,True,False,False,False,False,False
1436,2024-04-12 20:00:00,0.66244,0.66311,0.66204,0.66303,3992,10,0,0.66377,0.66143,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66204,0.66311,False,False,False,False,False,False
1437,2024-04-12 21:00:00,0.66304,0.66325,0.66265,0.66271,3095,9,0,0.66342,0.66143,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66265,0.66325,False,False,False,False,False,False
1438,2024-04-12 22:00:00,0.66271,0.66348,0.66258,0.66344,2380,9,0,0.66348,0.6619,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66258,0.66325,False,True,False,True,False,True
1439,2024-04-12 23:00:00,0.66345,0.664,0.66338,0.66392,1323,10,0,0.664,0.66204,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66338,0.66325,False,True,False,True,False,False
1440,2024-04-15 00:00:00,0.66152,0.66289,0.66111,0.66241,1274,92,0,0.664,0.66111,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,0.66338,0.66289,True,True,True,False,False,False
1441,2024-04-15 01:00:00,0.66241,0.66362,0.66231,0.6636,3338,13,0,0.664,0.66111,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66231,0.66362,True,True,False,False,False,False
1442,2024-04-15 02:00:00,0.6636,0.6642,0.66355,0.66404,2488,10,0,0.6642,0.66111,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.66355,0.66362,True,True,False,True,False,False
1443,2024-04-15 03:00:00,0.66405,0.66435,0.66372,0.66404,3419,9,0,0.66435,0.66111,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,0.66372,0.66362,True,True,False,True,False,False
1444,2024-04-15 04:00:00,0.66403,0.66419,0.66344,0.66371,3309,9,0,0.66435,0.66111,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66344,0.66419,True,True,False,False,False,False
1445,2024-04-15 05:00:00,0.66371,0.66435,0.66364,0.66418,3252,9,0,0.66435,0.66231,False,False,True,False,2.0,5.0,2.0,0.0,True,False,False,0.66364,0.66419,False,True,False,True,False,False
1446,2024-04-15 06:00:00,0.66418,0.66447,0.66417,0.6643,2705,9,0,0.66447,0.66344,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.66417,0.66419,False,True,False,True,False,False
1447,2024-04-15 07:00:00,0.6643,0.66466,0.66416,0.66461,1643,9,0,0.66466,0.66344,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.66416,0.66419,False,True,False,True,False,True
1448,2024-04-15 08:00:00,0.66461,0.6647,0.66427,0.66445,2307,10,0,0.6647,0.66344,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.66427,0.66419,False,True,False,True,False,False
1449,2024-04-15 09:00:00,0.66445,0.66457,0.6637,0.66398,3948,10,0,0.6647,0.66364,False,True,True,False,3.0,5.0,1.0,0.0,True,False,False,0.6637,0.66457,False,True,False,False,False,False
1450,2024-04-15 10:00:00,0.664,0.66419,0.66337,0.66393,3730,10,0,0.6647,0.66337,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.6637,0.66419,True,True,True,False,False,False
1451,2024-04-15 11:00:00,0.66394,0.66461,0.66394,0.66444,3426,9,0,0.6647,0.66337,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66394,0.66461,True,True,False,False,False,False
1452,2024-04-15 12:00:00,0.66443,0.6647,0.66395,0.66437,2715,9,0,0.6647,0.66337,False,False,True,False,1.0,4.0,3.0,1.0,True,False,False,0.66395,0.66461,True,True,False,True,False,False
1453,2024-04-15 13:00:00,0.66437,0.66502,0.66406,0.66467,2636,9,0,0.66502,0.66337,True,False,True,False,1.0,4.0,3.0,1.0,True,False,False,0.66406,0.66461,True,True,False,True,False,False
1454,2024-04-15 14:00:00,0.66467,0.66469,0.66387,0.66417,3230,9,0,0.66502,0.66337,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,0.66387,0.66469,True,True,False,False,False,False
1455,2024-04-15 15:00:00,0.66418,0.66529,0.6639,0.66487,5024,9,0,0.66529,0.66387,True,False,True,False,2.0,5.0,2.0,0.0,True,False,False,0.6639,0.66469,False,True,False,True,False,False
1456,2024-04-15 16:00:00,0.66489,0.66561,0.66473,0.66546,5016,9,0,0.66561,0.66387,True,False,True,False,3.0,5.0,1.0,0.0,True,False,False,0.66473,0.66469,False,True,False,True,False,False
1457,2024-04-15 17:00:00,0.66545,0.66546,0.66332,0.66378,5927,9,0,0.66561,0.66332,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,0.66473,0.66546,True,True,True,False,False,False
1458,2024-04-15 18:00:00,0.66374,0.66441,0.66345,0.66439,4095,9,0,0.66561,0.66332,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66345,0.66441,True,True,False,False,False,False
1459,2024-04-15 19:00:00,0.66439,0.66445,0.66346,0.66364,3452,9,0,0.66561,0.66332,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66346,0.66445,True,True,False,False,False,False
1460,2024-04-15 20:00:00,0.66364,0.6637,0.66233,0.66248,4815,9,0,0.66561,0.66233,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.66346,0.6637,True,True,True,False,False,False
1461,2024-04-15 21:00:00,0.66248,0.66266,0.66162,0.66176,3824,9,0,0.66546,0.66162,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.66346,0.66266,True,False,True,False,False,False
1462,2024-04-15 22:00:00,0.66175,0.66226,0.66147,0.66176,3472,9,0,0.66445,0.66147,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.66346,0.66226,True,False,True,False,False,False
1463,2024-04-15 23:00:00,0.66173,0.66192,0.6612,0.66123,1153,9,0,0.66445,0.6612,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.66346,0.66192,True,False,True,False,False,False
1464,2024-04-16 00:00:00,0.66068,0.66125,0.66054,0.66103,1269,19,0,0.6637,0.66054,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,0.66346,0.66125,True,False,True,False,False,False
1465,2024-04-16 01:00:00,0.66103,0.66148,0.66095,0.66141,889,10,0,0.66266,0.66054,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.66095,0.66148,True,False,False,False,False,False
1466,2024-04-16 02:00:00,0.66141,0.66147,0.66122,0.66135,1770,9,0,0.66226,0.66054,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,0.66122,0.66147,True,False,False,False,False,False
1467,2024-04-16 03:00:00,0.6614,0.6617,0.66136,0.66165,1937,9,0,0.66192,0.66054,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.66136,0.6617,True,False,False,False,False,False
1468,2024-04-16 04:00:00,0.66166,0.66167,0.66111,0.66126,3096,9,0,0.6617,0.66054,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.66111,0.66167,True,False,False,False,False,False
1469,2024-04-16 05:00:00,0.66126,0.66159,0.66108,0.66139,2755,9,0,0.6617,0.66095,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66108,0.66159,False,False,False,False,False,False
1470,2024-04-16 06:00:00,0.66139,0.66161,0.66135,0.66149,1992,9,0,0.6617,0.66108,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66135,0.66161,False,False,False,False,False,False
1471,2024-04-16 07:00:00,0.66148,0.66161,0.66139,0.66152,1896,9,0,0.6617,0.66108,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66139,0.66161,False,False,False,False,False,False
1472,2024-04-16 08:00:00,0.66152,0.66169,0.66142,0.66148,2336,9,0,0.66169,0.66108,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66142,0.66169,False,False,False,False,False,False
1473,2024-04-16 09:00:00,0.66148,0.66191,0.66115,0.6615,3621,10,0,0.66191,0.66108,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66115,0.66169,False,True,False,True,False,True
1474,2024-04-16 10:00:00,0.66152,0.66251,0.66081,0.66097,4343,10,0,0.66251,0.66081,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,0.66115,0.66169,True,True,True,True,True,True
1475,2024-04-16 11:00:00,0.66097,0.66218,0.66086,0.66189,3177,9,0,0.66251,0.66081,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66086,0.66218,True,True,False,False,False,False
1476,2024-04-16 12:00:00,0.66189,0.66224,0.66141,0.66211,3199,10,0,0.66251,0.66081,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66141,0.66224,True,True,False,False,False,False
1477,2024-04-16 13:00:00,0.66212,0.66212,0.66142,0.66182,3398,9,0,0.66251,0.66081,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,0.66142,0.66212,True,True,False,False,False,False
1478,2024-04-16 14:00:00,0.66182,0.66242,0.66157,0.66208,3118,9,0,0.66251,0.66081,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.66157,0.66242,True,True,False,False,False,False
1479,2024-04-16 15:00:00,0.66207,0.66234,0.65946,0.65994,4660,9,0,0.66242,0.65946,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.66157,0.66234,True,False,True,False,False,False
1480,2024-04-16 16:00:00,0.65996,0.66046,0.6591,0.65968,6074,10,0,0.66242,0.6591,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.66157,0.66046,True,False,True,False,False,False
1481,2024-04-16 17:00:00,0.65969,0.66049,0.65953,0.66016,5636,9,0,0.66242,0.6591,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65953,0.66049,True,False,False,False,False,False
1482,2024-04-16 18:00:00,0.66014,0.6608,0.65983,0.66019,4421,9,0,0.66242,0.6591,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65983,0.6608,True,False,False,False,False,False
1483,2024-04-16 19:00:00,0.66019,0.6606,0.65992,0.66006,3737,9,0,0.66234,0.6591,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,0.65992,0.6606,True,False,False,False,False,False
1484,2024-04-16 20:00:00,0.66007,0.66089,0.65984,0.66077,5057,10,0,0.66089,0.6591,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65984,0.66089,True,False,False,False,False,False
1485,2024-04-16 21:00:00,0.66078,0.66078,0.66005,0.66052,5080,12,0,0.66089,0.65953,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66005,0.66078,False,False,False,False,False,False
1486,2024-04-16 22:00:00,0.66051,0.66066,0.66014,0.66045,3049,10,0,0.66089,0.65983,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66014,0.66066,False,False,False,False,False,False
1487,2024-04-16 23:00:00,0.66046,0.66064,0.65993,0.66002,1223,9,0,0.66089,0.65984,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65993,0.66064,False,False,False,False,False,False
1488,2024-04-17 00:00:00,0.65974,0.6602,0.65957,0.6597,1581,13,0,0.66089,0.65957,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65993,0.6602,True,False,True,False,False,False
1489,2024-04-17 01:00:00,0.6597,0.66057,0.6597,0.6602,1156,10,0,0.66078,0.65957,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.6597,0.66057,True,False,False,False,False,False
1490,2024-04-17 02:00:00,0.6602,0.66036,0.65996,0.66035,1327,9,0,0.66066,0.65957,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65996,0.66036,True,False,False,False,False,False
1491,2024-04-17 03:00:00,0.66037,0.66042,0.65991,0.65996,2061,9,0,0.66064,0.65957,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.65991,0.66042,True,False,False,False,False,False
1492,2024-04-17 04:00:00,0.65996,0.66027,0.6598,0.66026,2757,9,0,0.66057,0.65957,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,0.6598,0.66027,True,False,False,False,False,False
1493,2024-04-17 05:00:00,0.66026,0.66035,0.66003,0.6602,2105,9,0,0.66057,0.6597,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66003,0.66035,False,False,False,False,False,False
1494,2024-04-17 06:00:00,0.6602,0.66031,0.66005,0.66012,1653,9,0,0.66042,0.6598,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66005,0.66031,False,False,False,False,False,False
1495,2024-04-17 07:00:00,0.66013,0.6602,0.65997,0.66011,1320,9,0,0.66042,0.6598,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.65997,0.6602,False,False,False,False,False,False
1496,2024-04-17 08:00:00,0.66011,0.66011,0.65973,0.65986,1798,9,0,0.66035,0.65973,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,0.65997,0.66011,True,False,True,False,False,False
1497,2024-04-17 09:00:00,0.65986,0.66006,0.65896,0.65914,3998,9,0,0.66035,0.65896,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,0.65997,0.66006,True,False,True,False,False,False
1498,2024-04-17 10:00:00,0.65915,0.65979,0.65887,0.65917,3676,9,0,0.66031,0.65887,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.65997,0.65979,True,False,True,False,False,False
1499,2024-04-17 11:00:00,0.65917,0.6594,0.65869,0.65899,3383,9,0,0.6602,0.65869,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,0.65997,0.6594,True,False,True,False,False,False
1500,2024-04-17 12:00:00,0.65902,0.66012,0.65887,0.66,3156,9,0,0.66012,0.65869,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,0.65887,0.66012,True,False,False,False,False,False
1501,2024-04-17 13:00:00,0.66,0.66035,0.65994,0.66003,2641,9,0,0.66035,0.65869,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,0.65994,0.66012,True,True,False,True,False,False
1502,2024-04-17 14:00:00,0.66003,0.66006,0.65942,0.65954,2530,9,0,0.66035,0.65869,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,0.65942,0.66006,True,True,False,False,False,False
1503,2024-04-17 15:00:00,0.65954,0.66032,0.65947,0.66017,3339,9,0,0.66035,0.65869,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,0.65947,0.66032,True,True,False,False,False,False
1504,2024-04-17 16:00:00,0.66019,0.66137,0.65971,0.66131,5163,9,0,0.66137,0.65887,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65971,0.66032,False,True,False,True,False,False
1505,2024-04-17 17:00:00,0.6613,0.66157,0.66098,0.66127,4555,9,0,0.66157,0.65942,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.66098,0.66032,False,True,False,True,False,False
1506,2024-04-17 18:00:00,0.66127,0.66149,0.66039,0.66065,4637,9,0,0.66157,0.65942,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66039,0.66149,False,True,False,False,False,False
1507,2024-04-17 19:00:00,0.66065,0.66065,0.65971,0.65979,4525,10,0,0.66157,0.65947,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65971,0.66065,False,True,False,False,False,False
1508,2024-04-17 20:00:00,0.65979,0.6605,0.65958,0.66039,5040,9,0,0.66157,0.65958,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.65958,0.6605,False,True,False,False,False,False
1509,2024-04-17 21:00:00,0.66039,0.66129,0.66038,0.66105,3992,11,0,0.66157,0.65958,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66038,0.66129,False,True,False,False,False,False
1510,2024-04-17 22:00:00,0.66106,0.66114,0.66067,0.66088,3066,10,0,0.66149,0.65958,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66067,0.66114,False,False,False,False,False,False
1511,2024-04-17 23:00:00,0.66087,0.66125,0.66073,0.66116,1037,9,0,0.66129,0.65958,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,0.66073,0.66125,False,False,False,False,False,False
1512,2024-04-18 00:00:00,0.66082,0.66137,0.66045,0.66125,1808,13,0,0.66137,0.65958,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66045,0.66125,False,True,False,True,False,True
1513,2024-04-18 01:00:00,0.66125,0.66125,0.66097,0.66104,1158,11,0,0.66137,0.66038,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66097,0.66125,False,True,False,False,False,False
1514,2024-04-18 02:00:00,0.66104,0.66126,0.66102,0.6612,1152,9,0,0.66137,0.66045,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66102,0.66126,False,True,False,False,False,False
1515,2024-04-18 03:00:00,0.66121,0.66134,0.66101,0.66115,1858,10,0,0.66137,0.66045,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,0.66101,0.66134,False,True,False,False,False,False
1516,2024-04-18 04:00:00,0.66115,0.66158,0.66103,0.66144,2701,9,0,0.66158,0.66045,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66103,0.66134,False,True,False,True,False,False
1517,2024-04-18 05:00:00,0.66145,0.66169,0.66138,0.66144,2681,9,0,0.66169,0.66097,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66138,0.66134,False,True,False,True,False,False
1518,2024-04-18 06:00:00,0.66144,0.6616,0.66134,0.66152,1865,9,0,0.66169,0.66101,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66134,0.6616,False,True,False,False,False,False
1519,2024-04-18 07:00:00,0.66153,0.66175,0.66146,0.66167,1211,9,0,0.66175,0.66101,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,0.66146,0.6616,False,True,False,True,False,False
1520,2024-04-18 08:00:00,0.66168,0.66171,0.66138,0.66152,2139,9,0,0.66175,0.66103,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,0.66138,0.66171,False,True,False,False,False,False
1521,2024-04-18 09:00:00,0.66152,0.66165,0.66106,0.66155,3154,10,0,0.66175,0.66106,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,0.66106,0.66165,False,True,False,False,False,False
1522,2024-04-18 10:00:00,0.66154,0.66154,0.66063,0.66079,3622,9,0,0.66175,0.66063,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,0.66106,0.66154,True,True,True,False,False,False
1523,2024-04-18 11:00:00,0.66078,0.66081,0.66038,0.66056,2992,9,0,0.66175,0.66038,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,0.66106,0.66081,True,True,True,False,False,False
1524,2024-04-18 12:00:00,0.66057,0.66095,0.6603,0.66072,2381,9,0,0.66171,0.6603,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,0.66106,0.66095,True,False,True,False,False,False
