,time,Actual Movement,Predictions,Predicted,close,previous close price
464,2022-12-05,-1,0.27349326,-1,0.8582,0.86277
465,2022-12-06,1,0.9865572,1,0.86222,0.8582
466,2022-12-07,1,0.9810183,1,0.86734,0.86222
467,2022-12-08,-1,0.92354333,1,0.86703,0.86734
468,2022-12-09,1,0.9954085,1,0.87551,0.86703
469,2022-12-12,-1,0.04474191,-1,0.87017,0.87551
470,2022-12-13,1,0.98488194,1,0.87557,0.87017
471,2022-12-14,-1,0.58063155,-1,0.87432,0.87557
472,2022-12-15,-1,0.011791982,-1,0.86655,0.87432
473,2022-12-16,1,0.9817976,1,0.87356,0.86655
474,2022-12-19,-1,0.014205295,-1,0.86862,0.87356
475,2022-12-20,-1,0.031083658,-1,0.86352,0.86862
476,2022-12-21,-1,0.018506061,-1,0.85672,0.86352
477,2022-12-22,-1,0.16097735,-1,0.85262,0.85672
478,2022-12-23,1,0.8999955,1,0.85427,0.85262
479,2022-12-27,-1,0.06769659,-1,0.84842,0.85427
480,2022-12-28,1,0.99612075,1,0.85843,0.84842
481,2022-12-29,1,0.9179646,1,0.85986,0.85843
482,2022-12-30,1,0.94682795,1,0.86052,0.85986
483,2023-01-02,-1,0.8744643,1,0.85818,0.86052
484,2023-01-03,-1,0.34775594,-1,0.85412,0.85818
485,2023-01-04,-1,0.072667226,-1,0.84808,0.85412
486,2023-01-05,-1,0.36493033,-1,0.84477,0.84808
487,2023-01-06,1,0.99294746,1,0.85317,0.84477
488,2023-01-09,-1,0.8541527,1,0.85292,0.85317
489,2023-01-10,1,0.96262544,1,0.85493,0.85292
490,2023-01-11,-1,0.88029665,1,0.85448,0.85493
491,2023-01-12,1,0.8678365,1,0.85456,0.85448
492,2023-01-13,1,0.8800965,1,0.85487,0.85456
493,2023-01-16,1,0.91099614,1,0.85535,0.85487
494,2023-01-17,1,0.99071056,1,0.86086,0.85535
495,2023-01-18,1,0.9952507,1,0.86892,0.86086
496,2023-01-19,-1,0.013609539,-1,0.86092,0.86892
497,2023-01-20,1,0.9874516,1,0.86577,0.86092
498,2023-01-23,1,0.9405102,1,0.8675,0.86577
499,2023-01-24,1,0.96719456,1,0.86981,0.8675
500,2023-01-25,-1,0.5938921,-1,0.86762,0.86981
501,2023-01-26,-1,0.23351838,-1,0.86445,0.86762
502,2023-01-27,-1,0.6838183,-1,0.86398,0.86445
503,2023-01-30,1,0.918209,1,0.86595,0.86398
504,2023-01-31,-1,0.004522668,-1,0.85697,0.86595
505,2023-02-01,1,0.98764056,1,0.86424,0.85697
506,2023-02-02,-1,0.15630257,-1,0.86182,0.86424
507,2023-02-03,-1,0.002838076,-1,0.84773,0.86182
508,2023-02-06,1,0.9004404,1,0.84779,0.84773
509,2023-02-07,-1,0.56472486,-1,0.84753,0.84779
510,2023-02-08,1,0.78513306,1,0.84796,0.84753
511,2023-02-09,1,0.95422,1,0.85089,0.84796
512,2023-02-10,-1,0.019858431,-1,0.84192,0.85089
513,2023-02-13,1,0.989764,1,0.84781,0.84192
514,2023-02-14,-1,0.61600024,-1,0.84535,0.84781
515,2023-02-15,-1,0.6313086,-1,0.84124,0.84535
516,2023-02-16,1,0.92803645,1,0.84187,0.84124
517,2023-02-17,-1,0.8277093,1,0.841,0.84187
518,2023-02-20,1,0.90219665,1,0.84118,0.841
519,2023-02-21,-1,0.8462365,1,0.84101,0.84118
520,2023-02-22,1,0.9610299,1,0.84282,0.84101
521,2023-02-23,1,0.9563829,1,0.84372,0.84282
522,2023-02-24,-1,0.12944129,-1,0.83885,0.84372
523,2023-02-27,-1,0.6434741,-1,0.83717,0.83885
524,2023-02-28,1,0.9934301,1,0.84402,0.83717
525,2023-03-01,1,0.9910026,1,0.85022,0.84402
526,2023-03-02,-1,0.15776148,-1,0.84528,0.85022
527,2023-03-03,1,0.93028283,1,0.84574,0.84528
528,2023-03-06,-1,0.46028972,-1,0.84342,0.84574
529,2023-03-07,-1,0.16690576,-1,0.84008,0.84342
530,2023-03-08,1,0.95687324,1,0.84292,0.84008
531,2023-03-09,1,0.8989463,1,0.84347,0.84292
532,2023-03-10,1,0.9825623,1,0.84784,0.84347
533,2023-03-13,1,0.9881237,1,0.85377,0.84784
534,2023-03-14,-1,0.90842104,1,0.85319,0.85377
535,2023-03-15,-1,0.8799292,1,0.85197,0.85319
536,2023-03-16,-1,0.5330709,-1,0.84985,0.85197
537,2023-03-17,1,0.9968393,1,0.86049,0.84985
538,2023-03-20,-1,0.012316328,-1,0.85352,0.86049
539,2023-03-21,-1,0.28712463,-1,0.84935,0.85352
540,2023-03-22,1,0.9720424,1,0.85387,0.84935
541,2023-03-23,1,0.94271606,1,0.85703,0.85387
542,2023-03-24,-1,0.055578776,-1,0.85205,0.85703
543,2023-03-27,-1,0.05964495,-1,0.84633,0.85205
544,2023-03-28,1,0.96277505,1,0.85002,0.84633
545,2023-03-29,-1,0.050007537,-1,0.84372,0.85002
546,2023-03-30,1,0.97241074,1,0.84673,0.84372
547,2023-03-31,-1,0.84167,1,0.84522,0.84673
548,2023-04-03,1,0.94732785,1,0.84616,0.84522
549,2023-04-04,1,0.96835226,1,0.84837,0.84616
550,2023-04-05,1,0.9660505,1,0.85,0.84837
551,2023-04-06,-1,0.04750329,-1,0.84232,0.85
552,2023-04-07,1,0.9720454,1,0.84495,0.84232
553,2023-04-10,-1,0.24926776,-1,0.84002,0.84495
554,2023-04-11,-1,0.18576653,-1,0.83368,0.84002
555,2023-04-12,1,0.9412183,1,0.83527,0.83368
556,2023-04-13,1,0.9749435,1,0.83987,0.83527
557,2023-04-14,-1,0.016960582,-1,0.82932,0.83987
558,2023-04-17,-1,0.89491314,1,0.82775,0.82932
559,2023-04-18,1,0.9614919,1,0.83102,0.82775
560,2023-04-19,1,0.9703397,1,0.83457,0.83102
561,2023-04-20,-1,0.8423561,1,0.83235,0.83457
562,2023-04-21,-1,0.90548456,1,0.83113,0.83235
563,2023-04-24,1,0.9843844,1,0.83497,0.83113
564,2023-04-25,1,0.96604997,1,0.83617,0.83497
565,2023-04-26,-1,0.8675371,1,0.83402,0.83617
566,2023-04-27,1,0.9636117,1,0.83545,0.83402
567,2023-04-28,1,0.96400803,1,0.83722,0.83545
568,2023-05-01,-1,0.63660425,-1,0.83514,0.83722
569,2023-05-02,1,0.9971251,1,0.84562,0.83514
570,2023-05-03,1,0.96150005,1,0.8481,0.84562
571,2023-05-04,1,0.9783921,1,0.85015,0.8481
572,2023-05-05,-1,0.019494737,-1,0.84177,0.85015
573,2023-05-08,1,0.9899828,1,0.84845,0.84177
574,2023-05-09,-1,0.73943615,-1,0.84791,0.84845
575,2023-05-10,1,0.9697761,1,0.85106,0.84791
576,2023-05-11,-1,0.6041088,-1,0.84947,0.85106
577,2023-05-12,-1,0.0057590147,-1,0.83913,0.84947
578,2023-05-15,1,0.89721227,1,0.84012,0.83913
579,2023-05-16,-1,0.61792123,-1,0.83969,0.84012
580,2023-05-17,1,0.88483274,1,0.84057,0.83969
581,2023-05-18,-1,0.8320688,1,0.84037,0.84057
582,2023-05-19,1,0.9919586,1,0.84675,0.84037
583,2023-05-22,1,0.97344154,1,0.84899,0.84675
584,2023-05-23,-1,0.104317985,-1,0.84353,0.84899
585,2023-05-24,-1,0.0054777884,-1,0.83077,0.84353
586,2023-05-25,-1,0.46005744,-1,0.82682,0.83077
587,2023-05-26,-1,0.16481595,-1,0.82326,0.82682
588,2023-05-29,-1,0.6734427,-1,0.82273,0.82326
589,2023-05-30,-1,0.38451838,-1,0.82191,0.82273
590,2023-05-31,-1,0.0403459,-1,0.81697,0.82191
591,2023-06-01,-1,0.37678057,-1,0.81635,0.81697
592,2023-06-02,-1,0.048493426,-1,0.8133,0.81635
593,2023-06-05,1,0.91564053,1,0.81596,0.8133
594,2023-06-06,-1,0.32154962,-1,0.81427,0.81596
595,2023-06-07,-1,0.03229448,-1,0.80719,0.81427
596,2023-06-08,1,0.99032557,1,0.81394,0.80719
597,2023-06-09,1,0.9707675,1,0.81751,0.81394
598,2023-06-12,1,0.96110034,1,0.81835,0.81751
599,2023-06-13,1,0.95515513,1,0.81859,0.81835
600,2023-06-14,1,0.9965514,1,0.82711,0.81859
601,2023-06-15,-1,0.4518984,-1,0.82412,0.82711
602,2023-06-16,-1,0.8091167,1,0.82259,0.82412
603,2023-06-19,-1,0.11852922,-1,0.81887,0.82259
604,2023-06-20,-1,0.14122674,-1,0.81607,0.81887
605,2023-06-21,1,0.7721153,1,0.81667,0.81607
606,2023-06-22,-1,0.034021232,-1,0.81219,0.81667
607,2023-06-23,-1,0.15531145,-1,0.80967,0.81219
608,2023-06-26,1,0.84971255,1,0.81076,0.80967
609,2023-06-27,1,0.9250276,1,0.81268,0.81076
610,2023-06-28,-1,0.023074662,-1,0.80508,0.81268
611,2023-06-29,-1,0.8089966,1,0.80436,0.80508
612,2023-06-30,1,0.99458945,1,0.81272,0.80436
613,2023-07-03,1,0.9663353,1,0.81498,0.81272
614,2023-07-04,1,0.98709816,1,0.81852,0.81498
615,2023-07-05,1,0.97827655,1,0.82053,0.81852
616,2023-07-06,1,0.98123103,1,0.82302,0.82053
617,2023-07-07,1,0.97131425,1,0.82433,0.82302
618,2023-07-10,1,0.9646763,1,0.82472,0.82433
619,2023-07-11,-1,0.051758666,-1,0.81986,0.82472
620,2023-07-12,1,0.9959538,1,0.83027,0.81986
621,2023-07-13,1,0.9858688,1,0.83794,0.83027
622,2023-07-14,1,0.9771559,1,0.8419,0.83794
623,2023-07-17,-1,0.03416698,-1,0.83475,0.8419
624,2023-07-18,-1,0.018048454,-1,0.82587,0.83475
625,2023-07-19,-1,0.49443787,-1,0.82425,0.82587
626,2023-07-20,-1,0.07252719,-1,0.82106,0.82425
627,2023-07-21,-1,0.044157773,-1,0.81542,0.82106
628,2023-07-24,1,0.89943194,1,0.81661,0.81542
629,2023-07-25,1,0.9506067,1,0.81955,0.81661
630,2023-07-26,1,0.9317744,1,0.8206,0.81955
631,2023-07-27,-1,0.6452381,-1,0.81743,0.8206
632,2023-07-28,-1,0.7516617,-1,0.81528,0.81743
633,2023-07-31,1,0.975339,1,0.81872,0.81528
634,2023-08-01,-1,0.7261165,-1,0.81663,0.81872
635,2023-08-02,-1,0.20374447,-1,0.81172,0.81663
636,2023-08-03,-1,0.865949,1,0.81162,0.81172
637,2023-08-04,1,0.9798647,1,0.81582,0.81162
638,2023-08-07,1,0.9371047,1,0.81622,0.81582
639,2023-08-08,-1,0.7606745,-1,0.81372,0.81622
640,2023-08-09,-1,0.8182169,1,0.81247,0.81372
641,2023-08-10,-1,0.36365944,-1,0.80968,0.81247
642,2023-08-11,-1,0.058386937,-1,0.80459,0.80968
643,2023-08-14,-1,0.6220402,-1,0.80426,0.80459
644,2023-08-15,-1,0.10941331,-1,0.80302,0.80426
645,2023-08-16,1,0.36683798,-1,0.80329,0.80302
646,2023-08-17,-1,0.11021562,-1,0.80246,0.80329
647,2023-08-18,1,0.18883368,-1,0.80247,0.80246
648,2023-08-21,1,0.259721,-1,0.80268,0.80247
649,2023-08-22,1,0.9745856,1,0.80573,0.80268
650,2023-08-23,1,0.98688924,1,0.80855,0.80573
651,2023-08-24,-1,0.2686575,-1,0.80447,0.80855
652,2023-08-25,-1,0.73755634,-1,0.80288,0.80447
653,2023-08-28,1,0.921968,1,0.80372,0.80288
654,2023-08-29,1,0.992767,1,0.809,0.80372
655,2023-08-30,-1,0.6811742,-1,0.80627,0.809
656,2023-08-31,-1,0.89538044,1,0.80572,0.80627
657,2023-09-01,1,0.95086133,1,0.80753,0.80572
658,2023-09-04,-1,0.88610554,1,0.80722,0.80753
659,2023-09-05,-1,0.030663531,-1,0.80236,0.80722
660,2023-09-06,-1,0.24612999,-1,0.80051,0.80236
661,2023-09-07,1,0.9695906,1,0.80407,0.80051
662,2023-09-08,-1,0.71757585,-1,0.80252,0.80407
663,2023-09-11,1,0.9415667,1,0.80349,0.80252
664,2023-09-12,-1,0.3029723,-1,0.80009,0.80349
665,2023-09-13,1,0.9537307,1,0.80184,0.80009
666,2023-09-14,-1,0.25552163,-1,0.79835,0.80184
667,2023-09-15,-1,0.81656116,1,0.79773,0.79835
668,2023-09-18,1,0.84299815,1,0.79782,0.79773
669,2023-09-19,0,0.7844336,1,0.79782,0.79782
670,2023-09-20,1,0.80166835,1,0.79807,0.79782
671,2023-09-21,1,0.9548571,1,0.79964,0.79807
672,2023-09-22,1,0.99225605,1,0.80358,0.79964
673,2023-09-25,-1,0.92817354,1,0.80269,0.80358
674,2023-09-26,1,0.96590513,1,0.80344,0.80269
675,2023-09-27,-1,0.047157526,-1,0.79951,0.80344
676,2023-09-28,1,0.9806441,1,0.80393,0.79951
677,2023-09-29,1,0.9963372,1,0.8138,0.80393
678,2023-10-02,-1,0.86830676,1,0.81321,0.8138
679,2023-10-03,-1,0.41809347,-1,0.80993,0.81321
680,2023-10-04,1,0.9630586,1,0.8125,0.80993
681,2023-10-05,1,0.9809184,1,0.81746,0.8125
682,2023-10-06,1,0.9321812,1,0.81816,0.81746
683,2023-10-09,1,0.9498067,1,0.81826,0.81816
684,2023-10-10,1,0.9808874,1,0.82104,0.81826
685,2023-10-11,-1,0.18991502,-1,0.81812,0.82104
686,2023-10-12,-1,0.006620452,-1,0.81125,0.81812
687,2023-10-13,-1,0.0061655785,-1,0.80382,0.81125
688,2023-10-16,1,0.89473075,1,0.80671,0.80382
689,2023-10-17,-1,0.07664352,-1,0.80466,0.80671
690,2023-10-18,-1,0.2737835,-1,0.80307,0.80466
691,2023-10-19,-1,0.4196776,-1,0.80227,0.80307
692,2023-10-20,-1,0.075417474,-1,0.79887,0.80227
693,2023-10-23,1,0.8752861,1,0.80022,0.79887
694,2023-10-24,1,0.95258087,1,0.80301,0.80022
695,2023-10-25,-1,0.48945975,-1,0.80047,0.80301
696,2023-10-26,1,0.98753834,1,0.80488,0.80047
697,2023-10-27,1,0.96166474,1,0.80598,0.80488
698,2023-10-30,1,0.9831182,1,0.80793,0.80598
699,2023-10-31,1,0.96792185,1,0.80807,0.80793
700,2023-11-01,1,0.9820086,1,0.80991,0.80807
701,2023-11-02,1,0.96245426,1,0.81007,0.80991
702,2023-11-03,1,0.9976471,1,0.81883,0.81007
703,2023-11-06,-1,0.8312601,1,0.81705,0.81883
704,2023-11-07,-1,0.95949644,1,0.81682,0.81705
705,2023-11-08,-1,0.7612885,-1,0.81519,0.81682
706,2023-11-09,-1,0.526061,-1,0.81377,0.81519
707,2023-11-10,-1,0.40575284,-1,0.81276,0.81377
708,2023-11-13,-1,0.12892976,-1,0.81132,0.81276
709,2023-11-14,1,0.99745506,1,0.82257,0.81132
710,2023-11-15,1,0.93965083,1,0.82405,0.82257
711,2023-11-16,-1,0.60613126,-1,0.82122,0.82405
712,2023-11-17,1,0.94772804,1,0.82172,0.82122
713,2023-11-20,1,0.9927912,1,0.82846,0.82172
714,2023-11-21,1,0.9504519,1,0.82875,0.82846
715,2023-11-22,-1,0.15903094,-1,0.82412,0.82875
716,2023-11-23,1,0.98665977,1,0.82829,0.82412
717,2023-11-24,1,0.95818347,1,0.82972,0.82829
718,2023-11-27,1,0.9576266,1,0.83022,0.82972
719,2023-11-28,1,0.98115724,1,0.83286,0.83022
720,2023-11-29,1,0.98578805,1,0.83631,0.83286
721,2023-11-30,-1,0.83867383,1,0.83471,0.83631
722,2023-12-01,1,0.9858031,1,0.83783,0.83471
723,2023-12-04,-1,0.17895484,-1,0.8344,0.83783
724,2023-12-05,-1,0.5937168,-1,0.83291,0.8344
725,2023-12-06,1,0.93121797,1,0.83428,0.83291
726,2023-12-07,1,0.9853548,1,0.83908,0.83428
727,2023-12-08,-1,0.008798608,-1,0.83152,0.83908
728,2023-12-11,-1,0.7646072,-1,0.83096,0.83152
729,2023-12-12,1,0.9469997,1,0.83354,0.83096
730,2023-12-13,1,0.9210093,1,0.83442,0.83354
731,2023-12-14,-1,0.49524626,-1,0.83198,0.83442
732,2023-12-15,-1,0.71723706,-1,0.83042,0.83198
733,2023-12-18,1,0.95998776,1,0.83227,0.83042
734,2023-12-19,1,0.9851774,1,0.83576,0.83227
735,2023-12-20,-1,0.9243027,1,0.835,0.83576
736,2023-12-21,1,0.96726906,1,0.83604,0.835
737,2023-12-22,-1,0.8892545,1,0.83517,0.83604
738,2023-12-26,-1,0.91966957,1,0.83492,0.83517
739,2023-12-27,1,0.98210907,1,0.83731,0.83492
740,2023-12-28,1,0.96244633,1,0.8375,0.83731
741,2023-12-29,-1,0.9522558,1,0.83732,0.8375
742,2024-01-02,-1,0.019188797,-1,0.83266,0.83732
743,2024-01-03,1,0.8622104,1,0.83387,0.83266
744,2024-01-04,-1,0.1562482,-1,0.83223,0.83387
745,2024-01-05,1,0.941384,1,0.83415,0.83223
746,2024-01-08,1,0.882629,1,0.83419,0.83415
747,2024-01-09,1,0.9626943,1,0.83549,0.83419
748,2024-01-10,-1,0.30132055,-1,0.83307,0.83549
749,2024-01-11,1,0.96133155,1,0.83488,0.83307
750,2024-01-12,1,0.9701276,1,0.83642,0.83488
751,2024-01-15,-1,0.09044816,-1,0.83222,0.83642
752,2024-01-16,-1,0.07000458,-1,0.82818,0.83222
753,2024-01-17,-1,0.15869519,-1,0.82579,0.82818
754,2024-01-18,-1,0.30827725,-1,0.8248,0.82579
755,2024-01-19,-1,0.05027801,-1,0.82123,0.8248
756,2024-01-22,-1,0.11726097,-1,0.81899,0.82123
757,2024-01-23,1,0.90273285,1,0.82109,0.81899
758,2024-01-24,1,0.98586524,1,0.82634,0.82109
759,2024-01-25,-1,0.49367103,-1,0.82307,0.82634
760,2024-01-26,-1,0.47311345,-1,0.81912,0.82307
761,2024-01-29,1,0.9794717,1,0.82264,0.81912
762,2024-01-30,-1,0.90690213,1,0.82202,0.82264
763,2024-01-31,-1,0.92272294,1,0.82162,0.82202
764,2024-02-01,1,0.94948757,1,0.82222,0.82162
765,2024-02-02,-1,0.079114124,-1,0.81637,0.82222
766,2024-02-05,1,0.9794231,1,0.81981,0.81637
767,2024-02-06,1,0.96923065,1,0.82249,0.81981
768,2024-02-07,1,0.93469214,1,0.82281,0.82249
769,2024-02-08,-1,0.53840995,-1,0.82045,0.82281
770,2024-02-09,1,0.993636,1,0.82782,0.82045
771,2024-02-12,-1,0.17215237,-1,0.82451,0.82782
772,2024-02-13,-1,0.3516828,-1,0.8219,0.82451
773,2024-02-14,1,0.9442065,1,0.82411,0.8219
774,2024-02-15,-1,0.3724244,-1,0.82216,0.82411
775,2024-02-16,1,0.9730258,1,0.82596,0.82216
776,2024-02-19,1,0.9718726,1,0.82961,0.82596
777,2024-02-20,1,0.9804937,1,0.83371,0.82961
778,2024-02-21,1,0.95641524,1,0.83445,0.83371
779,2024-02-22,1,0.97318053,1,0.83534,0.83445
780,2024-02-23,1,0.98044765,1,0.83689,0.83534
781,2024-02-26,-1,0.30961195,-1,0.83361,0.83689
782,2024-02-27,1,0.9367265,1,0.83465,0.83361
783,2024-02-28,-1,0.006295075,-1,0.82773,0.83465
784,2024-02-29,-1,0.17128395,-1,0.82641,0.82773
785,2024-03-01,1,0.78567344,1,0.82789,0.82641
786,2024-03-04,-1,0.4137764,-1,0.82706,0.82789
787,2024-03-05,1,0.70220745,-1,0.8271,0.82706
788,2024-03-06,1,0.90115774,1,0.82814,0.8271
789,2024-03-07,1,0.97949046,1,0.83091,0.82814
790,2024-03-08,1,0.9805111,1,0.83273,0.83091
791,2024-03-11,-1,0.9315428,1,0.83175,0.83273
792,2024-03-12,-1,0.6887566,-1,0.82973,0.83175
793,2024-03-13,-1,0.8166283,1,0.82907,0.82973
794,2024-03-14,1,0.91765517,1,0.82962,0.82907
795,2024-03-15,-1,0.020393377,-1,0.82386,0.82962
796,2024-03-18,-1,0.6428556,-1,0.8235,0.82386
797,2024-03-19,-1,0.08227486,-1,0.82096,0.8235
798,2024-03-20,-1,0.17187624,-1,0.82022,0.82096
799,2024-03-21,-1,0.028007157,-1,0.81759,0.82022
800,2024-03-22,-1,0.036392663,-1,0.81541,0.81759
801,2024-03-25,1,0.12747492,-1,0.81553,0.81541
802,2024-03-26,-1,0.08806176,-1,0.81548,0.81553
803,2024-03-27,-1,0.05539313,-1,0.81458,0.81548
804,2024-03-28,-1,0.00876145,-1,0.80863,0.81458
805,2024-03-29,1,0.59139234,-1,0.80918,0.80863
806,2024-04-01,-1,0.04578165,-1,0.80772,0.80918
807,2024-04-02,1,0.91389465,1,0.80995,0.80772
808,2024-04-03,1,0.97138065,1,0.81273,0.80995
809,2024-04-04,1,0.98824614,1,0.81598,0.81273
810,2024-04-05,1,0.97503835,1,0.81686,0.81598
811,2024-04-08,1,0.9839416,1,0.81853,0.81686
812,2024-04-09,1,0.99189126,1,0.82231,0.81853
813,2024-04-10,-1,0.053428598,-1,0.81725,0.82231
814,2024-04-11,1,0.975833,1,0.8206,0.81725
815,2024-04-12,-1,0.13618107,-1,0.81748,0.8206
816,2024-04-15,-1,0.096271954,-1,0.81392,0.81748
817,2024-04-16,-1,0.54438215,-1,0.8132,0.81392
818,2024-04-17,1,0.89709914,1,0.81471,0.8132
819,2024-04-18,-1,0.2512625,-1,0.81249,0.81471
