,time,action,position,entry_price,close_price,profit,balance
425,2022-12-05,close,neutral,,0.8582,161.5999999999995,9141.51479999989
426,2022-12-05,open,short,0.8582,,,9141.51459999989
427,2022-12-06,close,neutral,,0.86222,-40.20000000000024,9101.314399999888
428,2022-12-06,open,long,0.86222,,,9101.314199999888
429,2022-12-12,close,neutral,,0.87017,79.50000000000013,9180.813999999888
430,2022-12-12,open,short,0.87017,,,9180.813799999887
431,2022-12-13,close,neutral,,0.87557,-53.9999999999996,9126.813599999887
432,2022-12-13,open,long,0.87557,,,9126.813399999886
433,2022-12-14,close,neutral,,0.87432,-12.499999999999734,9114.313199999886
434,2022-12-14,open,short,0.87432,,,9114.312999999886
435,2022-12-16,close,neutral,,0.87356,7.599999999999829,9121.912799999885
436,2022-12-16,open,long,0.87356,,,9121.912599999885
437,2022-12-19,close,neutral,,0.86862,-49.40000000000055,9072.512399999885
438,2022-12-19,open,short,0.86862,,,9072.512199999885
439,2022-12-23,close,neutral,,0.85427,143.49999999999974,9216.011999999884
440,2022-12-23,open,long,0.85427,,,9216.011799999884
441,2022-12-27,close,neutral,,0.84842,-58.50000000000022,9157.511599999883
442,2022-12-27,open,short,0.84842,,,9157.511399999883
443,2022-12-28,close,neutral,,0.85843,-100.10000000000075,9057.411199999882
444,2022-12-28,open,long,0.85843,,,9057.410999999882
445,2023-01-03,close,neutral,,0.85412,-43.100000000000364,9014.310799999881
446,2023-01-03,open,short,0.85412,,,9014.31059999988
447,2023-01-06,close,neutral,,0.85317,9.500000000000064,9023.81039999988
448,2023-01-06,open,long,0.85317,,,9023.81019999988
449,2023-01-19,close,neutral,,0.86092,77.50000000000034,9101.30999999988
450,2023-01-19,open,short,0.86092,,,9101.309799999879
451,2023-01-20,close,neutral,,0.86577,-48.50000000000021,9052.809599999879
452,2023-01-20,open,long,0.86577,,,9052.809399999878
453,2023-01-25,close,neutral,,0.86762,18.499999999999073,9071.309199999878
454,2023-01-25,open,short,0.86762,,,9071.308999999877
455,2023-01-30,close,neutral,,0.86595,16.69999999999949,9088.008799999878
456,2023-01-30,open,long,0.86595,,,9088.008599999877
457,2023-01-31,close,neutral,,0.85697,-89.79999999999988,8998.208399999878
458,2023-01-31,open,short,0.85697,,,8998.208199999877
459,2023-02-01,close,neutral,,0.86424,-72.69999999999999,8925.507999999878
460,2023-02-01,open,long,0.86424,,,8925.507799999878
461,2023-02-02,close,neutral,,0.86182,-24.199999999999775,8901.307599999878
462,2023-02-02,open,short,0.86182,,,8901.307399999878
463,2023-02-06,close,neutral,,0.84779,140.29999999999987,9041.607199999879
464,2023-02-06,open,long,0.84779,,,9041.606999999878
465,2023-02-07,close,neutral,,0.84753,-2.60000000000038,9039.006799999877
466,2023-02-07,open,short,0.84753,,,9039.006599999877
467,2023-02-08,close,neutral,,0.84796,-4.300000000000415,9034.706399999877
468,2023-02-08,open,long,0.84796,,,9034.706199999877
469,2023-02-10,close,neutral,,0.84192,-60.40000000000045,8974.305999999877
470,2023-02-10,open,short,0.84192,,,8974.305799999876
471,2023-02-13,close,neutral,,0.84781,-58.89999999999951,8915.405599999876
472,2023-02-13,open,long,0.84781,,,8915.405399999876
473,2023-02-14,close,neutral,,0.84535,-24.599999999999067,8890.805199999877
474,2023-02-14,open,short,0.84535,,,8890.804999999877
475,2023-02-16,close,neutral,,0.84187,34.80000000000039,8925.604799999877
476,2023-02-16,open,long,0.84187,,,8925.604599999877
477,2023-02-24,close,neutral,,0.83885,-30.200000000000227,8895.404399999876
478,2023-02-24,open,short,0.83885,,,8895.404199999875
479,2023-02-28,close,neutral,,0.84402,-51.70000000000008,8843.703999999876
480,2023-02-28,open,long,0.84402,,,8843.703799999876
481,2023-03-02,close,neutral,,0.84528,12.600000000000389,8856.303599999876
482,2023-03-02,open,short,0.84528,,,8856.303399999875
483,2023-03-03,close,neutral,,0.84574,-4.6000000000001595,8851.703199999874
484,2023-03-03,open,long,0.84574,,,8851.702999999874
485,2023-03-06,close,neutral,,0.84342,-23.200000000000998,8828.502799999873
486,2023-03-06,open,short,0.84342,,,8828.502599999872
487,2023-03-08,close,neutral,,0.84292,4.999999999999449,8833.502399999872
488,2023-03-08,open,long,0.84292,,,8833.502199999872
489,2023-03-16,close,neutral,,0.84985,69.29999999999991,8902.801999999872
490,2023-03-16,open,short,0.84985,,,8902.801799999872
491,2023-03-17,close,neutral,,0.86049,-106.39999999999984,8796.401599999872
492,2023-03-17,open,long,0.86049,,,8796.401399999872
493,2023-03-20,close,neutral,,0.85352,-69.70000000000032,8726.70119999987
494,2023-03-20,open,short,0.85352,,,8726.70099999987
495,2023-03-22,close,neutral,,0.85387,-3.5000000000007248,8723.20079999987
496,2023-03-22,open,long,0.85387,,,8723.20059999987
497,2023-03-24,close,neutral,,0.85205,-18.200000000000436,8705.000399999868
498,2023-03-24,open,short,0.85205,,,8705.000199999868
499,2023-03-28,close,neutral,,0.85002,20.299999999999763,8725.299999999866
500,2023-03-28,open,long,0.85002,,,8725.299799999866
501,2023-03-29,close,neutral,,0.84372,-62.99999999999972,8662.299599999866
502,2023-03-29,open,short,0.84372,,,8662.299399999865
503,2023-03-30,close,neutral,,0.84673,-30.09999999999957,8632.199199999866
504,2023-03-30,open,long,0.84673,,,8632.198999999866
505,2023-04-06,close,neutral,,0.84232,-44.10000000000025,8588.098799999865
506,2023-04-06,open,short,0.84232,,,8588.098599999865
507,2023-04-07,close,neutral,,0.84495,-26.30000000000021,8561.798399999865
508,2023-04-07,open,long,0.84495,,,8561.798199999865
509,2023-04-10,close,neutral,,0.84002,-49.2999999999999,8512.497999999865
510,2023-04-10,open,short,0.84002,,,8512.497799999865
511,2023-04-12,close,neutral,,0.83527,47.50000000000032,8559.997599999864
512,2023-04-12,open,long,0.83527,,,8559.997399999864
513,2023-04-14,close,neutral,,0.82932,-59.50000000000011,8500.497199999863
514,2023-04-14,open,short,0.82932,,,8500.496999999863
515,2023-04-17,close,neutral,,0.82775,15.699999999999603,8516.196799999863
516,2023-04-17,open,long,0.82775,,,8516.196599999863
517,2023-05-01,close,neutral,,0.83514,73.90000000000008,8590.096399999862
518,2023-05-01,open,short,0.83514,,,8590.096199999862
519,2023-05-02,close,neutral,,0.84562,-104.80000000000045,8485.295999999862
520,2023-05-02,open,long,0.84562,,,8485.295799999862
521,2023-05-05,close,neutral,,0.84177,-38.5000000000002,8446.795599999861
522,2023-05-05,open,short,0.84177,,,8446.79539999986
523,2023-05-08,close,neutral,,0.84845,-66.8000000000002,8379.995199999861
524,2023-05-08,open,long,0.84845,,,8379.99499999986
525,2023-05-09,close,neutral,,0.84791,-5.399999999999849,8374.59479999986
526,2023-05-09,open,short,0.84791,,,8374.59459999986
527,2023-05-10,close,neutral,,0.85106,-31.49999999999986,8343.09439999986
528,2023-05-10,open,long,0.85106,,,8343.09419999986
529,2023-05-11,close,neutral,,0.84947,-15.900000000000913,8327.19399999986
530,2023-05-11,open,short,0.84947,,,8327.193799999859
531,2023-05-15,close,neutral,,0.84012,93.49999999999969,8420.693599999859
532,2023-05-15,open,long,0.84012,,,8420.693399999858
533,2023-05-16,close,neutral,,0.83969,-4.299999999999304,8416.393199999859
534,2023-05-16,open,short,0.83969,,,8416.392999999858
535,2023-05-17,close,neutral,,0.84057,-8.799999999999919,8407.592799999858
536,2023-05-17,open,long,0.84057,,,8407.592599999858
537,2023-05-23,close,neutral,,0.84353,29.599999999999625,8437.192399999858
538,2023-05-23,open,short,0.84353,,,8437.192199999858
539,2023-06-05,close,neutral,,0.81596,275.6999999999998,8712.891999999858
540,2023-06-05,open,long,0.81596,,,8712.891799999858
541,2023-06-06,close,neutral,,0.81427,-16.899999999999693,8695.991599999857
542,2023-06-06,open,short,0.81427,,,8695.991399999857
543,2023-06-08,close,neutral,,0.81394,3.3000000000005247,8699.291199999858
544,2023-06-08,open,long,0.81394,,,8699.290999999857
545,2023-06-15,close,neutral,,0.82412,101.79999999999967,8801.090799999856
546,2023-06-15,open,short,0.82412,,,8801.090599999856
547,2023-06-16,close,neutral,,0.82259,15.299999999999203,8816.390399999855
548,2023-06-16,open,long,0.82259,,,8816.390199999854
549,2023-06-19,close,neutral,,0.81887,-37.200000000000564,8779.189999999853
550,2023-06-19,open,short,0.81887,,,8779.189799999853
551,2023-06-21,close,neutral,,0.81667,21.999999999999797,8801.189599999852
552,2023-06-21,open,long,0.81667,,,8801.189399999852
553,2023-06-22,close,neutral,,0.81219,-44.800000000000395,8756.389199999852
554,2023-06-22,open,short,0.81219,,,8756.388999999852
555,2023-06-26,close,neutral,,0.81076,14.299999999999313,8770.68879999985
556,2023-06-26,open,long,0.81076,,,8770.68859999985
557,2023-06-28,close,neutral,,0.80508,-56.80000000000018,8713.88839999985
558,2023-06-28,open,short,0.80508,,,8713.88819999985
559,2023-06-29,close,neutral,,0.80436,7.200000000000539,8721.08799999985
560,2023-06-29,open,long,0.80436,,,8721.08779999985
561,2023-07-11,close,neutral,,0.81986,155.00000000000068,8876.087599999852
562,2023-07-11,open,short,0.81986,,,8876.087399999851
563,2023-07-12,close,neutral,,0.83027,-104.0999999999992,8771.987199999852
564,2023-07-12,open,long,0.83027,,,8771.986999999852
565,2023-07-17,close,neutral,,0.83475,44.800000000000395,8816.786799999853
566,2023-07-17,open,short,0.83475,,,8816.786599999852
567,2023-07-24,close,neutral,,0.81661,181.40000000000046,8998.186399999853
568,2023-07-24,open,long,0.81661,,,8998.186199999853
569,2023-07-27,close,neutral,,0.81743,8.20000000000043,9006.385999999853
570,2023-07-27,open,short,0.81743,,,9006.385799999853
571,2023-07-31,close,neutral,,0.81872,-12.900000000000134,8993.485599999853
572,2023-07-31,open,long,0.81872,,,8993.485399999852
573,2023-08-01,close,neutral,,0.81663,-20.90000000000036,8972.585199999852
574,2023-08-01,open,short,0.81663,,,8972.584999999852
575,2023-08-03,close,neutral,,0.81162,50.09999999999959,9022.684799999852
576,2023-08-03,open,long,0.81162,,,9022.684599999851
577,2023-08-08,close,neutral,,0.81372,20.999999999999908,9043.684399999851
578,2023-08-08,open,short,0.81372,,,9043.68419999985
579,2023-08-09,close,neutral,,0.81247,12.499999999999734,9056.18399999985
580,2023-08-09,open,long,0.81247,,,9056.18379999985
581,2023-08-10,close,neutral,,0.80968,-27.900000000000702,9028.28359999985
582,2023-08-10,open,short,0.80968,,,9028.28339999985
583,2023-08-22,close,neutral,,0.80573,39.50000000000009,9067.783199999849
584,2023-08-22,open,long,0.80573,,,9067.782999999848
585,2023-08-24,close,neutral,,0.80447,-12.599999999999278,9055.18279999985
586,2023-08-24,open,short,0.80447,,,9055.18259999985
587,2023-08-28,close,neutral,,0.80372,7.500000000000284,9062.682399999849
588,2023-08-28,open,long,0.80372,,,9062.682199999848
589,2023-08-30,close,neutral,,0.80627,25.500000000000522,9088.18199999985
590,2023-08-30,open,short,0.80627,,,9088.18179999985
591,2023-08-31,close,neutral,,0.80572,5.5000000000005045,9093.681599999849
592,2023-08-31,open,long,0.80572,,,9093.681399999849
593,2023-09-05,close,neutral,,0.80236,-33.60000000000029,9060.081199999848
594,2023-09-05,open,short,0.80236,,,9060.080999999847
595,2023-09-07,close,neutral,,0.80407,-17.099999999999895,9042.980799999847
596,2023-09-07,open,long,0.80407,,,9042.980599999846
597,2023-09-08,close,neutral,,0.80252,-15.499999999999403,9027.480399999848
598,2023-09-08,open,short,0.80252,,,9027.480199999847
599,2023-09-11,close,neutral,,0.80349,-9.700000000000264,9017.779999999846
600,2023-09-11,open,long,0.80349,,,9017.779799999846
601,2023-09-12,close,neutral,,0.80009,-34.000000000000696,8983.779599999845
602,2023-09-12,open,short,0.80009,,,8983.779399999845
603,2023-09-13,close,neutral,,0.80184,-17.50000000000029,8966.279199999844
604,2023-09-13,open,long,0.80184,,,8966.278999999844
605,2023-09-14,close,neutral,,0.79835,-34.899999999999935,8931.378799999844
606,2023-09-14,open,short,0.79835,,,8931.378599999844
607,2023-09-15,close,neutral,,0.79773,6.199999999999539,8937.578399999844
608,2023-09-15,open,long,0.79773,,,8937.578199999843
609,2023-09-27,close,neutral,,0.79951,17.80000000000004,8955.377999999844
610,2023-09-27,open,short,0.79951,,,8955.377799999844
611,2023-09-28,close,neutral,,0.80393,-44.1999999999998,8911.177599999844
612,2023-09-28,open,long,0.80393,,,8911.177399999844
613,2023-10-03,close,neutral,,0.80993,60.00000000000006,8971.177199999844
614,2023-10-03,open,short,0.80993,,,8971.176999999843
615,2023-10-04,close,neutral,,0.8125,-25.699999999999612,8945.476799999844
616,2023-10-04,open,long,0.8125,,,8945.476599999844
617,2023-10-11,close,neutral,,0.81812,56.199999999999584,9001.676399999844
618,2023-10-11,open,short,0.81812,,,9001.676199999843
619,2023-10-16,close,neutral,,0.80671,114.0999999999992,9115.775999999843
620,2023-10-16,open,long,0.80671,,,9115.775799999843
621,2023-10-17,close,neutral,,0.80466,-20.499999999999964,9095.275599999843
622,2023-10-17,open,short,0.80466,,,9095.275399999842
623,2023-10-23,close,neutral,,0.80022,44.39999999999999,9139.675199999841
624,2023-10-23,open,long,0.80022,,,9139.674999999841
625,2023-10-25,close,neutral,,0.80047,2.4999999999997247,9142.17479999984
626,2023-10-25,open,short,0.80047,,,9142.17459999984
627,2023-10-26,close,neutral,,0.80488,-44.10000000000025,9098.07439999984
628,2023-10-26,open,long,0.80488,,,9098.074199999839
629,2023-11-08,close,neutral,,0.81519,103.0999999999993,9201.173999999839
630,2023-11-08,open,short,0.81519,,,9201.173799999839
631,2023-11-14,close,neutral,,0.82257,-73.80000000000054,9127.373599999839
632,2023-11-14,open,long,0.82257,,,9127.373399999839
633,2023-11-16,close,neutral,,0.82122,-13.500000000000734,9113.873199999838
634,2023-11-16,open,short,0.82122,,,9113.872999999838
635,2023-11-17,close,neutral,,0.82172,-5.0000000000005596,9108.872799999837
636,2023-11-17,open,long,0.82172,,,9108.872599999837
637,2023-11-22,close,neutral,,0.82412,23.999999999999577,9132.872399999836
638,2023-11-22,open,short,0.82412,,,9132.872199999836
639,2023-11-23,close,neutral,,0.82829,-41.700000000000074,9091.171999999837
640,2023-11-23,open,long,0.82829,,,9091.171799999836
641,2023-12-04,close,neutral,,0.8344,61.1000000000006,9152.271599999836
642,2023-12-04,open,short,0.8344,,,9152.271399999836
643,2023-12-06,close,neutral,,0.83428,1.2000000000000899,9153.471199999836
644,2023-12-06,open,long,0.83428,,,9153.470999999836
645,2023-12-08,close,neutral,,0.83152,-27.599999999999845,9125.870799999837
646,2023-12-08,open,short,0.83152,,,9125.870599999836
647,2023-12-12,close,neutral,,0.83354,-20.199999999999108,9105.670399999837
648,2023-12-12,open,long,0.83354,,,9105.670199999837
649,2023-12-14,close,neutral,,0.83198,-15.599999999998948,9090.069999999838
650,2023-12-14,open,short,0.83198,,,9090.069799999837
651,2023-12-18,close,neutral,,0.83227,-2.8999999999990145,9087.16959999984
652,2023-12-18,open,long,0.83227,,,9087.169399999839
653,2024-01-02,close,neutral,,0.83266,3.9000000000000146,9091.069199999838
654,2024-01-02,open,short,0.83266,,,9091.068999999838
655,2024-01-03,close,neutral,,0.83387,-12.100000000000444,9078.968799999837
656,2024-01-03,open,long,0.83387,,,9078.968599999836
657,2024-01-04,close,neutral,,0.83223,-16.39999999999975,9062.568399999836
658,2024-01-04,open,short,0.83223,,,9062.568199999836
659,2024-01-05,close,neutral,,0.83415,-19.199999999999218,9043.367999999837
660,2024-01-05,open,long,0.83415,,,9043.367799999836
661,2024-01-10,close,neutral,,0.83307,-10.799999999999699,9032.567599999837
662,2024-01-10,open,short,0.83307,,,9032.567399999836
663,2024-01-11,close,neutral,,0.83488,-18.09999999999978,9014.467199999837
664,2024-01-11,open,long,0.83488,,,9014.466999999837
665,2024-01-15,close,neutral,,0.83222,-26.59999999999996,8987.866799999836
666,2024-01-15,open,short,0.83222,,,8987.866599999836
667,2024-01-23,close,neutral,,0.82109,111.29999999999973,9099.166399999835
668,2024-01-23,open,long,0.82109,,,9099.166199999834
669,2024-01-25,close,neutral,,0.82307,19.79999999999982,9118.965999999835
670,2024-01-25,open,short,0.82307,,,9118.965799999834
671,2024-01-29,close,neutral,,0.82264,4.299999999999304,9123.265599999833
672,2024-01-29,open,long,0.82264,,,9123.265399999833
673,2024-02-02,close,neutral,,0.81637,-62.699999999999974,9060.565199999834
674,2024-02-02,open,short,0.81637,,,9060.564999999833
675,2024-02-05,close,neutral,,0.81981,-34.399999999999984,9026.164799999833
676,2024-02-05,open,long,0.81981,,,9026.164599999833
677,2024-02-08,close,neutral,,0.82045,6.399999999999739,9032.564399999832
678,2024-02-08,open,short,0.82045,,,9032.564199999832
679,2024-02-09,close,neutral,,0.82782,-73.69999999999987,8958.863999999832
680,2024-02-09,open,long,0.82782,,,8958.863799999832
681,2024-02-12,close,neutral,,0.82451,-33.10000000000035,8925.763599999831
682,2024-02-12,open,short,0.82451,,,8925.76339999983
683,2024-02-14,close,neutral,,0.82411,3.9999999999995595,8929.76319999983
684,2024-02-14,open,long,0.82411,,,8929.76299999983
685,2024-02-15,close,neutral,,0.82216,-19.50000000000007,8910.26279999983
686,2024-02-15,open,short,0.82216,,,8910.262599999829
687,2024-02-16,close,neutral,,0.82596,-38.000000000000256,8872.262399999829
688,2024-02-16,open,long,0.82596,,,8872.262199999828
689,2024-02-26,close,neutral,,0.83361,76.49999999999935,8948.761999999828
690,2024-02-26,open,short,0.83361,,,8948.761799999827
691,2024-02-27,close,neutral,,0.83465,-10.400000000000409,8938.361599999827
692,2024-02-27,open,long,0.83465,,,8938.361399999827
693,2024-02-28,close,neutral,,0.82773,-69.20000000000037,8869.161199999826
694,2024-02-28,open,short,0.82773,,,8869.160999999825
695,2024-03-01,close,neutral,,0.82789,-1.60000000000049,8867.560799999825
696,2024-03-01,open,long,0.82789,,,8867.560599999824
697,2024-03-04,close,neutral,,0.82706,-8.299999999999974,8859.260399999825
698,2024-03-04,open,short,0.82706,,,8859.260199999824
699,2024-03-06,close,neutral,,0.82814,-10.799999999999699,8848.459999999825
700,2024-03-06,open,long,0.82814,,,8848.459799999824
701,2024-03-12,close,neutral,,0.82973,15.899999999999803,8864.359599999823
702,2024-03-12,open,short,0.82973,,,8864.359399999823
703,2024-03-13,close,neutral,,0.82907,6.599999999999939,8870.959199999823
704,2024-03-13,open,long,0.82907,,,8870.958999999822
705,2024-03-15,close,neutral,,0.82386,-52.09999999999937,8818.858799999824
706,2024-03-15,open,short,0.82386,,,8818.858599999823
707,2024-04-02,close,neutral,,0.80995,139.10000000000088,8957.958399999825
708,2024-04-02,open,long,0.80995,,,8957.958199999825
709,2024-04-10,close,neutral,,0.81725,73.00000000000084,9030.957999999826
710,2024-04-10,open,short,0.81725,,,9030.957799999826
711,2024-04-11,close,neutral,,0.8206,-33.499999999999645,8997.457599999825
712,2024-04-11,open,long,0.8206,,,8997.457399999825
713,2024-04-12,close,neutral,,0.81748,-31.200000000000117,8966.257199999825
714,2024-04-12,open,short,0.81748,,,8966.256999999825
715,2024-04-17,close,neutral,,0.81471,27.69999999999939,8993.956799999823
716,2024-04-17,open,long,0.81471,,,8993.956599999823
717,2024-04-18,close,neutral,,0.81249,-22.199999999999996,8971.756399999824
718,2024-04-18,open,short,0.81249,,,8971.756199999823
719,2024-04-18,close,neutral,,0.81249,0.0,8971.755999999823
