time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-11-03,995.81,1002.62,990.52,1000.15,6527,65,6527,948.1266,850.8773999999999,947.0066438506685,855.2392076891872,984.0213305527858,969.4353747866431,970.191,1007.984715826833,932.397284173167,952.0208201544375,975.7066666666666,999.3925131788957,14.727580841773374,12.045932941826816,65.66,70.3,86.44328155976082,75.14912360514262,996.34,0.38239958247183736,-0.7787603569152313,1
2017-11-06,1000.06,1006.48,993.43,1000.77,5003,75,5003,949.4328,851.9454999999999,949.1150107584855,856.6872752743694,987.3710644422287,972.2839770787665,973.8080000000002,1008.6541335588242,938.9618664411762,954.4366949477176,979.09,1003.7433050522825,15.321888928413955,12.701124139144245,65.91,70.76,85.97573420907985,82.62123294870092,1000.15,0.06199070139478735,0.38239958247183736,1
2017-11-07,1000.82,1002.65,993.93,996.62,6706,14,6706,950.4976000000001,853.2840000000001,950.9779515130548,858.079640694525,989.220851553783,974.4963427988786,976.9470000000001,1007.9216509907602,945.97234900924,955.2531390855412,980.8608333333333,1006.4685275811254,15.281852370329943,13.217269785381387,62.5,62.7,87.41754871140581,86.61218816008217,1000.77,-0.414680695864178,0.06199070139478735,-1
2017-11-08,996.42,1019.52,994.67,1016.29,6113,44,6113,952.1972000000001,854.7578,953.5392083164644,859.6538731254253,994.6346812430264,978.2957661807986,979.783,1014.0822671058638,945.4837328941362,958.9942015752196,985.86,1012.7257984247805,16.645449341969766,13.902905696699063,70.61,77.73,89.37692646122514,87.59006979390362,996.62,1.9736710080070496,-0.414680695864178,1
2017-11-09,1014.97,1026.67,1005.65,1011.62,8625,85,8625,953.7284,856.1165500000002,955.816886421701,861.1659738903464,998.0317449944212,981.3252419825442,981.817,1018.5180937711588,945.1159062288413,962.6183093436604,989.7133333333335,1016.8083573230066,17.151567204742037,14.55263799830766,66.75,69.43,85.82259251670494,87.53902256311198,1016.29,-0.4595145086540242,1.9736710080070496,-1
2017-11-10,1010.92,1013.28,994.57,995.65,5998,14,5998,954.0152,857.39615,957.3789693071245,862.5041234038754,997.555395995537,982.6274927114038,982.2234999999998,1019.3459305642743,945.1010694357253,968.9717041655025,992.6483333333334,1016.3249625011644,16.07867872452391,14.85784614355091,55.16,47.66,77.39398130968863,84.19783342920626,1011.62,-1.5786560170815145,-0.4595145086540242,-1
2017-11-13,995.42,1003.52,989.5,992.37,6035,28,6035,954.3936,858.5916000000001,958.7511665891981,863.7963211809513,996.5183167964296,983.5131751921853,983.101,1020.311519426627,945.890480573373,972.8659974987664,994.4333333333333,1016.0006691679001,14.793211354273012,14.84491918569533,53.03,44.11,63.406638437371875,75.5410707545885,995.65,-0.32943303369658006,-1.5786560170815145,-1
2017-11-14,990.72,998.44,976.83,987.87,8884,21,8884,954.995,859.7181999999999,959.8930816249158,865.0308851493,994.7886534371437,983.9092501747139,983.393,1020.6569365070222,946.1290634929778,976.7094789831375,995.8383333333333,1014.967187683529,13.258520835081754,14.527639515572616,50.05,39.12,50.64825580080796,63.816291849289506,992.37,-0.4534598990295957,-0.32943303369658006,-1
2017-11-15,987.82,991.32,975.61,986.23,8408,89,8408,955.921,860.86255,960.9259019533505,866.236846491098,993.076922749715,984.120227431558,984.7949999999998,1020.2253545000522,949.3646454999475,983.3308993769825,997.5733333333333,1011.815767289684,11.774207512808516,13.976953115019796,48.93,37.2,44.093991285448,52.71629517454263,987.87,-0.16601374674805047,-0.4534598990295957,-1
2017-11-16,983.97,991.13,982.15,989.17,5396,110,5396,956.5892,862.0637999999999,962.0335136414544,867.4600619488981,992.295538199772,984.5792976650526,986.2450000000001,1019.8522911731872,952.6377088268131,984.8901334937406,998.1033333333334,1011.3165331729261,10.711634881251825,13.323889468266202,51.15,43.42,40.480396393339234,45.07421449319842,986.23,0.2981049045354567,-0.16601374674805047,1
2017-11-17,988.02,999.63,988.02,995.51,6813,14,6813,957.826,863.1856,963.346317028064,868.734190685725,992.9384305598176,985.5729978773205,987.2520000000001,1020.7020933331938,953.8019066668063,984.428641320498,997.3825,1010.3363586795022,10.262820028821352,12.711675580377234,55.8,55.34,43.6696052901659,42.74799765631773,989.17,0.6409413953112342,0.2981049045354567,1
2017-11-20,995.77,1001.28,987.06,990.67,9150,14,0,958.9382,864.32655,964.4178340073557,869.947482320693,992.4847444478542,986.036361706655,988.9704999999998,1019.2661607288792,958.6748392711204,983.6606731302677,996.91,1010.1593268697322,9.408132380577285,12.050966940417245,51.58,46.08,40.84586075890417,41.66528748080312,995.51,-0.48618296149712803,0.6409413953112342,-1
2017-11-21,991.34,1003.33,987.65,1001.12,8309,14,0,959.81,865.48145,965.8571346345183,871.2526815015816,994.2117955582834,987.4076015515045,990.7575,1019.4502397611202,962.0647602388799,983.6910239479131,996.9908333333333,1010.2906427187535,9.464908355536295,11.533755223441057,59.1,62.86,43.396906788211076,42.63745761242706,990.67,1.054841672807294,-0.48618296149712803,1
2017-11-22,1001.22,1007.86,998.72,1005.64,8289,14,0,961.166,866.6687,967.417247001792,872.5898687503221,996.4974364466268,989.0650923195495,993.018,1018.770285024816,967.2657149751841,983.6903551642597,997.3966666666666,1011.1029781690736,9.762098554087743,11.179423889570394,61.97,68.21,46.08956782869817,43.44411179193782,1001.12,0.4514943263544735,1.054841672807294,1
2017-11-23,1004.72,1014.09,1000.61,1012.27,2608,68,0,962.9074,867.8154000000001,969.1761784919179,873.9797208025577,999.6519491573015,991.1746293814086,995.0840000000001,1020.0406691687684,970.1273308312317,983.6874737097008,998.7008333333333,1013.7141929569658,10.412579780256692,11.026055067707654,65.92,74.85,60.190625408016615,49.89236667497531,1005.64,0.6592816514856104,0.4514943263544735,1
2017-11-24,1012.12,1012.73,995.83,996.59,3436,34,0,964.3994,868.9259500000001,970.2512303157644,875.1997235806417,999.0395593258412,991.6669358012806,996.363,1018.7423226885747,973.9836773114254,984.3248049948547,997.0591666666666,1009.7935283384784,9.552727979901874,10.731389650146498,51.65,46.27,57.23332027679847,54.50450450450444,1012.27,-1.5489938455155228,0.6592816514856104,-1
2017-11-27,997.12,1006.67,992.56,1005.62,4782,83,0,965.7894,870.0503,971.6382408916168,876.4974377738691,1000.355647460673,992.9353961829823,998.3735,1015.9856097827418,980.7613902172583,984.9148722617441,996.5591666666666,1008.203461071589,9.490533800365824,10.483218480190365,57.6,57.86,57.22026374200282,58.214736475605996,996.59,0.9060897661024025,-1.5489938455155228,1
2017-11-28,1004.72,1030.59,1000.76,1030.08,8434,14,0,968.212,871.2575,973.9300745821416,878.0256224726367,1006.3005179685384,996.3121783481657,1000.7369999999999,1021.7240866010347,979.749913398965,981.3287195598015,999.4283333333333,1017.5279471068651,11.284877006707916,10.643550185493876,69.16,75.64,66.31176544821032,60.25511648900389,1005.62,2.432330303693231,0.9060897661024025,1
2017-11-29,1028.52,1029.25,1012.48,1014.68,8781,14,0,970.1962,872.36915,975.528110873038,879.3853675226602,1007.9764143748308,997.9819803165143,1001.2629999999999,1023.0778840015099,979.4481159984899,982.4701508325819,1001.2875,1020.1048491674181,11.33360884066019,10.781561916527139,57.96,56.78,76.30286192688332,66.6116303723655,1030.08,-1.4950295122708845,2.432330303693231,-1
2017-11-30,1013.77,1022.95,1006.66,1010.66,7682,56,0,972.1365999999999,873.5379999999999,976.9058320152718,880.6915827711911,1008.5131314998648,999.1345275604675,1001.9789999999999,1024.039192111569,979.9188078884308,985.056789047084,1003.1866666666666,1021.3165442862493,10.921947356256396,10.80963900447299,55.33,52.51,77.96168303625565,73.52543680378311,1014.68,-0.3961840186068488,-1.4950295122708845,-1
2017-12-01,1008.57,1024.68,1008.08,1021.36,7133,102,0,974.1365999999999,874.79155,978.6491327205553,882.0912685147613,1011.0825051998919,1001.1550250549705,1003.0394999999999,1026.6320627899838,979.446937210016,988.2977860805723,1006.1141666666667,1023.9305472527611,11.328515169258935,10.91341423743018,60.68,62.02,72.67491208924467,75.64648568412791,1010.66,1.058714107612846,-0.3961840186068488,1
2017-12-04,1021.58,1023.69,992.84,993.5,5958,137,0,975.7403999999999,875.85205,979.2315196726904,883.1998131066542,1007.5660041599136,1000.4591136863368,1002.6759999999998,1026.6186559930038,978.7333440069958,989.353878723896,1006.475,1023.5961212761041,9.295501174668175,10.58983162487778,44.93,37.55,59.833878986298146,70.15682470393284,1021.36,-2.727735568261924,1.058714107612846,-1
2017-12-05,994.4,1001.52,980.83,984.67,8002,159,0,977.0832,876.93235,979.4447934110163,884.209466707583,1002.9868033279309,999.0237397148516,1002.0785,1027.164969081944,976.9920309180559,986.6533740970119,1005.5716666666667,1024.4899592363215,6.892364840733421,9.85033826804891,41.13,32.48,41.15607468291114,57.88828858615134,993.5,-0.8887770508304027,-2.727735568261924,-1
2017-12-06,985.12,997.82,983.72,996.27,7306,108,0,978.4268,878.05005,980.1046054341139,885.3244968895972,1001.6434426623448,998.7733997407742,1001.0775,1025.4019180814123,976.7530819185877,987.8175129963929,1006.0383333333333,1024.2591536702737,5.856376375790319,9.051545889597191,47.68,44.74,23.76169527884443,41.58388298268459,984.67,1.1780596545035493,-0.8887770508304027,1
2017-12-07,994.52,1020.43,992.79,1014.15,6057,90,0,980.0534,879.265,981.4397189465016,886.6063426916908,1004.1447541298759,1000.1712724916129,1001.204,1025.771508949817,976.6364910501829,988.7625986593159,1007.1241666666666,1025.4857346740173,6.404289955954027,8.522094702868559,56.14,59.07,35.235798499464074,33.384522820406566,996.27,1.7946942094010598,1.1780596545035493,1
2017-12-08,1013.82,1018.04,999.37,1007.41,5900,29,0,981.5175999999999,880.3933999999999,982.4581613407564,887.8083691325695,1004.7978033039008,1000.8293386287389,1001.792,1026.3625723172931,977.2214276827068,988.9222652799436,1007.2716666666665,1025.6210680533893,6.222919798464773,8.062259721987802,52.53,52.64,50.46891747052521,36.48880374961126,1014.15,-0.6645959670660173,1.7946942094010598,-1
2017-12-11,1007.37,1014.53,1002.23,1010.81,5056,123,0,983.5316,881.59845,983.5699981509229,889.0322659571211,1006.0002426431207,1001.7366714806717,1002.7139999999999,1027.1848548277196,978.2431451722803,988.8652984027339,1007.15,1025.434701597266,6.281129278512026,7.706033633292647,54.2,55.68,60.20900321543411,48.63790639514116,1007.41,0.3374991314360587,-0.6645959670660173,1
2017-12-12,1008.07,1014.3,1003.34,1014.08,5794,14,0,985.4735999999998,882.7926999999999,984.766468811671,890.2765220172494,1007.6161941144967,1002.8587922551561,1004.0244999999999,1027.9769825226806,980.0720174773192,990.7848601229063,1008.6075,1026.4301398770938,6.516009876514659,7.46802888193705,55.88,58.86,60.16211146838163,56.94667738478034,1010.81,0.323502933291131,0.3374991314360587,1
2017-12-13,1012.62,1018.57,1007.89,1018.1,5965,68,0,987.3318,884.05405,986.073666113174,891.5483974200629,1009.7129552915974,1004.2443565955964,1005.618,1028.8528777487493,982.3831222512509,991.469640054765,1009.6475,1027.825359945235,6.946460374932599,7.363715180536159,58.01,62.94,67.32315112540205,62.56475526973929,1014.08,0.3964184285263572,0.323502933291131,1
2017-12-14,1016.52,1038.15,1004.81,1035.76,6857,86,0,989.209,885.36945,988.0221497950104,892.9833387392663,1014.922364233278,1007.1094150869058,1007.9474999999999,1033.3591893377695,982.5358106622303,990.6400500536862,1010.1208333333334,1029.6016166129805,8.613320903608383,7.613636325150605,66.09,76.01,79.1835609717059,68.88960785516322,1018.1,1.7346036735094827,0.3964184285263572,1
2017-12-15,1033.22,1037.07,1020.7,1024.18,6518,106,0,991.2707999999999,886.6310000000001,989.44010470501,894.288778154796,1016.7738913866225,1008.6612864426415,1009.381,1035.057736474858,983.704263525142,990.6330851369279,1010.9124999999999,1031.1919148630718,8.89734757532176,7.870378575184836,57.87,58.96,82.11933213362265,76.20868141024356,1035.76,-1.1180196184444213,1.7346036735094827,-1
2017-12-18,1023.65,1027.86,1013.78,1019.32,7693,18,0,993.0886,887.86895,990.6118653048136,895.5328699144499,1017.283113109298,1009.6302604024013,1010.8135,1035.3251913125002,986.3018086874997,991.0593144876451,1011.6341666666667,1032.2090188456882,8.630789012415448,8.022460662630959,54.66,52.76,79.5359385903698,80.2796105652328,1024.18,-0.47452596223320764,-1.1180196184444213,-1
2017-12-19,1018.37,1026.33,1017.83,1024.78,4835,49,0,994.9074,889.1513,991.9517921556053,896.8189110098284,1018.7824904874385,1011.0075094567284,1011.9965,1036.8046617819477,987.1883382180522,990.9952989030672,1011.9191666666666,1032.8430344302658,8.759145819113769,8.16979769392752,57.63,58.84,73.15073272854147,78.26866781751131,1019.32,0.5356512184593543,-0.47452596223320764,1
2017-12-20,1024.12,1035.88,1021.64,1027.53,5336,14,0,996.2666,890.55405,993.3470159926403,898.1195188604769,1020.5319923899508,1012.5095540515712,1013.091,1038.6023715036902,987.5796284963099,994.7101769463759,1014.755,1034.799823053624,8.979264162605432,8.331690987663103,59.15,61.93,75.09886020004642,75.92851050631924,1024.78,0.2683502800601145,0.5356512184593543,1
2017-12-21,1027.07,1039.26,1025.47,1038.25,4135,59,0,997.6128,892.0142,995.1079173262623,899.5138520061438,1024.0755939119608,1014.8495945923374,1014.39,1042.1486152392242,986.6313847607759,1002.16908690125,1019.2199999999999,1036.2709130987498,9.904550452661852,8.646262880662853,64.69,72.12,85.47289315040759,77.90749535966518,1027.53,1.0432785417457513,0.2683502800601145,1
2017-12-22,1037.77,1042.94,1029.98,1037.82,4427,28,0,998.6188000000001,893.4344,996.7829009605266,900.8900325831971,1026.8244751295688,1016.9378132657613,1016.4514999999999,1044.7351802944609,988.1678197055389,1007.5210561476277,1022.6825,1037.8439438523724,10.48231548957017,9.013473402444317,64.29,71.16,90.50014409886141,83.69063248310516,1038.25,-0.041415843968217736,1.0432785417457513,-1
2017-12-26,1035.47,1053.17,1035.42,1051.36,2464,151,0,1000.1496000000001,894.99265,998.9231793542315,902.3872461893345,1031.731580103655,1020.0671029688739,1018.7385,1050.3502302753152,987.126769724685,1007.1075629342,1025.7833333333335,1044.459103732467,11.895637777865204,9.589906277528495,70.62,81.04,95.80726844726662,90.59343523217855,1037.82,1.304657840473289,-0.041415843968217736,1
2017-12-27,1052.37,1067.93,1049.87,1063.21,4677,101,0,1001.7732000000001,896.5028,1001.4442311442617,903.9874725954108,1038.0272640829241,1023.989184517158,1020.3950000000001,1057.2479844110253,983.5420155889749,1008.0843003564645,1030.4333333333334,1052.7823663102022,13.812677886610572,10.434460599344911,74.99,86.21,94.28958725663217,93.53233326758675,1051.36,1.1271115507533125,1.304657840473289,1
2017-12-28,1062.42,1071.14,1054.63,1066.4,3168,159,0,1003.9374,898.0059000000001,1003.991516197428,905.6035176442127,1043.7018112663393,1027.8447131974165,1022.9810000000001,1064.791915273398,981.1700847266022,1010.135074125305,1035.0658333333333,1059.9965925413617,15.411695887632163,11.429907657002364,76.07,87.37,94.83592333631744,94.97759301340544,1063.21,0.3000348002746511,1.1271115507533125,1
2017-12-29,1062.52,1069.04,1053.75,1061.47,5809,76,0,1005.9634,899.4327000000001,1006.2455743857643,907.1544279164096,1047.2554490130715,1030.9015574521968,1025.5215,1070.1113563689014,980.9316436310987,1013.8237868741658,1039.015,1064.2062131258344,16.095579553530797,12.363042036308052,70.77,75.17,91.02705503750974,93.38418854348647,1066.4,-0.4623030757689439,0.3000348002746511,-1
2018-01-02,1059.52,1097.28,1059.52,1092.66,5415,143,0,1008.3092,900.98835,1009.6343753902441,909.0002545043061,1056.3363592104574,1036.5159613201788,1029.0865,1082.335635307526,975.8373646924737,1013.5218636662253,1045.2283333333332,1076.9348030004412,18.936051604550812,13.677643949956604,80.46,88.2,91.48157999711161,92.44818612364628,1061.47,2.938377909879697,-0.4623030757689439,1
2018-01-03,1090.65,1094.47,1081.18,1083.86,5275,107,0,1010.8604,902.4792,1012.5451841984699,910.7401524694375,1061.841087368366,1040.8199648365262,1033.6045,1089.28724938434,977.9217506156599,1014.1344320511716,1049.2366666666667,1084.3389012821617,20.24370290828938,14.99085574162316,72.8,74.42,88.84545194833186,90.4513623276511,1092.66,-0.8053740413303534,2.938377909879697,-1
2018-01-04,1083.47,1107.83,1080.22,1098.98,7917,14,0,1013.5323999999999,904.0329,1015.9347848181378,912.6131857781993,1069.268869894693,1046.1072407604784,1039.32,1097.162674212031,981.4773257879688,1016.8568561885816,1055.47,1094.0831438114185,22.243672415112542,16.441419076321036,77.03,80.85,90.65952910241727,90.32885368262026,1083.86,1.395014116214277,-0.8053740413303534,1
2018-01-05,1095.59,1101.73,1086.41,1093.48,5820,55,0,1016.1934,905.4921499999999,1018.9757736487991,914.412855571451,1074.1110959157545,1050.4138552367986,1044.1805,1103.0640948206217,985.2969051793782,1023.8226914121383,1061.6499999999999,1099.4773085878614,23.118364508320383,17.776808162720908,72.42,72.56,87.212926173502,88.90596907475039,1098.98,-0.5004640666800175,1.395014116214277,-1
2018-01-08,1092.78,1102.52,1089.41,1102.3,4600,83,0,1018.8204000000001,906.96085,1022.243390368454,916.2823793966107,1079.7488767326035,1055.1307774879986,1048.5880000000002,1110.9160240662188,986.2599759337816,1030.8011340965538,1068.11,1105.418865903446,24.243797179542298,19.070205966085187,75.11,77.24,90.09058078150447,89.32101201914126,1093.48,0.8065991147528928,-0.5004640666800175,1
2018-01-09,1099.06,1113.09,1098.4,1102.21,5562,61,0,1021.4444,908.4994,1025.379335844201,918.1324054722664,1084.2411013860828,1059.4107068072715,1053.328,1116.8169787600896,989.8390212399104,1039.4897822800701,1074.3333333333333,1109.1768843865964,24.842084347257014,20.224581642319553,75.02,77.07,89.14697806638988,88.81682834046546,1102.3,-0.008164746439254245,0.8065991147528928,-1
2018-01-10,1100.47,1104.56,1082.26,1085.26,6314,55,0,1023.8414,909.9681000000002,1027.727597183644,919.7953666118459,1084.4448811088664,1061.760642552065,1057.0504999999998,1118.8388229987597,995.2621770012398,1047.3024498183763,1078.2508333333333,1109.1992168482902,23.675590426267036,20.91478339910905,60.67,51.02,84.08894858546608,87.77550247778682,1102.21,-1.537819471788504,-0.008164746439254245,-1
2018-01-11,1084.42,1091.74,1077.23,1085.69,5080,86,0,1025.899,911.4431500000001,1030.000632588207,921.4460594813798,1084.6939048870931,1063.9360386836954,1060.631,1120.3073634615841,1000.954636538416,1057.2224791395834,1082.24,1107.2575208604167,22.526165383596663,21.237059796006573,60.88,51.54,75.62509922516195,82.95367529233933,1085.26,0.039621841770642874,-1.537819471788504,1
2018-01-12,1083.49,1129.05,1083.48,1122.72,7776,57,0,1028.2702,913.0848499999998,1033.636686212199,923.4487852576846,1092.2991239096746,1069.2800351669957,1065.8619999999999,1127.9993197362023,1003.7246802637974,1062.2105632252074,1088.1866666666667,1114.162770108126,24.322870374284093,21.854221911662076,74.37,77.37,77.30241637953348,79.00548806338719,1085.69,3.4107341874752395,0.039621841770642874,1
2018-01-15,1123.17,1138.12,1118.9,1130.62,3520,101,0,1030.9558,914.7485500000001,1037.4399534195638,925.5101903794987,1099.9632991277397,1074.8563956063597,1070.605,1137.152396192481,1004.057603807519,1065.091841487592,1093.8041666666666,1122.516491845741,26.083560946767875,22.700089718683238,76.33,80.19,85.01211846549427,79.31321135672992,1122.72,0.7036482827418977,3.4107341874752395,1
2018-01-16,1128.57,1132.47,1089.48,1095.32,8250,14,0,1032.8591999999999,916.21215,1039.7097591678162,927.1998402264688,1099.0346393021919,1076.7167232785087,1074.162,1137.9511610228496,1010.3728389771505,1070.3114659447551,1096.2141666666666,1122.1168673885782,24.349816398750818,23.030035054696754,55.14,47.3,79.26972368366638,80.5280861762314,1130.62,-3.12218075038474,0.7036482827418977,-1
2018-01-17,1093.27,1120.37,1093.27,1116.88,7347,84,0,1035.1814,917.7636,1042.7360431220195,929.0872050003348,1102.6037114417536,1080.3679302531896,1079.0400000000002,1140.17357539028,1017.9064246097205,1078.9979340207944,1100.8316666666667,1122.665399312539,24.433864785361266,23.310801000829656,62.33,59.87,73.00792249908338,79.09658821608137,1095.32,1.9683745389475371,-3.12218075038474,1
2018-01-18,1114.62,1118.37,1098.91,1100.82,7507,15,0,1037.2654,919.2283,1045.0138453525285,930.7959890301823,1102.246969153403,1082.2272093210813,1082.842,1139.2825650574036,1026.4014349425966,1079.990723814379,1101.5116666666665,1123.0326095189541,22.940126458228633,23.236666092309452,54.95,48.99,60.70552133163179,70.99438917146054,1116.88,-1.4379342453979094,1.9683745389475371,-1
2018-01-19,1099.54,1116.53,1099.32,1106.75,6013,95,0,1039.0746,920.73465,1047.4348710249785,932.5467752089866,1103.1475753227223,1084.4565539282557,1086.803,1138.0398453751693,1035.566154624831,1083.3770172138525,1103.4191666666666,1123.4613161194807,21.98144114257525,22.985621102362614,57.06,52.94,63.568068696157844,65.76050417562435,1100.82,0.5386893406733151,-1.4379342453979094,1
2018-01-22,1108.13,1109.92,1085.04,1099.7,6346,63,0,1040.8362,922.2210500000001,1049.48448392596,934.2099913760613,1102.458060258178,1085.8423217529596,1089.8754999999999,1136.2354078838491,1043.5155921161506,1083.4647148957854,1103.4791666666667,1123.493618437548,20.417440497632015,22.471984981416494,53.7,47.48,50.92721417650546,58.40026806809838,1106.75,-0.637000225886597,0.5386893406733151,-1
2018-01-23,1095.97,1101.83,1087.76,1093.82,6007,71,0,1042.7995999999998,923.7467499999999,1051.223131615138,935.7981506658517,1100.7304482065424,1086.5675652299633,1092.6754999999998,1132.4126093437728,1052.9383906562268,1083.5244257948398,1103.5075,1123.49057420516,18.490346653330334,21.675657315799263,50.88,42.87,41.41250765608425,51.96926350958254,1099.7,-0.5346912794398584,-0.637000225886597,-1
2018-01-24,1092.47,1114.29,1091.62,1111.83,7477,98,0,1045.1888,925.2795,1053.5998715517994,937.5497113557439,1102.950358565234,1088.8641502090575,1095.699,1131.3985310333198,1059.9994689666803,1084.0379603484375,1104.3016666666667,1124.565372984896,18.206494249352318,20.981824702509876,58.4,58.35,40.32408167734169,44.22126783664382,1093.82,1.6465231939441605,-0.5346912794398584,1
2018-01-25,1107.97,1114.26,1092.2,1095.55,7168,115,0,1047.3424,926.7539999999999,1055.2449746281995,939.1218535313087,1101.4702868521872,1089.4719547355066,1097.316,1129.7643462752567,1064.8676537247434,1083.168392929508,1103.7466666666667,1124.3249404038254,16.47793189011759,20.081046140031418,50.54,44.67,38.052225324355376,39.92960488592713,1111.83,-1.464252628549323,1.6465231939441605,-1
2018-01-26,1092.82,1100.92,1082.38,1091.67,6578,86,0,1049.4512,928.2392500000001,1056.673406995721,940.6397455359723,1099.5102294817498,1089.671777032279,1098.5795,1127.9346545558692,1069.224345444131,1084.6316592491908,1104.2808333333332,1123.9300074174757,14.626346772311308,18.9901062664874,48.77,41.76,36.875239502928835,38.41718216820865,1095.55,-0.3541600109533971,-1.464252628549323,-1
2018-01-29,1092.42,1092.85,1082.36,1088.72,5102,14,0,1051.4422,929.7359000000001,1057.9301361331438,942.1131809037737,1097.3521835853999,1089.5852518475263,1099.942,1124.402548317627,1075.481451682373,1085.3879899046708,1104.5333333333335,1123.6786767619963,12.77366502163909,17.746818017517736,47.36,39.32,24.224010510757186,33.05049177934715,1091.67,-0.27022818250936886,-0.3541600109533971,-1
2018-01-30,1085.4,1089.34,1049.66,1056.38,7361,125,0,1052.6596,931.1506000000002,1057.8693464808637,943.2501641783631,1089.15774686832,1086.5665925886601,1098.1280000000002,1129.0161871271036,1067.2398128728967,1073.110473672001,1099.0049999999999,1124.8995263279987,8.59673584351549,15.916801582717287,34.9,21.84,16.727214393287436,25.942154802324506,1088.72,-2.9704607245205294,-0.27022818250936886,-1
2018-01-31,1056.57,1062.63,1024.55,1028.14,7759,85,0,1053.4089999999999,932.40315,1056.7034897561239,944.094839161663,1076.954197494656,1081.2550841715092,1095.342,1138.4926869470114,1052.1913130529888,1054.9598011729074,1090.4650000000001,1125.9701988270929,2.9734809507574482,13.32813745632532,27.74,14.7,9.875931172391384,16.94238535881202,1056.38,-2.673280448323523,-2.9704607245205294,-1
2018-02-01,1029.07,1040.47,1014.72,1038.87,6511,111,0,1054.164,933.5828999999999,1056.004137216668,945.0378755879152,1069.3373579957247,1077.401894701372,1092.3365000000001,1141.9451687081905,1042.7278312918097,1044.4626231155908,1085.7608333333335,1127.0590435510762,-0.6101344888763833,10.540483067284981,33.57,26.16,10.109400778953958,12.237515448210944,1028.14,1.0436321901686307,-2.673280448323523,1
2018-02-02,1037.97,1053.61,1035.88,1045.68,5728,139,0,1054.9648,934.8464,1055.599269090524,946.0392897611698,1064.6058863965798,1074.5180860921562,1089.9464999999998,1143.549446663397,1036.3435533366026,1038.0426891569575,1079.8275,1121.6123108430427,-2.8676094402833314,7.85886456577132,37.19,33.27,16.341514037528487,12.108948662957962,1038.87,0.6555199399347567,1.0436321901686307,1
2018-02-05,1045.62,1045.62,1026.96,1030.56,6850,14,0,1055.3306,936.0160000000001,1054.6173369693272,946.8802918530985,1057.7967091172638,1070.5218964474147,1086.3595,1145.4918862109337,1027.2271137890664,1028.7914653484029,1073.9725,1119.1535346515973,-5.809760932806967,5.125139466055663,32.73,26.25,20.28546571673044,15.578793511070982,1045.68,-1.4459490475097647,0.6555199399347567,-1
2018-02-06,1026.96,1027.83,1001.67,1011.73,8482,121,0,1055.6334,937.0753,1052.9354806175888,947.5255625809284,1048.583367293811,1065.1771785885587,1081.8355,1148.756629540669,1014.9143704593307,1016.8077790611906,1066.0541666666666,1115.3005542721426,-9.550765538826226,2.1899584650792856,28.03,19.77,16.635429630722182,17.75413646166039,1030.56,-1.8271619313771081,-1.4459490475097647,-1
2018-02-07,1010.32,1013.54,981.2,986.74,7889,137,0,1055.2558,937.95345,1050.3395794168991,947.9157559880833,1036.2146938350488,1058.0465259895989,1076.9095000000002,1155.5711873643013,998.247812635699,1000.1334214992318,1056.6408333333331,1113.1482451674344,-14.366415694096759,-1.1213163667559232,23.08,14.02,9.235664050226392,15.385519799226358,1011.73,-2.4700265881213324,-1.8271619313771081,-1
2018-02-08,985.92,987.2,959.74,961.87,8849,129,0,1053.8916,938.68155,1046.8701841456482,948.0546041872069,1021.3457550680391,1049.3032054450898,1070.7185,1163.808483408523,977.6285165914769,979.7215775217094,1045.645,1111.5684224782906,-19.95957275940441,-4.8889676452856206,19.27,10.29,4.697428607052381,10.189507429333672,986.74,-2.5204207795366584,-2.4700265881213324,-1
2018-02-09,960.42,980.56,958.2,976.49,11077,123,0,1053.1278,939.4336,1044.1101769242503,948.3375434490258,1012.3746040544313,1042.6838231318998,1063.4070000000002,1161.828967690141,964.9850323098593,970.0622089090498,1034.3666666666666,1098.6711244242833,-22.947948548356067,-8.50076382589971,27.22,24.95,5.729830156418857,6.554307604565897,961.87,1.5199559191990675,-2.5204207795366584,1
2018-02-12,977.57,990.31,976.92,984.18,7305,144,0,1052.5982000000001,940.2711999999999,1041.759973907613,948.6941848077421,1006.735683243545,1037.3652937562724,1056.0849999999998,1155.2026221466149,956.9673778533846,964.1626762648706,1025.0858333333333,1086.008990401796,-24.414306234305513,-11.683472307580871,31.22,32.22,9.913345761908365,6.780201508459888,976.49,0.7875144650738797,1.5199559191990675,1
2018-02-13,983.57,994.83,981.48,985.55,6009,33,0,1051.882,941.10795,1039.5556612053535,949.0609093370183,1002.4985465948361,1032.6548125057022,1050.5965,1152.5326010192132,948.660398980787,961.4932842093741,1016.2425,1070.991715790626,-25.17564850980102,-14.381907548024902,31.97,33.66,15.295717768217765,10.312964562181683,984.18,0.13920217846328242,0.7875144650738797,1
