,time,Actual Movement,Predictions,Predicted,close,previous close price
465,2022-11-09,-1,0.02639412,-1,0.63283,0.64099
466,2022-11-10,1,0.5062214,1,0.63799,0.63283
467,2022-11-11,-1,0.092933126,-1,0.63115,0.63799
468,2022-11-14,1,0.30645388,-1,0.63176,0.63115
469,2022-11-15,1,0.9502424,1,0.63842,0.63176
470,2022-11-16,-1,0.7642491,1,0.63684,0.63842
471,2022-11-17,1,0.6927602,1,0.63696,0.63684
472,2022-11-18,-1,0.5276349,1,0.63648,0.63696
473,2022-11-21,-1,0.12546578,-1,0.63343,0.63648
474,2022-11-22,-1,0.1602708,-1,0.63272,0.63343
475,2022-11-23,1,0.7704783,1,0.63445,0.63272
476,2022-11-24,1,0.947141,1,0.6381,0.63445
477,2022-11-25,1,0.9068483,1,0.63826,0.6381
478,2022-11-28,-1,0.059583,-1,0.63108,0.63826
479,2022-11-29,1,0.89842993,1,0.63809,0.63108
480,2022-11-30,1,0.9007304,1,0.64162,0.63809
481,2022-12-01,-1,0.17722504,-1,0.6384,0.64162
482,2022-12-02,-1,0.122956,-1,0.63642,0.6384
483,2022-12-05,-1,0.0673972,-1,0.63125,0.63642
484,2022-12-06,-1,0.14965284,-1,0.63002,0.63125
485,2022-12-07,1,0.847737,1,0.63249,0.63002
486,2022-12-08,1,0.8914784,1,0.63387,0.63249
487,2022-12-09,1,0.899078,1,0.63506,0.63387
488,2022-12-12,-1,0.24709755,-1,0.63157,0.63506
489,2022-12-13,1,0.94036543,1,0.63662,0.63157
490,2022-12-14,-1,0.6693833,1,0.63424,0.63662
491,2022-12-15,-1,0.03912519,-1,0.6219,0.63424
492,2022-12-16,1,0.36650515,-1,0.62458,0.6219
493,2022-12-19,-1,0.19332154,-1,0.62245,0.62458
494,2022-12-20,-1,0.10982212,-1,0.61858,0.62245
495,2022-12-21,1,0.71162486,1,0.62159,0.61858
496,2022-12-22,-1,0.36580747,-1,0.62082,0.62159
497,2022-12-23,1,0.94143915,1,0.62644,0.62082
498,2022-12-27,-1,0.8377834,1,0.62584,0.62644
499,2022-12-28,1,0.8067375,1,0.62602,0.62584
500,2022-12-29,-1,0.70584023,1,0.62571,0.62602
501,2022-12-30,1,0.95528674,1,0.63023,0.62571
502,2023-01-02,-1,0.769512,1,0.62844,0.63023
503,2023-01-03,1,0.8701443,1,0.62964,0.62844
504,2023-01-04,1,0.965506,1,0.63572,0.62964
505,2023-01-05,-1,0.30964637,-1,0.63196,0.63572
506,2023-01-06,1,0.8896653,1,0.63801,0.63196
507,2023-01-09,-1,0.5315798,1,0.63682,0.63801
508,2023-01-10,-1,0.370981,-1,0.6361,0.63682
509,2023-01-11,1,0.9273937,1,0.64313,0.6361
510,2023-01-12,1,0.9236002,1,0.64618,0.64313
511,2023-01-13,-1,0.8932859,1,0.646,0.64618
512,2023-01-16,-1,0.5519898,1,0.64399,0.646
513,2023-01-17,1,0.73737454,1,0.64437,0.64399
514,2023-01-18,-1,0.025522374,-1,0.63605,0.64437
515,2023-01-19,-1,0.03407354,-1,0.63302,0.63605
516,2023-01-20,1,0.87299,1,0.64117,0.63302
517,2023-01-23,1,0.9321241,1,0.64777,0.64117
518,2023-01-24,1,0.8762093,1,0.65008,0.64777
519,2023-01-25,1,0.86061996,1,0.65188,0.65008
520,2023-01-26,1,0.89755505,1,0.65475,0.65188
521,2023-01-27,-1,0.86515045,1,0.65463,0.65475
522,2023-01-30,-1,0.51594144,1,0.65302,0.65463
523,2023-01-31,-1,0.037711814,-1,0.64621,0.65302
524,2023-02-01,1,0.1530012,-1,0.64849,0.64621
525,2023-02-02,-1,0.07691331,-1,0.64624,0.64849
526,2023-02-03,-1,0.031416953,-1,0.64101,0.64624
527,2023-02-06,-1,0.039197396,-1,0.63888,0.64101
528,2023-02-07,1,0.19002692,-1,0.64164,0.63888
529,2023-02-08,-1,0.07444332,-1,0.63757,0.64164
530,2023-02-09,1,0.41603422,-1,0.63954,0.63757
531,2023-02-10,-1,0.4302853,-1,0.63907,0.63954
532,2023-02-13,1,0.8465696,1,0.64045,0.63907
533,2023-02-14,1,0.9604043,1,0.64394,0.64045
534,2023-02-15,-1,0.2758844,-1,0.63784,0.64394
535,2023-02-16,-1,0.3422586,-1,0.63671,0.63784
536,2023-02-17,-1,0.33252332,-1,0.63563,0.63671
537,2023-02-20,1,0.8724976,1,0.63788,0.63563
538,2023-02-21,-1,0.591122,1,0.63597,0.63788
539,2023-02-22,-1,0.24157047,-1,0.63395,0.63597
540,2023-02-23,1,0.7828328,1,0.63563,0.63395
541,2023-02-24,-1,0.17615616,-1,0.6328,0.63563
542,2023-02-27,-1,0.11138055,-1,0.6306,0.6328
543,2023-02-28,1,0.865133,1,0.63388,0.6306
544,2023-03-01,1,0.8835877,1,0.63506,0.63388
545,2023-03-02,-1,0.63377714,1,0.63404,0.63506
546,2023-03-03,-1,0.48876858,1,0.63365,0.63404
547,2023-03-06,-1,0.048663676,-1,0.62661,0.63365
548,2023-03-07,-1,0.038139608,-1,0.62061,0.62661
549,2023-03-08,-1,0.061641853,-1,0.62024,0.62061
550,2023-03-09,-1,0.03482946,-1,0.61442,0.62024
551,2023-03-10,-1,0.026824052,-1,0.60636,0.61442
552,2023-03-13,1,0.06401781,-1,0.60795,0.60636
553,2023-03-14,1,0.15210277,-1,0.61051,0.60795
554,2023-03-15,1,0.92027444,1,0.61764,0.61051
555,2023-03-16,1,0.85262185,1,0.61871,0.61764
556,2023-03-17,1,0.865407,1,0.62023,0.61871
557,2023-03-20,1,0.93808055,1,0.62425,0.62023
558,2023-03-21,-1,0.08289109,-1,0.61516,0.62425
559,2023-03-22,-1,0.105271265,-1,0.61332,0.61516
560,2023-03-23,-1,0.12518919,-1,0.61282,0.61332
561,2023-03-24,-1,0.089607246,-1,0.61097,0.61282
562,2023-03-27,-1,0.06983136,-1,0.60885,0.61097
563,2023-03-28,1,0.91786826,1,0.6167,0.60885
564,2023-03-29,-1,0.3148242,-1,0.61381,0.6167
565,2023-03-30,-1,0.22123882,-1,0.61312,0.61381
566,2023-03-31,-1,0.15146475,-1,0.61186,0.61312
567,2023-04-03,1,0.9409591,1,0.61931,0.61186
568,2023-04-04,-1,0.14474648,-1,0.61181,0.61931
569,2023-04-05,-1,0.16105612,-1,0.60933,0.61181
570,2023-04-06,-1,0.098647885,-1,0.60346,0.60933
571,2023-04-07,-1,0.16891383,-1,0.60268,0.60346
572,2023-04-10,1,0.5647802,1,0.60407,0.60268
573,2023-04-11,-1,0.20197141,-1,0.60088,0.60407
574,2023-04-12,-1,0.19447045,-1,0.59987,0.60088
575,2023-04-13,1,0.8819851,1,0.60337,0.59987
576,2023-04-14,-1,0.3099337,-1,0.59979,0.60337
577,2023-04-17,1,0.8599317,1,0.60213,0.59979
578,2023-04-18,1,0.8854357,1,0.60303,0.60213
579,2023-04-19,-1,0.81802344,1,0.60255,0.60303
580,2023-04-20,-1,0.679673,1,0.60166,0.60255
581,2023-04-21,-1,0.11069334,-1,0.59704,0.60166
582,2023-04-24,-1,0.09070318,-1,0.59424,0.59704
583,2023-04-25,-1,0.063990876,-1,0.59096,0.59424
584,2023-04-26,-1,0.04672223,-1,0.58853,0.59096
585,2023-04-27,1,0.6885113,1,0.59294,0.58853
586,2023-04-28,-1,0.16197598,-1,0.59172,0.59294
587,2023-05-01,1,0.5981933,1,0.59392,0.59172
588,2023-05-02,1,0.7063677,1,0.59517,0.59392
589,2023-05-03,-1,0.07137006,-1,0.59048,0.59517
590,2023-05-04,1,0.4972011,1,0.59284,0.59048
591,2023-05-05,1,0.96499157,1,0.60139,0.59284
592,2023-05-08,1,0.92006266,1,0.60321,0.60139
593,2023-05-09,-1,0.6032511,1,0.60218,0.60321
594,2023-05-10,1,0.6018094,1,0.60302,0.60218
595,2023-05-11,-1,0.068079785,-1,0.59919,0.60302
596,2023-05-12,-1,0.041943677,-1,0.59653,0.59919
597,2023-05-15,1,0.29915094,-1,0.59997,0.59653
598,2023-05-16,-1,0.063732736,-1,0.59648,0.59997
599,2023-05-17,1,0.20142367,-1,0.59833,0.59648
600,2023-05-18,1,0.3346409,-1,0.59938,0.59833
601,2023-05-19,-1,0.11457192,-1,0.59799,0.59938
602,2023-05-22,-1,0.08803099,-1,0.59714,0.59799
603,2023-05-23,-1,0.05661439,-1,0.59577,0.59714
604,2023-05-24,-1,0.03116203,-1,0.59215,0.59577
605,2023-05-25,-1,0.035308857,-1,0.58921,0.59215
606,2023-05-26,1,0.10406719,-1,0.58974,0.58921
607,2023-05-29,1,0.5791521,1,0.59136,0.58974
608,2023-05-30,-1,0.26440147,-1,0.59037,0.59136
609,2023-05-31,1,0.83590174,1,0.59212,0.59037
610,2023-06-01,1,0.9568654,1,0.59525,0.59212
611,2023-06-02,1,0.9755087,1,0.60032,0.59525
612,2023-06-05,-1,0.8877178,1,0.59958,0.60032
613,2023-06-06,1,0.95345765,1,0.60552,0.59958
614,2023-06-07,-1,0.9062506,1,0.60536,0.60552
615,2023-06-08,-1,0.5345363,1,0.60367,0.60536
616,2023-06-09,1,0.9267719,1,0.60865,0.60367
617,2023-06-12,1,0.949023,1,0.61338,0.60865
618,2023-06-13,-1,0.8631944,1,0.61243,0.61338
619,2023-06-14,1,0.9041235,1,0.61259,0.61243
620,2023-06-15,1,0.93042886,1,0.61366,0.61259
621,2023-06-16,1,0.93769014,1,0.61442,0.61366
622,2023-06-19,-1,0.83190906,1,0.61363,0.61442
623,2023-06-20,-1,0.046550248,-1,0.60935,0.61363
624,2023-06-21,-1,0.028592356,-1,0.60694,0.60935
625,2023-06-22,-1,0.025748648,-1,0.60472,0.60694
626,2023-06-23,-1,0.016026035,-1,0.59846,0.60472
627,2023-06-26,-1,0.035476875,-1,0.59784,0.59846
628,2023-06-27,-1,0.047480263,-1,0.59748,0.59784
629,2023-06-28,-1,0.026293235,-1,0.59208,0.59748
630,2023-06-29,1,0.345577,-1,0.59518,0.59208
631,2023-06-30,1,0.3540541,-1,0.59585,0.59518
632,2023-07-03,1,0.8311069,1,0.5979,0.59585
633,2023-07-04,1,0.93293977,1,0.60028,0.5979
634,2023-07-05,-1,0.56974536,1,0.598,0.60028
635,2023-07-06,-1,0.09012413,-1,0.59316,0.598
636,2023-07-07,1,0.586775,1,0.59484,0.59316
637,2023-07-10,-1,0.13112326,-1,0.59092,0.59484
638,2023-07-11,-1,0.09345024,-1,0.58794,0.59092
639,2023-07-12,1,0.23866427,-1,0.58887,0.58794
640,2023-07-13,1,0.80317724,1,0.59163,0.58887
641,2023-07-14,-1,0.19572757,-1,0.58927,0.59163
642,2023-07-17,-1,0.0843899,-1,0.58648,0.58927
643,2023-07-18,-1,0.06739254,-1,0.58416,0.58648
644,2023-07-19,-1,0.05111446,-1,0.58112,0.58416
645,2023-07-20,1,0.92713255,1,0.58747,0.58112
646,2023-07-21,-1,0.24303639,-1,0.58273,0.58747
647,2023-07-24,1,0.8643492,1,0.58594,0.58273
648,2023-07-25,1,0.85321987,1,0.58672,0.58594
649,2023-07-26,-1,0.16201362,-1,0.58184,0.58672
650,2023-07-27,1,0.6343265,1,0.58303,0.58184
651,2023-07-28,-1,0.12714511,-1,0.57857,0.58303
652,2023-07-31,1,0.94383454,1,0.58557,0.57857
653,2023-08-01,-1,0.19950134,-1,0.57872,0.58557
654,2023-08-02,-1,0.11004111,-1,0.57373,0.57872
655,2023-08-03,-1,0.19816174,-1,0.57269,0.57373
656,2023-08-04,1,0.28275287,-1,0.57315,0.57269
657,2023-08-07,1,0.41746187,-1,0.5739,0.57315
658,2023-08-08,-1,0.2149416,-1,0.57302,0.5739
659,2023-08-09,-1,0.16476156,-1,0.57259,0.57302
660,2023-08-10,-1,0.100967795,-1,0.57125,0.57259
661,2023-08-11,-1,0.07190062,-1,0.56925,0.57125
662,2023-08-14,1,0.14090669,-1,0.56974,0.56925
663,2023-08-15,-1,0.060846724,-1,0.56703,0.56974
664,2023-08-16,-1,0.04971667,-1,0.56526,0.56703
665,2023-08-17,-1,0.034933504,-1,0.56254,0.56526
666,2023-08-18,1,0.44759753,1,0.56516,0.56254
667,2023-08-21,-1,0.11069923,-1,0.56342,0.56516
668,2023-08-22,1,0.6572118,1,0.56546,0.56342
669,2023-08-23,1,0.93846625,1,0.56899,0.56546
670,2023-08-24,-1,0.61490446,1,0.56755,0.56899
671,2023-08-25,-1,0.2387784,-1,0.56638,0.56755
672,2023-08-28,1,0.76770866,1,0.56814,0.56638
673,2023-08-29,1,0.8484729,1,0.56923,0.56814
674,2023-08-30,-1,0.5512825,1,0.56885,0.56923
675,2023-08-31,1,0.9238137,1,0.57269,0.56885
676,2023-09-01,-1,0.6496357,1,0.57121,0.57269
677,2023-09-04,1,0.6372167,1,0.57138,0.57121
678,2023-09-05,-1,0.06851824,-1,0.56737,0.57138
679,2023-09-06,1,0.29209065,-1,0.56864,0.56737
680,2023-09-07,1,0.5161967,1,0.56917,0.56864
681,2023-09-08,1,0.55021906,1,0.56929,0.56917
682,2023-09-11,1,0.9569414,1,0.57293,0.56929
683,2023-09-12,-1,0.9082516,1,0.5728,0.57293
684,2023-09-13,1,0.92697394,1,0.57383,0.5728
685,2023-09-14,1,0.9688187,1,0.57672,0.57383
686,2023-09-15,1,0.96246886,1,0.57712,0.57672
687,2023-09-18,1,0.96742535,1,0.57739,0.57712
688,2023-09-19,1,0.98112535,1,0.57938,0.57739
689,2023-09-20,1,0.97965175,1,0.57941,0.57938
690,2023-09-21,1,0.9837594,1,0.58024,0.57941
691,2023-09-22,1,0.99041677,1,0.58415,0.58024
692,2023-09-25,1,0.9888714,1,0.5858,0.58415
693,2023-09-26,1,0.98780197,1,0.58582,0.5858
694,2023-09-27,-1,0.97268784,1,0.58524,0.58582
695,2023-09-28,1,0.98485595,1,0.58802,0.58524
696,2023-09-29,1,0.9857836,1,0.58875,0.58802
697,2023-10-02,-1,0.22962472,-1,0.58437,0.58875
698,2023-10-03,-1,0.073384725,-1,0.58039,0.58437
699,2023-10-04,-1,0.14961968,-1,0.58006,0.58039
700,2023-10-05,1,0.5867717,1,0.58125,0.58006
701,2023-10-06,-1,0.57550806,1,0.5809,0.58125
702,2023-10-09,1,0.7205833,1,0.58117,0.5809
703,2023-10-10,1,0.8678587,1,0.58174,0.58117
704,2023-10-11,-1,0.2126223,-1,0.57845,0.58174
705,2023-10-12,-1,0.073008,-1,0.57358,0.57845
706,2023-10-13,-1,0.054012373,-1,0.5682,0.57358
707,2023-10-16,1,0.4275685,-1,0.57089,0.5682
708,2023-10-17,1,0.7461734,1,0.57312,0.57089
709,2023-10-18,-1,0.29316548,-1,0.56968,0.57312
710,2023-10-19,-1,0.11643376,-1,0.5642,0.56968
711,2023-10-20,-1,0.15947287,-1,0.56332,0.5642
712,2023-10-23,1,0.3264367,-1,0.56436,0.56332
713,2023-10-24,1,0.86325884,1,0.56759,0.56436
714,2023-10-25,-1,0.5299249,1,0.56578,0.56759
715,2023-10-26,1,0.90131646,1,0.56825,0.56578
716,2023-10-27,1,0.9668588,1,0.57131,0.56825
717,2023-10-30,1,0.9820817,1,0.57519,0.57131
718,2023-10-31,1,0.97339237,1,0.57682,0.57519
719,2023-11-01,1,0.97493726,1,0.58024,0.57682
720,2023-11-02,1,0.96520776,1,0.58282,0.58024
721,2023-11-03,1,0.9674086,1,0.5856,0.58282
722,2023-11-06,-1,0.79421866,1,0.58349,0.5856
723,2023-11-07,-1,0.17831379,-1,0.57928,0.58349
724,2023-11-08,-1,0.088871166,-1,0.57578,0.57928
725,2023-11-09,-1,0.11598876,-1,0.57485,0.57578
726,2023-11-10,-1,0.12591872,-1,0.57394,0.57485
727,2023-11-13,1,0.3167488,-1,0.5749,0.57394
728,2023-11-14,1,0.8924408,1,0.57856,0.5749
729,2023-11-15,-1,0.7520565,1,0.57799,0.57856
730,2023-11-16,-1,0.27169886,-1,0.5751,0.57799
731,2023-11-17,1,0.82941425,1,0.57695,0.5751
732,2023-11-20,1,0.9694084,1,0.58031,0.57695
733,2023-11-21,-1,0.9074363,1,0.57924,0.58031
734,2023-11-22,-1,0.80508643,1,0.57834,0.57924
735,2023-11-23,1,0.93460447,1,0.57994,0.57834
736,2023-11-24,1,0.9289415,1,0.5803,0.57994
737,2023-11-27,1,0.9396375,1,0.58155,0.5803
738,2023-11-28,1,0.9551314,1,0.58371,0.58155
739,2023-11-29,-1,0.082783304,-1,0.57817,0.58371
740,2023-11-30,-1,0.17551097,-1,0.57808,0.57817
741,2023-12-01,1,0.76805645,1,0.58014,0.57808
742,2023-12-04,-1,0.3087208,-1,0.5777,0.58014
743,2023-12-05,-1,0.0400928,-1,0.57324,0.5777
744,2023-12-06,-1,0.08347424,-1,0.57282,0.57324
745,2023-12-07,1,0.93699837,1,0.57765,0.57282
746,2023-12-08,1,0.9199282,1,0.57878,0.57765
747,2023-12-11,-1,0.40395865,-1,0.57693,0.57878
748,2023-12-12,-1,0.09469156,-1,0.57416,0.57693
749,2023-12-13,1,0.94213045,1,0.58061,0.57416
750,2023-12-14,1,0.8962047,1,0.5811,0.58061
751,2023-12-15,1,0.90499574,1,0.58314,0.5811
752,2023-12-18,-1,0.42189834,-1,0.5815,0.58314
753,2023-12-19,1,0.553289,1,0.5822,0.5815
754,2023-12-20,-1,0.14557005,-1,0.58057,0.5822
755,2023-12-21,1,0.54987067,1,0.58226,0.58057
756,2023-12-22,-1,0.3208792,-1,0.58183,0.58226
757,2023-12-26,1,0.53620666,1,0.58261,0.58183
758,2023-12-27,-1,0.023595031,-1,0.57726,0.58261
759,2023-12-28,-1,0.036461093,-1,0.57697,0.57726
760,2023-12-29,-1,0.018705161,-1,0.57296,0.57697
761,2024-01-02,1,0.100917734,-1,0.57494,0.57296
762,2024-01-03,-1,0.04244198,-1,0.57156,0.57494
763,2024-01-04,-1,0.0458313,-1,0.57009,0.57156
764,2024-01-05,1,0.14248984,-1,0.57106,0.57009
765,2024-01-08,-1,0.091813065,-1,0.56987,0.57106
766,2024-01-09,1,0.13437265,-1,0.57009,0.56987
767,2024-01-10,-1,0.12860194,-1,0.57003,0.57009
768,2024-01-11,-1,0.112875216,-1,0.56987,0.57003
769,2024-01-12,1,0.19152246,-1,0.5701,0.56987
770,2024-01-15,-1,0.13138203,-1,0.5698,0.5701
771,2024-01-16,-1,0.03738844,-1,0.56727,0.5698
772,2024-01-17,-1,0.03205819,-1,0.56634,0.56727
773,2024-01-18,1,0.94997555,1,0.57067,0.56634
774,2024-01-19,1,0.9574754,1,0.57273,0.57067
775,2024-01-22,-1,0.43578118,-1,0.57086,0.57273
776,2024-01-23,1,0.72391784,1,0.57262,0.57086
777,2024-01-24,-1,0.031460818,-1,0.56735,0.57262
778,2024-01-25,1,0.28349987,-1,0.57089,0.56735
779,2024-01-26,-1,0.08253634,-1,0.56831,0.57089
780,2024-01-29,1,0.17341991,-1,0.5694,0.56831
781,2024-01-30,-1,0.15165685,-1,0.569,0.5694
782,2024-01-31,-1,0.04401047,-1,0.56548,0.569
783,2024-02-01,-1,0.050261017,-1,0.56382,0.56548
784,2024-02-02,1,0.15508299,-1,0.5645,0.56382
785,2024-02-05,-1,0.15211284,-1,0.56446,0.5645
786,2024-02-06,1,0.9067761,1,0.5673,0.56446
787,2024-02-07,1,0.9561104,1,0.57019,0.5673
788,2024-02-08,-1,0.23289464,-1,0.56715,0.57019
789,2024-02-09,1,0.8502093,1,0.57051,0.56715
790,2024-02-12,1,0.8119279,1,0.57183,0.57051
791,2024-02-13,1,0.6840215,1,0.57247,0.57183
792,2024-02-14,1,0.84548575,1,0.57496,0.57247
793,2024-02-15,-1,0.3931513,-1,0.5741,0.57496
794,2024-02-16,1,0.65537006,1,0.57545,0.5741
795,2024-02-19,1,0.8189469,1,0.57706,0.57545
796,2024-02-20,1,0.8347762,1,0.57755,0.57706
797,2024-02-21,-1,0.23302318,-1,0.57622,0.57755
798,2024-02-22,1,0.6215372,1,0.5772,0.57622
799,2024-02-23,1,0.8295032,1,0.57846,0.5772
800,2024-02-26,-1,0.05644907,-1,0.57551,0.57846
801,2024-02-27,-1,0.05522912,-1,0.57486,0.57551
802,2024-02-28,-1,0.015843488,-1,0.57085,0.57486
803,2024-02-29,1,0.42228886,-1,0.57469,0.57085
804,2024-03-01,1,0.74652535,1,0.57619,0.57469
805,2024-03-04,-1,0.51262456,1,0.57599,0.57619
806,2024-03-05,-1,0.1279166,-1,0.57443,0.57599
807,2024-03-06,1,0.90053684,1,0.57902,0.57443
808,2024-03-07,1,0.8939528,1,0.58096,0.57902
809,2024-03-08,1,0.78404206,1,0.58135,0.58096
810,2024-03-11,-1,0.30621633,-1,0.5803,0.58135
811,2024-03-12,-1,0.15847504,-1,0.57952,0.5803
812,2024-03-13,1,0.7259412,1,0.58192,0.57952
813,2024-03-14,-1,0.426694,-1,0.58158,0.58192
814,2024-03-15,-1,0.06206365,-1,0.5796,0.58158
815,2024-03-18,1,0.405208,-1,0.58225,0.5796
816,2024-03-19,-1,0.06017621,-1,0.58004,0.58225
817,2024-03-20,1,0.49571335,1,0.58404,0.58004
818,2024-03-21,1,0.9231477,1,0.58968,0.58404
819,2024-03-22,-1,0.09580049,-1,0.58443,0.58968
820,2024-03-25,1,0.77723193,1,0.58815,0.58443
821,2024-03-26,1,0.8717676,1,0.59058,0.58815
822,2024-03-27,-1,0.7877785,1,0.59052,0.59058
823,2024-03-28,-1,0.13187625,-1,0.58739,0.59052
824,2024-03-29,-1,0.1757987,-1,0.58714,0.58739
825,2024-04-01,-1,0.18482874,-1,0.58676,0.58714
826,2024-04-02,1,0.9130371,1,0.59178,0.58676
827,2024-04-03,1,0.8500834,1,0.59263,0.59178
828,2024-04-04,1,0.87031424,1,0.59373,0.59263
829,2024-04-05,-1,0.8413799,1,0.59352,0.59373
830,2024-04-08,1,0.96284467,1,0.59804,0.59352
831,2024-04-09,1,0.9495767,1,0.59883,0.59804
832,2024-04-10,-1,0.093897276,-1,0.59434,0.59883
833,2024-04-11,1,0.1949957,-1,0.59475,0.59434
834,2024-04-12,-1,0.045551952,-1,0.59082,0.59475
835,2024-04-15,-1,0.038378872,-1,0.58737,0.59082
836,2024-04-16,-1,0.04861936,-1,0.5843,0.58737
837,2024-04-17,1,0.39524087,-1,0.58595,0.5843
838,2024-04-18,-1,0.36317554,-1,0.58581,0.58595
